weight logl k1 k2 k3
0.000000000000000000e+00 -1.566871371757721645e+05 3.495743247370196594e-01 8.262333751030177531e-01 7.086554671087432755e-01
0.000000000000000000e+00 -1.566547094403305382e+05 6.440760243397659623e-01 9.641490901591391882e-01 7.709007963878211633e-01
0.000000000000000000e+00 -1.566182563620475994e+05 2.628579871858575112e-01 4.535862619343592472e-01 8.454124871362208582e-01
0.000000000000000000e+00 -1.565952310112110572e+05 4.624358651121689423e-01 9.827792860065789338e-01 3.386599884813860095e-01
0.000000000000000000e+00 -1.565871936890777142e+05 2.182996938795447317e-01 4.892531287268450102e-01 2.846844874676687231e-01
0.000000000000000000e+00 -1.565257038301392749e+05 1.918877846995215020e-01 7.129675806546412753e-01 2.678746508138805105e-01
0.000000000000000000e+00 -1.563722170590292662e+05 3.068617792085648333e-01 2.367556940083286321e-01 8.899034200880063805e-01
0.000000000000000000e+00 -1.563640394042824919e+05 9.880238856979323137e-01 9.196926230201480923e-01 3.102375989742867102e-01
0.000000000000000000e+00 -1.563133912988236989e+05 3.043299657234808109e-01 8.384670677198827748e-01 1.932853483911368686e-01
0.000000000000000000e+00 -1.562312792936281185e+05 2.572119387506240917e-01 8.083426441660492845e-01 5.803698960662465600e-01
0.000000000000000000e+00 -1.561673334212460613e+05 2.755059267280641766e-01 5.174143802418379456e-01 8.291769607152427168e-01
0.000000000000000000e+00 -1.561430302595107350e+05 2.834578600688565375e-01 4.650107490383872388e-01 2.037289108076865141e-01
0.000000000000000000e+00 -1.561425267861751199e+05 6.172765341938086792e-01 1.462655743453182833e-01 7.966154716590889695e-02
0.000000000000000000e+00 -1.561390755543953856e+05 2.998824638018569022e-01 4.872935100559497856e-01 1.658238224551805695e-01
0.000000000000000000e+00 -1.560418891080652247e+05 3.125454974082657600e-01 5.925745680459004738e-01 1.099366851813120549e-01
0.000000000000000000e+00 -1.559260877855919534e+05 4.458355309542334499e-01 1.886086532969444285e-02 8.008864534506104915e-01
0.000000000000000000e+00 -1.558919433015934192e+05 3.619566609048062711e-01 6.937092556869782767e-01 8.207262100535324123e-01
0.000000000000000000e+00 -1.558804896888989315e+05 9.993410862128704331e-01 1.955348503998355358e-02 1.564271183193934878e-01
0.000000000000000000e+00 -1.558453737253109575e+05 1.833817690256026589e-01 6.065773820111801662e-01 3.444175205267261397e-01
0.000000000000000000e+00 -1.558157507305532927e+05 4.030597715021086991e-01 9.425017948725756822e-01 5.210812044921556696e-01
0.000000000000000000e+00 -1.555677084414745623e+05 3.315020427689270299e-01 3.989873269806334388e-01 9.094504027612803077e-01
0.000000000000000000e+00 -1.555388458982131269e+05 2.634619087002267879e-01 2.498601244263163323e-01 7.604641555928897123e-01
0.000000000000000000e+00 -1.555319607884448778e+05 3.812569181604381630e-01 6.084515687749657564e-01 5.966190540188587299e-02
0.000000000000000000e+00 -1.555136686853738211e+05 4.313403119066594460e-01 6.806260562477195464e-02 4.088298116171348306e-01
0.000000000000000000e+00 -1.554582477068926964e+05 9.166638475326357449e-01 7.697324738294986091e-04 9.619640318925093414e-02
0.000000000000000000e+00 -1.552817138309267175e+05 8.992693816452238531e-01 9.330144154251873712e-02 1.936617971990128861e-02
0.000000000000000000e+00 -1.552728233069055132e+05 3.271270684732761058e-01 8.639419582803659070e-01 5.509798691220086919e-01
0.000000000000000000e+00 -1.552690417977614270e+05 4.010758835758047036e-01 5.406958632130373088e-01 5.847829255132541704e-02
0.000000000000000000e+00 -1.552494921523471712e+05 3.731629820226259886e-01 8.646276204918093011e-01 2.181857139740392970e-01
0.000000000000000000e+00 -1.552386278370017244e+05 3.146948239377210799e-01 8.724895654686083413e-01 3.145475714003705958e-01
0.000000000000000000e+00 -1.551489700766675523e+05 5.689686846838630796e-01 8.600953545724853155e-01 1.563462059913680591e-01
0.000000000000000000e+00 -1.551350547559873958e+05 3.784391457898503841e-01 2.926994906870553637e-01 9.452436006556266257e-01
0.000000000000000000e+00 -1.550765975195286737e+05 2.670153457647471695e-01 2.478695606278106256e-01 5.446747307520255488e-01
0.000000000000000000e+00 -1.548899191180442576e+05 2.031684624230791769e-01 6.357017645791339655e-01 5.534915044860746480e-01
0.000000000000000000e+00 -1.547990633336570172e+05 4.040371484781829503e-01 5.815455084138060338e-01 6.335192107761589142e-02
0.000000000000000000e+00 -1.547854375840508728e+05 5.997509033458505723e-01 9.601937170559110557e-01 3.186645044371912983e-01
0.000000000000000000e+00 -1.547707900783970545e+05 2.796203237079287751e-01 5.697423343167076215e-01 7.621276649483832433e-01
0.000000000000000000e+00 -1.547412780180039699e+05 5.307702054923056911e-01 7.878451867411300213e-01 8.553304815369774383e-01
0.000000000000000000e+00 -1.546955661474293738e+05 4.138133440682334463e-01 4.365702920625675887e-01 9.582673553589658999e-01
0.000000000000000000e+00 -1.546248567984828551e+05 3.845358351605554503e-01 1.545927162431679491e-01 8.744677001832416030e-01
0.000000000000000000e+00 -1.545925137122487067e+05 5.303478937294549000e-01 2.822843206931883175e-01 8.196829978573050290e-02
0.000000000000000000e+00 -1.545005964776894543e+05 2.538561172031087443e-01 6.424624949793287243e-01 6.601666757614916836e-01
0.000000000000000000e+00 -1.544406385317725071e+05 2.383922050830451500e-01 6.222023764666592127e-01 6.373859647336916900e-01
0.000000000000000000e+00 -1.543848753864584432e+05 6.042571651068426863e-01 7.864602604132225894e-01 8.979691783298334729e-01
0.000000000000000000e+00 -1.543738345953529933e+05 5.642949266852014256e-01 8.667631182754127472e-01 1.860803958255295987e-01
0.000000000000000000e+00 -1.543681240859108802e+05 6.186806734969649835e-01 7.976446060299455798e-01 1.173708738615594216e-01
0.000000000000000000e+00 -1.543216413701465644e+05 5.946701872695394631e-01 9.417175774807757804e-01 3.010307008510243465e-01
0.000000000000000000e+00 -1.543046878538625897e+05 7.311461022437137913e-01 6.619405998347092090e-01 4.337701722496545287e-02
0.000000000000000000e+00 -1.543044800686007366e+05 3.779623411647964337e-01 8.508173205352403956e-01 6.043629846713338694e-01
0.000000000000000000e+00 -1.542814571554056893e+05 3.166405263468521358e-01 3.048319567498902760e-01 3.556271514535976896e-01
0.000000000000000000e+00 -1.542366762585264514e+05 3.873749396050194527e-01 3.828553884489891423e-01 1.733301029402878335e-01
0.000000000000000000e+00 -1.541811710619877558e+05 2.830410615234353333e-01 6.469068432645381783e-01 6.941318079717392342e-01
0.000000000000000000e+00 -1.541712818750258302e+05 2.425293903423646480e-01 5.769738173867932085e-01 3.028625772594926158e-01
0.000000000000000000e+00 -1.541529536114744260e+05 7.807274816185320043e-01 9.398485813346032502e-01 3.139085139067719910e-01
0.000000000000000000e+00 -1.541171871348722198e+05 2.143597522878677442e-01 5.072789833245910929e-01 5.636828319654547670e-01
0.000000000000000000e+00 -1.539706834925653820e+05 5.496446948530677723e-01 7.090767833150388721e-01 9.144651521422567653e-01
0.000000000000000000e+00 -1.539248404640448571e+05 8.406968247611469325e-01 5.330569455796896339e-02 7.628160532037875363e-02
0.000000000000000000e+00 -1.539099676387498912e+05 6.492606150946467203e-01 2.019384837891780027e-02 2.250947530551816733e-01
0.000000000000000000e+00 -1.538967821556176350e+05 3.245978039457714237e-01 8.385072004754970942e-01 4.723199503919438547e-01
0.000000000000000000e+00 -1.537621139892071078e+05 9.459696648413978837e-01 1.991099902091701956e-01 2.669785994973117305e-02
0.000000000000000000e+00 -1.537543665595691127e+05 8.363367952849307674e-01 8.412147012804800372e-01 2.175448145844627312e-01
0.000000000000000000e+00 -1.536586459557873895e+05 5.401082460781659877e-01 4.471407267348379566e-01 2.215127755890111683e-02
0.000000000000000000e+00 -1.536519043848106812e+05 4.166083891580115717e-01 1.796990232667682319e-01 3.422852154305903172e-01
0.000000000000000000e+00 -1.536284856026709313e+05 9.577439810247924123e-01 6.917479010143414708e-01 9.911599905301373692e-01
0.000000000000000000e+00 -1.536113219571649679e+05 2.725673994318383864e-01 6.624094985342168229e-01 6.288877674408629437e-01
0.000000000000000000e+00 -1.535736558979355032e+05 5.734262782687625792e-01 9.464594922215064932e-01 3.646687820409795222e-01
0.000000000000000000e+00 -1.535081242149610189e+05 4.164622463166243183e-01 8.583959442322600664e-01 6.001855268001294874e-01
0.000000000000000000e+00 -1.534666706321865495e+05 3.367246514154321746e-01 2.377315275818205897e-01 8.064019774719330957e-01
0.000000000000000000e+00 -1.534625245792872738e+05 4.234963944769900568e-01 5.057767168564930582e-01 9.137449795704322142e-01
0.000000000000000000e+00 -1.534538242958481715e+05 6.122948597329727072e-01 3.181581608677229722e-01 2.619546440342757077e-02
0.000000000000000000e+00 -1.534307128634270630e+05 9.340585036342635705e-01 2.137501260635403799e-01 2.481090527183904548e-02
0.000000000000000000e+00 -1.533372407350813737e+05 9.163759536036268916e-01 9.029452538410491780e-01 8.928577851644167174e-01
0.000000000000000000e+00 -1.533256620310128492e+05 3.653852731827262890e-01 2.081847299599300927e-01 8.308227772773943975e-01
0.000000000000000000e+00 -1.532406799005320354e+05 4.116468022021713136e-01 6.888579326142219017e-02 5.889769498115149382e-01
0.000000000000000000e+00 -1.532257240778015985e+05 3.479359163487659723e-01 1.695923962142781294e-01 7.378555200645686707e-01
0.000000000000000000e+00 -1.531724319506972679e+05 3.737944002746466099e-01 1.168750081898042303e-01 6.959138443625872972e-01
0.000000000000000000e+00 -1.531586136833950877e+05 5.080019306402046020e-01 1.066295948425444173e-01 3.077452089131157420e-01
0.000000000000000000e+00 -1.531240266007678292e+05 2.905333391890925210e-01 4.956684748722690603e-01 7.340014655446542857e-01
0.000000000000000000e+00 -1.531124139730762690e+05 5.840469614039242030e-01 4.248255348482334881e-01 1.697466995747265450e-02
0.000000000000000000e+00 -1.530822291776608909e+05 6.362243080154131869e-01 9.499084295891006002e-01 3.819415831793290250e-01
0.000000000000000000e+00 -1.530639959149389470e+05 4.098692379328153779e-01 8.173599053996655206e-01 6.389633896287238990e-01
0.000000000000000000e+00 -1.530249263813161815e+05 6.107174646092062842e-01 9.605782447779591671e-01 5.154992463947345449e-01
0.000000000000000000e+00 -1.529914575053167646e+05 3.714140044789983053e-01 2.518857371864389183e-01 3.615568985167171290e-01
0.000000000000000000e+00 -1.529697578056558268e+05 2.502237304586600875e-01 6.524054127209131249e-01 4.814719949072556737e-01
0.000000000000000000e+00 -1.529603524044216028e+05 5.952502662628976760e-01 8.781026377739908906e-01 7.401381715485776391e-01
0.000000000000000000e+00 -1.528993515638503595e+05 6.453536164261032271e-01 8.884987361367545633e-01 7.613984299891195517e-01
0.000000000000000000e+00 -1.528718639286544058e+05 5.091954189824238197e-01 3.935036264463183109e-01 7.875324787091597667e-02
0.000000000000000000e+00 -1.528581992046110972e+05 5.226785074572136702e-01 9.124724714670262582e-01 5.794423747195702745e-01
0.000000000000000000e+00 -1.528369578882183123e+05 3.853869857809371080e-01 6.181943766751927249e-01 7.999809539192740404e-01
0.000000000000000000e+00 -1.528274569901069335e+05 9.097826662354197014e-01 9.918975391454109003e-01 6.676363925602301075e-01
0.000000000000000000e+00 -1.527984100708636106e+05 6.667482238568270825e-01 9.567080496298864256e-01 4.166725566425826255e-01
0.000000000000000000e+00 -1.527781805706752348e+05 2.775545134195385177e-01 6.713980852707814861e-01 3.274358586681672678e-01
0.000000000000000000e+00 -1.527743669085672009e+05 3.574695303627767329e-01 4.711048989416972699e-01 8.312758093478475052e-01
0.000000000000000000e+00 -1.527694425261868164e+05 3.075313681780728059e-01 5.923844957356189100e-01 7.027293862280475922e-01
0.000000000000000000e+00 -1.527567361474175705e+05 2.752942994840087421e-01 6.737726267527701651e-01 3.393073646743552940e-01
0.000000000000000000e+00 -1.527517624065815471e+05 7.742695971487416617e-01 7.365202996004397429e-01 9.790721678673048878e-01
0.000000000000000000e+00 -1.527304177964014525e+05 8.523909913488205703e-01 3.238487086342261012e-01 2.832694997889961819e-03
0.000000000000000000e+00 -1.527303186929890653e+05 4.945210640025314852e-01 8.732193360766900003e-01 2.842595532798758429e-01
0.000000000000000000e+00 -1.527214513152558939e+05 7.245724569153511041e-01 6.976955891728220394e-02 1.388626051228960545e-01
0.000000000000000000e+00 -1.527152074460278382e+05 4.630048256236899418e-01 7.474960131802973473e-01 1.486767378305753340e-01
0.000000000000000000e+00 -1.526908746803286776e+05 6.846528945425705004e-01 9.438420621244429931e-01 3.771687257689934070e-01
0.000000000000000000e+00 -1.526290182458680356e+05 2.913189830580619200e-01 4.489041088249132727e-01 7.149450164798997198e-01
0.000000000000000000e+00 -1.525927156382537214e+05 9.155750290866374597e-01 6.935126390015456943e-01 9.935615427920280185e-01
0.000000000000000000e+00 -1.525415535143361194e+05 4.494014023145175285e-01 3.031615412503869678e-01 2.045554889033841528e-01
0.000000000000000000e+00 -1.524963172661098361e+05 5.713041939230286692e-01 9.261169484500659799e-01 3.899698272167720914e-01
0.000000000000000000e+00 -1.524939405629793473e+05 6.905302483118934687e-01 9.311430377630864896e-01 6.967042855424487868e-01
0.000000000000000000e+00 -1.524407431847024709e+05 8.082926715952173380e-01 1.871075184158170757e-01 3.266721109130688028e-02
0.000000000000000000e+00 -1.524368281799392134e+05 4.928316175373536057e-01 8.518323401213743207e-01 6.551793688663892778e-01
0.000000000000000000e+00 -1.524231045257853693e+05 6.184026112052452007e-01 9.433295776707922853e-01 4.325387471111716842e-01
0.000000000000000000e+00 -1.524110062405270874e+05 4.615942811697373305e-01 6.639079679843584714e-01 8.327336211510560915e-01
0.000000000000000000e+00 -1.524066125650799950e+05 2.614658989120643984e-01 6.244446493512302299e-01 4.373176747736824410e-01
0.000000000000000000e+00 -1.523548348152202088e+05 3.318005388502677233e-01 6.617910044766450728e-01 6.699296474021654291e-01
0.000000000000000000e+00 -1.523189886676996830e+05 3.299659946772761643e-01 6.409694925255717823e-01 6.828368083299184432e-01
0.000000000000000000e+00 -1.523163789725505630e+05 6.851164069665300893e-01 4.886154899665752227e-01 1.145838523588504909e-02
0.000000000000000000e+00 -1.523006476518298150e+05 4.181544268119826713e-01 8.782861192036495179e-02 6.526061427625471367e-01
0.000000000000000000e+00 -1.522873948909105966e+05 5.263061485825606400e-01 4.358358202503721524e-01 9.717445102808740520e-01
0.000000000000000000e+00 -1.522544745516722905e+05 6.076689741102917486e-01 8.716790027556595710e-01 2.643783438330118418e-01
0.000000000000000000e+00 -1.522205531050853315e+05 8.900523247212789313e-01 9.426562689514765836e-01 4.201390547218490923e-01
0.000000000000000000e+00 -1.521915898351512442e+05 5.592612982414052469e-01 4.965662674978306157e-01 4.398375219523431578e-02
0.000000000000000000e+00 -1.521371150506561971e+05 8.961302464124065725e-01 3.955454124169088814e-03 2.599483777590608780e-01
0.000000000000000000e+00 -1.521366397288820008e+05 8.272599084214573573e-01 9.248541786700218426e-01 7.816573418093371028e-01
0.000000000000000000e+00 -1.521126371708427323e+05 4.246449294009594366e-01 1.212030339416202418e-01 4.893607758996745272e-01
0.000000000000000000e+00 -1.520166862195633003e+05 2.810021106253756118e-01 5.359172651715131686e-01 6.150793630687350078e-01
0.000000000000000000e+00 -1.520031210442478477e+05 4.950463252622387955e-01 6.669698697764827600e-01 1.113648172374961387e-01
0.000000000000000000e+00 -1.519620564995012828e+05 8.751005899950746736e-01 6.603528490318379962e-01 1.270529952490139225e-01
0.000000000000000000e+00 -1.519429382823584019e+05 7.812376292204172845e-01 7.879917464964414364e-02 5.793526962219501808e-01
0.000000000000000000e+00 -1.518865390807270887e+05 3.789603029692218961e-01 1.627637357244560157e-01 6.793071903639852360e-01
0.000000000000000000e+00 -1.518841903454283311e+05 3.449604551141002284e-01 2.626712496307747058e-01 7.335244016301319947e-01
