weight logl k1 k2 k3
9.701861362003458397e-05 -1.421653863195421582e+05 6.384597689080037664e-02 -7.994855450101673311e-03 1.877821630169765332e-03
9.674068896730658501e-05 -1.421653862209469662e+05 6.343477797150032238e-02 -8.039482879658346737e-03 2.040413488535855469e-03
9.646019570976669245e-05 -1.421653861572335882e+05 6.384109635861620613e-02 -8.018528256004880950e-03 2.273598407352375728e-03
9.618557839749710813e-05 -1.421653860408843611e+05 6.368600070561850068e-02 -8.638944925133035246e-03 2.181834551876371542e-03
9.590734093520927883e-05 -1.421653859704322822e+05 6.363151075152137515e-02 -8.576031066711925499e-03 1.622140225779805656e-03
9.566248838322519816e-05 -1.421653855593492917e+05 6.344974041142567578e-02 -8.031281245194171747e-03 2.150181217252994381e-03
9.538035206028658861e-05 -1.421653855456369347e+05 6.366101289787484685e-02 -8.644833982415792151e-03 2.185441869346174681e-03
9.513178627184088365e-05 -1.421653851877276902e+05 6.398004203744911411e-02 -8.059041172460701397e-03 2.087473602756892421e-03
9.485630383176066880e-05 -1.421653851203676022e+05 6.343064757477653859e-02 -8.180748604375148725e-03 2.325923483841974004e-03
9.459033930012937530e-05 -1.421653849608144956e+05 6.343424997985494529e-02 -8.058420694838433485e-03 1.969261736881874891e-03
9.431036994666823958e-05 -1.421653849576535285e+05 6.402598959735106288e-02 -8.263773908520011258e-03 1.913559474760864743e-03
9.404129312960121580e-05 -1.421653848474712577e+05 6.364484842553222443e-02 -8.225596795320713750e-03 2.408109634512142772e-03
9.380388793033679715e-05 -1.421653844077823451e+05 6.381723564474972576e-02 -7.944774245485078379e-03 2.160747919210836976e-03
9.356526798237213571e-05 -1.421653839874815312e+05 6.332712329339515445e-02 -8.653501442991887171e-03 1.887822863725102662e-03
9.329052986344176098e-05 -1.421653839607678237e+05 6.394295589313744865e-02 -8.064565480721735957e-03 1.880729674824624387e-03
9.302198416882800599e-05 -1.421653838761553634e+05 6.349201259662315411e-02 -8.676372075782007309e-03 2.157411977716641727e-03
9.275448268758318111e-05 -1.421653837886192487e+05 6.367566315502906638e-02 -7.987249967818382812e-03 1.868844268550134968e-03
9.249737554510032626e-05 -1.421653835970197688e+05 6.385987820981103846e-02 -7.968279832757954595e-03 2.169277661410812241e-03
9.229111567665922481e-05 -1.421653828620503191e+05 6.386026897374702527e-02 -8.612707904209385146e-03 1.969701924866007481e-03
9.203746433282106708e-05 -1.421653826468581101e+05 6.333083984171408720e-02 -8.163716164435799727e-03 2.034777997663425597e-03
9.184332132024651432e-05 -1.421653817911181250e+05 6.373517869597986052e-02 -8.412062423289415336e-03 1.607485585728429811e-03
9.162317948337362532e-05 -1.421653812235643854e+05 6.376699871493951566e-02 -8.684387497188486571e-03 1.879923932526603170e-03
9.135368994527013687e-05 -1.421653812018206227e+05 6.338514209843679192e-02 -8.701966109569428398e-03 1.989854349185193882e-03
9.108398500963837063e-05 -1.421653811911439989e+05 6.364644852701745181e-02 -7.998558956040693890e-03 2.287657398203468695e-03
9.084550517484324319e-05 -1.421653808454596438e+05 6.350862242201832375e-02 -8.079141704100151200e-03 2.306581355644071740e-03
9.058169167023201343e-05 -1.421653807863050606e+05 6.346607686119729030e-02 -8.125709862347868517e-03 1.815209185239780032e-03
9.033364226944402668e-05 -1.421653805611077696e+05 6.349603190737307390e-02 -8.745521648829829298e-03 1.901359522680778902e-03
9.007119598483477791e-05 -1.421653805032767705e+05 6.363165173930582230e-02 -8.636629540126977700e-03 1.671512925500800995e-03
8.980488004852233319e-05 -1.421653804970244819e+05 6.326469146190105697e-02 -8.543262659255118630e-03 1.985220709019033802e-03
8.955215846918807476e-05 -1.421653803477510519e+05 6.363062375535585846e-02 -8.112750186046457923e-03 2.373780235346248380e-03
8.929583539431292113e-05 -1.421653802467730711e+05 6.380640794956249362e-02 -8.543165369127955766e-03 1.682652956347979734e-03
8.903803640796810860e-05 -1.421653801706108788e+05 6.334152539251788894e-02 -8.192301469122975632e-03 1.922943202133153839e-03
8.878023689120757823e-05 -1.421653801028379239e+05 6.391010419870843395e-02 -7.989416268763399609e-03 2.030143775753168178e-03
8.852180188384987751e-05 -1.421653800506759435e+05 6.378676478304270980e-02 -8.625833566257651297e-03 1.749682074142805410e-03
8.826522220774144737e-05 -1.421653799860169820e+05 6.371739801455206242e-02 -8.703114191780381148e-03 1.983876985820171024e-03
8.802977064943103653e-05 -1.421653796897683642e+05 6.361465536297619683e-02 -8.709799316698851879e-03 1.764369250574840398e-03
8.778609041285442502e-05 -1.421653794944048859e+05 6.355155123496245007e-02 -8.539448824153333950e-03 1.626372400433687138e-03
8.756922972911129147e-05 -1.421653790004329348e+05 6.385818302682153003e-02 -8.506334890419270378e-03 2.178251203408754222e-03
8.731258483724019378e-05 -1.421653789681426715e+05 6.389620885575325593e-02 -8.112800347970933190e-03 2.270502855158368360e-03
8.710049395708007575e-05 -1.421653784328372858e+05 6.337285995268904237e-02 -8.573128171702637523e-03 2.199951187939169772e-03
8.688677910231398945e-05 -1.421653779221517325e+05 6.401875661646225235e-02 -8.222869407125757424e-03 2.042511290510876099e-03
8.669681010477190450e-05 -1.421653771435834060e+05 6.369103620609037342e-02 -8.034276186148867072e-03 1.810215593699135428e-03
8.648553121488323483e-05 -1.421653766161843669e+05 6.400841361333656221e-02 -8.170528780028801785e-03 2.065398182855976428e-03
8.624565346079408673e-05 -1.421653764262960758e+05 6.362477950075848265e-02 -7.967385464629495040e-03 2.204077843402346693e-03
8.602260132718595907e-05 -1.421653760485291714e+05 6.336777709163476935e-02 -8.671914810789396744e-03 2.026244404186527959e-03
8.577928778174272433e-05 -1.421653759136617591e+05 6.375422725201765339e-02 -8.419201591575831145e-03 1.622643115457261809e-03
8.553122667886840259e-05 -1.421653758423453546e+05 6.349201733252418656e-02 -8.450167455342119660e-03 2.336134944890114196e-03
8.535627585565648762e-05 -1.421653749225425126e+05 6.348774822387642791e-02 -8.570681330827029099e-03 1.666263606098963845e-03
8.511115768353722639e-05 -1.421653748310212104e+05 6.333668897181984891e-02 -8.340800972011633285e-03 2.250765295943965572e-03
8.490117970554912630e-05 -1.421653743338133208e+05 6.338221446244066137e-02 -8.518717016949381438e-03 2.241210827852363474e-03
8.467588423666375975e-05 -1.421653740236013546e+05 6.354790050953462721e-02 -8.341691561697103796e-03 2.378425421216065483e-03
8.443492153890112221e-05 -1.421653739060053485e+05 6.365383623861300966e-02 -8.354070858782133846e-03 2.376538619020901466e-03
8.419805018851760363e-05 -1.421653737479605479e+05 6.392228387653073329e-02 -8.524372468046229057e-03 1.903264631369666615e-03
8.400662433306611658e-05 -1.421653730567087187e+05 6.380316953738746077e-02 -8.247823900373846273e-03 2.344833994236572572e-03
8.376206464419782009e-05 -1.421653730047907447e+05 6.326274309936377738e-02 -8.440765093716842693e-03 2.057731314790742227e-03
8.353729518753534112e-05 -1.421653727244663751e+05 6.352326161236032664e-02 -8.015547791390881249e-03 1.969118596295379997e-03
8.329596715772338248e-05 -1.421653726501538767e+05 6.363123909301329761e-02 -8.143800930915337521e-03 1.718438410393235971e-03
8.305314964054289633e-05 -1.421653726021694019e+05 6.359362922041872368e-02 -8.388177951769146268e-03 1.618874071285095195e-03
8.281831841111423969e-05 -1.421653724662965396e+05 6.396506310177474397e-02 -8.078542760279389112e-03 1.968896386772250873e-03
8.258759504857466445e-05 -1.421653722887230397e+05 6.373250047331810442e-02 -8.213447163750164925e-03 2.373606106412989858e-03
8.237321174220850288e-05 -1.421653719205683738e+05 6.398388403202356911e-02 -8.153329790374419517e-03 1.904231805088779650e-03
8.215352262902000122e-05 -1.421653716237691406e+05 6.330391146976072081e-02 -8.414352348895634548e-03 1.839149124602257324e-03
8.194257063468401851e-05 -1.421653712274903373e+05 6.380116597715859705e-02 -7.961849337509874225e-03 2.152175680862677964e-03
8.172238460829006862e-05 -1.421653709508253087e+05 6.348560780215345423e-02 -8.717346626043578905e-03 1.844508634471789255e-03
8.148682187647055203e-05 -1.421653708701036230e+05 6.399261875232872820e-02 -8.228719989349625452e-03 2.111745859257330160e-03
8.134497692446439191e-05 -1.421653696449716808e+05 6.392408799619461734e-02 -8.161412388662442341e-03 1.801473111253920623e-03
8.118518906320353154e-05 -1.421653686438680743e+05 6.388251088486754381e-02 -8.262238661976520349e-03 1.717495821130191058e-03
8.095552012242580105e-05 -1.421653685094693210e+05 6.364043290821583265e-02 -8.118130061477227266e-03 2.355205804255369739e-03
8.072786083126247511e-05 -1.421653683582245721e+05 6.341735509898141498e-02 -8.100573372114588944e-03 1.980024837923741177e-03
8.050360388570091037e-05 -1.421653681726685609e+05 6.388760798860240731e-02 -8.476845359566428928e-03 1.754051003269835318e-03
8.028197097705498414e-05 -1.421653679621868068e+05 6.373763008993402202e-02 -8.443982945761180359e-03 1.633467334332380783e-03
8.005856509900304431e-05 -1.421653677814720722e+05 6.333702541307845157e-02 -8.206544085817793488e-03 1.973778382527699438e-03
7.983305579095257968e-05 -1.421653676348919689e+05 6.361097500262932747e-02 -8.711541302881903315e-03 2.015344711370770092e-03
7.964346903635762811e-05 -1.421653670451473445e+05 6.383048686080541878e-02 -8.237713004818014717e-03 1.695946632710415569e-03
7.940974347617726816e-05 -1.421653670167509699e+05 6.347849935945221178e-02 -8.148665152036313475e-03 2.306262667545855294e-03
7.919050865638646661e-05 -1.421653668140150257e+05 6.364124829910353109e-02 -8.168193431360895596e-03 2.370217293704193762e-03
7.899417233094359239e-05 -1.421653663290256227e+05 6.339392039889829578e-02 -8.202913378617129880e-03 2.253452549444118214e-03
7.876350277164409215e-05 -1.421653662860215991e+05 6.350975218787877075e-02 -8.724216919737459719e-03 1.936287715916654162e-03
7.854341138005508532e-05 -1.421653661169061670e+05 6.359642900251824549e-02 -8.021559349813731088e-03 1.896213187738762795e-03
7.835403272134100635e-05 -1.421653655635921750e+05 6.385567200010275335e-02 -8.029287636531753924e-03 1.895270002773050133e-03
7.812358920355825501e-05 -1.421653655416215188e+05 6.339842932903344552e-02 -8.202390037656187571e-03 1.847625208111464135e-03
7.790409796454499612e-05 -1.421653653877552133e+05 6.369331762917967987e-02 -8.106753252834844603e-03 1.754096819540015839e-03
7.767704148568274982e-05 -1.421653653392157576e+05 6.329531458499113028e-02 -8.296903753815157434e-03 2.087030321695548807e-03
7.748965517280954906e-05 -1.421653647871482535e+05 6.392789532000750508e-02 -8.472654894639816692e-03 1.848105592863996671e-03
7.727484387001532125e-05 -1.421653645957674307e+05 6.364697066262395286e-02 -8.043523658042783797e-03 1.837728192710663677e-03
7.706255241503655415e-05 -1.421653643794148811e+05 6.378538608284764488e-02 -8.355772938600833366e-03 1.653474901010976161e-03
7.684557727243237102e-05 -1.421653642315987090e+05 6.374836645650450162e-02 -8.449731200820806420e-03 2.287861316039863091e-03
7.663645247907988262e-05 -1.421653639893133659e+05 6.346015153635145567e-02 -8.465524637571011923e-03 1.678973581750703437e-03
7.641542021247609549e-05 -1.421653639102877642e+05 6.365502906165601549e-02 -8.530976090186020988e-03 1.645260367721085304e-03
7.619183253592228455e-05 -1.421653638731673709e+05 6.361289653018964430e-02 -8.558031265846977043e-03 2.253165760617931168e-03
7.597017656419469470e-05 -1.421653638192310464e+05 6.384815693104381462e-02 -8.551740971545138126e-03 1.785789403936408060e-03
7.576415641613124257e-05 -1.421653635674113466e+05 6.337151212978561765e-02 -8.205936683025369383e-03 2.210981899691349950e-03
7.555617182664235774e-05 -1.421653633489852655e+05 6.337186138080766473e-02 -8.548783090855813227e-03 1.773042761508428211e-03
7.537768898714535166e-05 -1.421653627466743637e+05 6.346057163770785214e-02 -8.128458295597745797e-03 1.864594955041473656e-03
7.515634242517157493e-05 -1.421653627201349882e+05 6.381399550914798602e-02 -8.187650900390530673e-03 1.720537471120636708e-03
7.497119708577457782e-05 -1.421653622192845214e+05 6.334866547908099554e-02 -8.257323079102360519e-03 1.884151153442176208e-03
7.476012633758737363e-05 -1.421653620712539123e+05 6.394896883130088416e-02 -8.119372549351702717e-03 2.140879798875977569e-03
7.457959019513150109e-05 -1.421653615216874459e+05 6.351606460402367538e-02 -8.595298651264307588e-03 1.695122904459500646e-03
7.437616573404131227e-05 -1.421653612856708351e+05 6.395824294380172970e-02 -8.093851404638890967e-03 2.031524019309990936e-03
7.416481621343214560e-05 -1.421653611639865558e+05 6.373820270526422971e-02 -7.996010771858269583e-03 1.916567461938953332e-03
7.396060880320186521e-05 -1.421653609538521850e+05 6.354610958446002544e-02 -8.576080340972028204e-03 2.234403016021208055e-03
7.376299584575854689e-05 -1.421653606619366037e+05 6.398258169507256565e-02 -8.228737741459185573e-03 2.089852595601821017e-03
7.354488528169009025e-05 -1.421653606558681640e+05 6.380715989314245107e-02 -7.986270706410683595e-03 1.975363940655477935e-03
7.333057458896603798e-05 -1.421653606067752989e+05 6.375878279279992289e-02 -8.507143151305532336e-03 1.673668821777080096e-03
7.313170369540221633e-05 -1.421653603550781845e+05 6.363489245009926187e-02 -7.983782605006456423e-03 2.174579103383922352e-03
7.292962514064895579e-05 -1.421653601547579456e+05 6.336737454619131849e-02 -8.483305071182251078e-03 2.215224423972456114e-03
7.271833833850695477e-05 -1.421653600887364300e+05 6.335317787463590200e-02 -8.207337944834636190e-03 2.151553313937876188e-03
7.250758478535990887e-05 -1.421653600238027284e+05 6.357803593380514928e-02 -8.713043200555867229e-03 1.875759291286471786e-03
7.231665752556362247e-05 -1.421653596931206121e+05 6.369787479478697390e-02 -7.988782095298782582e-03 1.941766091685573348e-03
7.211057114552507934e-05 -1.421653595796073787e+05 6.344042501902122377e-02 -8.686119127996799749e-03 1.877867374634883957e-03
7.193582120825537686e-05 -1.421653590385502903e+05 6.377413444901947059e-02 -8.464931157927430005e-03 2.251861416450465225e-03
7.176320304422604233e-05 -1.421653584736883931e+05 6.399057024842100261e-02 -8.273511985903592159e-03 2.014982569449458305e-03
7.158441830308532358e-05 -1.421653580007527780e+05 6.331248651153581486e-02 -8.419045317612755541e-03 2.153362732832994619e-03
7.139046884979865831e-05 -1.421653577464515984e+05 6.347686642080943575e-02 -8.136954728800743775e-03 1.847584837759083665e-03
7.122591426171151377e-05 -1.421653570867469534e+05 6.368420338143618298e-02 -8.021864060845526612e-03 1.882991701322625500e-03
7.101934092526971016e-05 -1.421653570238570974e+05 6.389523266014912606e-02 -8.135977090068371997e-03 1.825151140469577493e-03
7.080996864571670270e-05 -1.421653570089545101e+05 6.374559499010806762e-02 -8.130843683257449328e-03 2.325610413071735327e-03
7.062603824180644773e-05 -1.421653566424962191e+05 6.390268114416261525e-02 -8.240670412331008166e-03 1.769821954875322456e-03
7.044654468135569229e-05 -1.421653562198365398e+05 6.352644320240957709e-02 -8.544830153161847575e-03 1.678217531473985558e-03
7.024542863568205870e-05 -1.421653561114349577e+05 6.343577769570959979e-02 -8.683427030741999730e-03 1.953756751484930776e-03
7.006571475821034224e-05 -1.421653557057252619e+05 6.367589103623244595e-02 -8.138769507176166207e-03 2.339483270786618663e-03
6.986289270162048676e-05 -1.421653556373044848e+05 6.368731058318130578e-02 -8.454936281868233316e-03 2.295913253919562580e-03
6.966258543319498895e-05 -1.421653555412118149e+05 6.331807864094021743e-02 -8.517910040589174447e-03 1.883349761857402993e-03
6.946018562198237329e-05 -1.421653554835123650e+05 6.330539108939112203e-02 -8.349709305418562266e-03 1.938273668298212682e-03
6.927646232035332495e-05 -1.421653551646735286e+05 6.392198343165619856e-02 -8.065389491519331377e-03 1.994765596709718869e-03
6.907205375234357829e-05 -1.421653551522969210e+05 6.385429956751340064e-02 -8.315019730515862961e-03 1.713273695950534581e-03
6.887086988148181119e-05 -1.421653551018546277e+05 6.347987520413031493e-02 -8.277784095599816094e-03 2.326984190939310193e-03
6.866866758855099588e-05 -1.421653550747765112e+05 6.342597469284186329e-02 -8.415231234883135958e-03 1.723281210675081665e-03
6.847385754833222398e-05 -1.421653549484059913e+05 6.393301597913333967e-02 -8.347046044370490248e-03 2.143022477568007345e-03
6.828497464478890621e-05 -1.421653547433259082e+05 6.391804998914576985e-02 -8.478240893166191783e-03 1.897330528441695807e-03
6.808673951729515025e-05 -1.421653546832452412e+05 6.373536106391880507e-02 -8.334471851173710921e-03 2.329593031862087216e-03
6.788534985171544643e-05 -1.421653546781089972e+05 6.338022613004032357e-02 -8.375118421106247935e-03 2.251058760225757571e-03
6.768740761717982775e-05 -1.421653546308406803e+05 6.372653653309398591e-02 -8.232444973957891987e-03 2.346102446013298426e-03
6.750051385110591279e-05 -1.421653544284310774e+05 6.373186673983816108e-02 -8.154390157708454878e-03 2.332516389792621547e-03
6.731101523288059662e-05 -1.421653542723856226e+05 6.366512578406111067e-02 -8.299238458958468900e-03 1.659956774766338516e-03
6.711327803679406070e-05 -1.421653542470147368e+05 6.367233946296213531e-02 -7.974140839989915519e-03 2.087227984691769622e-03
6.692884428381223525e-05 -1.421653540315349528e+05 6.362145408128280777e-02 -8.187027122066203866e-03 1.722038471961645500e-03
6.678312948001462863e-05 -1.421653532437093672e+05 6.367757690012243454e-02 -8.164989307582970479e-03 2.343451781570554671e-03
6.658827707279147497e-05 -1.421653531983041612e+05 6.330934721642622609e-02 -8.337834003013425144e-03 1.949882054266979803e-03
6.639864663557887390e-05 -1.421653530828129442e+05 6.368226870921031568e-02 -8.396590002864814939e-03 1.645389075860870243e-03
6.623222506102435412e-05 -1.421653526250002906e+05 6.390678494442569857e-02 -8.090576183841083346e-03 2.157980880259494083e-03
6.607279630417484844e-05 -1.421653520676606277e+05 6.396902281818736546e-02 -8.228277749356582849e-03 1.907850803418792429e-03
6.589230695252769809e-05 -1.421653518357135763e+05 6.389981804512015473e-02 -8.055292386747500699e-03 2.105889387643111732e-03
6.570897185320080864e-05 -1.421653516545769817e+05 6.367207111990486057e-02 -8.630618868902623086e-03 2.111718163444423202e-03
6.552494407286663992e-05 -1.421653514917962893e+05 6.376413987059917354e-02 -8.003069475098933960e-03 2.185218641242839266e-03
6.533742553461976325e-05 -1.421653513903286075e+05 6.384992583265744481e-02 -8.562666442584965232e-03 1.898967200385737186e-03
6.514530249940084076e-05 -1.421653513677757583e+05 6.359726355807912568e-02 -8.565714480581437806e-03 2.222818639558088449e-03
6.496129897087806013e-05 -1.421653512289226928e+05 6.396944413361232984e-02 -8.232597315169926100e-03 2.079575211276704638e-03
6.477510573590791959e-05 -1.421653511318969831e+05 6.391718058824411020e-02 -8.132381668490326621e-03 1.876852543052073830e-03
6.462059405431813534e-05 -1.421653505527433299e+05 6.341650774806276147e-02 -8.318810677654095431e-03 1.771936436764723344e-03
6.443788863510252116e-05 -1.421653504167447099e+05 6.360975502842833307e-02 -8.518612098238079189e-03 2.260856596265098384e-03
6.426238827706806547e-05 -1.421653501766597910e+05 6.331153943984277332e-02 -8.515371413021347036e-03 2.027095241950355176e-03
6.407382751470605889e-05 -1.421653501478461258e+05 6.355162591461419042e-02 -8.611252841929886714e-03 1.723514952291643754e-03
6.389307724945747469e-05 -1.421653500054422766e+05 6.372300250080117912e-02 -8.638948849457567247e-03 2.034670666280977147e-03
6.370678421340999261e-05 -1.421653499580420030e+05 6.354138870539680073e-02 -8.634674202336184434e-03 2.136139275407830662e-03
6.351962290692021729e-05 -1.421653499328620965e+05 6.361278838895573218e-02 -8.637182271326523941e-03 1.747710318143996799e-03
6.333276171775447370e-05 -1.421653499116254388e+05 6.384297852826528730e-02 -8.538235287029335985e-03 1.813698248596756768e-03
6.317020715011836807e-05 -1.421653495142401662e+05 6.337808994278398833e-02 -8.281160752879698772e-03 2.224245696419838159e-03
6.300362867691154764e-05 -1.421653491873425082e+05 6.368702557243241524e-02 -8.555584000759564045e-03 2.201092543370461452e-03
6.281707034205027788e-05 -1.421653491854489548e+05 6.347281013873032340e-02 -8.344859740354454436e-03 1.716774031666784550e-03
6.263279628263038830e-05 -1.421653491559039685e+05 6.363002210922130697e-02 -8.023192791112090938e-03 1.930148946668680532e-03
6.246214064344915667e-05 -1.421653489169646346e+05 6.379531914800201653e-02 -8.132678482042826618e-03 1.780406664722497534e-03
6.228255011059359082e-05 -1.421653488289370434e+05 6.387411489432329170e-02 -8.514171380437862702e-03 1.852164265949432509e-03
6.211635746313439615e-05 -1.421653485335105506e+05 6.392308884263198099e-02 -8.411378963441559775e-03 1.840716438549175327e-03
6.193427402803953813e-05 -1.421653485017845524e+05 6.338943555965803611e-02 -8.223157024757149491e-03 1.892585870171673013e-03
6.175326147038575134e-05 -1.421653484613604669e+05 6.341019844128134575e-02 -8.144882147412296769e-03 2.130745752878596133e-03
6.157109963429694441e-05 -1.421653484481942141e+05 6.372666862980458369e-02 -8.530160951354365251e-03 1.696010155698451927e-03
6.139117209323698165e-05 -1.421653484073859872e+05 6.392924042945347107e-02 -8.428074205614685677e-03 1.883592902595293550e-03
6.121531233878081820e-05 -1.421653483087149216e+05 6.349162786359385802e-02 -8.389676299979539897e-03 1.695545645319346262e-03
6.103906440064986168e-05 -1.421653482246565109e+05 6.330978181720064990e-02 -8.428645178823232498e-03 1.925846472506792528e-03
6.086126653614146393e-05 -1.421653481744017627e+05 6.360321864689089111e-02 -8.240606668601269114e-03 1.704283270919357274e-03
6.068800351619434017e-05 -1.421653480579547177e+05 6.389071855976954928e-02 -8.458774821407055722e-03 1.813760377886233788e-03
6.051435032812441025e-05 -1.421653479561061540e+05 6.334319711323574409e-02 -8.413188007434596605e-03 1.843158950047760203e-03
6.033528344290139690e-05 -1.421653479522151756e+05 6.332673648479089645e-02 -8.525671349421864997e-03 1.909915346600829511e-03
6.015878923362944809e-05 -1.421653479143668083e+05 6.383559945600672525e-02 -8.569660398152961767e-03 1.965005184122015081e-03
6.001386029278833121e-05 -1.421653473590209906e+05 6.357819467606112829e-02 -8.357822655258098643e-03 2.335220435336626821e-03
5.985994556473639075e-05 -1.421653469596093055e+05 6.344696262522639407e-02 -8.669126642487826051e-03 1.964087304411249457e-03
5.969172298107588737e-05 -1.421653468064760673e+05 6.367962383366565504e-02 -8.533508551544916054e-03 1.684863725546478785e-03
5.953139066223943164e-05 -1.421653465287366707e+05 6.353113361065904074e-02 -8.358981571669490962e-03 1.685921321837535736e-03
5.935595282284077243e-05 -1.421653465127089003e+05 6.356631012301017236e-02 -8.027088104297447346e-03 2.006062985842743673e-03
5.919622810610610029e-05 -1.421653462399407290e+05 6.346270935343012454e-02 -8.665559265391600818e-03 1.870096754685052209e-03
5.903536381551882157e-05 -1.421653459937560547e+05 6.348119906227606135e-02 -8.496119850258304629e-03 2.252790109335836566e-03
5.886732762757264511e-05 -1.421653458768205310e+05 6.356673769312834454e-02 -8.143333495297250257e-03 2.305429988899668214e-03
5.869397645507439215e-05 -1.421653458585831977e+05 6.358648899890534389e-02 -8.028239272539830496e-03 2.178068447658665363e-03
5.853122525442773294e-05 -1.421653456679530791e+05 6.380917473738398349e-02 -8.573126985642193221e-03 2.032824514449929620e-03
5.837960758709115827e-05 -1.421653452943272132e+05 6.393724949021628579e-02 -8.376267954084221090e-03 2.064315047535528191e-03
5.821533089878767019e-05 -1.421653451448742999e+05 6.331645234234056785e-02 -8.336493692525717703e-03 1.987418566834972533e-03
5.805638047677316938e-05 -1.421653449116372503e+05 6.373860809972317631e-02 -8.563724366582370351e-03 1.736363323301001738e-03
5.789109737314964880e-05 -1.421653447952796705e+05 6.350265771903718104e-02 -8.641702975895990124e-03 2.098299532557981739e-03
5.771971011798234137e-05 -1.421653447928230162e+05 6.367020062061057306e-02 -8.406798398297499197e-03 2.306929653690198423e-03
5.756261294182626404e-05 -1.421653445508995792e+05 6.387990433391158018e-02 -8.074512371475522921e-03 1.932159815101489042e-03
5.740913830212566413e-05 -1.421653442533220805e+05 6.350244682577774191e-02 -8.670105346983356109e-03 2.025058768276827292e-03
5.724798516924309554e-05 -1.421653440970093070e+05 6.385881421206704434e-02 -8.453718881878555247e-03 2.139965988744815806e-03
5.710171862378114933e-05 -1.421653436878838111e+05 6.382123986179141784e-02 -8.553379597468421802e-03 2.045604102309611649e-03
5.694598493748904191e-05 -1.421653434515535773e+05 6.341929257476175419e-02 -8.532752621376066271e-03 2.183949527402667679e-03
5.678510215419857872e-05 -1.421653433133751096e+05 6.339993594147230738e-02 -8.595272449415714000e-03 2.087317988146014658e-03
5.661958593510868818e-05 -1.421653432650547475e+05 6.387675431862155362e-02 -8.350528185264979864e-03 2.194723498761791403e-03
5.645216745379046564e-05 -1.421653432589764416e+05 6.353367942908247357e-02 -8.480153279143101686e-03 2.271791635633985118e-03
5.628892039760955465e-05 -1.421653431875832612e+05 6.386841879700561053e-02 -8.262925295012671367e-03 2.233437109837504986e-03
5.612926915032857497e-05 -1.421653430605359899e+05 6.351456581664427503e-02 -8.072677238985428994e-03 1.968065596433407616e-03
5.596302409751146119e-05 -1.421653430593964877e+05 6.386791709504274772e-02 -8.501440853344047199e-03 2.044809419982265841e-03
5.579903671789630045e-05 -1.421653430266199866e+05 6.376933143824647932e-02 -8.108292721419968485e-03 1.808573763442594684e-03
5.564228574687404545e-05 -1.421653428724198311e+05 6.381102264745083796e-02 -8.529637215937399541e-03 2.106964935796581950e-03
5.547746514589798581e-05 -1.421653428716031194e+05 6.342386340848391035e-02 -8.328927454888640503e-03 1.777337079343757620e-03
5.531559117011588617e-05 -1.421653428263421811e+05 6.336773303291301507e-02 -8.426865500374289275e-03 1.816599254390260931e-03
5.515186066775766522e-05 -1.421653428233064769e+05 6.377732670151017857e-02 -8.031998357688113765e-03 1.922539713148402329e-03
5.499591932360788554e-05 -1.421653426874424913e+05 6.343722286362599161e-02 -8.646868936239920922e-03 1.882784665272280167e-03
5.484573765654503279e-05 -1.421653424545971793e+05 6.381931602790508196e-02 -8.527633896052322360e-03 2.095762814353641090e-03
5.473466795161335342e-05 -1.421653415144206956e+05 6.386334516843861220e-02 -8.266853218898653766e-03 1.761179088947531501e-03
5.458070445881311073e-05 -1.421653413639315986e+05 6.352936378703391562e-02 -8.073164283280531706e-03 2.190285390074347971e-03
5.442185275178572899e-05 -1.421653413112164417e+05 6.349859756222192564e-02 -8.086748846887648057e-03 1.969086874723413594e-03
5.426251164269633287e-05 -1.421653412760404171e+05 6.333520970493583535e-02 -8.523471853159478306e-03 1.927834941632039500e-03
5.410332213186337300e-05 -1.421653412466853333e+05 6.369079309413944179e-02 -8.379418935336002683e-03 2.306439695741041573e-03
5.395694806312078986e-05 -1.421653409884470166e+05 6.335755673791332310e-02 -8.517918390568854359e-03 1.857749435279207328e-03
5.380247236754123172e-05 -1.421653408881375508e+05 6.374969182102591114e-02 -8.555466002528447356e-03 2.135848627252315279e-03
5.364713607540706259e-05 -1.421653408121133689e+05 6.386293626324798800e-02 -8.149400508609558336e-03 2.219936242644424129e-03
5.349245264946085745e-05 -1.421653407322683779e+05 6.374763421133722296e-02 -8.626413495825935307e-03 1.943084279794421443e-03
5.333963786405046385e-05 -1.421653406257517636e+05 6.340940122326393924e-02 -8.178922791320514252e-03 1.956435037026943435e-03
5.318575316472728775e-05 -1.421653405475594045e+05 6.391769289249493724e-02 -8.404365031723842749e-03 2.062390392974247644e-03
5.303163353226071066e-05 -1.421653404821685981e+05 6.344895330648422926e-02 -8.130421141531257723e-03 1.968901767865210983e-03
5.288198505382449706e-05 -1.421653403406704601e+05 6.375039124497022813e-02 -8.379514792393474854e-03 1.683413227494365283e-03
5.272867543607622442e-05 -1.421653402766116196e+05 6.365203024036567014e-02 -8.157563234201650748e-03 2.316366197098435054e-03
5.257650680130299055e-05 -1.421653401993048319e+05 6.378139168883961707e-02 -8.481843006279465857e-03 2.190660296970015075e-03
5.242499661127326895e-05 -1.421653401178148342e+05 6.334133128096752774e-02 -8.342419013344745671e-03 2.140662086566560984e-03
5.227100580824433566e-05 -1.421653400921328575e+05 6.337145783987285785e-02 -8.255253762495112779e-03 1.925414885154588807e-03
