logz logzerr logvol nlive logl logwt insert_order
-1.421792971332766465e+05 2.563646807203719402e-01 -1.675891870874218625e+01 3.370000000000000000e+02 -1.421654406946148665e+05 -1.421880211795665964e+05 1.661721068249258082e-01
-1.421792969706620497e+05 2.563610432267393047e-01 -1.676188606779263068e+01 3.370000000000000000e+02 -1.421654406558834307e+05 -1.421880241081942222e+05 1.548961424332344183e+00
-1.421792968085493194e+05 2.564647413035641699e-01 -1.676485342684307511e+01 3.370000000000000000e+02 -1.421654400316437823e+05 -1.421880264513136062e+05 1.044510385756676651e+00
-1.421792966468421801e+05 2.563600636874157623e-01 -1.676782078589351954e+01 3.370000000000000000e+02 -1.421654395220961305e+05 -1.421880289091250161e+05 1.910979228486646919e+00
-1.421792964855580358e+05 2.563393603723310710e-01 -1.677078814494396397e+01 3.370000000000000000e+02 -1.421654389998363331e+05 -1.421880313542242802e+05 1.293768545994065322e+00
-1.421792963246936852e+05 2.564425277673770820e-01 -1.677375550399440840e+01 3.370000000000000000e+02 -1.421654389814592141e+05 -1.421880343032061937e+05 9.198813056379822051e-01
-1.421792961643287854e+05 2.564804295254677347e-01 -1.677672286304485283e+01 3.370000000000000000e+02 -1.421654381450486835e+05 -1.421880364341547247e+05 4.154302670623145205e-02
-1.421792960043308849e+05 2.566201275894912093e-01 -1.677969022209529726e+01 3.370000000000000000e+02 -1.421654374991849472e+05 -1.421880387556500500e+05 2.967359050445103619e-01
-1.421792958447294950e+05 2.565431937267912410e-01 -1.678265758114574169e+01 3.370000000000000000e+02 -1.421654373564568523e+05 -1.421880415802809875e+05 8.486646884272996960e-01
-1.421792956856036326e+05 2.565445123226454682e-01 -1.678562494019618612e+01 3.370000000000000000e+02 -1.421654364038873173e+05 -1.421880435950705141e+05 1.109792284866468748e+00
-1.421792955268232909e+05 2.566112578072866635e-01 -1.678859229924663055e+01 3.370000000000000000e+02 -1.421654361871730362e+05 -1.421880463457152655e+05 7.537091988130564246e-01
-1.421792953685042157e+05 2.566539519121477930e-01 -1.679155965829707498e+01 3.370000000000000000e+02 -1.421654359657841269e+05 -1.421880490916854178e+05 6.290801186943619783e-01
-1.421792952106442244e+05 2.566497433828041630e-01 -1.679452701734751940e+01 3.370000000000000000e+02 -1.421654355396326864e+05 -1.421880516328930389e+05 1.513353115727003040e+00
-1.421792950532097020e+05 2.566488215891181701e-01 -1.679749437639796383e+01 3.370000000000000000e+02 -1.421654348809501098e+05 -1.421880539415694948e+05 7.359050445103857419e-01
-1.421792948961629299e+05 2.566294303503891538e-01 -1.680046173544840826e+01 3.370000000000000000e+02 -1.421654345643863780e+05 -1.421880565923648246e+05 6.706231454005934234e-01
-1.421792947395564697e+05 2.566177043874934283e-01 -1.680342909449885269e+01 3.370000000000000000e+02 -1.421654342086625402e+05 -1.421880592040000192e+05 5.103857566765578335e-01
-1.421792945833828999e+05 2.566256483663905685e-01 -1.680639645354929712e+01 3.370000000000000000e+02 -1.421654338724881236e+05 -1.421880618351846642e+05 7.002967359050444873e-01
-1.421792944276439957e+05 2.565330784378551665e-01 -1.680936381259974155e+01 3.370000000000000000e+02 -1.421654328904514259e+05 -1.421880638205070281e+05 8.902077151335312244e-02
-1.421792942722381558e+05 2.565778851473598521e-01 -1.681233117165018598e+01 3.370000000000000000e+02 -1.421654324937011115e+05 -1.421880663911157462e+05 6.290801186943619783e-01
-1.421792941172553401e+05 2.566697229224760846e-01 -1.681529853070063041e+01 3.370000000000000000e+02 -1.421654321516664349e+05 -1.421880690164401312e+05 9.673590504451038408e-01
-1.421792939627027954e+05 2.566902375145056481e-01 -1.681826588975107484e+01 3.370000000000000000e+02 -1.421654312292780378e+05 -1.421880710614107957e+05 1.454005934718100912e+00
-1.421792938084898051e+05 2.566912481455250750e-01 -1.682123324880151927e+01 3.370000000000000000e+02 -1.421654311810311920e+05 -1.421880739805229823e+05 1.127596439169139542e+00
-1.421792936547499849e+05 2.566333784483428859e-01 -1.682420060785196370e+01 3.370000000000000000e+02 -1.421654299029626418e+05 -1.421880756698134937e+05 4.332344213649851894e-01
-1.421792935012932285e+05 2.566046331022721616e-01 -1.682716796690240812e+01 3.370000000000000000e+02 -1.421654295028828492e+05 -1.421880782370927336e+05 1.786350148367952473e+00
-1.421792933482533845e+05 2.566231541683336448e-01 -1.683013532595285255e+01 3.370000000000000000e+02 -1.421654290552526363e+05 -1.421880807568215823e+05 3.442136498516320531e-01
-1.421792931956220127e+05 2.567531222078374142e-01 -1.683310268500329698e+01 3.370000000000000000e+02 -1.421654285925361328e+05 -1.421880832614641404e+05 1.186943620178041586e-02
-1.421792930433956499e+05 2.568028731162330658e-01 -1.683607004405374141e+01 3.370000000000000000e+02 -1.421654282508883043e+05 -1.421880858871753444e+05 7.240356083086053607e-01
-1.421792928915915545e+05 2.566667596992295297e-01 -1.683903740310418584e+01 3.370000000000000000e+02 -1.421654277699085651e+05 -1.421880883735546668e+05 1.394658753709198784e+00
-1.421792927401873749e+05 2.567385853738592405e-01 -1.684200476215463027e+01 3.370000000000000000e+02 -1.421654268469820963e+05 -1.421880904179872305e+05 1.709198813056379773e+00
-1.421792925891152699e+05 2.566676173419956131e-01 -1.684497212120507470e+01 3.370000000000000000e+02 -1.421654267800089438e+05 -1.421880933183731395e+05 1.448071216617210721e+00
-1.421792924385034130e+05 2.566269881848995960e-01 -1.684793948025551913e+01 3.370000000000000000e+02 -1.421654265742924472e+05 -1.421880960800157045e+05 2.433234421364985078e-01
-1.421792922883295105e+05 2.567325808392048603e-01 -1.685090683930596356e+01 3.370000000000000000e+02 -1.421654263615697273e+05 -1.421880988346520171e+05 1.275964391691394750e+00
-1.421792921385911759e+05 2.567214345009928844e-01 -1.685387419835640799e+01 3.370000000000000000e+02 -1.421654262320042762e+05 -1.421881016724456276e+05 4.807121661721068251e-01
-1.421792919892994978e+05 2.567417754364437754e-01 -1.685684155740685242e+01 3.370000000000000000e+02 -1.421654259724969452e+05 -1.421881043802973581e+05 2.314540059347180989e-01
-1.421792918404337252e+05 2.567720281158483164e-01 -1.685980891645729685e+01 3.370000000000000000e+02 -1.421654259547569091e+05 -1.421881073299163545e+05 9.080118694362018239e-01
-1.421792916920284624e+05 2.567427644043110413e-01 -1.686277627550774127e+01 3.370000000000000000e+02 -1.421654257015167677e+05 -1.421881100440352748e+05 1.833827893175074220e+00
-1.421792915440473589e+05 2.567121735944924432e-01 -1.686574363455818570e+01 3.370000000000000000e+02 -1.421654252738014329e+05 -1.421881125836789724e+05 1.103857566765578557e+00
-1.421792913964634063e+05 2.566845855845995561e-01 -1.686871099360863013e+01 3.370000000000000000e+02 -1.421654249078023131e+05 -1.421881151850389142e+05 1.750741839762611329e+00
-1.421792912492845790e+05 2.565769645763849027e-01 -1.687167835265907456e+01 3.370000000000000000e+02 -1.421654238446842646e+05 -1.421881170892799273e+05 7.002967359050444873e-01
-1.421792911024073546e+05 2.566100449234027803e-01 -1.687464571170951899e+01 3.370000000000000000e+02 -1.421654230116265244e+05 -1.421881192235812196e+05 1.204747774480712241e+00
-1.421792909558647661e+05 2.565967000389299812e-01 -1.687761307075996342e+01 3.370000000000000000e+02 -1.421654228211771115e+05 -1.421881220004908682e+05 1.299703264094955513e+00
-1.421792908097499167e+05 2.566982645168545685e-01 -1.688058042981040785e+01 3.370000000000000000e+02 -1.421654227639332239e+05 -1.421881249106060422e+05 1.026706231454005858e+00
-1.421792906640809379e+05 2.566838390490958077e-01 -1.688354778886085228e+01 3.370000000000000000e+02 -1.421654221257780446e+05 -1.421881272398098954e+05 1.661721068249258082e-01
-1.421792905187719734e+05 2.566780745676148223e-01 -1.688651514791129671e+01 3.370000000000000000e+02 -1.421654211680834414e+05 -1.421881292494743539e+05 1.637982195845697264e+00
-1.421792903737757879e+05 2.566700245686027726e-01 -1.688948250696174114e+01 3.370000000000000000e+02 -1.421654207637395593e+05 -1.421881318124895042e+05 2.000000000000000000e+00
-1.421792902291717182e+05 2.568167505385324234e-01 -1.689244986601218557e+01 3.370000000000000000e+02 -1.421654207173116156e+05 -1.421881347334206221e+05 1.839762611275964355e-01
-1.421792900850102014e+05 2.568042520062783218e-01 -1.689541722506263000e+01 3.370000000000000000e+02 -1.421654195372023678e+05 -1.421881365206704359e+05 1.222551928783382813e+00
-1.421792899411268299e+05 2.567463229694553761e-01 -1.689838458411307442e+01 3.370000000000000000e+02 -1.421654194113865378e+05 -1.421881393622136384e+05 4.154302670623145621e-01
-1.421792897976723616e+05 2.567139281793238137e-01 -1.690135194316351885e+01 3.370000000000000000e+02 -1.421654190964176087e+05 -1.421881420146037708e+05 1.697329376854599392e+00
-1.421792896546183620e+05 2.566779022237005714e-01 -1.690431930221396328e+01 3.370000000000000000e+02 -1.421654190412161988e+05 -1.421881449267613934e+05 5.222551928783383257e-01
-1.421792895120007452e+05 2.567086980889649594e-01 -1.690728666126440771e+01 3.370000000000000000e+02 -1.421654188098479644e+05 -1.421881476627522206e+05 5.044510385756676429e-01
-1.421792893697930267e+05 2.566733170173936540e-01 -1.691025402031485214e+01 3.370000000000000000e+02 -1.421654183315125119e+05 -1.421881501517758297e+05 1.489614243323442055e+00
-1.421792892279589723e+05 2.566484173042097860e-01 -1.691322137936529657e+01 3.370000000000000000e+02 -1.421654180300687731e+05 -1.421881528176911233e+05 1.709198813056379773e+00
-1.421792890865225636e+05 2.567173399937701661e-01 -1.691618873841574100e+01 3.370000000000000000e+02 -1.421654178641423350e+05 -1.421881556191237469e+05 1.786350148367952473e+00
-1.421792889455017576e+05 2.567423121556161036e-01 -1.691915609746618543e+01 3.370000000000000000e+02 -1.421654174039742211e+05 -1.421881581263146945e+05 7.655786350148368058e-01
-1.421792888048538880e+05 2.567543832830592732e-01 -1.692212345651662986e+01 3.370000000000000000e+02 -1.421654172886894667e+05 -1.421881609783889726e+05 2.195845697329376900e-01
-1.421792886646262778e+05 2.568576608689803753e-01 -1.692509081556707429e+01 3.370000000000000000e+02 -1.421654169440035475e+05 -1.421881636010621150e+05 1.370919881305638022e+00
-1.421792885247855447e+05 2.568837879665865076e-01 -1.692805817461751872e+01 3.370000000000000000e+02 -1.421654168291765091e+05 -1.421881664535941090e+05 6.528189910979228516e-01
-1.421792883853625972e+05 2.569029843975346172e-01 -1.693102553366796315e+01 3.370000000000000000e+02 -1.421654164395832340e+05 -1.421881690313598956e+05 2.551928783382789168e-01
-1.421792882463179703e+05 2.567546359882855178e-01 -1.693399289271840757e+01 3.370000000000000000e+02 -1.421654161757755792e+05 -1.421881717349113023e+05 9.436201780415430784e-01
-1.421792881076679914e+05 2.567255655631811573e-01 -1.693696025176885200e+01 3.370000000000000000e+02 -1.421654156914278283e+05 -1.421881742179225839e+05 1.056379821958457033e+00
-1.421792879693809955e+05 2.567016322695543362e-01 -1.693992761081929643e+01 3.370000000000000000e+02 -1.421654150027766009e+05 -1.421881764966304181e+05 2.373887240356083173e-02
-1.421792878314278205e+05 2.567396154536423225e-01 -1.694289496986974086e+01 3.370000000000000000e+02 -1.421654149306235777e+05 -1.421881793918364274e+05 5.934718100890207237e-01
-1.421792876938924019e+05 2.567124947301301918e-01 -1.694586232892018529e+01 3.370000000000000000e+02 -1.421654149257375393e+05 -1.421881823543094506e+05 1.620178041543026692e+00
-1.421792875567826559e+05 2.567745833476356432e-01 -1.694882968797062972e+01 3.370000000000000000e+02 -1.421654148797911475e+05 -1.421881852757221204e+05 4.154302670623145621e-01
-1.421792874200915976e+05 2.569175973042233108e-01 -1.695179704702107415e+01 3.370000000000000000e+02 -1.421654145548852975e+05 -1.421881879181753029e+05 4.985163204747774524e-01
-1.421792872837798786e+05 2.568514075238789163e-01 -1.695476440607151858e+01 3.370000000000000000e+02 -1.421654136153641739e+05 -1.421881899460132408e+05 1.204747774480712241e+00
-1.421792871477628069e+05 2.567733060142526336e-01 -1.695773176512196301e+01 3.370000000000000000e+02 -1.421654136094218702e+05 -1.421881929074299987e+05 1.335311572700296656e+00
-1.421792870121663727e+05 2.567952364139220456e-01 -1.696069912417240744e+01 3.370000000000000000e+02 -1.421654133468472573e+05 -1.421881956122144184e+05 1.839762611275964355e-01
-1.421792868769545166e+05 2.567030619173162331e-01 -1.696366648322285187e+01 3.370000000000000000e+02 -1.421654130083952914e+05 -1.421881982411215140e+05 1.198813056379822051e+00
-1.421792867421158589e+05 2.567329419129047441e-01 -1.696663384227329630e+01 3.370000000000000000e+02 -1.421654122715340054e+05 -1.421882004716192605e+05 1.139465875370919923e+00
-1.421792866075957427e+05 2.566737016516674741e-01 -1.696960120132374072e+01 3.370000000000000000e+02 -1.421654121656292118e+05 -1.421882033330735285e+05 6.409495548961424705e-01
-1.421792864734780160e+05 2.566820163397349752e-01 -1.697256856037418515e+01 3.370000000000000000e+02 -1.421654120831256732e+05 -1.421882062179290515e+05 7.893175074183976792e-01
-1.421792863397645415e+05 2.566940163622691840e-01 -1.697553591942462958e+01 3.370000000000000000e+02 -1.421654111499050923e+05 -1.421882082520675031e+05 9.732937685459940313e-01
-1.421792862063405919e+05 2.566767150248346896e-01 -1.697850327847507401e+01 3.370000000000000000e+02 -1.421654109947093239e+05 -1.421882110642307962e+05 8.308605341246290410e-02
-1.421792860733090783e+05 2.566282826358276536e-01 -1.698147063752551844e+01 3.370000000000000000e+02 -1.421654107969440520e+05 -1.421882138338245568e+05 1.762611275964391711e+00
-1.421792859406631032e+05 2.566419960974375414e-01 -1.698443799657596287e+01 3.370000000000000000e+02 -1.421654101237377326e+05 -1.421882161279772990e+05 1.940652818991097872e+00
-1.421792858083386382e+05 2.566803766697089428e-01 -1.698740535562640730e+01 3.370000000000000000e+02 -1.421654098938815878e+05 -1.421882188654802158e+05 6.646884272997032328e-01
-1.421792856763933378e+05 2.565287272342897107e-01 -1.699037271467685173e+01 3.370000000000000000e+02 -1.421654097865547810e+05 -1.421882217255124415e+05 1.982195845697329428e+00
-1.421792855448421906e+05 2.565711845218631715e-01 -1.699334007372729616e+01 3.370000000000000000e+02 -1.421654096217403421e+05 -1.421882245280570642e+05 1.335311572700296656e+00
-1.421792854136764363e+05 2.564325603157813216e-01 -1.699630743277774059e+01 3.370000000000000000e+02 -1.421654093848984339e+05 -1.421882272585742176e+05 1.008902077151335314e-01
-1.421792852828854811e+05 2.563764543829065712e-01 -1.699927479182818502e+01 3.370000000000000000e+02 -1.421654092903002165e+05 -1.421882301313350326e+05 1.560830860534124565e+00
-1.421792851524867583e+05 2.562754195351933384e-01 -1.700224215087862945e+01 3.370000000000000000e+02 -1.421654092767527036e+05 -1.421882330851465813e+05 6.290801186943619783e-01
-1.421792850224895519e+05 2.562027413963758327e-01 -1.700520950992907387e+01 3.370000000000000000e+02 -1.421654087572639983e+05 -1.421882355330169084e+05 8.071216617210682509e-01
-1.421792848928270105e+05 2.562946959729009433e-01 -1.700817686897951830e+01 3.370000000000000000e+02 -1.421654081393473898e+05 -1.421882378824593616e+05 1.299703264094955513e+00
-1.421792847634855134e+05 2.563320228909763410e-01 -1.701114422802996273e+01 3.370000000000000000e+02 -1.421654081114113505e+05 -1.421882408218823839e+05 1.234421364985163194e+00
-1.421792846345402941e+05 2.564440514225778123e-01 -1.701411158708040716e+01 3.370000000000000000e+02 -1.421654078691188770e+05 -1.421882435469489428e+05 1.964391691394658856e+00
-1.421792845059625397e+05 2.564557294589135950e-01 -1.701707894613085159e+01 3.370000000000000000e+02 -1.421654078679882805e+05 -1.421882465131774079e+05 7.477744807121661230e-01
-1.421792843777820526e+05 2.562547551412397429e-01 -1.702004630518129602e+01 3.370000000000000000e+02 -1.421654068728791026e+05 -1.421882484854272916e+05 1.127596439169139403e-01
-1.421792842498705140e+05 2.562916298710728458e-01 -1.702301366423174045e+01 3.370000000000000000e+02 -1.421654067201458965e+05 -1.421882513000531180e+05 1.323442136498516275e+00
-1.421792841223347641e+05 2.563038920888604522e-01 -1.702598102328218488e+01 3.370000000000000000e+02 -1.421654062124199118e+05 -1.421882537596861948e+05 1.364985163204747720e-01
-1.421792839951285277e+05 2.563294796470447778e-01 -1.702894838233262931e+01 3.370000000000000000e+02 -1.421654059816164372e+05 -1.421882564962417528e+05 1.994065281899109809e+00
-1.421792838682860311e+05 2.563311466260234095e-01 -1.703191574138307374e+01 3.370000000000000000e+02 -1.421654059479318676e+05 -1.421882594299162447e+05 7.952522255192878697e-01
-1.421792837418311392e+05 2.564222192900482700e-01 -1.703488310043351817e+01 3.370000000000000000e+02 -1.421654058066933067e+05 -1.421882622560367454e+05 1.002967359050445095e+00
-1.421792836157490383e+05 2.564145542900241881e-01 -1.703785045948396260e+01 3.370000000000000000e+02 -1.421654057510947168e+05 -1.421882651677971880e+05 9.792284866468842219e-01
-1.421792834900493326e+05 2.563931770387454789e-01 -1.704081781853440702e+01 3.370000000000000000e+02 -1.421654051891755080e+05 -1.421882675732370408e+05 1.275964391691394750e+00
-1.421792833646673826e+05 2.564108328651704682e-01 -1.704378517758485145e+01 3.370000000000000000e+02 -1.421654049363059748e+05 -1.421882702877265401e+05 1.026706231454005858e+00
-1.421792832396409649e+05 2.564595977574728458e-01 -1.704675253663529588e+01 3.370000000000000000e+02 -1.421654044944856432e+05 -1.421882728132652701e+05 1.608308605341246311e+00
-1.421792831149454869e+05 2.564548983248590153e-01 -1.704971989568574031e+01 3.370000000000000000e+02 -1.421654039443630609e+05 -1.421882752305017493e+05 7.299703264094955513e-01
-1.421792829905665421e+05 2.564968284413781663e-01 -1.705268725473618474e+01 3.370000000000000000e+02 -1.421654039197890379e+05 -1.421882781732867588e+05 1.780415430267062379e-02
-1.421792828665684792e+05 2.565150991720678841e-01 -1.705565461378662917e+01 3.370000000000000000e+02 -1.421654039070447616e+05 -1.421882811279015441e+05 1.643916913946587455e+00
-1.421792827429515601e+05 2.564923540654545642e-01 -1.705862197283707360e+01 3.370000000000000000e+02 -1.421654037103293231e+05 -1.421882838985451672e+05 1.709198813056379773e+00
-1.421792826196918904e+05 2.565216114895663146e-01 -1.706158933188751803e+01 3.370000000000000000e+02 -1.421654034155795816e+05 -1.421882865711544582e+05 1.376854599406528212e+00
-1.421792824967763154e+05 2.565815717714247102e-01 -1.706455669093796246e+01 3.370000000000000000e+02 -1.421654024143090355e+05 -1.421882885372429737e+05 1.056379821958457033e+00
-1.421792823741172324e+05 2.565649363136827676e-01 -1.706752404998840689e+01 3.370000000000000000e+02 -1.421654022122235037e+05 -1.421882913025164744e+05 2.017804154302670627e-01
-1.421792822518118483e+05 2.565281194027272393e-01 -1.707049140903885132e+01 3.370000000000000000e+02 -1.421654018136407249e+05 -1.421882938712927571e+05 1.810089020771513457e+00
-1.421792821298351337e+05 2.565317703756530565e-01 -1.707345876808929575e+01 3.370000000000000000e+02 -1.421654014895863947e+05 -1.421882965145974886e+05 1.940652818991097872e+00
-1.421792820081952377e+05 2.566432513568720486e-01 -1.707642612713974017e+01 3.370000000000000000e+02 -1.421654014224346611e+05 -1.421882994148047874e+05 1.750741839762611329e+00
-1.421792818869223411e+05 2.568288278695671223e-01 -1.707939348619018460e+01 3.370000000000000000e+02 -1.421654011022729392e+05 -1.421883020620021271e+05 2.077151335311572811e-01
-1.421792817659846914e+05 2.568379597436925010e-01 -1.708236084524062903e+01 3.370000000000000000e+02 -1.421654006727174565e+05 -1.421883045998056768e+05 1.525222551928783421e+00
-1.421792816453681444e+05 2.568871964058557777e-01 -1.708532820429107346e+01 3.370000000000000000e+02 -1.421654006515992514e+05 -1.421883075460465334e+05 1.234421364985163194e+00
-1.421792815251209249e+05 2.568029905413098946e-01 -1.708829556334151789e+01 3.370000000000000000e+02 -1.421654006499276147e+05 -1.421883105117339583e+05 1.845697329376854601e+00
-1.421792814052441972e+05 2.567911737830174679e-01 -1.709126292239196232e+01 3.370000000000000000e+02 -1.421654003266589716e+05 -1.421883131558243476e+05 1.614243323442136502e+00
-1.421792812856983219e+05 2.567033301722004279e-01 -1.709423028144240675e+01 3.370000000000000000e+02 -1.421653998543617199e+05 -1.421883156508861575e+05 1.270029673590504560e+00
-1.421792811664645851e+05 2.566083589804671883e-01 -1.709719764049285118e+01 3.370000000000000000e+02 -1.421653997763527732e+05 -1.421883185402362724e+05 4.866468842729970157e-01
-1.421792810475890001e+05 2.566914879401232530e-01 -1.710016499954329561e+01 3.370000000000000000e+02 -1.421653992089749954e+05 -1.421883209402175271e+05 1.454005934718100912e+00
-1.421792809290124569e+05 2.567765286209099385e-01 -1.710313235859374004e+01 3.370000000000000000e+02 -1.421653988729309640e+05 -1.421883235715325573e+05 1.376854599406528212e+00
-1.421792808107615274e+05 2.567880928670142615e-01 -1.710609971764418447e+01 3.370000000000000000e+02 -1.421653988042035489e+05 -1.421883264701641747e+05 1.608308605341246311e+00
-1.421792806928667997e+05 2.569152382767525000e-01 -1.710906707669462889e+01 3.370000000000000000e+02 -1.421653987436624593e+05 -1.421883293769821466e+05 5.459940652818990880e-01
-1.421792805753280991e+05 2.569201090551647138e-01 -1.711203443574507332e+01 3.370000000000000000e+02 -1.421653982338584028e+05 -1.421883318345371517e+05 2.077151335311572811e-01
-1.421792804580916709e+05 2.568774725959990235e-01 -1.711500179479551775e+01 3.370000000000000000e+02 -1.421653978849682899e+05 -1.421883344530060713e+05 1.899109792284866538e+00
-1.421792803411755012e+05 2.567942770618052983e-01 -1.711796915384596218e+01 3.370000000000000000e+02 -1.421653975594750664e+05 -1.421883370948719094e+05 7.299703264094955513e-01
-1.421792802245814237e+05 2.567368401490333074e-01 -1.712093651289640661e+01 3.370000000000000000e+02 -1.421653974445609492e+05 -1.421883399473168247e+05 1.786350148367952473e+00
-1.421792801083329832e+05 2.567327737707061353e-01 -1.712390387194685104e+01 3.370000000000000000e+02 -1.421653970505345205e+05 -1.421883425206494576e+05 8.605341246290800772e-01
-1.421792799923967686e+05 2.566668393483650945e-01 -1.712687123099729547e+01 3.370000000000000000e+02 -1.421653965530155983e+05 -1.421883449904895970e+05 1.916913946587537110e+00
-1.421792798767599161e+05 2.566519206406687181e-01 -1.712983859004773990e+01 3.370000000000000000e+02 -1.421653965005831851e+05 -1.421883479054162162e+05 2.017804154302670627e-01
-1.421792797614729498e+05 2.566664304979551225e-01 -1.713280594909818433e+01 3.370000000000000000e+02 -1.421653964902833686e+05 -1.421883508624754613e+05 1.893175074183976347e+00
-1.421792796465396241e+05 2.565471609922365115e-01 -1.713577330814862876e+01 3.370000000000000000e+02 -1.421653963579023257e+05 -1.421883536974534800e+05 4.747774480712166345e-01
-1.421792795319448342e+05 2.564037675222343160e-01 -1.713874066719907319e+01 3.370000000000000000e+02 -1.421653963409038552e+05 -1.421883566478140419e+05 1.299703264094955513e+00
-1.421792794177007163e+05 2.563160459359520860e-01 -1.714170802624951762e+01 3.370000000000000000e+02 -1.421653959339668218e+05 -1.421883592082360701e+05 6.884272997032641062e-01
-1.421792793037617230e+05 2.562932867179665286e-01 -1.714467538529996204e+01 3.370000000000000000e+02 -1.421653956461585185e+05 -1.421883618877867993e+05 1.323442136498516275e+00
-1.421792791901405726e+05 2.562700596706920519e-01 -1.714764274435040647e+01 3.370000000000000000e+02 -1.421653954762158100e+05 -1.421883646852031525e+05 1.151335311572700304e+00
-1.421792790768496634e+05 2.562930033936012819e-01 -1.715061010340085090e+01 3.370000000000000000e+02 -1.421653948880951502e+05 -1.421883670644415542e+05 8.961424332344213317e-01
-1.421792789638407703e+05 2.563344002395246957e-01 -1.715357746245129533e+01 3.370000000000000000e+02 -1.421653946311353066e+05 -1.421883697748407430e+05 1.928783382789317491e+00
-1.421792788511504768e+05 2.563091448106520343e-01 -1.715654482150173976e+01 3.370000000000000000e+02 -1.421653943563762878e+05 -1.421883724674407858e+05 1.649851632047477645e+00
-1.421792787387758726e+05 2.562945225667703220e-01 -1.715951218055218419e+01 3.370000000000000000e+02 -1.421653935307975044e+05 -1.421883746092210640e+05 1.091988130563798176e+00
-1.421792786266542680e+05 2.564023787757325201e-01 -1.716247953960262862e+01 3.370000000000000000e+02 -1.421653933930631902e+05 -1.421883774388457823e+05 1.673590504451038630e+00
-1.421792785148620023e+05 2.564101960428821214e-01 -1.716544689865307305e+01 3.370000000000000000e+02 -1.421653933714668383e+05 -1.421883803846084920e+05 1.727002967359050345e+00
-1.421792784034110082e+05 2.563859697784157121e-01 -1.716841425770351748e+01 3.370000000000000000e+02 -1.421653930795007909e+05 -1.421883830600014771e+05 9.910979228486647141e-01
-1.421792782922701444e+05 2.564001060325563630e-01 -1.717138161675396191e+01 3.370000000000000000e+02 -1.421653930478287220e+05 -1.421883859956884698e+05 3.442136498516320531e-01
-1.421792781814673799e+05 2.563434866506332788e-01 -1.717434897580440634e+01 3.370000000000000000e+02 -1.421653930254513689e+05 -1.421883889406701783e+05 4.332344213649851894e-01
-1.421792780710026564e+05 2.564430879088524518e-01 -1.717731633485485077e+01 3.370000000000000000e+02 -1.421653929153479985e+05 -1.421883917979258404e+05 1.228486646884273004e+00
-1.421792779608652636e+05 2.564553449676187924e-01 -1.718028369390529519e+01 3.370000000000000000e+02 -1.421653927658420871e+05 -1.421883946157789906e+05 1.845697329376854601e+00
-1.421792778510498756e+05 2.564223435932481698e-01 -1.718325105295573962e+01 3.370000000000000000e+02 -1.421653926890228176e+05 -1.421883975063187536e+05 1.756676557863501520e+00
-1.421792777415634482e+05 2.563588733075407022e-01 -1.718621841200618405e+01 3.370000000000000000e+02 -1.421653922954229638e+05 -1.421884000800779613e+05 4.451038575667655706e-01
-1.421792776323703874e+05 2.562863907880264525e-01 -1.718918577105662848e+01 3.370000000000000000e+02 -1.421653920288867084e+05 -1.421884027809007675e+05 9.139465875370920145e-01
-1.421792775234837318e+05 2.562570613268138064e-01 -1.719215313010707291e+01 3.370000000000000000e+02 -1.421653920090267202e+05 -1.421884057283998118e+05 1.246290801186943631e-01
-1.421792774149293255e+05 2.562293864911097674e-01 -1.719512048915751734e+01 3.370000000000000000e+02 -1.421653914551092312e+05 -1.421884081418413843e+05 1.881305637982195744e+00
-1.421792773066483496e+05 2.561573387408787039e-01 -1.719808784820796177e+01 3.370000000000000000e+02 -1.421653914349199913e+05 -1.421884110890112061e+05 3.264094955489614258e-01
-1.421792771986977023e+05 2.561952367008371589e-01 -1.720105520725840620e+01 3.370000000000000000e+02 -1.421653914160082350e+05 -1.421884140374584822e+05 1.691394658753709201e+00
-1.421792770910764521e+05 2.561844272123912636e-01 -1.720402256630885063e+01 3.370000000000000000e+02 -1.421653911461577518e+05 -1.421884167349670606e+05 1.934718100890207682e+00
-1.421792769837566593e+05 2.561908305980261646e-01 -1.720698992535929506e+01 3.370000000000000000e+02 -1.421653911152598739e+05 -1.421884196714282152e+05 1.608308605341246311e+00
-1.421792768767630332e+05 2.562680187726615322e-01 -1.720995728440973949e+01 3.370000000000000000e+02 -1.421653910362340393e+05 -1.421884225597614422e+05 7.002967359050444873e-01
-1.421792767700893746e+05 2.563085859147078982e-01 -1.721292464346018392e+01 3.370000000000000000e+02 -1.421653908332289720e+05 -1.421884253241154365e+05 1.893175074183976347e+00
-1.421792766637215391e+05 2.562665315746845973e-01 -1.721589200251062834e+01 3.370000000000000000e+02 -1.421653907569501316e+05 -1.421884282151956286e+05 2.848664688427299807e-01
-1.421792765576720412e+05 2.562788567192562095e-01 -1.721885936156107277e+01 3.370000000000000000e+02 -1.421653906569254177e+05 -1.421884310825299763e+05 1.673590504451038630e+00
-1.421792764519373595e+05 2.563251076572048426e-01 -1.722182672061151720e+01 3.370000000000000000e+02 -1.421653904075490136e+05 -1.421884338005126046e+05 8.011869436201780603e-01
-1.421792763465008175e+05 2.563435158690298699e-01 -1.722479407966196163e+01 3.370000000000000000e+02 -1.421653903703314427e+05 -1.421884367306540953e+05 1.899109792284866538e-01
