weight logl k1 k2
0.000000000000000000e+00 -1.844856657299922954e+05 -7.298257516840739312e-03 -7.196812022054775715e-02
0.000000000000000000e+00 -1.844530073556477437e+05 9.367823025374433232e-02 8.682152610850010777e-02
0.000000000000000000e+00 -1.843711631510192528e+05 4.864132170635954155e-02 8.219370232067410575e-02
0.000000000000000000e+00 -1.843711135740628524e+05 3.260423129016706834e-02 7.724647860603037208e-02
0.000000000000000000e+00 -1.843600300588559767e+05 -1.395312421240357814e-03 -8.034311987316831993e-02
0.000000000000000000e+00 -1.843597939528037095e+05 -1.822217287332686397e-02 -4.882757596141924783e-02
0.000000000000000000e+00 -1.842516113824773638e+05 -2.449879586413430954e-02 -2.714933616489570434e-02
0.000000000000000000e+00 -1.842420604750152270e+05 8.166180494109936960e-02 8.613482729829902151e-02
0.000000000000000000e+00 -1.841954041116882290e+05 7.022304819377409024e-02 8.520053448401920804e-02
0.000000000000000000e+00 -1.841218648222836491e+05 -2.038234332835123230e-02 2.853735992040601355e-02
0.000000000000000000e+00 -1.840775582498796866e+05 -2.517199913301773617e-02 -1.941120769877539842e-02
0.000000000000000000e+00 -1.840434665737061878e+05 -2.618326965882922241e-02 -6.601240467790384092e-03
0.000000000000000000e+00 -1.840428925414941041e+05 -2.606939696795092243e-02 -9.244606941297056624e-03
0.000000000000000000e+00 -1.840159811216967355e+05 -2.609231118255042614e-02 -3.706316724431849008e-03
0.000000000000000000e+00 -1.840148742996621877e+05 8.248817025560392646e-02 8.529761001663543896e-02
0.000000000000000000e+00 -1.839744157359074452e+05 -2.570111256129295474e-02 2.074132271854892129e-03
0.000000000000000000e+00 -1.839600602219447901e+05 3.532227477368274360e-02 7.635747981034166076e-02
0.000000000000000000e+00 -1.838145982273335103e+05 -2.511358219023492044e-02 -2.879224548916287096e-03
0.000000000000000000e+00 -1.838112101367518771e+05 -2.469625189686593114e-02 -1.325632118969921613e-02
0.000000000000000000e+00 -1.838107909115284565e+05 -7.274375842907715439e-03 4.689724777869855310e-02
0.000000000000000000e+00 -1.838106852626523760e+05 -1.859456042231415196e-02 -4.150527761570026869e-02
0.000000000000000000e+00 -1.837911323016858951e+05 -2.279543610375275864e-02 -2.559025185352496734e-02
0.000000000000000000e+00 -1.837275332116504433e+05 7.043874130132807276e-02 8.338028283213638758e-02
0.000000000000000000e+00 -1.836903384517998493e+05 -1.709038498277459794e-02 3.029812753787192170e-02
0.000000000000000000e+00 -1.836751295772047306e+05 7.530901066284820256e-02 -8.345114486407899379e-02
0.000000000000000000e+00 -1.836049904481237754e+05 -1.067880816881527917e-04 -7.738995333139930821e-02
0.000000000000000000e+00 -1.835418191857420898e+05 -2.347568449402950841e-02 -1.271709351641965580e-02
0.000000000000000000e+00 -1.835310661699506454e+05 -1.326959974736016679e-03 -7.502688301927443182e-02
0.000000000000000000e+00 -1.834461072640242346e+05 1.850515752322645646e-02 6.593545161819217015e-02
0.000000000000000000e+00 -1.834044974137934041e+05 -2.074376841787806125e-02 -2.707413043647453887e-02
0.000000000000000000e+00 -1.833109303618746926e+05 7.087258354965783602e-02 8.173863354845753437e-02
0.000000000000000000e+00 -1.832835797909933026e+05 -2.031394829974417227e-02 1.436009369808337321e-02
0.000000000000000000e+00 -1.832610400396590703e+05 -9.831701083194241408e-03 -5.743975234366716087e-02
0.000000000000000000e+00 -1.831773671310689533e+05 2.084127434189497752e-02 6.576877900102737207e-02
0.000000000000000000e+00 -1.831489007490756921e+05 -2.136182506013661886e-02 3.928638963396569039e-03
0.000000000000000000e+00 -1.831264181346750120e+05 8.884942144757115856e-02 8.188198218344647228e-02
0.000000000000000000e+00 -1.831258474755767966e+05 -1.830496504880119168e-02 -3.214995950836628535e-02
0.000000000000000000e+00 -1.830833028260435676e+05 3.107151683289413602e-02 7.037222227265318986e-02
0.000000000000000000e+00 -1.830526492057662690e+05 -2.046365229270527553e-02 7.033435203100651956e-03
0.000000000000000000e+00 -1.830032636040771031e+05 -7.796971670035082735e-03 -5.931417945025448113e-02
0.000000000000000000e+00 -1.830011720561019611e+05 1.278640729756723438e-02 -9.011055290971919929e-02
0.000000000000000000e+00 -1.828943219816411438e+05 4.349636713961996248e-02 7.415301893048537041e-02
0.000000000000000000e+00 -1.828160813107387512e+05 6.565656397194002958e-02 7.897967618770490583e-02
0.000000000000000000e+00 -1.827970545778495434e+05 -6.833634932741403101e-03 3.837893657203567122e-02
0.000000000000000000e+00 -1.827349650403822307e+05 1.857480491382861032e-02 -9.422600526789666475e-02
0.000000000000000000e+00 -1.827246807876726380e+05 2.572650895341349608e-02 6.589401384429943720e-02
0.000000000000000000e+00 -1.826544990125756885e+05 -1.818903091213899814e-02 7.855115066692425208e-03
0.000000000000000000e+00 -1.826180046580431226e+05 -1.416657208826069270e-02 2.210986970745740243e-02
0.000000000000000000e+00 -1.825837353797689138e+05 5.163200095723471938e-02 7.506356324696425442e-02
0.000000000000000000e+00 -1.824780769907701469e+05 7.186172182095043603e-02 -8.567211192846649337e-02
0.000000000000000000e+00 -1.824438859046292782e+05 1.790274947623274326e-02 5.964940298178070255e-02
0.000000000000000000e+00 -1.824438560917051218e+05 9.342894287721253965e-03 5.326396192076729430e-02
0.000000000000000000e+00 -1.824305393852821726e+05 -1.413870455799506876e-02 1.904419889784400577e-02
0.000000000000000000e+00 -1.823583918836415978e+05 -1.030280046154810614e-02 -4.657657920119216005e-02
0.000000000000000000e+00 -1.822698788254062529e+05 7.020210641224616799e-02 7.722137996065242538e-02
0.000000000000000000e+00 -1.822538445185014571e+05 6.658073519175647381e-02 7.664423735637368451e-02
0.000000000000000000e+00 -1.822414390962480102e+05 2.172839275405460957e-02 -9.418703184895241276e-02
0.000000000000000000e+00 -1.822186463347803801e+05 7.973658415472226202e-02 7.788079928423746745e-02
0.000000000000000000e+00 -1.822117916040361742e+05 4.217855556040001064e-02 7.034103810308492410e-02
0.000000000000000000e+00 -1.821218547810785240e+05 2.159471531849310733e-04 -6.679659404488466623e-02
0.000000000000000000e+00 -1.819364127873569378e+05 5.697991915735575730e-02 7.332963151944391078e-02
0.000000000000000000e+00 -1.819233196974260500e+05 -9.441622791984238816e-03 2.327003582532974346e-02
0.000000000000000000e+00 -1.819205469841305458e+05 4.183323019692472555e-02 6.871380731059659186e-02
0.000000000000000000e+00 -1.819195108039539482e+05 -1.548505712900416498e-02 -1.141915523698119883e-02
0.000000000000000000e+00 -1.818531165685875458e+05 1.407205903585122264e-02 5.297465817702559643e-02
0.000000000000000000e+00 -1.818230283523021208e+05 -2.811836725084643218e-03 -5.826096234176408178e-02
0.000000000000000000e+00 -1.818002618190496869e+05 -1.453142806129462117e-02 -2.908199443749093227e-05
0.000000000000000000e+00 -1.817440147078637383e+05 4.773181713660931691e-02 6.983608280260397705e-02
0.000000000000000000e+00 -1.817345441370126209e+05 2.403368750377417318e-02 5.911611004747233111e-02
0.000000000000000000e+00 -1.817339753289320215e+05 5.894559067755480997e-02 7.280587897244844564e-02
0.000000000000000000e+00 -1.816333131319070235e+05 5.969240868475481077e-02 7.248450938714620650e-02
0.000000000000000000e+00 -1.816245231891988951e+05 -9.611299861580463455e-03 1.801311297824921553e-02
0.000000000000000000e+00 -1.815635125282900699e+05 -4.218002033343770663e-04 3.523486887719046168e-02
0.000000000000000000e+00 -1.815079598928649793e+05 3.735407274894589347e-03 4.016603098892024271e-02
0.000000000000000000e+00 -1.814334415028550429e+05 4.618134545279553582e-03 4.053836369278313034e-02
0.000000000000000000e+00 -1.814112706594978808e+05 8.139665476952148704e-03 4.423324407703194128e-02
0.000000000000000000e+00 -1.814032620426028443e+05 4.916590988944533058e-02 6.853589182280389602e-02
0.000000000000000000e+00 -1.813559009517380036e+05 3.506198828987922012e-04 -5.999678825061489917e-02
0.000000000000000000e+00 -1.813330735636426252e+05 -9.100528014350378614e-03 1.404409001531807533e-02
0.000000000000000000e+00 -1.813197421713427757e+05 3.517298507897623217e-02 6.261208262096193411e-02
0.000000000000000000e+00 -1.812662022576566669e+05 1.276087894627460362e-02 4.752723394070984542e-02
0.000000000000000000e+00 -1.812539402117060672e+05 8.877380438939685980e-02 7.385386542052113645e-02
0.000000000000000000e+00 -1.812179221035256342e+05 -9.747012290710649340e-03 -2.905128219865307782e-02
0.000000000000000000e+00 -1.811491841838748369e+05 5.325928785120787046e-02 6.844707234559316289e-02
0.000000000000000000e+00 -1.811469968593216618e+05 9.139182124637221238e-02 7.333404863780720873e-02
0.000000000000000000e+00 -1.811419987778144714e+05 2.778719786594230357e-02 -9.252074209873120680e-02
0.000000000000000000e+00 -1.811257607335296343e+05 -7.120173196691809148e-03 1.618436532345235435e-02
0.000000000000000000e+00 -1.811095977820846310e+05 1.374556067796284253e-02 -7.910762428976243765e-02
0.000000000000000000e+00 -1.810664339249145123e+05 4.385199763336097845e-02 6.487488981324010529e-02
0.000000000000000000e+00 -1.810634768649785256e+05 3.853378555189804211e-02 -9.665435912480749292e-02
0.000000000000000000e+00 -1.810434094109260768e+05 -8.494980016554354307e-03 9.753910064893636656e-03
0.000000000000000000e+00 -1.810361488715113665e+05 -9.779422883225197261e-03 3.129648596746137379e-03
0.000000000000000000e+00 -1.809881841258813511e+05 5.041101837729650148e-02 6.674004732265381712e-02
0.000000000000000000e+00 -1.809577986461758846e+05 9.145370267060101699e-02 -6.586121682941928346e-02
0.000000000000000000e+00 -1.809425833713558677e+05 4.275312070777428919e-03 3.539825327282955514e-02
0.000000000000000000e+00 -1.809295506749841152e+05 3.603473312546084939e-02 -9.537852373010619056e-02
0.000000000000000000e+00 -1.808889291952146741e+05 7.297507917333045935e-02 7.115561362985187155e-02
0.000000000000000000e+00 -1.808788082969782408e+05 2.164232840537043401e-02 5.184457301928013795e-02
0.000000000000000000e+00 -1.808109424638053752e+05 3.754318827664562819e-02 -9.524213966548933374e-02
0.000000000000000000e+00 -1.807675143457920349e+05 8.799042148601432523e-02 -6.894572453466241146e-02
0.000000000000000000e+00 -1.807565042978874990e+05 -7.455678209981650428e-03 6.635300598314991527e-03
0.000000000000000000e+00 -1.807050429634632892e+05 -5.063635689923295935e-03 -3.748131327621073705e-02
0.000000000000000000e+00 -1.806763916324600577e+05 1.841968848464352326e-02 4.786024394439369889e-02
0.000000000000000000e+00 -1.805928713737445942e+05 7.119710592684222461e-02 6.945097463256419412e-02
0.000000000000000000e+00 -1.805820828644319263e+05 6.426886587564184516e-03 -6.381237626430477650e-02
0.000000000000000000e+00 -1.805630167212789238e+05 4.864152482227626639e-02 -9.469485876523769941e-02
0.000000000000000000e+00 -1.805304562237583450e+05 9.850886937518982256e-03 3.829918660268399888e-02
0.000000000000000000e+00 -1.804732788232708117e+05 2.136554947509761160e-02 -8.317129312324139656e-02
0.000000000000000000e+00 -1.804595249086050317e+05 -4.311159276487064318e-03 1.166121940542275137e-02
0.000000000000000000e+00 -1.804572051572033670e+05 2.057754452846755067e-03 2.654141593645906183e-02
0.000000000000000000e+00 -1.804373911827320408e+05 -6.282386186497929126e-03 2.518934287333324251e-03
0.000000000000000000e+00 -1.804109656079468550e+05 3.918000408577884675e-02 5.907277927505799608e-02
0.000000000000000000e+00 -1.803926472162547871e+05 1.587069792865977713e-03 2.485523270543994745e-02
0.000000000000000000e+00 -1.803736998155829788e+05 2.357771056574267665e-02 4.960938649965554448e-02
0.000000000000000000e+00 -1.803709275091266609e+05 -6.368650799583014388e-03 -8.559200078346040907e-04
0.000000000000000000e+00 -1.803176829646702099e+05 -5.963186267150047404e-03 -2.265097946964686471e-02
0.000000000000000000e+00 -1.803021936996949662e+05 -4.057486268956925213e-03 8.960257502780927252e-03
0.000000000000000000e+00 -1.802966328924356203e+05 1.976301294427414146e-02 4.602323451691142653e-02
0.000000000000000000e+00 -1.802418539320456039e+05 5.708975285259360044e-02 6.467567836125170944e-02
0.000000000000000000e+00 -1.802020388506033632e+05 5.608345606386871962e-03 2.926427273926654471e-02
0.000000000000000000e+00 -1.801723705669107439e+05 1.833998250079707515e-02 4.378244815943246881e-02
0.000000000000000000e+00 -1.801713411948575231e+05 1.318307473865103219e-02 3.868089312527062118e-02
0.000000000000000000e+00 -1.801672141731528973e+05 -2.173714270102641843e-03 -3.749047450055045805e-02
0.000000000000000000e+00 -1.801514123443765566e+05 7.252308788146000218e-02 6.738480878001831820e-02
0.000000000000000000e+00 -1.801368779687600909e+05 6.320336350533903302e-03 -5.901837665257108484e-02
0.000000000000000000e+00 -1.801292983848012809e+05 3.239578346402574582e-02 5.369382329114666397e-02
0.000000000000000000e+00 -1.801262978239691583e+05 1.590262549682419646e-03 2.113397886437029527e-02
0.000000000000000000e+00 -1.801105170212373778e+05 4.348197847235613089e-03 -5.461946320365773655e-02
0.000000000000000000e+00 -1.801035054914337525e+05 5.374474074792617850e-02 6.291666556338920691e-02
0.000000000000000000e+00 -1.800632434313755366e+05 -5.136059562635408859e-03 -1.505821074867930154e-02
0.000000000000000000e+00 -1.800594674557558610e+05 7.071182947737703062e-02 6.663474857112494654e-02
0.000000000000000000e+00 -1.800475276802322187e+05 -1.840083736908582068e-03 1.093063370497895925e-02
0.000000000000000000e+00 -1.800025379376575584e+05 8.311771351271557418e-02 6.764295945461687443e-02
0.000000000000000000e+00 -1.799744206500586588e+05 2.535194094851461744e-02 4.793929206603134152e-02
0.000000000000000000e+00 -1.799033280834740726e+05 9.761297226753989920e-02 6.701006974728482279e-02
0.000000000000000000e+00 -1.798904397449943062e+05 1.431960443814553341e-02 -7.013049034542749582e-02
0.000000000000000000e+00 -1.798798097330308519e+05 8.702417188748395871e-03 -6.078814578494858012e-02
0.000000000000000000e+00 -1.798409933595563634e+05 3.131816380030458258e-02 -8.714942324082344816e-02
0.000000000000000000e+00 -1.798225264093279839e+05 -1.353879798588170091e-03 7.377707773236236166e-03
0.000000000000000000e+00 -1.798059389949009346e+05 7.240739474230492578e-02 6.554701070492452430e-02
0.000000000000000000e+00 -1.797920067147403897e+05 2.103751700054870555e-02 4.301758691572030169e-02
0.000000000000000000e+00 -1.797517990917311399e+05 4.773009120065674349e-04 1.196635266055001701e-02
0.000000000000000000e+00 -1.797178824431994290e+05 2.717979021866195888e-02 -8.331646283469973380e-02
0.000000000000000000e+00 -1.797112131076279620e+05 5.756085571062385942e-02 -8.904257895659058175e-02
0.000000000000000000e+00 -1.797053090830335859e+05 1.427866745225922496e-02 3.545801013660226930e-02
0.000000000000000000e+00 -1.797020938637035724e+05 3.723635868745134303e-02 -8.936003757423055527e-02
0.000000000000000000e+00 -1.796980182591922348e+05 5.406842775392523004e-03 -5.176784145542737137e-02
0.000000000000000000e+00 -1.796883558069196879e+05 4.545522553621539341e-02 -9.109604904390011804e-02
0.000000000000000000e+00 -1.796727974951119977e+05 4.155197314234235217e-02 -9.050553349629869571e-02
0.000000000000000000e+00 -1.796579339203290001e+05 9.121816337307186995e-04 -3.837034835115334108e-02
0.000000000000000000e+00 -1.796468229933346447e+05 1.678348525451386908e-02 -7.145524274744666227e-02
0.000000000000000000e+00 -1.796453716155033617e+05 6.282388258313473250e-02 -8.639418827316068528e-02
0.000000000000000000e+00 -1.796290588539363525e+05 5.240186105897687296e-02 -9.027116844127691664e-02
0.000000000000000000e+00 -1.796189137464820524e+05 1.795080959713921120e-02 3.859946435723346503e-02
0.000000000000000000e+00 -1.795904082907968841e+05 3.111325526535230201e-02 4.909692611523161498e-02
0.000000000000000000e+00 -1.795615635747209017e+05 -2.090369637199593345e-03 -8.467969590491189469e-03
0.000000000000000000e+00 -1.795579034097755793e+05 2.461899671024678216e-02 -7.986527396409529023e-02
0.000000000000000000e+00 -1.795489192558921350e+05 5.516033538399509051e-03 -4.998033559430777040e-02
0.000000000000000000e+00 -1.794323596549377544e+05 7.202273702415315504e-02 6.345366237943225740e-02
0.000000000000000000e+00 -1.794059506001475966e+05 6.721484902676322370e-03 2.087163850852749580e-02
0.000000000000000000e+00 -1.793882322196882451e+05 7.338620478939136826e-02 6.341563176090508902e-02
0.000000000000000000e+00 -1.793679308680748800e+05 3.174661674925052801e-02 4.786330630944127251e-02
0.000000000000000000e+00 -1.793622868985478417e+05 -9.612163302652465546e-04 -1.144523371421743430e-02
