weight logl k1 k2
5.105696167645120044e-05 -1.725435212211606558e+05 8.982761350166968972e-01 4.275345671489119703e-01
5.092509318074500522e-05 -1.725435211963077891e+05 8.984275854147234508e-01 4.262937643766048779e-01
5.079300318227821182e-05 -1.725435211825211591e+05 8.977671553782970992e-01 4.262187169669868214e-01
5.066477572399105900e-05 -1.725435210992573120e+05 8.981586069825039376e-01 4.274937554537441842e-01
5.053322188360514995e-05 -1.725435210882224201e+05 8.975595698325268268e-01 4.266574518319855014e-01
5.040342756041885791e-05 -1.725435210490555328e+05 8.988735041951052551e-01 4.270984029880114941e-01
5.027253363478588482e-05 -1.725435210383924132e+05 8.988548723977590749e-01 4.272227385437121772e-01
5.014404535192025763e-05 -1.725435209865327051e+05 8.988719732783042593e-01 4.271083205994639642e-01
5.001458072738272566e-05 -1.725435209607598081e+05 8.981241579057345215e-01 4.274760546106198822e-01
4.988553650335157235e-05 -1.725435209332600934e+05 8.986227454652332414e-01 4.264698353044756862e-01
4.975870269236944799e-05 -1.725435208680283686e+05 8.979615439337825800e-01 4.261620214255796846e-01
4.963114432632469478e-05 -1.725435208238926134e+05 8.980378168717338960e-01 4.261609573805972273e-01
4.950254902144609140e-05 -1.725435208073093963e+05 8.982047268838095899e-01 4.261915009989752368e-01
4.937420165936537956e-05 -1.725435207924528222e+05 8.979359392434361764e-01 4.273536687816532065e-01
4.924552025981523664e-05 -1.725435207911366306e+05 8.977014163537085922e-01 4.262789170859282439e-01
4.911799831115879411e-05 -1.725435207730428665e+05 8.988387944385407557e-01 4.268600968007509322e-01
4.899235269478670736e-05 -1.725435207233903348e+05 8.988661798279916626e-01 4.270102543066557343e-01
4.886571680629903032e-05 -1.725435207005799457e+05 8.988097887286538024e-01 4.273215656782431981e-01
4.874083618926852046e-05 -1.725435206484725350e+05 8.983651945708520659e-01 4.275400871971695715e-01
4.861480719846660253e-05 -1.725435206265512679e+05 8.988446130981153637e-01 4.268904871181666838e-01
4.849442318182144699e-05 -1.725435204949391773e+05 8.987015613811022430e-01 4.265807696155960449e-01
4.837330439664968369e-05 -1.725435203846790246e+05 8.985317480240413435e-01 4.263893556686720321e-01
4.825019298850798734e-05 -1.725435203219849209e+05 8.986155628790135630e-01 4.264746187390200949e-01
4.812438306014092123e-05 -1.725435203218734241e+05 8.986989032411373257e-01 4.274447603640196824e-01
4.800391286437277803e-05 -1.725435202173547586e+05 8.978320584545939065e-01 4.262063353180414182e-01
4.788160743137846904e-05 -1.725435201574620733e+05 8.988080404282021707e-01 4.267958282140297266e-01
4.776049413311007718e-05 -1.725435200791330426e+05 8.979058423570093206e-01 4.261854857088615556e-01
4.763905458505789136e-05 -1.725435200140828674e+05 8.982960912649134988e-01 4.262398412353505806e-01
4.751534239705147516e-05 -1.725435200033593865e+05 8.985659340152972741e-01 4.275088083176674658e-01
4.739179905911951134e-05 -1.725435199958519661e+05 8.986542801327221941e-01 4.274682288140474462e-01
4.727045592729445987e-05 -1.725435199485940684e+05 8.980749181725671271e-01 4.274334862809352487e-01
4.714883051888199583e-05 -1.725435199139126053e+05 8.986437313757855705e-01 4.265167393741612911e-01
4.702657878316222575e-05 -1.725435198992039950e+05 8.987322167255838989e-01 4.266450725637122576e-01
4.690495071820599418e-05 -1.725435198779569182e+05 8.987542947964288764e-01 4.266855269866688394e-01
4.678568866011615610e-05 -1.725435198128614866e+05 8.981799633801869076e-01 4.262008334182527114e-01
4.666468758879849211e-05 -1.725435197915294848e+05 8.976702738765961476e-01 4.263441111380274484e-01
4.654317117217854122e-05 -1.725435197879934567e+05 8.986347042026300302e-01 4.274748126400691461e-01
4.642263895185850809e-05 -1.725435197700729186e+05 8.985703991560382020e-01 4.275026114216139983e-01
4.630840958239215650e-05 -1.725435196227784909e+05 8.985248812962438603e-01 4.275126020160842089e-01
4.619283271916176711e-05 -1.725435195107393956e+05 8.984937417384246672e-01 4.275164829113929366e-01
4.607315338380570834e-05 -1.725435194939991634e+05 8.978162916844003583e-01 4.272119050892848047e-01
4.595584875879564404e-05 -1.725435194323313772e+05 8.983414192221801375e-01 4.262722860464502328e-01
4.583650750749804188e-05 -1.725435194216105738e+05 8.978332946688143412e-01 4.272295477258276075e-01
4.572191881811922282e-05 -1.725435193137183087e+05 8.976945702237455471e-01 4.263286133667578137e-01
4.560458321179064147e-05 -1.725435192723386863e+05 8.979511621153398737e-01 4.273376795837754427e-01
4.548623339856987805e-05 -1.725435192598756403e+05 8.988276804824811839e-01 4.269112789041781264e-01
4.536861553025962559e-05 -1.725435192380489607e+05 8.985579053095248403e-01 4.274959009084642880e-01
4.525744002501424579e-05 -1.725435190805839666e+05 8.976176191657569969e-01 4.268307529623502350e-01
4.514341743135904188e-05 -1.725435189922190621e+05 8.976160010943565748e-01 4.268188033163517470e-01
4.502706843016735639e-05 -1.725435189618993027e+05 8.976771079495620143e-01 4.263627098305322050e-01
4.491360583113265830e-05 -1.725435188739888254e+05 8.976118357679313542e-01 4.267922161841222195e-01
4.479786110702949092e-05 -1.725435188434016600e+05 8.978408464240367204e-01 4.262318743973789181e-01
4.468241403896089581e-05 -1.725435188128284935e+05 8.987194068220133447e-01 4.273848993087374648e-01
4.456797632133219277e-05 -1.725435187662832614e+05 8.982982091332554209e-01 4.274978438417020854e-01
4.445338266536724426e-05 -1.725435187298390956e+05 8.978375898680355238e-01 4.272192347647180144e-01
4.434031145469941195e-05 -1.725435186657041777e+05 8.984987791800155277e-01 4.263938159725613741e-01
4.422999018353266737e-05 -1.725435185458965716e+05 8.987706991643723553e-01 4.273063206279866799e-01
4.411687333313095378e-05 -1.725435184956759040e+05 8.982211975503706647e-01 4.274730115750154380e-01
4.400544758337227101e-05 -1.725435184135994350e+05 8.988171044713499924e-01 4.269276102328020683e-01
4.389285498289274465e-05 -1.725435183645181532e+05 8.988246319390048589e-01 4.271271800389014328e-01
4.377875192315490476e-05 -1.725435183565185289e+05 8.984296843463579485e-01 4.275011668922072405e-01
4.366578086456437768e-05 -1.725435183293874434e+05 8.982325335635251706e-01 4.262429568174362360e-01
4.355705129621441753e-05 -1.725435182115673088e+05 8.986333009881115608e-01 4.265434477041704642e-01
4.344567572273838531e-05 -1.725435181608804269e+05 8.983140815106456234e-01 4.274900191218334311e-01
4.333265689031672962e-05 -1.725435181546866079e+05 8.987681388152032325e-01 4.267770327294956312e-01
4.322021554671747444e-05 -1.725435181419337168e+05 8.976129977780586966e-01 4.267237520762083292e-01
4.310762091751780645e-05 -1.725435181395050313e+05 8.986118042411573859e-01 4.265186644463143106e-01
4.299902424287568463e-05 -1.725435180509164638e+05 8.977625016852511797e-01 4.262982491609158542e-01
4.288713859379889043e-05 -1.725435180453925277e+05 8.976123055448507193e-01 4.266079194677938613e-01
4.277673097807019981e-05 -1.725435180121217563e+05 8.984449136458930729e-01 4.263636884008138450e-01
4.266525403712762970e-05 -1.725435180105754989e+05 8.980024968967945664e-01 4.273526009675471249e-01
4.255619348492305389e-05 -1.725435179590734188e+05 8.978874216516709028e-01 4.272547873966259235e-01
4.244562404066614460e-05 -1.725435179496871715e+05 8.988003791349256089e-01 4.268868397624185906e-01
4.233579988290885092e-05 -1.725435179294824775e+05 8.987305729799793808e-01 4.267030180245103832e-01
4.222711158759760876e-05 -1.725435178891080432e+05 8.976509807595931534e-01 4.268769408838737345e-01
4.211718443276917705e-05 -1.725435178847727075e+05 8.976759778262893841e-01 4.269434423329818151e-01
4.200899248507032597e-05 -1.725435178459432209e+05 8.977840334113340592e-01 4.271322828054037180e-01
4.189974115175765527e-05 -1.725435178390301589e+05 8.978686197129148727e-01 4.272331325247967215e-01
4.179601842447588434e-05 -1.725435177066312463e+05 8.987966291445445011e-01 4.268882472333164202e-01
4.168784411339387062e-05 -1.725435176871689619e+05 8.982361673634476906e-01 4.262556750075329193e-01
4.158074036275500148e-05 -1.725435176486931159e+05 8.976216595719748170e-01 4.265866599188177788e-01
4.147387266936769122e-05 -1.725435176111603505e+05 8.986462710543017263e-01 4.274154602816614412e-01
4.136575860993793705e-05 -1.725435176103971316e+05 8.978425613035105890e-01 4.271996001087370320e-01
4.126106305465412585e-05 -1.725435175336108659e+05 8.978604813208107549e-01 4.262524625813581824e-01
4.115477217382687949e-05 -1.725435175020263123e+05 8.977476595593945063e-01 4.270689038782936042e-01
4.104754321909841484e-05 -1.725435174999652372e+05 8.976602326212984595e-01 4.264527612422803760e-01
4.094054649641599622e-05 -1.725435174990559171e+05 8.987319304200113157e-01 4.273271851854760772e-01
4.083619899301598063e-05 -1.725435174401004624e+05 8.984121000570498561e-01 4.263513017958680540e-01
4.073267181151646733e-05 -1.725435173675350379e+05 8.986157367313475364e-01 4.265418315408645022e-01
4.062652335891143198e-05 -1.725435173659486172e+05 8.978759142099789203e-01 4.262500839247017614e-01
4.052097365561551544e-05 -1.725435173564124561e+05 8.982729904873306692e-01 4.262762077688878604e-01
4.041868592638102738e-05 -1.725435172729535261e+05 8.978558018257157824e-01 4.272066944089893403e-01
4.031650956969299877e-05 -1.725435171931366494e+05 8.979190868831542494e-01 4.262402561533277234e-01
4.021381025733461836e-05 -1.725435171327470161e+05 8.981855591511823667e-01 4.274360323700097664e-01
4.011052387727462337e-05 -1.725435170935156057e+05 8.987803085767056555e-01 4.268658293417884053e-01
4.000629670478683436e-05 -1.725435170844309323e+05 8.976436673150208767e-01 4.268000423211296690e-01
3.990269182723828401e-05 -1.725435170665382466e+05 8.976502375618002905e-01 4.265046097307562123e-01
3.979919095605387623e-05 -1.725435170527738228e+05 8.984645107088474747e-01 4.263975959052404008e-01
3.969942482365850428e-05 -1.725435169516925816e+05 8.986893566331461969e-01 4.266594861683453699e-01
3.959810946609511990e-05 -1.725435168960496667e+05 8.986750804910560442e-01 4.266376675285288300e-01
3.949605465750209200e-05 -1.725435168656751630e+05 8.988020424251168539e-01 4.270577801314620614e-01
3.939422937547894720e-05 -1.725435168361508986e+05 8.976441493734935717e-01 4.265457918740879206e-01
3.929155732948381985e-05 -1.725435168348582811e+05 8.981827401050045401e-01 4.274294739649674435e-01
3.918926404240646990e-05 -1.725435168307290005e+05 8.976693225287430966e-01 4.264660168996100564e-01
3.909108718493177530e-05 -1.725435167281039758e+05 8.987996194463423461e-01 4.270453084180149683e-01
3.899280979692037921e-05 -1.725435166343647579e+05 8.976824643057517150e-01 4.264469788809220896e-01
3.889326066349845103e-05 -1.725435165796757501e+05 8.976548317731055660e-01 4.268105763337559644e-01
3.879226740720674002e-05 -1.725435165687644330e+05 8.986067972437884466e-01 4.265504493680016274e-01
3.869175028452578462e-05 -1.725435165523251635e+05 8.982693137063608724e-01 4.262894437222190525e-01
3.859103933621628127e-05 -1.725435165476574912e+05 8.986705826562416677e-01 4.266408091101911992e-01
3.849549901878067360e-05 -1.725435164154735394e+05 8.977773921837371995e-01 4.263312857258179100e-01
3.839574603748629843e-05 -1.725435163991601730e+05 8.982280282184299525e-01 4.274372888511352997e-01
3.829894796180691662e-05 -1.725435163124398387e+05 8.984451974763678628e-01 4.263974639725443549e-01
3.819941224911986235e-05 -1.725435163037719030e+05 8.977092152895262966e-01 4.269564337735382020e-01
3.810119654027979881e-05 -1.725435162672482838e+05 8.984439815591830358e-01 4.274593221239109120e-01
3.800270695980609829e-05 -1.725435162445761380e+05 8.984191196280317815e-01 4.274607227370534890e-01
3.790445657171700609e-05 -1.725435162223102525e+05 8.986831379977164858e-01 4.273436462294064597e-01
3.780906909196902690e-05 -1.725435161310400872e+05 8.978682015290628815e-01 4.262815156407545047e-01
3.771074292891265378e-05 -1.725435161240587768e+05 8.976584305718675605e-01 4.267899431358742612e-01
3.761249347979597215e-05 -1.725435161218362919e+05 8.983405651183926643e-01 4.263323677983044679e-01
3.751743556156778383e-05 -1.725435160413655976e+05 8.977411173009776091e-01 4.263796657943350055e-01
3.742160846051442166e-05 -1.725435159878688864e+05 8.985663930644414155e-01 4.274209628307547026e-01
3.732707167448923012e-05 -1.725435159063611645e+05 8.984687979538343860e-01 4.264247340628568583e-01
3.723145147763773545e-05 -1.725435158603667514e+05 8.977819024954877269e-01 4.263436046305259519e-01
3.713440780267094569e-05 -1.725435158593007654e+05 8.987483291036945099e-01 4.268316532810871311e-01
3.703769641661060235e-05 -1.725435158560924756e+05 8.981622090147171056e-01 4.274027171523411273e-01
3.694116131589977007e-05 -1.725435158549303305e+05 8.977810751104555731e-01 4.263444940251046034e-01
3.684549955523665172e-05 -1.725435158368940174e+05 8.979333435423954013e-01 4.272525953181805503e-01
3.675247263820767481e-05 -1.725435157539042993e+05 8.987090843989914424e-01 4.272947343698338396e-01
3.665722806500892682e-05 -1.725435157378167496e+05 8.980388292912493409e-01 4.262549930394313735e-01
3.656272492337463132e-05 -1.725435157082015357e+05 8.985417971186470121e-01 4.274245517110087933e-01
3.646853086142554844e-05 -1.725435156767916633e+05 8.980899628587243333e-01 4.262586605580347965e-01
3.637539118725706963e-05 -1.725435156230664288e+05 8.984483022398842555e-01 4.274455029200234235e-01
3.628213210621432356e-05 -1.725435155791884754e+05 8.985129043408847105e-01 4.274312778298434701e-01
3.619244628654355681e-05 -1.725435154431831033e+05 8.982346948348944871e-01 4.262968156160782396e-01
3.609994992501009271e-05 -1.725435153911697562e+05 8.983019761777837342e-01 4.274361844328101179e-01
3.600834048071450949e-05 -1.725435153210902645e+05 8.987601936290540161e-01 4.269127885873379991e-01
3.591445993916191315e-05 -1.725435153207176481e+05 8.976672482724149527e-01 4.265856535091224200e-01
3.582166776909592721e-05 -1.725435152967945323e+05 8.986001341918690155e-01 4.265748846900115354e-01
3.572855112571987049e-05 -1.725435152886631549e+05 8.976620201540602695e-01 4.266968580221961460e-01
3.563609401262318916e-05 -1.725435152688167000e+05 8.981353881550072638e-01 4.262730265232329563e-01
3.554407757253539457e-05 -1.725435152433035546e+05 8.987547134464529686e-01 4.271687372757002055e-01
3.545139680208497432e-05 -1.725435152432313480e+05 8.986252875808149465e-01 4.266104720696036745e-01
3.536213354760102200e-05 -1.725435151533456810e+05 8.987064503550669103e-01 4.272745462275512329e-01
3.527077896625576293e-05 -1.725435151291236398e+05 8.977617910953724634e-01 4.270179399613398541e-01
3.517995767541374613e-05 -1.725435150964511849e+05 8.987551578617545278e-01 4.271548209617715419e-01
3.508865262418670733e-05 -1.725435150842301955e+05 8.977871052437914612e-01 4.270590878466034579e-01
3.499762995616091589e-05 -1.725435150707116118e+05 8.984051397047539966e-01 4.263936374367824356e-01
3.490826002326288211e-05 -1.725435150166111416e+05 8.979238534524929261e-01 4.262868900450784149e-01
3.481770088436174045e-05 -1.725435150032195961e+05 8.987576088765880655e-01 4.271348121022670585e-01
3.472763644228988943e-05 -1.725435149823479005e+05 8.985285110093940153e-01 4.265004554341888521e-01
3.463769002820302727e-05 -1.725435149647946819e+05 8.983389803379310257e-01 4.263542366529776695e-01
3.454812262010431882e-05 -1.725435149430143065e+05 8.985754744945692041e-01 4.265534923911688536e-01
3.445810796205149064e-05 -1.725435149409346923e+05 8.979580501806480042e-01 4.272548246473416578e-01
3.436993999466970344e-05 -1.725435148919478816e+05 8.980903909730778567e-01 4.273480800875795182e-01
3.428150965272534924e-05 -1.725435148571952013e+05 8.976741560883885196e-01 4.266033130785881200e-01
3.419547519188649126e-05 -1.725435147590297856e+05 8.977157985752406422e-01 4.264706328065331897e-01
3.410751814747185225e-05 -1.725435147235611803e+05 8.979078246179915679e-01 4.262991109335286799e-01
3.401865907316042566e-05 -1.725435147212583106e+05 8.980562024718884429e-01 4.262758504044308894e-01
3.393090229232616369e-05 -1.725435146932913922e+05 8.980799691485360503e-01 4.273379863014660773e-01
3.384274534911250001e-05 -1.725435146838377404e+05 8.981089950068145145e-01 4.273541557648442013e-01
3.375754873132391789e-05 -1.725435145934720640e+05 8.980891124681119608e-01 4.273412869237440681e-01
3.367122651155464707e-05 -1.725435145429044787e+05 8.979321064848491130e-01 4.262954435978520973e-01
3.358475032375123287e-05 -1.725435145034938469e+05 8.978686249512947137e-01 4.271537786449214336e-01
3.349731292558099732e-05 -1.725435144994078728e+05 8.977254342795172315e-01 4.264646038208276813e-01
3.341060892297882608e-05 -1.725435144801842689e+05 8.986982162180265910e-01 4.267664332407420380e-01
3.332466756513170812e-05 -1.725435144448097271e+05 8.978772111917415755e-01 4.271622544956890644e-01
3.323911408881781817e-05 -1.725435144044164626e+05 8.978599620975570295e-01 4.263290419486279181e-01
3.315357064362999093e-05 -1.725435143703455105e+05 8.987485127416438013e-01 4.269477758025479464e-01
3.306826162469657317e-05 -1.725435143358429486e+05 8.987261706261342464e-01 4.271936858793384251e-01
3.298229852045306423e-05 -1.725435143278268806e+05 8.980830954358520746e-01 4.273323182266395848e-01
3.289699317153044103e-05 -1.725435143066092860e+05 8.979113074211754197e-01 4.263079282205379794e-01
3.281261413335785979e-05 -1.725435142638851539e+05 8.977195040346275245e-01 4.264886234714775903e-01
3.272710760681877369e-05 -1.725435142622244894e+05 8.987360060221079028e-01 4.268924559516903416e-01
3.264363699251641125e-05 -1.725435142050203867e+05 8.979840454160605834e-01 4.272603507429174052e-01
3.256313606772067560e-05 -1.725435140631526010e+05 8.976858634573395834e-01 4.266559379136405927e-01
3.248054910445697296e-05 -1.725435139916185290e+05 8.977130520543263881e-01 4.268520012858200707e-01
3.239623964077669084e-05 -1.725435139797179727e+05 8.985317999799811162e-01 4.265284291834254837e-01
3.231393557083200147e-05 -1.725435139125284913e+05 8.986117769186608983e-01 4.273377436443165367e-01
3.222978727689541478e-05 -1.725435139090458106e+05 8.978719500749042792e-01 4.271419987419418085e-01
3.214581316965739455e-05 -1.725435139069611905e+05 8.976921184774823148e-01 4.266179477485237959e-01
3.206231797539379000e-05 -1.725435138967635867e+05 8.980634708412326139e-01 4.262933086133161020e-01
3.197937169618706701e-05 -1.725435138761828421e+05 8.982707927005388893e-01 4.273996156618846132e-01
3.189615201938269222e-05 -1.725435138709010498e+05 8.982848528408845512e-01 4.274025184640209973e-01
3.181340154976585225e-05 -1.725435138576777827e+05 8.985340478135291908e-01 4.273825295932210944e-01
3.173215090518084167e-05 -1.725435138039540616e+05 8.987361279658711011e-01 4.271124190134514831e-01
3.165119056563083357e-05 -1.725435137476145464e+05 8.981013392130652306e-01 4.262989311534417514e-01
3.157124457062823492e-05 -1.725435136656886316e+05 8.977768833395264325e-01 4.269929412413051018e-01
3.148908434897757359e-05 -1.725435136604897561e+05 8.986836919342465757e-01 4.272463594703306833e-01
3.140702849238683462e-05 -1.725435136587756569e+05 8.984536706627127556e-01 4.274015284564083306e-01
3.132702374023114196e-05 -1.725435135984114895e+05 8.978470634395120387e-01 4.271017567048565056e-01
3.124563360798938863e-05 -1.725435135889068770e+05 8.977271330901740454e-01 4.265094844849526834e-01
3.116537082466419904e-05 -1.725435135500137694e+05 8.985776293029388295e-01 4.273513991465799355e-01
3.108549207724503805e-05 -1.725435135053989943e+05 8.979956272697386943e-01 4.272539258304500764e-01
3.100477744746864305e-05 -1.725435134943467565e+05 8.987100415466909853e-01 4.268503747166798590e-01
3.092431030035916928e-05 -1.725435134820688399e+05 8.982356492653885693e-01 4.273823176134615154e-01
3.084374429633584999e-05 -1.725435134797667561e+05 8.977356648031519226e-01 4.268911686866969091e-01
3.076343756746688254e-05 -1.725435134758595377e+05 8.977549711401476840e-01 4.269396551825912489e-01
3.068385837097334400e-05 -1.725435134550560033e+05 8.985875493798163305e-01 4.273420563152943719e-01
3.060406613472071318e-05 -1.725435134479399421e+05 8.978825462513178035e-01 4.263425890704147236e-01
3.052587142070609208e-05 -1.725435133952868928e+05 8.978141037367119992e-01 4.270475871320608685e-01
3.044740716699278108e-05 -1.725435133580481634e+05 8.980887622139854809e-01 4.273152125011778213e-01
3.036811782674387017e-05 -1.725435133546197321e+05 8.982967821102934014e-01 4.263651272127663705e-01
3.028952740264294495e-05 -1.725435133349335811e+05 8.983163647016132458e-01 4.273966070409307427e-01
3.021260438462135798e-05 -1.725435132667889702e+05 8.977357377553755180e-01 4.268793182137075592e-01
3.013464428946736515e-05 -1.725435132395409746e+05 8.985287161815609380e-01 4.265441199538468342e-01
3.005734740980842742e-05 -1.725435131969206559e+05 8.984334345572765335e-01 4.264556725792098546e-01
2.998079612287534446e-05 -1.725435131360443775e+05 8.987161795338669545e-01 4.269015540899177563e-01
2.990550352157905520e-05 -1.725435130395980668e+05 8.987250715654353517e-01 4.269710874742180806e-01
2.982846549904652524e-05 -1.725435130080040544e+05 8.979926930078814262e-01 4.272400085095865996e-01
2.975100201977113378e-05 -1.725435129973808944e+05 8.978857217422360204e-01 4.263532876702897934e-01
2.967399058173109829e-05 -1.725435129783034790e+05 8.977175625738759157e-01 4.267881771999669227e-01
2.959729357326562680e-05 -1.725435129553377337e+05 8.987041164610846122e-01 4.268668118337867745e-01
2.952230699287173262e-05 -1.725435128811486356e+05 8.986773412918812598e-01 4.267913921887912521e-01
2.944595311444977087e-05 -1.725435128598442534e+05 8.980890909187841942e-01 4.263169118964916238e-01
2.937422037339867132e-05 -1.725435126879317395e+05 8.981441942010687240e-01 4.263276572199358738e-01
2.929891016147901056e-05 -1.725435126440778549e+05 8.977163732151437481e-01 4.266470450146767623e-01
2.922341742524699778e-05 -1.725435126130767749e+05 8.981284326487372072e-01 4.273209254806182300e-01
2.914721884385605900e-05 -1.725435126129653945e+05 8.979608041076673208e-01 4.263339964305445373e-01
2.907148658426083603e-05 -1.725435126036478032e+05 8.979543212712146616e-01 4.263360290447911205e-01
2.899614461026542785e-05 -1.725435125876564125e+05 8.986499424375484768e-01 4.267428894041846443e-01
2.892068536826337749e-05 -1.725435125824712741e+05 8.985307371062944970e-01 4.265640405251403533e-01
2.884579575684097780e-05 -1.725435125643463107e+05 8.978290874471993588e-01 4.264060745200501934e-01
2.877082962833382945e-05 -1.725435125556211860e+05 8.987170222889536708e-01 4.270362824035324745e-01
2.869684440360801769e-05 -1.725435125195032451e+05 8.977915440042671946e-01 4.269759799105957709e-01
2.862275912728437041e-05 -1.725435124935277563e+05 8.983638469818481243e-01 4.273819656859679794e-01
2.854923343299607466e-05 -1.725435124546509760e+05 8.978150691091980606e-01 4.270165003386900970e-01
2.847510229533458466e-05 -1.725435124436689075e+05 8.986942452737706200e-01 4.268684466895905638e-01
2.840242991977097697e-05 -1.725435123881025647e+05 8.981469074650377804e-01 4.263346794003954887e-01
2.832860639394903850e-05 -1.725435123797178385e+05 8.984930939070695510e-01 4.273601609646834887e-01
2.825529586849309278e-05 -1.725435123599681247e+05 8.982872114003175312e-01 4.263818561854980649e-01
2.818420049325638953e-05 -1.725435122683517111e+05 8.985652966063080171e-01 4.273214859295191848e-01
2.811167988365883801e-05 -1.725435122337962093e+05 8.983591721073728165e-01 4.273759639762994555e-01
2.803838144479766189e-05 -1.725435122336369241e+05 8.978174003320382734e-01 4.264292568343456824e-01
2.796619117789547442e-05 -1.725435122006855963e+05 8.985826237662570826e-01 4.266418969242177783e-01
2.789328426272399475e-05 -1.725435122000898118e+05 8.986417018444670113e-01 4.267425815196625449e-01
2.782094299161312447e-05 -1.725435121859940700e+05 8.986776328007211045e-01 4.268308217072250277e-01
2.774886715533109836e-05 -1.725435121690939995e+05 8.980632418523598615e-01 4.263315113719469696e-01
2.767681756168924377e-05 -1.725435121579924016e+05 8.977871345638944733e-01 4.269513916762692207e-01
2.760624524840131900e-05 -1.725435121001537482e+05 8.986825481151716755e-01 4.271629766542546225e-01
2.753428387060908794e-05 -1.725435120992975426e+05 8.986304345680401484e-01 4.272558700420565070e-01
2.746264643142103196e-05 -1.725435120934761362e+05 8.982125769104265522e-01 4.263578967444725532e-01
2.739111659397911307e-05 -1.725435120905308868e+05 8.986888767465867067e-01 4.268756203998229082e-01
2.732064073047519982e-05 -1.725435120558265480e+05 8.985953777466517689e-01 4.272912587113888994e-01
2.724997335924186985e-05 -1.725435120348042401e+05 8.986600534316264710e-01 4.267915457034318072e-01
2.717897612766890833e-05 -1.725435120326437172e+05 8.977282498913411457e-01 4.266742154071873627e-01
2.710822860621655978e-05 -1.725435120280951960e+05 8.977348082938468865e-01 4.267750487737727028e-01
2.703755276776856508e-05 -1.725435120277066017e+05 8.979423754049735695e-01 4.263547458185817929e-01
2.696713809500527059e-05 -1.725435120244663558e+05 8.987049803837983131e-01 4.270442566131286699e-01
2.689763524144080952e-05 -1.725435119941439189e+05 8.985577600178432656e-01 4.273180303006676173e-01
2.682825899002230064e-05 -1.725435119657794421e+05 8.979518444672742739e-01 4.263531946088170432e-01
2.675962740712657678e-05 -1.725435119162736519e+05 8.985833290906830584e-01 4.272968267328649539e-01
2.668999701179701958e-05 -1.725435119107677892e+05 8.981945845806571516e-01 4.273349331409625473e-01
2.662305679878462471e-05 -1.725435118110159237e+05 8.981266773681820803e-01 4.273022104327059978e-01
2.655466613167884620e-05 -1.725435117722060531e+05 8.984724519978407598e-01 4.265247385698364702e-01
2.648542373987689124e-05 -1.725435117721869610e+05 8.980219651521944568e-01 4.263431551330428837e-01
2.641772562309022067e-05 -1.725435117205450661e+05 8.986838144509059489e-01 4.271294057844044478e-01
2.635094292246231232e-05 -1.725435116407300811e+05 8.986955365430384646e-01 4.269693649590963758e-01
2.628262186691506246e-05 -1.725435116258676571e+05 8.986597238020919143e-01 4.271867767547369854e-01
2.621691498063911114e-05 -1.725435115180444554e+05 8.986427514544186312e-01 4.272122772508893940e-01
2.614916377888591682e-05 -1.725435114946786489e+05 8.983177011383636223e-01 4.273560941385246559e-01
2.608318677427091595e-05 -1.725435114100028877e+05 8.980022376497411862e-01 4.272089472929639919e-01
2.601591021309690809e-05 -1.725435113816765370e+05 8.977881085062694444e-01 4.265063871529177209e-01
2.594821601878753343e-05 -1.725435113761322282e+05 8.979114613169454362e-01 4.263863032738572922e-01
2.591471754034185056e-05 -1.725435113621734199e+05 8.978028027124904664e-01 4.269484603137813084e-01
2.591522984390238614e-05 -1.725435113424047886e+05 8.978332966524692482e-01 4.264462210050318780e-01
2.591584465095929116e-05 -1.725435113186812960e+05 8.977849589182157475e-01 4.269044621488831126e-01
2.591682189423793388e-05 -1.725435112809736747e+05 8.978836959372616944e-01 4.264056464944694369e-01
2.591872172060030721e-05 -1.725435112076716032e+05 8.982239947325337814e-01 4.273293253181044693e-01
2.592091797887730259e-05 -1.725435111229388276e+05 8.983020340908879353e-01 4.264171505305805465e-01
2.592230840035277139e-05 -1.725435110692993621e+05 8.977512014863604506e-01 4.266584682666884620e-01
2.592270053931054467e-05 -1.725435110541720060e+05 8.977542933729297792e-01 4.266349606755477919e-01
2.592306617772528599e-05 -1.725435110400671547e+05 8.980264394314892984e-01 4.272192079955105526e-01
2.592310625771709150e-05 -1.725435110385210428e+05 8.982840455009953873e-01 4.264101646156910341e-01
2.592398118397965494e-05 -1.725435110047707858e+05 8.977682284951841174e-01 4.265778939722935648e-01
2.592427209096003084e-05 -1.725435109935493092e+05 8.986816179963340590e-01 4.270402778213752693e-01
2.592508813910397630e-05 -1.725435109620716539e+05 8.985325518249132060e-01 4.273016525183332415e-01
2.592542049645346991e-05 -1.725435109492518241e+05 8.982212126333259938e-01 4.273224925417827280e-01
2.592543762275933655e-05 -1.725435109485912253e+05 8.977771051783620671e-01 4.265563955761907944e-01
2.592680517873075272e-05 -1.725435108958430355e+05 8.984140543750939178e-01 4.264960039369706801e-01
2.592734773183765583e-05 -1.725435108749169158e+05 8.977563040635506697e-01 4.266535018324300044e-01
2.592736920809400990e-05 -1.725435108740885917e+05 8.978868797829301363e-01 4.264167527319895901e-01
2.592758299443931924e-05 -1.725435108658430399e+05 8.977629121202180817e-01 4.266124708889735828e-01
2.592759367418180660e-05 -1.725435108654311334e+05 8.984806231055573189e-01 4.265575113908398608e-01
2.592784340317543849e-05 -1.725435108557993954e+05 8.985579632627488378e-01 4.266514048071752829e-01
