logz logzerr logvol nlive logl logwt insert_order
-1.725531304795056058e+05 1.311872480733582980e-01 -1.220530945348775020e+01 3.830000000000000000e+02 -1.725435726123463246e+05 -1.725617272619879805e+05 1.618798955613577062e-01
-1.725531302948235534e+05 1.312289037610608333e-01 -1.220792041954519114e+01 3.830000000000000000e+02 -1.725435725252205739e+05 -1.725617297858282691e+05 9.399477806788511525e-02
-1.725531301106409810e+05 1.314182338067139133e-01 -1.221053138560263207e+01 3.830000000000000000e+02 -1.725435724044673552e+05 -1.725617322760411189e+05 1.514360313315926965e-01
-1.725531299269502924e+05 1.314638038451647062e-01 -1.221314235166007300e+01 3.830000000000000000e+02 -1.725435724041352805e+05 -1.725617348866751126e+05 9.399477806788512080e-01
-1.725531297437721223e+05 1.315649994653150523e-01 -1.221575331771751394e+01 3.830000000000000000e+02 -1.725435723248615395e+05 -1.725617374183674110e+05 1.206266318537859039e+00
-1.725531295610905509e+05 1.315867179850827295e-01 -1.221836428377495487e+01 3.830000000000000000e+02 -1.725435722265814547e+05 -1.725617399310533947e+05 1.138381201044386337e+00
-1.725531293789006595e+05 1.315635940356415789e-01 -1.222097524983239580e+01 3.830000000000000000e+02 -1.725435719693656720e+05 -1.725617422848036804e+05 1.420365535248041766e+00
-1.725531291971721512e+05 1.316335868663481290e-01 -1.222358621588983674e+01 3.830000000000000000e+02 -1.725435719610135420e+05 -1.725617448874175898e+05 1.660574412532637156e+00
-1.725531290159489145e+05 1.316378033354017596e-01 -1.222619718194727767e+01 3.830000000000000000e+02 -1.725435718155896757e+05 -1.725617473529597919e+05 1.686684073107049597e+00
-1.725531288352046395e+05 1.316999976215672274e-01 -1.222880814800471860e+01 3.830000000000000000e+02 -1.725435714462795586e+05 -1.725617495946157142e+05 1.347258485639686754e+00
-1.725531286548976204e+05 1.317583296777999347e-01 -1.223141911406215954e+01 3.830000000000000000e+02 -1.725435713093377417e+05 -1.725617520686399657e+05 5.535248041775456818e-01
-1.725531284750685445e+05 1.317335819115733053e-01 -1.223403008011960047e+01 3.830000000000000000e+02 -1.725435711795568059e+05 -1.725617545498250984e+05 5.221932114882506248e-02
-1.725531282957172953e+05 1.317583447121184470e-01 -1.223664104617704140e+01 3.830000000000000000e+02 -1.725435709829659318e+05 -1.725617569642002636e+05 1.979112271540469870e+00
-1.725531281168306014e+05 1.317512700003031501e-01 -1.223925201223448234e+01 3.830000000000000000e+02 -1.725435705082771601e+05 -1.725617591004775604e+05 4.751958224543080811e-01
-1.725531279383575311e+05 1.316857620105582327e-01 -1.224186297829192327e+01 3.830000000000000000e+02 -1.725435702679013775e+05 -1.725617614710678172e+05 1.660574412532637156e+00
-1.725531277603388007e+05 1.317506551759383415e-01 -1.224447394434936420e+01 3.830000000000000000e+02 -1.725435701459260308e+05 -1.725617639600585389e+05 1.362924281984334129e+00
-1.725531275827941718e+05 1.317547621661425417e-01 -1.224708491040680514e+01 3.830000000000000000e+02 -1.725435700267640641e+05 -1.725617664518626407e+05 1.342036553524804221e+00
-1.725531274057228002e+05 1.316668873099508530e-01 -1.224969587646424607e+01 3.830000000000000000e+02 -1.725435690630467143e+05 -1.725617680991113302e+05 5.535248041775456818e-01
-1.725531272289741319e+05 1.317191507060308520e-01 -1.225230684252168700e+01 3.830000000000000000e+02 -1.725435687635463546e+05 -1.725617704105770390e+05 1.744125326370757234e+00
-1.725531270526646695e+05 1.317842146703512574e-01 -1.225491780857912794e+01 3.830000000000000000e+02 -1.725435683406296885e+05 -1.725617725986264413e+05 2.193211488250652874e-01
-1.725531268767715374e+05 1.318515473070248356e-01 -1.225752877463656887e+01 3.830000000000000000e+02 -1.725435681302110897e+05 -1.725617749991738820e+05 9.033942558746735907e-01
-1.725531267013309407e+05 1.318403732480557256e-01 -1.226013974069400980e+01 3.830000000000000000e+02 -1.725435680707241409e+05 -1.725617775506530015e+05 1.493472584856396779e+00
-1.725531265263680834e+05 1.318828296189732963e-01 -1.226275070675145074e+01 3.830000000000000000e+02 -1.725435680066307541e+05 -1.725617800975256541e+05 9.921671018276762011e-02
-1.725531263518807536e+05 1.319535100037910469e-01 -1.226536167280889167e+01 3.830000000000000000e+02 -1.725435679242447368e+05 -1.725617826261057053e+05 7.780678851174934740e-01
-1.725531261778643820e+05 1.320109992477159488e-01 -1.226797263886633260e+01 3.830000000000000000e+02 -1.725435677781576233e+05 -1.725617850909846602e+05 5.796344647519582338e-01
-1.725531260043065995e+05 1.319672111091270972e-01 -1.227058360492377354e+01 3.830000000000000000e+02 -1.725435677105576033e+05 -1.725617876343506796e+05 1.263707571801566676e+00
-1.725531258312196587e+05 1.319813926090135925e-01 -1.227319457098121447e+01 3.830000000000000000e+02 -1.725435674954159476e+05 -1.725617900301750924e+05 7.467362924281983894e-01
-1.725531256585767551e+05 1.320366873230933158e-01 -1.227580553703865540e+01 3.830000000000000000e+02 -1.725435674589065311e+05 -1.725617926046317443e+05 2.924281984334203832e-01
-1.725531254864074290e+05 1.319793415440081996e-01 -1.227841650309609633e+01 3.830000000000000000e+02 -1.725435672780633904e+05 -1.725617950347546430e+05 1.373368146214099195e+00
-1.725531253146855161e+05 1.320276651119073608e-01 -1.228102746915353727e+01 3.830000000000000000e+02 -1.725435672665938037e+05 -1.725617976342511247e+05 7.519582245430809220e-01
-1.725531251434387814e+05 1.320216010907168391e-01 -1.228363843521097820e+01 3.830000000000000000e+02 -1.725435670420810347e+05 -1.725618000207043951e+05 7.362924281984334351e-01
-1.725531249726294482e+05 1.320927351033930053e-01 -1.228624940126841913e+01 3.830000000000000000e+02 -1.725435669099949009e+05 -1.725618024995843298e+05 8.772845953002611497e-01
-1.725531248022720683e+05 1.321367831995275410e-01 -1.228886036732586007e+01 3.830000000000000000e+02 -1.725435664490006748e+05 -1.725618046495561721e+05 6.788511749347259094e-02
-1.725531246323094820e+05 1.322106699108060168e-01 -1.229147133338330100e+01 3.830000000000000000e+02 -1.725435657270037627e+05 -1.725618065385252994e+05 8.302872062663185782e-01
-1.725531244626964617e+05 1.322111190298658201e-01 -1.229408229944074193e+01 3.830000000000000000e+02 -1.725435654025085096e+05 -1.725618088249961147e+05 1.932114882506527520e+00
-1.725531242934994807e+05 1.322695002844207768e-01 -1.229669326549818287e+01 3.830000000000000000e+02 -1.725435653816015983e+05 -1.725618114150552719e+05 1.305483028720626715e+00
-1.725531241247686557e+05 1.322338182278180174e-01 -1.229930423155562380e+01 3.830000000000000000e+02 -1.725435653486016381e+05 -1.725618139930213511e+05 1.545691906005221883e+00
-1.725531239565006108e+05 1.322692984385303028e-01 -1.230191519761306473e+01 3.830000000000000000e+02 -1.725435649940065923e+05 -1.725618162493923737e+05 2.715404699738903638e-01
-1.725531237886400195e+05 1.323140043204521776e-01 -1.230452616367050567e+01 3.830000000000000000e+02 -1.725435647834123811e+05 -1.725618186497642018e+05 1.566579634464751805e-02
-1.725531236212099611e+05 1.323393289939436557e-01 -1.230713712972794660e+01 3.830000000000000000e+02 -1.725435647266867454e+05 -1.725618212040046346e+05 3.655352480417754790e-02
-1.725531234542349412e+05 1.322997942862473852e-01 -1.230974809578538753e+01 3.830000000000000000e+02 -1.725435636142516742e+05 -1.725618227025356318e+05 1.190600522193211441e+00
-1.725531232875377464e+05 1.323846864668185852e-01 -1.231235906184282847e+01 3.830000000000000000e+02 -1.725435634879815625e+05 -1.725618251872315595e+05 2.036553524804177451e-01
-1.725531231212819112e+05 1.324339797192024271e-01 -1.231497002790026940e+01 3.830000000000000000e+02 -1.725435632824569475e+05 -1.725618275926730130e+05 1.613577023498694585e+00
-1.725531229554530582e+05 1.324076262568624485e-01 -1.231758099395771033e+01 3.830000000000000000e+02 -1.725435632686463359e+05 -1.725618301898284699e+05 1.451697127937336740e+00
-1.725531227900817175e+05 1.324469783302338055e-01 -1.232019196001515127e+01 3.830000000000000000e+02 -1.725435629618408857e+05 -1.725618324939890590e+05 5.744125326370757428e-02
-1.725531226251182379e+05 1.324067098829830869e-01 -1.232280292607259220e+01 3.830000000000000000e+02 -1.725435629510986328e+05 -1.725618350942128745e+05 8.877284595300261039e-01
-1.725531224606102332e+05 1.324259583252220263e-01 -1.232541389213003313e+01 3.830000000000000000e+02 -1.725435629408408131e+05 -1.725618376949210942e+05 7.310704960835509025e-01
-1.725531222965564812e+05 1.323048632311170092e-01 -1.232802485818747407e+01 3.830000000000000000e+02 -1.725435626386943914e+05 -1.725618400037407409e+05 1.425587467362924299e+00
-1.725531221329078544e+05 1.323543575629866909e-01 -1.233063582424491500e+01 3.830000000000000000e+02 -1.725435626067458652e+05 -1.725618425827582832e+05 8.093994778067885587e-01
-1.725531219697074266e+05 1.324084680204095921e-01 -1.233324679030235593e+01 3.830000000000000000e+02 -1.725435624484406435e+05 -1.725618450354191009e+05 1.843342036553524910e+00
-1.725531218069333117e+05 1.324328936426978909e-01 -1.233585775635979687e+01 3.830000000000000000e+02 -1.725435621746624529e+05 -1.725618473726069788e+05 9.451697127937336296e-01
-1.725531216445655737e+05 1.324950820710276977e-01 -1.233846872241723780e+01 3.830000000000000000e+02 -1.725435621424823767e+05 -1.725618499513929419e+05 7.101827676240208831e-01
-1.725531214826422802e+05 1.325181277266274382e-01 -1.234107968847467873e+01 3.830000000000000000e+02 -1.725435620743203908e+05 -1.725618524941970245e+05 1.832898172323759844e+00
-1.725531213211563008e+05 1.325388025332858433e-01 -1.234369065453211967e+01 3.830000000000000000e+02 -1.725435620642960130e+05 -1.725618550951387151e+05 3.446475195822454318e-01
-1.725531211601157847e+05 1.325442473942269883e-01 -1.234630162058956060e+01 3.830000000000000000e+02 -1.725435620239000127e+05 -1.725618576657087542e+05 7.362924281984334351e-01
-1.725531209995145327e+05 1.325816751675540917e-01 -1.234891258664700153e+01 3.830000000000000000e+02 -1.725435618337493215e+05 -1.725618600865241315e+05 7.467362924281983894e-01
-1.725531208393272827e+05 1.326571171043554598e-01 -1.235152355270444247e+01 3.830000000000000000e+02 -1.725435616358508123e+05 -1.725618624995916907e+05 3.550913838120104415e-01
-1.725531206795516773e+05 1.326911317107909438e-01 -1.235413451876188340e+01 3.830000000000000000e+02 -1.725435615503385779e+05 -1.725618650250454957e+05 8.093994778067885587e-01
-1.725531205202044803e+05 1.327433724450830244e-01 -1.235674548481932433e+01 3.830000000000000000e+02 -1.725435615188186639e+05 -1.725618676044916501e+05 1.650130548302872091e+00
-1.725531203612930840e+05 1.327327067232475510e-01 -1.235935645087676527e+01 3.830000000000000000e+02 -1.725435614899101492e+05 -1.725618701865491748e+05 1.362924281984334129e+00
-1.725531202028166153e+05 1.327665309953880157e-01 -1.236196741693420620e+01 3.830000000000000000e+02 -1.725435611881211807e+05 -1.725618724957262748e+05 8.041775456919060261e-01
-1.725531200447307201e+05 1.327810961225727171e-01 -1.236457838299164713e+01 3.830000000000000000e+02 -1.725435609708019183e+05 -1.725618748893730808e+05 1.624020887728459428e+00
-1.725531198870476510e+05 1.327470316954249829e-01 -1.236718934904908807e+01 3.830000000000000000e+02 -1.725435609545683546e+05 -1.725618774841055565e+05 1.357702349869451597e+00
-1.725531197297979670e+05 1.327766011937888124e-01 -1.236980031510652900e+01 3.830000000000000000e+02 -1.725435608360693441e+05 -1.725618799765726144e+05 5.430809399477807276e-01
-1.725531195729643805e+05 1.328090087033775846e-01 -1.237241128116396993e+01 3.830000000000000000e+02 -1.725435598692085478e+05 -1.725618816206778865e+05 1.493472584856396779e+00
-1.725531194164129556e+05 1.328040054115902646e-01 -1.237502224722141086e+01 3.830000000000000000e+02 -1.725435597685601097e+05 -1.725618841309954878e+05 1.143603133159268870e+00
-1.725531192602784431e+05 1.328424505130821331e-01 -1.237763321327885180e+01 3.830000000000000000e+02 -1.725435597675556492e+05 -1.725618867409570958e+05 1.639686684073107026e+00
-1.725531191045751912e+05 1.328261647919536104e-01 -1.238024417933629273e+01 3.830000000000000000e+02 -1.725435595535712200e+05 -1.725618891379387060e+05 1.785900783289817273e+00
-1.725531189492688572e+05 1.328363750058112747e-01 -1.238285514539373366e+01 3.830000000000000000e+02 -1.725435594861431746e+05 -1.725618916814767290e+05 1.644908616187989558e+00
-1.725531187943810655e+05 1.328892991101530974e-01 -1.238546611145117460e+01 3.830000000000000000e+02 -1.725435593831628212e+05 -1.725618941894624440e+05 1.968668407310705026e+00
-1.725531186399051512e+05 1.327726425822574885e-01 -1.238807707750861553e+01 3.830000000000000000e+02 -1.725435591834564402e+05 -1.725618966007221024e+05 5.744125326370757012e-01
-1.725531184858250490e+05 1.328178647500940501e-01 -1.239068804356605646e+01 3.830000000000000000e+02 -1.725435588351990737e+05 -1.725618988634308043e+05 1.456919060052219272e+00
-1.725531183321168355e+05 1.329102335664019696e-01 -1.239329900962349740e+01 3.830000000000000000e+02 -1.725435584780985082e+05 -1.725619011172963073e+05 1.007832898172323688e+00
-1.725531181787782116e+05 1.329610832037078083e-01 -1.239590997568093833e+01 3.830000000000000000e+02 -1.725435582726135908e+05 -1.725619035227774293e+05 1.566579634464751805e-02
-1.725531180258314125e+05 1.329950201858701164e-01 -1.239852094173837926e+01 3.830000000000000000e+02 -1.725435582604231604e+05 -1.725619061215530674e+05 4.177545691906005276e-02
-1.725531178733048728e+05 1.329861713263826573e-01 -1.240113190779582020e+01 3.830000000000000000e+02 -1.725435581574412936e+05 -1.725619086295372399e+05 3.759791122715404610e-01
-1.725531177211835748e+05 1.329829230909204685e-01 -1.240374287385326113e+01 3.830000000000000000e+02 -1.725435581485647708e+05 -1.725619112316267856e+05 1.571801566579634546e+00
-1.725531175694806443e+05 1.329803543389545817e-01 -1.240635383991070206e+01 3.830000000000000000e+02 -1.725435581255066209e+05 -1.725619138195347041e+05 1.446475195822454207e+00
-1.725531174181927054e+05 1.330231137160658439e-01 -1.240896480596814300e+01 3.830000000000000000e+02 -1.725435579959223978e+05 -1.725619163009165204e+05 1.566579634464752013e+00
-1.725531172673024994e+05 1.330596428057290448e-01 -1.241157577202558393e+01 3.830000000000000000e+02 -1.725435579208674899e+05 -1.725619188368276809e+05 7.624020887728459872e-01
-1.725531171168171277e+05 1.330178090922511935e-01 -1.241418673808302486e+01 3.830000000000000000e+02 -1.725435577433211438e+05 -1.725619212702473742e+05 7.832898172323760067e-01
-1.725531169667200884e+05 1.330499930528220298e-01 -1.241679770414046580e+01 3.830000000000000000e+02 -1.725435575387965364e+05 -1.725619236766888353e+05 1.556135770234986948e+00
-1.725531168170062592e+05 1.330489249271571139e-01 -1.241940867019790673e+01 3.830000000000000000e+02 -1.725435574052384181e+05 -1.725619261540967855e+05 1.822454308093994779e+00
-1.725531166676851863e+05 1.329919563949108763e-01 -1.242201963625534766e+01 3.830000000000000000e+02 -1.725435571666569740e+05 -1.725619285264813807e+05 5.013054830287205776e-01
-1.725531165187401639e+05 1.329829209612283791e-01 -1.242463060231278860e+01 3.830000000000000000e+02 -1.725435571289820073e+05 -1.725619310997724824e+05 1.070496083550913857e+00
-1.725531163702000049e+05 1.330316832384458026e-01 -1.242724156837022953e+01 3.830000000000000000e+02 -1.725435570841947920e+05 -1.725619336659513356e+05 5.221932114882506595e-03
-1.725531162220625265e+05 1.329138334793542042e-01 -1.242985253442767046e+01 3.830000000000000000e+02 -1.725435568562621484e+05 -1.725619360489847313e+05 1.070496083550913857e+00
-1.725531160742994980e+05 1.329120227036398316e-01 -1.243246350048511140e+01 3.830000000000000000e+02 -1.725435565245635225e+05 -1.725619383282521740e+05 6.945169712793733963e-01
-1.725531159268946503e+05 1.329537416466416155e-01 -1.243507446654255233e+01 3.830000000000000000e+02 -1.725435560769623262e+05 -1.725619404916170170e+05 1.472584856396866870e+00
-1.725531157798299973e+05 1.329522460962309360e-01 -1.243768543259999326e+01 3.830000000000000000e+02 -1.725435560352330795e+05 -1.725619430608538387e+05 1.310704960835509247e+00
-1.725531156331642414e+05 1.329131232427696319e-01 -1.244029639865743420e+01 3.830000000000000000e+02 -1.725435559857825865e+05 -1.725619456223694142e+05 7.624020887728459872e-01
-1.725531154868951126e+05 1.328712310490574311e-01 -1.244290736471487513e+01 3.830000000000000000e+02 -1.725435559707607317e+05 -1.725619482183135988e+05 7.571801566579634546e-01
-1.725531153410265106e+05 1.328651232727495746e-01 -1.244551833077231606e+01 3.830000000000000000e+02 -1.725435559337692102e+05 -1.725619507922881457e+05 8.407310704960835324e-01
-1.725531151955540699e+05 1.329186385816427673e-01 -1.244812929682975700e+01 3.830000000000000000e+02 -1.725435555022089393e+05 -1.725619529716939433e+05 8.877284595300261039e-01
-1.725531150504194375e+05 1.328352959928697508e-01 -1.245074026288719793e+01 3.830000000000000000e+02 -1.725435553810752463e+05 -1.725619554615262896e+05 1.033942558746736351e+00
-1.725531149056667055e+05 1.327722664100332572e-01 -1.245335122894463886e+01 3.830000000000000000e+02 -1.725435553495720960e+05 -1.725619580409892078e+05 1.060052219321148792e+00
-1.725531147613077483e+05 1.328264172517450992e-01 -1.245596219500207980e+01 3.830000000000000000e+02 -1.725435552888554812e+05 -1.725619605912386323e+05 7.832898172323760067e-02
-1.725531146173372108e+05 1.328930078039575746e-01 -1.245857316105952073e+01 3.830000000000000000e+02 -1.725435551793958293e+05 -1.725619630927450489e+05 1.075718015665796390e+00
-1.725531144737470313e+05 1.328558554837216410e-01 -1.246118412711696166e+01 3.830000000000000000e+02 -1.725435551687139086e+05 -1.725619656930291967e+05 1.483028720626631936e+00
-1.725531143305502774e+05 1.328663809844218280e-01 -1.246379509317440260e+01 3.830000000000000000e+02 -1.725435550831917208e+05 -1.725619682184730482e+05 1.383812010443864260e+00
-1.725531141877351038e+05 1.328327848593960914e-01 -1.246640605923184353e+01 3.830000000000000000e+02 -1.725435550480363017e+05 -1.725619707942836976e+05 1.284595300261096584e+00
-1.725531140453076514e+05 1.328065885766803178e-01 -1.246901702528928446e+01 3.830000000000000000e+02 -1.725435550475634227e+05 -1.725619734047768870e+05 1.592689295039164454e+00
-1.725531139032717329e+05 1.328194727934266794e-01 -1.247162799134672539e+01 3.830000000000000000e+02 -1.725435550381796784e+05 -1.725619760063591821e+05 8.668407310704960844e-01
-1.725531137616249325e+05 1.328549191728220502e-01 -1.247423895740416633e+01 3.830000000000000000e+02 -1.725435548398106475e+05 -1.725619784189562197e+05 8.407310704960835324e-01
-1.725531136203394562e+05 1.329027640594501458e-01 -1.247684992346160726e+01 3.830000000000000000e+02 -1.725435543000091857e+05 -1.725619804901207972e+05 1.148825065274151486e-01
-1.725531134793661768e+05 1.328427274523222290e-01 -1.247946088951904819e+01 3.830000000000000000e+02 -1.725435542499556614e+05 -1.725619830510333413e+05 6.161879895561357401e-01
-1.725531133387732552e+05 1.328487712732564774e-01 -1.248207185557648913e+01 3.830000000000000000e+02 -1.725435541694851127e+05 -1.725619855815288611e+05 4.908616187989556234e-01
-1.725531131985553366e+05 1.328181141307914759e-01 -1.248468282163393006e+01 3.830000000000000000e+02 -1.725435541272777773e+05 -1.725619881502875651e+05 1.932114882506527354e-01
-1.725531130587167281e+05 1.328388572205335127e-01 -1.248729378769137099e+01 3.830000000000000000e+02 -1.725435537780561135e+05 -1.725619904120319698e+05 1.284595300261096584e+00
-1.725531129192135413e+05 1.329043093459429670e-01 -1.248990475374881193e+01 3.830000000000000000e+02 -1.725435537283244485e+05 -1.725619929732663732e+05 7.101827676240208831e-01
-1.725531127800865797e+05 1.329028515867849702e-01 -1.249251571980625286e+01 3.830000000000000000e+02 -1.725435534755983390e+05 -1.725619953315063030e+05 1.838120104438642377e+00
-1.725531126413065940e+05 1.329334542820950482e-01 -1.249512668586369379e+01 3.830000000000000000e+02 -1.725435534031893185e+05 -1.725619978700633510e+05 1.101827676240208831e+00
-1.725531125028976530e+05 1.329848353111899861e-01 -1.249773765192113473e+01 3.830000000000000000e+02 -1.725435532516554231e+05 -1.725620003294954950e+05 3.498694516971279644e-01
-1.725531123648477951e+05 1.330252913344676657e-01 -1.250034861797857566e+01 3.830000000000000000e+02 -1.725435531746757333e+05 -1.725620028634818736e+05 8.720626631853786170e-01
-1.725531122271663044e+05 1.330597109883567830e-01 -1.250295958403601659e+01 3.830000000000000000e+02 -1.725435531353953120e+05 -1.725620054351675208e+05 1.937336814621409831e+00
-1.725531120898572844e+05 1.329954969785659413e-01 -1.250557055009345753e+01 3.830000000000000000e+02 -1.725435530739502574e+05 -1.725620079846885055e+05 5.900783289817231880e-01
-1.725531119529166899e+05 1.330051341243526086e-01 -1.250818151615089846e+01 3.830000000000000000e+02 -1.725435527661319938e+05 -1.725620102878363105e+05 7.937336814621409609e-01
-1.725531118163097999e+05 1.330407737539385793e-01 -1.251079248220833939e+01 3.830000000000000000e+02 -1.725435526066722814e+05 -1.725620127393426374e+05 4.125326370757180228e-01
-1.725531116800559976e+05 1.330551958031428172e-01 -1.251340344826578033e+01 3.830000000000000000e+02 -1.725435522984276467e+05 -1.725620150420640712e+05 1.498694516971279311e+00
-1.725531115441340662e+05 1.330718188286405812e-01 -1.251601441432322126e+01 3.830000000000000000e+02 -1.725435522519024962e+05 -1.725620176065049891e+05 1.754569190600522299e+00
-1.725531114085786685e+05 1.330284800605732176e-01 -1.251862538038066219e+01 3.830000000000000000e+02 -1.725435520651316619e+05 -1.725620200307001942e+05 1.770234986945169675e+00
-1.725531112733697810e+05 1.330187185263270178e-01 -1.252123634643810313e+01 3.830000000000000000e+02 -1.725435520606992359e+05 -1.725620226372338366e+05 1.368146214099216662e+00
-1.725531111385310651e+05 1.330289111899734256e-01 -1.252384731249554406e+01 3.830000000000000000e+02 -1.725435520271401911e+05 -1.725620252146408602e+05 7.049608355091383505e-01
-1.725531110040575441e+05 1.330696462464295848e-01 -1.252645827855298499e+01 3.830000000000000000e+02 -1.725435519646118919e+05 -1.725620277630786004e+05 1.096605744125326437e-01
-1.725531108699442993e+05 1.331274008414526644e-01 -1.252906924461042593e+01 3.830000000000000000e+02 -1.725435519127432490e+05 -1.725620303221760259e+05 9.399477806788512080e-01
-1.725531107361917384e+05 1.330507173686129307e-01 -1.253168021066786686e+01 3.830000000000000000e+02 -1.725435519042875676e+05 -1.725620329246863839e+05 1.107049608355091364e+00
-1.725531106028046343e+05 1.330559540131607266e-01 -1.253429117672530779e+01 3.830000000000000000e+02 -1.725435518837683194e+05 -1.725620355151332042e+05 1.138381201044386337e+00
-1.725531104697803385e+05 1.330792168258713160e-01 -1.253690214278274873e+01 3.830000000000000000e+02 -1.725435518556501193e+05 -1.725620380979810725e+05 3.080939947780678700e-01
-1.725531103371168138e+05 1.331306843603959345e-01 -1.253951310884018966e+01 3.830000000000000000e+02 -1.725435518286588485e+05 -1.725620406819558411e+05 1.065274151436031325e+00
-1.725531102048131870e+05 1.330583568840385533e-01 -1.254212407489763059e+01 3.830000000000000000e+02 -1.725435516850319982e+05 -1.725620431492950593e+05 7.467362924281983894e-01
-1.725531100728530146e+05 1.330998545674325351e-01 -1.254473504095507153e+01 3.830000000000000000e+02 -1.725435511974125111e+05 -1.725620452726416406e+05 7.049608355091383505e-01
-1.725531099411901087e+05 1.330773231466272355e-01 -1.254734600701251246e+01 3.830000000000000000e+02 -1.725435510356629966e+05 -1.725620477218581655e+05 1.973890339425587559e+00
-1.725531098098665534e+05 1.330914468560580877e-01 -1.254995697306995339e+01 3.830000000000000000e+02 -1.725435509494571015e+05 -1.725620502466183389e+05 1.143603133159268870e+00
-1.725531096788913128e+05 1.330959148804750913e-01 -1.255256793912739433e+01 3.830000000000000000e+02 -1.725435508851802733e+05 -1.725620527933075500e+05 7.154046997389034157e-01
-1.725531095482662786e+05 1.330958191466545260e-01 -1.255517890518483526e+01 3.830000000000000000e+02 -1.725435507767965901e+05 -1.725620552958899352e+05 1.665796344647519689e+00
-1.725531094179847278e+05 1.330969719693599340e-01 -1.255778987124227619e+01 3.830000000000000000e+02 -1.725435507684915792e+05 -1.725620578985509928e+05 1.879895561357702305e-01
-1.725531092880587385e+05 1.331135784199612426e-01 -1.256040083729971713e+01 3.830000000000000000e+02 -1.725435507546621957e+05 -1.725620604956876487e+05 3.342036553524804221e-01
-1.725531091584865644e+05 1.331550749392947097e-01 -1.256301180335715806e+01 3.830000000000000000e+02 -1.725435505744914408e+05 -1.725620629264829622e+05 1.838120104438642377e+00
-1.725531090292456793e+05 1.330552935795492886e-01 -1.256562276941459899e+01 3.830000000000000000e+02 -1.725435505288442655e+05 -1.725620654918018554e+05 1.248041775456919078e+00
-1.725531089003525558e+05 1.330467866900996721e-01 -1.256823373547203992e+01 3.830000000000000000e+02 -1.725435505261289072e+05 -1.725620681000525365e+05 1.812010443864229714e+00
-1.725531087718117342e+05 1.329953670911326602e-01 -1.257084470152948086e+01 3.830000000000000000e+02 -1.725435504711094254e+05 -1.725620706559991231e+05 6.736292428198433768e-01
-1.725531086436154728e+05 1.330364553963752638e-01 -1.257345566758692179e+01 3.830000000000000000e+02 -1.725435503999228531e+05 -1.725620731957785902e+05 2.976501305483028603e-01
-1.725531085157607740e+05 1.330849553016773823e-01 -1.257606663364436272e+01 3.830000000000000000e+02 -1.725435503281504207e+05 -1.725620757349722262e+05 1.817232375979112247e+00
-1.725531083882465900e+05 1.330586726183816126e-01 -1.257867759970180366e+01 3.830000000000000000e+02 -1.725435502428107138e+05 -1.725620782605985878e+05 9.921671018276762011e-01
-1.725531082610702433e+05 1.330504571828305393e-01 -1.258128856575924459e+01 3.830000000000000000e+02 -1.725435502261769434e+05 -1.725620808549308567e+05 1.368146214099216662e+00
-1.725531081342395337e+05 1.331156929296847258e-01 -1.258389953181668552e+01 3.830000000000000000e+02 -1.725435501591304201e+05 -1.725620833988504019e+05 9.503916449086161622e-01
-1.725531080077470688e+05 1.329948845881565866e-01 -1.258651049787412646e+01 3.830000000000000000e+02 -1.725435499210117559e+05 -1.725620857716978062e+05 1.420365535248041766e+00
-1.725531078815703513e+05 1.329756389755822332e-01 -1.258912146393156739e+01 3.830000000000000000e+02 -1.725435498469550803e+05 -1.725620883086071699e+05 1.973890339425587559e+00
-1.725531077557291719e+05 1.328918922282221193e-01 -1.259173242998900832e+01 3.830000000000000000e+02 -1.725435496968451771e+05 -1.725620907694633352e+05 1.216710182767624104e+00
-1.725531076302130823e+05 1.328934339118636732e-01 -1.259434339604644926e+01 3.830000000000000000e+02 -1.725435496030225186e+05 -1.725620932866067160e+05 5.900783289817231880e-01
-1.725531075050282234e+05 1.329164884690777482e-01 -1.259695436210389019e+01 3.830000000000000000e+02 -1.725435496010613861e+05 -1.725620958956116519e+05 4.125326370757180228e-01
-1.725531073801851599e+05 1.329526022439680710e-01 -1.259956532816133112e+01 3.830000000000000000e+02 -1.725435495873646287e+05 -1.725620984928809630e+05 4.073107049608354902e-01
-1.725531072556814470e+05 1.329446543976390283e-01 -1.260217629421877206e+01 3.830000000000000000e+02 -1.725435493558871676e+05 -1.725621008723695413e+05 4.647519582245430714e-01
-1.725531071314890578e+05 1.329166202742324554e-01 -1.260478726027621299e+01 3.830000000000000000e+02 -1.725435492289168178e+05 -1.725621033563652600e+05 1.906005221932114857e+00
-1.725531070076201577e+05 1.329614153581117619e-01 -1.260739822633365392e+01 3.830000000000000000e+02 -1.725435491753362585e+05 -1.725621059137507400e+05 1.315926892950391558e+00
-1.725531068840829248e+05 1.329985778721632650e-01 -1.261000919239109486e+01 3.830000000000000000e+02 -1.725435491054663726e+05 -1.725621084548469225e+05 1.900783289817232324e+00
-1.725531067608744197e+05 1.329513203753367179e-01 -1.261262015844853579e+01 3.830000000000000000e+02 -1.725435489542459254e+05 -1.725621109145925438e+05 1.242819843342036545e+00
-1.725531066379836993e+05 1.329450947670121896e-01 -1.261523112450597672e+01 3.830000000000000000e+02 -1.725435489243734046e+05 -1.725621134956860624e+05 4.908616187989556234e-01
