k1 k2
7.916847436627907908e-02 -1.362217415645991525e-02
7.934792313714753020e-02 -1.464927017480120719e-02
7.956854877502381185e-02 -1.433506907816536891e-02
7.990809318184097232e-02 -1.505093519643049826e-02
8.077575237679299192e-02 -1.315010294636594079e-02
8.029917140515877017e-02 -1.447457987854811057e-02
7.981957035060879835e-02 -1.467304148939325981e-02
7.916155809724598202e-02 -1.422810538756126564e-02
7.974031227622044304e-02 -1.468384607688079380e-02
7.885835291107368139e-02 -1.497837613653463240e-02
8.052048131533792730e-02 -1.367102990639003368e-02
7.911064555581284741e-02 -1.589474064661375308e-02
8.014702500088141668e-02 -1.426187548052060272e-02
7.941581117139570600e-02 -1.542619928780011862e-02
8.040141185600321871e-02 -1.462293537668188370e-02
7.858615387618794745e-02 -1.551766773783422315e-02
8.055814773169400755e-02 -1.465729584698026444e-02
8.008304387949960468e-02 -1.399226754724894328e-02
8.027164695455582533e-02 -1.393165789954162181e-02
8.044492789828402990e-02 -1.410708150209352696e-02
7.960680227423522215e-02 -1.563705051876874974e-02
7.940913222842002628e-02 -1.301900238268718923e-02
8.069603963154967086e-02 -1.533458219491853902e-02
7.996845258633764053e-02 -1.433540636125758827e-02
7.963034328380311222e-02 -1.405645518238859970e-02
8.040844062637800271e-02 -1.458297972136986254e-02
7.950476402883335791e-02 -1.469069647444064264e-02
8.021573149226313149e-02 -1.456942512093729880e-02
8.022311738010406978e-02 -1.452174990985553860e-02
8.019016589501359871e-02 -1.511114185909200047e-02
8.069287315551057493e-02 -1.432268095063768398e-02
7.923897550657227340e-02 -1.428441931262600106e-02
7.727068583237725607e-02 -1.555788700335875019e-02
8.047512346257254534e-02 -1.475900383865562382e-02
8.022457992133766314e-02 -1.462035474606587782e-02
7.896910248342367544e-02 -1.484278518545387171e-02
7.954130266285866502e-02 -1.572667121690539405e-02
8.033186691908586474e-02 -1.432045056559004548e-02
8.029910869213791047e-02 -1.382590801799341018e-02
8.040497983799452242e-02 -1.444290865135422486e-02
7.956056054249810439e-02 -1.461030793724374388e-02
8.014498443357828683e-02 -1.449853999973313434e-02
7.868145664208969770e-02 -1.495801535155688589e-02
7.950662906973340882e-02 -1.428706898946804915e-02
7.979455258139694918e-02 -1.518036605088421420e-02
7.952289323355851702e-02 -1.444196255646756910e-02
7.854541668667422427e-02 -1.505032048263810207e-02
7.997531222401696449e-02 -1.353001662697218832e-02
7.978941118499302543e-02 -1.494123367753895371e-02
7.939460509378601372e-02 -1.521563618196691836e-02
7.989321433055912580e-02 -1.457225957766390689e-02
7.949352605840051544e-02 -1.409798135174065992e-02
8.019082269703789456e-02 -1.475436391984372153e-02
7.838198970433815638e-02 -1.458570929274510819e-02
7.901005116809101114e-02 -1.424411610507389514e-02
7.973345850093124798e-02 -1.486047946823929045e-02
7.886581996768701752e-02 -1.485958015513964836e-02
7.881269925180298119e-02 -1.536319237265629245e-02
7.976570616938880032e-02 -1.430421949575917673e-02
7.988481626153626225e-02 -1.385789769850040432e-02
7.933554995340605376e-02 -1.524603792348196152e-02
7.922118499910754674e-02 -1.577126101865963803e-02
7.959074546138708572e-02 -1.391211489635880982e-02
7.982254928471207989e-02 -1.414691251979199871e-02
7.960918904480010494e-02 -1.538183991672727180e-02
7.944763138325686147e-02 -1.373639635225383515e-02
7.988167674017648823e-02 -1.457704765411090009e-02
7.942758305410677067e-02 -1.432042322809010115e-02
8.021275075985759284e-02 -1.359919910232357254e-02
7.978031101544111325e-02 -1.583448657752464794e-02
7.920285859850817456e-02 -1.372040614430609928e-02
7.963677461276449931e-02 -1.454595886367550384e-02
8.100094266835417001e-02 -1.316797995807009181e-02
7.962837570837197343e-02 -1.513926793112867208e-02
7.921808132521246382e-02 -1.402232975450071195e-02
8.044890680677529993e-02 -1.318008879917419163e-02
7.957519756635308972e-02 -1.514006093706064815e-02
7.814237775340665548e-02 -1.502139244750552716e-02
8.113779007541430111e-02 -1.379906205474024095e-02
7.977038003600381288e-02 -1.326208172520296213e-02
7.921097228746085128e-02 -1.496867546816574301e-02
7.815350572695187181e-02 -1.436011729780080348e-02
7.967507079752175758e-02 -1.435318910186864083e-02
7.948633599727228383e-02 -1.452459351593871073e-02
8.028321077407993278e-02 -1.527728644769835165e-02
7.948494140258596796e-02 -1.489753957537601203e-02
7.912259163524312799e-02 -1.407370015016064235e-02
8.062482231047798931e-02 -1.304376782757532549e-02
7.946125525274075341e-02 -1.432493501810322423e-02
8.047690297237000689e-02 -1.372566339756280118e-02
8.051405180209042500e-02 -1.461433350601121228e-02
7.967591639265919623e-02 -1.406654598838652515e-02
7.950998946964102365e-02 -1.517825568274250303e-02
7.958958578506677983e-02 -1.437308646895366082e-02
8.034182312015469840e-02 -1.395167117163800818e-02
7.948342113428452649e-02 -1.476240363055342231e-02
7.960824605217126093e-02 -1.577877197957555655e-02
7.886835387351923132e-02 -1.546578473548490540e-02
7.946252532414713188e-02 -1.503300155483827671e-02
7.790246218993865379e-02 -1.386796874924851874e-02
7.939148022951211803e-02 -1.417976896859800273e-02
7.946547431460065924e-02 -1.477279632498297579e-02
7.904765265602090030e-02 -1.516076655074999335e-02
7.998428460762066483e-02 -1.345699003803514648e-02
7.911636141129585464e-02 -1.468315307629840250e-02
8.038724766977281555e-02 -1.421349583751303769e-02
8.001614547256960530e-02 -1.497255187580165403e-02
7.886085526525665745e-02 -1.362870226623488779e-02
7.876254692435943894e-02 -1.566718636310433788e-02
8.011498217584533954e-02 -1.418336038444478753e-02
8.019887042447204628e-02 -1.452149978910917405e-02
7.985278640180940024e-02 -1.607133881925724983e-02
7.908609314639081234e-02 -1.571163713884439483e-02
7.877742320483474558e-02 -1.469184296324295425e-02
7.965520091053884810e-02 -1.469798187442070136e-02
7.908082266544416705e-02 -1.365952673400960826e-02
7.942808803156842234e-02 -1.394973361100872167e-02
7.963538195809036213e-02 -1.528415792984065547e-02
8.088226709147172677e-02 -1.495793280583376794e-02
7.956939863189216311e-02 -1.422434984245662948e-02
7.930098430538232157e-02 -1.416922436439226052e-02
7.977249949831477505e-02 -1.350542090943020190e-02
7.937480456591894384e-02 -1.432816339843615006e-02
8.027194441624316279e-02 -1.479973756128796780e-02
7.945303425988328727e-02 -1.467396216978382462e-02
7.923749329682436282e-02 -1.503939401665900510e-02
8.073926137784945278e-02 -1.327283852177865708e-02
7.931843661081572350e-02 -1.418935955682695815e-02
7.900070319379567940e-02 -1.430717117694554896e-02
8.022212843726148068e-02 -1.418006179221772967e-02
8.044520590773610036e-02 -1.348357572878707000e-02
7.887545237163937073e-02 -1.425562886193545986e-02
7.968903949527358921e-02 -1.472050720549113179e-02
8.002736469512783390e-02 -1.419706277403126604e-02
8.058007650344339856e-02 -1.360556217683056568e-02
7.926550149280903179e-02 -1.472905086964119981e-02
7.930113243465516937e-02 -1.415063034377504747e-02
7.861783683896814146e-02 -1.478659060846307383e-02
8.032351780366972505e-02 -1.375166708010362726e-02
7.867467515212162033e-02 -1.474720560495079713e-02
8.002534171659866913e-02 -1.441584875902514329e-02
8.031544338277521455e-02 -1.416513391077867112e-02
7.984100028624621648e-02 -1.395729811636531315e-02
7.966568518664227105e-02 -1.456201771654767885e-02
7.943410915183479748e-02 -1.555292262433437267e-02
7.991964315258037743e-02 -1.388182005541069297e-02
8.063953997660297524e-02 -1.461225471327558256e-02
7.811878302392280538e-02 -1.544781480832420339e-02
7.870831620509766147e-02 -1.419378330857264114e-02
8.031316059860954537e-02 -1.430124869719548442e-02
7.942004708808944602e-02 -1.442748252132507181e-02
7.869681947928899857e-02 -1.416955896915503277e-02
7.946252532414713188e-02 -1.503300155483827671e-02
7.997153207463780777e-02 -1.413232891146072590e-02
8.013046592573266902e-02 -1.484110250035228229e-02
7.985415574676449357e-02 -1.473454943606536394e-02
8.001940539679316955e-02 -1.444360298317534652e-02
7.975109327584142815e-02 -1.437392429448661191e-02
7.962684216128487757e-02 -1.505797454448772055e-02
8.127946667354199461e-02 -1.442020509644884041e-02
7.965197485620587048e-02 -1.580636697345096098e-02
7.922646869121652280e-02 -1.458723035605696827e-02
8.009755149662065032e-02 -1.391273962586726809e-02
7.854541668667422427e-02 -1.505032048263810207e-02
8.009874051586723942e-02 -1.568714608157720236e-02
7.987722188521909072e-02 -1.438855120912560515e-02
7.977038003600381288e-02 -1.326208172520296213e-02
7.949952066099072456e-02 -1.570926762353966333e-02
7.977249949831477505e-02 -1.350542090943020190e-02
7.999403583657058170e-02 -1.509940161847331264e-02
8.014184912457586463e-02 -1.422347468010179417e-02
7.916155809724598202e-02 -1.422810538756126564e-02
7.947991294205500323e-02 -1.482451629765044188e-02
8.040141185600321871e-02 -1.462293537668188370e-02
7.982293467073575677e-02 -1.433646450281775286e-02
7.928414904021002796e-02 -1.449559838467104345e-02
7.955839177315149335e-02 -1.485858110967215595e-02
7.909749786906730695e-02 -1.424173310257816072e-02
7.935410447439783521e-02 -1.492935650516805102e-02
7.900217350677152250e-02 -1.471179936761517204e-02
7.982532225999044995e-02 -1.467215069813834760e-02
7.975152177531760755e-02 -1.457303757954658829e-02
7.947844183362057224e-02 -1.466697908801209427e-02
7.930930706937314167e-02 -1.459783706966816252e-02
7.922873942724048546e-02 -1.534911666741976821e-02
7.962252166357505767e-02 -1.508535105408678745e-02
8.002249873424147064e-02 -1.285823694920197602e-02
8.043555391774534491e-02 -1.393423450105416017e-02
8.032239025919193920e-02 -1.453270011982990551e-02
8.072241777963670706e-02 -1.491444315293377620e-02
7.961661908717040936e-02 -1.453353635467208305e-02
8.036498718344886605e-02 -1.380737798730104215e-02
7.996102799796009353e-02 -1.431122078028457256e-02
7.965554281620831900e-02 -1.423541973957950790e-02
8.051405180209042500e-02 -1.461433350601121228e-02
8.013801538237771971e-02 -1.396203736175705146e-02
7.883428249385024400e-02 -1.608332459188727137e-02
7.891798247909126429e-02 -1.430827286430673417e-02
7.897104510049429704e-02 -1.548244016916602850e-02
7.949352605840051544e-02 -1.409798135174065992e-02
7.887303799186054509e-02 -1.531552143769379648e-02
7.995219226254868250e-02 -1.578145332290604996e-02
7.849867098175125624e-02 -1.477199915345024650e-02
7.908136758357367513e-02 -1.417008494368431071e-02
7.922143060216926824e-02 -1.398055175634273228e-02
7.916855500599073725e-02 -1.538716337170399628e-02
7.957372394258296899e-02 -1.455337349504065569e-02
8.045648511265426905e-02 -1.422639456587333762e-02
7.881699676008477318e-02 -1.448544512482050073e-02
7.937050578135784740e-02 -1.428260998648633873e-02
7.809259600600376716e-02 -1.464100834146550567e-02
8.099437811187790159e-02 -1.427843149095571473e-02
8.018401459221913274e-02 -1.482273142899147300e-02
7.962407964013132333e-02 -1.490770696835051756e-02
7.921808132521246382e-02 -1.402232975450071195e-02
7.979702682287301285e-02 -1.381515384603128338e-02
7.951760086718998033e-02 -1.415345164139311662e-02
7.957794383157798523e-02 -1.395388164494701377e-02
7.913460342296116390e-02 -1.596884331103658183e-02
7.953723810200682975e-02 -1.384329052102903357e-02
8.013954965299588395e-02 -1.450695433734741635e-02
8.042475367475762638e-02 -1.341268893133577833e-02
8.110513380498471370e-02 -1.360421874817561994e-02
8.063482443484645823e-02 -1.454993090949266432e-02
7.984480419857917233e-02 -1.543975595849211846e-02
7.989777514252183188e-02 -1.398646457596189330e-02
7.978343027378131946e-02 -1.447339998533946070e-02
7.986144093307198655e-02 -1.437088337772278457e-02
7.942938151660403068e-02 -1.544015015930749746e-02
8.020086289095404442e-02 -1.421539715686973016e-02
7.909350074461829472e-02 -1.529206702219398917e-02
7.870920559391136884e-02 -1.575758443040754797e-02
7.953850186466662753e-02 -1.428235027637776711e-02
7.934663010278278361e-02 -1.520777687590194049e-02
7.931544719840311064e-02 -1.487293647437111510e-02
7.905933954100413663e-02 -1.551240737217732257e-02
7.917142316094058496e-02 -1.542406252014474899e-02
7.985602660754423376e-02 -1.531563895840086509e-02
8.026685227571733749e-02 -1.466576426473409356e-02
8.055356455934645221e-02 -1.449886006503983693e-02
7.906856723960828393e-02 -1.374212688816722761e-02
8.032296348570019950e-02 -1.314983924891466316e-02
7.891493049149880812e-02 -1.432812697329449714e-02
7.973852056410565825e-02 -1.497132626581407222e-02
8.038481543131281715e-02 -1.394976096267017129e-02
7.835970344921636133e-02 -1.510035931980391322e-02
7.989205246694114360e-02 -1.499235594496375890e-02
8.085199877561241588e-02 -1.393210522710891519e-02
8.013815626071185694e-02 -1.411518349680042361e-02
7.884681890177011598e-02 -1.459807072339711076e-02
7.984480419857917233e-02 -1.543975595849211846e-02
7.926129745903581769e-02 -1.570600724435902706e-02
7.915499782852863930e-02 -1.457542917420354134e-02
7.922004333075105542e-02 -1.398780278540703859e-02
7.950303703427705204e-02 -1.476636897040199681e-02
8.027346263263743231e-02 -1.409482512501217255e-02
7.909842896398286416e-02 -1.515487159665604433e-02
7.984115328679747270e-02 -1.460093960451044892e-02
7.969171540531086451e-02 -1.459303017942772951e-02
8.019126970982046188e-02 -1.439302617612275847e-02
7.922129108724482172e-02 -1.500530700136591677e-02
7.929015730868216316e-02 -1.468380420174757173e-02
7.978031101544111325e-02 -1.583448657752464794e-02
7.998120248833001655e-02 -1.495900139584797894e-02
7.836651406491323968e-02 -1.562768286816712537e-02
7.992356529148961219e-02 -1.449147996032311425e-02
7.899973187762771021e-02 -1.433083889814720790e-02
7.980757709659552779e-02 -1.544730263297243444e-02
7.995916248730500220e-02 -1.403548810124058410e-02
7.959074546138708572e-02 -1.391211489635880982e-02
7.926353656091064681e-02 -1.421925695147230329e-02
7.956467402856046145e-02 -1.463528955211360061e-02
7.901005116809101114e-02 -1.424411610507389514e-02
7.990272320514188453e-02 -1.446979448334387297e-02
8.073851248209837350e-02 -1.399347521887076007e-02
7.976464463165452989e-02 -1.491917038854387312e-02
7.945875555854850503e-02 -1.453734193484754189e-02
8.052048131533792730e-02 -1.367102990639003368e-02
7.981828335051541212e-02 -1.322170027061017605e-02
7.956242751661873891e-02 -1.485774021730305872e-02
8.013954965299588395e-02 -1.450695433734741635e-02
7.960918904480010494e-02 -1.538183991672727180e-02
7.953816364736121525e-02 -1.428321696797732465e-02
7.972798841287614957e-02 -1.481296972932834299e-02
7.891251657713413414e-02 -1.393505624376420449e-02
7.890807122855508782e-02 -1.483439832747683595e-02
8.005564360669356616e-02 -1.412369877159713738e-02
7.899088882072030637e-02 -1.499098560591251295e-02
7.893905754380481365e-02 -1.538698483896060176e-02
7.894681932364452925e-02 -1.421205331047173392e-02
7.869681947928899857e-02 -1.416955896915503277e-02
7.994910455363132828e-02 -1.347193725236002504e-02
8.058007650344339856e-02 -1.360556217683056568e-02
7.995786120640349659e-02 -1.429022258005029078e-02
7.883120618156552739e-02 -1.571854458319174586e-02
7.821169260391652722e-02 -1.530818066888353646e-02
8.072996039870830587e-02 -1.373386146325461521e-02
7.838198970433815638e-02 -1.458570929274510819e-02
7.902796919013768684e-02 -1.466942932265924426e-02
7.939873012350981418e-02 -1.592343381950397929e-02
7.968652626701028252e-02 -1.385784717524678189e-02
7.922004333075105542e-02 -1.398780278540703859e-02
7.904157106805029254e-02 -1.430993397374055731e-02
7.914034255373472715e-02 -1.567209265936543583e-02
7.928997277351862438e-02 -1.532438005779657164e-02
7.968786901092173025e-02 -1.485871204434667525e-02
8.024106957610729896e-02 -1.441030001743071054e-02
7.912506152109602398e-02 -1.453925868155483969e-02
8.081001580571392506e-02 -1.396006957285605976e-02
7.880119271310712104e-02 -1.448984424098351265e-02
7.994481502620773283e-02 -1.467039795759164655e-02
7.984170086367389785e-02 -1.441046631072716300e-02
7.874488205527807594e-02 -1.536965023242740924e-02
7.901005116809101114e-02 -1.424411610507389514e-02
7.939777047297627566e-02 -1.539574872399432359e-02
7.933120840916593752e-02 -1.598956677330928833e-02
8.049258301388637071e-02 -1.429290160196429460e-02
8.001862832985628948e-02 -1.472079643371174140e-02
8.095234508691503961e-02 -1.425508705464782755e-02
8.019183209128771805e-02 -1.433816208503656264e-02
7.993612527903168341e-02 -1.430024597901601024e-02
7.919259554791777123e-02 -1.505254013958870485e-02
8.007477738825138913e-02 -1.381009029922435072e-02
8.033883482830059264e-02 -1.433542770872020533e-02
