logz logzerr logvol nlive logl logwt insert_order
-1.060118699881875218e+05 5.404926133555153500e-01 -1.175439345303816907e+01 2.090000000000000000e+02 -1.059964511850346462e+05 -1.060135503041302582e+05 3.732057416267942629e-01
-1.060116991362377157e+05 5.349634228401430880e-01 -1.175917814203338452e+01 2.090000000000000000e+02 -1.059959938031995553e+05 -1.060130977069841611e+05 2.488038277511961660e-01
-1.060114784359362966e+05 5.423177180985645496e-01 -1.176396283102859996e+01 2.090000000000000000e+02 -1.059958200982792478e+05 -1.060129287867528474e+05 7.751196172248804306e-01
-1.060112677796178468e+05 5.213796641594419246e-01 -1.176874752002381541e+01 2.090000000000000000e+02 -1.059955341948969581e+05 -1.060126476680595661e+05 4.593301435406698663e-01
-1.060110433515955810e+05 5.222241399428154685e-01 -1.177353220901903086e+01 2.090000000000000000e+02 -1.059952952652346867e+05 -1.060124135230862885e+05 7.942583732057416634e-01
-1.060108169626073504e+05 5.331952385297694663e-01 -1.177831689801424631e+01 2.090000000000000000e+02 -1.059952263597917045e+05 -1.060123494023323001e+05 1.043062200956937691e+00
-1.060106213892253436e+05 3.573256904659210531e-01 -1.178310158700946175e+01 2.090000000000000000e+02 -1.059948888679264637e+05 -1.060120166951560532e+05 7.846889952153109915e-01
-1.060104000415029877e+05 4.190254765804179438e-01 -1.178788627600467720e+01 2.090000000000000000e+02 -1.059948866606870724e+05 -1.060120192726056557e+05 1.349282296650717639e+00
-1.060102193454988737e+05 4.563380983378194644e-01 -1.179267096499989265e+01 2.090000000000000000e+02 -1.059947749241089186e+05 -1.060119123207164957e+05 1.253588516746411585e+00
-1.060100504711568647e+05 4.910643514534386855e-01 -1.179745565399510809e+01 2.090000000000000000e+02 -1.059945666815730219e+05 -1.060117088628695928e+05 1.177033492822966432e+00
-1.060098761439497030e+05 4.397039827733291717e-01 -1.180224034299032354e+01 2.090000000000000000e+02 -1.059945585435438697e+05 -1.060117055095294345e+05 1.942583732057416190e+00
-1.060097272797590413e+05 3.674809590152902095e-01 -1.180702503198553899e+01 2.090000000000000000e+02 -1.059939795984112279e+05 -1.060111313490857865e+05 2.392344497607655496e-01
-1.060095076660147315e+05 3.211026617652008586e-01 -1.181180972098075443e+01 2.090000000000000000e+02 -1.059936948843972059e+05 -1.060108514197607583e+05 7.464114832535885258e-01
-1.060092758683315333e+05 2.827650181220666692e-01 -1.181659440997596988e+01 2.090000000000000000e+02 -1.059933857662969240e+05 -1.060105470863494702e+05 1.138755980861243966e+00
-1.060090286256923719e+05 4.068656263442901322e-01 -1.182137909897118533e+01 2.090000000000000000e+02 -1.059930259011844319e+05 -1.060101920059259865e+05 1.913875598086124327e-02
-1.060087567465968314e+05 4.388186409392162979e-01 -1.182616378796640078e+01 2.090000000000000000e+02 -1.059925564300988626e+05 -1.060097273195294110e+05 7.559808612440190867e-01
-1.060084354852389370e+05 4.991179128359568562e-01 -1.183094847696161622e+01 2.090000000000000000e+02 -1.059924886985150370e+05 -1.060096643726345792e+05 1.062200956937799035e+00
-1.060081788156471011e+05 3.921567166765902446e-01 -1.183573316595683167e+01 2.090000000000000000e+02 -1.059912336838495539e+05 -1.060084141426580900e+05 7.942583732057416634e-01
-1.060075964255360304e+05 6.379232227001803146e-01 -1.184051785495204712e+01 2.090000000000000000e+02 -1.059906787280699937e+05 -1.060078639715675235e+05 1.425837320574162570e+00
-1.060070281303212541e+05 7.103598313461352287e-01 -1.184530254394726256e+01 2.090000000000000000e+02 -1.059903075803606480e+05 -1.060074976085471717e+05 1.157894736842105310e+00
-1.060065424203946022e+05 5.841511845587558094e-01 -1.185008723294247801e+01 2.090000000000000000e+02 -1.059898703641299799e+05 -1.060070651770054974e+05 2.870813397129186664e-02
-1.060060768742207292e+05 6.261819139220866637e-01 -1.185487192193769346e+01 2.090000000000000000e+02 -1.059894043405262782e+05 -1.060066039380907896e+05 9.090909090909090606e-01
-1.060056129290758545e+05 6.453767408666150063e-01 -1.185965661093290890e+01 2.090000000000000000e+02 -1.059892097119401733e+05 -1.060064140941936785e+05 1.894736842105263053e+00
-1.060052421894809959e+05 8.021504851165277561e-01 -1.186444129992812435e+01 2.090000000000000000e+02 -1.059889199587103940e+05 -1.060061291256528930e+05 1.856459330143540587e+00
-1.060048972419323836e+05 7.018592751418943898e-01 -1.186922598892333980e+01 2.090000000000000000e+02 -1.059885356579239015e+05 -1.060057496095554088e+05 5.071770334928229484e-01
-1.060045420852202951e+05 6.796640543913712307e-01 -1.187401067791855525e+01 2.090000000000000000e+02 -1.059878747612905136e+05 -1.060050934976110148e+05 7.751196172248804306e-01
-1.060040871092509478e+05 6.931373954058924758e-01 -1.187879536691377069e+01 2.090000000000000000e+02 -1.059877689546152396e+05 -1.060049924756247347e+05 1.837320574162679465e+00
-1.060037475035724638e+05 6.450514143768085740e-01 -1.188358005590898614e+01 2.090000000000000000e+02 -1.059877310569742840e+05 -1.060049593626727728e+05 1.301435406698564501e+00
-1.060034869537101185e+05 6.357233401551443119e-01 -1.188836474490420159e+01 2.090000000000000000e+02 -1.059874386988067708e+05 -1.060046717891942535e+05 1.081339712918660378e+00
-1.060032201405231608e+05 6.940437829872300179e-01 -1.189314943389941703e+01 2.090000000000000000e+02 -1.059866405426205311e+05 -1.060038784176970075e+05 9.282296650717702935e-01
-1.060028029164587206e+05 5.671013918344014471e-01 -1.189793412289463248e+01 2.090000000000000000e+02 -1.059864124039549206e+05 -1.060036550637203909e+05 1.684210526315789380e+00
-1.060024476938675070e+05 5.875077471128997697e-01 -1.190271881188984793e+01 2.090000000000000000e+02 -1.059863395304360311e+05 -1.060035869748904952e+05 1.636363636363636465e+00
-1.060021700249747664e+05 5.808264147006302336e-01 -1.190750350088506337e+01 2.090000000000000000e+02 -1.059858779411168362e+05 -1.060031301702602941e+05 1.913875598086124397e-01
-1.060018458875998476e+05 5.850753391343819221e-01 -1.191228818988027882e+01 2.090000000000000000e+02 -1.059852958028045250e+05 -1.060025528166369768e+05 1.799043062200956999e+00
-1.060014449953719595e+05 5.444716600099831494e-01 -1.191707287887549427e+01 2.090000000000000000e+02 -1.059852111499989551e+05 -1.060024729485204007e+05 1.339712918660287133e-01
-1.060011391749613831e+05 4.766334610683674589e-01 -1.192185756787070972e+01 2.090000000000000000e+02 -1.059850729721290700e+05 -1.060023395553395239e+05 1.148325358851674638e+00
-1.060008759805292939e+05 5.005472862947063506e-01 -1.192664225686592516e+01 2.090000000000000000e+02 -1.059849899635673792e+05 -1.060022613314668270e+05 1.043062200956937691e+00
-1.060006526482220506e+05 7.290231581625091772e-01 -1.193142694586114061e+01 2.090000000000000000e+02 -1.059849433997939050e+05 -1.060022195523823466e+05 1.684210526315789380e+00
-1.060004631108826579e+05 6.951474366374666980e-01 -1.193621163485635606e+01 2.090000000000000000e+02 -1.059848955784437130e+05 -1.060021765157211485e+05 1.789473684210526327e+00
-1.060002973837371392e+05 5.049989531552486755e-01 -1.194099632385157150e+01 2.090000000000000000e+02 -1.059847760905051109e+05 -1.060020618124715402e+05 4.784688995215310992e-02
-1.060001392826354713e+05 5.983693520536469412e-01 -1.194578101284678695e+01 2.090000000000000000e+02 -1.059833540918148938e+05 -1.060006445984703169e+05 1.110047846889952172e+00
-1.059996672092762019e+05 5.731926673779859094e-01 -1.195056570184200240e+01 2.090000000000000000e+02 -1.059832249640704977e+05 -1.060005202554149146e+05 6.794258373205741552e-01
-1.059993122553489375e+05 6.500443200583023717e-01 -1.195535039083721784e+01 2.090000000000000000e+02 -1.059831316553789366e+05 -1.060004317314123473e+05 1.234449760765550241e+00
-1.059990297485531482e+05 5.084114484011156287e-01 -1.196013507983243329e+01 2.090000000000000000e+02 -1.059830211911418010e+05 -1.060003260518642055e+05 5.741626794258373329e-02
-1.059987879472471104e+05 4.964340232894442484e-01 -1.196491976882764874e+01 2.090000000000000000e+02 -1.059829436773716589e+05 -1.060002533227830572e+05 4.401913875598086334e-01
-1.059985801275244885e+05 4.537413391872470170e-01 -1.196970445782286419e+01 2.090000000000000000e+02 -1.059828663300048793e+05 -1.060001807601052860e+05 2.000000000000000000e+00
-1.059983963330175902e+05 5.052337764591564584e-01 -1.197448914681807963e+01 2.090000000000000000e+02 -1.059826723924951075e+05 -1.059999916072845081e+05 2.870813397129186664e-02
-1.059982116368781572e+05 5.408849372931411326e-01 -1.197927383581329508e+01 2.090000000000000000e+02 -1.059823281160223705e+05 -1.059996521155007649e+05 1.052631578947368363e-01
-1.059979990978470742e+05 5.433840515241346036e-01 -1.198405852480851053e+01 2.090000000000000000e+02 -1.059821391961815389e+05 -1.059994679803489271e+05 1.578947368421052655e+00
-1.059977919352577155e+05 6.122600252785321828e-01 -1.198884321380372597e+01 2.090000000000000000e+02 -1.059818000291764474e+05 -1.059991335980328295e+05 1.693779904306220052e+00
-1.059975597046075127e+05 5.273268519602442028e-01 -1.199362790279894142e+01 2.090000000000000000e+02 -1.059811290676290955e+05 -1.059984674211744714e+05 1.703349282296650724e+00
-1.059972207750986418e+05 4.213457147808321035e-01 -1.199841259179415687e+01 2.090000000000000000e+02 -1.059810825531376177e+05 -1.059984256913719873e+05 1.291866028708134051e+00
-1.059969586284787947e+05 4.789178285909184707e-01 -1.200319728078937231e+01 2.090000000000000000e+02 -1.059807907460356946e+05 -1.059981386689590581e+05 1.311004784688995173e+00
-1.059966906903157651e+05 3.948321121535272038e-01 -1.200798196978458776e+01 2.090000000000000000e+02 -1.059807745782844722e+05 -1.059981272858968296e+05 2.966507177033492759e-01
-1.059964774066258396e+05 4.225390162354170642e-01 -1.201276665877980321e+01 2.090000000000000000e+02 -1.059807576276453474e+05 -1.059981151199466985e+05 2.870813397129186664e-02
-1.059962997424646019e+05 4.139081078895926469e-01 -1.201755134777501866e+01 2.090000000000000000e+02 -1.059804839311612304e+05 -1.059978462081515754e+05 1.157894736842105310e+00
-1.059961066462865710e+05 4.271359850773453481e-01 -1.202233603677023410e+01 2.090000000000000000e+02 -1.059804480642494309e+05 -1.059978151259287843e+05 1.971291866028708206e+00
-1.059959401653809764e+05 4.390442859598374659e-01 -1.202712072576544955e+01 2.090000000000000000e+02 -1.059803404118330363e+05 -1.059977122582013835e+05 3.157894736842105088e-01
-1.059957831813885714e+05 4.911536316858460816e-01 -1.203190541476066500e+01 2.090000000000000000e+02 -1.059801444704243186e+05 -1.059975211014816596e+05 1.483253588516746380e+00
-1.059956211596130015e+05 5.960215913878597060e-01 -1.203669010375588044e+01 2.090000000000000000e+02 -1.059801177672990598e+05 -1.059974991830453946e+05 1.789473684210526327e+00
-1.059954788860372646e+05 4.634387942879677480e-01 -1.204147479275109589e+01 2.090000000000000000e+02 -1.059799882854337920e+05 -1.059973744858691207e+05 1.971291866028708206e+00
-1.059953389256829541e+05 4.514318256957078335e-01 -1.204625948174631134e+01 2.090000000000000000e+02 -1.059797954870173999e+05 -1.059971864721417223e+05 7.081339712918660600e-01
-1.059951925565485290e+05 4.011326240602601234e-01 -1.205104417074152678e+01 2.090000000000000000e+02 -1.059797860586991883e+05 -1.059971818285125046e+05 8.899521531100478278e-01
-1.059950643436658720e+05 3.866048384475303523e-01 -1.205582885973674223e+01 2.090000000000000000e+02 -1.059791226657075604e+05 -1.059965232202098705e+05 1.952153110047846862e+00
-1.059948553012064222e+05 5.507026780267966215e-01 -1.206061354873195768e+01 2.090000000000000000e+02 -1.059791156753303512e+05 -1.059965210145216552e+05 1.904306220095693725e+00
-1.059946821416987077e+05 5.176816351838312569e-01 -1.206539823772717313e+01 2.090000000000000000e+02 -1.059784091894550947e+05 -1.059958193133353925e+05 1.081339712918660378e+00
-1.059944039609714528e+05 5.547724683776822374e-01 -1.207018292672238857e+01 2.090000000000000000e+02 -1.059779208533036726e+05 -1.059953357618729788e+05 8.612440191387560340e-02
-1.059940718957188947e+05 6.966440360189853909e-01 -1.207496761571760402e+01 2.090000000000000000e+02 -1.059776251905045647e+05 -1.059950448837628646e+05 1.119617224880382844e+00
-1.059937512973713456e+05 6.272245663540335636e-01 -1.207975230471281947e+01 2.090000000000000000e+02 -1.059775930171547807e+05 -1.059950174951020745e+05 1.665071770334928258e+00
-1.059935029528864543e+05 6.465669566129913504e-01 -1.208453699370803491e+01 2.090000000000000000e+02 -1.059774929581410252e+05 -1.059949222207773128e+05 8.421052631578946901e-01
-1.059932863176340616e+05 7.043958500546045887e-01 -1.208932168270325036e+01 2.090000000000000000e+02 -1.059769648738436808e+05 -1.059943989211689623e+05 1.502392344497607723e+00
-1.059930021150639659e+05 5.089492433533059357e-01 -1.209410637169846581e+01 2.090000000000000000e+02 -1.059769641013343644e+05 -1.059944029333486396e+05 4.976076555023923320e-01
-1.059927818594708224e+05 4.609576206257705033e-01 -1.209889106069368125e+01 2.090000000000000000e+02 -1.059768133903955168e+05 -1.059942570070987858e+05 3.157894736842105088e-01
-1.059925758661838190e+05 5.646244427997227922e-01 -1.210367574968889670e+01 2.090000000000000000e+02 -1.059764260248604551e+05 -1.059938744262527180e+05 1.511961722488038173e+00
-1.059923345491725922e+05 6.118042477246389277e-01 -1.210846043868411215e+01 2.090000000000000000e+02 -1.059763244755752967e+05 -1.059937776616565534e+05 1.244019138755980913e+00
-1.059921225139135204e+05 5.374559452529705794e-01 -1.211324512767932760e+01 2.090000000000000000e+02 -1.059761760132405179e+05 -1.059936339840107685e+05 1.244019138755980913e+00
-1.059919231832867663e+05 5.571517172367153048e-01 -1.211802981667454304e+01 2.090000000000000000e+02 -1.059760036469244224e+05 -1.059934664023836813e+05 1.244019138755980830e-01
-1.059917295162527735e+05 4.455719990168919842e-01 -1.212281450566975849e+01 2.090000000000000000e+02 -1.059759861687483790e+05 -1.059934537088966317e+05 1.014354066985645897e+00
-1.059915654291383980e+05 4.005971272556863583e-01 -1.212759919466497394e+01 2.090000000000000000e+02 -1.059756624153913581e+05 -1.059931347402286046e+05 1.454545454545454586e+00
-1.059913763069615816e+05 3.638754850074774616e-01 -1.213238388366018938e+01 2.090000000000000000e+02 -1.059756156125991401e+05 -1.059930927221253805e+05 4.210526315789473450e-01
-1.059912110389749141e+05 5.666661175245800708e-01 -1.213716857265540483e+01 2.090000000000000000e+02 -1.059753743523812154e+05 -1.059928562465964496e+05 4.114832535885167286e-01
-1.059910345908887393e+05 5.926530030344815403e-01 -1.214195326165062028e+01 2.090000000000000000e+02 -1.059751487370958639e+05 -1.059926354160000919e+05 2.009569377990430561e-01
-1.059908508287038276e+05 6.059603325244249383e-01 -1.214673795064583572e+01 2.090000000000000000e+02 -1.059748637354508101e+05 -1.059923551990440319e+05 1.062200956937799035e+00
-1.059906502112644230e+05 5.956603181206361342e-01 -1.215152263964105117e+01 2.090000000000000000e+02 -1.059745608823114162e+05 -1.059920571305936319e+05 1.961722488038277534e+00
-1.059904311588159035e+05 6.079202376864758506e-01 -1.215630732863626662e+01 2.090000000000000000e+02 -1.059742748743196280e+05 -1.059917759072908375e+05 1.263157894736842035e+00
-1.059901995668544259e+05 6.159802817639126182e-01 -1.216109201763148207e+01 2.090000000000000000e+02 -1.059742115862615319e+05 -1.059917174039217352e+05 8.899521531100478278e-01
-1.059900013838760351e+05 6.790135858473376196e-01 -1.216587670662669751e+01 2.090000000000000000e+02 -1.059739501435502607e+05 -1.059914607458994578e+05 4.210526315789473450e-01
-1.059897924329790112e+05 6.235405617973561743e-01 -1.217066139562191296e+01 2.090000000000000000e+02 -1.059738640543166402e+05 -1.059913794413548458e+05 1.559808612440191311e+00
-1.059896063380553387e+05 6.199733742043247453e-01 -1.217544608461712841e+01 2.090000000000000000e+02 -1.059734479567954404e+05 -1.059909681285226397e+05 4.688995215311004827e-01
-1.059893782454544998e+05 6.634457661496133696e-01 -1.218023077361234385e+01 2.090000000000000000e+02 -1.059733290366742149e+05 -1.059908539930904080e+05 1.645933014354066914e+00
-1.059891723638385884e+05 4.013089298365251079e-01 -1.218501546260755930e+01 2.090000000000000000e+02 -1.059732998740968469e+05 -1.059908296152020339e+05 8.612440191387560340e-01
-1.059889978541132150e+05 3.655432607319286098e-01 -1.218980015160277475e+01 2.090000000000000000e+02 -1.059729701046497794e+05 -1.059905046304439602e+05 1.722488038277512068e-01
-1.059887976735915290e+05 3.478817421984055636e-01 -1.219458484059799019e+01 2.090000000000000000e+02 -1.059729308490252879e+05 -1.059904701595084625e+05 1.760765550239234534e+00
-1.059886255878421216e+05 3.067039542289541898e-01 -1.219936952959320564e+01 2.090000000000000000e+02 -1.059724624772069219e+05 -1.059900065723790904e+05 1.119617224880382844e+00
-1.059884013800680405e+05 4.270407611191154307e-01 -1.220415421858842109e+01 2.090000000000000000e+02 -1.059723872858512477e+05 -1.059899361657124100e+05 9.186602870813397326e-01
-1.059882062230063602e+05 5.006196228679289373e-01 -1.220893890758363654e+01 2.090000000000000000e+02 -1.059723022908327257e+05 -1.059898559553828818e+05 1.569377990430621983e+00
-1.059880305054475612e+05 4.760605901437927057e-01 -1.221372359657885198e+01 2.090000000000000000e+02 -1.059719197759113158e+05 -1.059894782251504657e+05 8.133971291866028963e-01
-1.059878193488225661e+05 4.619489338909409937e-01 -1.221850828557406743e+01 2.090000000000000000e+02 -1.059716482748168492e+05 -1.059892115087450074e+05 1.023923444976076569e+00
-1.059875973756343592e+05 4.735811065593036329e-01 -1.222329297456928288e+01 2.090000000000000000e+02 -1.059715810681569128e+05 -1.059891490867740649e+05 1.550239234449760861e+00
-1.059874051985544647e+05 5.021964989076259656e-01 -1.222807766356449832e+01 2.090000000000000000e+02 -1.059713852206308511e+05 -1.059889580239369971e+05 1.320574162679425845e+00
-1.059872132161984337e+05 3.957172775351572303e-01 -1.223286235255971377e+01 2.090000000000000000e+02 -1.059710753826722503e+05 -1.059886529706673900e+05 7.177033492822966210e-01
-1.059870005384721444e+05 3.283166220025282578e-01 -1.223764704155492922e+01 2.090000000000000000e+02 -1.059700361344221892e+05 -1.059876185071063228e+05 1.177033492822966432e+00
-1.059865693807246862e+05 5.717130553179285979e-01 -1.224243173055014466e+01 2.090000000000000000e+02 -1.059699845590212353e+05 -1.059875717163943627e+05 1.923444976076555069e+00
-1.059862567466593900e+05 5.109407301424992998e-01 -1.224721641954536011e+01 2.090000000000000000e+02 -1.059698671380048181e+05 -1.059874590800669394e+05 1.913875598086124327e-02
-1.059859940038339701e+05 6.228457880039894867e-01 -1.225200110854057556e+01 2.090000000000000000e+02 -1.059697793254508724e+05 -1.059873760522019875e+05 9.760765550239234312e-01
-1.059857700096405315e+05 6.306060921073473047e-01 -1.225678579753579100e+01 2.090000000000000000e+02 -1.059694037382658571e+05 -1.059870052497059660e+05 1.626794258373205793e+00
-1.059855147746123403e+05 5.485259950325153122e-01 -1.226157048653100645e+01 2.090000000000000000e+02 -1.059692087349125941e+05 -1.059868150310416968e+05 2.966507177033492759e-01
-1.059852738210711686e+05 5.042720435724764583e-01 -1.226635517552622190e+01 2.090000000000000000e+02 -1.059688405243742891e+05 -1.059864516051923856e+05 1.913875598086124327e-02
-1.059850053521045338e+05 4.789542056888248522e-01 -1.227113986452143735e+01 2.090000000000000000e+02 -1.059687067489068286e+05 -1.059863226144139335e+05 4.593301435406698663e-01
-1.059847680156405841e+05 4.669960895278654212e-01 -1.227592455351665279e+01 2.090000000000000000e+02 -1.059682099561884243e+05 -1.059858306063845230e+05 5.071770334928229484e-01
-1.059844712058078730e+05 6.152756504909456803e-01 -1.228070924251186824e+01 2.090000000000000000e+02 -1.059674856252623867e+05 -1.059851110601474793e+05 2.000000000000000000e+00
-1.059840476590065082e+05 5.194182393635624617e-01 -1.228549393150708369e+01 2.090000000000000000e+02 -1.059671839454381261e+05 -1.059848141650122125e+05 5.550239234449760861e-01
-1.059836660538547876e+05 6.087637024319217938e-01 -1.229027862050229913e+01 2.090000000000000000e+02 -1.059671127042504668e+05 -1.059847477085135470e+05 1.062200956937799035e+00
-1.059833741053398844e+05 7.097477139183349104e-01 -1.229506330949751458e+01 2.090000000000000000e+02 -1.059667926659972291e+05 -1.059844324549493031e+05 1.473684210526315708e+00
-1.059830762046039017e+05 7.387273810706546096e-01 -1.229984799849273003e+01 2.090000000000000000e+02 -1.059665361093425454e+05 -1.059841806829836132e+05 5.741626794258373329e-02
-1.059827899858313322e+05 5.742844230529892124e-01 -1.230463268748794547e+01 2.090000000000000000e+02 -1.059665347047030955e+05 -1.059841840630331571e+05 4.593301435406698663e-01
-1.059825683940098970e+05 4.421255341314493381e-01 -1.230941737648316092e+01 2.090000000000000000e+02 -1.059659310431469348e+05 -1.059835851861659903e+05 1.952153110047846862e+00
-1.059822596207805473e+05 6.245894553957183071e-01 -1.231420206547837637e+01 2.090000000000000000e+02 -1.059657853924509836e+05 -1.059834443201590329e+05 8.038277511961722244e-01
-1.059819927757181722e+05 6.479398690134887673e-01 -1.231898675447359182e+01 2.090000000000000000e+02 -1.059654834056604741e+05 -1.059831471180575318e+05 1.636363636363636465e+00
-1.059817187376994407e+05 5.689949141926847753e-01 -1.232377144346880726e+01 2.090000000000000000e+02 -1.059654068365349376e+05 -1.059830753336209891e+05 2.296650717703349331e-01
-1.059814895834811323e+05 5.569427944661975438e-01 -1.232855613246402271e+01 2.090000000000000000e+02 -1.059653120227402978e+05 -1.059829853045153432e+05 9.856459330143541031e-01
-1.059812873882439308e+05 5.311858701321358067e-01 -1.233334082145923816e+01 2.090000000000000000e+02 -1.059649932234517619e+05 -1.059826712899158010e+05 6.698564593301435943e-01
-1.059810637656965555e+05 6.493104007112512344e-01 -1.233812551045445360e+01 2.090000000000000000e+02 -1.059647326703041326e+05 -1.059824155214571656e+05 6.124401913875597847e-01
-1.059808336183323700e+05 7.006659613157758537e-01 -1.234291019944966905e+01 2.090000000000000000e+02 -1.059645657045532134e+05 -1.059822533403952402e+05 1.110047846889952172e+00
-1.059806170715257758e+05 7.765180871824768349e-01 -1.234769488844488450e+01 2.090000000000000000e+02 -1.059641873485209071e+05 -1.059818797690519277e+05 1.502392344497607723e+00
-1.059803679562634352e+05 7.874189759060851168e-01 -1.235247957744009994e+01 2.090000000000000000e+02 -1.059639900606672891e+05 -1.059816872658873035e+05 8.803827751196172668e-01
-1.059801310519949911e+05 6.998677461536367828e-01 -1.235726426643531539e+01 2.090000000000000000e+02 -1.059636145087515761e+05 -1.059813164986605843e+05 1.846889952153110137e+00
-1.059798643819033750e+05 7.970831084718386084e-01 -1.236204895543053084e+01 2.090000000000000000e+02 -1.059634122475382464e+05 -1.059811190221362485e+05 2.000000000000000000e+00
-1.059796134843405016e+05 6.309721405673553996e-01 -1.236683364442574629e+01 2.090000000000000000e+02 -1.059632306151824014e+05 -1.059809421744693973e+05 2.200956937799043167e-01
-1.059793785514221527e+05 5.576559851648752453e-01 -1.237161833342096173e+01 2.090000000000000000e+02 -1.059632125822429225e+05 -1.059809289262189268e+05 8.995215311004784997e-01
-1.059791861405681848e+05 5.437276170293861011e-01 -1.237640302241617718e+01 2.090000000000000000e+02 -1.059628258527707803e+05 -1.059805469814357784e+05 1.961722488038277534e+00
-1.059789578542237869e+05 5.804378485822935252e-01 -1.238118771141139263e+01 2.090000000000000000e+02 -1.059627806152499688e+05 -1.059805065286039608e+05 1.751196172248803862e+00
-1.059787651455334271e+05 6.020616998608515624e-01 -1.238597240040660807e+01 2.090000000000000000e+02 -1.059627739698897349e+05 -1.059805046679327206e+05 4.401913875598086334e-01
-1.059786033632632898e+05 5.495861290247138209e-01 -1.239075708940182352e+01 2.090000000000000000e+02 -1.059626280721361400e+05 -1.059803635548681195e+05 1.980861244019138656e+00
-1.059784446414166014e+05 6.258898721095159656e-01 -1.239554177839703897e+01 2.090000000000000000e+02 -1.059621601055313367e+05 -1.059799003729523101e+05 8.229665071770334572e-01
-1.059782350049278175e+05 6.037580738929010371e-01 -1.240032646739225441e+01 2.090000000000000000e+02 -1.059617650765732978e+05 -1.059795101286832651e+05 7.559808612440190867e-01
-1.059779886165320058e+05 6.523289469229043291e-01 -1.240511115638746986e+01 2.090000000000000000e+02 -1.059617067117186671e+05 -1.059794565485176281e+05 1.244019138755980830e-01
-1.059777812760204397e+05 7.014163712650838267e-01 -1.240989584538268531e+01 2.090000000000000000e+02 -1.059616137444468040e+05 -1.059793683659347589e+05 1.913875598086124397e+00
-1.059775951949419687e+05 5.944896436774749215e-01 -1.241468053437790076e+01 2.090000000000000000e+02 -1.059615647000811587e+05 -1.059793241062581073e+05 1.234449760765550241e+00
-1.059774318204850570e+05 4.026580910421768134e-01 -1.241946522337311620e+01 2.090000000000000000e+02 -1.059609382022610662e+05 -1.059787023931270232e+05 1.913875598086124327e-02
-1.059771844364414137e+05 5.829866834091612660e-01 -1.242424991236833165e+01 2.090000000000000000e+02 -1.059607758861562033e+05 -1.059785448617111542e+05 2.679425837320574266e-01
-1.059769560652579385e+05 5.776808092404135397e-01 -1.242903460136354710e+01 2.090000000000000000e+02 -1.059607302877355105e+05 -1.059785040479794552e+05 1.674641148325358930e+00
-1.059767632353005902e+05 4.289859473223788244e-01 -1.243381929035876254e+01 2.090000000000000000e+02 -1.059604658198975230e+05 -1.059782443648304616e+05 7.272727272727272929e-01
-1.059765583529059077e+05 4.897380205964591560e-01 -1.243860397935397799e+01 2.090000000000000000e+02 -1.059593659854206780e+05 -1.059771493150426104e+05 3.540669856459330300e-01
-1.059761176530934899e+05 5.601264448792750983e-01 -1.244338866834919344e+01 2.090000000000000000e+02 -1.059591406340030953e+05 -1.059769287483140215e+05 5.263157894736841813e-01
-1.059757499790810252e+05 4.704420222093722015e-01 -1.244817335734440888e+01 2.090000000000000000e+02 -1.059590818204144016e+05 -1.059768747194143216e+05 3.157894736842105088e-01
-1.059754687652981229e+05 5.074390021362976677e-01 -1.245295804633962433e+01 2.090000000000000000e+02 -1.059590005858833320e+05 -1.059767982695722458e+05 1.435406698564593297e-01
-1.059752340027874889e+05 4.884641921036651513e-01 -1.245774273533483978e+01 2.090000000000000000e+02 -1.059587374068089994e+05 -1.059765398751869070e+05 8.612440191387560340e-02
-1.059749942490975372e+05 5.667667556556847952e-01 -1.246252742433005523e+01 2.090000000000000000e+02 -1.059586524061668024e+05 -1.059764596592337039e+05 9.186602870813397326e-01
-1.059747864358674269e+05 5.348952541025461249e-01 -1.246731211332527067e+01 2.090000000000000000e+02 -1.059584893259156379e+05 -1.059763013636715332e+05 1.703349282296650724e+00
-1.059745877292365622e+05 5.069163219056425085e-01 -1.247209680232048612e+01 2.090000000000000000e+02 -1.059581466612758231e+05 -1.059759634837207268e+05 1.588516746411483327e+00
-1.059743624688039999e+05 3.502359518179410380e-01 -1.247688149131570157e+01 2.090000000000000000e+02 -1.059581328475195915e+05 -1.059759544546534889e+05 1.617224880382775121e+00
-1.059741772173369245e+05 3.905357897723130134e-01 -1.248166618031091701e+01 2.090000000000000000e+02 -1.059580945892003801e+05 -1.059759209810232715e+05 9.186602870813397326e-01
-1.059740160674614453e+05 3.647258674404967871e-01 -1.248645086930613246e+01 2.090000000000000000e+02 -1.059580786138723633e+05 -1.059759097903842485e+05 1.416267942583732120e+00
-1.059738758617690182e+05 3.070326584862090868e-01 -1.249123555830134791e+01 2.090000000000000000e+02 -1.059578865312446869e+05 -1.059757224924455659e+05 1.033492822966507241e+00
-1.059737293678912392e+05 3.346237565974424788e-01 -1.249602024729656335e+01 2.090000000000000000e+02 -1.059575659921846236e+05 -1.059754067380744964e+05 1.712918660287081396e+00
-1.059735580527244165e+05 4.425982820727759615e-01 -1.250080493629177880e+01 2.090000000000000000e+02 -1.059574734277822572e+05 -1.059753189583611238e+05 1.081339712918660378e+00
-1.059733994356416515e+05 4.297286364556393012e-01 -1.250558962528699425e+01 2.090000000000000000e+02 -1.059572045486157149e+05 -1.059750548638835753e+05 2.488038277511961660e-01
