weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 9.297478386675419593e-01 5.447726517324181783e-01 9.218936652236944251e-01 3.545830468220531051e-01 9.326541782544717218e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.119172964549862703e-01 4.856337242054031833e-02 1.998860670269559936e-01 1.807193402825827411e-01 4.418225032036781075e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.590047754630454779e-01 3.231868466328705614e-01 9.859807910727917957e-01 3.169793232460061949e-01 9.062576210703408019e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.752111191932275380e-01 9.874896732032220070e-01 4.106999906950293822e-01 7.916797803790109889e-02 2.411388911967847770e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.846754937060816948e-01 5.071789077067172524e-01 2.594193800882808043e-01 4.583198907638525998e-01 9.709884488156084181e-02
0.000000000000000000e+00 -1.381551055796427280e+07 6.183234517668090291e-01 9.382939037065036736e-01 9.386451012036591823e-01 9.169499512071608294e-01 8.477811338874996494e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.095641590028792800e-01 2.284929341380365075e-01 6.907109756773408549e-01 6.537769203421625042e-01 9.221590417992481248e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.752049399268250873e-01 9.292518123355796300e-01 4.783098356712857102e-01 1.465840508348079663e-01 5.798249897473298775e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.546774883861676386e-01 3.295202654718810686e-01 8.604450042005590271e-01 3.256364046466300177e-01 6.720670758829668801e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.284376673024869353e-01 4.274976626293864879e-01 2.352892234330020704e-01 9.843303962961391651e-01 1.243473301635555917e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.620055532514801166e-01 7.819839800941601471e-01 5.527685675425900724e-01 1.956203506365826739e-01 1.292492964796043697e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.946690360492411509e-01 8.523164526778483907e-01 2.524320468661339634e-01 1.180341807532891973e-02 7.439926199491491143e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.128158330294290801e-01 2.773840923301411632e-01 1.508113162129421925e-01 3.309809877948659551e-01 6.208056727838620059e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.155354003459538870e-01 9.146610658694755980e-01 2.948776663101697615e-01 9.434965248817361871e-02 7.981342813546307147e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.229750282419635132e-01 3.984461616492359637e-01 3.748444849947754065e-01 2.756486725648510383e-02 3.042948006374088799e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.744817118745702667e-01 2.306424120581521686e-01 8.927541912219399967e-01 7.438414132314932203e-01 8.270563467456488738e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.758511714633960610e-01 3.293505312577549304e-03 1.538929220947765630e-01 3.835740880780414974e-01 9.481803402295723160e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.251055181872634314e-03 3.600336498995102552e-01 8.588367627351961575e-01 5.717600389058362653e-01 8.556502680380282388e-01
0.000000000000000000e+00 -1.381551055796427280e+07 3.321273576611083467e-02 7.935257674295234098e-01 7.150867485618997987e-01 9.833744189894292331e-01 3.885661492523261318e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.317864616162985891e-01 2.234098426310288099e-01 2.810254357555841409e-02 6.206113794336056699e-01 9.225506425245446618e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.431846319751636010e-01 4.271277792192396117e-02 6.119463839892166357e-01 4.547200996673741447e-01 8.565058626628007099e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.190163331118226031e-01 5.323250205128442492e-01 9.162994485084789975e-01 1.034947425388834663e-01 6.151211568026160315e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.122015373572670782e-01 3.652531178001988676e-01 2.652283880076341527e-01 9.074591105533204027e-01 2.929836450623413135e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.970695891052446580e-02 2.478946376637589655e-01 2.300132962866953124e-01 2.505635779079462555e-02 2.341389432521068237e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.632316124030017024e-01 2.118851163979026397e-01 3.551400861131115416e-01 1.112504318958338345e-01 5.109354390265442580e-01
0.000000000000000000e+00 -1.381551055796427280e+07 3.685680857109490116e-01 9.748377985820299019e-01 5.108638238662910336e-02 3.610109213860153154e-01 6.509199962878305934e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.053834495062305754e-01 6.781118988941554626e-01 4.494508134933047350e-01 1.283342862933705142e-01 3.073407676181817427e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.913444180160079888e-01 1.156192150915258399e-02 1.095021797545834286e-01 1.491413751938112098e-01 4.799208707417138564e-01
0.000000000000000000e+00 -1.521400095885916962e+05 2.588407493157396377e-02 2.695665626821781569e-01 8.722564704458931617e-01 7.553899709521824102e-01 3.904015306635696403e-01
0.000000000000000000e+00 -1.469560265344390937e+05 1.063200121514746854e-01 7.353373328247941876e-01 5.734233156239952889e-01 6.482175904065523575e-02 3.262996213669939749e-01
0.000000000000000000e+00 -1.452854688401631429e+05 6.178217914316197490e-02 9.208573006773193015e-01 2.519411090381137308e-01 9.304077140975628435e-01 7.476524060126279458e-01
0.000000000000000000e+00 -1.426351419619600347e+05 1.075225514213633549e-01 5.851064141515848194e-01 8.093735347647852407e-01 7.239936018330370704e-01 5.781943060992900119e-01
0.000000000000000000e+00 -1.420607418255866505e+05 1.718920724926479293e-01 4.745238261272023417e-01 7.395613886426712913e-01 9.585962825161817857e-01 2.306920455914576173e-01
0.000000000000000000e+00 -1.419396508527975238e+05 2.278748651157125327e-02 3.485209074985095024e-01 9.496323313064776173e-01 2.979455453163541989e-01 2.121825777002726010e-01
0.000000000000000000e+00 -1.403197859959946945e+05 6.286699181652588564e-03 4.834770074570037268e-01 1.616332897897743148e-02 8.800610164582890471e-01 3.987128998194712226e-01
0.000000000000000000e+00 -1.402476805652905605e+05 8.882862661116819325e-02 5.851877843206596541e-01 8.175421832660570987e-01 7.358272173003408412e-01 4.412764097067848335e-01
0.000000000000000000e+00 -1.398790019601710082e+05 3.870665130577598534e-01 9.658652255912837381e-01 9.741939284367308050e-01 5.538274285721165313e-01 9.168166988252905991e-01
0.000000000000000000e+00 -1.364964332145187072e+05 1.701945194426032204e-01 9.299170337795602537e-01 3.548788321979400306e-01 3.637864593955345560e-01 1.603548272623014359e-01
0.000000000000000000e+00 -1.359145758633542573e+05 3.377844155660003622e-03 5.256305643316396825e-01 6.392017098484381599e-01 5.109345453980580487e-01 1.313560718625196300e-01
0.000000000000000000e+00 -1.359124854548803705e+05 1.080555081587978306e-01 2.525802308553626307e-01 2.955546191302458325e-01 5.207024538925463242e-01 7.327266562349271650e-01
0.000000000000000000e+00 -1.358949849360958324e+05 2.118753481598252275e-01 2.817150775719756695e-02 4.751867816663308819e-01 8.810584933166260013e-01 1.319217296363243141e-01
0.000000000000000000e+00 -1.357228984943707765e+05 5.187957009324972724e-02 9.840878210796164538e-01 4.870256917554321996e-01 3.274760323861428679e-01 7.678221074035608273e-01
0.000000000000000000e+00 -1.355154712272708130e+05 2.554297720217639789e-01 9.453060322080819589e-02 3.183043503632350113e-01 3.775190851277990811e-01 8.970690262662801562e-01
0.000000000000000000e+00 -1.352484191275895573e+05 2.486921147943135235e-01 8.334266486772555771e-01 3.802714323786978712e-01 1.259607031355980400e-01 2.992001688066231457e-01
0.000000000000000000e+00 -1.351471067458132165e+05 1.646938241614438470e-01 3.308570924829826732e-01 1.074954699605519259e-01 5.474205693757319136e-01 8.089301084576863143e-01
0.000000000000000000e+00 -1.347812076181879384e+05 1.211848030093872763e-01 1.238361498790525594e-01 3.997437859554583417e-01 9.391870470802752280e-01 3.611248672860621900e-01
0.000000000000000000e+00 -1.345991164844008745e+05 2.534427966072538840e-02 4.787805373532615372e-01 1.362325212773173311e-01 6.843002588110147499e-01 6.238943229234914511e-01
0.000000000000000000e+00 -1.342716687126726611e+05 4.213344773575500302e-02 5.080624712555295019e-01 4.999531392719932521e-01 2.393363197451222613e-01 9.858771071139094122e-01
0.000000000000000000e+00 -1.335614233355179895e+05 3.954872937281480594e-01 8.244124244655025580e-01 4.446969853391278260e-01 7.822425373116032032e-01 9.968969574430666114e-01
0.000000000000000000e+00 -1.334394420474940853e+05 3.838973920081506508e-01 6.802271049473787023e-01 8.850139753179175894e-01 7.192126768372867351e-01 2.601043173435471090e-01
0.000000000000000000e+00 -1.333256978097647661e+05 1.725566899583294012e-01 7.074687071826258888e-01 4.457694273088341763e-01 4.524493783449243800e-01 2.166995655757386618e-02
0.000000000000000000e+00 -1.332080332252816879e+05 2.312997687974061023e-01 9.659921844527923351e-01 5.287375651971872870e-01 2.292756362935032266e-01 6.605017070038724514e-01
0.000000000000000000e+00 -1.329583717234569776e+05 2.947983006792198601e-02 6.248969775489664480e-01 3.419880065060348917e-01 2.985494257000631535e-01 4.514329223729042218e-01
0.000000000000000000e+00 -1.329110538555182284e+05 4.227376580270894024e-01 1.235876099282325891e-01 9.444674731141132762e-01 7.095234666243305233e-01 7.393538928407413779e-01
0.000000000000000000e+00 -1.328683026598172437e+05 3.570219585261160677e-01 3.553640025984992068e-01 9.670214817249522810e-01 6.538139730298550001e-01 7.588823144248830754e-01
0.000000000000000000e+00 -1.324410797328648623e+05 5.277128409093867489e-02 4.692680130327236965e-01 6.819246082746809323e-01 1.426284124566912226e-02 9.766618349187217163e-01
0.000000000000000000e+00 -1.309493072338932834e+05 3.502621024393837157e-01 5.797786769460043788e-01 9.536840394813377308e-01 6.151483772243664383e-01 2.727570819689931758e-01
0.000000000000000000e+00 -1.304502586960589688e+05 3.633471073266881790e-01 5.075352899260183737e-01 1.116193271092505990e-01 9.818883020601152367e-01 7.742607578002870250e-01
0.000000000000000000e+00 -1.302472104008453462e+05 2.363528804354525503e-01 6.035016190792653612e-01 8.558736027048544637e-01 7.134850702986412774e-01 3.665006759825680804e-01
0.000000000000000000e+00 -1.300101483352459909e+05 2.350668876508972271e-01 6.130188245794860880e-01 3.337273304169422472e-01 2.890280149484044658e-01 2.393790363348178296e-01
0.000000000000000000e+00 -1.299117594110346254e+05 9.372202748755187329e-02 2.132334689079857792e-01 7.693325010788509832e-01 7.106254701042877819e-01 2.434507057706928324e-01
0.000000000000000000e+00 -1.297177555534224084e+05 3.359879123659909039e-01 7.422349091097427687e-01 8.462352649546198702e-01 2.021049838021460321e-02 6.238130491600591965e-01
0.000000000000000000e+00 -1.296844909726645856e+05 2.059163897703988333e-01 5.123572188932746796e-01 8.607401779923852247e-01 6.931999680427175514e-01 5.387560596033906801e-01
0.000000000000000000e+00 -1.296823776273637195e+05 2.648420204798483946e-01 6.189426839653523471e-01 4.457347443594118497e-01 3.295289073326324036e-03 4.306977261943044644e-01
0.000000000000000000e+00 -1.294911397532153205e+05 6.409403100620492122e-02 6.874612576562267874e-01 9.484266560825094228e-02 9.094300466431923802e-01 1.875962268096281749e-01
0.000000000000000000e+00 -1.288435742691000050e+05 4.185805658213072045e-01 9.213261626188540276e-01 3.657982140946149929e-01 2.801033253031716130e-01 2.011828798496232418e-01
0.000000000000000000e+00 -1.288135876529011002e+05 1.435160721403261341e-01 9.872304989623200688e-01 5.517230373445038971e-01 4.290625373802010589e-01 6.897028160046440037e-01
0.000000000000000000e+00 -1.287903575878256524e+05 4.990968384043994455e-01 6.999322037621753534e-01 2.120264784550700554e-01 6.398630016127238029e-02 2.548971193461332385e-01
0.000000000000000000e+00 -1.287058667987079680e+05 1.384703417465061870e-01 2.183984213636326333e-01 8.316144176264811394e-01 2.846442299141207499e-01 8.074315000926690633e-01
0.000000000000000000e+00 -1.286211559097987192e+05 3.763004027923908534e-01 6.067027596628793429e-02 1.337389031319443644e-01 6.790503736175771410e-01 7.660219603520872500e-01
0.000000000000000000e+00 -1.286170522629430634e+05 6.422309533119867631e-01 8.733971812154708303e-01 1.812910430165218800e-01 1.577100284662859009e-01 1.449017763376251322e-01
0.000000000000000000e+00 -1.284644803513905063e+05 2.832391811111418800e-01 8.505474895760742893e-01 8.269755382094320373e-01 2.388750859063776266e-01 5.710535598497105125e-01
0.000000000000000000e+00 -1.284203145685470226e+05 1.018259837035501159e-01 4.916020144560150351e-01 3.213517074511703653e-01 2.924341611301858324e-01 6.173587218512760488e-01
0.000000000000000000e+00 -1.283872743300256552e+05 1.555103864991606022e-01 3.066241191845671121e-01 7.448976153557067548e-01 7.480406211517665049e-01 4.835096051346801094e-01
0.000000000000000000e+00 -1.282420785262002464e+05 2.800541588854369435e-01 8.175690532724056991e-01 8.452165601027956665e-01 1.401603794471644182e-01 8.296628268286931895e-01
0.000000000000000000e+00 -1.282276676655183110e+05 2.390289521289870045e-01 3.558192124894524744e-01 3.671665620003238262e-01 5.865224813483516098e-02 8.905180250645774453e-01
0.000000000000000000e+00 -1.281504134227678005e+05 5.968190827877550841e-02 7.221595627145738217e-01 6.554098643941385083e-01 1.461445170062862786e-01 6.711114916888450965e-01
0.000000000000000000e+00 -1.277723291349643405e+05 9.373803107188050099e-02 6.489353603510451540e-01 7.695435801354162386e-01 7.607660546679895219e-02 6.412892734828664620e-01
0.000000000000000000e+00 -1.277005742530958814e+05 2.909100110798344963e-01 3.260114952185180215e-01 8.233177831950161396e-01 7.672343689840820380e-01 5.352091961875471426e-02
0.000000000000000000e+00 -1.274534245724693319e+05 2.961808449082828920e-01 7.183573766554484097e-01 2.120461074642391308e-01 4.910897089216683664e-01 8.915182864845585531e-01
0.000000000000000000e+00 -1.270267218588955584e+05 1.512169839646803071e-01 8.700633901912626644e-01 3.365324478528481933e-01 8.500092922481272684e-01 6.053675639968827404e-01
0.000000000000000000e+00 -1.269997785379129782e+05 5.578752660012277209e-01 9.560053494705917920e-01 3.527244642602992419e-01 8.281998713237378462e-01 7.913678059518189922e-01
0.000000000000000000e+00 -1.266256003033444285e+05 2.189364590895072071e-01 6.081921081496440840e-01 7.815159327078368134e-01 5.296454565871377973e-02 4.588418163763660074e-01
0.000000000000000000e+00 -1.264867475670338608e+05 1.182237659927409812e-01 6.594999137966617297e-01 5.375557006499898094e-02 6.369527959976163389e-01 5.583883101082918188e-01
0.000000000000000000e+00 -1.264721615238826198e+05 4.718598956209757445e-01 3.597514641497938648e-01 8.502644624419543051e-01 6.364898868218681338e-01 9.216613628411686188e-01
0.000000000000000000e+00 -1.262857150344052061e+05 8.795232796677171505e-01 9.046509488775184016e-01 2.118882555864676220e-03 2.995841607377972560e-01 1.993537866204269093e-01
0.000000000000000000e+00 -1.260497594295341114e+05 5.293747995527087191e-02 4.860226397899640727e-01 7.301485593287141418e-01 3.813832105153541763e-01 6.619506669582566616e-01
0.000000000000000000e+00 -1.260455286316711863e+05 2.836660143510608689e-01 7.957616819831607735e-01 8.976851050589050862e-01 3.335522376549376888e-01 8.707110477236522650e-01
0.000000000000000000e+00 -1.258755999778639380e+05 1.483996017362745334e-01 8.721270139275724143e-01 2.142712754281771437e-01 7.377427957021529537e-01 1.186586541803505979e-01
0.000000000000000000e+00 -1.256333396438274212e+05 9.327536528765112411e-02 5.174252432905945831e-01 7.518489419896151604e-01 6.942991552954058676e-02 7.533611296974142002e-01
0.000000000000000000e+00 -1.255517520231826638e+05 3.018407491279226917e-01 2.100953935508657056e-01 5.586241914346273818e-01 9.813447673380720770e-01 8.973600451456487104e-02
0.000000000000000000e+00 -1.255007476615087071e+05 5.604321786986602438e-01 2.204742400795187685e-01 1.176389830664426039e-01 9.495784098800030826e-02 7.845058392776083078e-01
