weight logl k1 k2 k3 k4 k5
5.175124648569645819e-04 -1.058632191524525988e+05 7.871748460434416228e-02 -1.586738784864283325e-02 4.109337711827892869e-03 -3.786111271751158025e-03 7.915050583744698276e-04
5.193617590170117619e-04 -1.058632108007039205e+05 8.137487806313534189e-02 -1.729299825296438942e-02 5.527331959566200714e-03 -6.880787643326058411e-04 9.000284712025602429e-04
5.259114454897479557e-04 -1.058631934838421585e+05 7.903141921307321738e-02 -1.595141302544031414e-02 5.508267424389701183e-03 -7.364716431904477778e-04 1.505158027155367728e-03
5.235812235612734029e-04 -1.058631931398240267e+05 8.040224595337594482e-02 -1.673736181439913762e-02 7.426125860519230959e-03 -4.180397962840781689e-03 -3.773127692097838493e-04
5.253437734853339978e-04 -1.058631849944532150e+05 7.850614064373648282e-02 -1.752475788842246252e-02 5.029738578167422536e-03 -1.025597283279833238e-03 2.402905494944040932e-03
5.254616543683846355e-04 -1.058631799854013079e+05 7.993406494072163859e-02 -1.763959973950102178e-02 3.384209126361878428e-03 -3.762301908205312184e-03 -1.133810244934349565e-03
5.246588088694386634e-04 -1.058631767297667102e+05 8.170233650156089045e-02 -1.485968875260228195e-02 5.451613712757971686e-03 -2.136676196661982385e-03 3.830560052880266353e-04
5.229224288136496198e-04 -1.058631752601077751e+05 8.082246502858989046e-02 -1.719282779480310608e-02 6.362232452996205434e-03 -4.423418105564916325e-03 3.634501056480610170e-04
5.221609955331261250e-04 -1.058631719325912854e+05 7.896663269584935918e-02 -1.569445155386624269e-02 4.535004653433843957e-03 -3.619260758178005633e-03 1.773323077761304600e-03
5.200525788115712778e-04 -1.058631711939436209e+05 8.060658574738321924e-02 -1.652014642434926350e-02 6.160029602534297655e-03 -9.602613726248099280e-04 2.738633013412525297e-03
5.195899494549626645e-04 -1.058631672992324166e+05 7.822211042855931051e-02 -1.669330704873772664e-02 5.627453799764439712e-03 -8.532397582232398303e-04 5.916616581289335652e-04
5.203105967806102372e-04 -1.058631611285504187e+05 7.990652872297124287e-02 -1.683919532773822669e-02 6.598685666227926960e-03 -3.376681715814053297e-03 -2.318396974234679386e-03
5.213655155662268430e-04 -1.058631543184350303e+05 7.845966640480725451e-02 -1.958831772011096484e-02 5.821015012831762259e-03 -2.373480011898840281e-03 1.203314598625909726e-03
5.209235396017372751e-04 -1.058631503818332130e+05 8.121668610889190565e-02 -1.824539344995002033e-02 5.973532604363618326e-03 -2.160347654577343679e-03 -3.794533470106858930e-04
5.231510147001763172e-04 -1.058631413302487781e+05 8.147355404926789890e-02 -1.708966396940134191e-02 4.563612227035718227e-03 -3.757311366956658794e-03 1.426231999814731033e-03
5.223707315666189979e-04 -1.058631380381796771e+05 7.782719481297525888e-02 -1.707346486148419995e-02 6.204788456734736113e-03 -1.022228172660080703e-03 1.115592269867321518e-04
5.286829410435600705e-04 -1.058631212421433447e+05 7.960718718813125649e-02 -1.907308575041623266e-02 6.561769155826666089e-03 -1.262990499788702037e-03 1.019526801573356067e-03
5.335734932858171098e-04 -1.058631072495331027e+05 7.942495895953663454e-02 -1.711461415961812449e-02 4.154243334685309152e-03 -5.325601843246180467e-03 -9.666918145067038282e-04
5.415695339109406238e-04 -1.058630875901942200e+05 7.913242651859789256e-02 -1.529857636038596536e-02 5.428111488956124941e-03 -2.610406167130194244e-03 -8.915784645490837379e-04
5.408894637496654235e-04 -1.058630840620336530e+05 7.939974826647683281e-02 -1.751053429369062164e-02 4.271684508924677992e-03 -4.633303505669789102e-03 1.718501414015055628e-03
5.390314867428227337e-04 -1.058630827182980720e+05 7.799330559837833188e-02 -1.622669806895342404e-02 5.129905204009549413e-03 -4.030695107486409468e-03 1.188325649921953553e-03
5.394468189660922737e-04 -1.058630771633900586e+05 8.018485984698878188e-02 -1.513897449351979396e-02 4.675605569111770943e-03 -4.294689065736503886e-03 1.219697700877445112e-03
5.385001577975643194e-04 -1.058630741351166071e+05 7.997954202066034912e-02 -1.506767829685418114e-02 6.639705413738150597e-03 -9.074227911279042491e-04 1.590064311885741599e-04
5.456059266289707164e-04 -1.058630562412481813e+05 7.937877520432876088e-02 -1.870101435383866861e-02 4.216002956826558901e-03 -3.979665410566782247e-03 -1.456151765660704256e-03
5.464860200198530700e-04 -1.058630498448018916e+05 7.965377824461955525e-02 -1.647913884812968188e-02 6.279960698794107010e-03 -6.181696370192446555e-04 2.682406231465400692e-03
5.561698572278646682e-04 -1.058630274950930470e+05 7.891654463602323921e-02 -1.630295858654412511e-02 8.364319620482341122e-03 -3.162252154916514457e-03 -4.322190833963568402e-05
5.544027884497222409e-04 -1.058630258926727256e+05 8.075608620016738737e-02 -1.798375929050768929e-02 5.100088067131913760e-03 -8.971970600385875683e-04 -4.951516083753770836e-05
5.580173266055309849e-04 -1.058630146094481024e+05 8.169718720608518114e-02 -1.536572599881155798e-02 6.937130638877755939e-03 -3.209736916812144791e-03 -3.772859358066316116e-04
5.559789672770150447e-04 -1.058630134843073756e+05 7.941464517580451576e-02 -1.680489777251183148e-02 4.289939545344886862e-03 -1.297094392653505568e-03 1.415354977354899013e-05
5.545889652290598298e-04 -1.058630112028471049e+05 7.932792305178162917e-02 -1.888635465252168355e-02 5.444872986137716531e-03 -4.520634081973645690e-03 -6.966670744018299555e-04
5.575616737335337353e-04 -1.058630010722715379e+05 8.100275545154941859e-02 -1.453272556528015236e-02 7.365100427984744291e-03 -2.811009737007735820e-03 6.566201284460976284e-04
5.565900309061990771e-04 -1.058629980317670415e+05 8.009542945047518070e-02 -1.640900665889707954e-02 6.238515674822295298e-03 -1.147411256010644198e-03 -1.231271625043578455e-03
5.658347763448496031e-04 -1.058629767738952796e+05 7.829166220471647786e-02 -1.669688035074241850e-02 7.521378377571080742e-03 -1.302535888484585014e-03 -5.891964876810346086e-04
5.965185767200524482e-04 -1.058629191809433687e+05 7.909063462952098389e-02 -1.813658601860296260e-02 4.791469719684762762e-03 -5.054505685189711328e-03 -1.227449350604731260e-03
6.000084694362602285e-04 -1.058629085628674511e+05 8.093833383738974208e-02 -1.635012081102686643e-02 4.756367980394554662e-03 -3.562757693326562558e-03 -1.697248159216652175e-03
6.013068902025401740e-04 -1.058629016165124776e+05 8.131955280065542024e-02 -1.491709678273378525e-02 5.470293683206325919e-03 -4.193272518324242526e-03 4.310382200176376966e-04
6.012828050455278203e-04 -1.058628968718789693e+05 7.951401852780737300e-02 -1.723018972067812127e-02 5.585247944108723273e-03 -7.267487641774289520e-04 2.729149456121973683e-03
6.079745972268656758e-04 -1.058628810194710968e+05 8.101253403247049567e-02 -1.772202768040392895e-02 3.355095286221049244e-03 -2.855720834167074784e-03 6.742391167052774748e-04
6.062074199860488597e-04 -1.058628791456776089e+05 8.130890466731580113e-02 -1.623869943070695154e-02 4.962612557628670595e-03 -1.054780117616060942e-03 5.591151189267840049e-04
6.056773000175316463e-04 -1.058628752358573111e+05 8.090215058136834836e-02 -1.657611064268224577e-02 5.503533483897246614e-03 -3.194990198977648577e-03 -1.947142391863304622e-03
6.187087251220069672e-04 -1.058628491638995474e+05 7.995003475643000512e-02 -1.629297675251975552e-02 5.622090318224318151e-03 -5.185928251894095231e-03 -1.430078476831200818e-03
6.180606725643727128e-04 -1.058628454271870287e+05 8.086840095954914154e-02 -1.555927430058542948e-02 7.659323586764021918e-03 -1.109923066189219543e-03 1.282969624660013075e-03
6.182966633452857685e-04 -1.058628402607462776e+05 8.068807478001471800e-02 -1.715192533607776126e-02 6.740180117384156344e-03 -3.078905468302126081e-03 -1.759876473016119824e-03
6.190972990201503139e-04 -1.058628341819895722e+05 7.848887278669772205e-02 -1.642640427111864698e-02 4.391468151187113977e-03 -2.113500692572267692e-03 1.479195120877158098e-03
6.189295485559782525e-04 -1.058628296682970686e+05 8.026649130256915954e-02 -1.769665841062420530e-02 4.526995807055733678e-03 -4.904935014244812819e-03 -1.275237907741255672e-03
6.244024386148438023e-04 -1.058628160799651814e+05 7.961883228928018363e-02 -1.571876522152040878e-02 4.206577866406241428e-03 -4.565042505921990124e-03 8.557364982956922050e-04
6.246795916837941370e-04 -1.058628108515053755e+05 7.977317343679427020e-02 -1.657840134156252088e-02 8.256672672928427881e-03 -9.265578915758632128e-04 8.452599597129628606e-04
6.226357550025427619e-04 -1.058628093439964723e+05 7.770463469939997703e-02 -1.691762405663019275e-02 5.252865906263906592e-03 -4.466836809087382232e-03 1.646422973781980215e-04
6.296193435105145115e-04 -1.058627934055722435e+05 8.041706481908744708e-02 -1.461576552393027695e-02 6.808130644436000134e-03 -3.335069114399819012e-03 -9.270642053215982781e-04
6.370442679078994457e-04 -1.058627768971558544e+05 7.866738228682046419e-02 -1.637156347479909457e-02 4.967902047209871164e-03 -4.707570904859362249e-03 1.231826057796037155e-03
6.396132972458580578e-04 -1.058627680878436950e+05 8.102430630490894958e-02 -1.770918382996908291e-02 6.773930978789713397e-03 -1.151312922786390525e-03 7.977773953073558078e-04
6.396359976620754001e-04 -1.058627632676644862e+05 7.807637407119960571e-02 -1.779124091643202732e-02 7.895171503195894114e-03 -2.181213489525518634e-03 5.455396560093417335e-04
6.392347791922191281e-04 -1.058627591104329040e+05 7.933496158612537985e-02 -1.712183650462788254e-02 3.864717912880316630e-03 -3.908842024397854442e-03 -1.347953918204997104e-03
6.678429183868378038e-04 -1.058627105445536145e+05 7.901927466896288554e-02 -1.751355188481232283e-02 4.855776858575786004e-03 -5.358941378429238345e-03 1.961120560753232267e-04
6.714337299988445019e-04 -1.058627003975367988e+05 7.958124123589646604e-02 -1.905376535733782628e-02 5.873956071408031887e-03 -1.238808246674896751e-03 1.524707492811167020e-03
6.702182034497749163e-04 -1.058626974248332408e+05 7.866461526529691661e-02 -1.820692121306466404e-02 5.978034748494898132e-03 -5.827956571309439449e-04 -4.154616955909240517e-05
6.684640613851808083e-04 -1.058626952608453867e+05 7.960634940808830606e-02 -1.659811705046679298e-02 7.456561577681070085e-03 -4.071143140046723508e-03 7.381705339821048595e-04
6.679749776746510877e-04 -1.058626912080771435e+05 7.988910940553803353e-02 -1.695429816941942947e-02 7.707244909439081582e-03 -3.030625771115333378e-03 1.291259173560502238e-03
6.660640199871526237e-04 -1.058626892883103865e+05 7.903845434944264947e-02 -1.509242255127668519e-02 7.106082292045873272e-03 -1.627486243858805581e-03 1.466467469283777580e-03
6.795874763385556733e-04 -1.058626644034517813e+05 7.910098468092471857e-02 -1.954339288239517747e-02 5.573871697029345040e-03 -2.045680829331694706e-03 1.085263435832858891e-03
6.804282892059047329e-04 -1.058626583822874527e+05 7.960143653299087130e-02 -1.752849577831513961e-02 4.346668430502603764e-03 -3.479008484120749145e-03 2.462475619686682604e-03
6.940975599741608642e-04 -1.058626337075084739e+05 7.953102113634882842e-02 -1.807299794699984696e-02 5.710170058445832031e-03 -3.269819287932407281e-04 1.838225648349831043e-03
6.986706881233409458e-04 -1.058626223558337806e+05 7.886064845741533325e-02 -1.598643338027452843e-02 6.746827459739285215e-03 -2.290638843414100068e-03 2.472612554354089442e-03
6.955743752513418457e-04 -1.058626220127139677e+05 7.977966230415375892e-02 -1.517268716415956509e-02 4.819528056303923336e-03 -2.389212014172997778e-03 1.651708029174664416e-03
6.965053502752684665e-04 -1.058626158904935874e+05 7.815757982824528272e-02 -1.717431654654159867e-02 6.629304414206574347e-03 -4.426222182731337496e-03 -1.056755124656069689e-03
7.159189813325275665e-04 -1.058625836142734479e+05 8.177371267114880160e-02 -1.523130085798929390e-02 5.236863171349637192e-03 -3.542029259207560288e-03 6.103149571730359657e-05
7.136205920680597148e-04 -1.058625820451530017e+05 8.026279505937014558e-02 -1.549055641324997845e-02 7.850337638211635216e-03 -1.519833612350723895e-03 1.562685642977679201e-03
7.132113257102659946e-04 -1.058625778341354599e+05 8.071852594009534809e-02 -1.462415349351264826e-02 7.110132925349815780e-03 -3.504636929007071133e-03 2.854026017965055617e-04
7.168253115774433524e-04 -1.058625679950395133e+05 8.027736233092019891e-02 -1.515199306256591327e-02 5.312770653927212372e-03 -4.632836793755451543e-03 -7.481915070730871253e-04
7.396089862494361743e-04 -1.058625319208738802e+05 7.801694093833405619e-02 -1.742960743165514192e-02 5.326291645519495854e-03 -1.352810243658963962e-03 -1.594343070561443643e-05
7.362042796349996861e-04 -1.058625317502004036e+05 7.842262873796221334e-02 -1.907144300385511804e-02 5.837773767576839856e-03 -3.257618474305015721e-03 -1.128846291388582723e-03
7.403408608918732271e-04 -1.058625213624425087e+05 7.767098186684895378e-02 -1.798281664661550983e-02 5.970305108945611616e-03 -1.741606427725986284e-03 1.860723287581550478e-03
7.411293625864636596e-04 -1.058625155132680375e+05 8.124902457119764776e-02 -1.721413653280272349e-02 4.939195676126842405e-03 -4.255035922094502210e-03 7.076463350804002017e-04
7.393369222995689084e-04 -1.058625131500339194e+05 8.002199075235424952e-02 -1.890004309617754341e-02 6.438286451445993097e-03 -1.990901677049877749e-03 -2.443677821242357107e-04
7.411774174097853201e-04 -1.058625058790521434e+05 8.055982991649365821e-02 -1.491069991581855936e-02 5.387294387120780681e-03 -2.334414355891878401e-03 -4.292735191182145416e-04
7.452777676357403734e-04 -1.058624955773981346e+05 7.921650835468793672e-02 -1.730148338761727800e-02 7.932098095064163412e-03 -3.213867214990215326e-03 -7.648502353159586375e-04
7.585063460023680785e-04 -1.058624731985352264e+05 7.885371347064573655e-02 -1.641391586987897555e-02 5.350769111385322852e-03 -5.230469045225977220e-03 -3.795082002867877780e-04
7.639693283058376786e-04 -1.058624612373693381e+05 8.144717892582584162e-02 -1.626377019019546732e-02 4.685714280902170126e-03 -4.159876758659655782e-03 8.779860633788133528e-04
7.720002464255882766e-04 -1.058624459954532795e+05 8.140864047953622062e-02 -1.570061744343757837e-02 4.712396215811279210e-03 -4.306050534385846840e-03 -1.053514272288946785e-04
7.689345880067635945e-04 -1.058624451897287363e+05 7.933606657138198015e-02 -1.556758830978308139e-02 5.402147891817435377e-03 -2.064110014861370024e-03 2.296773878093266719e-03
7.933850467755976851e-04 -1.058624091022836365e+05 8.062669458766758002e-02 -1.844829329301092558e-02 5.352066083937206953e-03 -3.799744759386630699e-03 -6.151426307533236493e-04
7.967593344945459594e-04 -1.058624000735865848e+05 8.038403696677895449e-02 -1.799641794101734804e-02 4.358922809144336052e-03 -1.076443111453662116e-03 1.294988167512195476e-03
7.953651350332917574e-04 -1.058623970402679697e+05 7.913933565480410492e-02 -1.530120706214001258e-02 5.885988677935286018e-03 -2.679155868356042358e-03 -9.202688307718975835e-04
7.993324870846592106e-04 -1.058623872798892990e+05 7.980844802439288066e-02 -1.603657655321752418e-02 4.970454887600242455e-03 -1.637470247065772599e-03 -5.762960186856402878e-04
7.965260985818426506e-04 -1.058623860122931364e+05 8.073986593045415217e-02 -1.611718614214033285e-02 7.451071060534400492e-03 -1.947995948367822749e-03 -1.039665563174391183e-03
8.094810976176272221e-04 -1.058623650940773805e+05 8.026124784296725934e-02 -1.820054492611086761e-02 7.121303831973804788e-03 -1.756167358285432023e-03 -2.226607465278945819e-04
8.130543864227502554e-04 -1.058623559048072639e+05 7.832433347676021063e-02 -1.803483142780673565e-02 4.756752868468064332e-03 -3.628632772486262148e-03 1.936773444737166505e-03
8.150247051089307918e-04 -1.058623486996957508e+05 7.905077541882232772e-02 -1.911307120368874179e-02 4.537257803917532639e-03 -1.416892144873893589e-03 9.607354785025890020e-04
8.390407208430031164e-04 -1.058623148741922923e+05 8.027621294256420681e-02 -1.703667605272062013e-02 5.803576882553770910e-03 -3.317227166800273963e-04 1.818150605469706638e-03
8.475684443174759733e-04 -1.058622999771473114e+05 8.109150071082724121e-02 -1.759838954886185081e-02 3.702982806695315210e-03 -2.896067724077036609e-03 1.032516488594439896e-03
8.461644012647248419e-04 -1.058622968503861048e+05 7.801970901403140757e-02 -1.800881376414323332e-02 7.302184530735639223e-03 -3.050130001494094634e-03 -6.224962894260110957e-04
8.438054064920000969e-04 -1.058622948574585898e+05 7.875798192226521333e-02 -1.659098972030878527e-02 7.315094350227743791e-03 -3.286539937402938039e-03 1.636442694089162986e-03
8.493526438218541690e-04 -1.058622835202127608e+05 7.824283623052738501e-02 -1.764678569300068278e-02 5.124540541510194669e-03 -4.928143991184741335e-03 -3.303174339965020412e-04
8.463671919586369160e-04 -1.058622822566890973e+05 7.938881555943130830e-02 -1.832832734292476340e-02 5.011536890548312639e-03 -7.676189547123346557e-04 2.622386925933417601e-04
8.477574106682961167e-04 -1.058622758307760378e+05 8.038003741006824465e-02 -1.821957067780800854e-02 5.827943760623593983e-03 -1.793839607518402102e-03 -1.045295568302823108e-03
8.494204418354816492e-04 -1.058622690863257885e+05 8.092839046249261648e-02 -1.675049993666942461e-02 5.080912587154012838e-03 -3.478032677887460400e-03 2.033991866019518868e-03
8.461252607472400777e-04 -1.058622681885095953e+05 7.755772755988663003e-02 -1.737313396526765641e-02 5.505678353522711066e-03 -3.569991587471385563e-03 -6.721437013209596856e-04
8.444119010881755280e-04 -1.058622654308215861e+05 7.969395690502387164e-02 -1.715651836287339360e-02 7.425668301843962871e-03 -3.611088311201632317e-03 -1.298305319889975218e-03
8.574091663506177999e-04 -1.058622453712976276e+05 8.041425250775827149e-02 -1.881621973245098389e-02 3.988930772408832981e-03 -2.637237090526628469e-03 5.387114230837874995e-04
8.600583237417721303e-04 -1.058622375016483566e+05 7.958086624580898438e-02 -1.760089244370799388e-02 4.549036361194899736e-03 -5.136070330415062890e-03 3.920604815700612367e-04
8.574854847970147685e-04 -1.058622357129130687e+05 8.011088371513946926e-02 -1.676925153015398906e-02 7.470110997461226754e-03 -3.699356204004591864e-03 -1.063856181199002160e-03
8.689970456074098178e-04 -1.058622175927501230e+05 8.107050578179481048e-02 -1.650546740520153488e-02 5.569777499698891354e-03 -2.433865533452719832e-03 2.336343526251602465e-03
8.740037754201794963e-04 -1.058622070630912785e+05 7.813619897879114928e-02 -1.800879923976875241e-02 7.388757491445921421e-03 -3.146368136225319301e-03 2.584664343489029292e-04
8.892399732906947855e-04 -1.058621849959623360e+05 8.023027597529888699e-02 -1.744332091717437638e-02 4.371461797975054187e-03 -5.010472336656746073e-03 -6.424354453254121911e-04
8.856271332686950666e-04 -1.058621842823894112e+05 7.952092365544602415e-02 -1.503539011461982322e-02 6.798909419636192664e-03 -1.702107013692874538e-03 1.676146719764043391e-03
8.815591457086693807e-04 -1.058621841016233811e+05 7.986569852788077961e-02 -1.822603241522666173e-02 4.079478278941020553e-03 -2.208677966506339407e-03 -7.235117223376857920e-04
8.788561615465576146e-04 -1.058621823877850838e+05 7.997926016971559915e-02 -1.694754475500967472e-02 4.489283928582166183e-03 -3.310019918884327117e-03 -1.652799635982124538e-03
8.757290445587321420e-04 -1.058621811676084180e+05 8.083052009247856939e-02 -1.704930035504019503e-02 4.431394107326319665e-03 -2.003590234113561408e-03 -6.775116747657905503e-04
8.730849352256829119e-04 -1.058621794068103336e+05 7.867746071024217525e-02 -1.792798522878133460e-02 6.548950821220006491e-03 -4.362568567843741474e-03 3.274856928639630071e-04
8.762995190071388952e-04 -1.058621709470144851e+05 7.780666239192365885e-02 -1.736124400649856347e-02 5.022601941458135211e-03 -4.123466465981356910e-03 -5.598995267763612338e-04
8.727271214150518486e-04 -1.058621702473433834e+05 7.899985965950656608e-02 -1.813099070997223339e-02 6.600285518577386767e-03 -3.967174093332054285e-03 -1.284993039500109679e-03
8.725013634343056811e-04 -1.058621657213689177e+05 7.930946773792232896e-02 -1.780615948687806760e-02 5.513982678988643693e-03 -2.168634972780858483e-03 -1.650414055698740112e-03
8.734055726079020159e-04 -1.058621599008752819e+05 8.077995144834282382e-02 -1.732748240424319963e-02 4.357827923171520013e-03 -3.118338756222693853e-03 -1.267702693915712109e-03
8.763584463185844541e-04 -1.058621517410151428e+05 8.053961641046356035e-02 -1.637538162485144277e-02 3.757433440590762785e-03 -2.865969886796673749e-03 1.612263960226067994e-03
8.789814335481457679e-04 -1.058621439677434682e+05 7.842641154589571895e-02 -1.852581103767202142e-02 5.638894235280453304e-03 -4.218576122480513502e-03 -1.050542833694642630e-03
8.827914192780635062e-04 -1.058621348578752368e+05 8.108313697102426110e-02 -1.557852903071832440e-02 4.869125129748283487e-03 -1.927929859042165628e-03 6.764750697201005192e-05
8.829898335488178991e-04 -1.058621298484536819e+05 8.081108874013881449e-02 -1.683110834784944110e-02 3.433733759543838859e-03 -3.409626346546415498e-03 2.994965006476862923e-04
8.851191199135985486e-04 -1.058621226552169683e+05 7.886843458002362750e-02 -1.677067122599718019e-02 4.761872846193518360e-03 -4.128305086377181965e-03 1.821565010727901890e-03
8.863827998487988592e-04 -1.058621164438513952e+05 7.938079739060624473e-02 -1.687192710227172765e-02 5.033007809689182821e-03 -1.143159088143025359e-03 2.379688490473513829e-03
8.931572961129536021e-04 -1.058621040453648748e+05 7.873224729684111245e-02 -1.679640011757990714e-02 5.195003066961328964e-03 -5.122065847980208919e-03 -4.522681312227466721e-04
8.898488738702461801e-04 -1.058621029717410420e+05 8.038234697370233439e-02 -1.882883968616062831e-02 4.835615706077309173e-03 -1.700622158130965511e-03 8.365765683446824141e-04
9.203809367048376580e-04 -1.058620644510497368e+05 8.071431682843296929e-02 -1.528898117030205728e-02 6.674468894019985887e-03 -3.362062181529332228e-03 -1.247265788754864380e-03
9.232786125411008822e-04 -1.058620565229623608e+05 7.951246719641100191e-02 -1.789980273079376516e-02 3.265396838295880899e-03 -3.385340584789481300e-03 1.110671675044083706e-03
9.261407765954977542e-04 -1.058620486430680758e+05 7.921719632070700623e-02 -1.802048703046552069e-02 6.612799680603825836e-03 -2.318140411769586962e-03 2.137406733939875569e-03
9.444215911097111763e-04 -1.058620243119615334e+05 7.814429616883286633e-02 -1.684502739307078278e-02 6.800668425150230290e-03 -3.742529758226129100e-03 -1.119920316435207841e-03
9.422077329298856468e-04 -1.058620218741661811e+05 8.059920612064522261e-02 -1.771320234843655472e-02 6.800466086762241291e-03 -9.248029557443609994e-04 5.718840592775775722e-04
9.467645914331071369e-04 -1.058620122647719400e+05 7.909698184461214088e-02 -1.572233691439405001e-02 6.706397315802331560e-03 -1.604812791402274175e-03 -6.424707974022059176e-04
9.468109555094560321e-04 -1.058620074311130738e+05 7.973731886902221677e-02 -1.700349266901225731e-02 4.079082986791229826e-03 -2.569150821020937947e-03 -9.060566309581907785e-04
9.433836672520611163e-04 -1.058620062728146877e+05 7.972064923204572051e-02 -1.735654289432000952e-02 4.295061734803845566e-03 -5.130087415629230874e-03 -8.461135133280839327e-06
9.597921573352719829e-04 -1.058619842444255046e+05 8.057471427942780595e-02 -1.787580733742584471e-02 3.947994305091101497e-03 -2.187907479236528285e-03 1.643660811113042963e-03
9.631208796622861903e-04 -1.058619759975667839e+05 8.023219769217768138e-02 -1.751333535476076730e-02 5.523362667014614091e-03 -4.583031986129942892e-03 7.564298867256680214e-04
9.611120449276479424e-04 -1.058619733008115727e+05 7.978805919954398695e-02 -1.677396417172404008e-02 7.923484929589386105e-03 -2.239167994401075612e-03 1.251208583328250468e-03
9.582550497090463202e-04 -1.058619714931428025e+05 8.105910314046119169e-02 -1.657029831845814594e-02 4.496906504655756587e-03 -1.601158574867755924e-03 3.037494874195134642e-04
9.626251783267439355e-04 -1.058619621583146654e+05 8.039320917358103169e-02 -1.705170203241937465e-02 3.301063453368557887e-03 -3.296458101063881596e-03 5.663230438264221789e-04
9.608506987692241961e-04 -1.058619592187021626e+05 7.817089250529832278e-02 -1.829285697688140533e-02 4.051642475381173059e-03 -3.340920809151229354e-03 1.102821233658637934e-03
9.635243486073888320e-04 -1.058619516552912537e+05 7.936668909148406059e-02 -1.583298602174536274e-02 7.325905978486105252e-03 -3.467928498624039957e-03 1.351769611956571415e-03
9.770895107860757579e-04 -1.058619328900949331e+05 8.017653888663489603e-02 -1.517767575086961807e-02 5.298815583457905376e-03 -1.679052152103926998e-03 1.114210564549050764e-03
9.772899435941165801e-04 -1.058619279002944822e+05 8.021794684721589297e-02 -1.485625836731177540e-02 5.230826266286903170e-03 -3.399280134873311487e-03 1.106210595226281290e-03
9.767107438965092706e-04 -1.058619237084401975e+05 7.809166748947279912e-02 -1.802610313279731646e-02 5.187283186550081804e-03 -2.126074371252839601e-03 2.067854962012852238e-03
9.774118937394165370e-04 -1.058619182061402826e+05 8.057511479604659299e-02 -1.520658371179485491e-02 5.812823426628616064e-03 -3.342093905154858158e-03 1.783636249536146856e-03
9.780123453373740401e-04 -1.058619128073118045e+05 7.837025807286285284e-02 -1.898104858034348197e-02 4.332846931290768033e-03 -3.656533916334581136e-03 -9.791295183356196752e-05
9.954480314632177876e-04 -1.058618903519971209e+05 8.080187492095786128e-02 -1.544652093076134824e-02 5.071035150550268211e-03 -2.613577388572249638e-03 -7.114950353407090144e-04
9.913006428975057113e-04 -1.058618897423652379e+05 8.050514149067133918e-02 -1.685922399037173558e-02 5.212268022975335979e-03 -4.385603588758238414e-03 1.331658767705773405e-03
9.873386241411976402e-04 -1.058618889624729927e+05 7.895203282117155275e-02 -1.810101549376150198e-02 5.397429104999254545e-03 -4.853589288764365017e-03 -7.415281460008971148e-05
9.929583340447507931e-04 -1.058618785021453368e+05 8.082268048772212055e-02 -1.572257836808300946e-02 7.024619236170731584e-03 -1.746865457061347326e-03 -7.454472443307880170e-04
9.896905938989698174e-04 -1.058618770137969695e+05 8.107444549664094557e-02 -1.706625115233877110e-02 5.920550413483674501e-03 -1.756008652591276031e-03 1.995927234865774169e-03
9.891884868397005006e-04 -1.058618727365741070e+05 8.009661189205768972e-02 -1.722078414207492414e-02 7.532492494291748164e-03 -2.651911407496376771e-03 -1.023865117502992250e-03
9.873274140043235281e-04 -1.058618698350709601e+05 7.757574012266815755e-02 -1.795052842422070749e-02 6.218187683417156220e-03 -3.652834415723602013e-03 -1.682792964951829173e-04
9.867090093427506418e-04 -1.058618656769202353e+05 8.033914445944867477e-02 -1.855864709527044187e-02 5.468655097094446416e-03 -2.497633784582023453e-03 1.487971063948823058e-03
9.910057800740445198e-04 -1.058618565470369649e+05 8.114619584069296399e-02 -1.578320689056579573e-02 5.722979346418216595e-03 -3.775949253302129938e-03 1.320411158397052920e-03
9.876753884050161903e-04 -1.058618551286253351e+05 7.860998600065824404e-02 -1.807016506422341739e-02 5.995462695242023687e-03 -2.075962173099021868e-03 2.334183122954636147e-03
9.976687009385504235e-04 -1.058618402767676453e+05 7.974234575414293480e-02 -1.587427531716033291e-02 5.994120686251866448e-03 -2.884721912589691128e-03 2.432390289396346716e-03
9.935666593253167627e-04 -1.058618396121816768e+05 7.982744997259971775e-02 -1.717982277449660311e-02 4.355336107521146083e-03 -3.974874110500653535e-03 1.895475677589228414e-03
9.906546546853034658e-04 -1.058618377626559231e+05 7.969839898751526763e-02 -1.864494697558885528e-02 6.788644716697489478e-03 -2.237214127257511342e-03 -3.387765557108235459e-04
9.905034717815864535e-04 -1.058618331305876636e+05 8.072481346812479530e-02 -1.728187215518986464e-02 7.190428075946872499e-03 -1.297828999042460740e-03 1.429170726944956060e-04
9.911455787518011745e-04 -1.058618276978454815e+05 7.838785558939626030e-02 -1.779059011311992511e-02 3.892356626344045667e-03 -3.754483942834313526e-03 -1.358511624450914335e-04
1.012814004954970147e-03 -1.058618012867016369e+05 7.909846818743207497e-02 -1.776330595469695350e-02 4.421010196225025335e-03 -4.744199420213729423e-03 -9.369857579201029685e-04
1.013195565837340679e-03 -1.058617961253501562e+05 7.876967583518040827e-02 -1.842682831204392468e-02 4.867723396943413050e-03 -2.191884232713353642e-03 -9.582937439202438012e-04
1.011606991272750913e-03 -1.058617929097770102e+05 8.093550865315032872e-02 -1.784055555524698133e-02 5.616603811683579250e-03 -3.802511075629150250e-03 -2.246083533244680464e-04
