weight logl k1 k2 k3
9.177555913101820501e-04 -1.076861835823426081e+05 8.111468590736525819e-01 4.536930197242449170e-01 5.106350056454650455e-01
9.280790586099648114e-04 -1.076861695146913698e+05 8.144542424673378855e-01 4.475458544107464021e-01 5.072226001565443010e-01
9.255798964702643917e-04 -1.076861693293124263e+05 8.195348275126645987e-01 4.602162670189738347e-01 5.162262589437086602e-01
9.278292421616343016e-04 -1.076861640202146664e+05 8.127655320141131678e-01 4.496488822743252567e-01 5.068984038437648332e-01
9.266896105405053770e-04 -1.076861623674025614e+05 8.218166185763805531e-01 4.531468992723346467e-01 5.160007869290413884e-01
9.278095466012569121e-04 -1.076861582777537114e+05 8.121191995046911360e-01 4.542610331850309713e-01 5.080302936806241343e-01
9.325085915813531015e-04 -1.076861503440261295e+05 8.236927492141489227e-01 4.571581465873926775e-01 5.071618268667681395e-01
9.308851774077267494e-04 -1.076861492046095809e+05 8.210202404935587062e-01 4.500262653667950752e-01 5.139670942427957412e-01
9.328762674866381086e-04 -1.076861441861281928e+05 8.182919993454473850e-01 4.477725512389033047e-01 5.126060421940650258e-01
9.371476075027221093e-04 -1.076861367360560980e+05 8.132194806290731215e-01 4.486976592195621172e-01 5.072588747417737798e-01
9.372819177424199146e-04 -1.076861337109038577e+05 8.127833330713516435e-01 4.494409786310945010e-01 5.072031167552122355e-01
9.376053864030486559e-04 -1.076861304840054945e+05 8.122140214797043400e-01 4.557328187405548792e-01 5.094686282454213844e-01
9.363083804248366598e-04 -1.076861289864363353e+05 8.206414013439304878e-01 4.521516414728288247e-01 5.041920654977628535e-01
9.352430633136576922e-04 -1.076861272430241661e+05 8.224867774047545099e-01 4.600118194866994470e-01 5.091614370653674282e-01
9.347224209439676437e-04 -1.076861249180268351e+05 8.163115820221946706e-01 4.476545141052168941e-01 5.062582111264135598e-01
9.363783690142341801e-04 -1.076861202661564748e+05 8.148612310258313007e-01 4.580367610304753034e-01 5.161343648052107991e-01
9.352897859026157272e-04 -1.076861185475345701e+05 8.192321641086161010e-01 4.575905297331836485e-01 5.054314845694040104e-01
9.326334583096775217e-04 -1.076861185098427959e+05 8.160882526634516410e-01 4.473592120329445421e-01 5.068751227476475663e-01
9.323425982770787695e-04 -1.076861159399166645e+05 8.151888999746522702e-01 4.586359132375635861e-01 5.158467909058598311e-01
9.298573735644091948e-04 -1.076861157272015262e+05 8.137948256181133377e-01 4.558199718906828513e-01 5.163737549424349815e-01
9.292943110437626832e-04 -1.076861134510769916e+05 8.153844152699363246e-01 4.599967588027492615e-01 5.125350045327591308e-01
9.282256508553998189e-04 -1.076861117198639113e+05 8.194820238870459406e-01 4.610030385202275593e-01 5.146206619910002056e-01
9.262200600489543670e-04 -1.076861110010287521e+05 8.173222640570487751e-01 4.556096648839823016e-01 5.179792953634880792e-01
9.255366958021312134e-04 -1.076861088572556910e+05 8.218729106155426845e-01 4.551765291877959974e-01 5.165546812377235231e-01
9.234099534607306510e-04 -1.076861082759030833e+05 8.119575010816459937e-01 4.527641886622381096e-01 5.079489190368372542e-01
9.218088126828580557e-04 -1.076861071295073198e+05 8.163024242955922993e-01 4.471302998364070636e-01 5.114059267534337705e-01
9.200659797028387871e-04 -1.076861061401189509e+05 8.208645116906370109e-01 4.488620798014626434e-01 5.119233887515616255e-01
9.236927710686801971e-04 -1.076860993241415999e+05 8.174791218818300287e-01 4.609934609282188567e-01 5.129092407163444722e-01
9.230303834084541050e-04 -1.076860971596626623e+05 8.163456325050139073e-01 4.536402328229402481e-01 5.175977769286682628e-01
9.216455007422483551e-04 -1.076860957793101552e+05 8.197432690829959956e-01 4.588251246725195687e-01 5.170083510674464700e-01
9.304667559383879684e-04 -1.076860833717776113e+05 8.245756005455965321e-01 4.573910154810235107e-01 5.124085332599727094e-01
9.309811804059769371e-04 -1.076860799372188922e+05 8.187558331757431862e-01 4.563599189820374824e-01 5.178339000575721274e-01
9.299413188237369348e-04 -1.076860781729510782e+05 8.163265348277778388e-01 4.559793031010603848e-01 5.176770964827552834e-01
9.286765025293845571e-04 -1.076860766521358310e+05 8.146213007463767308e-01 4.562469650627079543e-01 5.065093090619967597e-01
9.263480727401199322e-04 -1.076860762806959392e+05 8.125927164662644087e-01 4.545482665143238954e-01 5.077932054907834392e-01
9.289682628617866589e-04 -1.076860705743285216e+05 8.244954160142600186e-01 4.578419912298013483e-01 5.103008644256105120e-01
9.296919960749713786e-04 -1.076860669137154036e+05 8.135093876267291968e-01 4.551209214970858286e-01 5.069000275523287691e-01
9.310543379730312416e-04 -1.076860625675745541e+05 8.144127021671214717e-01 4.582636947088706281e-01 5.092078148830921913e-01
9.289472489527744736e-04 -1.076860619514163263e+05 8.125754636284957533e-01 4.497981720935826933e-01 5.130458610423491717e-01
9.290318162086483875e-04 -1.076860589785405027e+05 8.120858559548527200e-01 4.557547605706249172e-01 5.110344714373135089e-01
9.280527926452120102e-04 -1.076860571510623704e+05 8.204418207067415425e-01 4.611618805648021180e-01 5.130298286206466107e-01
9.262587245300683272e-04 -1.076860562042420206e+05 8.194810310471482007e-01 4.541467040332536897e-01 5.173807451300457272e-01
9.238224265562455448e-04 -1.076860559561192786e+05 8.231860814063711729e-01 4.585172614813532443e-01 5.082089523252736329e-01
9.237562789709548132e-04 -1.076860531458795158e+05 8.230102840803753539e-01 4.600550885994764139e-01 5.122257332268737029e-01
9.301447812156534095e-04 -1.076860433720518777e+05 8.211870026939588341e-01 4.489548426555450833e-01 5.108881389983642718e-01
9.276364047035367622e-04 -1.076860431906095182e+05 8.241901985725584856e-01 4.538486127464565478e-01 5.080484920012524608e-01
9.275040185318918435e-04 -1.076860404514887487e+05 8.190271005561984285e-01 4.567668875305438414e-01 5.176353834505477147e-01
9.303046867109730951e-04 -1.076860345546188910e+05 8.169563116016859139e-01 4.472426740041132720e-01 5.109627953322338767e-01
9.282934003765117405e-04 -1.076860338370801037e+05 8.156003505655466945e-01 4.594253090738785184e-01 5.146259399203878537e-01
9.286050190517476915e-04 -1.076860306196021993e+05 8.233798463990125160e-01 4.512719651994138714e-01 5.092603660024103140e-01
9.260606566702791684e-04 -1.076860304815018899e+05 8.138754633936020610e-01 4.535251194636295557e-01 5.163077203593853248e-01
9.256525295160101478e-04 -1.076860280404678488e+05 8.197305623207318259e-01 4.549539056136269743e-01 5.173974620563173143e-01
9.231579083176389561e-04 -1.076860278572481184e+05 8.233629418691150725e-01 4.571785654351418482e-01 5.148239445618539856e-01
9.221849740267393019e-04 -1.076860260298791836e+05 8.198426023781163474e-01 4.609543184205379118e-01 5.106494145006643670e-01
9.210100973994595841e-04 -1.076860244228611264e+05 8.149472397806060142e-01 4.523677136262504450e-01 5.165890799281835921e-01
9.196949391905986449e-04 -1.076860229699892370e+05 8.151513836393590173e-01 4.573270795758887508e-01 5.164724697152999200e-01
9.220564628055383412e-04 -1.076860175237109070e+05 8.206137628641509973e-01 4.553612651258640009e-01 5.047744182531460622e-01
9.195115308648880992e-04 -1.076860174057433615e+05 8.166987099339280132e-01 4.503450678659726147e-01 5.045215789821478891e-01
9.193762262826108821e-04 -1.076860146710581321e+05 8.146822979038406132e-01 4.551668767431166218e-01 5.059678527828593841e-01
9.214610124893251588e-04 -1.076860095241714589e+05 8.153227149532017437e-01 4.542854201973467454e-01 5.171491307590400099e-01
9.257440940074679802e-04 -1.076860020049544692e+05 8.187390660983133728e-01 4.594174376787116820e-01 5.162997818784746951e-01
9.282241262290083202e-04 -1.076859964477312169e+05 8.208289038276685989e-01 4.496052384114829215e-01 5.063247405671853496e-01
9.263979930874754543e-04 -1.076859955351653334e+05 8.234188288290921198e-01 4.514864926956800306e-01 5.095760839006530096e-01
9.241152716347104772e-04 -1.076859951204446988e+05 8.239672430006026449e-01 4.528259049300327743e-01 5.087978840445122053e-01
9.221897434437689115e-04 -1.076859943244191527e+05 8.166466882284689754e-01 4.501261050376407780e-01 5.154757275412187312e-01
9.206484976617306578e-04 -1.076859931152621575e+05 8.154432687574898475e-01 4.478139328713209855e-01 5.072120013454647358e-01
9.185531651739073334e-04 -1.076859925119426771e+05 8.172734648058803675e-01 4.554752143475677140e-01 5.048571331729372336e-01
9.174255557197310076e-04 -1.076859908584454388e+05 8.196646992322652592e-01 4.609002491711954308e-01 5.136851505822259689e-01
9.181925746180469045e-04 -1.076859871408946201e+05 8.184446260579090193e-01 4.522449509465264472e-01 5.167021984862967265e-01
9.165476968285742043e-04 -1.076859860520868388e+05 8.193049792761505357e-01 4.510277922279793406e-01 5.156023775586563440e-01
9.152087295798392880e-04 -1.076859846321917285e+05 8.163150705814675723e-01 4.599487746839581725e-01 5.106902261881006710e-01
9.129618723129941929e-04 -1.076859842083875265e+05 8.232537071659550287e-01 4.513066990525993472e-01 5.091837092291724431e-01
9.105741073344935472e-04 -1.076859839453742170e+05 8.159788192601564738e-01 4.576859901897538663e-01 5.070557288814687702e-01
9.086931495326302241e-04 -1.076859831313496834e+05 8.155877527325254839e-01 4.593597238559082863e-01 5.101920448114044548e-01
9.078713425077013276e-04 -1.076859811542979442e+05 8.123571541211387359e-01 4.558148228359870102e-01 5.108489464634226040e-01
9.091563944032962034e-04 -1.076859768579984229e+05 8.135566214575927768e-01 4.487720128630185989e-01 5.078250649504809644e-01
9.100193206754947058e-04 -1.076859730274536705e+05 8.204324378929770401e-01 4.526389661540208276e-01 5.045376754067734115e-01
9.091075962395934323e-04 -1.076859711479852122e+05 8.139908634825924194e-01 4.563360617304828004e-01 5.077147789832282543e-01
9.077650753419979875e-04 -1.076859697439781739e+05 8.214459095645043618e-01 4.550093036431068771e-01 5.163628939916881100e-01
9.125804245161555934e-04 -1.076859615715332911e+05 8.182978523806797577e-01 4.585334336411504563e-01 5.167772091437843329e-01
9.118775107916862483e-04 -1.076859594602342258e+05 8.231202611671828429e-01 4.532149163136595105e-01 5.136935364017762851e-01
9.096297330635635340e-04 -1.076859590464326029e+05 8.186708171408472179e-01 4.589944112834516421e-01 5.073725923600909127e-01
9.091272709633263461e-04 -1.076859567171217495e+05 8.137575477959269055e-01 4.536636630228735312e-01 5.159466846394631379e-01
9.066779716963959193e-04 -1.076859565330344776e+05 8.126186541495055149e-01 4.519175140384432687e-01 5.142169067393617121e-01
9.047998642950420790e-04 -1.076859557247546036e+05 8.231360958814302187e-01 4.594819420032855151e-01 5.122050638468936823e-01
9.038473612961835579e-04 -1.076859538961870276e+05 8.127081561119245956e-01 4.546414351736983717e-01 5.083449328800250244e-01
9.071180480502137079e-04 -1.076859474022468057e+05 8.168389944255973756e-01 4.597728777575838532e-01 5.097110132313521502e-01
9.069862141865374632e-04 -1.076859446657456283e+05 8.241915868688030056e-01 4.542303823508211935e-01 5.118129792635975894e-01
9.048046575188835707e-04 -1.076859441920795507e+05 8.139819247019327575e-01 4.576294544062603498e-01 5.143055783719192586e-01
9.042411195468173964e-04 -1.076859419332575344e+05 8.178886635356301671e-01 4.500283013742804594e-01 5.048327806913446292e-01
9.027630702417189113e-04 -1.076859406873248372e+05 8.203493854465416790e-01 4.516024711209198350e-01 5.048333366221509078e-01
9.004956982356994736e-04 -1.076859403202312387e+05 8.147156234872483527e-01 4.478198359471738943e-01 5.109917289666739970e-01
8.993957049880146794e-04 -1.076859386606754706e+05 8.163980969710220581e-01 4.600096020669369734e-01 5.131779840816893534e-01
8.994192567516638096e-04 -1.076859357526452222e+05 8.239020742817315668e-01 4.545304468502820439e-01 5.129201867416860461e-01
8.972993210575681746e-04 -1.076859352305879584e+05 8.238739364178656599e-01 4.566925729091190767e-01 5.084241900649737467e-01
8.947460475883200863e-04 -1.076859351983089437e+05 8.204528271009983165e-01 4.555687391283411714e-01 5.169083097416254935e-01
8.966664915615961797e-04 -1.076859301724082179e+05 8.191007977385237337e-01 4.600159028398395633e-01 5.089912463844655788e-01
8.947773469736145825e-04 -1.076859293996394845e+05 8.243575631398646353e-01 4.566484557288759683e-01 5.101433986975534296e-01
8.953935991816417729e-04 -1.076859258293108724e+05 8.218372082331169004e-01 4.597486313182201911e-01 5.094321146926297228e-01
8.933913689938896953e-04 -1.076859251861156954e+05 8.212365047564762488e-01 4.512885167545381826e-01 5.056037918454359126e-01
8.916446520214199589e-04 -1.076859242613382958e+05 8.227918378110860020e-01 4.512329885758074588e-01 5.114697194618920140e-01
8.896100696600307703e-04 -1.076859236639322044e+05 8.244413046973385617e-01 4.559749197721493785e-01 5.110154269516201664e-01
8.879997035292812660e-04 -1.076859225939214521e+05 8.137912388939974040e-01 4.520613920484208847e-01 5.061651420979608185e-01
8.878159822663470599e-04 -1.076859199189918581e+05 8.238911286980509230e-01 4.532911192099306485e-01 5.114941778277709572e-01
8.859447972214460308e-04 -1.076859191469987709e+05 8.242752906946045899e-01 4.543752699438441400e-01 5.110732666170955119e-01
8.836706147213530590e-04 -1.076859188354120124e+05 8.188362686051330330e-01 4.478326252241024430e-01 5.099511682982215133e-01
8.841410253035667140e-04 -1.076859154213722504e+05 8.119788652811048557e-01 4.524972317968563029e-01 5.093692828867736333e-01
8.851756402242899049e-04 -1.076859113700198213e+05 8.143292111286664081e-01 4.505905098521159058e-01 5.059614728537835671e-01
8.829206912267295376e-04 -1.076859110388851259e+05 8.161157974957538030e-01 4.548760649623120322e-01 5.052723714595483973e-01
8.809804277404768933e-04 -1.076859103570101870e+05 8.221756036996916706e-01 4.516188625325269768e-01 5.133367769463376140e-01
8.791561257358855401e-04 -1.076859095480761753e+05 8.118913866016208569e-01 4.514845801988485730e-01 5.113609510248880996e-01
8.779672553800272434e-04 -1.076859080194327689e+05 8.196397644295994045e-01 4.576186913680737045e-01 5.168876758626039791e-01
8.774886010096414127e-04 -1.076859056829218171e+05 8.140472475229559857e-01 4.547274558965633262e-01 5.159900436163149529e-01
8.769481858567164173e-04 -1.076859034171328822e+05 8.241815832130326980e-01 4.554956055393882264e-01 5.122524493282329949e-01
8.760086938357284064e-04 -1.076859016071826481e+05 8.178760648062035621e-01 4.475810323640707078e-01 5.091605829068098776e-01
8.775039376466367298e-04 -1.076858970199109463e+05 8.141427754196378652e-01 4.504367896510055314e-01 5.062430098870378536e-01
8.768351118338959475e-04 -1.076858949005484319e+05 8.171387023050001863e-01 4.492673835390558756e-01 5.141684081480241142e-01
8.743291169491738393e-04 -1.076858948807960842e+05 8.147533840258793791e-01 4.481273451837197719e-01 5.115762965493146908e-01
8.719016837782703460e-04 -1.076858947791508981e+05 8.175412029149222715e-01 4.518780087864874839e-01 5.163566470931372221e-01
8.708983231306341704e-04 -1.076858930487418547e+05 8.231691768073517990e-01 4.587278862186451867e-01 5.097451010115904291e-01
8.771722896494115081e-04 -1.076858829887052270e+05 8.217860954897955317e-01 4.577087859400316705e-01 5.156960536559888064e-01
8.753990401530503847e-04 -1.076858821304590529e+05 8.184593065535153977e-01 4.550910321631155830e-01 5.048363838760698830e-01
8.728943211392161663e-04 -1.076858821139469801e+05 8.175210280075712044e-01 4.550392855482954246e-01 5.172993141225501468e-01
8.707574160260997441e-04 -1.076858816831725562e+05 8.189228598105579016e-01 4.605258825277894208e-01 5.136421980365635243e-01
8.685172176299418107e-04 -1.076858813773441652e+05 8.223286386692957306e-01 4.597886115181039068e-01 5.126965339278842793e-01
8.667616807605909831e-04 -1.076858805188488477e+05 8.224162472950447000e-01 4.507688749001618755e-01 5.109965098125826000e-01
8.644555309887061055e-04 -1.076858803012006392e+05 8.184050354350774770e-01 4.494931448074929170e-01 5.140368936785475462e-01
8.621058636899649793e-04 -1.076858801411462337e+05 8.236556438254438728e-01 4.530550026448572076e-01 5.116007061505389863e-01
8.623448327312975689e-04 -1.076858769821480382e+05 8.216391463577523702e-01 4.560390343866806417e-01 5.160296678116128577e-01
8.599275664380676967e-04 -1.076858769073716685e+05 8.161742378703432665e-01 4.595542593893483518e-01 5.107607859406415596e-01
8.588929432427863837e-04 -1.076858752294032311e+05 8.189992022890610901e-01 4.590719666493785489e-01 5.160341595908533030e-01
8.593283710710582354e-04 -1.076858718407232809e+05 8.187005198559598185e-01 4.527198340400765963e-01 5.165224589646247866e-01
8.571450514109438821e-04 -1.076858715028400329e+05 8.179440094879769640e-01 4.585073411019675027e-01 5.163845171174424875e-01
8.612461164847871756e-04 -1.076858638478416251e+05 8.136875590439202055e-01 4.572282597756875400e-01 5.103884336509973974e-01
8.615950357988103612e-04 -1.076858605609461811e+05 8.216126452363490262e-01 4.580526654609099468e-01 5.155893322191832384e-01
8.597829438519095143e-04 -1.076858597844994947e+05 8.133852980084445017e-01 4.544438829475699881e-01 5.151151684558834543e-01
8.581595939595128069e-04 -1.076858587925324973e+05 8.169917116718610206e-01 4.488641489876786794e-01 5.060692920590089683e-01
8.562679033385298122e-04 -1.076858581174788997e+05 8.129938971137100623e-01 4.532902616708378574e-01 5.076557194020373531e-01
8.554320170037357047e-04 -1.076858562123085139e+05 8.205873006279374993e-01 4.514970334759544346e-01 5.147282820263083813e-01
8.531039336075170541e-04 -1.076858560557036399e+05 8.189482224481338113e-01 4.482293560109801844e-01 5.109146774568071869e-01
8.530913687812698935e-04 -1.076858531885877310e+05 8.144929104731601921e-01 4.581396359765130266e-01 5.135952124385969597e-01
8.530553016286493819e-04 -1.076858503490224248e+05 8.140938304371367895e-01 4.523114934862817460e-01 5.154505538591107605e-01
8.584935920221395313e-04 -1.076858411123391998e+05 8.240380514399738843e-01 4.558478277231179931e-01 5.121315988840705602e-01
8.581140945407496768e-04 -1.076858386726430035e+05 8.209668318197949066e-01 4.561690680387563424e-01 5.058155290160336603e-01
8.557927255887245966e-04 -1.076858384996627865e+05 8.143311498244225621e-01 4.543690746389263402e-01 5.065357179231826379e-01
8.550277745141164273e-04 -1.076858365120689996e+05 8.164775106170610863e-01 4.499805286559399597e-01 5.054054379354406823e-01
8.526357065829525458e-04 -1.076858364317947417e+05 8.202523370748158182e-01 4.584973220774518632e-01 5.073331659738480326e-01
8.520930381548878340e-04 -1.076858341866128758e+05 8.214151269768932284e-01 4.513168917327164409e-01 5.061836089369723402e-01
8.519931352431924041e-04 -1.076858314220195025e+05 8.214628448813234840e-01 4.539187270323370993e-01 5.055159260266089971e-01
8.503410152832912433e-04 -1.076858304811812122e+05 8.235675232177251948e-01 4.575829215224605506e-01 5.128646900005519038e-01
8.483588280403643687e-04 -1.076858299331077433e+05 8.210918946525200823e-01 4.512934426971995650e-01 5.059116599589453811e-01
8.537762993573718914e-04 -1.076858206857410114e+05 8.202447752004677906e-01 4.501933348514666755e-01 5.134203905447989325e-01
8.528455713490011754e-04 -1.076858188946222508e+05 8.197956838255927581e-01 4.592032315097950845e-01 5.155226571491722254e-01
8.527655399022140937e-04 -1.076858161066227622e+05 8.186440436573549917e-01 4.590705607238947938e-01 5.081346593510532861e-01
8.519861154994335826e-04 -1.076858141391924582e+05 8.224350285690904538e-01 4.573259790225762123e-01 5.148732288549473513e-01
8.501984928780205496e-04 -1.076858133577351546e+05 8.121646174296340837e-01 4.525007870880967675e-01 5.099548360964257787e-01
8.513923946552547344e-04 -1.076858090726134251e+05 8.183465342450995106e-01 4.567381103524861263e-01 5.059219105776426861e-01
8.503381095919810683e-04 -1.076858074298432621e+05 8.205016366911638270e-01 4.491687077427070629e-01 5.083212107226076082e-01
8.481289362761226802e-04 -1.076858071493735479e+05 8.165740052027330442e-01 4.482498441312374737e-01 5.120016448497294315e-01
8.482549454792959838e-04 -1.076858041189670330e+05 8.176756094043557965e-01 4.595345529281656405e-01 5.094384562190070742e-01
8.474979248633256884e-04 -1.076858021299657994e+05 8.157940616461980543e-01 4.571553389058412575e-01 5.074169053686070630e-01
8.479615726049304254e-04 -1.076857987011926889e+05 8.137606943392913239e-01 4.571787585843052337e-01 5.129651103924589561e-01
8.471000258526501436e-04 -1.076857968358857906e+05 8.216117594484840803e-01 4.508474316452157349e-01 5.124647168227665084e-01
8.448840195666029599e-04 -1.076857965734603786e+05 8.189509022175204267e-01 4.482465771113233743e-01 5.090524153189189827e-01
8.440916670966619201e-04 -1.076857946298799798e+05 8.201477945287865001e-01 4.490489890907192749e-01 5.109627850752598288e-01
8.430311637629324135e-04 -1.076857930052096053e+05 8.222125036215331972e-01 4.510947940736115824e-01 5.115635636817738030e-01
8.448290847975627009e-04 -1.076857879929498449e+05 8.177061132224801021e-01 4.529722898522743346e-01 5.165291302207759561e-01
8.432405733999055568e-04 -1.076857869931508612e+05 8.152862450906976921e-01 4.587314551619882663e-01 5.111268706184901589e-01
8.409814638457129010e-04 -1.076857867939823482e+05 8.209408623235010527e-01 4.599498277905418320e-01 5.103875544573500678e-01
8.394210128340708543e-04 -1.076857857693733386e+05 8.232269911028433640e-01 4.581689413811627642e-01 5.100481412770578871e-01
8.417823462776847067e-04 -1.076857800784279825e+05 8.167724915336910252e-01 4.480939623278687445e-01 5.112868719707258647e-01
8.407825466767502968e-04 -1.076857783850069682e+05 8.129465253369781985e-01 4.522288717249107748e-01 5.080226659564993641e-01
8.386819493183543701e-04 -1.076857780046724074e+05 8.134685593950591320e-01 4.549510344054637501e-01 5.146514936791337647e-01
8.371839330840959072e-04 -1.076857769105804327e+05 8.199196469806041554e-01 4.543354264704741463e-01 5.164045866793143258e-01
8.357384393265592220e-04 -1.076857757568426750e+05 8.188344071995592444e-01 4.598124024861559023e-01 5.096833862633299850e-01
8.349486283739574301e-04 -1.076857738204907509e+05 8.165995328019554078e-01 4.497659528835050158e-01 5.057739791290446485e-01
8.340191782364644044e-04 -1.076857720524488395e+05 8.207963809346152662e-01 4.601127019055307188e-01 5.111609158668659614e-01
8.317744654140381147e-04 -1.076857718656731886e+05 8.158526720576382285e-01 4.591519676940736261e-01 5.115571545693988753e-01
8.319727261995691703e-04 -1.076857687454983970e+05 8.203823669069781888e-01 4.602585625389524204e-01 5.123505864864529302e-01
8.296334425565395684e-04 -1.076857686793455214e+05 8.181429198492872201e-01 4.598911539422348427e-01 5.103210575134480287e-01
8.273145529626189454e-04 -1.076857685964919510e+05 8.239435453672829812e-01 4.557713111249646620e-01 5.101064201119477337e-01
8.309862619619220190e-04 -1.076857612863617396e+05 8.165538238152422190e-01 4.584129797494910230e-01 5.085541435682815470e-01
8.298679982794646007e-04 -1.076857597511302156e+05 8.137954925653773097e-01 4.510722383503994459e-01 5.140753138511556797e-01
8.283616025180193156e-04 -1.076857586861586897e+05 8.139776767257896894e-01 4.509400641904909302e-01 5.069002720392657979e-01
8.260668442089667048e-04 -1.076857585783959366e+05 8.133602159343314986e-01 4.562217108406828037e-01 5.103572364138730943e-01
8.238187744558263248e-04 -1.076857584216752002e+05 8.202373168435678208e-01 4.601394822211837266e-01 5.109467238087966878e-01
8.221138261761718217e-04 -1.076857576115424890e+05 8.173327065600857200e-01 4.546643976283922250e-01 5.168597829820673617e-01
8.218046292097481954e-04 -1.076857551058687968e+05 8.210113822842322051e-01 4.497222053477872294e-01 5.105498722627584973e-01
8.198849922964342564e-04 -1.076857545626367355e+05 8.229271643054753005e-01 4.521388599867520175e-01 5.110563239011010062e-01
8.193942973941816367e-04 -1.076857522794638789e+05 8.228027415774497033e-01 4.518933426329989622e-01 5.109018243786159763e-01
8.182358607561515240e-04 -1.076857508123917214e+05 8.216360593776848020e-01 4.507340431420120419e-01 5.118333574004464426e-01
8.166675667789903646e-04 -1.076857498490636644e+05 8.145676638033089167e-01 4.496017960673924785e-01 5.071513297486456295e-01
8.149629865616155175e-04 -1.076857490566393972e+05 8.187764962202495056e-01 4.500729174009397426e-01 5.139886902062629215e-01
8.135685202441057980e-04 -1.076857478873399086e+05 8.140303681519566181e-01 4.546301537188097708e-01 5.152788597903162904e-01
8.141765316202740667e-04 -1.076857442584357777e+05 8.238423622818817904e-01 4.554173962769055839e-01 5.098334513951484626e-01
8.131088843797174568e-04 -1.076857426887734910e+05 8.223540145513058564e-01 4.578110122400093074e-01 5.143465462169558577e-01
8.147618855197080170e-04 -1.076857377760532690e+05 8.214233948842697419e-01 4.539404722129007919e-01 5.058597953025120164e-01
8.133178576298352377e-04 -1.076857366681124986e+05 8.145640277711110322e-01 4.489934472953235889e-01 5.120186159371081791e-01
8.115022257583766980e-04 -1.076857360211403284e+05 8.222860788267626342e-01 4.516177280227823831e-01 5.078772705693567202e-01
8.117506852616263860e-04 -1.076857328331705212e+05 8.232253792680835902e-01 4.527898619090226506e-01 5.108279499919394784e-01
8.097435862439400327e-04 -1.076857324269439414e+05 8.129989020405238298e-01 4.501736108401955816e-01 5.111038147548923050e-01
8.078031992775289985e-04 -1.076857319442733133e+05 8.210167430028630919e-01 4.507337076557599298e-01 5.127944278481793017e-01
8.083701310113656970e-04 -1.076857283608559665e+05 8.191352296651688292e-01 4.599448335463659499e-01 5.104184576842850651e-01
8.068705017797041636e-04 -1.076857273358614329e+05 8.180131051411678733e-01 4.483108020584847253e-01 5.108009375644652073e-01
8.057650062804107153e-04 -1.076857258250592567e+05 8.234996126313322007e-01 4.574254964459235073e-01 5.107418182206691082e-01
8.075614091841130677e-04 -1.076857207162586565e+05 8.225718669582162690e-01 4.524716811112147741e-01 5.076860431843854826e-01
8.071399732825221881e-04 -1.076857183564128645e+05 8.221562719393787910e-01 4.522967400711617736e-01 5.130295228988879241e-01
8.048930853086747224e-04 -1.076857182622153196e+05 8.222111434750409842e-01 4.578774805211102694e-01 5.083943371930147448e-01
8.029243284635584343e-04 -1.076857178293527832e+05 8.155162435602185678e-01 4.545839977877107474e-01 5.061568958808008167e-01
8.014409307758835026e-04 -1.076857167967108835e+05 8.152142517086781170e-01 4.483294352881038169e-01 5.101150155627158789e-01
7.992190842471121005e-04 -1.076857166910312517e+05 8.218083272781079307e-01 4.528229396786697114e-01 5.140183975998793287e-01
7.978755759251209348e-04 -1.076857154916277068e+05 8.205907233447332638e-01 4.552100166139702031e-01 5.057374452672636078e-01
8.006086770753316354e-04 -1.076857091901640088e+05 8.226107142342251599e-01 4.517034163153760828e-01 5.103403657224557799e-01
7.994189409708155709e-04 -1.076857077954643755e+05 8.187909263464153709e-01 4.592302978574250849e-01 5.089661822939558489e-01
7.992474562207738326e-04 -1.076857051281547465e+05 8.227312105944973863e-01 4.520526689162385758e-01 5.109482522638844060e-01
7.982952109937610638e-04 -1.076857034384479630e+05 8.156116354094194998e-01 4.545253225929939966e-01 5.061252697191275240e-01
7.983705514797745676e-04 -1.076857004622313107e+05 8.140129878730522073e-01 4.539003156889354074e-01 5.072861884868541393e-01
7.969990292730322985e-04 -1.076856992997660127e+05 8.232463549622476284e-01 4.567420598648314622e-01 5.129610762386362932e-01
7.951809820563968557e-04 -1.076856987016433122e+05 8.159194787889633149e-01 4.588181619079078621e-01 5.133413992170676732e-01
7.957524010486469223e-04 -1.076856951014545630e+05 8.216461670247925397e-01 4.513883245409565093e-01 5.072444087370162613e-01
7.938674350218293983e-04 -1.076856945912047959e+05 8.236365414031936449e-01 4.546564029560221654e-01 5.111601628424502497e-01
7.918099586004222201e-04 -1.076856943044375512e+05 8.190124642235830921e-01 4.566388717264415198e-01 5.164985151026934007e-01
7.915569461881073656e-04 -1.076856917421810213e+05 8.216933439440330389e-01 4.594688138065274874e-01 5.116292404178298669e-01
7.896569743246245783e-04 -1.076856912635190965e+05 8.176871320256962061e-01 4.522256897529305375e-01 5.158522916398777802e-01
7.873968996577685245e-04 -1.076856912478751037e+05 8.172233502065260335e-01 4.595157620233947249e-01 5.110110682525933479e-01
7.864530116095789667e-04 -1.076856895654947293e+05 8.140233027600550786e-01 4.553192448863274122e-01 5.082078193175536551e-01
7.845282033389716853e-04 -1.076856891341051523e+05 8.199203333245166370e-01 4.600063377781047347e-01 5.113973057555399881e-01
7.827366445336262539e-04 -1.076856885384852067e+05 8.186338322493160735e-01 4.485864326257377743e-01 5.084614561655471654e-01
7.815045381676035026e-04 -1.076856872319818067e+05 8.236175955772033763e-01 4.554565359392789281e-01 5.117046681547927633e-01
