weight logl k1 k2 k3
6.444285559026994735e-04 -1.076854968036717910e+05 6.314353618551668545e-02 -8.405978388726975670e-03 2.486152111862094394e-03
6.429982548984214744e-04 -1.076854961437814345e+05 6.298607760808513922e-02 -8.705587647180726418e-03 2.792900845351595218e-03
6.417317313625395259e-04 -1.076854952335948474e+05 6.282358954920261307e-02 -9.550413857475806290e-03 1.597434866316471691e-03
6.401076293948978558e-04 -1.076854948857697600e+05 6.415222161853845195e-02 -9.674870331912124866e-03 1.443427577203129641e-03
6.383908281931344793e-04 -1.076854946895793546e+05 6.430363093113747319e-02 -8.434180327808238342e-03 2.726882889401399668e-03
6.369157804398100503e-04 -1.076854941209801327e+05 6.387861549409817874e-02 -9.571054225875980093e-03 1.211596190983210697e-03
6.355278257928945575e-04 -1.076854934206944308e+05 6.309852120838602141e-02 -8.907873913742384020e-03 3.029805953304445798e-03
6.338073538696841099e-04 -1.076854932496753754e+05 6.271967484155002714e-02 -9.614665006942829661e-03 2.500838873438021581e-03
6.320904973624560984e-04 -1.076854930803050811e+05 6.285898604147988067e-02 -9.502959740189956261e-03 1.549968261385467616e-03
6.305401585885491572e-04 -1.076854926541900059e+05 6.349421473034591590e-02 -1.019169269854693083e-02 1.742926341019690462e-03
6.307557777591084065e-04 -1.076854894304446207e+05 6.408535430383546783e-02 -8.516385147105814957e-03 2.971296804205741937e-03
6.291260254716832820e-04 -1.076854891357527667e+05 6.429769419260025765e-02 -9.483488795373001823e-03 1.496053130952024190e-03
6.276167028522517712e-04 -1.076854886558691360e+05 6.458633730140600493e-02 -8.964069798438709102e-03 2.300371236818629650e-03
6.267876354874146044e-04 -1.076854870958752290e+05 6.286697535524146674e-02 -8.823931594675898937e-03 2.676264426802105190e-03
6.259834158869817403e-04 -1.076854854979361698e+05 6.425568907973266963e-02 -8.713332929929346049e-03 2.909196945213438079e-03
6.242219729670510017e-04 -1.076854854339393205e+05 6.360792010247881545e-02 -9.474234147962140584e-03 1.161916176218191765e-03
6.225452459533649440e-04 -1.076854852418160008e+05 6.388005714941566437e-02 -9.093454380454016328e-03 1.217750491216196274e-03
6.211556359245801098e-04 -1.076854845946095884e+05 6.375658656503818689e-02 -8.299990731159861967e-03 2.883303724170963034e-03
6.194037675172507423e-04 -1.076854845370871481e+05 6.292765732734012518e-02 -9.353567356367803454e-03 2.894148049463779460e-03
6.178480857388846852e-04 -1.076854841699815443e+05 6.401583913639996570e-02 -9.000464673199995436e-03 3.074636404135494550e-03
6.175674882538641696e-04 -1.076854817423931963e+05 6.438359041783631165e-02 -8.742809501230602853e-03 1.641550182988504858e-03
6.159601321871336667e-04 -1.076854814666630991e+05 6.330323798479686737e-02 -8.389044106898072006e-03 2.767227720163883964e-03
6.152533306452524558e-04 -1.076854797329569410e+05 6.357294173855881914e-02 -8.371105388448749074e-03 2.929607210189644206e-03
6.136462397255460811e-04 -1.076854794666099915e+05 6.445031448458227175e-02 -9.488536508345662979e-03 2.101134030996501534e-03
6.119979197375545379e-04 -1.076854792744875303e+05 6.265671550014284552e-02 -9.325765311292297244e-03 2.092750891237907251e-03
6.104630543671626811e-04 -1.076854789037518203e+05 6.377048882022404164e-02 -8.598021263320168583e-03 1.478499770642432987e-03
6.091576684407591603e-04 -1.076854781625506876e+05 6.379592134205339105e-02 -9.616396636355245553e-03 2.896402941589437674e-03
6.081379574782974076e-04 -1.076854769560778077e+05 6.418449179913640612e-02 -8.474903109376152877e-03 1.706279283690131932e-03
6.064042986393264334e-04 -1.076854769290703116e+05 6.418019645505590454e-02 -8.270653644471423482e-03 2.608945687461616814e-03
6.047290383315497703e-04 -1.076854768136618368e+05 6.429965676650506445e-02 -9.490071165076580106e-03 2.554183001246254636e-03
6.030605847937507398e-04 -1.076854766946406598e+05 6.356672233751894940e-02 -8.447183459277834983e-03 1.686035677005010003e-03
6.017446138710218087e-04 -1.076854759973344044e+05 6.410696192453854692e-02 -8.217726247854273414e-03 2.560424604176603225e-03
6.005545669233587321e-04 -1.076854750951093301e+05 6.418665776469809070e-02 -8.291345953938392133e-03 2.640834087432125665e-03
5.990414086035055494e-04 -1.076854747360462206e+05 6.439568761881536707e-02 -9.555919087520237110e-03 1.834125616689830096e-03
5.978139496618300672e-04 -1.076854739053425437e+05 6.331712223810473383e-02 -9.790511616185423871e-03 1.295150920249982240e-03
5.961923192775466212e-04 -1.076854737397843710e+05 6.378549936064620285e-02 -9.109070639721730811e-03 3.135914293103295170e-03
5.954399277987361839e-04 -1.076854721207315597e+05 6.421425917281772811e-02 -9.475583280852767354e-03 2.682946566875427097e-03
5.939350242773232865e-04 -1.076854717694673309e+05 6.309487417716211355e-02 -8.536975131533910965e-03 2.029010429613675726e-03
5.922811251324670541e-04 -1.076854716761538875e+05 6.323769533240294893e-02 -9.721960446062327676e-03 1.301908665236786722e-03
5.914666902013235219e-04 -1.076854701703374885e+05 6.434659933794903419e-02 -8.855544992471653387e-03 1.554438769528029840e-03
5.902220530367706689e-04 -1.076854693950336659e+05 6.413449474138935291e-02 -9.540310922087763545e-03 1.372198923383444180e-03
5.885433347043285629e-04 -1.076854693614566058e+05 6.300798731242204798e-02 -9.075923896665796797e-03 1.533824892103477500e-03
5.870841337325704602e-04 -1.076854689620341815e+05 6.329588956416790091e-02 -8.466430139402653099e-03 1.863613158261306912e-03
5.896821285870675446e-04 -1.076854616647010844e+05 6.311963987947810661e-02 -8.646006619071069932e-03 2.863382256707319717e-03
5.891707279346416809e-04 -1.076854596504809888e+05 6.391768919892856782e-02 -9.556830285348663634e-03 2.861632435590788504e-03
5.877213764861409073e-04 -1.076854592316528433e+05 6.373347533124495978e-02 -8.948617531663927149e-03 1.275111545260720902e-03
5.866907074214143709e-04 -1.076854581050174602e+05 6.375524013798275491e-02 -9.144869290496543401e-03 1.212121571024488142e-03
5.856058899253106364e-04 -1.076854570739296469e+05 6.316831355954163896e-02 -9.559348698326503024e-03 1.317635132297628742e-03
5.839703205714707980e-04 -1.076854569889451959e+05 6.335549395163125874e-02 -9.568164174619558926e-03 1.236559747570281642e-03
5.850971234175809770e-04 -1.076854521794050233e+05 6.362334469789365787e-02 -9.422000799736221510e-03 3.046423675155923716e-03
5.834631095903705178e-04 -1.076854520941899391e+05 6.267297261068355274e-02 -9.466372060950217771e-03 2.296785999999981231e-03
5.839969801039903005e-04 -1.076854482977608859e+05 6.280748947801359505e-02 -9.182766053073526669e-03 2.706573935696093836e-03
5.832333980689667369e-04 -1.076854467242822866e+05 6.456059830695357049e-02 -8.833380790161507456e-03 2.221213762499438249e-03
5.843523471958740525e-04 -1.076854419257487461e+05 6.339731411709928488e-02 -1.012991795149661978e-02 1.682253171258141222e-03
5.827070582048755063e-04 -1.076854418634525064e+05 6.453519515832867315e-02 -9.116912513351532743e-03 2.269832163891247201e-03
5.838883655492378699e-04 -1.076854369563854561e+05 6.291545207653989613e-02 -9.748945934757974330e-03 1.612849811019084756e-03
5.840270132430807693e-04 -1.076854338371134363e+05 6.280366601797257586e-02 -8.909527624444385507e-03 2.418138331471378355e-03
5.823875927101689965e-04 -1.076854337663134356e+05 6.430345028960171572e-02 -8.419836283511228370e-03 2.583832421451479067e-03
5.824130977342042428e-04 -1.076854308406761120e+05 6.392900508059204401e-02 -9.893570763654047084e-03 1.541716499720055533e-03
5.809955108709773065e-04 -1.076854303957873344e+05 6.299680004305788228e-02 -8.662097850759678530e-03 2.612051673253401596e-03
5.794974382033015511e-04 -1.076854300957311643e+05 6.314453418799412243e-02 -8.646402184975129912e-03 2.845998932323137720e-03
5.786808442308444484e-04 -1.076854286240221991e+05 6.402051260921878817e-02 -8.357718768584640467e-03 2.801212472652525598e-03
5.773162194715008959e-04 -1.076854281031274004e+05 6.374922328611595801e-02 -9.993870051129866150e-03 2.396972826899851361e-03
5.780811163701016350e-04 -1.076854238972415187e+05 6.428541614696714479e-02 -8.722571103870951914e-03 2.807540942425718056e-03
5.765419758506541573e-04 -1.076854236814471078e+05 6.371999797044178293e-02 -8.767113354210764875e-03 3.110265884537846692e-03
5.759641481560262826e-04 -1.076854218023353460e+05 6.335148873223062083e-02 -1.014679262697144868e-02 2.127441738501767432e-03
5.749104305949609287e-04 -1.076854207516511524e+05 6.369726838703268501e-02 -9.650171076809543891e-03 1.259279975689017728e-03
5.735538409189435034e-04 -1.076854202322491183e+05 6.371925124044577893e-02 -8.858433842517277057e-03 1.352136105737700156e-03
5.724649325695480191e-04 -1.076854192507377884e+05 6.340705292184126152e-02 -8.980599025724150808e-03 1.358817048623020551e-03
5.711481285956529529e-04 -1.076854186717781849e+05 6.302518056564390680e-02 -1.004311892827598751e-02 1.900372698126484572e-03
5.697243388316906463e-04 -1.076854182859016582e+05 6.383185149391282232e-02 -8.635882365041633313e-03 1.504600431532554516e-03
5.685227347687132286e-04 -1.076854175153818505e+05 6.420208294719870201e-02 -8.963390060236567369e-03 2.889725457472056003e-03
5.672549761803756833e-04 -1.076854168659445713e+05 6.431836230001927723e-02 -9.572874593466507154e-03 1.767043501599757649e-03
5.658304816655488310e-04 -1.076854164984652889e+05 6.324106179161734231e-02 -8.445969792853724734e-03 2.645432357763127795e-03
5.646965138548496778e-04 -1.076854156227086933e+05 6.299809236713493910e-02 -9.969860075038083913e-03 1.762044799619347235e-03
5.631932912639219706e-04 -1.076854154064145696e+05 6.307574498689502707e-02 -9.676297967269514855e-03 1.445897701108297961e-03
5.619717090084115282e-04 -1.076854146959543577e+05 6.270079898761091175e-02 -9.324059559222913629e-03 2.286311513537045426e-03
5.608370502926605635e-04 -1.076854138352183654e+05 6.330633347337466521e-02 -1.008168851053145576e-02 2.327318642759590439e-03
5.596479502615437458e-04 -1.076854130758485844e+05 6.309893352267553768e-02 -8.969201488508188325e-03 1.570456120777469211e-03
5.582842213231653441e-04 -1.076854126337400812e+05 6.372741307967363933e-02 -9.904471675530268637e-03 2.549381212021195608e-03
5.568743996071674057e-04 -1.076854122803655337e+05 6.371066477821960006e-02 -8.510515610030661149e-03 2.992640068007881848e-03
5.555448285649743816e-04 -1.076854117889359331e+05 6.453327527491700688e-02 -8.994882634600409599e-03 2.028905657932497664e-03
5.542602996929411408e-04 -1.076854112219654198e+05 6.305381499886555940e-02 -9.776610981884564788e-03 1.511186996183203068e-03
5.528356998777568792e-04 -1.076854109137020132e+05 6.369615983267770676e-02 -9.152610178482414871e-03 1.247130114776839882e-03
5.533305329198051712e-04 -1.076854071371764148e+05 6.339918059072821577e-02 -8.593969610808951942e-03 1.677035603620674609e-03
5.520910516553931757e-04 -1.076854064978823881e+05 6.380640338995724470e-02 -9.106140852319671852e-03 3.075705002405240696e-03
5.506336143997283845e-04 -1.076854062593779963e+05 6.301144886735132733e-02 -9.300299409077311674e-03 2.891476891126038007e-03
5.491970920500191576e-04 -1.076854059897959523e+05 6.304018016276130565e-02 -8.974458275795751949e-03 2.902749335247103990e-03
5.479449016981518790e-04 -1.076854053905930341e+05 6.336815699509723565e-02 -9.901869114719574760e-03 1.424452645254301042e-03
5.471305931196143507e-04 -1.076854039959679940e+05 6.340872318878093550e-02 -1.007714806477597036e-02 2.328038364709697494e-03
5.473651841532336387e-04 -1.076854006854494364e+05 6.409184971453182889e-02 -9.001221983534410387e-03 1.387426419846876646e-03
5.460786336564101917e-04 -1.076854001568143722e+05 6.305163059441654116e-02 -8.580095545758628650e-03 2.360136980563837250e-03
5.452043202805109678e-04 -1.076853988773290475e+05 6.452843894863774521e-02 -8.979477305682576072e-03 2.103570826673450966e-03
5.446784132522669792e-04 -1.076853969605555903e+05 6.352711482057693537e-02 -9.450452654242921802e-03 2.996339902203964956e-03
5.431445941604087693e-04 -1.076853968986922118e+05 6.326954765799694402e-02 -1.012329886596562145e-02 2.072458509199348597e-03
5.416108897691018081e-04 -1.076853968445918581e+05 6.292404861732833754e-02 -9.860298067887657281e-03 1.771791154180760164e-03
5.409027731462511283e-04 -1.076853952710297599e+05 6.299766992839331281e-02 -9.028769095705921344e-03 1.661465750607105107e-03
5.398549721281043455e-04 -1.076853943281977990e+05 6.342427398289587903e-02 -9.198094869347431257e-03 1.292854194109585575e-03
5.384847627356930625e-04 -1.076853939876863296e+05 6.375963322480737716e-02 -8.374225307756416603e-03 2.842910941455389917e-03
5.386845924547361978e-04 -1.076853907348144567e+05 6.321274276855021190e-02 -8.958750390009179165e-03 3.010969631855500706e-03
5.372564844265168655e-04 -1.076853905075928924e+05 6.396633702456691606e-02 -8.965554452732643620e-03 1.358896792622021898e-03
5.357363727807588254e-04 -1.076853904591553728e+05 6.323166002065330749e-02 -9.983154132385901880e-03 1.585514232830556591e-03
5.352799613329682496e-04 -1.076853884296070173e+05 6.310530331040242746e-02 -9.053747750739443712e-03 2.953465247939005001e-03
5.337466646504154160e-04 -1.076853884163492476e+05 6.442064865584393174e-02 -8.754945679017619997e-03 2.551783458955875217e-03
5.327863121016865539e-04 -1.076853873353920935e+05 6.437842655810915860e-02 -9.478041096397105125e-03 2.128277674404627229e-03
5.317279429498695132e-04 -1.076853864420030004e+05 6.321609685831600101e-02 -9.803122275468839630e-03 2.693812256129274330e-03
5.310547769455414195e-04 -1.076853848269577138e+05 6.279168116318786796e-02 -9.017043281236730712e-03 2.259046727892871642e-03
5.300103104900629435e-04 -1.076853839138272306e+05 6.362315780630842244e-02 -9.626488869917959601e-03 2.859781794487384343e-03
5.293825920180866883e-04 -1.076853822170361818e+05 6.297543611854855561e-02 -9.760206259476184032e-03 1.627674703166895331e-03
5.278941632908614075e-04 -1.076853821507832909e+05 6.449114920069753953e-02 -8.868237464452796703e-03 1.976829281715206110e-03
5.266297170827069366e-04 -1.076853816670767555e+05 6.426585236235191068e-02 -9.481127663253069437e-03 1.614352113989594995e-03
5.267152427840761288e-04 -1.076853786228435929e+05 6.378085246282114151e-02 -9.933393545345545195e-03 1.562256656626681561e-03
5.263986227258228090e-04 -1.076853763423018390e+05 6.333787823518050031e-02 -8.483626879181110914e-03 2.768644267719902463e-03
5.256898311169291588e-04 -1.076853748078569333e+05 6.306790331889716716e-02 -9.147840913683008557e-03 2.915732839290280376e-03
5.244384142177306541e-04 -1.076853743093738158e+05 6.377239016776550806e-02 -9.949018730502329211e-03 2.372370993219213853e-03
5.235732821550118619e-04 -1.076853730785267689e+05 6.302376950968879843e-02 -9.947074526823793117e-03 2.316912005396548624e-03
5.223078961847037703e-04 -1.076853726164344989e+05 6.273709234988908423e-02 -9.288567494284874493e-03 2.186825397793162873e-03
5.219480406672182340e-04 -1.076853704237995698e+05 6.442389882220952990e-02 -8.843061568207161161e-03 1.826851890718364513e-03
5.219564918238597025e-04 -1.076853675257637515e+05 6.335385592312600678e-02 -8.381577059303382815e-03 2.496275051612290019e-03
5.209566246885257790e-04 -1.076853665613704507e+05 6.288207879250784504e-02 -9.081000055896903955e-03 1.848543162951091223e-03
5.194670620276656834e-04 -1.076853665429050889e+05 6.436842354543167999e-02 -8.758345189210328674e-03 2.613840955805704636e-03
5.181041861797660740e-04 -1.076853662881123601e+05 6.315882216734738930e-02 -9.241774434914390435e-03 1.440274171819938553e-03
5.169237435990497098e-04 -1.076853656872558786e+05 6.313128009732904555e-02 -9.235770107086621605e-03 2.942970131050465232e-03
5.155312243323328285e-04 -1.076853655029046786e+05 6.390460319610216655e-02 -8.456042829708659836e-03 2.862536013113523015e-03
5.140628551046966038e-04 -1.076853654733887088e+05 6.371140556060256310e-02 -9.859348728230937775e-03 1.454102776560398103e-03
5.127309196350236017e-04 -1.076853651859040692e+05 6.358811732976729636e-02 -8.887442561037503519e-03 3.081283567538534163e-03
5.118485091075229265e-04 -1.076853640265435097e+05 6.325665408656966360e-02 -9.597292701435541917e-03 2.852408288639335376e-03
5.107385402287597858e-04 -1.076853633156034339e+05 6.402085879653046652e-02 -9.471588640546341198e-03 1.379548498026877956e-03
5.093465805341308977e-04 -1.076853631628657313e+05 6.374031285850756401e-02 -8.899118128302310748e-03 3.069955500444310204e-03
5.084425457939403250e-04 -1.076853620574894885e+05 6.305353027409044131e-02 -9.407856003508546783e-03 1.497891171985482606e-03
5.078830618489007728e-04 -1.076853602766387339e+05 6.372135406771936572e-02 -8.480027517541635640e-03 2.905960188160874869e-03
5.065849144208108001e-04 -1.076853599540631840e+05 6.420706754822166906e-02 -8.993093393575596339e-03 1.507143135899238762e-03
5.053491529250184492e-04 -1.076853595145955333e+05 6.439892717204265260e-02 -9.387308706625491217e-03 1.963948379072516515e-03
5.043763220260970423e-04 -1.076853585596733174e+05 6.288426394125121166e-02 -8.863458527216774852e-03 2.318120754551983298e-03
5.043394413311397349e-04 -1.076853557509529928e+05 6.417098400392914903e-02 -9.087615386957570429e-03 2.823854284169313722e-03
5.029214508840106068e-04 -1.076853556846480496e+05 6.364809575289312460e-02 -8.283284511459432231e-03 2.221595472216092437e-03
5.019090869938296019e-04 -1.076853548177986231e+05 6.299816112424774794e-02 -9.578036398163541909e-03 1.568869861692273604e-03
5.006466769580086287e-04 -1.076853544543392636e+05 6.342990966006470388e-02 -9.294418163494022611e-03 3.019504097893616068e-03
4.993347498006000130e-04 -1.076853541963994358e+05 6.361980103784375951e-02 -9.346013393310884099e-03 2.997818070314267613e-03
4.981006296018838844e-04 -1.076853537891430897e+05 6.382331650766090436e-02 -8.253375686002942246e-03 2.340196223296328593e-03
4.966832191987012243e-04 -1.076853537569858308e+05 6.436416654038304430e-02 -8.532124551255501621e-03 2.175701968175319800e-03
4.954559841594105476e-04 -1.076853533490597474e+05 6.433469113276096829e-02 -8.898944463222854817e-03 1.680635307681921375e-03
4.952553711394677921e-04 -1.076853508722031984e+05 6.383850625002812640e-02 -8.372677873435013796e-03 2.762103927832312844e-03
4.941106814633380948e-04 -1.076853503043460078e+05 6.337036471542978333e-02 -1.007469551829201504e-02 2.180081673764572292e-03
4.929531101909215675e-04 -1.076853497679869324e+05 6.437000804705586554e-02 -8.619358021054027152e-03 2.482653348318958342e-03
4.923433202105336652e-04 -1.076853481239224493e+05 6.331698878789976392e-02 -1.008937974629452172e-02 1.992936883912818646e-03
4.910702851852394909e-04 -1.076853478310919454e+05 6.393208983115247768e-02 -9.900311008920331668e-03 2.203385044447947472e-03
4.900524048337315773e-04 -1.076853470241781033e+05 6.395756834204796570e-02 -9.825167719063290783e-03 1.626170646972679990e-03
4.892725322370150001e-04 -1.076853457350078825e+05 6.297295391778315321e-02 -9.707253881210645141e-03 2.563765023635505846e-03
4.882918316538196676e-04 -1.076853448595805676e+05 6.334491625917118562e-02 -1.002053149148741940e-02 1.678576268054871035e-03
4.877695976990920816e-04 -1.076853430478204828e+05 6.380022409731553323e-02 -8.341405867288459453e-03 2.699932134810872908e-03
4.864463621897465351e-04 -1.076853428824915027e+05 6.348938636810808056e-02 -8.721796499635087185e-03 3.003792276959099672e-03
4.865417515441992718e-04 -1.076853398045720533e+05 6.297558446667431142e-02 -9.473768681776240097e-03 2.723396921781320867e-03
4.856808661016558874e-04 -1.076853386936917523e+05 6.374586671337675869e-02 -1.001179955770536978e-02 2.097642281023090471e-03
4.843830926267139302e-04 -1.076853384874941403e+05 6.276811589486078202e-02 -9.373067205504209687e-03 2.086655915404647677e-03
4.832070669693493744e-04 -1.076853380364852201e+05 6.309363315184224330e-02 -9.224316150168956896e-03 2.889820032616591261e-03
4.822068024364842818e-04 -1.076853372268399689e+05 6.413482022816233141e-02 -9.583728685881004461e-03 1.579914166963347633e-03
4.810134299352551192e-04 -1.076853368228777399e+05 6.435088191783125411e-02 -9.318104862950385425e-03 2.393954941257894764e-03
4.806508333462796248e-04 -1.076853346951356507e+05 6.429033285316118618e-02 -9.454287622139220804e-03 1.734702469255194890e-03
4.793941699070027583e-04 -1.076853344312188710e+05 6.435398873967662636e-02 -9.439873742969007164e-03 2.115559976993447444e-03
4.784375434240972932e-04 -1.076853335468585719e+05 6.407723300840109659e-02 -9.805136962997229588e-03 2.040031944683523557e-03
4.774450610225480242e-04 -1.076853327415929525e+05 6.329096386297003440e-02 -1.005581124361906720e-02 1.853587191073799434e-03
4.768218005367687588e-04 -1.076853311660091131e+05 6.319293165957981517e-02 -8.648482404371007903e-03 2.743700043726662874e-03
4.755492608947544460e-04 -1.076853309565273230e+05 6.362052133858131509e-02 -1.002783442687103788e-02 1.764317048804642241e-03
4.742211534981430549e-04 -1.076853308713762090e+05 6.286278203147790955e-02 -9.014454991332618294e-03 2.481750129353949008e-03
4.736199421730181449e-04 -1.076853292581229762e+05 6.282931052831725038e-02 -9.184769180658108878e-03 1.977257082609873429e-03
4.724169816953478133e-04 -1.076853289194375247e+05 6.288585573435404030e-02 -9.792355144905284803e-03 2.182264217238688575e-03
4.713755924663517007e-04 -1.076853282444120559e+05 6.405852035041426085e-02 -9.817622708906265094e-03 1.955039881956249781e-03
4.705732177357021986e-04 -1.076853270662163559e+05 6.430473822489321534e-02 -8.491567291209367596e-03 2.279147106746148843e-03
4.694496497426985386e-04 -1.076853265748851554e+05 6.321168071409688505e-02 -8.545856250959785183e-03 2.579395796925343376e-03
4.682613882856319809e-04 -1.076853262274293957e+05 6.407354343740087610e-02 -8.465724878409991438e-03 1.874229555894085797e-03
4.671231122515176037e-04 -1.076853257794004021e+05 6.346495266531165802e-02 -8.772249400830114952e-03 1.557377907200202527e-03
4.658371348450166417e-04 -1.076853256543256284e+05 6.371697145072094393e-02 -8.285853807475901389e-03 2.339376414273355853e-03
4.651054908317489426e-04 -1.076853243443163810e+05 6.428667795846629285e-02 -9.382048031279968670e-03 1.685327654077625747e-03
4.639917126653783945e-04 -1.076853238600224286e+05 6.411565604489741221e-02 -9.704923194120473884e-03 2.272058583037542268e-03
4.629417641511121497e-04 -1.076853232436026738e+05 6.403250046560815534e-02 -9.391681666708479037e-03 1.410502479543135346e-03
4.626692343849977637e-04 -1.076853209506228886e+05 6.330769688035955967e-02 -8.652915865559468456e-03 2.848045837144458359e-03
4.615461759625059208e-04 -1.076853204990755185e+05 6.400520272690074508e-02 -9.836247391683802799e-03 1.823704711317916671e-03
4.608731968101071556e-04 -1.076853190763923194e+05 6.437440527231946819e-02 -8.614563142202685819e-03 2.310160401895952620e-03
4.596632389064958979e-04 -1.076853188233599212e+05 6.430506963724369474e-02 -9.387985261062659070e-03 2.380623351225089057e-03
4.583927938132913702e-04 -1.076853187092026055e+05 6.394882887920425030e-02 -9.887127576230198001e-03 2.077158695072897632e-03
4.572845366458436699e-04 -1.076853182479875686e+05 6.281496763474544998e-02 -9.184171882790762020e-03 2.409970212879114504e-03
4.563871267991024606e-04 -1.076853173305471864e+05 6.369545248572588969e-02 -9.712286513352444417e-03 2.689047511296435711e-03
4.551917992403290564e-04 -1.076853170712475112e+05 6.312775172222170883e-02 -8.863679694292164735e-03 2.828113115820804491e-03
4.540556620727377547e-04 -1.076853166884758393e+05 6.312198927870363296e-02 -9.072929520016828620e-03 1.594070076750470077e-03
4.531286790176252918e-04 -1.076853158502808947e+05 6.290321493051415080e-02 -9.047669713461187202e-03 2.591885679648103791e-03
4.518866338698275336e-04 -1.076853157132429478e+05 6.399484582535594490e-02 -9.016929298679643434e-03 1.423110289523576988e-03
4.508022866282467294e-04 -1.076853152338823857e+05 6.352049240884716230e-02 -8.951579560803418767e-03 1.429492407945126553e-03
4.497710550502377657e-04 -1.076853146422057907e+05 6.286793236387064332e-02 -9.429701811566118530e-03 2.551834786538420552e-03
4.489567436070795873e-04 -1.076853135725044558e+05 6.416687629238723711e-02 -8.699247419585429131e-03 2.775771280669261931e-03
4.478487644496120497e-04 -1.076853131616077007e+05 6.376796588679942146e-02 -9.748433455907493106e-03 2.606003742043644378e-03
4.469576287614521345e-04 -1.076853122715595091e+05 6.355422752055003843e-02 -8.558881790510522447e-03 1.752019430032697445e-03
4.462502450517722005e-04 -1.076853109736327897e+05 6.376138182155977052e-02 -9.457441267424288034e-03 1.326605812962358688e-03
4.451038214873388439e-04 -1.076853106641089689e+05 6.317520748019581078e-02 -8.610137829236433338e-03 2.072775768067858237e-03
4.439422634353440813e-04 -1.076853103953095851e+05 6.392172485727803943e-02 -8.681363607782294212e-03 1.593008450863075964e-03
4.426927377620336573e-04 -1.076853103320466907e+05 6.283645159199696684e-02 -9.639830762421058852e-03 2.255689089917134460e-03
4.424460225490915938e-04 -1.076853080076634214e+05 6.370993162235330520e-02 -8.375366388532770601e-03 2.010035542016258558e-03
4.415363578498866272e-04 -1.076853071839257173e+05 6.396869327761653401e-02 -8.374644784636370298e-03 2.030864700583584481e-03
4.411052591358659899e-04 -1.076853052789189096e+05 6.397612335828428698e-02 -8.962174975391243303e-03 2.933668688995721974e-03
4.405393208913506464e-04 -1.076853036808987381e+05 6.282110816625982586e-02 -9.596624045251286872e-03 2.118800627390476921e-03
4.395953417001513368e-04 -1.076853029441341787e+05 6.431937130950712844e-02 -9.023999908304172757e-03 2.587409816528093986e-03
4.390203859050530112e-04 -1.076853013710664527e+05 6.441309485324803186e-02 -8.803717949784461982e-03 2.338024993026238674e-03
4.382975052895619092e-04 -1.076853001371555874e+05 6.312520452363848400e-02 -9.976486696555431077e-03 1.981828900740834065e-03
4.371264270307113854e-04 -1.076852999307668651e+05 6.418795355370565670e-02 -9.629981737375073458e-03 1.858683801285482273e-03
4.363271840472170539e-04 -1.076852988789983938e+05 6.413829851014157812e-02 -8.945668671057629973e-03 1.543314620233937617e-03
4.351906749553844018e-04 -1.076852986052697815e+05 6.423554470460923760e-02 -9.500108451187330716e-03 1.748395479838071864e-03
4.340418980512080784e-04 -1.076852983666249638e+05 6.296573456496001864e-02 -9.401011075978321641e-03 2.682332183599991926e-03
4.334444453751782039e-04 -1.076852968622149929e+05 6.285853818109640723e-02 -9.448912019639293947e-03 2.482358731430128751e-03
4.326153204829741609e-04 -1.076852958950771426e+05 6.305403151259722505e-02 -9.238084076719471627e-03 2.805755110097535310e-03
4.318740873605581379e-04 -1.076852947280792287e+05 6.385017110134144636e-02 -8.928596235772814915e-03 1.438737449699356574e-03
4.307714006599737714e-04 -1.076852944027596677e+05 6.352795138340597281e-02 -1.002939814769077120e-02 1.862233667633564349e-03
4.300053548348273876e-04 -1.076852933008100663e+05 6.370472045188443899e-02 -9.949239148476368699e-03 1.720445948152460325e-03
4.290121205338692811e-04 -1.076852927314558765e+05 6.295558590529118370e-02 -9.386206315798978350e-03 1.704547933485206501e-03
4.284930661537394471e-04 -1.076852910602267948e+05 6.282259887988347891e-02 -9.255030242436401711e-03 2.367287092347319932e-03
4.279828118205027858e-04 -1.076852893699031702e+05 6.343543666735573794e-02 -1.003493057475438044e-02 2.087734854129094653e-03
4.267746197852483416e-04 -1.076852893150429009e+05 6.367444565989885397e-02 -9.703940507008429472e-03 2.672720324730606944e-03
4.256553967420567317e-04 -1.076852890591588075e+05 6.349887432413128807e-02 -9.218548157220993189e-03 2.986294948671600058e-03
4.248881729107114669e-04 -1.076852879813937616e+05 6.347024336995404914e-02 -9.339013655990491269e-03 1.352297800486762513e-03
4.240685808378254207e-04 -1.076852870303717064e+05 6.367983158954579337e-02 -9.690208773624184313e-03 1.417061895903182211e-03
4.235092458744657258e-04 -1.076852854683708283e+05 6.294927973909733576e-02 -9.247070116100625237e-03 1.763857962959552994e-03
4.225124546239486176e-04 -1.076852849429476046e+05 6.382350425201793742e-02 -8.383613935042166787e-03 2.024300729106615071e-03
4.214602840843936706e-04 -1.076852845544801676e+05 6.383232640191013885e-02 -9.509439082636461649e-03 1.385167105692114431e-03
4.202619056416640451e-04 -1.076852845200818119e+05 6.308253474705480257e-02 -9.668131386538325600e-03 2.611606586544829023e-03
4.202644093638118914e-04 -1.076852816322799190e+05 6.374267903835797999e-02 -8.339080629476830486e-03 2.200561104858445027e-03
4.194903012262146094e-04 -1.076852805940890394e+05 6.358999179257887602e-02 -9.852916507250869538e-03 2.502983361293661946e-03
