logz logzerr logvol nlive logl logwt insert_order
-1.076987278786075185e+05 1.928153611145216884e-01 -1.460611671240739184e+01 3.470000000000000000e+02 -1.076854300957311643e+05 -1.077058869777996588e+05 5.533141210374640240e-01
-1.076987271011549747e+05 1.934677664246105266e-01 -1.460899855678779602e+01 3.470000000000000000e+02 -1.076854286240221991e+05 -1.077058883879350760e+05 1.850144092219020209e+00
-1.076987263254006539e+05 1.933393458511927510e-01 -1.461188040116820019e+01 3.470000000000000000e+02 -1.076854281031274004e+05 -1.077058907488846598e+05 7.953890489913544304e-01
-1.076987255520748877e+05 1.935933635834902189e-01 -1.461476224554860437e+01 3.470000000000000000e+02 -1.076854238972415187e+05 -1.077058894248431607e+05 1.083573487031700200e+00
-1.076987247783232888e+05 1.939307392900681548e-01 -1.461764408992900854e+01 3.470000000000000000e+02 -1.076854236814471078e+05 -1.077058920908931323e+05 1.746397694524495670e+00
-1.076987240072276472e+05 1.937133087660456998e-01 -1.462052593430941272e+01 3.470000000000000000e+02 -1.076854218023353460e+05 -1.077058930936257530e+05 7.896253602305475239e-01
-1.076987232374980522e+05 1.942045578302488418e-01 -1.462340777868981689e+01 3.470000000000000000e+02 -1.076854207516511524e+05 -1.077058949247859418e+05 1.279538904899135465e+00
-1.076987224697670754e+05 1.943221632728923953e-01 -1.462628962307022107e+01 3.470000000000000000e+02 -1.076854202322491183e+05 -1.077058972872282757e+05 1.383285302593660004e+00
-1.076987217044345598e+05 1.950517578113312722e-01 -1.462917146745062524e+01 3.470000000000000000e+02 -1.076854192507377884e+05 -1.077058991875613283e+05 1.170028818443804131e+00
-1.076987209411386721e+05 1.951686317912040003e-01 -1.463205331183102942e+01 3.470000000000000000e+02 -1.076854186717781849e+05 -1.077059014904461073e+05 1.982708933717579169e+00
-1.076987201801787014e+05 1.951733287140259288e-01 -1.463493515621143359e+01 3.470000000000000000e+02 -1.076854182859016582e+05 -1.077059039864139631e+05 2.305475504322766489e-01
-1.076987194216921635e+05 1.952355283805330133e-01 -1.463781700059183777e+01 3.470000000000000000e+02 -1.076854175153818505e+05 -1.077059060977385379e+05 1.959654178674351543e-01
-1.076987186653783865e+05 1.950571179784397480e-01 -1.464069884497224194e+01 3.470000000000000000e+02 -1.076854168659445713e+05 -1.077059083301456412e+05 4.380403458213256718e-01
-1.076987179113207967e+05 1.955508695325716972e-01 -1.464358068935264612e+01 3.470000000000000000e+02 -1.076854164984652889e+05 -1.077059108445107413e+05 5.187319884726224878e-02
-1.076987171597228444e+05 1.956142991182233948e-01 -1.464646253373305029e+01 3.470000000000000000e+02 -1.076854156227086933e+05 -1.077059128505985136e+05 1.025936599423631135e+00
-1.076987164101939270e+05 1.950037141807238195e-01 -1.464934437811345447e+01 3.470000000000000000e+02 -1.076854154064145696e+05 -1.077059155161487724e+05 2.017291066282420886e-01
-1.076987156632193946e+05 1.946427765902425389e-01 -1.465222622249385864e+01 3.470000000000000000e+02 -1.076854146959543577e+05 -1.077059176875329431e+05 9.682997118155619587e-01
-1.076987149184208101e+05 1.946288927125298385e-01 -1.465510806687426282e+01 3.470000000000000000e+02 -1.076854138352183654e+05 -1.077059197086413333e+05 4.956772334293947924e-01
-1.076987141756786586e+05 1.947944896628519829e-01 -1.465798991125466699e+01 3.470000000000000000e+02 -1.076854130758485844e+05 -1.077059218311159348e+05 7.146974063400576282e-01
-1.076987134350607957e+05 1.952461522991001397e-01 -1.466087175563507117e+01 3.470000000000000000e+02 -1.076854126337400812e+05 -1.077059242708518141e+05 6.916426512968300300e-02
-1.076987126967937511e+05 1.952152583789766305e-01 -1.466375360001547534e+01 3.470000000000000000e+02 -1.076854122803655337e+05 -1.077059267993216490e+05 1.198847262247838552e+00
-1.076987119609336078e+05 1.950370973776296424e-01 -1.466663544439587952e+01 3.470000000000000000e+02 -1.076854117889359331e+05 -1.077059291897364164e+05 5.936599423631123695e-01
-1.076987112273695384e+05 1.951340442811442533e-01 -1.466951728877628369e+01 3.470000000000000000e+02 -1.076854112219654198e+05 -1.077059315046102856e+05 1.602305475504322674e+00
-1.076987104960374709e+05 1.951793214359224815e-01 -1.467239913315668787e+01 3.470000000000000000e+02 -1.076854109137020132e+05 -1.077059340781912615e+05 1.579250720461095048e+00
-1.076987097671175143e+05 1.951481104319131576e-01 -1.467528097753709204e+01 3.470000000000000000e+02 -1.076854071371764148e+05 -1.077059331835100456e+05 1.815561959654178770e+00
-1.076987090380767622e+05 1.953236763916003094e-01 -1.467816282191749622e+01 3.470000000000000000e+02 -1.076854064978823881e+05 -1.077059354260604014e+05 1.579250720461095048e+00
-1.076987083111984248e+05 1.952970997847405799e-01 -1.468104466629790039e+01 3.470000000000000000e+02 -1.076854062593779963e+05 -1.077059380694003921e+05 1.723342939481268044e+00
-1.076987075867648236e+05 1.954132462410597959e-01 -1.468392651067830457e+01 3.470000000000000000e+02 -1.076854059897959523e+05 -1.077059406816627306e+05 7.262247838616714413e-01
-1.076987068647435372e+05 1.955375809139468790e-01 -1.468680835505870874e+01 3.470000000000000000e+02 -1.076854053905930341e+05 -1.077059429643041804e+05 1.965417867435158561e+00
-1.076987061448876339e+05 1.956965628977904437e-01 -1.468969019943911292e+01 3.470000000000000000e+02 -1.076854039959679940e+05 -1.077059444515235227e+05 7.492795389048991783e-01
-1.076987054266181949e+05 1.959898431442909927e-01 -1.469257204381951709e+01 3.470000000000000000e+02 -1.076854006854494364e+05 -1.077059440228493477e+05 8.184438040345821674e-01
-1.076987047085566592e+05 1.963216172106445889e-01 -1.469545388819992127e+01 3.470000000000000000e+02 -1.076854001568143722e+05 -1.077059463760586659e+05 1.429394812680115256e+00
-1.076987039926963043e+05 1.964986315537894934e-01 -1.469833573258032544e+01 3.470000000000000000e+02 -1.076853988773290475e+05 -1.077059479784177238e+05 3.285302593659942261e-01
-1.076987032784929615e+05 1.965762314964941693e-01 -1.470121757696072962e+01 3.470000000000000000e+02 -1.076853969605555903e+05 -1.077059489434886491e+05 1.043227665706051965e+00
-1.076987025654875324e+05 1.969795625865697619e-01 -1.470409942134113379e+01 3.470000000000000000e+02 -1.076853968986922118e+05 -1.077059517634696531e+05 8.645533141210374195e-01
-1.076987018549958011e+05 1.974959361182142825e-01 -1.470698126572153797e+01 3.470000000000000000e+02 -1.076853968445918581e+05 -1.077059545912136673e+05 8.645533141210375028e-02
-1.076987011470126308e+05 1.974140406018477789e-01 -1.470986311010194214e+01 3.470000000000000000e+02 -1.076853952710297599e+05 -1.077059558994959516e+05 1.072046109510086387e+00
-1.076987004404549953e+05 1.974185474673091911e-01 -1.471274495448234632e+01 3.470000000000000000e+02 -1.076853943281977990e+05 -1.077059578385083732e+05 1.729106628242075075e-02
-1.076986997357634827e+05 1.977497155607357282e-01 -1.471562679886275049e+01 3.470000000000000000e+02 -1.076853939876863296e+05 -1.077059603798412863e+05 8.184438040345821674e-01
-1.076986990333549038e+05 1.979136330589856274e-01 -1.471850864324315467e+01 3.470000000000000000e+02 -1.076853907348144567e+05 -1.077059600088137959e+05 1.636887608069164335e+00
-1.076986983311789663e+05 1.978730030902246806e-01 -1.472139048762355884e+01 3.470000000000000000e+02 -1.076853905075928924e+05 -1.077059626634366141e+05 1.440922190201729070e+00
-1.076986976313553168e+05 1.979369140753808876e-01 -1.472427233200396302e+01 3.470000000000000000e+02 -1.076853904591553728e+05 -1.077059654968434770e+05 5.072046109510086609e-01
-1.076986969339990901e+05 1.980817628588954216e-01 -1.472715417638436719e+01 3.470000000000000000e+02 -1.076853884296070173e+05 -1.077059663491394895e+05 1.786743515850144126e+00
-1.076986962377223099e+05 1.979634321175971767e-01 -1.473003602076477137e+01 3.470000000000000000e+02 -1.076853884163492476e+05 -1.077059692177261022e+05 1.158501440922190096e+00
-1.076986955439223821e+05 1.974959319830069948e-01 -1.473291786514517554e+01 3.470000000000000000e+02 -1.076853873353920935e+05 -1.077059710186133307e+05 1.740634005763688652e+00
-1.076986948518505087e+05 1.971995646959529280e-01 -1.473579970952557971e+01 3.470000000000000000e+02 -1.076853864420030004e+05 -1.077059730070686201e+05 1.919308357348703087e+00
-1.076986941616306285e+05 1.973443393043763927e-01 -1.473868155390598389e+01 3.470000000000000000e+02 -1.076853848269577138e+05 -1.077059742738677160e+05 5.590778097982709305e-01
-1.076986934727597400e+05 1.978777346442908147e-01 -1.474156339828638806e+01 3.470000000000000000e+02 -1.076853839138272306e+05 -1.077059762425816152e+05 1.550432276657060626e+00
-1.076986927857165283e+05 1.978236085191808769e-01 -1.474444524266679224e+01 3.470000000000000000e+02 -1.076853822170361818e+05 -1.077059774276349490e+05 7.896253602305475239e-01
-1.076986920999578870e+05 1.979325062845044281e-01 -1.474732708704719641e+01 3.470000000000000000e+02 -1.076853821507832909e+05 -1.077059802432264260e+05 9.452449567723343327e-01
-1.076986914165953058e+05 1.981018559710377713e-01 -1.475020893142760059e+01 3.470000000000000000e+02 -1.076853816670767555e+05 -1.077059826413642731e+05 1.902017291066282478e+00
-1.076986907353345450e+05 1.983648336616225805e-01 -1.475309077580800476e+01 3.470000000000000000e+02 -1.076853786228435929e+05 -1.077059824789754930e+05 2.190201729106628359e-01
-1.076986900544270611e+05 1.981625151319248712e-01 -1.475597262018840894e+01 3.470000000000000000e+02 -1.076853763423018390e+05 -1.077059830802781216e+05 1.210374639769452448e-01
-1.076986893743917899e+05 1.981816407680647707e-01 -1.475885446456881311e+01 3.470000000000000000e+02 -1.076853748078569333e+05 -1.077059844276775984e+05 1.821325648414985565e+00
-1.076986886957333772e+05 1.983080146899970364e-01 -1.476173630894921729e+01 3.470000000000000000e+02 -1.076853743093738158e+05 -1.077059868110388634e+05 1.083573487031700200e+00
-1.076986880191491509e+05 1.988363557926426661e-01 -1.476461815332962146e+01 3.470000000000000000e+02 -1.076853730785267689e+05 -1.077059884620361991e+05 1.256484149855907839e+00
-1.076986873441373755e+05 1.988299320566385975e-01 -1.476749999771002564e+01 3.470000000000000000e+02 -1.076853726164344989e+05 -1.077059908817882970e+05 1.561959654178674439e+00
-1.076986866712106712e+05 1.988475904841625064e-01 -1.477038184209042981e+01 3.470000000000000000e+02 -1.076853704237995698e+05 -1.077059915709977504e+05 9.913544668587895847e-01
-1.076986859991996462e+05 1.987715792279994287e-01 -1.477326368647083399e+01 3.470000000000000000e+02 -1.076853675257637515e+05 -1.077059915548063145e+05 1.365994236311239174e+00
-1.076986853276290494e+05 1.987268846100493369e-01 -1.477614553085123816e+01 3.470000000000000000e+02 -1.076853665613704507e+05 -1.077059934722573962e+05 1.077809798270893404e+00
-1.076986846577943361e+05 1.990854725240189249e-01 -1.477902737523164234e+01 3.470000000000000000e+02 -1.076853665429050889e+05 -1.077059963356364169e+05 9.394812680115274262e-01
-1.076986839903213258e+05 1.992805186980089460e-01 -1.478190921961204651e+01 3.470000000000000000e+02 -1.076853662881123601e+05 -1.077059989626880706e+05 1.988472622478386187e+00
-1.076986833250429627e+05 1.992704667822051967e-01 -1.478479106399245069e+01 3.470000000000000000e+02 -1.076853656872558786e+05 -1.077060012436759716e+05 1.440922190201729125e-01
-1.076986826617211627e+05 1.993447204267403128e-01 -1.478767290837285486e+01 3.470000000000000000e+02 -1.076853655029046786e+05 -1.077060039411691396e+05 1.613832853025936709e+00
-1.076986820006241906e+05 1.992091712834266615e-01 -1.479055475275325904e+01 3.470000000000000000e+02 -1.076853654733887088e+05 -1.077060067934975523e+05 1.515850144092218965e+00
-1.076986813418450911e+05 1.990923847913983191e-01 -1.479343659713366321e+01 3.470000000000000000e+02 -1.076853651859040692e+05 -1.077060093878572952e+05 1.066282420749279591e+00
-1.076986806852049049e+05 1.991355587151021067e-01 -1.479631844151406739e+01 3.470000000000000000e+02 -1.076853640265435097e+05 -1.077060111103411182e+05 1.527377521613832778e+00
-1.076986800301245821e+05 1.991247828690941024e-01 -1.479920028589447156e+01 3.470000000000000000e+02 -1.076853633156034339e+05 -1.077060132812454249e+05 8.587896253602305130e-01
-1.076986793768922798e+05 1.994270313559516061e-01 -1.480208213027487574e+01 3.470000000000000000e+02 -1.076853631628657313e+05 -1.077060160103521048e+05 5.129682997118155674e-01
-1.076986787258649856e+05 1.998007084912689357e-01 -1.480496397465527991e+01 3.470000000000000000e+02 -1.076853620574894885e+05 -1.077060177868202445e+05 1.792507204610950922e+00
-1.076986780764156283e+05 1.995960652905188759e-01 -1.480784581903568409e+01 3.470000000000000000e+02 -1.076853602766387339e+05 -1.077060188878138579e+05 4.322766570605187098e-01
-1.076986774281017279e+05 1.997457570209177358e-01 -1.481072766341608826e+01 3.470000000000000000e+02 -1.076853599540631840e+05 -1.077060214470826904e+05 7.838616714697406174e-01
-1.076986767818633525e+05 1.995051429385168162e-01 -1.481360950779649244e+01 3.470000000000000000e+02 -1.076853595145955333e+05 -1.077060238894594222e+05 1.682997118155619587e+00
-1.076986761376172362e+05 1.996477966023426642e-01 -1.481649135217689661e+01 3.470000000000000000e+02 -1.076853585596733174e+05 -1.077060258163815888e+05 3.688760806916426271e-01
-1.076986754950249306e+05 1.987230683373944762e-01 -1.481937319655730079e+01 3.470000000000000000e+02 -1.076853557509529928e+05 -1.077060258895056468e+05 1.832853025936599378e+00
-1.076986748528922180e+05 1.989455174150134564e-01 -1.482225504093770496e+01 3.470000000000000000e+02 -1.076853556846480496e+05 -1.077060287050450861e+05 1.498559077809798190e-01
-1.076986742129752529e+05 1.995469456222104532e-01 -1.482513688531810914e+01 3.470000000000000000e+02 -1.076853548177986231e+05 -1.077060307200400421e+05 7.319884726224783478e-01
-1.076986735747544153e+05 1.992701534463303670e-01 -1.482801872969851331e+01 3.470000000000000000e+02 -1.076853544543392636e+05 -1.077060332384250505e+05 1.798270893371757939e+00
-1.076986729385443759e+05 1.992057547080846314e-01 -1.483090057407891749e+01 3.470000000000000000e+02 -1.076853541963994358e+05 -1.077060358623296052e+05 1.014409221902017322e+00
-1.076986723044044193e+05 1.991857945520843498e-01 -1.483378241845932166e+01 3.470000000000000000e+02 -1.076853537891430897e+05 -1.077060383369176416e+05 1.043227665706051965e+00
-1.076986716722321435e+05 1.985562462975761500e-01 -1.483666426283972584e+01 3.470000000000000000e+02 -1.076853537569858308e+05 -1.077060411866047652e+05 2.766570605187320120e-01
-1.076986710422564793e+05 1.985780447285394046e-01 -1.483954610722013001e+01 3.470000000000000000e+02 -1.076853533490597474e+05 -1.077060436605230643e+05 2.593659942363112370e-01
-1.076986704142325470e+05 1.988033766739341623e-01 -1.484242795160053419e+01 3.470000000000000000e+02 -1.076853508722031984e+05 -1.077060440655108978e+05 1.550432276657060626e+00
-1.076986697868568444e+05 1.985596298528431447e-01 -1.484530979598093836e+01 3.470000000000000000e+02 -1.076853503043460078e+05 -1.077060463794980897e+05 9.106628242074927826e-01
-1.076986691613231960e+05 1.986427778551213275e-01 -1.484819164036134254e+01 3.470000000000000000e+02 -1.076853497679869324e+05 -1.077060487249833823e+05 1.129682997118155674e+00
-1.076986685376446694e+05 1.990821174651304926e-01 -1.485107348474174671e+01 3.470000000000000000e+02 -1.076853481239224493e+05 -1.077060499627632817e+05 1.204610951008645570e+00
-1.076986679151256540e+05 1.989464502905926580e-01 -1.485395532912215089e+01 3.470000000000000000e+02 -1.076853478310919454e+05 -1.077060525517771603e+05 1.452449567723342883e+00
-1.076986672946020553e+05 1.994887582207698073e-01 -1.485683717350255506e+01 3.470000000000000000e+02 -1.076853470241781033e+05 -1.077060546267077007e+05 1.446685878962536087e+00
-1.076986666757482890e+05 1.992758927767898092e-01 -1.485971901788295924e+01 3.470000000000000000e+02 -1.076853457350078825e+05 -1.077060562193818623e+05 1.273775216138328448e+00
-1.076986660582611948e+05 1.994765360711588109e-01 -1.486260086226336341e+01 3.470000000000000000e+02 -1.076853448595805676e+05 -1.077060582257989299e+05 1.510086455331412170e+00
-1.076986654423917062e+05 1.993911192163058677e-01 -1.486548270664376759e+01 3.470000000000000000e+02 -1.076853430478204828e+05 -1.077060592958832276e+05 1.291066282420749278e+00
-1.076986648275593470e+05 1.992787464069307179e-01 -1.486836455102417176e+01 3.470000000000000000e+02 -1.076853428824915027e+05 -1.077060620123986155e+05 9.913544668587895847e-01
-1.076986642147711827e+05 1.991044687378402678e-01 -1.487124639540457594e+01 3.470000000000000000e+02 -1.076853398045720533e+05 -1.077060618163235486e+05 1.625360230547550522e+00
-1.076986636022382445e+05 1.993142156657367325e-01 -1.487412823978498011e+01 3.470000000000000000e+02 -1.076853386936917523e+05 -1.077060635872876301e+05 1.337175792507204530e+00
-1.076986629911630880e+05 1.984724365508796495e-01 -1.487701008416538428e+01 3.470000000000000000e+02 -1.076853384874941403e+05 -1.077060662629344006e+05 1.141210374639769487e+00
-1.076986623820924578e+05 1.988383257730425568e-01 -1.487989192854578846e+01 3.470000000000000000e+02 -1.076853380364852201e+05 -1.077060686937698629e+05 4.265129682997118032e-01
-1.076986617748699791e+05 1.989835478615115671e-01 -1.488277377292619263e+01 3.470000000000000000e+02 -1.076853372268399689e+05 -1.077060707659689942e+05 1.031700288184437930e+00
-1.076986611692718288e+05 1.991543148359865290e-01 -1.488565561730659681e+01 3.470000000000000000e+02 -1.076853368228777399e+05 -1.077060732438511477e+05 1.216138328530259383e+00
-1.076986605655375897e+05 1.990834290060762846e-01 -1.488853746168700098e+01 3.470000000000000000e+02 -1.076853346951356507e+05 -1.077060739979534264e+05 9.855907780979826782e-01
-1.076986599626223178e+05 1.990812814680209542e-01 -1.489141930606740516e+01 3.470000000000000000e+02 -1.076853344312188710e+05 -1.077060766158810293e+05 1.204610951008645570e+00
-1.076986593616452446e+05 1.988051686269124707e-01 -1.489430115044780933e+01 3.470000000000000000e+02 -1.076853335468585719e+05 -1.077060786133651127e+05 1.625360230547550522e+00
-1.076986587622272928e+05 1.986913027051557257e-01 -1.489718299482821351e+01 3.470000000000000000e+02 -1.076853327415929525e+05 -1.077060806899438758e+05 1.089337175792507217e+00
-1.076986581644107500e+05 1.986747885041564299e-01 -1.490006483920861768e+01 3.470000000000000000e+02 -1.076853311660091131e+05 -1.077060819962044188e+05 1.953890489913544748e+00
-1.076986575677310757e+05 1.986740144850527301e-01 -1.490294668358902186e+01 3.470000000000000000e+02 -1.076853309565273230e+05 -1.077060846685670112e+05 5.763688760806916049e-03
-1.076986569729982148e+05 1.987440792193708172e-01 -1.490582852796942603e+01 3.470000000000000000e+02 -1.076853308713762090e+05 -1.077060874652602797e+05 6.628242074927953587e-01
-1.076986563802783348e+05 1.987663388118326990e-01 -1.490871037234983021e+01 3.470000000000000000e+02 -1.076853292581229762e+05 -1.077060887338514149e+05 3.458213256484150150e-02
-1.076986557886603259e+05 1.988289896596435735e-01 -1.491159221673023438e+01 3.470000000000000000e+02 -1.076853289194375247e+05 -1.077060912770103459e+05 9.394812680115274262e-01
-1.076986551988934661e+05 1.989076649109580985e-01 -1.491447406111063856e+01 3.470000000000000000e+02 -1.076853282444120559e+05 -1.077060934838292596e+05 4.438040345821325783e-01
-1.076986546107731556e+05 1.987808196246457215e-01 -1.491735590549104273e+01 3.470000000000000000e+02 -1.076853270662163559e+05 -1.077060951874779421e+05 1.510086455331412170e+00
-1.076986540239987371e+05 1.984173869320753902e-01 -1.492023774987144691e+01 3.470000000000000000e+02 -1.076853265748851554e+05 -1.077060975779911241e+05 1.729106628242075075e-02
-1.076986534389682056e+05 1.986221493307060992e-01 -1.492311959425185108e+01 3.470000000000000000e+02 -1.076853262274293957e+05 -1.077061001123797469e+05 9.913544668587895847e-01
-1.076986528557592537e+05 1.986360665792539226e-01 -1.492600143863225526e+01 3.470000000000000000e+02 -1.076853257794004021e+05 -1.077061025461951358e+05 2.305475504322766420e-02
-1.076986522743067035e+05 1.984171497601199818e-01 -1.492888328301265943e+01 3.470000000000000000e+02 -1.076853256543256284e+05 -1.077061053029647301e+05 1.752161383285302687e+00
-1.076986516947913624e+05 1.983909768996797440e-01 -1.493176512739306361e+01 3.470000000000000000e+02 -1.076853243443163810e+05 -1.077061068747998652e+05 7.550432276657060848e-01
-1.076986511165210686e+05 1.985838293824130352e-01 -1.493464697177346778e+01 3.470000000000000000e+02 -1.076853238600224286e+05 -1.077061092723502952e+05 3.688760806916426271e-01
-1.076986505399685411e+05 1.984002468372545458e-01 -1.493752881615387196e+01 3.470000000000000000e+02 -1.076853232436026738e+05 -1.077061115377749229e+05 6.743515850144091717e-01
-1.076986499650517799e+05 1.984677581627321274e-01 -1.494041066053427613e+01 3.470000000000000000e+02 -1.076853209506228886e+05 -1.077061121266395203e+05 1.152737752161383300e+00
-1.076986493908035045e+05 1.984341965469452185e-01 -1.494329250491468031e+01 3.470000000000000000e+02 -1.076853204990755185e+05 -1.077061145569365326e+05 1.227665706051873196e+00
-1.076986488182775065e+05 1.981020222139064924e-01 -1.494617434929508448e+01 3.470000000000000000e+02 -1.076853190763923194e+05 -1.077061160160977161e+05 6.282420749279539196e-01
-1.076986482469131879e+05 1.977856283838549112e-01 -1.494905619367548866e+01 3.470000000000000000e+02 -1.076853188233599212e+05 -1.077061186449096858e+05 1.925072046109510104e+00
-1.076986476773738977e+05 1.978519570569196584e-01 -1.495193803805589283e+01 3.470000000000000000e+02 -1.076853187092026055e+05 -1.077061214125967526e+05 6.743515850144091717e-01
-1.076986471097315807e+05 1.983916117068906249e-01 -1.495481988243629701e+01 3.470000000000000000e+02 -1.076853182479875686e+05 -1.077061238332260982e+05 4.899135446685878859e-01
-1.076986465437825245e+05 1.983532796559283051e-01 -1.495770172681670118e+01 3.470000000000000000e+02 -1.076853173305471864e+05 -1.077061257976300985e+05 5.648414985590778370e-01
-1.076986459792632959e+05 1.976414934695221171e-01 -1.496058357119710536e+01 3.470000000000000000e+02 -1.076853170712475112e+05 -1.077061284201748058e+05 7.031700288184438152e-01
-1.076986454165398609e+05 1.982706968740270137e-01 -1.496346541557750953e+01 3.470000000000000000e+02 -1.076853166884758393e+05 -1.077061309192475164e+05 1.417867435158501443e+00
-1.076986448555362585e+05 1.979348152171799269e-01 -1.496634725995791371e+01 3.470000000000000000e+02 -1.076853158502808947e+05 -1.077061329628969397e+05 1.244956772334294026e+00
-1.076986442959915585e+05 1.982416919864707083e-01 -1.496922910433831788e+01 3.470000000000000000e+02 -1.076853157132429478e+05 -1.077061357077033754e+05 9.221902017291065956e-01
-1.076986437382922304e+05 1.981370618857243859e-01 -1.497211094871872206e+01 3.470000000000000000e+02 -1.076853152338823857e+05 -1.077061381101871957e+05 1.861671469740634022e+00
-1.076986431822408922e+05 1.985239566357334395e-01 -1.497499279309912623e+01 3.470000000000000000e+02 -1.076853146422057907e+05 -1.077061404003549833e+05 1.325648414985590717e+00
-1.076986426277695136e+05 1.984521819015583333e-01 -1.497787463747953041e+01 3.470000000000000000e+02 -1.076853135725044558e+05 -1.077061422124980309e+05 1.025936599423631135e+00
-1.076986420746084332e+05 1.987728682472906516e-01 -1.498075648185993458e+01 3.470000000000000000e+02 -1.076853131616077007e+05 -1.077061446834456583e+05 1.775216138328530313e+00
-1.076986415231171850e+05 1.984547819679760849e-01 -1.498363832624033876e+01 3.470000000000000000e+02 -1.076853122715595091e+05 -1.077061466752418492e+05 8.876080691642651566e-01
-1.076986409730263695e+05 1.987608663815713383e-01 -1.498652017062074293e+01 3.470000000000000000e+02 -1.076853109736327897e+05 -1.077061482591594977e+05 1.083573487031700200e+00
-1.076986404241078853e+05 1.982900142088065421e-01 -1.498940201500114711e+01 3.470000000000000000e+02 -1.076853106641089689e+05 -1.077061508314800594e+05 5.878962536023054630e-01
-1.076986398768995714e+05 1.986025112347926391e-01 -1.499228385938155128e+01 3.470000000000000000e+02 -1.076853103953095851e+05 -1.077061534445250581e+05 1.469740634005763713e+00
-1.076986393314173620e+05 1.986864598780398172e-01 -1.499516570376195546e+01 3.470000000000000000e+02 -1.076853103320466907e+05 -1.077061562631065462e+05 2.997118155619596380e-01
-1.076986387877666129e+05 1.990786407206852626e-01 -1.499804754814235963e+01 3.470000000000000000e+02 -1.076853080076634214e+05 -1.077061568205676595e+05 8.991354466858789696e-01
-1.076986382447139913e+05 1.991056491170613285e-01 -1.500092939252276381e+01 3.470000000000000000e+02 -1.076853071839257173e+05 -1.077061588786743378e+05 1.659942363112391961e+00
-1.076986377030717267e+05 1.986692204702148190e-01 -1.500381123690316798e+01 3.470000000000000000e+02 -1.076853052789189096e+05 -1.077061598555119126e+05 1.729106628242074839e+00
-1.076986371622510778e+05 1.986587751977068328e-01 -1.500669308128357216e+01 3.470000000000000000e+02 -1.076853036808987381e+05 -1.077061611393361090e+05 5.244956772334293804e-01
-1.076986366224160738e+05 1.985806328512897956e-01 -1.500957492566397633e+01 3.470000000000000000e+02 -1.076853029441341787e+05 -1.077061632844159321e+05 6.512968299711815456e-01
-1.076986360840281413e+05 1.985122865615325249e-01 -1.501245677004438051e+01 3.470000000000000000e+02 -1.076853013710664527e+05 -1.077061645931925887e+05 8.184438040345821674e-01
-1.076986355466335226e+05 1.983641055049184532e-01 -1.501533861442478468e+01 3.470000000000000000e+02 -1.076853001371555874e+05 -1.077061662411261059e+05 5.072046109510086609e-01
-1.076986350104116864e+05 1.982274271345186578e-01 -1.501822045880518885e+01 3.470000000000000000e+02 -1.076852999307668651e+05 -1.077061689165817661e+05 1.221902017291066178e+00
-1.076986344759088097e+05 1.979878469990977996e-01 -1.502110230318559303e+01 3.470000000000000000e+02 -1.076852988789983938e+05 -1.077061707466576772e+05 5.994236311239192760e-01
-1.076986339426679770e+05 1.977306208875888593e-01 -1.502398414756599720e+01 3.470000000000000000e+02 -1.076852986052697815e+05 -1.077061733547734475e+05 8.876080691642651566e-01
-1.076986334110991593e+05 1.977004737756675179e-01 -1.502686599194640138e+01 3.470000000000000000e+02 -1.076852983666249638e+05 -1.077061759979729977e+05 1.152737752161383245e-01
-1.076986328812148276e+05 1.975092531917729266e-01 -1.502974783632680555e+01 3.470000000000000000e+02 -1.076852968622149929e+05 -1.077061773754074093e+05 1.498559077809798190e-01
-1.076986323523399333e+05 1.977469534946519891e-01 -1.503262968070720973e+01 3.470000000000000000e+02 -1.076852958950771426e+05 -1.077061792901139415e+05 2.651296829971181435e-01
-1.076986318247554591e+05 1.973461237206423913e-01 -1.503551152508761390e+01 3.470000000000000000e+02 -1.076852947280792287e+05 -1.077061810049604101e+05 1.988472622478386187e+00
-1.076986312983524258e+05 1.975440137479894942e-01 -1.503839336946801808e+01 3.470000000000000000e+02 -1.076852944027596677e+05 -1.077061835614852316e+05 2.651296829971181435e-01
-1.076986307735693263e+05 1.976383395957310996e-01 -1.504127521384842225e+01 3.470000000000000000e+02 -1.076852933008100663e+05 -1.077061853413800127e+05 8.645533141210374195e-01
-1.076986302499939775e+05 1.973409735813980437e-01 -1.504415705822882643e+01 3.470000000000000000e+02 -1.076852927314558765e+05 -1.077061876538702054e+05 8.530259365994236065e-01
-1.076986297279010323e+05 1.969437024358440258e-01 -1.504703890260923060e+01 3.470000000000000000e+02 -1.076852910602267948e+05 -1.077061888644854916e+05 1.809798270893371752e+00
-1.076986292067117029e+05 1.973381755185293629e-01 -1.504992074698963478e+01 3.470000000000000000e+02 -1.076852893699031702e+05 -1.077061900560062495e+05 1.291066282420749278e+00
-1.076986286864140275e+05 1.968882802480469429e-01 -1.505280259137003895e+01 3.470000000000000000e+02 -1.076852893150429009e+05 -1.077061928829903627e+05 2.997118155619596380e-01
-1.076986281678545784e+05 1.968906431368083743e-01 -1.505568443575044313e+01 3.470000000000000000e+02 -1.076852890591588075e+05 -1.077061955089506519e+05 1.233429394812680213e+00
-1.076986276509227609e+05 1.971505460431843548e-01 -1.505856628013084730e+01 3.470000000000000000e+02 -1.076852879813937616e+05 -1.077061973130299884e+05 1.342939481268011548e+00
