logz logzerr logvol nlive logl logwt insert_order
-4.231493607045901008e+05 1.702289027979960179e-01 -1.198873866118637821e+01 3.840000000000000000e+02 -4.231390550337036257e+05 -4.231569957167181419e+05 1.239583333333333259e+00
-4.231493602214740822e+05 1.704900284271789745e-01 -1.199134282785304428e+01 3.840000000000000000e+02 -4.231390543286753818e+05 -4.231569976158565842e+05 8.437500000000000000e-01
-4.231493597395073157e+05 1.704937253484586634e-01 -1.199394699451971036e+01 3.840000000000000000e+02 -4.231390541153954691e+05 -4.231570000067433575e+05 1.921875000000000000e+00
-4.231493592589228647e+05 1.710920814395174294e-01 -1.199655116118637643e+01 3.840000000000000000e+02 -4.231390540831738035e+05 -4.231570025786883198e+05 1.807291666666666741e+00
-4.231493587798028020e+05 1.706315540120897922e-01 -1.199915532785304251e+01 3.840000000000000000e+02 -4.231390540163107216e+05 -4.231570051159919240e+05 1.270833333333333259e+00
-4.231493583021254162e+05 1.708199558621955050e-01 -1.200175949451970858e+01 3.840000000000000000e+02 -4.231390534402228659e+05 -4.231570071440707543e+05 8.333333333333332871e-02
-4.231493578256432083e+05 1.709215348129391465e-01 -1.200436366118637466e+01 3.840000000000000000e+02 -4.231390534084575484e+05 -4.231570097164720646e+05 1.354166666666666574e-01
-4.231493573506111861e+05 1.708379454256785113e-01 -1.200696782785304073e+01 3.840000000000000000e+02 -4.231390524836682598e+05 -4.231570113958494621e+05 1.317708333333333259e+00
-4.231493568766012322e+05 1.710193548579049538e-01 -1.200957199451970681e+01 3.840000000000000000e+02 -4.231390516517440556e+05 -4.231570131680919440e+05 5.937500000000000000e-01
-4.231493564036545577e+05 1.709909355757024962e-01 -1.201217616118637288e+01 3.840000000000000000e+02 -4.231390504647316411e+05 -4.231570145852461574e+05 1.994791666666666741e+00
-4.231493559316007886e+05 1.708269423468064541e-01 -1.201478032785303895e+01 3.840000000000000000e+02 -4.231390501420701039e+05 -4.231570168667513062e+05 7.812500000000000000e-02
-4.231493554608447594e+05 1.705741645592204481e-01 -1.201738449451970503e+01 3.840000000000000000e+02 -4.231390498769013793e+05 -4.231570192057492677e+05 1.328125000000000000e+00
-4.231493549914092291e+05 1.705574076215788937e-01 -1.201998866118637110e+01 3.840000000000000000e+02 -4.231390496999455499e+05 -4.231570216329600662e+05 1.776041666666666741e+00
-4.231493545233312179e+05 1.705565213505899069e-01 -1.202259282785303718e+01 3.840000000000000000e+02 -4.231390492496945080e+05 -4.231570237868757104e+05 2.291666666666666574e-01
-4.231493540564785944e+05 1.704080630429499477e-01 -1.202519699451970325e+01 3.840000000000000000e+02 -4.231390487935882993e+05 -4.231570259349361877e+05 1.234375000000000000e+00
-4.231493535908448976e+05 1.701081160381357482e-01 -1.202780116118636933e+01 3.840000000000000000e+02 -4.231390484358319663e+05 -4.231570281813464826e+05 8.385416666666666297e-01
-4.231493531264720368e+05 1.699438208953759355e-01 -1.203040532785303540e+01 3.840000000000000000e+02 -4.231390476559979143e+05 -4.231570300056791166e+05 1.302083333333333426e-01
-4.231493526631604764e+05 1.699331092923633546e-01 -1.203300949451970148e+01 3.840000000000000000e+02 -4.231390473831122508e+05 -4.231570323369601392e+05 1.598958333333333259e+00
-4.231493522011415916e+05 1.699404095170093665e-01 -1.203561366118636755e+01 3.840000000000000000e+02 -4.231390473747615470e+05 -4.231570349327760632e+05 5.729166666666666435e-02
-4.231493517405330203e+05 1.700861151901753021e-01 -1.203821782785303363e+01 3.840000000000000000e+02 -4.231390471205837093e+05 -4.231570372827649117e+05 1.015625000000000000e+00
-4.231493512812168919e+05 1.704123729793979858e-01 -1.204082199451969970e+01 3.840000000000000000e+02 -4.231390467992179329e+05 -4.231570395655658212e+05 1.916666666666666741e+00
-4.231493508231582819e+05 1.702581769147865076e-01 -1.204342616118636577e+01 3.840000000000000000e+02 -4.231390463496643933e+05 -4.231570417201789096e+05 1.395833333333333259e+00
-4.231493503662945586e+05 1.704791555981595708e-01 -1.204603032785303185e+01 3.840000000000000000e+02 -4.231390463452236727e+05 -4.231570443199048750e+05 2.031250000000000000e-01
-4.231493499108248507e+05 1.703960101996340182e-01 -1.204863449451969792e+01 3.840000000000000000e+02 -4.231390462978970027e+05 -4.231570468767448911e+05 1.458333333333333259e+00
-4.231493494567247690e+05 1.705013163062453485e-01 -1.205123866118636400e+01 3.840000000000000000e+02 -4.231390461696325219e+05 -4.231570493526470382e+05 1.270833333333333259e+00
-4.231493490039529861e+05 1.704617255151535671e-01 -1.205384282785303007e+01 3.840000000000000000e+02 -4.231390459330290323e+05 -4.231570517202102346e+05 9.375000000000000000e-02
-4.231493485524560674e+05 1.701995450642375673e-01 -1.205644699451969615e+01 3.840000000000000000e+02 -4.231390459079355351e+05 -4.231570542992834235e+05 3.854166666666666852e-01
-4.231493481023250497e+05 1.700693501267814822e-01 -1.205905116118636222e+01 3.840000000000000000e+02 -4.231390455403925152e+05 -4.231570565359070315e+05 1.223958333333333259e+00
-4.231493476534015499e+05 1.701367263853997280e-01 -1.206165532785302830e+01 3.840000000000000000e+02 -4.231390449953008792e+05 -4.231570585949820816e+05 1.510416666666666574e-01
-4.231493472056022729e+05 1.699408720705445353e-01 -1.206425949451969437e+01 3.840000000000000000e+02 -4.231390448462990462e+05 -4.231570610501469346e+05 1.828125000000000000e+00
-4.231493467591007939e+05 1.702859430323725443e-01 -1.206686366118636045e+01 3.840000000000000000e+02 -4.231390441025936161e+05 -4.231570629106081324e+05 3.489583333333333148e-01
-4.231493463136279606e+05 1.702909791548312957e-01 -1.206946782785302652e+01 3.840000000000000000e+02 -4.231390440794372698e+05 -4.231570654916184722e+05 1.135416666666666741e+00
-4.231493458695010049e+05 1.703620357919039818e-01 -1.207207199451969259e+01 3.840000000000000000e+02 -4.231390435340388212e+05 -4.231570675503867096e+05 1.395833333333333259e+00
-4.231493454264840111e+05 1.702585278123323054e-01 -1.207467616118635867e+01 3.840000000000000000e+02 -4.231390428300871863e+05 -4.231570694506017026e+05 1.031250000000000000e+00
-4.231493449845036375e+05 1.704457841928663231e-01 -1.207728032785302474e+01 3.840000000000000000e+02 -4.231390412857320043e+05 -4.231570705104132066e+05 2.083333333333333426e-01
-4.231493445431864238e+05 1.704841591365593712e-01 -1.207988449451969082e+01 3.840000000000000000e+02 -4.231390411732424400e+05 -4.231570730020903284e+05 6.250000000000000000e-01
-4.231493441031613620e+05 1.705393463307859070e-01 -1.208248866118635689e+01 3.840000000000000000e+02 -4.231390406066433061e+05 -4.231570750396578223e+05 1.531250000000000000e+00
-4.231493436642249580e+05 1.706456898023154256e-01 -1.208509282785302297e+01 3.840000000000000000e+02 -4.231390404919544817e+05 -4.231570775291356840e+05 3.333333333333333148e-01
-4.231493432265717420e+05 1.703523268194900575e-01 -1.208769699451968904e+01 3.840000000000000000e+02 -4.231390387824751087e+05 -4.231570784238229971e+05 6.250000000000000000e-02
-4.231493427895011264e+05 1.701299679643432927e-01 -1.209030116118635512e+01 3.840000000000000000e+02 -4.231390384432997089e+05 -4.231570806888142251e+05 1.265625000000000000e+00
-4.231493423536096816e+05 1.699051062705754789e-01 -1.209290532785302119e+01 3.840000000000000000e+02 -4.231390383630011347e+05 -4.231570832126823370e+05 1.520833333333333259e+00
-4.231493419190061395e+05 1.698419136967002641e-01 -1.209550949451968727e+01 3.840000000000000000e+02 -4.231390382514591911e+05 -4.231570857053070795e+05 7.447916666666666297e-01
-4.231493414856726886e+05 1.698365738614947551e-01 -1.209811366118635334e+01 3.840000000000000000e+02 -4.231390381959849037e+05 -4.231570882539994200e+05 1.041666666666666609e-02
-4.231493410536292358e+05 1.698517982006483018e-01 -1.210071782785301941e+01 3.840000000000000000e+02 -4.231390377149758860e+05 -4.231570903771570884e+05 1.937500000000000000e+00
-4.231493406226880616e+05 1.694391155808488703e-01 -1.210332199451968549e+01 3.840000000000000000e+02 -4.231390373388159205e+05 -4.231570926051638089e+05 4.114583333333333148e-01
-4.231493401928909589e+05 1.693059587140906541e-01 -1.210592616118635156e+01 3.840000000000000000e+02 -4.231390369028359419e+05 -4.231570947733504581e+05 1.505208333333333259e+00
-4.231493397642088239e+05 1.692894879831669253e-01 -1.210853032785301764e+01 3.840000000000000000e+02 -4.231390366228833445e+05 -4.231570970975645469e+05 9.895833333333333703e-01
-4.231493393367049284e+05 1.691962915265522449e-01 -1.211113449451968371e+01 3.840000000000000000e+02 -4.231390365390309016e+05 -4.231570996178787900e+05 1.875000000000000000e-01
-4.231493389104590751e+05 1.692102361392910925e-01 -1.211373866118634979e+01 3.840000000000000000e+02 -4.231390363825574750e+05 -4.231571020655719913e+05 1.036458333333333259e+00
-4.231493384854362230e+05 1.696903386458953888e-01 -1.211634282785301586e+01 3.840000000000000000e+02 -4.231390360615045647e+05 -4.231571043486857670e+05 6.406250000000000000e-01
-4.231493380615626229e+05 1.696150824218237430e-01 -1.211894699451968194e+01 3.840000000000000000e+02 -4.231390348340462660e+05 -4.231571057253941544e+05 3.958333333333333148e-01
-4.231493376384513685e+05 1.698519924940668779e-01 -1.212155116118634801e+01 3.840000000000000000e+02 -4.231390344141223468e+05 -4.231571079096368630e+05 5.572916666666666297e-01
-4.231493372164416360e+05 1.697855920274499719e-01 -1.212415532785301409e+01 3.840000000000000000e+02 -4.231390342278043972e+05 -4.231571103274855996e+05 1.494791666666666741e+00
-4.231493367956284201e+05 1.697810580515499157e-01 -1.212675949451968016e+01 3.840000000000000000e+02 -4.231390340959118912e+05 -4.231571127997597796e+05 3.906250000000000000e-01
-4.231493363760306383e+05 1.698509929471727076e-01 -1.212936366118634623e+01 3.840000000000000000e+02 -4.231390339650039095e+05 -4.231571152730184258e+05 1.286458333333333259e+00
-4.231493359576446819e+05 1.695980288687704007e-01 -1.213196782785301231e+01 3.840000000000000000e+02 -4.231390339302391512e+05 -4.231571178424203536e+05 1.166666666666666741e+00
-4.231493355405066395e+05 1.697599773911430410e-01 -1.213457199451967838e+01 3.840000000000000000e+02 -4.231390333112814697e+05 -4.231571198276293580e+05 1.692708333333333259e+00
-4.231493351243693032e+05 1.696133341652206195e-01 -1.213717616118634446e+01 3.840000000000000000e+02 -4.231390333058553515e+05 -4.231571224263698678e+05 1.000000000000000000e+00
-4.231493347094844212e+05 1.699043347826110772e-01 -1.213978032785301053e+01 3.840000000000000000e+02 -4.231390332658874686e+05 -4.231571249905686709e+05 8.125000000000000000e-01
-4.231493342958334251e+05 1.699810770217681510e-01 -1.214238449451967661e+01 3.840000000000000000e+02 -4.231390318864453002e+05 -4.231571262152931886e+05 1.562500000000000000e-02
-4.231493338828594424e+05 1.698820869907123055e-01 -1.214498866118634268e+01 3.840000000000000000e+02 -4.231390308605193859e+05 -4.231571277935339021e+05 2.187500000000000000e-01
-4.231493334707067697e+05 1.697876066021216379e-01 -1.214759282785300876e+01 3.840000000000000000e+02 -4.231390286428735708e+05 -4.231571281800547731e+05 4.791666666666666852e-01
-4.231493330588830868e+05 1.698382710354577607e-01 -1.215019699451967483e+01 3.840000000000000000e+02 -4.231390284482808202e+05 -4.231571305896287085e+05 1.447916666666666741e+00
-4.231493326482194243e+05 1.700763847567239306e-01 -1.215280116118634091e+01 3.840000000000000000e+02 -4.231390283911149018e+05 -4.231571331366294180e+05 4.687500000000000000e-02
-4.231493322387683438e+05 1.700508989346750377e-01 -1.215540532785300698e+01 3.840000000000000000e+02 -4.231390281547339400e+05 -4.231571355044151423e+05 1.578125000000000000e+00
-4.231493318304526038e+05 1.699522272994874184e-01 -1.215800949451967305e+01 3.840000000000000000e+02 -4.231390276188476128e+05 -4.231571375726955011e+05 4.062500000000000000e-01
-4.231493314231466502e+05 1.700118211008050939e-01 -1.216061366118633913e+01 3.840000000000000000e+02 -4.231390274148288881e+05 -4.231571399728434044e+05 1.135416666666666741e+00
-4.231493310169823235e+05 1.699680271398101572e-01 -1.216321782785300520e+01 3.840000000000000000e+02 -4.231390273508977843e+05 -4.231571425130789867e+05 1.666666666666666741e+00
-4.231493306120127090e+05 1.699704447768358440e-01 -1.216582199451967128e+01 3.840000000000000000e+02 -4.231390267598460196e+05 -4.231571445261939080e+05 1.364583333333333259e+00
-4.231493302080209833e+05 1.696020961760147661e-01 -1.216842616118633735e+01 3.840000000000000000e+02 -4.231390253610375221e+05 -4.231571457315520383e+05 2.239583333333333426e-01
-4.231493298046787968e+05 1.696070094900126446e-01 -1.217103032785300343e+01 3.840000000000000000e+02 -4.231390252887107199e+05 -4.231571482633919222e+05 1.734375000000000000e+00
-4.231493294025185169e+05 1.695316858296351259e-01 -1.217363449451966950e+01 3.840000000000000000e+02 -4.231390248312007752e+05 -4.231571504100486636e+05 3.281250000000000000e-01
-4.231493290013817605e+05 1.694754436030661560e-01 -1.217623866118633558e+01 3.840000000000000000e+02 -4.231390239458060241e+05 -4.231571521288205404e+05 1.312500000000000000e+00
-4.231493286010943120e+05 1.692234006348468378e-01 -1.217884282785300165e+01 3.840000000000000000e+02 -4.231390239274495980e+05 -4.231571547146308003e+05 8.854166666666667129e-02
-4.231493282020001207e+05 1.694606548318607353e-01 -1.218144699451966773e+01 3.840000000000000000e+02 -4.231390234595917864e+05 -4.231571568509396748e+05 4.010416666666666852e-01
-4.231493278039162979e+05 1.692971669625429054e-01 -1.218405116118633380e+01 3.840000000000000000e+02 -4.231390234349617385e+05 -4.231571594304762548e+05 1.182291666666666741e+00
-4.231493274070158368e+05 1.695343683819434955e-01 -1.218665532785299987e+01 3.840000000000000000e+02 -4.231390231460980140e+05 -4.231571617457792163e+05 5.468750000000000000e-01
-4.231493270111901802e+05 1.695618615359417991e-01 -1.218925949451966595e+01 3.840000000000000000e+02 -4.231390231401069323e+05 -4.231571643439548207e+05 7.083333333333333703e-01
-4.231493266165475943e+05 1.694724255743458863e-01 -1.219186366118633202e+01 3.840000000000000000e+02 -4.231390228301003226e+05 -4.231571666381148389e+05 1.958333333333333259e+00
-4.231493262229645043e+05 1.695982095073582385e-01 -1.219446782785299810e+01 3.840000000000000000e+02 -4.231390224559325725e+05 -4.231571688681137748e+05 2.447916666666666574e-01
-4.231493258304124465e+05 1.694461875080320035e-01 -1.219707199451966417e+01 3.840000000000000000e+02 -4.231390221916452283e+05 -4.231571712079931167e+05 1.208333333333333259e+00
-4.231493254389313515e+05 1.694290782999237077e-01 -1.219967616118633025e+01 3.840000000000000000e+02 -4.231390221487351228e+05 -4.231571737692496390e+05 5.260416666666666297e-01
-4.231493250486042816e+05 1.694894308588911769e-01 -1.220228032785299632e+01 3.840000000000000000e+02 -4.231390219991437043e+05 -4.231571762238249066e+05 6.875000000000000000e-01
-4.231493246593858348e+05 1.693187811383903563e-01 -1.220488449451966240e+01 3.840000000000000000e+02 -4.231390216927285073e+05 -4.231571785215763957e+05 7.395833333333333703e-01
-4.231493242712116335e+05 1.694323618125891939e-01 -1.220748866118632847e+01 3.840000000000000000e+02 -4.231390216493958142e+05 -4.231571810824103304e+05 1.088541666666666741e+00
-4.231493238841802231e+05 1.694152157420667493e-01 -1.221009282785299455e+01 3.840000000000000000e+02 -4.231390216067396686e+05 -4.231571836439208710e+05 2.239583333333333426e-01
-4.231493234982881113e+05 1.695765687304194580e-01 -1.221269699451966062e+01 3.840000000000000000e+02 -4.231390212220359826e+05 -4.231571858633838710e+05 1.739583333333333259e+00
-4.231493231133998488e+05 1.698048048502838192e-01 -1.221530116118632669e+01 3.840000000000000000e+02 -4.231390204175774124e+05 -4.231571876630919287e+05 1.645833333333333259e+00
-4.231493227293513482e+05 1.699031134809204091e-01 -1.221790532785299277e+01 3.840000000000000000e+02 -4.231390202752262121e+05 -4.231571901249074144e+05 1.510416666666666741e+00
-4.231493223463940667e+05 1.702145875653255647e-01 -1.222050949451965884e+01 3.840000000000000000e+02 -4.231390202484559850e+05 -4.231571927023038734e+05 1.848958333333333259e+00
-4.231493219645685749e+05 1.702772536307794182e-01 -1.222311366118632492e+01 3.840000000000000000e+02 -4.231390198450771859e+05 -4.231571949030917021e+05 1.265625000000000000e+00
-4.231493215837277239e+05 1.704196035212969806e-01 -1.222571782785299099e+01 3.840000000000000000e+02 -4.231390189562674495e+05 -4.231571966184486519e+05 7.187500000000000000e-01
-4.231493212036842015e+05 1.703360078443236503e-01 -1.222832199451965707e+01 3.840000000000000000e+02 -4.231390188279917347e+05 -4.231571990943396231e+05 1.203125000000000000e+00
-4.231493208247242728e+05 1.702898829034312500e-01 -1.223092616118632314e+01 3.840000000000000000e+02 -4.231390187597277109e+05 -4.231572016302422271e+05 5.104166666666666297e-01
-4.231493204468671465e+05 1.701576690892409593e-01 -1.223353032785298922e+01 3.840000000000000000e+02 -4.231390181733125355e+05 -4.231572036479937378e+05 4.895833333333333148e-01
-4.231493200699139852e+05 1.702388872565557543e-01 -1.223613449451965529e+01 3.840000000000000000e+02 -4.231390178270027391e+05 -4.231572059058506275e+05 1.958333333333333259e+00
-4.231493196939525078e+05 1.698118487151849820e-01 -1.223873866118632137e+01 3.840000000000000000e+02 -4.231390178070287802e+05 -4.231572084900432965e+05 9.322916666666666297e-01
-4.231493193191020982e+05 1.701576796671205039e-01 -1.224134282785298744e+01 3.840000000000000000e+02 -4.231390177912487416e+05 -4.231572110784299439e+05 1.312500000000000000e+00
-4.231493189453606028e+05 1.700529779317861701e-01 -1.224394699451965351e+01 3.840000000000000000e+02 -4.231390174630123074e+05 -4.231572133543601958e+05 1.890625000000000000e+00
-4.231493185726079391e+05 1.699384672627770043e-01 -1.224655116118631959e+01 3.840000000000000000e+02 -4.231390168885923922e+05 -4.231572153841069085e+05 1.895833333333333259e+00
-4.231493182007495197e+05 1.698593349675844300e-01 -1.224915532785298566e+01 3.840000000000000000e+02 -4.231390162815152435e+05 -4.231572173811964458e+05 2.083333333333333218e-02
-4.231493178297708509e+05 1.700561876411379458e-01 -1.225175949451965174e+01 3.840000000000000000e+02 -4.231390160230220063e+05 -4.231572197268698947e+05 1.739583333333333259e+00
-4.231493174597984180e+05 1.700237943496839266e-01 -1.225436366118631781e+01 3.840000000000000000e+02 -4.231390157759073772e+05 -4.231572220839218935e+05 1.958333333333333259e+00
-4.231493170908333850e+05 1.697846553770563649e-01 -1.225696782785298389e+01 3.840000000000000000e+02 -4.231390156644782983e+05 -4.231572245766595006e+05 1.354166666666666574e-01
-4.231493167229224928e+05 1.698007163132128072e-01 -1.225957199451964996e+01 3.840000000000000000e+02 -4.231390149414940970e+05 -4.231572264578419854e+05 1.703125000000000000e+00
-4.231493163558379747e+05 1.698191270241024564e-01 -1.226217616118631604e+01 3.840000000000000000e+02 -4.231390145603208803e+05 -4.231572286808353965e+05 1.770833333333333259e+00
-4.231493159897028236e+05 1.700082660215505026e-01 -1.226478032785298211e+01 3.840000000000000000e+02 -4.231390145560178789e+05 -4.231572312806990813e+05 1.583333333333333259e+00
-4.231493156246518483e+05 1.700742269174480292e-01 -1.226738449451964819e+01 3.840000000000000000e+02 -4.231390145233948715e+05 -4.231572338522427599e+05 1.552083333333333259e+00
-4.231493152606710792e+05 1.702927395391691801e-01 -1.226998866118631426e+01 3.840000000000000000e+02 -4.231390141065801145e+05 -4.231572360395946307e+05 2.135416666666666574e-01
-4.231493148976176162e+05 1.705288572736709529e-01 -1.227259282785298034e+01 3.840000000000000000e+02 -4.231390135305650183e+05 -4.231572380677462206e+05 1.093750000000000000e-01
-4.231493145354310982e+05 1.704949344875144324e-01 -1.227519699451964641e+01 3.840000000000000000e+02 -4.231390133618331747e+05 -4.231572405031810631e+05 1.395833333333333259e+00
-4.231493141742562293e+05 1.704005278905615928e-01 -1.227780116118631248e+01 3.840000000000000000e+02 -4.231390132282340783e+05 -4.231572429737485945e+05 5.208333333333333703e-01
-4.231493138141024974e+05 1.704660954947182505e-01 -1.228040532785297856e+01 3.840000000000000000e+02 -4.231390130251153605e+05 -4.231572453747965628e+05 3.750000000000000000e-01
-4.231493134549416718e+05 1.704130192345200689e-01 -1.228300949451964463e+01 3.840000000000000000e+02 -4.231390129425287014e+05 -4.231572478963765898e+05 1.588541666666666741e+00
-4.231493130968137993e+05 1.704809542680487400e-01 -1.228561366118631071e+01 3.840000000000000000e+02 -4.231390126731608179e+05 -4.231572502311753342e+05 1.682291666666666741e+00
-4.231493127396489144e+05 1.705247449182988317e-01 -1.228821782785297678e+01 3.840000000000000000e+02 -4.231390123011465766e+05 -4.231572524633277790e+05 6.250000000000000000e-01
-4.231493123834074358e+05 1.704870139489097214e-01 -1.229082199451964286e+01 3.840000000000000000e+02 -4.231390122440420673e+05 -4.231572550103899557e+05 1.817708333333333259e+00
-4.231493120281985612e+05 1.705821462633428098e-01 -1.229342616118630893e+01 3.840000000000000000e+02 -4.231390120855802670e+05 -4.231572574560947833e+05 1.317708333333333259e+00
-4.231493116739830584e+05 1.709154497907262316e-01 -1.229603032785297501e+01 3.840000000000000000e+02 -4.231390118310092366e+05 -4.231572598056904390e+05 7.447916666666666297e-01
-4.231493113207237911e+05 1.708585949921165859e-01 -1.229863449451964108e+01 3.840000000000000000e+02 -4.231390116727278219e+05 -4.231572622515757103e+05 1.119791666666666741e+00
-4.231493109684517840e+05 1.708089605126970889e-01 -1.230123866118630716e+01 3.840000000000000000e+02 -4.231390113730912562e+05 -4.231572645561057725e+05 9.479166666666666297e-01
-4.231493106171143008e+05 1.706659583708519945e-01 -1.230384282785297323e+01 3.840000000000000000e+02 -4.231390112803164520e+05 -4.231572670674976544e+05 3.229166666666666852e-01
-4.231493102667810163e+05 1.705595968340557211e-01 -1.230644699451963930e+01 3.840000000000000000e+02 -4.231390109036390204e+05 -4.231572692949869088e+05 1.729166666666666741e+00
-4.231493099173494847e+05 1.705644079964392656e-01 -1.230905116118630538e+01 3.840000000000000000e+02 -4.231390108215034124e+05 -4.231572718170179287e+05 7.864583333333333703e-01
-4.231493095689197071e+05 1.704395893392463834e-01 -1.231165532785297145e+01 3.840000000000000000e+02 -4.231390107380743721e+05 -4.231572743377555744e+05 7.812500000000000000e-02
-4.231493092214880162e+05 1.703975559869093381e-01 -1.231425949451963753e+01 3.840000000000000000e+02 -4.231390099784272606e+05 -4.231572761822751490e+05 1.666666666666666574e-01
-4.231493088748169248e+05 1.703438143007248440e-01 -1.231686366118630360e+01 3.840000000000000000e+02 -4.231390096686515026e+05 -4.231572784766660188e+05 1.979166666666666741e+00
-4.231493085290600429e+05 1.702492962274550492e-01 -1.231946782785296968e+01 3.840000000000000000e+02 -4.231390093518533395e+05 -4.231572807640345418e+05 5.833333333333333703e-01
-4.231493081842122483e+05 1.703305881689186063e-01 -1.232207199451963575e+01 3.840000000000000000e+02 -4.231390090783727355e+05 -4.231572830947206239e+05 1.276041666666666741e+00
-4.231493078402857063e+05 1.701718431654089814e-01 -1.232467616118630183e+01 3.840000000000000000e+02 -4.231390089339898550e+05 -4.231572855545043712e+05 1.385416666666666741e+00
-4.231493074973219191e+05 1.699783432281240514e-01 -1.232728032785296790e+01 3.840000000000000000e+02 -4.231390086798926350e+05 -4.231572879045738373e+05 1.562500000000000000e-02
-4.231493071552803740e+05 1.700425816070380292e-01 -1.232988449451963398e+01 3.840000000000000000e+02 -4.231390082962522865e+05 -4.231572901251001749e+05 1.583333333333333259e+00
-4.231493068141140393e+05 1.701733295624557329e-01 -1.233248866118630005e+01 3.840000000000000000e+02 -4.231390079348636791e+05 -4.231572923678781954e+05 3.489583333333333148e-01
-4.231493064738279791e+05 1.702301819686972972e-01 -1.233509282785296612e+01 3.840000000000000000e+02 -4.231390072322007618e+05 -4.231572942693819641e+05 1.380208333333333259e+00
-4.231493061343037989e+05 1.702456337196138203e-01 -1.233769699451963220e+01 3.840000000000000000e+02 -4.231390071730880300e+05 -4.231572968144359183e+05 2.291666666666666574e-01
-4.231493057957573910e+05 1.703634472350547269e-01 -1.234030116118629827e+01 3.840000000000000000e+02 -4.231390069192269584e+05 -4.231572991647414747e+05 2.656250000000000000e-01
-4.231493054581198958e+05 1.705165888839794142e-01 -1.234290532785296435e+01 3.840000000000000000e+02 -4.231390068881916231e+05 -4.231573017378728255e+05 1.270833333333333259e+00
-4.231493051214636071e+05 1.705695928571137887e-01 -1.234550949451963042e+01 3.840000000000000000e+02 -4.231390065697263344e+05 -4.231573040235742228e+05 1.171875000000000000e+00
-4.231493047856888734e+05 1.707355144057905727e-01 -1.234811366118629650e+01 3.840000000000000000e+02 -4.231390059400587343e+05 -4.231573059980732505e+05 4.166666666666666435e-02
-4.231493044506888255e+05 1.707665806917820495e-01 -1.235071782785296257e+01 3.840000000000000000e+02 -4.231390058618376497e+05 -4.231573085240188520e+05 1.546875000000000000e+00
-4.231493041166456533e+05 1.708021531673458160e-01 -1.235332199451962865e+01 3.840000000000000000e+02 -4.231390058237183257e+05 -4.231573110900662141e+05 1.015625000000000000e+00
-4.231493037835696596e+05 1.708484542500212089e-01 -1.235592616118629472e+01 3.840000000000000000e+02 -4.231390049889711663e+05 -4.231573128594856826e+05 1.979166666666666574e-01
-4.231493034511931473e+05 1.708265902550084592e-01 -1.235853032785296080e+01 3.840000000000000000e+02 -4.231390048695824808e+05 -4.231573153442636831e+05 1.734375000000000000e+00
-4.231493031197515083e+05 1.705385592798691896e-01 -1.236113449451962687e+01 3.840000000000000000e+02 -4.231390042232351261e+05 -4.231573173020830145e+05 1.953125000000000000e+00
-4.231493027890676167e+05 1.707056865534037904e-01 -1.236373866118629294e+01 3.840000000000000000e+02 -4.231390040649999282e+05 -4.231573197480144445e+05 1.833333333333333259e+00
-4.231493024593004957e+05 1.706551952383045245e-01 -1.236634282785295902e+01 3.840000000000000000e+02 -4.231390036010271870e+05 -4.231573218882083893e+05 1.098958333333333259e+00
-4.231493021303467685e+05 1.705504738016624666e-01 -1.236894699451962509e+01 3.840000000000000000e+02 -4.231390035634925589e+05 -4.231573244548404473e+05 7.135416666666666297e-01
-4.231493018023439799e+05 1.704664815116352650e-01 -1.237155116118629117e+01 3.840000000000000000e+02 -4.231390034507696982e+05 -4.231573269462842145e+05 1.281250000000000000e+00
-4.231493014752645395e+05 1.703530073532722733e-01 -1.237415532785295724e+01 3.840000000000000000e+02 -4.231390034358982230e+05 -4.231573295355794253e+05 1.911458333333333259e+00
-4.231493011491374345e+05 1.704364676875003426e-01 -1.237675949451962332e+01 3.840000000000000000e+02 -4.231390031806722982e+05 -4.231573318845201866e+05 9.166666666666666297e-01
-4.231493008238814655e+05 1.703260122991812620e-01 -1.237936366118628939e+01 3.840000000000000000e+02 -4.231390029052959289e+05 -4.231573342133104452e+05 1.130208333333333259e+00
-4.231493004994874354e+05 1.703126588877800773e-01 -1.238196782785295547e+01 3.840000000000000000e+02 -4.231390028039615718e+05 -4.231573367161427741e+05 1.510416666666666741e+00
-4.231493001760090701e+05 1.703059393568176760e-01 -1.238457199451962154e+01 3.840000000000000000e+02 -4.231390023910317104e+05 -4.231573389073795988e+05 5.104166666666666297e-01
-4.231492998533430509e+05 1.701647175975437021e-01 -1.238717616118628762e+01 3.840000000000000000e+02 -4.231390022700384143e+05 -4.231573413905529305e+05 1.562500000000000000e+00
-4.231492995315809385e+05 1.704019244805213829e-01 -1.238978032785295369e+01 3.840000000000000000e+02 -4.231390021032101940e+05 -4.231573438278913964e+05 8.541666666666666297e-01
-4.231492992107052705e+05 1.705174842864941309e-01 -1.239238449451961976e+01 3.840000000000000000e+02 -4.231390006417316035e+05 -4.231573449705794919e+05 5.937500000000000000e-01
-4.231492988902987563e+05 1.702940572985095491e-01 -1.239498866118628584e+01 3.840000000000000000e+02 -4.231390003996595042e+05 -4.231573473326740204e+05 9.479166666666666297e-01
-4.231492985707504558e+05 1.703728934947298657e-01 -1.239759282785295191e+01 3.840000000000000000e+02 -4.231390002985596657e+05 -4.231573498357408680e+05 6.458333333333333703e-01
