weight logl k1 k2
4.768104785558523726e-05 -4.231389029175553005e+05 6.261294471320680288e-02 -7.155588227583581373e-03
4.755860636460843439e-05 -4.231389028846192523e+05 6.260812855770572782e-02 -7.168536155246957309e-03
4.743548343507828727e-05 -4.231389028726770193e+05 6.264920103580548516e-02 -7.112149547473967104e-03
4.731595371104072717e-05 -4.231389027915282641e+05 6.260854763305243043e-02 -7.167897779782800294e-03
4.719992627536662963e-05 -4.231389026425573393e+05 6.261238651590500526e-02 -7.225482331633198418e-03
4.707770663919668439e-05 -4.231389026311521302e+05 6.264635588727074378e-02 -7.114908391560509360e-03
4.695642026227212195e-05 -4.231389026066115475e+05 6.262228653811630075e-02 -7.238903024981882539e-03
4.683512208562826324e-05 -4.231389025889945915e+05 6.273395432405645677e-02 -7.105180023728507877e-03
4.671482790909659211e-05 -4.231389025565929478e+05 6.271540578701878532e-02 -7.097404778789173641e-03
4.659567502098464162e-05 -4.231389025063285371e+05 6.275288779294185826e-02 -7.126409518423124090e-03
4.648288547255146919e-05 -4.231389023256974760e+05 6.260974131722407687e-02 -7.167712773029494278e-03
4.636225541587617394e-05 -4.231389023200540105e+05 6.267342401751349601e-02 -7.100961471948358250e-03
4.624178088460900959e-05 -4.231389023178170901e+05 6.275258274812364756e-02 -7.192625282664497077e-03
4.612319541715243605e-05 -4.231389022814101190e+05 6.270933341495313340e-02 -7.097013093846873955e-03
4.600531861161918158e-05 -4.231389022362095420e+05 6.275654364381355599e-02 -7.137175619896352075e-03
4.588875860891938050e-05 -4.231389021688780631e+05 6.268608680712292602e-02 -7.097941731478457639e-03
4.576955250958006773e-05 -4.231389021658102865e+05 6.275942629739170164e-02 -7.160255347594540742e-03
4.565218814545380239e-05 -4.231389021291823592e+05 6.265137438317369689e-02 -7.253320661074758036e-03
4.553347802932371160e-05 -4.231389021287183859e+05 6.275927083974719434e-02 -7.154535716388230049e-03
4.541618698858377641e-05 -4.231389021038048668e+05 6.270502773740213587e-02 -7.244387371487817640e-03
4.530258776358657489e-05 -4.231389020040654577e+05 6.263266030037287213e-02 -7.129419348313986715e-03
4.518642484111878421e-05 -4.231389019673482981e+05 6.275247447360821074e-02 -7.190739189542744159e-03
4.507179866825657984e-05 -4.231389019031437347e+05 6.261380097614427376e-02 -7.223790192048731851e-03
4.495575962074286610e-05 -4.231389018768346868e+05 6.275859026380528616e-02 -7.162891870681392659e-03
4.483965731007260496e-05 -4.231389018585989834e+05 6.274488998595026401e-02 -7.117658729839076992e-03
4.472601425224241031e-05 -4.231389017920813058e+05 6.260798733525405058e-02 -7.180907929823926450e-03
4.461247781600987490e-05 -4.231389017296297825e+05 6.265751755871298845e-02 -7.253292465625421626e-03
4.449677069477710992e-05 -4.231389017224367708e+05 6.268555679621584664e-02 -7.251160197601858037e-03
4.438239361072763260e-05 -4.231389016920374706e+05 6.270393786413017145e-02 -7.098044166746947381e-03
4.426955195647959879e-05 -4.231389016335953493e+05 6.271215741912081199e-02 -7.099268046199785909e-03
4.415663810378571441e-05 -4.231389015832854784e+05 6.261493549568147854e-02 -7.224023384086147859e-03
4.404245556262290643e-05 -4.231389015683201142e+05 6.273885534618725557e-02 -7.112586046756394498e-03
4.392859269979713650e-05 -4.231389015527989250e+05 6.268597802192285573e-02 -7.099542429241920138e-03
4.381806622507259199e-05 -4.231389014678514213e+05 6.265710826987633264e-02 -7.252518962317031082e-03
4.370530722773078685e-05 -4.231389014403463807e+05 6.268359497288183979e-02 -7.100316070278708813e-03
4.359175793023021807e-05 -4.231389014376271516e+05 6.269166066908543611e-02 -7.248540503300288096e-03
4.347988885152396073e-05 -4.231389014030487160e+05 6.264367299362225139e-02 -7.248879610834466081e-03
4.336717070117558648e-05 -4.231389013946685591e+05 6.265866313569209978e-02 -7.110165051799427482e-03
4.325591683594571705e-05 -4.231389013591918629e+05 6.269098286628055350e-02 -7.099285428951621069e-03
4.314360688729682221e-05 -4.231389013548083021e+05 6.261410530677152808e-02 -7.220920405760347660e-03
4.303301592676287839e-05 -4.231389013172546402e+05 6.271192276418888212e-02 -7.100113915891034799e-03
4.292205728548974025e-05 -4.231389012948716991e+05 6.266989716431956015e-02 -7.252568439751222451e-03
4.281107994409274846e-05 -4.231389012796083698e+05 6.275231097458747187e-02 -7.186503083008610737e-03
4.270420886045696806e-05 -4.231389011749044294e+05 6.261271572250998174e-02 -7.216299398580608426e-03
4.259369087639663638e-05 -4.231389011620805250e+05 6.273004885817634602e-02 -7.222389513990040699e-03
4.248295720281665416e-05 -4.231389011610661400e+05 6.275211913470110647e-02 -7.133600164639458674e-03
4.237286201681354797e-05 -4.231389011517774197e+05 6.275295493468877051e-02 -7.183561464759180559e-03
4.226390689867738979e-05 -4.231389011222643312e+05 6.263237321331280305e-02 -7.241908513288777827e-03
4.215595308971394083e-05 -4.231389010756443604e+05 6.260898528318425971e-02 -7.196528099316742977e-03
4.204666674583744547e-05 -4.231389010672735167e+05 6.271287500465161369e-02 -7.236779057222073042e-03
4.193841655173253044e-05 -4.231389010409516632e+05 6.265156528644436063e-02 -7.250268238586779490e-03
4.183038737614891699e-05 -4.231389010160085163e+05 6.261108251725142071e-02 -7.174910064605646842e-03
4.172411011339102321e-05 -4.231389009557460668e+05 6.275356651135147179e-02 -7.139422520595115063e-03
4.161865900152006805e-05 -4.231389008821209427e+05 6.265202265634725598e-02 -7.115807799119494570e-03
4.151315792813461378e-05 -4.231389008161191596e+05 6.271327450139368986e-02 -7.235776335883653543e-03
4.140588580819056592e-05 -4.231389007993479609e+05 6.266181643122556433e-02 -7.251160017160515614e-03
4.129837481390968970e-05 -4.231389007950728992e+05 6.262201280027873684e-02 -7.230728998690566511e-03
4.119181138584647662e-05 -4.231389007745708223e+05 6.264766629079618343e-02 -7.119334304791807844e-03
4.108717165915146054e-05 -4.231389007139402675e+05 6.275544667592372616e-02 -7.165262784085552061e-03
4.098281255606212335e-05 -4.231389006529484759e+05 6.274987070058007932e-02 -7.132070813400892551e-03
4.087827367070825084e-05 -4.231389006028388394e+05 6.268213793494234465e-02 -7.102858019438759718e-03
4.077413018603292654e-05 -4.231389005495717283e+05 6.269771921114031255e-02 -7.243769970686625426e-03
4.066854196537552952e-05 -4.231389005383524345e+05 6.261801822803184092e-02 -7.157910078223500561e-03
4.056858125609958272e-05 -4.231389003951483173e+05 6.263882531268888387e-02 -7.243391814755542613e-03
4.046366815923957438e-05 -4.231389003803989617e+05 6.265462836048621420e-02 -7.249009915377982449e-03
4.035946192431566287e-05 -4.231389003548578476e+05 6.266982723169556291e-02 -7.250034614313088932e-03
4.025585725131234201e-05 -4.231389003210396040e+05 6.275381890804801466e-02 -7.170489227432672030e-03
4.015132010940944770e-05 -4.231389003170686774e+05 6.267838839264489037e-02 -7.104618667042955638e-03
4.004869084941203335e-05 -4.231389002722362638e+05 6.270077192799780597e-02 -7.241579534014955244e-03
3.994601953470650085e-05 -4.231389002350235824e+05 6.273412812858053522e-02 -7.214300318899233289e-03
3.984261386721574261e-05 -4.231389002228482859e+05 6.261690948140249957e-02 -7.219217820391324314e-03
3.973957700070494001e-05 -4.231389002081284416e+05 6.271174213572347500e-02 -7.235031439117856067e-03
3.963705893997958573e-05 -4.231389001870421926e+05 6.268362800325319451e-02 -7.247588378229724571e-03
3.953402338869767410e-05 -4.231389001857351977e+05 6.272527668445243565e-02 -7.223934569929091332e-03
3.943758209961352159e-05 -4.231389000239992747e+05 6.274977969886397222e-02 -7.184284722132158740e-03
3.933705715870141663e-05 -4.231388999720498105e+05 6.264661816667033145e-02 -7.245528823739216806e-03
3.923756909067567023e-05 -4.231388999002049677e+05 6.262219022530954304e-02 -7.152929529472024095e-03
3.913615899795965447e-05 -4.231388998838991392e+05 6.263045703439237832e-02 -7.139939707776168931e-03
3.903453096752932929e-05 -4.231388998798908433e+05 6.275022032669938521e-02 -7.181604711134381702e-03
3.893433762003971034e-05 -4.231388998458115384e+05 6.265890792495881767e-02 -7.248149015571830889e-03
3.883376704797915520e-05 -4.231388998280684464e+05 6.268971572977530271e-02 -7.244868280933916549e-03
3.873410491840412293e-05 -4.231388997935786610e+05 6.272595187267418493e-02 -7.109885710214425281e-03
3.863558333573857131e-05 -4.231388997361880611e+05 6.261465778358607515e-02 -7.208895084354086102e-03
3.853523825787144965e-05 -4.231388997326192330e+05 6.267700501131442947e-02 -7.247628462468319599e-03
3.843536351577705063e-05 -4.231388997235939605e+05 6.268936878711489635e-02 -7.244691673042327751e-03
3.833694777108296290e-05 -4.231388996832630364e+05 6.272296984170891432e-02 -7.224434498145179684e-03
3.823884680125268980e-05 -4.231388996412904817e+05 6.274824786753921413e-02 -7.185776995747045204e-03
3.813986482327250626e-05 -4.231388996289987117e+05 6.269305467015945377e-02 -7.243131198460511788e-03
3.804116341695037897e-05 -4.231388996160667157e+05 6.264225603678630350e-02 -7.242504795367823989e-03
3.794242952505537874e-05 -4.231388996107229032e+05 6.261990161074337813e-02 -7.221075909286472916e-03
3.784538579945354893e-05 -4.231388995674897451e+05 6.267905671876458640e-02 -7.246838061643404161e-03
3.774696796188776142e-05 -4.231388995672343881e+05 6.261349661731752114e-02 -7.182879608434070140e-03
3.764934181618763702e-05 -4.231388995527488878e+05 6.275235601043477329e-02 -7.165162934061927724e-03
3.755187880372539463e-05 -4.231388995406429749e+05 6.267351570833779029e-02 -7.108354658648341484e-03
3.745960454627409966e-05 -4.231388993967476999e+05 6.264856826180809080e-02 -7.244375184042362026e-03
3.736288538649504872e-05 -4.231388993778789882e+05 6.270392359010668049e-02 -7.104546513261270069e-03
3.726578208254519264e-05 -4.231388993760194862e+05 6.266083058304869335e-02 -7.246995710994907913e-03
3.716943524764980037e-05 -4.231388993605975411e+05 6.261681563723614508e-02 -7.169681075386374891e-03
3.707466319585745455e-05 -4.231388993094177567e+05 6.273591123842126027e-02 -7.119153892357038549e-03
3.697969941509412513e-05 -4.231388992699570372e+05 6.270171735087334830e-02 -7.238232607421887788e-03
3.688394308505573360e-05 -4.231388992585783708e+05 6.262820475450900370e-02 -7.230768564187056713e-03
3.678859986487295126e-05 -4.231388992427104386e+05 6.268717670379336804e-02 -7.105580630147739774e-03
3.669350484945162059e-05 -4.231388992267948342e+05 6.274930658629415681e-02 -7.142618153749669130e-03
3.660014098742095183e-05 -4.231388991702954518e+05 6.275130232951933729e-02 -7.165181216980801016e-03
3.650525527972659439e-05 -4.231388991619908484e+05 6.264641658839684157e-02 -7.242810287334658370e-03
3.641220139982440595e-05 -4.231388991101328866e+05 6.274845556201399943e-02 -7.141000415809395374e-03
3.631761406483641918e-05 -4.231388991070284392e+05 6.275130436351272767e-02 -7.159081474881950902e-03
3.622407470540979729e-05 -4.231388990817764425e+05 6.262740181853423960e-02 -7.229040520693688632e-03
3.613076230281883817e-05 -4.231388990569108282e+05 6.269045423045727095e-02 -7.242448851047481040e-03
3.603753285370268390e-05 -4.231388990364133497e+05 6.263499235763853035e-02 -7.137582860959668096e-03
3.594701779070076333e-05 -4.231388989470949746e+05 6.261857549219548846e-02 -7.167688149862710967e-03
3.585473531485006441e-05 -4.231388989134094445e+05 6.263418494716499474e-02 -7.139076337893596191e-03
3.576153004438809257e-05 -4.231388989121521008e+05 6.261538530654706114e-02 -7.200334987717590951e-03
3.566963118779131043e-05 -4.231388988810615847e+05 6.265785002370527490e-02 -7.245094612562646974e-03
3.557729278735958503e-05 -4.231388988689633552e+05 6.263493323293806148e-02 -7.138326856554522148e-03
3.548644248724392016e-05 -4.231388988216661965e+05 6.264363913317572141e-02 -7.240422945496774454e-03
3.539489478997804033e-05 -4.231388988006265718e+05 6.265954405487667023e-02 -7.245106946708768092e-03
3.530296924822142547e-05 -4.231388987969795708e+05 6.263655597495712546e-02 -7.136667693321288586e-03
3.521115857860688256e-05 -4.231388987968505244e+05 6.268247467043186472e-02 -7.243971891277345421e-03
3.511993463453463605e-05 -4.231388987868137774e+05 6.264751648102206971e-02 -7.125805158554390784e-03
3.503066284953232389e-05 -4.231388987277952838e+05 6.268262970258142719e-02 -7.107950251605585357e-03
3.493961047741434630e-05 -4.231388987262316514e+05 6.274754272990876180e-02 -7.141977203463739654e-03
3.484937030998943718e-05 -4.231388987081528758e+05 6.267434951245404173e-02 -7.110436112732460012e-03
3.476070761019895046e-05 -4.231388986513974378e+05 6.261553551182835742e-02 -7.192121913427607094e-03
3.467264523329449720e-05 -4.231388985838337103e+05 6.267868494235911969e-02 -7.109396143320095840e-03
3.458292418146116545e-05 -4.231388985706818639e+05 6.263073935245758173e-02 -7.230238552930368101e-03
3.449492737675606844e-05 -4.231388985142739839e+05 6.274381026318806565e-02 -7.134373686334544162e-03
3.440558303958132265e-05 -4.231388985035390942e+05 6.263225665677618625e-02 -7.231408879967649028e-03
3.431676074343605450e-05 -4.231388984843351063e+05 6.268834821366525700e-02 -7.107579798904778423e-03
3.422867421207618789e-05 -4.231388984503346146e+05 6.268929748594539997e-02 -7.241080641530298068e-03
3.413969794264527373e-05 -4.231388984490182484e+05 6.267328853562481594e-02 -7.111582093595275600e-03
3.405123663872267867e-05 -4.231388984393710853e+05 6.268896907647023009e-02 -7.241155579155819644e-03
3.396339725884103675e-05 -4.231388984181611449e+05 6.273885087158231899e-02 -7.199032967137350414e-03
3.387510209894766054e-05 -4.231388984170947806e+05 6.273297896737037305e-02 -7.120306943585272275e-03
3.378731005331007335e-05 -4.231388984079315560e+05 6.268296683972804373e-02 -7.242731873582694546e-03
3.370201536145565495e-05 -4.231388983314160723e+05 6.272909182519342819e-02 -7.212938493670301154e-03
3.361487689893383738e-05 -4.231388983161541400e+05 6.274304638373717768e-02 -7.134253841263524243e-03
3.352894855687607990e-05 -4.231388982715196325e+05 6.274379013916922543e-02 -7.136120562199269046e-03
3.344175898274584746e-05 -4.231388982711666613e+05 6.274193058454485827e-02 -7.132469039620920048e-03
3.335517999192767508e-05 -4.231388982593055698e+05 6.262438289654589929e-02 -7.220391386846186643e-03
3.327024620536783185e-05 -4.231388982047311147e+05 6.261956327716497461e-02 -7.171372055993191497e-03
3.318452620237221555e-05 -4.231388981803656206e+05 6.264752029021194990e-02 -7.239903217116441803e-03
3.309877690393965978e-05 -4.231388981635578093e+05 6.267469489356378154e-02 -7.111916424276013005e-03
3.301391441552347511e-05 -4.231388981265997863e+05 6.267317919724160746e-02 -7.243442372985714472e-03
3.292887470438096882e-05 -4.231388981016312027e+05 6.274724407454351782e-02 -7.148589616899209132e-03
3.284394517327564165e-05 -4.231388980799774290e+05 6.271629770117212455e-02 -7.224837365498670838e-03
3.275907819314194608e-05 -4.231388980631009326e+05 6.264434723514344938e-02 -7.238047023148577730e-03
3.267411623399517242e-05 -4.231388980558426701e+05 6.263193475241349284e-02 -7.229048238241830848e-03
3.258934658631315237e-05 -4.231388980494448333e+05 6.268543487321323604e-02 -7.109346844866193393e-03
3.250637760764903724e-05 -4.231388979944171733e+05 6.262704910737260100e-02 -7.154264606638233159e-03
3.242298538232492604e-05 -4.231388979589579976e+05 6.268517923212765797e-02 -7.240854043700589715e-03
3.234015975144824070e-05 -4.231388979125940823e+05 6.266127068364177322e-02 -7.118915379485002415e-03
3.225648709438463365e-05 -4.231388978990481119e+05 6.264480265966140826e-02 -7.237670523866340799e-03
3.217271535280022600e-05 -4.231388978953105980e+05 6.268775670635859387e-02 -7.239924502691549857e-03
3.208975406997029481e-05 -4.231388978730966337e+05 6.274771692866285000e-02 -7.162601374432323031e-03
3.200700981680479264e-05 -4.231388978507857537e+05 6.262616401717963077e-02 -7.220735703301825459e-03
3.192444932177790590e-05 -4.231388978294020053e+05 6.263755973487655782e-02 -7.139401323360466955e-03
3.184180531399797751e-05 -4.231388978173290379e+05 6.272600080113255316e-02 -7.117312127823877121e-03
3.175915312184916962e-05 -4.231388978122502449e+05 6.261885646633166824e-02 -7.201108450475446343e-03
3.167680718503787149e-05 -4.231388978042760864e+05 6.262397137529099322e-02 -7.161971375578765620e-03
3.159505520385928393e-05 -4.231388977842605091e+05 6.261820517212743353e-02 -7.186406459188360296e-03
3.151416166780663427e-05 -4.231388977436997811e+05 6.265368181529940017e-02 -7.124450483457361871e-03
3.143273699531610023e-05 -4.231388977266253787e+05 6.273485783161311669e-02 -7.125523502334099590e-03
3.135102081128707257e-05 -4.231388977255596546e+05 6.265457587847586551e-02 -7.240692020447719868e-03
3.126965756737467119e-05 -4.231388977200007648e+05 6.269348845556982353e-02 -7.109334071821987733e-03
3.118910035934803845e-05 -4.231388976953683305e+05 6.272778401136733240e-02 -7.211879447899582907e-03
3.110898972939842071e-05 -4.231388976630517282e+05 6.270983339537455903e-02 -7.228343821236812849e-03
3.102968519651628994e-05 -4.231388976113880635e+05 6.261902596661969578e-02 -7.197947137382948446e-03
3.094900845759763694e-05 -4.231388976105929469e+05 6.267459544735068389e-02 -7.241754089722551857e-03
3.086947702717568692e-05 -4.231388975794907310e+05 6.265208509735775699e-02 -7.239474558781947011e-03
3.078972782343704356e-05 -4.231388975620992132e+05 6.263625940430431194e-02 -7.230771861241991338e-03
3.071028742812416428e-05 -4.231388975413608132e+05 6.267972226831219906e-02 -7.240820554180266155e-03
3.063203622154500382e-05 -4.231388974884913187e+05 6.271438664886291869e-02 -7.112775993017184106e-03
3.055462417155671768e-05 -4.231388974146831315e+05 6.265753216617381272e-02 -7.122857284117184440e-03
3.047547320571071227e-05 -4.231388974043517374e+05 6.262444941860936809e-02 -7.163756638909529739e-03
3.039706885155310116e-05 -4.231388973762035603e+05 6.264406517340292968e-02 -7.235314750037386000e-03
3.031805932892831269e-05 -4.231388973746689153e+05 6.268727655099115559e-02 -7.111067166288662089e-03
3.024089421378315786e-05 -4.231388973189332173e+05 6.261952131076539696e-02 -7.187892939853765539e-03
3.016361871384456802e-05 -4.231388972733681439e+05 6.270952429924023241e-02 -7.112099029968746433e-03
3.008630771698877785e-05 -4.231388972355462029e+05 6.273322451541468725e-02 -7.126194994180629072e-03
3.000855450646190407e-05 -4.231388972190634231e+05 6.272020528031208020e-02 -7.116239747475633370e-03
2.993079899410154248e-05 -4.231388972093710327e+05 6.262047796558686819e-02 -7.180890591683877777e-03
2.985303019839015179e-05 -4.231388972068724688e+05 6.274462337188022043e-02 -7.149811034203978899e-03
2.977570675471077408e-05 -4.231388971962031792e+05 6.270157184855593147e-02 -7.231927338108359860e-03
2.969870666853393059e-05 -4.231388971813896205e+05 6.261995576334855595e-02 -7.187479377886829557e-03
2.962320433617949479e-05 -4.231388971227368456e+05 6.267084483800330896e-02 -7.116601599511343523e-03
2.954738136331055664e-05 -4.231388970814318745e+05 6.263330043867040842e-02 -7.225704995029016975e-03
2.947294113471919688e-05 -4.231388969997952227e+05 6.270703644265093746e-02 -7.112483926939777712e-03
2.939639144659756987e-05 -4.231388969962944393e+05 6.262779573437368685e-02 -7.217917648029509303e-03
2.932001166421573636e-05 -4.231388969937798101e+05 6.272600458705687720e-02 -7.211025231554563097e-03
2.924379278464389278e-05 -4.231388969925493002e+05 6.264232358006546764e-02 -7.137403824014773579e-03
2.916839087320704062e-05 -4.231388969701027381e+05 6.271842215707998380e-02 -7.116311656806012520e-03
2.909286268442242836e-05 -4.231388969586791354e+05 6.263115589820669737e-02 -7.222552343834245936e-03
2.901760745752777104e-05 -4.231388969445885159e+05 6.274117120740646536e-02 -7.183783986760380880e-03
2.894433965526985492e-05 -4.231388968685578438e+05 6.265326516703428883e-02 -7.237350838360551153e-03
2.886927867379698084e-05 -4.231388968610466109e+05 6.271169542441043521e-02 -7.224229555236744149e-03
2.879577463681633941e-05 -4.231388968062255881e+05 6.265060670714109325e-02 -7.130179991774371340e-03
2.872128248163192561e-05 -4.231388967923235032e+05 6.274327873981955239e-02 -7.149937745092121988e-03
2.864666822715200063e-05 -4.231388967894105008e+05 6.263924882983359921e-02 -7.229747520363066782e-03
2.857243374223917079e-05 -4.231388967799901147e+05 6.271821758855913864e-02 -7.218412681156402555e-03
2.849834223915234901e-05 -4.231388967723028036e+05 6.264281450465955525e-02 -7.232164972838864281e-03
2.842482294750069352e-05 -4.231388967512437957e+05 6.268019709632419167e-02 -7.114523623050303391e-03
2.835247436950250283e-05 -4.231388966955822543e+05 6.274044265414352450e-02 -7.183672746087582661e-03
2.827889336885419723e-05 -4.231388966900123050e+05 6.265083228395981751e-02 -7.130420283535970905e-03
2.820590304032114537e-05 -4.231388966702709440e+05 6.269457101284234279e-02 -7.112584432094920528e-03
2.813258908461153281e-05 -4.231388966687297216e+05 6.262292509529360229e-02 -7.176274472807553373e-03
2.805961896967525501e-05 -4.231388966617258848e+05 6.269461374187704217e-02 -7.112610739341579391e-03
2.798720720375366479e-05 -4.231388966415344621e+05 6.268997549468829922e-02 -7.235315521220170298e-03
2.791460193938399210e-05 -4.231388966349690454e+05 6.272259393520190907e-02 -7.119944301252942309e-03
2.784252702016033656e-05 -4.231388966161205899e+05 6.272896681896314441e-02 -7.124947518624025200e-03
2.777082445454937638e-05 -4.231388965905650984e+05 6.262797382768325871e-02 -7.215417049004885230e-03
2.769862138100670910e-05 -4.231388965897456510e+05 6.273111577516116144e-02 -7.127233106556163378e-03
2.762677686437634209e-05 -4.231388965827426873e+05 6.266754272931318592e-02 -7.119848367830208802e-03
2.755717176957609565e-05 -4.231388965012346162e+05 6.265024502447932853e-02 -7.234908085597929750e-03
2.748572267153123438e-05 -4.231388964931936935e+05 6.263296963689193864e-02 -7.152260362331075427e-03
2.741445009351425316e-05 -4.231388964854712831e+05 6.264640146089481276e-02 -7.233059913159561871e-03
2.734386368240295583e-05 -4.231388964594135759e+05 6.263358763622747793e-02 -7.222743292284214411e-03
2.727295641082418389e-05 -4.231388964517844142e+05 6.262360761712812418e-02 -7.176219718624657351e-03
2.720313533910318559e-05 -4.231388964109848603e+05 6.274081907762632526e-02 -7.179506786466074986e-03
2.713453836034671453e-05 -4.231388963316599838e+05 6.273873653238590253e-02 -7.185304989497515171e-03
2.706400293816622074e-05 -4.231388963303479250e+05 6.270725065167129242e-02 -7.225545887449988380e-03
2.699365029563653023e-05 -4.231388963290572283e+05 6.262258767760883749e-02 -7.188349552481987370e-03
2.692388458213556765e-05 -4.231388963127593161e+05 6.262748461967412861e-02 -7.212318235635853392e-03
2.685403237578264161e-05 -4.231388963063966949e+05 6.263160284609736728e-02 -7.155764377171455748e-03
2.678697423333648421e-05 -4.231388962024880457e+05 6.269498658602354335e-02 -7.231912642004831304e-03
2.671821650519064795e-05 -4.231388961684557726e+05 6.266874344141121211e-02 -7.237410404163133193e-03
2.664875100628307086e-05 -4.231388961676050094e+05 6.265091115627430263e-02 -7.132329759254707469e-03
2.657948016539871128e-05 -4.231388961662256042e+05 6.267476204133179407e-02 -7.237161781545792261e-03
2.651163119689867027e-05 -4.231388961180048645e+05 6.262600547001742624e-02 -7.206819264285707627e-03
2.644308790337001870e-05 -4.231388961025907192e+05 6.271561740379766325e-02 -7.118388725603552736e-03
2.637519126755005059e-05 -4.231388960693777190e+05 6.270945676557038162e-02 -7.223047995524214948e-03
2.630682827855925662e-05 -4.231388960605188040e+05 6.263876272105614595e-02 -7.225947738304386303e-03
2.623866449384322879e-05 -4.231388960508210002e+05 6.263229037781273267e-02 -7.218695090692631156e-03
2.617107589380239911e-05 -4.231388960258939187e+05 6.265240167513730363e-02 -7.233939583541626472e-03
2.610364092349586976e-05 -4.231388960017510690e+05 6.269649965249762813e-02 -7.114773881370328734e-03
2.603597517296333606e-05 -4.231388959931458230e+05 6.264327047720957831e-02 -7.229125210467451934e-03
2.596837446620218652e-05 -4.231388959887903766e+05 6.273853621393965518e-02 -7.143327781708619373e-03
2.590099939404676976e-05 -4.231388959825000493e+05 6.273273200998855104e-02 -7.196069414967795619e-03
2.586733601698710410e-05 -4.231388959806736093e+05 6.270436415846186717e-02 -7.115527759177106559e-03
2.586758756717022292e-05 -4.231388959709490300e+05 6.273422256230698490e-02 -7.134868596469362556e-03
2.586836493438406974e-05 -4.231388959408976953e+05 6.264550889598782812e-02 -7.138395023556870500e-03
2.586863002375520200e-05 -4.231388959306501201e+05 6.269406461576856882e-02 -7.231402825685739888e-03
2.586903208838025800e-05 -4.231388959151076851e+05 6.268654028311193560e-02 -7.115839067236437443e-03
2.586983131836147591e-05 -4.231388958842129214e+05 6.262767637278951471e-02 -7.167905579986949549e-03
2.587035473546545679e-05 -4.231388958639804041e+05 6.268770233885131993e-02 -7.233533438679884409e-03
2.587072937930525571e-05 -4.231388958494989201e+05 6.273907792904218073e-02 -7.146411126408541703e-03
2.587086104127209700e-05 -4.231388958444097079e+05 6.263734892719405312e-02 -7.223521333862156779e-03
2.587145310374635313e-05 -4.231388958215246676e+05 6.273318997652571616e-02 -7.134292882144940839e-03
2.587244885917119820e-05 -4.231388957830368308e+05 6.262619187793672104e-02 -7.203411608720247661e-03
2.587404175659288008e-05 -4.231388957214714028e+05 6.271306813263330393e-02 -7.118835534375700380e-03
2.587501643252436328e-05 -4.231388956838020822e+05 6.262518032878577889e-02 -7.181382596863489232e-03
2.587797856696516757e-05 -4.231388955693300813e+05 6.271578169692318405e-02 -7.215871141654006671e-03
2.587807436911265297e-05 -4.231388955656280159e+05 6.269097062768300144e-02 -7.231405537287932672e-03
2.587933866351451988e-05 -4.231388955167733948e+05 6.273230372680432820e-02 -7.134994667848768013e-03
2.587976878256229986e-05 -4.231388955001533614e+05 6.272346038188233996e-02 -7.207324785657415189e-03
2.587987943245723018e-05 -4.231388954958778340e+05 6.268285065758047447e-02 -7.117965824168154265e-03
2.587995693873253002e-05 -4.231388954928829917e+05 6.262690321357977652e-02 -7.202088423023653152e-03
2.588050368611048257e-05 -4.231388954717569286e+05 6.271269154127112611e-02 -7.218218878805776617e-03
2.588079169712942016e-05 -4.231388954606284969e+05 6.264512575184147392e-02 -7.227976108701641977e-03
2.588206902624849321e-05 -4.231388954112753854e+05 6.273083290931721900e-02 -7.133615731451742326e-03
2.588214382881739366e-05 -4.231388954083852586e+05 6.262619661440346763e-02 -7.180540234297635993e-03
2.588276031193919468e-05 -4.231388953845666838e+05 6.263538040230445803e-02 -7.218704679243251321e-03
2.588286798858040509e-05 -4.231388953804065241e+05 6.264677522412112620e-02 -7.139491656225085969e-03
2.588392537255765322e-05 -4.231388953395546996e+05 6.263880741730523671e-02 -7.222296442793610383e-03
2.588446578986097806e-05 -4.231388953186764265e+05 6.273915462918971953e-02 -7.155457063125730821e-03
2.588544063999011978e-05 -4.231388952810155461e+05 6.268473571143393097e-02 -7.118299918668191673e-03
2.588721800316852765e-05 -4.231388952123552444e+05 6.266674413426098766e-02 -7.234014233904559332e-03
2.588724709865045486e-05 -4.231388952112313127e+05 6.263039204968379181e-02 -7.166516386666765825e-03
2.588762313534427302e-05 -4.231388951967054745e+05 6.262892195130759232e-02 -7.171129559095573702e-03
2.588792836780488038e-05 -4.231388951849148725e+05 6.273910744705121778e-02 -7.160055322776734399e-03
2.588851558887823572e-05 -4.231388951622319291e+05 6.263831731755481469e-02 -7.151188388021215148e-03
2.588893041738299708e-05 -4.231388951462084078e+05 6.268647014760589387e-02 -7.231473638977234386e-03
2.588893682486751184e-05 -4.231388951459609088e+05 6.262692940203515302e-02 -7.181643350530148018e-03
2.589001486301398505e-05 -4.231388951043208945e+05 6.267254835788632628e-02 -7.122613519577922214e-03
2.589031208676505552e-05 -4.231388950928407139e+05 6.265293417416051280e-02 -7.230453641065143211e-03
2.589071279748828472e-05 -4.231388950773635879e+05 6.270452278689472858e-02 -7.222791815922516290e-03
2.589078407294062519e-05 -4.231388950746106566e+05 6.264293381195468191e-02 -7.224592671090920848e-03
2.589199535009649642e-05 -4.231388950278276461e+05 6.269906839439315371e-02 -7.225848264507478413e-03
2.589356187060867502e-05 -4.231388949673273601e+05 6.273103628190265790e-02 -7.136847799600526399e-03
