weight logl k1 k2
0.000000000000000000e+00 -4.468469446407433716e+05 7.856467985931141484e-01 5.246450382288236902e-02
0.000000000000000000e+00 -4.468377936024217634e+05 7.701178484687729586e-01 9.270177534948482734e-01
0.000000000000000000e+00 -4.467698599031186895e+05 5.912156226087101896e-01 8.859265557858696516e-01
0.000000000000000000e+00 -4.467427365906362538e+05 3.461172317217182659e-01 6.713752930931996543e-01
0.000000000000000000e+00 -4.467303776962765842e+05 4.849049913445028226e-01 1.140106707039927336e-01
0.000000000000000000e+00 -4.466990212220255053e+05 3.183942449797468877e-01 4.817734627020151539e-01
0.000000000000000000e+00 -4.466903608961055870e+05 3.244697036910495491e-01 6.010204887979448962e-01
0.000000000000000000e+00 -4.466783022432972211e+05 4.878755715292398820e-01 8.328716177175927715e-01
0.000000000000000000e+00 -4.465835053083658568e+05 6.348261897919806884e-01 1.691019701706764078e-02
0.000000000000000000e+00 -4.465262581115299254e+05 8.527075364641567568e-01 9.276297787823569729e-01
0.000000000000000000e+00 -4.464314567004775745e+05 7.699400575582858730e-01 9.234124680265687335e-01
0.000000000000000000e+00 -4.462532800132801058e+05 3.246719873940571155e-01 5.722751862660375721e-01
0.000000000000000000e+00 -4.461371159430141561e+05 4.075566024280706801e-01 7.551848739041262526e-01
0.000000000000000000e+00 -4.460763334241429111e+05 7.207370008396217775e-01 2.645160186511230638e-02
0.000000000000000000e+00 -4.459779374782879604e+05 4.088495807221027567e-01 7.538468949306214029e-01
0.000000000000000000e+00 -4.458962363495950121e+05 4.598612043828967932e-01 8.018731815205331070e-01
0.000000000000000000e+00 -4.458064548538303934e+05 4.797739706155873529e-01 1.315342932388346986e-01
0.000000000000000000e+00 -4.456972354644698207e+05 7.067684560123661530e-01 9.076788796306414220e-01
0.000000000000000000e+00 -4.455560725018266821e+05 3.318325674920462598e-01 4.668906931997431897e-01
0.000000000000000000e+00 -4.453048914770727861e+05 4.888006880399177190e-01 1.276538592405351835e-01
0.000000000000000000e+00 -4.452844708895017975e+05 4.927678190746087594e-01 1.234688325558278565e-01
0.000000000000000000e+00 -4.452713913894984871e+05 4.182406385875488963e-01 7.520081379087307782e-01
0.000000000000000000e+00 -4.452518334834192647e+05 4.019127202895083073e-01 7.315632802056165618e-01
0.000000000000000000e+00 -4.451477268511136645e+05 7.488241926474058507e-01 4.330226493931810250e-02
0.000000000000000000e+00 -4.450652910178968450e+05 7.405517077458886321e-01 9.073687020133469616e-01
0.000000000000000000e+00 -4.450386205903859227e+05 4.244570955134707724e-01 7.548474071566031451e-01
0.000000000000000000e+00 -4.450309708317020559e+05 5.338416906512416515e-01 8.618109573183052596e-02
0.000000000000000000e+00 -4.450002282528231153e+05 6.436205654460258607e-01 8.853868587323343586e-01
0.000000000000000000e+00 -4.449972817446612171e+05 6.257047656892720244e-01 8.796622751544699303e-01
0.000000000000000000e+00 -4.449802142326870817e+05 4.237761736187268813e-01 2.223593315257070824e-01
0.000000000000000000e+00 -4.449716111468543531e+05 3.388624631681972366e-01 5.678139239212258715e-01
0.000000000000000000e+00 -4.448896642631122959e+05 8.614299369424807118e-01 9.129786246987978693e-01
0.000000000000000000e+00 -4.448782732553246315e+05 3.479776012583661871e-01 6.090303517941313416e-01
0.000000000000000000e+00 -4.448587588832406327e+05 7.075401772160999636e-01 8.997721819483663896e-01
0.000000000000000000e+00 -4.448086855489134323e+05 5.546582409561555682e-01 7.210625159908090609e-02
0.000000000000000000e+00 -4.447898950331757078e+05 4.239307449628108015e-01 2.253951160860347969e-01
0.000000000000000000e+00 -4.447699799091686145e+05 4.305152020824269954e-01 2.148130226375475349e-01
0.000000000000000000e+00 -4.447035350440955954e+05 4.127203008995009581e-01 7.347739151657970424e-01
0.000000000000000000e+00 -4.446924520367071382e+05 3.896528188733854314e-01 7.016204667345952162e-01
0.000000000000000000e+00 -4.446761275239964598e+05 3.559582713887025074e-01 3.883041533173521298e-01
0.000000000000000000e+00 -4.446760567936256411e+05 3.490321130585080089e-01 6.032626801282902074e-01
0.000000000000000000e+00 -4.446558746442233678e+05 5.929940771821293755e-01 8.638342087408789061e-01
0.000000000000000000e+00 -4.446556026659500203e+05 3.572613824005451688e-01 6.311169407490666572e-01
0.000000000000000000e+00 -4.446050369373572757e+05 8.033614762549160515e-01 7.642984545224462689e-02
0.000000000000000000e+00 -4.445836969092793879e+05 3.884059091356154569e-01 2.988301381652205269e-01
0.000000000000000000e+00 -4.444690500984051032e+05 5.397143863178130996e-01 8.362930894051872066e-01
0.000000000000000000e+00 -4.444188262508435873e+05 5.803699175954594169e-01 8.557764715264747357e-01
0.000000000000000000e+00 -4.443572251056634123e+05 3.658958137292666057e-01 3.652348813022565643e-01
0.000000000000000000e+00 -4.443066078768804437e+05 5.619099549021977502e-01 7.255268483276000602e-02
0.000000000000000000e+00 -4.442466724235280999e+05 4.518291550060022921e-01 7.694697616162995413e-01
0.000000000000000000e+00 -4.441267731793950661e+05 8.999002154433397571e-01 9.039455334585155821e-01
0.000000000000000000e+00 -4.441180742036036099e+05 3.532927595649867358e-01 4.257097385776972276e-01
0.000000000000000000e+00 -4.440765668928566738e+05 7.735430608688224074e-01 6.227581681539884340e-02
0.000000000000000000e+00 -4.440444121579966159e+05 9.540642616575346624e-01 8.964314298555485783e-01
0.000000000000000000e+00 -4.440037055093880044e+05 5.458676611365294029e-01 8.827373141884742314e-02
0.000000000000000000e+00 -4.439473607362767798e+05 4.592772065083078337e-01 7.715727932804214984e-01
0.000000000000000000e+00 -4.439138757565046544e+05 4.127896787322035133e-01 7.189180574782626509e-01
0.000000000000000000e+00 -4.438952027569447528e+05 3.504164812565202514e-01 5.586528384229406674e-01
0.000000000000000000e+00 -4.438154123227078235e+05 4.043048678391963913e-01 7.045121054875236322e-01
0.000000000000000000e+00 -4.437943458962179138e+05 4.594045960087871361e-01 1.866882570252916818e-01
0.000000000000000000e+00 -4.436440307851341204e+05 3.861159130595216427e-01 6.684625886297996811e-01
0.000000000000000000e+00 -4.434306097983914660e+05 4.078093529279287477e-01 7.010816556192854820e-01
0.000000000000000000e+00 -4.433544951172427973e+05 3.589000148831613668e-01 5.719077200309552467e-01
0.000000000000000000e+00 -4.433194264470938942e+05 9.544103662667972054e-01 8.894047043805261010e-01
0.000000000000000000e+00 -4.432662137151752831e+05 4.576548599706390386e-01 1.977887260873947284e-01
0.000000000000000000e+00 -4.432479747918586363e+05 9.263793891165778005e-01 8.928908407592212049e-01
0.000000000000000000e+00 -4.431800201368233538e+05 7.387712698731669914e-01 5.359824544681890401e-02
0.000000000000000000e+00 -4.430496225720032235e+05 4.956289527983686050e-01 1.507133159993785387e-01
0.000000000000000000e+00 -4.430065250380291836e+05 9.891372983154835818e-01 8.791216316928069929e-01
0.000000000000000000e+00 -4.429755472813745146e+05 3.593162019196111112e-01 4.752780689348087284e-01
0.000000000000000000e+00 -4.429707125260788598e+05 3.604183676527804581e-01 5.487720460597701466e-01
0.000000000000000000e+00 -4.429554670968690771e+05 5.232677188963916759e-01 8.064996715144105988e-01
0.000000000000000000e+00 -4.429301662918307702e+05 3.597351139649792584e-01 5.358432924399771924e-01
0.000000000000000000e+00 -4.429012718243284617e+05 4.533272888224184616e-01 7.478383217550825801e-01
0.000000000000000000e+00 -4.428884998519505025e+05 4.575593008177409882e-01 7.519810410336646989e-01
0.000000000000000000e+00 -4.428652804098026245e+05 5.776393435717835922e-01 8.359346172283589338e-01
0.000000000000000000e+00 -4.428342096574683092e+05 5.495271026471825193e-01 9.958811703986147901e-02
0.000000000000000000e+00 -4.428251477454542764e+05 3.601629147773893758e-01 5.208156468824375329e-01
0.000000000000000000e+00 -4.426998752666361397e+05 4.129634997594289203e-01 6.919448362325452129e-01
0.000000000000000000e+00 -4.426714782156735309e+05 9.152921791270204332e-01 8.885717310066418850e-01
0.000000000000000000e+00 -4.425215586254110676e+05 3.778535753140206399e-01 6.083030032541687504e-01
0.000000000000000000e+00 -4.425144370588345337e+05 3.785695384314378131e-01 6.103950385014810243e-01
0.000000000000000000e+00 -4.424760060773948790e+05 6.666501973412213289e-01 8.652554844058921724e-01
0.000000000000000000e+00 -4.424596186059376341e+05 8.218283987697003745e-01 8.897108144923290274e-01
0.000000000000000000e+00 -4.424158134532361873e+05 3.672428877288373972e-01 4.583755256488875052e-01
0.000000000000000000e+00 -4.423716829581374768e+05 6.160499837537496415e-01 8.467896973828492602e-01
0.000000000000000000e+00 -4.423655984378366848e+05 3.989113731092513992e-01 3.304119400008507235e-01
0.000000000000000000e+00 -4.423552524198995088e+05 3.793070928840063250e-01 3.940826008392211977e-01
0.000000000000000000e+00 -4.423491361301866709e+05 5.309697869892587851e-01 1.225287607519934818e-01
0.000000000000000000e+00 -4.423276517498379690e+05 3.774665099246780064e-01 4.032140169442399724e-01
0.000000000000000000e+00 -4.421690599994875374e+05 3.879826688453505978e-01 3.695376178571300185e-01
0.000000000000000000e+00 -4.420764898983947933e+05 4.662683723735561170e-01 7.463480757322428216e-01
0.000000000000000000e+00 -4.419056600508045522e+05 6.706905762790671410e-01 8.600743245688561300e-01
0.000000000000000000e+00 -4.418201004118956625e+05 6.240176852709159450e-01 6.670285468110725979e-02
0.000000000000000000e+00 -4.417744035540390760e+05 3.937916737488207364e-01 6.258562610589250008e-01
0.000000000000000000e+00 -4.417659843843578128e+05 9.189908551018105554e-01 8.791048042416947927e-01
0.000000000000000000e+00 -4.417002490680828341e+05 9.921956177006234778e-01 8.648320114234410161e-01
0.000000000000000000e+00 -4.416956103487682994e+05 6.000056352587557207e-01 8.317729779174375393e-01
0.000000000000000000e+00 -4.416934037031831685e+05 4.834289314671568194e-01 7.562063761288080332e-01
0.000000000000000000e+00 -4.415297887509336579e+05 9.291949479564094450e-01 8.753981438241047464e-01
0.000000000000000000e+00 -4.415120541226560599e+05 6.337844454352420387e-01 8.433610772570374614e-01
0.000000000000000000e+00 -4.415077159674730501e+05 7.463650163811929028e-01 6.948828828292463733e-02
0.000000000000000000e+00 -4.414597259641113924e+05 7.368181485743258152e-01 8.704907548941813733e-01
0.000000000000000000e+00 -4.414418611797445337e+05 3.782473144319983271e-01 5.382311886612710650e-01
0.000000000000000000e+00 -4.413957410085185547e+05 4.529516600380241176e-01 7.185123638775743338e-01
0.000000000000000000e+00 -4.413005534973357571e+05 5.613279727397904040e-01 8.069006345670624025e-01
0.000000000000000000e+00 -4.412789219440911547e+05 4.692269375943821652e-01 7.346941308584009622e-01
0.000000000000000000e+00 -4.412697616441368009e+05 8.721005283977001366e-01 8.776918893185887693e-01
0.000000000000000000e+00 -4.411681307438854710e+05 6.498072634695052363e-01 8.449779807341342153e-01
0.000000000000000000e+00 -4.411143010798732867e+05 4.521801254336330622e-01 2.462294801533883026e-01
0.000000000000000000e+00 -4.411083519659849117e+05 9.792930157167166749e-01 8.617049579666590242e-01
0.000000000000000000e+00 -4.410354568381817662e+05 4.437023133422828280e-01 6.987452383567182013e-01
0.000000000000000000e+00 -4.410308018733623903e+05 4.146032939097084036e-01 3.282866926727094903e-01
0.000000000000000000e+00 -4.410089235956938937e+05 3.901839304540543063e-01 5.781064527939205888e-01
0.000000000000000000e+00 -4.410050490510515519e+05 6.093382630788174437e-01 8.238071699181392926e-02
0.000000000000000000e+00 -4.409805628627937404e+05 6.278087891285450972e-01 8.346073993053768625e-01
0.000000000000000000e+00 -4.409064170718121459e+05 9.122496919548623850e-01 1.835093469031084945e-01
0.000000000000000000e+00 -4.407670358393949573e+05 9.116094424722215317e-01 1.837958018939179761e-01
0.000000000000000000e+00 -4.407256145871947519e+05 5.742991243912349830e-01 1.073068286415659323e-01
0.000000000000000000e+00 -4.407245158042386174e+05 6.491436075514857018e-01 7.095938602973161924e-02
0.000000000000000000e+00 -4.406232203484143247e+05 6.333257863078025629e-01 8.323380546897372056e-01
0.000000000000000000e+00 -4.404969886862616404e+05 4.499838798050901367e-01 2.635209212411872004e-01
0.000000000000000000e+00 -4.404779893829259672e+05 6.289693142134971104e-01 8.287956573301165086e-01
0.000000000000000000e+00 -4.403396080431158189e+05 8.757402269747663892e-01 1.557815357459824135e-01
0.000000000000000000e+00 -4.403376865401264513e+05 7.976712375280418099e-01 1.019506985999778514e-01
0.000000000000000000e+00 -4.403018524530360592e+05 8.628398343624137379e-01 8.678489293898389301e-01
0.000000000000000000e+00 -4.402946238542359206e+05 5.135994123743624629e-01 1.715857199742432115e-01
0.000000000000000000e+00 -4.402903805183463846e+05 8.410989453232480262e-01 8.678562139984402624e-01
0.000000000000000000e+00 -4.401984066061055637e+05 5.169644227975332962e-01 7.599157865474099882e-01
0.000000000000000000e+00 -4.401685381453742157e+05 7.013692373238233913e-01 8.485181075004220030e-01
0.000000000000000000e+00 -4.401288596647888189e+05 7.211442042781195383e-01 8.526767048314085606e-01
0.000000000000000000e+00 -4.401221279664519825e+05 5.766883930027741911e-01 7.991257023683178140e-01
0.000000000000000000e+00 -4.401169486781720188e+05 5.005209749685513021e-01 1.910268477674188503e-01
0.000000000000000000e+00 -4.401006334035576438e+05 6.332726476217790390e-01 8.257356593756493002e-01
0.000000000000000000e+00 -4.400664697159729549e+05 5.584384572120559831e-01 1.289814574160492722e-01
0.000000000000000000e+00 -4.399734154991452815e+05 3.947892638484841177e-01 4.843882946282807023e-01
0.000000000000000000e+00 -4.399612902869186946e+05 5.453545169981331986e-01 1.424994586331188584e-01
0.000000000000000000e+00 -4.398259216822045273e+05 5.114170113093343684e-01 1.820321979272453428e-01
0.000000000000000000e+00 -4.397327352450556937e+05 6.318305985000429725e-01 8.770334005444169190e-02
0.000000000000000000e+00 -4.396612073634676053e+05 4.132822782591621946e-01 3.826984203958436748e-01
0.000000000000000000e+00 -4.394850451029213727e+05 9.880734507433932556e-01 2.677395828256015076e-01
0.000000000000000000e+00 -4.394294030240710708e+05 6.380785086966588304e-01 8.190042499715701751e-01
0.000000000000000000e+00 -4.393410994570960756e+05 4.071382258542606269e-01 4.324428391998101917e-01
0.000000000000000000e+00 -4.393126171370040393e+05 4.499564688830496317e-01 2.923497312357447031e-01
0.000000000000000000e+00 -4.393123327092987602e+05 9.794527575628004801e-01 8.415369354427807425e-01
0.000000000000000000e+00 -4.393120368999355705e+05 4.358220657660165642e-01 3.256945707857394900e-01
0.000000000000000000e+00 -4.393103999729074421e+05 5.556890817720667730e-01 7.741837467626805358e-01
0.000000000000000000e+00 -4.392498258011608850e+05 5.990543576117335345e-01 1.101237364981257905e-01
0.000000000000000000e+00 -4.391999635121678002e+05 4.203872565915139914e-01 3.770069744811929136e-01
0.000000000000000000e+00 -4.391842975680685486e+05 5.334027139818298124e-01 1.669344591569362768e-01
0.000000000000000000e+00 -4.391142659849377233e+05 6.401126506198099309e-01 8.156864916229383811e-01
0.000000000000000000e+00 -4.391020393608391751e+05 4.280223638688667176e-01 3.551283102975282269e-01
0.000000000000000000e+00 -4.391009067810638808e+05 5.671925317458511584e-01 1.354426959218549831e-01
0.000000000000000000e+00 -4.390885390807393123e+05 6.134047322052403883e-01 8.036384977891678494e-01
0.000000000000000000e+00 -4.389867682406648528e+05 4.073998927517773483e-01 4.857310750924384024e-01
0.000000000000000000e+00 -4.389214474388087401e+05 8.440692414658927945e-01 8.528523374204821650e-01
0.000000000000000000e+00 -4.389155140201521572e+05 4.808616175397623094e-01 2.433085439436382114e-01
0.000000000000000000e+00 -4.389140021878055413e+05 7.621969771385093129e-01 9.752881776713062667e-02
0.000000000000000000e+00 -4.389013659403804340e+05 4.400212570781832921e-01 3.278574099773826633e-01
0.000000000000000000e+00 -4.388405456278775237e+05 4.111160096819590493e-01 4.518576865602771386e-01
0.000000000000000000e+00 -4.388274798364446033e+05 4.921741659169450722e-01 2.270527107909303677e-01
