k1 k2
6.224028519391386349e-02 -6.917189778079230189e-03
6.322158629695714960e-02 -7.590479620952619855e-03
6.209846138883959310e-02 -6.813338367223045755e-03
6.269045423045727095e-02 -7.242448851047481040e-03
6.216457713421461029e-02 -6.940368274792579895e-03
6.240977770567954219e-02 -7.506916725647586053e-03
6.289568935647929515e-02 -7.314896378008015065e-03
6.269263805146380042e-02 -7.495928668293280750e-03
6.315371206395498094e-02 -6.876505832198689938e-03
6.207919381835552697e-02 -7.521054964230416973e-03
6.243898867900574134e-02 -7.190203057649363627e-03
6.302035733659611116e-02 -6.436837090073685430e-03
6.259494732111878235e-02 -7.429615484927487579e-03
6.331024416760486218e-02 -7.610162221082003575e-03
6.233375504933044708e-02 -6.970894161997795435e-03
6.284723652324958332e-02 -6.616214476319118298e-03
6.243199612847616375e-02 -7.781777390442737308e-03
6.200712784306453007e-02 -6.632418822088467780e-03
6.298121953041044274e-02 -6.929270483247484957e-03
6.306942529571174516e-02 -8.138162872066728726e-03
6.212561754495557476e-02 -7.233189064601047713e-03
6.299887491362030079e-02 -6.377936147293969404e-03
6.251493056118323510e-02 -6.224967745747600478e-03
6.302035733659611116e-02 -6.436837090073685430e-03
6.264242435540814946e-02 -7.410019193547556782e-03
6.210285472041923716e-02 -7.128608432629329750e-03
6.279098159987434036e-02 -7.094250910325686221e-03
6.291528121138498242e-02 -7.848637920267492740e-03
6.356198186879993828e-02 -7.533518202004096942e-03
6.275184214856086018e-02 -6.910519870993253599e-03
6.299372909982747792e-02 -7.051748777804026092e-03
6.219625546806700767e-02 -7.686476340714509803e-03
6.263737616820794218e-02 -6.358639506648638973e-03
6.231558120155616942e-02 -7.159592070812417774e-03
6.246400682482367017e-02 -8.040155097429557696e-03
6.214489504638351369e-02 -7.654486732652759917e-03
6.200319128015011061e-02 -7.513290632517946599e-03
6.299887491362030079e-02 -6.377936147293969404e-03
6.298783984356021159e-02 -7.436042155388872255e-03
6.246493309915521208e-02 -7.161221694002295468e-03
6.207919381835552697e-02 -7.521054964230416973e-03
6.283117568713908474e-02 -7.927075530864455266e-03
6.221901273870797389e-02 -7.776261003345580347e-03
6.317552026276274102e-02 -7.258509126126230782e-03
6.276182978728198081e-02 -6.959367652739328891e-03
6.288963264750549453e-02 -6.877926298130207505e-03
6.334460432018529374e-02 -7.605633106081269301e-03
6.273559345475118731e-02 -7.569796187341687466e-03
6.337612009251086809e-02 -5.614763492535368439e-03
6.182659424783307212e-02 -7.214820178742004098e-03
6.277531937989641597e-02 -6.381378717245839161e-03
6.252535425137559222e-02 -7.144006083317722133e-03
6.224552029918570262e-02 -7.598014806510164365e-03
6.229904409613218341e-02 -8.134847487603374949e-03
6.281499709614499216e-02 -7.163035327149791520e-03
6.259951375359007475e-02 -7.697902431949760205e-03
6.298357582862923465e-02 -7.122993861499851698e-03
6.309028892626969420e-02 -6.829377520864751694e-03
6.298479293128289580e-02 -7.556566813823356599e-03
6.256164117025758697e-02 -8.007648644896628309e-03
6.254721194168899601e-02 -6.990322152918185261e-03
6.252169783731836850e-02 -6.255013830911898554e-03
6.272055115467031761e-02 -7.259992312014254545e-03
6.231431905716272590e-02 -7.233614689113293528e-03
6.235548623844888727e-02 -6.607947538927141928e-03
6.283071949747293106e-02 -6.818867846848888914e-03
6.282410966643767192e-02 -7.841344760814494830e-03
6.322631999277325554e-02 -7.174539279222513777e-03
6.309515125878328856e-02 -6.938215129829297667e-03
6.272334591757219857e-02 -7.392864817831121260e-03
6.297509872798393027e-02 -6.938653195681057650e-03
6.243145170991562520e-02 -7.601475664878037941e-03
6.277372064207240032e-02 -6.881821623104605878e-03
6.318727276105789992e-02 -7.437823702259774294e-03
6.272789341578696720e-02 -6.998942655236678467e-03
6.267171234317228667e-02 -6.829647116667281193e-03
6.292744669824934522e-02 -6.689154657884902044e-03
6.252588270737083342e-02 -6.494106037498920125e-03
6.205639648349783877e-02 -7.308725375577335148e-03
6.243224470594030406e-02 -6.413462508643191784e-03
6.184553225803279819e-02 -6.974429643702387271e-03
6.220952139733582076e-02 -6.898550992721824704e-03
6.266754272931318592e-02 -7.119848367830208802e-03
6.267802408200523478e-02 -7.424874850971027729e-03
6.189751362565654169e-02 -7.138426484837159802e-03
6.306955398014030267e-02 -7.315630756053903561e-03
6.274297762415065316e-02 -7.380012668891933192e-03
6.292284013186436042e-02 -6.440202276763867806e-03
6.283672797224459927e-02 -7.070864867475074034e-03
6.280318635057735577e-02 -6.585585049306758032e-03
6.380169537287597170e-02 -7.061109371069393403e-03
6.245995230254752784e-02 -6.862268734476720256e-03
6.289988348386085781e-02 -7.310302543859184543e-03
6.295999118218875701e-02 -6.620032793226482415e-03
6.320674636497250476e-02 -6.664197429439105980e-03
6.212441294773599076e-02 -7.305331057986017007e-03
6.155473308173714519e-02 -7.095789638746380357e-03
6.285657309516104463e-02 -7.187877197101760762e-03
6.284951087991347274e-02 -7.086513826784587855e-03
6.252199758118345829e-02 -7.074593901985323785e-03
6.276088717912839399e-02 -7.453436572758057044e-03
6.210456943191036694e-02 -7.301703838022408077e-03
6.286747859317817766e-02 -6.731215282425137558e-03
6.237498664086812972e-02 -7.482277423789457371e-03
6.289988348386085781e-02 -7.310302543859184543e-03
6.261059929672208035e-02 -7.314275412068096949e-03
6.299282928295665829e-02 -6.595199110025540268e-03
6.220952139733582076e-02 -6.898550992721824704e-03
6.254549932137457025e-02 -7.196624346339441924e-03
6.290634203729264518e-02 -7.632330244671775565e-03
6.261349661731752114e-02 -7.182879608434070140e-03
6.271598642483680597e-02 -7.282434758096881233e-03
6.272846677361296197e-02 -6.315082993872844774e-03
6.313160323990316125e-02 -6.152578751103671140e-03
6.286447084750343417e-02 -6.214945418586900749e-03
6.237378793838604940e-02 -7.203885102387064254e-03
6.284941338335134353e-02 -6.476665314081822555e-03
6.261110173850689686e-02 -8.172530046440459883e-03
6.276858781314548219e-02 -7.155910232923862191e-03
6.306858770113660251e-02 -7.207197230479717165e-03
6.174354931929693091e-02 -7.549374367237099426e-03
6.263324614160081794e-02 -6.923683277022169014e-03
6.259841959406248213e-02 -6.874550152820249616e-03
6.283008689017011150e-02 -7.330924402281904784e-03
6.210049363492117780e-02 -7.187687188585784037e-03
6.344607539409213848e-02 -6.940171030901581828e-03
6.272482960667716267e-02 -7.337323885220459196e-03
6.254616284227096368e-02 -6.778010214513713327e-03
6.280520539179729189e-02 -7.173248653869174207e-03
6.287058636756315266e-02 -7.130244124072843137e-03
6.186565067901081405e-02 -7.896954983212994827e-03
6.280145270842726890e-02 -6.718098076523085216e-03
6.238655110326607467e-02 -6.775916466831261031e-03
6.205007735138651226e-02 -8.154167765820702352e-03
6.232866476685020030e-02 -7.220657020974532991e-03
6.301058498456235668e-02 -6.823417163052861167e-03
6.211000021581802866e-02 -7.482562039147044874e-03
6.275383064793887966e-02 -7.204305017890336171e-03
6.284723652324958332e-02 -6.616214476319118298e-03
6.263759824249892638e-02 -7.272167939953486093e-03
6.241175266475487704e-02 -7.869153217728658278e-03
6.300215888717883295e-02 -7.545660518909716452e-03
6.344320725710050901e-02 -6.939923653281790394e-03
6.285601288999542735e-02 -7.160807711946701182e-03
6.292528067907135481e-02 -7.621178043203488683e-03
6.234046152764952109e-02 -7.536891940014570079e-03
6.234694695542039589e-02 -7.471525346738464024e-03
6.189751362565654169e-02 -7.138426484837159802e-03
6.264689287459895839e-02 -7.175797386654900190e-03
6.229641131542859589e-02 -7.837114954996102223e-03
6.292686056959143071e-02 -6.826144021101959725e-03
6.197679536722142113e-02 -7.506734993225447350e-03
6.269923185298140189e-02 -6.929615622485049697e-03
6.248238444997947227e-02 -7.318049409333587940e-03
6.225092329053413809e-02 -7.047026668349359868e-03
6.262824696155669391e-02 -6.504239961903607314e-03
6.315639396265129712e-02 -7.232019868985278821e-03
6.221141807100161181e-02 -6.510231796568677343e-03
6.321769544879962677e-02 -7.401374349287462295e-03
6.307082126446592052e-02 -6.980878980222510188e-03
6.255650318775207719e-02 -6.961703837272195661e-03
6.284190069539280499e-02 -7.266662390629841095e-03
6.227071275180492971e-02 -6.508801270639991143e-03
6.262631715224639684e-02 -7.947701229316123106e-03
6.338061582747006595e-02 -7.709759933665433218e-03
6.264848604900372098e-02 -7.758248604839868001e-03
6.282516026684276111e-02 -7.158093120308878232e-03
6.261158953501863578e-02 -7.939651773824080161e-03
6.262596121459743093e-02 -6.591612534122021083e-03
6.225921806039214079e-02 -8.105224510031205920e-03
6.242205770883257898e-02 -7.897707446833171496e-03
6.271163932374443362e-02 -6.938262376445819557e-03
6.276337252334002192e-02 -7.394342371758039212e-03
6.211656246048782859e-02 -7.531545238016718047e-03
6.321511455598002871e-02 -6.698095619373858889e-03
6.176192991652207365e-02 -6.595438814905277281e-03
6.226038759659163757e-02 -7.019845335561006316e-03
6.221311714496866041e-02 -7.022439771370819761e-03
6.359145139716101958e-02 -6.752215469788075408e-03
6.223042718521362704e-02 -8.194508646891238146e-03
6.278180792074181116e-02 -6.917475682960749772e-03
6.248799349721481655e-02 -7.936155823867016568e-03
6.309515125878328856e-02 -6.938215129829297667e-03
6.335280072173690713e-02 -7.480444385705983801e-03
6.294140492865288317e-02 -7.482137952486561661e-03
6.282815068420644078e-02 -7.589491532415421071e-03
6.229904409613218341e-02 -8.134847487603374949e-03
6.295171932966445172e-02 -7.416558729855554644e-03
6.205814442375767737e-02 -6.041425777069925340e-03
6.268971935252376504e-02 -6.637131347677724391e-03
6.298783984356021159e-02 -7.436042155388872255e-03
6.210049363492117780e-02 -7.187687188585784037e-03
6.294966564383852603e-02 -7.430038608470218575e-03
6.307272986891279687e-02 -6.755231249640156199e-03
6.225456571101811720e-02 -7.919071800814372897e-03
6.290326368546025892e-02 -6.758263428888328095e-03
6.344607539409213848e-02 -6.940171030901581828e-03
6.263096218388941594e-02 -7.015198815104178864e-03
6.215525721037715168e-02 -6.833765436006250527e-03
6.257396177106064328e-02 -7.078767612742176141e-03
6.271587066375772235e-02 -7.302393370975004960e-03
6.294785290446050507e-02 -7.081932540474247806e-03
6.255185798623616455e-02 -7.343962066418532886e-03
6.274794630467336876e-02 -7.441956702062879625e-03
6.199685013140265877e-02 -6.886208764322179765e-03
6.227511974692132024e-02 -6.980349585431339099e-03
6.226241630852816233e-02 -8.186783149244966640e-03
6.130609472297618434e-02 -7.653793298501090914e-03
6.293620161304311345e-02 -7.224738577045766719e-03
6.276299174924157565e-02 -7.222032056725322113e-03
6.235548623844888727e-02 -6.607947538927141928e-03
6.265142202645038183e-02 -7.024844390210685519e-03
6.316335325364669240e-02 -6.949988131910389555e-03
6.257858975887961583e-02 -6.448826593636686200e-03
6.294785290446050507e-02 -7.081932540474247806e-03
6.236004474232770267e-02 -7.160765348090541993e-03
6.299282928295665829e-02 -6.595199110025540268e-03
6.267377961760439709e-02 -7.205151203936763227e-03
6.258832305681158448e-02 -7.295852421419460332e-03
6.237664716468444004e-02 -7.447553294666495183e-03
6.256470694064705795e-02 -7.154012825605599035e-03
6.180031179170972222e-02 -6.871772132928388732e-03
6.285211646971061716e-02 -7.110781250564301992e-03
6.339125333249104322e-02 -7.262469842557739419e-03
6.205639648349783877e-02 -7.308725375577335148e-03
6.230331699154395553e-02 -7.498486851908570117e-03
6.250962822433037136e-02 -7.079979703570757343e-03
6.262824696155669391e-02 -6.504239961903607314e-03
6.210819060481928555e-02 -7.355367641815296897e-03
6.206103948771382606e-02 -7.081825749531506231e-03
6.335280072173690713e-02 -7.480444385705983801e-03
6.165061210159952787e-02 -8.407521898794775850e-03
6.268952535291916206e-02 -6.894109447610347052e-03
6.284679568593984356e-02 -6.949858041695025634e-03
6.289592323047274447e-02 -6.996852939351552725e-03
6.189547713552276398e-02 -7.203919629590979645e-03
6.339918990115112063e-02 -7.590472412191115459e-03
6.210071783265488921e-02 -7.400883484147885438e-03
6.274609459608890272e-02 -6.595035642677410381e-03
6.304277261741711436e-02 -7.265668052330559457e-03
6.310932156138135407e-02 -6.675297326578177870e-03
6.160479990776757120e-02 -7.392081991728027823e-03
6.255839387888637027e-02 -6.826447568835519730e-03
6.292528067907135481e-02 -7.621178043203488683e-03
6.250146256480942908e-02 -7.844756663636043292e-03
6.215148539939088779e-02 -7.529807960388157362e-03
6.330175991017680803e-02 -8.114719024070904396e-03
6.250656128667453348e-02 -6.865674797600515578e-03
6.271882104102960431e-02 -7.760358624278318462e-03
6.292847036413345974e-02 -5.754597589467586038e-03
6.203272034394707868e-02 -7.249017629843673705e-03
6.321560378449350703e-02 -6.770565992096369556e-03
6.266761503649673215e-02 -8.003524751841892271e-03
6.220952139733582076e-02 -6.898550992721824704e-03
6.348710202655966084e-02 -7.288981665023216983e-03
6.244713364851689485e-02 -7.267642012555225461e-03
6.277817144001668348e-02 -7.327385756401905148e-03
6.292686056959143071e-02 -6.826144021101959725e-03
6.245010418233934435e-02 -6.880358729949312413e-03
6.264490745483120016e-02 -7.336988619758288976e-03
6.295264099482775211e-02 -6.693614820028156998e-03
6.271031993848077968e-02 -7.637562400564540388e-03
6.188315913770903176e-02 -7.217949903508769083e-03
6.369293723460542345e-02 -6.812798863449667786e-03
6.304231144891078720e-02 -7.363507565078072914e-03
6.218518060441793893e-02 -7.638214920972413724e-03
6.231811430722111744e-02 -8.351382895112141602e-03
6.353472002143295549e-02 -7.740404024426397744e-03
6.335138453023389515e-02 -7.277558214379684087e-03
6.279933186273906065e-02 -6.326531811027116814e-03
6.271576481064095043e-02 -7.186780287753213869e-03
6.254583975819966168e-02 -6.457697196039613452e-03
6.318827242308636127e-02 -6.974199776820858010e-03
6.344909013726407476e-02 -7.557502935683718670e-03
6.217400869342470937e-02 -7.514198131884572418e-03
6.251073329670828183e-02 -6.419241500399075484e-03
6.281626739859208497e-02 -7.451976217808270464e-03
6.304837361784737526e-02 -7.037167163659777125e-03
6.313427908656585319e-02 -7.797035971433816104e-03
6.295809873881427765e-02 -6.643182750185744334e-03
6.284941338335134353e-02 -6.476665314081822555e-03
6.298647434835566439e-02 -6.361494729246991442e-03
6.261950611709737879e-02 -7.016389909734049857e-03
6.254663020106221438e-02 -7.104693660706984382e-03
6.294030553430651764e-02 -7.319192006936120487e-03
6.241753544687347888e-02 -7.482930641262389160e-03
6.357047952764044441e-02 -6.316189803642041634e-03
6.202514487726271120e-02 -6.463414129801531294e-03
6.265304675421520808e-02 -7.186804298406304636e-03
6.202309871118702467e-02 -7.059333588262634018e-03
6.297509872798393027e-02 -6.938653195681057650e-03
6.289856051461778508e-02 -7.052726701753872507e-03
6.230539706239571207e-02 -6.993695957458079260e-03
6.259841959406248213e-02 -6.874550152820249616e-03
6.241682951610988406e-02 -7.901150042454826994e-03
6.261385533959604177e-02 -7.764174521625866188e-03
6.295384414104016058e-02 -7.255255363150137082e-03
6.227349371749557605e-02 -7.321648324560184329e-03
6.279512104751178159e-02 -6.359727893999481130e-03
6.292584624637581614e-02 -7.154033253189195918e-03
6.306736169257406988e-02 -7.150773714893060573e-03
6.245354062145599960e-02 -7.358001694972304829e-03
6.267954328374289452e-02 -7.172920471433669176e-03
6.258705436183983895e-02 -7.516698367855068064e-03
6.253769084514101961e-02 -7.623253167001090014e-03
6.325024050583147317e-02 -7.282290839846078390e-03
6.250902677088240877e-02 -6.458215399220673669e-03
6.331518855791457012e-02 -7.072421208639725898e-03
6.331518855791457012e-02 -7.072421208639725898e-03
6.243775325772743523e-02 -7.718557691592117798e-03
6.250870852428661029e-02 -8.533125593174706314e-03
6.322887901682391898e-02 -6.972333793342722075e-03
6.334084306188145219e-02 -6.561975444318718376e-03
6.346542852614853181e-02 -7.040879265473989901e-03
6.318844089933514652e-02 -7.078904910276836993e-03
6.221368550369396622e-02 -7.142377336696273393e-03
6.372084454879564652e-02 -6.749490047851178232e-03
6.317907584372123297e-02 -7.435646189643180248e-03
6.316011591185155538e-02 -7.598235469506636752e-03
6.255856249844213290e-02 -7.413243004023545302e-03
6.254638080002403178e-02 -7.813496509522815936e-03
6.261833246983372625e-02 -7.269312896153651282e-03
6.253372728317627138e-02 -6.940832064041821403e-03
6.289519984795907681e-02 -8.257102710296573833e-03
