weight logl k1 k2 k3
5.925837204769510228e-05 -7.052271344015405339e+04 7.995740690562738728e-02 -1.851121562451614466e-02 6.650564157552024680e-03
5.909426322531754680e-05 -7.052271336437086575e+04 7.927620433962104252e-02 -1.877583724601959714e-02 7.130754979415912520e-03
5.895086952005324573e-05 -7.052271294484176906e+04 7.995573468111605298e-02 -1.904369336362694842e-02 6.853426452115660150e-03
5.878956566702730709e-05 -7.052271283583140757e+04 7.921695529440817007e-02 -1.889755595204711813e-02 6.891491296453472470e-03
5.863410578721668187e-05 -7.052271263467577228e+04 7.983696655165137268e-02 -1.918772194322002078e-02 6.758934596030649611e-03
5.847604648802893525e-05 -7.052271248500158254e+04 7.986938024225631594e-02 -1.915955528425794530e-02 6.672528857077211772e-03
5.831466280073448069e-05 -7.052271239963962580e+04 7.928211789229161477e-02 -1.906161875495500369e-02 6.640031985610875265e-03
5.817350851289070427e-05 -7.052271197413360642e+04 7.961801002971485852e-02 -1.839019026300059423e-02 7.117210268464388423e-03
5.800934412823596429e-05 -7.052271195109844848e+04 7.963507053134241676e-02 -1.840766718662494028e-02 7.188073840322870001e-03
5.784555236065539656e-05 -7.052271192963041540e+04 7.943946174502450330e-02 -1.851643259093939398e-02 6.928774016008082404e-03
5.770705874897082512e-05 -7.052271147769461095e+04 7.930783049751186087e-02 -1.877080949090180473e-02 6.753859100522174863e-03
5.755769656191532334e-05 -7.052271122032994754e+04 7.955675378606139048e-02 -1.926496489500328924e-02 6.953822668428283338e-03
5.740599125510869964e-05 -7.052271101051513688e+04 7.936647745105696039e-02 -1.862201628046966650e-02 6.855575669573732434e-03
5.724319462404552485e-05 -7.052271100142326031e+04 7.981273215396700316e-02 -1.894080409412375599e-02 7.181727483920735677e-03
5.709205314998128458e-05 -7.052271079625186394e+04 7.999292884529698999e-02 -1.894174536439299783e-02 6.938482205729762375e-03
5.694488338050109571e-05 -7.052271052833994327e+04 7.951485573053498901e-02 -1.918084360733426919e-02 6.473947113546679732e-03
5.680079120938136961e-05 -7.052271021292351361e+04 7.950107320377902687e-02 -1.858259408532768331e-02 6.698079711500493083e-03
5.664262828503913844e-05 -7.052271015232439095e+04 7.923168149571682695e-02 -1.911770609660341791e-02 6.807880222142542737e-03
5.648713193872589156e-05 -7.052271005231427262e+04 7.955603027529931093e-02 -1.842181156937919284e-02 7.081168234910117931e-03
5.636394091110596201e-05 -7.052270938656185172e+04 7.948624366871245850e-02 -1.871600923123410698e-02 6.579588077551393188e-03
5.620670562133966872e-05 -7.052270933110060287e+04 7.938136766896566887e-02 -1.858188379695155379e-02 6.937287105414524646e-03
5.604766782445218574e-05 -7.052270931562483020e+04 8.009379734890084701e-02 -1.871138625628668284e-02 6.791191518694644769e-03
5.589446046398735090e-05 -7.052270920388378727e+04 7.961173908533625276e-02 -1.872740777765481701e-02 7.338951145693189959e-03
5.575846329782057590e-05 -7.052270879095209239e+04 7.980398909391805962e-02 -1.838472053257619865e-02 7.165866200562184818e-03
5.560886049282278229e-05 -7.052270862860615307e+04 7.926854072959416131e-02 -1.894679294711001938e-02 7.126791661475895268e-03
5.545141466864027404e-05 -7.052270861492726544e+04 7.978901588273643042e-02 -1.881551545845941420e-02 7.263806689633445224e-03
5.529464919679120342e-05 -7.052270859700610163e+04 7.996800983521257233e-02 -1.901449646160338625e-02 6.630710940908751683e-03
5.514517688523791044e-05 -7.052270845486015605e+04 8.005482773757705006e-02 -1.849831690003243823e-02 6.854740105645171222e-03
5.499873909384060417e-05 -7.052270826488529565e+04 7.945534732023454283e-02 -1.903832898425486531e-02 6.476557638960642183e-03
5.484405974422153159e-05 -7.052270823226100765e+04 7.960587622628295668e-02 -1.856486130291737369e-02 7.312185430632653360e-03
5.469321408471288827e-05 -7.052270813749422086e+04 7.994653828797140815e-02 -1.852967039864999998e-02 7.181847101435184788e-03
5.453937555967710112e-05 -7.052270810520801751e+04 7.962139197227283138e-02 -1.918186536175528478e-02 7.050946604057209410e-03
5.439662788370977281e-05 -7.052270787696879415e+04 7.927466202059971212e-02 -1.876421461854430039e-02 7.066425934053557900e-03
5.425146225348129419e-05 -7.052270770018441544e+04 7.962930581854793521e-02 -1.902293384004133392e-02 6.414070581099287627e-03
5.409879875436566479e-05 -7.052270766914616979e+04 7.922988521597398859e-02 -1.909046754904882015e-02 6.824093193563002258e-03
5.395372386178261763e-05 -7.052270750541111920e+04 7.958521323273701209e-02 -1.907849306101028208e-02 7.176703418271257462e-03
5.380767689483583865e-05 -7.052270736697170651e+04 7.965032424369586361e-02 -1.885975691479543914e-02 6.430152907554512187e-03
5.366408687320848973e-05 -7.052270719011458277e+04 7.961552725314141599e-02 -1.840020496701801067e-02 7.098680283041211569e-03
5.352712629886909290e-05 -7.052270689655718161e+04 7.938023059071033782e-02 -1.925246174888339823e-02 6.934274291330505546e-03
5.338452003751707970e-05 -7.052270671529635729e+04 7.989688426852378789e-02 -1.894679122881506861e-02 7.081105981513083347e-03
5.323742849613294310e-05 -7.052270662541837373e+04 7.947899098184735278e-02 -1.876892823221708306e-02 7.309018921239390787e-03
5.308819204894700756e-05 -7.052270658357610228e+04 8.004794206106494170e-02 -1.875671544809962010e-02 6.640423857215388415e-03
5.294158043874711543e-05 -7.052270650005506468e+04 7.953809796366842488e-02 -1.844373590771183902e-02 6.971651231263267801e-03
5.280408430191062431e-05 -7.052270625156004098e+04 8.003386071493143183e-02 -1.851430732393430367e-02 7.027939340725430917e-03
5.267766125986059970e-05 -7.052270579961844487e+04 7.984390015728856649e-02 -1.870745384749471218e-02 7.258104877816751177e-03
5.252960804915343836e-05 -7.052270576512279513e+04 7.945698742095116951e-02 -1.850509193478011571e-02 7.051281177119700372e-03
5.238361715910480962e-05 -7.052270569920061098e+04 7.990185401654989472e-02 -1.901563586113619309e-02 6.989961697142499375e-03
5.223920868413580744e-05 -7.052270561075341539e+04 7.939572583336987344e-02 -1.928610808060086945e-02 6.722486969746116481e-03
5.209981296442368215e-05 -7.052270543372890097e+04 8.004410429116887160e-02 -1.859237618004355719e-02 7.035330669420331029e-03
5.196101363097583014e-05 -7.052270525238534901e+04 7.924173641224704912e-02 -1.886696136946944269e-02 6.887059756828656232e-03
5.181681499332669769e-05 -7.052270518237166107e+04 7.945550726053959845e-02 -1.852306651501865742e-02 6.914433039789558144e-03
5.168196183720917178e-05 -7.052270493925917253e+04 7.968591817034720304e-02 -1.924576148400262976e-02 6.590859816588356956e-03
5.153912151087557581e-05 -7.052270485791604733e+04 7.969769735127213428e-02 -1.923380245835057401e-02 6.873770130486095420e-03
5.139417396965208229e-05 -7.052270482525433181e+04 7.955369265308492865e-02 -1.909819929934920835e-02 7.157709299266803993e-03
5.125386031352261612e-05 -7.052270471013225324e+04 7.931474633998367163e-02 -1.868861177887630454e-02 6.937624935236086365e-03
5.110995948115051109e-05 -7.052270467268777429e+04 7.986766672673226153e-02 -1.904266454250279350e-02 6.505808244346072966e-03
5.098661100321314914e-05 -7.052270423999601917e+04 7.949857977314006563e-02 -1.930450741270155202e-02 6.786583503424731267e-03
5.084365587665618240e-05 -7.052270419870888873e+04 7.962789562364455676e-02 -1.863103426795637008e-02 7.322817523670407946e-03
5.071085749283407045e-05 -7.052270396501982759e+04 7.938443627989463791e-02 -1.915995855220309352e-02 7.069800300567946616e-03
5.057166611863381776e-05 -7.052270386459505244e+04 7.930357697688358853e-02 -1.919242487044207912e-02 6.714505036304954655e-03
5.043833290445392273e-05 -7.052270365559404308e+04 7.978874781503428326e-02 -1.851435610992796521e-02 7.265736810894554698e-03
5.030633830195037321e-05 -7.052270342697153683e+04 7.985340127977172409e-02 -1.914382666239358710e-02 6.647496053802590121e-03
5.017703579311916457e-05 -7.052270315158012090e+04 7.948678612123291631e-02 -1.867618624772035552e-02 7.292509944544070533e-03
5.006344771726613875e-05 -7.052270256888965378e+04 7.945825669363487664e-02 -1.851213346136622306e-02 7.018308940328177314e-03
4.992669048200097160e-05 -7.052270245530297689e+04 7.993117250458653400e-02 -1.848791479708387919e-02 6.706763860444858727e-03
4.978893049089144177e-05 -7.052270236935926368e+04 7.976815354982388917e-02 -1.894290782901561498e-02 7.189132952464177828e-03
4.964918001149556275e-05 -7.052270233116146119e+04 7.965724795639070321e-02 -1.856209145901792368e-02 6.628940518835960138e-03
4.950810990551986668e-05 -7.052270232754095923e+04 7.988193654115302578e-02 -1.854955402241949269e-02 6.617481446717587978e-03
4.937073436015506625e-05 -7.052270225720395683e+04 7.934329046603930125e-02 -1.918199714275353740e-02 6.638364561999038349e-03
4.924225881404145400e-05 -7.052270201385406835e+04 7.988948165308054628e-02 -1.840134784257554945e-02 6.843359836632673110e-03
4.911193350225412558e-05 -7.052270181497492013e+04 7.987821459070018615e-02 -1.858790806037674548e-02 7.231282947787187609e-03
4.898065851396134587e-05 -7.052270164252621180e+04 7.967571343077639590e-02 -1.854212509461862501e-02 7.290033151881841755e-03
4.885100723895075524e-05 -7.052270144402205187e+04 7.991582635977961813e-02 -1.907821094882990176e-02 6.694597686659073399e-03
4.872064352621244900e-05 -7.052270126718451502e+04 7.982934693030610540e-02 -1.839769676222474670e-02 6.836446761773001812e-03
4.859996627005392674e-05 -7.052270089817677217e+04 7.999217227363267235e-02 -1.850794989180717942e-02 6.745418923970208924e-03
4.848055365923764799e-05 -7.052270050924873794e+04 7.954140003206877640e-02 -1.846344320614984325e-02 6.932798537158030294e-03
4.835279213835423325e-05 -7.052270029903925024e+04 7.953608096585060294e-02 -1.912092314621158251e-02 7.124430702692682860e-03
4.823221399058249837e-05 -7.052269994686722930e+04 7.925595478673130856e-02 -1.904387780756400250e-02 6.769485047284001800e-03
4.810562159121958473e-05 -7.052269972595896979e+04 7.966088289343942197e-02 -1.870972025771204528e-02 6.512937834603493847e-03
4.797043622505944843e-05 -7.052269969109022350e+04 7.969664949417493149e-02 -1.842872590707589353e-02 6.816829431958201790e-03
4.783490734988943998e-05 -7.052269967134429317e+04 7.928888786996560190e-02 -1.890314147771851583e-02 6.732868281054543713e-03
4.770391011929102772e-05 -7.052269956462601840e+04 8.000073121711712143e-02 -1.880322093677064266e-02 7.019909586362366172e-03
4.756875264191428969e-05 -7.052269955290228245e+04 7.990991103044942090e-02 -1.855793105169464829e-02 6.629927402231922118e-03
4.744245325284477945e-05 -7.052269936252190382e+04 7.943016951109513335e-02 -1.874338467387849649e-02 6.641266744116511300e-03
4.731538132412250954e-05 -7.052269919555596425e+04 7.981613939367035448e-02 -1.893691404545359835e-02 7.149163762253649135e-03
4.718326566938923036e-05 -7.052269914269348374e+04 7.926380391442661155e-02 -1.884366870292972229e-02 6.878910562307202770e-03
4.706289771152849722e-05 -7.052269884802322485e+04 7.997669832813428248e-02 -1.873758907237375870e-02 6.573696077750559863e-03
4.693110015718791758e-05 -7.052269880340456439e+04 7.955505190266698445e-02 -1.885768481624588988e-02 6.483208388554678736e-03
4.680017215664433354e-05 -7.052269874809228349e+04 7.978870447369920682e-02 -1.856906494448182232e-02 7.268584313754503090e-03
4.667424523888715463e-05 -7.052269859345217992e+04 7.953337209785923956e-02 -1.867887847756230513e-02 7.298643608141294759e-03
4.655745898762801032e-05 -7.052269824974113726e+04 7.955237225856848227e-02 -1.882583496617802610e-02 6.498832656946437747e-03
4.642970133273404012e-05 -7.052269814859583857e+04 8.000195543286955924e-02 -1.847179520889553894e-02 6.870597458372776356e-03
4.629817115498458365e-05 -7.052269813650194556e+04 7.981065812588888919e-02 -1.904181286892576985e-02 7.048974008377825728e-03
4.616681690979694715e-05 -7.052269812866819848e+04 7.930513587178364410e-02 -1.918708608270729143e-02 6.887677307641434932e-03
4.603722698555936301e-05 -7.052269809060517582e+04 7.974427214965423838e-02 -1.900719131874230305e-02 6.443422157731970579e-03
4.592212148440507393e-05 -7.052269774500330095e+04 7.942363067684382605e-02 -1.895551314575567858e-02 7.220315956164208293e-03
4.581044030251135978e-05 -7.052269733093162358e+04 7.974838434571315804e-02 -1.854706858359501942e-02 7.270408513179033028e-03
4.568630551215127210e-05 -7.052269719535569311e+04 7.970610061274571723e-02 -1.873764886068594870e-02 6.493385673755125431e-03
4.556162607450180483e-05 -7.052269707911649311e+04 7.999129700464163717e-02 -1.846033331166906100e-02 6.898110612583455148e-03
4.546011643941113406e-05 -7.052269646056264173e+04 7.953462276736450454e-02 -1.888698111058513540e-02 6.489146447637691995e-03
4.534216232633306700e-05 -7.052269620960426982e+04 7.977512716903636947e-02 -1.857899564698015094e-02 7.268285843244348676e-03
4.522134958910827831e-05 -7.052269602862535976e+04 7.978594639845745795e-02 -1.904130575428661376e-02 7.067403999159463379e-03
4.510423509015318939e-05 -7.052269577278733777e+04 7.937629665433607040e-02 -1.892127649669572698e-02 6.603866747541722870e-03
4.497630005702983217e-05 -7.052269576424539264e+04 7.968548925421067852e-02 -1.857713547134280663e-02 6.621285399544693528e-03
4.485698373483184035e-05 -7.052269557163864374e+04 7.988616302470294417e-02 -1.866492909168197822e-02 7.205039550979577823e-03
4.473460310447217479e-05 -7.052269545460451627e+04 7.959852150020393924e-02 -1.869803184203214230e-02 7.304287820232763240e-03
4.461510849822179227e-05 -7.052269528036525298e+04 7.969310653789010712e-02 -1.889428781604030050e-02 7.239158072705587088e-03
4.448856349758302509e-05 -7.052269527176354313e+04 7.980850237904868472e-02 -1.840453479142233062e-02 7.111400747446622317e-03
4.438127419186090804e-05 -7.052269483728874184e+04 7.996435174979921179e-02 -1.853007561724132057e-02 7.101722793201051265e-03
4.426009661015590336e-05 -7.052269472239652532e+04 7.998709730840689036e-02 -1.892802848342917121e-02 6.669071996687203630e-03
4.413489335908308804e-05 -7.052269470620885841e+04 8.005565794472102592e-02 -1.871353241961093428e-02 6.767105507402157438e-03
4.401541670225713658e-05 -7.052269456795608858e+04 7.997812012573612961e-02 -1.896284820312466035e-02 6.795326185114886064e-03
4.389083777887820080e-05 -7.052269455331371864e+04 7.940142787478829400e-02 -1.878639325318241793e-02 7.229187973313219717e-03
4.376897898361079654e-05 -7.052269448457846011e+04 7.972155443757195092e-02 -1.857220495343843425e-02 7.275538235618578264e-03
4.364457086487232522e-05 -7.052269448200394982e+04 7.960931662214446036e-02 -1.856220764270745394e-02 6.682128842687345971e-03
4.352597069313566755e-05 -7.052269435410946608e+04 7.989386275725771092e-02 -1.853412588759942303e-02 6.666214701866013392e-03
4.341741838409999665e-05 -7.052269400218814553e+04 7.965847745285684067e-02 -1.856677563434282197e-02 7.275831499434698424e-03
4.329431115956649243e-05 -7.052269399264676031e+04 7.975614589180901604e-02 -1.864990160426965859e-02 7.276861103130596864e-03
4.317216321607563682e-05 -7.052269396897073602e+04 7.938356765576445873e-02 -1.923607394075579902e-02 6.866971642153218980e-03
4.305994397610342302e-05 -7.052269372269457381e+04 7.958926778403221935e-02 -1.926172001116975563e-02 6.821645556860628234e-03
4.293787398828454826e-05 -7.052269371260258777e+04 7.968500515557139230e-02 -1.885665532639121955e-02 7.255872466875951110e-03
4.281849376278880294e-05 -7.052269364777322335e+04 7.951049077210517457e-02 -1.849924224645597970e-02 6.953842780004243496e-03
4.270409029028969977e-05 -7.052269347416990786e+04 7.966631751019054297e-02 -1.857524943682847818e-02 6.638216784192935149e-03
4.259179775085340591e-05 -7.052269325818037032e+04 7.969774483544272980e-02 -1.923209023916236382e-02 6.731514262347054744e-03
4.247216898672275675e-05 -7.052269322185714555e+04 7.927152263364042883e-02 -1.888356645782683640e-02 7.027746416658958717e-03
4.235710033555295051e-05 -7.052269308580284996e+04 7.929268242201706340e-02 -1.899116235550629694e-02 6.722135691434177884e-03
4.224423813765268134e-05 -7.052269290489643754e+04 7.976123320016453855e-02 -1.916214381661010546e-02 6.583663619754792640e-03
4.212587899664565317e-05 -7.052269286160780757e+04 7.969409273239089209e-02 -1.890043447313234648e-02 6.451420141886932136e-03
4.201128880361850658e-05 -7.052269273649659590e+04 7.951571403145099581e-02 -1.877559104770662457e-02 6.561906786865051577e-03
4.189752453928990815e-05 -7.052269259911197878e+04 7.994317081986024309e-02 -1.870265135194171258e-02 7.130114572764800762e-03
4.178245237399884338e-05 -7.052269250040237966e+04 7.933029056664361867e-02 -1.883695297196454066e-02 6.733656645347557701e-03
4.166579544493759441e-05 -7.052269244731216168e+04 7.984734109160773752e-02 -1.846788788145624360e-02 6.746799193291061481e-03
4.154938909781776582e-05 -7.052269239603003371e+04 7.952711458250702470e-02 -1.921341108479536486e-02 6.970733571324272404e-03
4.143528268656442932e-05 -7.052269229708886996e+04 7.951811251696144778e-02 -1.924638332867988078e-02 6.621243539417703827e-03
4.131981500467547759e-05 -7.052269223867560504e+04 7.964863635351776550e-02 -1.869622994335948252e-02 7.295385714160482205e-03
4.121558558159533017e-05 -7.052269191536422295e+04 7.936698080391446641e-02 -1.883734989438871910e-02 6.674615928321123159e-03
4.111289650667112081e-05 -7.052269156098111125e+04 7.992722341713606737e-02 -1.903194070253833026e-02 6.742818702999128777e-03
4.100172394224359121e-05 -7.052269141972096986e+04 7.977460530930216565e-02 -1.839416055239631587e-02 7.027593327428374725e-03
4.089086656332478975e-05 -7.052269127810461214e+04 7.927845954527812378e-02 -1.910314681850786012e-02 6.826890829782689130e-03
4.077637578211205590e-05 -7.052269123293970188e+04 7.980369256555414070e-02 -1.853021916657547619e-02 7.224449243764044515e-03
4.066705873750171493e-05 -7.052269106842851033e+04 7.952643533384753938e-02 -1.870551004200016187e-02 7.278086596420679788e-03
4.055722367387417277e-05 -7.052269092391568120e+04 7.964351389795909508e-02 -1.902831191050780024e-02 7.155758911572274172e-03
4.045429266236157866e-05 -7.052269061605936440e+04 7.927998911706693463e-02 -1.885549346691753336e-02 7.011737837924525429e-03
4.035859244024441372e-05 -7.052269013549730880e+04 7.945338647345379091e-02 -1.861570084268658609e-02 6.798728813417170835e-03
4.027443920057398856e-05 -7.052268937380950956e+04 7.963781957958762647e-02 -1.866940252271137579e-02 6.576993647280551802e-03
4.016531454849967962e-05 -7.052268923801036726e+04 7.932845462277432480e-02 -1.872598838232750196e-02 6.973290608141780034e-03
4.005116347334615386e-05 -7.052268923508490843e+04 7.938858670914256122e-02 -1.917154355159304824e-02 6.641994006796173022e-03
3.994178793588716635e-05 -7.052268912071314116e+04 7.946699257324324472e-02 -1.857315298493190936e-02 7.137093237351968544e-03
3.983046592804658864e-05 -7.052268906270778098e+04 7.949373013928898168e-02 -1.894364134445711279e-02 6.517272510309021771e-03
3.972179865129547562e-05 -7.052268894567855750e+04 7.981531306597378084e-02 -1.886452895595289170e-02 7.169470347089659801e-03
3.962209014362195851e-05 -7.052268861000248580e+04 7.954501951017084460e-02 -1.886089553460051915e-02 7.258900275902521737e-03
3.951692663765092128e-05 -7.052268841869168682e+04 7.976395106103861821e-02 -1.845970391441913161e-02 7.171770035515279140e-03
3.940488161999481287e-05 -7.052268840908381389e+04 7.979452661164648797e-02 -1.898795566233094090e-02 6.486504474523591135e-03
3.929525406431262028e-05 -7.052268834603871801e+04 7.998792898602141710e-02 -1.891762484715299453e-02 6.762097175066789090e-03
3.919063475953292946e-05 -7.052268816297667217e+04 7.931539410740828799e-02 -1.902400519290051162e-02 7.061172533776027826e-03
3.908750895565168526e-05 -7.052268794883097871e+04 7.983402757563537455e-02 -1.912327128821858513e-02 6.746757640322093019e-03
3.898676919198410971e-05 -7.052268768044294848e+04 7.991407714013282204e-02 -1.902728963756547542e-02 6.813282050581112581e-03
3.888765537906687536e-05 -7.052268737691936258e+04 7.969444963510424751e-02 -1.920126328302521057e-02 6.845078685050437484e-03
3.878000677727149782e-05 -7.052268729994975729e+04 7.961974659329318360e-02 -1.845577121276939514e-02 7.100351225817314038e-03
3.867338886223219651e-05 -7.052268720403427142e+04 7.976768045088411530e-02 -1.896006635228693338e-02 7.133043553921900037e-03
3.856872412374647328e-05 -7.052268706507646129e+04 7.977780205495998977e-02 -1.915464024160093426e-02 6.643132123297951219e-03
3.846230632127301284e-05 -7.052268697906067246e+04 7.997784117966558193e-02 -1.882456846827382235e-02 6.624743052354983841e-03
3.837239199464732457e-05 -7.052268647052039159e+04 7.929109387108790319e-02 -1.909935808944789037e-02 6.840032349094651853e-03
3.826440630373665231e-05 -7.052268643963533395e+04 7.966149609111516927e-02 -1.922516698272083713e-02 6.791937760159225124e-03
3.816239638016303849e-05 -7.052268626011440938e+04 7.950823020864031254e-02 -1.915947439041058853e-02 7.030321747883469530e-03
3.806510735057396877e-05 -7.052268596370944579e+04 7.937076341803536716e-02 -1.905131443491943355e-02 7.092137721181362986e-03
3.795706268784477242e-05 -7.052268595715993433e+04 7.980363596330505849e-02 -1.874148943115343247e-02 7.220652033217950239e-03
3.785918918059240649e-05 -7.052268569001939613e+04 7.959769550665826698e-02 -1.892232357246030616e-02 6.483472976508863894e-03
3.775783212993929979e-05 -7.052268552181802806e+04 7.999596414360599095e-02 -1.857075118968723459e-02 7.003174624203231668e-03
3.765517336739149224e-05 -7.052268539539135236e+04 7.937543045796477403e-02 -1.881412289187701925e-02 7.171411369754118748e-03
3.754815335313379436e-05 -7.052268539254149073e+04 7.982996120241861449e-02 -1.905909125437904583e-02 6.567781443261644370e-03
3.744242658428989013e-05 -7.052268536327517359e+04 7.975984276664163652e-02 -1.917393807362699487e-02 6.749656858569097473e-03
3.734139287052274915e-05 -7.052268521629465977e+04 7.951765205789354529e-02 -1.889635776029069403e-02 6.526209787629230763e-03
3.723971452385750787e-05 -7.052268509394506691e+04 7.961609722535031852e-02 -1.920776049069670977e-02 6.902536555194599410e-03
3.713870469652342057e-05 -7.052268496104967198e+04 7.959639510108229565e-02 -1.846910054725675598e-02 6.940513887732313592e-03
3.703614909845325855e-05 -7.052268487728755281e+04 7.975873127634602877e-02 -1.905713504128303537e-02 7.033929381674061676e-03
3.693523832668652225e-05 -7.052268475665949518e+04 7.946989287631014975e-02 -1.869891823426696187e-02 7.226608588126987032e-03
3.683109865186617665e-05 -7.052268473115983943e+04 7.976479816359571817e-02 -1.916728735868064581e-02 6.696742876818692625e-03
3.673645231314555821e-05 -7.052268445520420210e+04 7.959722876149541437e-02 -1.890172788852058361e-02 6.491082938554298964e-03
3.664256739342594348e-05 -7.052268416510637326e+04 7.957802414980372219e-02 -1.910946595731642661e-02 6.512338542889350990e-03
3.654164906127982165e-05 -7.052268407403142191e+04 7.957377363519185787e-02 -1.871423122763170299e-02 7.269681585051104844e-03
3.645076767028650200e-05 -7.052268371518966160e+04 7.956783378437096155e-02 -1.887739792448059339e-02 6.510766548377927565e-03
3.635112400458620632e-05 -7.052268360358073551e+04 7.975705961421369894e-02 -1.859034173499325704e-02 7.237125237172126191e-03
3.625080437716449925e-05 -7.052268351813234040e+04 7.950562581059658629e-02 -1.918645423940855410e-02 6.591095438699109965e-03
3.615326740766862406e-05 -7.052268336337101937e+04 7.972153813498605857e-02 -1.919210714151907415e-02 6.743608010414736675e-03
3.606285770754320130e-05 -7.052268301823409274e+04 7.982670273994899035e-02 -1.910815122047444803e-02 6.675521301615042202e-03
3.598006332135907239e-05 -7.052268246770613769e+04 7.957882364450807877e-02 -1.851427533701396899e-02 7.149921484716603715e-03
3.588085183900892615e-05 -7.052268237991347269e+04 7.972925707420275288e-02 -1.844038325034280668e-02 6.883408429363663261e-03
3.578293004485284210e-05 -7.052268226372356003e+04 7.953053269853249674e-02 -1.853254287460620597e-02 7.117706259145567538e-03
3.568290883093633162e-05 -7.052268221385609650e+04 7.942437026482218609e-02 -1.922014902257232483e-02 6.743595966545085085e-03
3.558303444897835958e-05 -7.052268216771932202e+04 7.948620616429047381e-02 -1.886035384274478699e-02 7.229003951778792403e-03
3.548215951912735556e-05 -7.052268215765891364e+04 7.931417107557908741e-02 -1.911931906896570388e-02 6.850007258991874792e-03
3.538480497277447806e-05 -7.052268205618753564e+04 7.993353262961597205e-02 -1.893523618308715073e-02 6.921394935967037365e-03
3.528991807117178579e-05 -7.052268189235852333e+04 8.000510614753730820e-02 -1.879923024083314520e-02 6.890960070755028366e-03
3.519055073502037998e-05 -7.052268186307023279e+04 7.968354810444264191e-02 -1.843551026900688838e-02 6.990879588152504320e-03
3.509060493520947351e-05 -7.052268185823994281e+04 7.933349346225571086e-02 -1.875573210685015091e-02 6.946707770645141333e-03
3.499423569404327955e-05 -7.052268175931260339e+04 7.928851600172656666e-02 -1.895102774787921218e-02 6.843323246633864487e-03
3.489891960274494291e-05 -7.052268163779143651e+04 7.984623899235918087e-02 -1.890423426799560380e-02 6.521090094477918764e-03
3.480119552126422595e-05 -7.052268159292012569e+04 7.960845207644426380e-02 -1.921012988500077345e-02 6.628575848503071022e-03
3.470844406951180113e-05 -7.052268141265523445e+04 7.994721753666364505e-02 -1.880606106451140902e-02 7.030046416220098182e-03
3.462061661431692892e-05 -7.052268109729416028e+04 7.985917088312249890e-02 -1.903376547288095078e-02 6.910767886044902331e-03
3.453072418780695407e-05 -7.052268084816793271e+04 7.977826354583603119e-02 -1.882079201128543378e-02 6.505295920859022196e-03
3.443581272632005867e-05 -7.052268075155850966e+04 7.986149599089409357e-02 -1.859617312600723993e-02 7.172284957159380525e-03
3.433895068333025152e-05 -7.052268071934781619e+04 7.934181852164937099e-02 -1.914833630510977269e-02 6.788187372366902284e-03
3.424202467104766375e-05 -7.052268069696200837e+04 7.951817212552367287e-02 -1.903120989075210434e-02 6.523634210169521053e-03
3.414868707688118089e-05 -7.052268057750092703e+04 7.937215842064035409e-02 -1.913123043170751603e-02 6.978181360171920034e-03
3.406463986108609031e-05 -7.052268019274552353e+04 7.976275359965920297e-02 -1.915557433980770441e-02 6.768435800277666781e-03
3.397009211563258084e-05 -7.052268012314088992e+04 7.968569640743555782e-02 -1.902698328004806538e-02 6.493174345307051176e-03
3.387985810003200839e-05 -7.052267993395042140e+04 7.943676683496764257e-02 -1.912767511778366847e-02 6.607828252285743997e-03
3.378543599467324215e-05 -7.052267987580713816e+04 7.936643435040999228e-02 -1.915401891120457889e-02 6.920698730938520948e-03
3.369440333849180310e-05 -7.052267972487566294e+04 7.938578719080374713e-02 -1.874926000111443170e-02 7.135054102152579847e-03
3.360755394784075540e-05 -7.052267945676176168e+04 7.935815964197764916e-02 -1.907131365999902017e-02 7.029578082697510166e-03
3.351421729362009336e-05 -7.052267938887486525e+04 7.932356270527460285e-02 -1.896392988866474338e-02 7.054307582232161034e-03
3.341915060923552515e-05 -7.052267938051043893e+04 7.981149959997008159e-02 -1.887180347593617191e-02 7.138559620759127311e-03
3.332583811336683810e-05 -7.052267932759935502e+04 7.954074331051427804e-02 -1.916779100326315710e-02 6.983183997634784257e-03
3.323174052681292597e-05 -7.052267930615277146e+04 8.001676620999417788e-02 -1.872939402744359938e-02 6.866575679732075943e-03
3.314247281379512365e-05 -7.052267914698268578e+04 7.972955143452783999e-02 -1.850038987867048956e-02 6.766199774566786229e-03
3.305825370654672538e-05 -7.052267884233719087e+04 7.985037795731173005e-02 -1.904146009294535591e-02 6.898629421645721682e-03
3.297357872194091799e-05 -7.052267855800740654e+04 7.936909097495972731e-02 -1.871330448195726581e-02 7.036144159243765128e-03
3.288166533400991751e-05 -7.052267850038279721e+04 7.997855238307749470e-02 -1.858319602825901640e-02 6.779974235426491913e-03
3.280261585547475308e-05 -7.052267805833379680e+04 7.980656118167681057e-02 -1.853408273408717333e-02 6.711383739509829693e-03
3.271383909071892113e-05 -7.052267791939269227e+04 7.946461446860450528e-02 -1.919754356687486396e-02 6.907508263337122645e-03
3.262786459470581126e-05 -7.052267770192654280e+04 7.973178656706267353e-02 -1.855591639334691623e-02 7.208917936612116439e-03
3.253655137445919383e-05 -7.052267765547409363e+04 7.976991512891143388e-02 -1.862214042525411895e-02 7.219304975737667052e-03
3.244715618141596786e-05 -7.052267755778392893e+04 7.988597984087769666e-02 -1.872482018672336213e-02 7.132739563036991082e-03
