weight logl k1 k2 k3
0.000000000000000000e+00 -7.881056519630779803e+04 3.397480015626463956e-01 1.227580229609722684e-01 4.862126662286129219e-01
0.000000000000000000e+00 -7.878310069172448129e+04 4.670307376521906084e-01 1.463190259602396015e-01 2.392040930602860049e-01
0.000000000000000000e+00 -7.875777983371519076e+04 4.469523380857750583e-01 6.232316561901389829e-01 9.341042532665392306e-01
0.000000000000000000e+00 -7.875486482603503100e+04 3.936136529188937194e-01 3.157286326984964919e-02 8.922522255516851519e-01
0.000000000000000000e+00 -7.873555416789004812e+04 3.374433201148472339e-01 5.139394101189651565e-01 8.809720330896123608e-01
0.000000000000000000e+00 -7.871443879529790138e+04 6.906329618909582413e-01 9.811176100600285110e-01 7.068058591006824987e-01
0.000000000000000000e+00 -7.868541392773314146e+04 3.743896342464237970e-01 2.328929659004054242e-01 2.948196833685441387e-01
0.000000000000000000e+00 -7.858623239378329890e+04 4.504086402031771685e-01 7.096401954805460210e-01 8.615455075726143885e-01
0.000000000000000000e+00 -7.858259468895217287e+04 3.661547867143710722e-01 6.478037138166724551e-01 8.212845244870909944e-01
0.000000000000000000e+00 -7.853930209648962773e+04 6.563616328745656148e-01 9.571563090541693741e-01 7.165308843671863714e-01
0.000000000000000000e+00 -7.852995336412407050e+04 5.072069677306462188e-01 8.606664692520941129e-01 2.002102469460326217e-01
0.000000000000000000e+00 -7.843643516098974214e+04 6.499257208830745425e-01 9.833425880559949483e-01 6.150039546771672860e-01
0.000000000000000000e+00 -7.841825953266923898e+04 2.409717870057537237e-01 3.556662555665492942e-01 6.856173939517550275e-01
0.000000000000000000e+00 -7.838397137228277279e+04 4.106497159161900390e-01 2.196992565623073768e-01 2.657061605210868649e-01
0.000000000000000000e+00 -7.838184914885011676e+04 7.167549754198881962e-01 6.191097715547498881e-01 7.328433721346949703e-03
0.000000000000000000e+00 -7.837521157646155916e+04 5.679322529894663685e-01 9.376667222622933062e-01 6.472502671780546724e-01
0.000000000000000000e+00 -7.837413640627852874e+04 7.729853997740572247e-01 9.833073563334470135e-01 7.454832286988196666e-01
0.000000000000000000e+00 -7.836558432770227955e+04 3.168561138988962300e-01 1.571393100116750263e-01 8.409870251532827190e-01
0.000000000000000000e+00 -7.831896041097023408e+04 5.839587465583968573e-01 8.245254384037150608e-01 8.500931670581109989e-01
0.000000000000000000e+00 -7.829161633413769596e+04 7.357139476855749649e-01 9.795176485429473168e-01 3.902891097917638996e-01
0.000000000000000000e+00 -7.827074500022284337e+04 9.782253894014094620e-01 4.437616105130892663e-01 1.536675640306228718e-02
0.000000000000000000e+00 -7.826872951462891069e+04 3.769983104932224105e-01 3.812549693984792487e-01 9.542551433109440762e-01
0.000000000000000000e+00 -7.817779066134656023e+04 8.394444904077126290e-01 3.683652167237982944e-02 1.296047352618834303e-02
0.000000000000000000e+00 -7.815068768225490930e+04 2.900594862853370648e-01 3.806618440075155707e-01 3.545692744516623085e-01
0.000000000000000000e+00 -7.813166428879972955e+04 5.423856431590520222e-01 2.719717212137557905e-01 7.557942460441913202e-02
0.000000000000000000e+00 -7.803646469275733398e+04 5.454967676015763933e-01 4.256236544469871319e-02 2.716111954398036099e-01
0.000000000000000000e+00 -7.802588035687099909e+04 4.741638109407951829e-01 8.974849730345484389e-01 5.611865508524477297e-01
0.000000000000000000e+00 -7.797410029018083878e+04 4.562213760673001772e-01 5.949136834780546224e-01 7.105784285794780608e-02
0.000000000000000000e+00 -7.789608647023001686e+04 4.606072999574094551e-01 5.239026642209350104e-01 6.785066406956119511e-02
0.000000000000000000e+00 -7.786609678048419300e+04 6.386283994777636197e-01 9.683135855756024313e-01 4.993471159990368058e-01
0.000000000000000000e+00 -7.785618224566780555e+04 9.165533597124297938e-01 6.027062413606242286e-01 6.522570434704422215e-02
0.000000000000000000e+00 -7.784704631448406144e+04 4.713558637803373363e-01 7.101969794479173759e-01 8.406469454130112151e-01
0.000000000000000000e+00 -7.784324093550520774e+04 9.291421662390187963e-01 8.845361296777052296e-01 2.873815975340832107e-01
0.000000000000000000e+00 -7.783370618400655803e+04 6.615321449295058498e-01 9.723148571469524271e-01 4.864534681507286518e-01
0.000000000000000000e+00 -7.780572691433317959e+04 3.267631818284743028e-01 2.006952838562188202e-01 4.998286593377069265e-01
0.000000000000000000e+00 -7.779308189738829969e+04 3.660736161386063392e-01 2.749431095488319432e-01 9.237161988977848903e-01
0.000000000000000000e+00 -7.778843266860357835e+04 5.524854643756413886e-01 7.257248433092293727e-01 8.989774836505255440e-01
0.000000000000000000e+00 -7.775951589462792617e+04 5.032189649661088504e-01 7.262647238231579871e-01 8.519865522797099855e-01
0.000000000000000000e+00 -7.774518777048101765e+04 6.211790956451613832e-01 9.581901890703334868e-01 5.061604282503632257e-01
0.000000000000000000e+00 -7.774047192198758421e+04 5.136333689821594994e-01 8.848543802091516364e-01 6.308408465505438434e-01
0.000000000000000000e+00 -7.766945991361416236e+04 5.960443758046900520e-01 5.275480667643737132e-01 6.512931699051649481e-03
0.000000000000000000e+00 -7.765667752004356589e+04 6.828780401013817558e-01 8.497312012715175777e-01 8.607744757335474839e-01
0.000000000000000000e+00 -7.762653182712504349e+04 6.597767912918043320e-01 9.494383720472436838e-01 4.048503056063598171e-01
0.000000000000000000e+00 -7.759820461524518032e+04 8.016113479308917267e-01 1.140116356301270617e-01 3.795072245330932681e-03
0.000000000000000000e+00 -7.757446050503179140e+04 4.178159220760558901e-01 8.501034553953960016e-01 4.239543023900190777e-01
0.000000000000000000e+00 -7.753119281073496677e+04 2.996521424817063517e-01 5.313961253229514403e-01 7.119679334265258674e-01
0.000000000000000000e+00 -7.750081870254038949e+04 3.823265399410725740e-01 3.380279754512831580e-01 2.587921129297531264e-01
0.000000000000000000e+00 -7.744235505183121131e+04 3.409389615695522791e-01 2.394346512719307540e-01 8.432953485821669259e-01
0.000000000000000000e+00 -7.740676911531125370e+04 3.086828049833688636e-01 5.054520270335661758e-01 7.338666328494951596e-01
0.000000000000000000e+00 -7.740418139589746716e+04 4.750380684482332638e-01 1.474996949565172688e-01 9.493862467109405179e-01
0.000000000000000000e+00 -7.739628224613118800e+04 4.889866012956721741e-01 8.739961621678365988e-01 5.595681089295783117e-01
0.000000000000000000e+00 -7.739551163245268981e+04 2.776381114873027744e-01 3.921064728642301711e-01 4.936647748925442336e-01
0.000000000000000000e+00 -7.737848677083145594e+04 3.335350239847405529e-01 1.640658369186837051e-01 7.367385233673895417e-01
0.000000000000000000e+00 -7.735012227341932885e+04 2.787415775891924907e-01 4.377768636425459770e-01 6.591531468218582157e-01
0.000000000000000000e+00 -7.734247486243901949e+04 8.458369500610060099e-01 7.547602200006958695e-01 1.561173269479044778e-01
0.000000000000000000e+00 -7.730882110064054723e+04 6.312241281327373166e-01 8.770703140883882032e-01 7.500314189680752364e-01
0.000000000000000000e+00 -7.729066020710521843e+04 7.144660243753521156e-01 7.787615279087524156e-01 1.559969984724396408e-01
0.000000000000000000e+00 -7.725044297222109162e+04 9.272343807494211054e-01 9.997883153700130032e-01 6.037205013719434410e-01
0.000000000000000000e+00 -7.723054848318133736e+04 5.843889297428692675e-01 2.176186040961110013e-01 1.067327972289484617e-01
0.000000000000000000e+00 -7.716253578919690335e+04 6.102961588008604110e-01 3.882746241427154077e-01 1.944282250438000847e-02
0.000000000000000000e+00 -7.713788284020620631e+04 4.662540109166662949e-01 8.213140663271434327e-02 8.846668018328252003e-01
0.000000000000000000e+00 -7.711713442372891586e+04 3.639221038243848350e-01 3.316129740225913780e-01 3.254044830364410945e-01
0.000000000000000000e+00 -7.711609336221680860e+04 5.588608869425640835e-01 4.467901403249230352e-02 2.937662945688036542e-01
0.000000000000000000e+00 -7.711388135118664650e+04 3.896343658574038527e-01 8.293661624493620099e-02 5.933705430425146865e-01
0.000000000000000000e+00 -7.708973919633218611e+04 2.842129066717659081e-01 4.977719334116251781e-01 4.519110813048375919e-01
0.000000000000000000e+00 -7.707584459848640836e+04 4.425167933817223398e-01 7.063375414980019862e-01 1.878817239171872711e-01
0.000000000000000000e+00 -7.706953147140325746e+04 3.589982731326375465e-01 7.112871380183222181e-01 3.114199794932519527e-01
0.000000000000000000e+00 -7.706564153851079755e+04 8.835130731488686218e-01 7.979930241697927862e-01 2.142669972291368907e-01
0.000000000000000000e+00 -7.704922783487658307e+04 6.058316820348330634e-01 1.400744783837686303e-01 1.497141953317098206e-01
0.000000000000000000e+00 -7.703823554289026652e+04 9.339787224607105642e-01 3.834455071630915590e-02 4.184712122895606345e-02
0.000000000000000000e+00 -7.703606407489960839e+04 4.775983013143056954e-01 6.259497218165219756e-01 1.206891959732956376e-01
0.000000000000000000e+00 -7.699232991700811544e+04 4.081137824063589825e-01 2.593048287344967839e-01 9.228140473377639541e-01
0.000000000000000000e+00 -7.694581325625565660e+04 3.293036427009764511e-01 6.474440873953336562e-01 3.450306002967690189e-01
0.000000000000000000e+00 -7.694240745249955216e+04 4.137680539682332403e-01 8.002570447936302456e-01 4.939372939346284852e-01
0.000000000000000000e+00 -7.694076042028728989e+04 3.127736718892484280e-01 6.500621774928275753e-01 4.519078694762391768e-01
0.000000000000000000e+00 -7.693549113929185842e+04 5.991804528919709716e-01 7.386678159403351485e-01 8.790568790283057599e-01
0.000000000000000000e+00 -7.690898949117069424e+04 4.651194071684117137e-01 7.467735443698428899e-01 7.234346362489012527e-01
0.000000000000000000e+00 -7.690584783651259204e+04 3.065753163823792260e-01 4.972453852867403379e-01 3.889811804041666266e-01
0.000000000000000000e+00 -7.689322967593694921e+04 3.517884325349504016e-01 7.019121789634281683e-01 3.544616005679175341e-01
0.000000000000000000e+00 -7.687425819765779306e+04 4.281380119458909617e-01 4.625742313556140406e-01 9.028211097912851590e-01
0.000000000000000000e+00 -7.685819841399216966e+04 8.966359244316590704e-01 9.773702162783417524e-01 5.467802734682976062e-01
0.000000000000000000e+00 -7.683875821162085049e+04 5.253364442496846198e-01 6.663703087330302699e-01 1.243908745039482566e-01
0.000000000000000000e+00 -7.682666341929112969e+04 4.185218214649084612e-01 7.776992266337027226e-01 3.392219932735479615e-01
0.000000000000000000e+00 -7.681749386995768873e+04 9.735599649224461194e-01 9.263239647344605476e-01 4.126061263677824886e-01
0.000000000000000000e+00 -7.681194932077605336e+04 9.491030237470293729e-01 1.652264253104577252e-01 9.468285592536318518e-03
0.000000000000000000e+00 -7.679980388349400891e+04 3.689724956387514521e-01 4.697893326412474480e-01 2.612206107903712882e-01
0.000000000000000000e+00 -7.678511674466342083e+04 4.593821169519722858e-01 6.876876263208917539e-01 1.845005437590275799e-01
0.000000000000000000e+00 -7.677864943099307129e+04 5.140143481177106288e-01 8.617429430248043642e-01 5.227290394004202589e-01
0.000000000000000000e+00 -7.676477744831459131e+04 4.048179974775976131e-01 2.466477713241775893e-01 3.502897966677052111e-01
0.000000000000000000e+00 -7.674703006072716380e+04 8.592506607263763474e-01 9.451192271534943901e-01 4.424288857888872828e-01
0.000000000000000000e+00 -7.672030526114300301e+04 4.497938090657889187e-01 3.669003740215115439e-02 7.934992601368990872e-01
0.000000000000000000e+00 -7.667597235802109935e+04 3.820622736944442321e-01 6.776719943588559447e-01 6.484521423761938630e-01
0.000000000000000000e+00 -7.663834388059643970e+04 3.576951418059809429e-01 7.010666619368234320e-01 4.115400729809859381e-01
0.000000000000000000e+00 -7.662660992235294543e+04 4.056826748421139550e-01 1.511513347446956645e-01 8.458220706597141536e-01
0.000000000000000000e+00 -7.659416543181617453e+04 4.236410314561739332e-01 4.898652039172641803e-01 1.906672522306518403e-01
0.000000000000000000e+00 -7.659174967139413639e+04 5.363620154547232843e-01 7.881308387222928369e-01 2.456892079844587018e-01
0.000000000000000000e+00 -7.658178105343204516e+04 5.597891494307341009e-01 4.817534402979878339e-01 6.903450330473415164e-02
0.000000000000000000e+00 -7.658102949232968967e+04 7.585877459979385451e-01 9.448225619882353321e-01 5.206647052152507671e-01
0.000000000000000000e+00 -7.656543794266316399e+04 3.109431056910871849e-01 5.178916819548012862e-01 4.508071810081459851e-01
0.000000000000000000e+00 -7.655041868440463440e+04 4.313840868691266595e-01 2.609437628017151622e-01 9.198039449135603229e-01
0.000000000000000000e+00 -7.653007449639178230e+04 6.347243124395061109e-01 8.880758293587386332e-01 3.866194985910795801e-01
0.000000000000000000e+00 -7.652815291418603738e+04 8.819116603312442404e-01 9.646327698800694073e-01 5.581125303730091192e-01
0.000000000000000000e+00 -7.652179338030997314e+04 4.506792963782509931e-01 7.843516489684685400e-01 3.471860792540651941e-01
0.000000000000000000e+00 -7.650721562184530194e+04 3.659888670610731420e-01 2.565697765886660875e-01 7.982018813070407282e-01
0.000000000000000000e+00 -7.650077814591903007e+04 3.248687789339305132e-01 4.237247960009494774e-01 4.321134969148028304e-01
0.000000000000000000e+00 -7.648545989877390093e+04 9.408577770353909742e-01 9.083471352231374807e-01 8.625491821410962157e-01
0.000000000000000000e+00 -7.647415361584107450e+04 6.236790023357338120e-01 4.538012276185627858e-01 4.116579536571829401e-02
0.000000000000000000e+00 -7.645264628671114042e+04 5.114545175833030699e-01 6.126549288876518284e-01 8.785180566046971729e-01
0.000000000000000000e+00 -7.640908466580850654e+04 9.807753486910895102e-01 9.533510903012624160e-01 7.727937578677430697e-01
0.000000000000000000e+00 -7.637899633827827347e+04 5.604075553858127723e-01 4.295553711551319820e-01 8.224877004262542979e-02
0.000000000000000000e+00 -7.637823690042280941e+04 9.398917151109228429e-01 1.912622197942116520e-01 1.858059248213472792e-02
0.000000000000000000e+00 -7.637596384279977065e+04 5.602527689622448515e-01 3.627993014046125841e-01 9.743319117850568478e-02
0.000000000000000000e+00 -7.635187062189054268e+04 4.930512219392664264e-01 3.802414730760951267e-01 9.648706915859845967e-01
0.000000000000000000e+00 -7.634955779084708774e+04 4.705736538219286169e-01 5.368686544003875571e-01 8.788993590632997455e-01
0.000000000000000000e+00 -7.633252758675176301e+04 6.971983214904395876e-01 2.852414213171127200e-01 3.321337710460181558e-02
0.000000000000000000e+00 -7.632195282739803952e+04 3.792192579176253409e-01 2.967939944157019783e-01 8.170570825924485803e-01
0.000000000000000000e+00 -7.631316261416408815e+04 3.964302920697340138e-01 1.397136448468487835e-01 5.779232075238249777e-01
0.000000000000000000e+00 -7.629852917682423140e+04 3.962052648648077824e-01 3.333379274261673020e-01 3.319008979420005057e-01
0.000000000000000000e+00 -7.628286302394137601e+04 4.726127293465812729e-01 4.938222312034082906e-01 9.003729231674756361e-01
0.000000000000000000e+00 -7.625932977894273063e+04 9.373942183373729087e-01 4.000656268601663346e-01 3.802826280531090841e-02
0.000000000000000000e+00 -7.624237395544144965e+04 7.618186862236476786e-01 8.551800040683116277e-01 3.071935389646629488e-01
0.000000000000000000e+00 -7.623227245606675569e+04 6.937848055009239179e-01 6.933692026159955502e-01 1.358481004583000917e-01
0.000000000000000000e+00 -7.623165317633654922e+04 5.537348235202772528e-01 4.478966816861456035e-01 9.903752558135160422e-01
0.000000000000000000e+00 -7.622410293829051079e+04 8.587175599328981113e-01 4.368124899549723494e-01 2.799697818848978503e-02
0.000000000000000000e+00 -7.621799040715837327e+04 6.927609770941932643e-01 6.270427294931608664e-01 9.982379956618447903e-01
0.000000000000000000e+00 -7.619670040668257570e+04 5.813421518598744786e-01 6.236389604984249324e-01 9.201655907374659549e-01
0.000000000000000000e+00 -7.618936496675875969e+04 9.218966430133356260e-01 5.663546982830522936e-01 9.683553877575767910e-02
0.000000000000000000e+00 -7.618605853033090534e+04 4.609852649534580404e-01 7.240702307137670823e-01 6.716350115074601890e-01
