logz logzerr logvol nlive logl logwt insert_order
-7.055239403015887365e+04 3.778773985719516282e-01 -8.694780887744839148e+00 3.510000000000000000e+02 -7.054118984742127941e+04 -7.055574683869571891e+04 1.857549857549857464e+00
-7.055235964230071113e+04 3.791857062479546681e-01 -8.697629890593841395e+00 3.510000000000000000e+02 -7.054115215651945618e+04 -7.055571199679674464e+04 7.350427350427350959e-01
-7.055232523909109295e+04 3.815912121169445226e-01 -8.700478893442843642e+00 3.510000000000000000e+02 -7.054111197453924979e+04 -7.055567466381938721e+04 2.792022792022791911e-01
-7.055229073666180193e+04 3.804777352936570267e-01 -8.703327896291845889e+00 3.510000000000000000e+02 -7.054110488062098739e+04 -7.055567041890397377e+04 9.116809116809117264e-02
-7.055225724552822066e+04 3.793583565166662730e-01 -8.706176899140848136e+00 3.510000000000000000e+02 -7.054109680905888672e+04 -7.055566519634472206e+04 7.635327635327635587e-01
-7.055222467284773302e+04 3.924431762754744812e-01 -8.709025901989850382e+00 3.510000000000000000e+02 -7.054106463123229332e+04 -7.055563586752097763e+04 6.723646723646723444e-01
-7.055219220396301534e+04 4.119076410796061460e-01 -8.711874904838852629e+00 3.510000000000000000e+02 -7.054102280421150499e+04 -7.055559688950303826e+04 1.874643874643874719e+00
-7.055215952647171798e+04 3.986014803386936922e-01 -8.714723907687854876e+00 3.510000000000000000e+02 -7.054099668097686663e+04 -7.055557361527124885e+04 4.672364672364672233e-01
-7.055212714991749090e+04 3.941735879595579251e-01 -8.717572910536857123e+00 3.510000000000000000e+02 -7.054096813074275269e+04 -7.055554791403998388e+04 1.242165242165242267e+00
-7.055209498534024169e+04 3.706534127227754660e-01 -8.720421913385859369e+00 3.510000000000000000e+02 -7.054095697660057340e+04 -7.055553960890065355e+04 1.344729344729344689e+00
-7.055206356732128188e+04 3.757425854925072750e-01 -8.723270916234861616e+00 3.510000000000000000e+02 -7.054094001963108894e+04 -7.055552550093401805e+04 5.185185185185184897e-01
-7.055203268022903649e+04 3.707788689882581812e-01 -8.726119919083863863e+00 3.510000000000000000e+02 -7.054091245931640151e+04 -7.055550078962217958e+04 5.982905982905982745e-01
-7.055200198041161639e+04 3.743280171699970293e-01 -8.728968921932866110e+00 3.510000000000000000e+02 -7.054089154937838612e+04 -7.055548272868701315e+04 1.925925925925925819e+00
-7.055197166037760326e+04 3.712073627210339399e-01 -8.731817924781868356e+00 3.510000000000000000e+02 -7.054086684815310582e+04 -7.055546087646458182e+04 3.817663817663817794e-01
-7.055194159219873836e+04 3.388961324690804577e-01 -8.734666927630870603e+00 3.510000000000000000e+02 -7.054083162478505983e+04 -7.055542850209938479e+04 3.988603988603988681e-01
-7.055191145563268219e+04 3.360065487067511736e-01 -8.737515930479872850e+00 3.510000000000000000e+02 -7.054076616992475465e+04 -7.055536589624192857e+04 1.014245014245014342e+00
-7.055188033981123590e+04 3.476678332000784910e-01 -8.740364933328875097e+00 3.510000000000000000e+02 -7.054076342080721224e+04 -7.055536599612723512e+04 1.492877492877492829e+00
-7.055185016600739618e+04 3.319465620603386236e-01 -8.743213936177877343e+00 3.510000000000000000e+02 -7.054075075047169230e+04 -7.055535617479456414e+04 8.831908831908832358e-01
-7.055182059120738995e+04 3.002349508781207432e-01 -8.746062939026879590e+00 3.510000000000000000e+02 -7.054072341894276906e+04 -7.055533169226848986e+04 1.846153846153846256e+00
-7.055179116443889507e+04 2.907659568267566552e-01 -8.748911941875881837e+00 3.510000000000000000e+02 -7.054072118685774331e+04 -7.055533230918631307e+04 7.977207977207977085e-02
-7.055176259628917614e+04 2.566665954217598467e-01 -8.751760944724884084e+00 3.510000000000000000e+02 -7.054065973942659912e+04 -7.055527371075801784e+04 1.566951566951567010e+00
-7.055173316990946478e+04 2.715861502001823968e-01 -8.754609947573886330e+00 3.510000000000000000e+02 -7.054060675653580984e+04 -7.055522357687007752e+04 7.464387464387464144e-01
-7.055170313698463724e+04 2.442973378714635435e-01 -8.757458950422888577e+00 3.510000000000000000e+02 -7.054059592607208469e+04 -7.055521559540920134e+04 4.273504273504273310e-01
-7.055167374955106061e+04 2.466418422211039962e-01 -8.760307953271890824e+00 3.510000000000000000e+02 -7.054048340925957018e+04 -7.055510592759953579e+04 2.279202279202279247e-01
-7.055164194426704489e+04 2.486962111297386924e-01 -8.763156956120893071e+00 3.510000000000000000e+02 -7.054044153378176270e+04 -7.055506690112457727e+04 1.675213675213675257e+00
-7.055160991213253874e+04 2.413767705365671978e-01 -8.766005958969895318e+00 3.510000000000000000e+02 -7.054042695888753224e+04 -7.055505517523319577e+04 1.452991452991452936e+00
-7.055157851388817653e+04 2.453956307731248732e-01 -8.768854961818897564e+00 3.510000000000000000e+02 -7.054038573615896166e+04 -7.055501680150747416e+04 1.207977207977207978e+00
-7.055154689929826418e+04 2.531666052461821748e-01 -8.771703964667899811e+00 3.510000000000000000e+02 -7.054031339089502580e+04 -7.055494730524638726e+04 5.811965811965812412e-01
-7.055151408393554448e+04 2.504058544988894131e-01 -8.774552967516902058e+00 3.510000000000000000e+02 -7.054029594579988043e+04 -7.055493270915409084e+04 6.039886039886039892e-01
-7.055148185158583510e+04 2.620663660933396644e-01 -8.777401970365904305e+00 3.510000000000000000e+02 -7.054028682544441835e+04 -7.055492643780147773e+04 3.988603988603988681e-01
-7.055145043241178792e+04 2.449207404280125677e-01 -8.780250973214906551e+00 3.510000000000000000e+02 -7.054028537059765949e+04 -7.055492783195756783e+04 1.623931623931623935e+00
-7.055142001220537350e+04 2.512790681386309899e-01 -8.783099976063908798e+00 3.510000000000000000e+02 -7.054023779349616962e+04 -7.055488310385892692e+04 1.988603988603988570e+00
-7.055138916031512781e+04 2.398565686829207400e-01 -8.785948978912911045e+00 3.510000000000000000e+02 -7.054020579280167294e+04 -7.055485395216727920e+04 1.817663817663817571e+00
-7.055135836003576696e+04 2.416334952619347831e-01 -8.788797981761913292e+00 3.510000000000000000e+02 -7.054019872198918893e+04 -7.055484973035764415e+04 1.122507122507122590e+00
-7.055132835560003878e+04 2.526958374530437479e-01 -8.791646984610915538e+00 3.510000000000000000e+02 -7.054019190012910985e+04 -7.055484575750041404e+04 1.094017094017094127e+00
-7.055129911098556477e+04 2.534355789088285071e-01 -8.794495987459917785e+00 3.510000000000000000e+02 -7.054017311486022663e+04 -7.055482982123437978e+04 4.330484330484330457e-01
-7.055127024746431562e+04 2.532277403686007400e-01 -8.797344990308920032e+00 3.510000000000000000e+02 -7.054016013001874671e+04 -7.055481968539574882e+04 3.133903133903133686e-01
-7.055124191194452578e+04 2.497468743647305311e-01 -8.800193993157922279e+00 3.510000000000000000e+02 -7.054013506897357001e+04 -7.055479747335342108e+04 2.621082621082621023e-01
-7.055121374699326407e+04 2.505439696170775332e-01 -8.803042996006924525e+00 3.510000000000000000e+02 -7.054011627841118025e+04 -7.055478153179388028e+04 1.185185185185185119e+00
-7.055118591950087284e+04 2.635533488572153193e-01 -8.805891998855926772e+00 3.510000000000000000e+02 -7.054008719447314797e+04 -7.055475529685869697e+04 2.678062678062678170e-01
-7.055115813568058365e+04 2.493452107448007327e-01 -8.808741001704929019e+00 3.510000000000000000e+02 -7.054006123122885765e+04 -7.055473218261725560e+04 2.564102564102563875e-01
-7.055113047952316992e+04 2.479810901100293341e-01 -8.811590004553931266e+00 3.510000000000000000e+02 -7.054004726040350215e+04 -7.055472106079474906e+04 3.589743589743589758e-01
-7.055110327076852263e+04 2.579065090233625401e-01 -8.814439007402933512e+00 3.510000000000000000e+02 -7.053999067285041383e+04 -7.055466732224450971e+04 2.165242165242165229e-01
-7.055107534063301864e+04 2.556061162276047627e-01 -8.817288010251935759e+00 3.510000000000000000e+02 -7.053994814690775820e+04 -7.055462764530470304e+04 6.495726495726495964e-01
-7.055104708509225748e+04 2.458795217990885629e-01 -8.820137013100938006e+00 3.510000000000000000e+02 -7.053990439931947913e+04 -7.055458674671927292e+04 5.698005698005698116e-01
-7.055101847514191468e+04 2.691423062579360592e-01 -8.822986015949940253e+00 3.510000000000000000e+02 -7.053989833031462331e+04 -7.055458352671726607e+04 1.595441595441595473e+00
-7.055099057253944920e+04 2.691629762230789980e-01 -8.825835018798942500e+00 3.510000000000000000e+02 -7.053988278799127147e+04 -7.055457083339676319e+04 1.327635327635327656e+00
-7.055096308536929428e+04 2.588829994913885990e-01 -8.828684021647944746e+00 3.510000000000000000e+02 -7.053984112109751732e+04 -7.055453201550585800e+04 7.008547008547008073e-01
-7.055093528929185413e+04 2.519164874796859799e-01 -8.831533024496946993e+00 3.510000000000000000e+02 -7.053982440247738850e+04 -7.055451814588857815e+04 7.122507122507122368e-01
-7.055090787241076760e+04 2.428355353490400936e-01 -8.834382027345949240e+00 3.510000000000000000e+02 -7.053981366891389189e+04 -7.055451026132793049e+04 9.344729344729344467e-01
-7.055088097878194822e+04 2.345837223201608090e-01 -8.837231030194951487e+00 3.510000000000000000e+02 -7.053979810620346689e+04 -7.055449754762035445e+04 1.111111111111111160e+00
-7.055085445883504872e+04 2.299527426028600274e-01 -8.840080033043953733e+00 3.510000000000000000e+02 -7.053974699695296295e+04 -7.055444928737269947e+04 9.572649572649573058e-01
-7.055082736384992313e+04 2.159699792916896233e-01 -8.842929035892955980e+00 3.510000000000000000e+02 -7.053969127265171846e+04 -7.055439641207430395e+04 1.840455840455840431e+00
-7.055079957100948377e+04 2.068634798221908599e-01 -8.845778038741958227e+00 3.510000000000000000e+02 -7.053959884487163799e+04 -7.055430683329707244e+04 1.487179487179487225e+00
-7.055077003271644935e+04 2.199770441256820863e-01 -8.848627041590960474e+00 3.510000000000000000e+02 -7.053959355494748161e+04 -7.055430439237576502e+04 1.344729344729344689e+00
-7.055074127284053247e+04 2.313080670163142893e-01 -8.851476044439962720e+00 3.510000000000000000e+02 -7.053955512888262456e+04 -7.055426881531375693e+04 1.834757834757834827e+00
-7.055071231905423338e+04 2.392716667608029146e-01 -8.854325047288964967e+00 3.510000000000000000e+02 -7.053952431966662698e+04 -7.055424085510060831e+04 1.595441595441595417e-01
-7.055068339360949176e+04 2.370447276258990654e-01 -8.857174050137967214e+00 3.510000000000000000e+02 -7.053952085678857111e+04 -7.055424024122540141e+04 1.641025641025640969e+00
-7.055065526435646461e+04 2.358094651527491148e-01 -8.860023052986969461e+00 3.510000000000000000e+02 -7.053949963872555236e+04 -7.055422187216523162e+04 1.048433048433048409e+00
-7.055062740454435698e+04 2.244869872623254659e-01 -8.862872055835971707e+00 3.510000000000000000e+02 -7.053947167879421613e+04 -7.055419676123674435e+04 9.515669515669515910e-01
-7.055059962015780911e+04 2.220913541757879028e-01 -8.865721058684973954e+00 3.510000000000000000e+02 -7.053946852971107000e+04 -7.055419646115644719e+04 1.509971509971509862e+00
-7.055057257891555491e+04 1.981864631838666235e-01 -8.868570061533976201e+00 3.510000000000000000e+02 -7.053946831507408933e+04 -7.055419909552231547e+04 1.014245014245014342e+00
-7.055054631805840472e+04 2.022029343488110920e-01 -8.871419064382978448e+00 3.510000000000000000e+02 -7.053946057581021159e+04 -7.055419420526128670e+04 1.971509971509971537e+00
-7.055052060538009391e+04 2.098487929976234900e-01 -8.874268067231980694e+00 3.510000000000000000e+02 -7.053943918135439162e+04 -7.055417565980831569e+04 2.905982905982906206e-01
-7.055049507400723814e+04 1.990845312947460144e-01 -8.877117070080982941e+00 3.510000000000000000e+02 -7.053942284610035131e+04 -7.055416217355712433e+04 1.606837606837606902e+00
-7.055046984449446609e+04 2.097073747189627246e-01 -8.879966072929985188e+00 3.510000000000000000e+02 -7.053941531910262711e+04 -7.055415749556224910e+04 7.236467236467236663e-01
-7.055044512190327805e+04 2.008867961178513462e-01 -8.882815075778987435e+00 3.510000000000000000e+02 -7.053937754691444570e+04 -7.055412257237691665e+04 1.504273504273504258e+00
-7.055042014897533227e+04 2.046995532507957238e-01 -8.885664078627989682e+00 3.510000000000000000e+02 -7.053937357854141737e+04 -7.055412145300673728e+04 1.179487179487179516e+00
-7.055039575757177954e+04 2.093003208223409572e-01 -8.888513081476991928e+00 3.510000000000000000e+02 -7.053931365419912618e+04 -7.055406437766729505e+04 1.846153846153846256e+00
-7.055037056591367582e+04 2.074520260716814501e-01 -8.891362084325994175e+00 3.510000000000000000e+02 -7.053931049219859415e+04 -7.055406406466961198e+04 5.698005698005698116e-02
-7.055034598571348761e+04 2.064240670341337958e-01 -8.894211087174996422e+00 3.510000000000000000e+02 -7.053927066973214096e+04 -7.055402709120600775e+04 1.789173789173789109e+00
-7.055032110277126776e+04 2.135103147346081309e-01 -8.897060090023998669e+00 3.510000000000000000e+02 -7.053926601181260776e+04 -7.055402528228932351e+04 1.316239316239316226e+00
-7.055029678055927798e+04 1.970195073432829402e-01 -8.899909092873000915e+00 3.510000000000000000e+02 -7.053925765765704273e+04 -7.055401977713660744e+04 1.595441595441595473e+00
-7.055027290637166880e+04 2.010053656575075398e-01 -8.902758095722003162e+00 3.510000000000000000e+02 -7.053924403962840734e+04 -7.055400900811082101e+04 2.735042735042735318e-01
-7.055024933938402683e+04 1.825799254883314349e-01 -8.905607098571005409e+00 3.510000000000000000e+02 -7.053922732205847569e+04 -7.055399513954373833e+04 1.772079772079772075e+00
-7.055022599722011364e+04 1.802700782333534479e-01 -8.908456101420007656e+00 3.510000000000000000e+02 -7.053919980498560471e+04 -7.055397047147371632e+04 3.988603988603988543e-02
-7.055020262444528635e+04 1.913213700770207970e-01 -8.911305104269009902e+00 3.510000000000000000e+02 -7.053916988726156706e+04 -7.055394340275252762e+04 1.264957264957264904e+00
-7.055017916613331181e+04 1.867693722545556434e-01 -8.914154107118012149e+00 3.510000000000000000e+02 -7.053914845382628846e+04 -7.055392481832009798e+04 8.034188034188034511e-01
-7.055015582055514096e+04 1.808825678424123007e-01 -8.917003109967014396e+00 3.510000000000000000e+02 -7.053912443840462947e+04 -7.055390365190128796e+04 1.606837606837606902e+00
-7.055013252520798414e+04 2.010776702629960555e-01 -8.919852112816016643e+00 3.510000000000000000e+02 -7.053910711829867796e+04 -7.055388918079818541e+04 1.783475783475783505e+00
-7.055010943217540625e+04 1.893201015257441888e-01 -8.922701115665018889e+00 3.510000000000000000e+02 -7.053910643600688491e+04 -7.055389134750924131e+04 1.726495726495726579e+00
-7.055008690872331499e+04 1.926244064747272278e-01 -8.925550118514021136e+00 3.510000000000000000e+02 -7.053906928560954111e+04 -7.055385704611474648e+04 1.914529914529914612e+00
-7.055006412144047499e+04 1.797813828982953444e-01 -8.928399121363023383e+00 3.510000000000000000e+02 -7.053900383088667877e+04 -7.055379444039473310e+04 1.299145299145299193e+00
-7.055004041938227601e+04 1.941197418087333704e-01 -8.931248124212025630e+00 3.510000000000000000e+02 -7.053899027030762227e+04 -7.055378372881852556e+04 1.339031339031339085e+00
-7.055001701968281122e+04 2.007138485204144895e-01 -8.934097127061027876e+00 3.510000000000000000e+02 -7.053898680363222957e+04 -7.055378311114598182e+04 1.823361823361823453e-01
-7.054999414106628683e+04 1.959325705168098175e-01 -8.936946129910030123e+00 3.510000000000000000e+02 -7.053896630656278285e+04 -7.055376546307938406e+04 1.943019943019943074e+00
-7.054997138045706379e+04 1.875315881847305910e-01 -8.939795132759032370e+00 3.510000000000000000e+02 -7.053896294448433036e+04 -7.055376495000378054e+04 2.621082621082621023e-01
-7.054994911509071244e+04 1.895101581400947810e-01 -8.942644135608034617e+00 3.510000000000000000e+02 -7.053894693619433383e+04 -7.055375179071663297e+04 1.834757834757834827e+00
-7.054992704934380890e+04 1.952544786446577807e-01 -8.945493138457036864e+00 3.510000000000000000e+02 -7.053886284099039040e+04 -7.055367054451553850e+04 5.584045584045583821e-01
-7.054990365393966204e+04 2.024181755469483812e-01 -8.948342141306039110e+00 3.510000000000000000e+02 -7.053885629335560952e+04 -7.055366684588360658e+04 1.948717948717948678e+00
-7.054988070964622602e+04 2.015145676611234116e-01 -8.951191144155041357e+00 3.510000000000000000e+02 -7.053884244553589087e+04 -7.055365584706673690e+04 1.908831908831908786e+00
-7.054985803473726264e+04 2.038664622938914373e-01 -8.954040147004043604e+00 3.510000000000000000e+02 -7.053882095602119807e+04 -7.055363720655489305e+04 9.971509971509971981e-01
-7.054983545010040689e+04 1.868586998690795753e-01 -8.956889149853045851e+00 3.510000000000000000e+02 -7.053881374398626212e+04 -7.055363284352280607e+04 1.960113960113960108e+00
-7.054981326877594984e+04 1.843568953070736649e-01 -8.959738152702048097e+00 3.510000000000000000e+02 -7.053878412586553895e+04 -7.055360607440493186e+04 9.686609686609686243e-01
-7.054979098658236035e+04 1.826398714492488695e-01 -8.962587155551050344e+00 3.510000000000000000e+02 -7.053875925033868407e+04 -7.055358404788092594e+04 1.339031339031339085e+00
-7.054976871002193366e+04 1.716577335923097913e-01 -8.965436158400052591e+00 3.510000000000000000e+02 -7.053875428069996997e+04 -7.055358192724506080e+04 3.817663817663817794e-01
-7.054974687315351912e+04 1.658827972806757589e-01 -8.968285161249054838e+00 3.510000000000000000e+02 -7.053875418421217182e+04 -7.055358467976011161e+04 1.937321937321937193e-01
-7.054972556108070421e+04 1.620717375181428277e-01 -8.971134164098057084e+00 3.510000000000000000e+02 -7.053874479061743477e+04 -7.055357813516822353e+04 1.082621082621082614e-01
-7.054970455816328467e+04 1.546158797986119660e-01 -8.973983166947059331e+00 3.510000000000000000e+02 -7.053871537269515102e+04 -7.055355156624878873e+04 2.279202279202279316e-02
-7.054968343924685905e+04 1.511065197343466615e-01 -8.976832169796061578e+00 3.510000000000000000e+02 -7.053870981009266688e+04 -7.055354885264915356e+04 6.894586894586894887e-01
-7.054966270150974742e+04 1.530712780824742825e-01 -8.979681172645063825e+00 3.510000000000000000e+02 -7.053870930299599422e+04 -7.055355119455532986e+04 9.230769230769231282e-01
-7.054964243214877206e+04 1.545695223770243154e-01 -8.982530175494066071e+00 3.510000000000000000e+02 -7.053870832463332044e+04 -7.055355306519550504e+04 1.960113960113960108e+00
-7.054962260224881175e+04 1.616181255036353570e-01 -8.985379178343068318e+00 3.510000000000000000e+02 -7.053870236283907434e+04 -7.055354995240410790e+04 1.960113960113960108e+00
-7.054960309790691826e+04 1.522541425746593291e-01 -8.988228181192070565e+00 3.510000000000000000e+02 -7.053866527316655265e+04 -7.055351571173443517e+04 1.196581196581196632e-01
-7.054958330686100817e+04 1.475586272268781252e-01 -8.991077184041072812e+00 3.510000000000000000e+02 -7.053865723604783125e+04 -7.055351052361856273e+04 2.507122507122507282e-01
-7.054956379994231975e+04 1.496255997300830753e-01 -8.993926186890075058e+00 3.510000000000000000e+02 -7.053853820666884712e+04 -7.055339434324242757e+04 1.037037037037036979e+00
-7.054954233416549687e+04 1.482370135935896782e-01 -8.996775189739077305e+00 3.510000000000000000e+02 -7.053846255975727399e+04 -7.055332154533370340e+04 4.444444444444444198e-01
-7.054951975040737307e+04 1.439230377767769797e-01 -8.999624192588079552e+00 3.510000000000000000e+02 -7.053844853267652798e+04 -7.055331036725580634e+04 7.065527065527065220e-01
-7.054949741993063071e+04 1.462096679216324246e-01 -9.002473195437081799e+00 3.510000000000000000e+02 -7.053844181125458272e+04 -7.055330649483671004e+04 1.629629629629629539e+00
-7.054947549340591650e+04 1.492197982761575559e-01 -9.005322198286084046e+00 3.510000000000000000e+02 -7.053842018061770068e+04 -7.055328771320267697e+04 1.002849002849002913e+00
-7.054945363498240476e+04 1.526561312407339333e-01 -9.008171201135086292e+00 3.510000000000000000e+02 -7.053836690547149919e+04 -7.055323728705932444e+04 1.396011396011396011e+00
-7.054943115017769742e+04 1.589104712408291875e-01 -9.011020203984088539e+00 3.510000000000000000e+02 -7.053833594295584771e+04 -7.055320917354652192e+04 1.367521367521367659e-01
-7.054940853987983428e+04 1.548674441028561333e-01 -9.013869206833090786e+00 3.510000000000000000e+02 -7.053833425600390183e+04 -7.055321033559742500e+04 1.800569800569800538e+00
-7.054938645492147771e+04 1.571972284509564610e-01 -9.016718209682093033e+00 3.510000000000000000e+02 -7.053833198177664599e+04 -7.055321091037301812e+04 4.957264957264957417e-01
-7.054936485947090841e+04 1.586740461042597250e-01 -9.019567212531095279e+00 3.510000000000000000e+02 -7.053831562275615579e+04 -7.055319740035537689e+04 1.595441595441595473e+00
-7.054934343607538904e+04 1.428173578433361013e-01 -9.022416215380097526e+00 3.510000000000000000e+02 -7.053828958388399042e+04 -7.055317421048606047e+04 9.686609686609686243e-01
-7.054932197520611226e+04 1.559903500238652430e-01 -9.025265218229099773e+00 3.510000000000000000e+02 -7.053827217054588255e+04 -7.055315964615080156e+04 1.219373219373219408e+00
-7.054930066027246357e+04 1.488846047481131307e-01 -9.028114221078102020e+00 3.510000000000000000e+02 -7.053819651626206178e+04 -7.055308684086982976e+04 1.111111111111111160e+00
-7.054927823161720880e+04 1.566522016246083004e-01 -9.030963223927104266e+00 3.510000000000000000e+02 -7.053815558920599869e+04 -7.055304876281661564e+04 1.709401709401709324e+00
-7.054925545320499805e+04 1.593174056644164616e-01 -9.033812226776106513e+00 3.510000000000000000e+02 -7.053814667663472937e+04 -7.055304269924819528e+04 6.723646723646723444e-01
-7.054923304816796735e+04 1.557420345966021302e-01 -9.036661229625108760e+00 3.510000000000000000e+02 -7.053806434525940858e+04 -7.055296321687572345e+04 1.475783475783475795e+00
-7.054920934259024216e+04 1.442724987590953134e-01 -9.039510232474111007e+00 3.510000000000000000e+02 -7.053805197990048327e+04 -7.055295370051964710e+04 4.957264957264957417e-01
-7.054918596712796716e+04 1.663490594745870299e-01 -9.042359235323113253e+00 3.510000000000000000e+02 -7.053798473742580973e+04 -7.055288930704782251e+04 1.236467236467236441e+00
-7.054916162473316945e+04 1.708361069726737069e-01 -9.045208238172115500e+00 3.510000000000000000e+02 -7.053796314431310748e+04 -7.055287056293796923e+04 1.014245014245014342e+00
-7.054913741660163214e+04 1.617225681389239667e-01 -9.048057241021117747e+00 3.510000000000000000e+02 -7.053793166526197456e+04 -7.055284193288968527e+04 1.150997150997151053e+00
-7.054911310248049267e+04 1.822850792619975235e-01 -9.050906243870119994e+00 3.510000000000000000e+02 -7.053793071595304355e+04 -7.055284383258360322e+04 1.207977207977207978e+00
-7.054908941005085944e+04 1.908793721058587300e-01 -9.053755246719122241e+00 3.510000000000000000e+02 -7.053792092156389845e+04 -7.055283688719730708e+04 1.829059829059829001e+00
-7.054906610654645192e+04 1.876596520028369353e-01 -9.056604249568124487e+00 3.510000000000000000e+02 -7.053787012002608390e+04 -7.055278893466234149e+04 6.267806267806267373e-01
-7.054904222838426358e+04 1.691757571271576555e-01 -9.059453252417126734e+00 3.510000000000000000e+02 -7.053775790381710976e+04 -7.055267956745621632e+04 4.330484330484330457e-01
-7.054901624656151398e+04 1.729506048916951144e-01 -9.062302255266128981e+00 3.510000000000000000e+02 -7.053772394222498406e+04 -7.055264845486693957e+04 8.945868945868945543e-01
-7.054899013281951193e+04 1.726515129905907830e-01 -9.065151258115131228e+00 3.510000000000000000e+02 -7.053770332509318541e+04 -7.055263068673798989e+04 8.888888888888888395e-01
-7.054896423331956612e+04 1.804154148645216449e-01 -9.068000260964133474e+00 3.510000000000000000e+02 -7.053769445890643692e+04 -7.055262466955409036e+04 3.133903133903133686e-01
-7.054893883725712658e+04 1.686969335268230785e-01 -9.070849263813135721e+00 3.510000000000000000e+02 -7.053769167040550383e+04 -7.055262473005600623e+04 9.458689458689458762e-01
-7.054891407169305603e+04 1.595034299027498492e-01 -9.073698266662137968e+00 3.510000000000000000e+02 -7.053768541926740727e+04 -7.055262132792075863e+04 1.732193732193732183e+00
-7.054888982329986175e+04 1.686310216529695316e-01 -9.076547269511140215e+00 3.510000000000000000e+02 -7.053763665546431730e+04 -7.055257541312051762e+04 1.937321937321937193e-01
-7.054886505032342393e+04 1.545909788006263608e-01 -9.079396272360142461e+00 3.510000000000000000e+02 -7.053762107920908602e+04 -7.055256268586813530e+04 6.039886039886039892e-01
-7.054884057036436570e+04 1.720822031809707831e-01 -9.082245275209144708e+00 3.510000000000000000e+02 -7.053760011382095399e+04 -7.055254456948285224e+04 1.920227920227920215e+00
-7.054881624381721485e+04 1.757119890137955331e-01 -9.085094278058146955e+00 3.510000000000000000e+02 -7.053758128422992013e+04 -7.055252858889466734e+04 2.165242165242165229e-01
-7.054879211703409965e+04 1.816870540296076642e-01 -9.087943280907149202e+00 3.510000000000000000e+02 -7.053757890847031376e+04 -7.055252906213790993e+04 1.270655270655270730e+00
-7.054876856968154607e+04 1.717988917544401029e-01 -9.090792283756151448e+00 3.510000000000000000e+02 -7.053754563324667106e+04 -7.055249863591711619e+04 2.000000000000000000e+00
-7.054874486170310411e+04 1.600699984754627714e-01 -9.093641286605153695e+00 3.510000000000000000e+02 -7.053750347940280335e+04 -7.055245933107609744e+04 1.965811965811965711e+00
-7.054872078550660808e+04 1.509262546960024043e-01 -9.096490289454155942e+00 3.510000000000000000e+02 -7.053748942057002569e+04 -7.055244812124616874e+04 1.367521367521367548e+00
-7.054869701346958755e+04 1.433112128140907326e-01 -9.099339292303158189e+00 3.510000000000000000e+02 -7.053743937773338985e+04 -7.055240092741238186e+04 1.743589743589743613e+00
-7.054867268487531692e+04 1.454838485276740978e-01 -9.102188295152160435e+00 3.510000000000000000e+02 -7.053740642171910440e+04 -7.055237082040094538e+04 5.641025641025640969e-01
-7.054864821700421453e+04 1.539916403546554013e-01 -9.105037298001162682e+00 3.510000000000000000e+02 -7.053740482840471668e+04 -7.055237207608940662e+04 1.834757834757834827e+00
-7.054862436315586092e+04 1.477427922837809826e-01 -9.107886300850164929e+00 3.510000000000000000e+02 -7.053740243572228064e+04 -7.055237253240981954e+04 1.726495726495726579e+00
-7.054860107558811433e+04 1.585944918781136137e-01 -9.110735303699167176e+00 3.510000000000000000e+02 -7.053734786550978606e+04 -7.055232081120017392e+04 1.509971509971509862e+00
-7.054857712434699351e+04 1.560167253753671490e-01 -9.113584306548169423e+00 3.510000000000000000e+02 -7.053729671617789427e+04 -7.055227251087113109e+04 1.743589743589743613e+00
-7.054855258994069300e+04 1.536218107158125734e-01 -9.116433309397171669e+00 3.510000000000000000e+02 -7.053728587194188731e+04 -7.055226451563797309e+04 2.108262108262108359e-01
-7.054852845315833110e+04 1.558846712056748685e-01 -9.119282312246173916e+00 3.510000000000000000e+02 -7.053728235392455827e+04 -7.055226384662349301e+04 1.390313390313390407e+00
-7.054850486966824974e+04 1.586201015349957832e-01 -9.122131315095176163e+00 3.510000000000000000e+02 -7.053728137634383165e+04 -7.055226571804561536e+04 1.128205128205128194e+00
-7.054848187215460348e+04 1.719513968110966684e-01 -9.124980317944178410e+00 3.510000000000000000e+02 -7.053716938062178087e+04 -7.055215657132641354e+04 1.971509971509971537e+00
-7.054845683127829398e+04 1.955572737115621462e-01 -9.127829320793180656e+00 3.510000000000000000e+02 -7.053714331299526384e+04 -7.055213335270274547e+04 1.139601139601139658e-02
-7.054843183542617771e+04 2.056161788248180855e-01 -9.130678323642182903e+00 3.510000000000000000e+02 -7.053713877813272120e+04 -7.055213166684305179e+04 3.076923076923077094e-01
-7.054840740851250303e+04 2.086108057413898764e-01 -9.133527326491185150e+00 3.510000000000000000e+02 -7.053711390654894058e+04 -7.055210964426212013e+04 1.794871794871794934e+00
-7.054838303954974981e+04 2.323731043667075225e-01 -9.136376329340187397e+00 3.510000000000000000e+02 -7.053704152618287480e+04 -7.055204011289890332e+04 1.669515669515669432e+00
-7.054835755902020901e+04 2.352606078729034267e-01 -9.139225332189189643e+00 3.510000000000000000e+02 -7.053700218416319694e+04 -7.055200361988207442e+04 1.595441595441595417e-01
-7.054833179993910016e+04 2.525855269401450220e-01 -9.142074335038191890e+00 3.510000000000000000e+02 -7.053699528342093981e+04 -7.055199956814266625e+04 1.954415954415954504e+00
