,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
9157,1.461953986505907,0.1917266568201613,0.5597682260210343,-0.7664322383575122,2.5336461725507546,0.7703348850017515,-1.1775612216503386,-0.6239891758508473,-2.4623823585402485,-0.8396474379544709,2.279007420648442,0.9814026586606964,1.7999958032174428,-1.4458039284607007,-0.06309961967625334,-1.9773868625215971
9158,1.339915136446788,0.1600552554172238,0.6151805002074996,-0.5881724914355638,2.952374878048226,0.7598449429025008,-1.1314016987924085,-0.42423865459737387,-2.746620330701389,-0.8840891777565889,2.445195578186696,0.9981678900052212,1.6340675029936158,-1.6578348162871162,-0.0938104143956758,-1.8969108181229006
9159,1.9140728276145866,0.646019821301816,0.9806697463300786,-0.2207867871263776,-2.142478891328976,1.4327043012231642,-0.7354176735512387,0.21597231992846952,-1.5081357059426306,-0.45855092515860363,-2.6762813201380866,1.8391571871365369,2.7203201723177854,-0.865144591931723,0.40285230752601214,-1.2980241885891166
9160,1.9948179802725294,0.6147490927961456,0.7847558684408346,-0.20226530280354635,-2.2020989926097556,1.070965186583482,-0.6543293565660697,0.28960950607583946,-1.9198429435048536,-0.41955074780742413,-2.655714472964849,1.6881115153186133,2.4771930617138125,-1.145437925857259,0.3710905214541427,-1.420543234782027
9161,1.9697602069154967,0.7133247918029871,1.070784538461824,-0.2112993645736787,-2.131097916003805,1.3032171006932862,-0.880241109979361,0.2852404599806344,-1.5372099506626633,-0.5320930193579962,-2.419353225996519,1.6514059954051103,2.4630929032152244,-1.0628942328103492,0.5425854601464919,-1.3277087970750103
9162,2.156590382717267,0.8892056274540572,1.137952478640935,-0.10968894724044462,-1.8892553464419226,1.3443865617597284,-0.5250883200019292,0.522127749873528,-1.5381736242278516,-0.23948599585888009,-2.39782632849103,1.9169961427276532,-2.627112522626989,-0.7920134960884352,0.7180959790102239,-1.1466294616783395
9163,2.178935106848501,0.7490405702685994,1.1361468503167986,-0.005100716389529484,-1.8760277914809382,1.1993053631502308,-0.8360613060614116,0.38890521129063244,-1.5492682243537599,-0.362460188371143,-2.245618796855192,1.8684489870760628,2.60640377031916,-1.2047202849241447,0.560484369690018,-1.2452303516752052
9164,2.3597065137207167,0.6480223248507034,1.3427515176542317,-0.07217875498205152,-1.8324292957840351,1.6141722875005506,-0.43446499215556533,0.1728860578537944,-1.588522166015716,-0.28077145749318116,-2.1992676402861098,2.058345395688683,2.76095545734783,-0.747155616678992,0.4182873993710065,-1.097752304470124
9165,2.1127379256372114,0.5794353097073522,1.0288648515447754,-0.20204027925236992,-2.1103978011630966,1.3409562991288546,-0.5993071220040537,-0.0027454869443249343,-1.813467097168414,-0.4545041491612283,-2.6147225815368467,1.8824354066277553,2.246049898309013,-1.0131452904460698,0.3593811524845547,-1.2007416743521635
9166,2.0483061080135125,0.7418570372273722,1.0409069409515328,-0.059095797930578176,-1.93409274055653,1.501964543555218,-0.7659547987606534,0.12001216445230832,-1.5707800479258867,-0.35679693846899635,-2.257738567172645,1.9302800399899842,2.2581237808501338,-1.1388824760446248,0.46090565337181705,-1.371241153901953
9167,2.1866482135038323,0.6730999538194795,1.0822546831858892,-0.008705830434104,-2.121742251196794,1.2594472276330326,-0.6461979068858715,0.20212740065637166,-1.7371176020934251,-0.3313547655799998,-2.2762971167601527,1.7888455441048334,2.7623550764983293,-0.953633936195563,0.4866908518025626,-1.217966200267442
9168,2.425943441094405,0.8255194756737751,1.3240792683749298,0.10417116306381878,-1.8303268316822767,1.492563074802679,-0.6110799526487108,0.1887669924418501,-1.5538014974070733,-0.244530694014293,-1.9512938031326947,2.0495356792954147,2.6912337473281176,-0.9007499562691011,0.45830076206282416,-1.16832748786773
9169,2.3332948626301784,0.6228509103742333,1.1319768502228937,-0.1538114523054984,-2.00528301725105,1.5493943842267583,-0.6681577126496248,0.2427021486999326,-1.5989500375966057,-0.3592756479884624,-2.3524540518037407,1.8437631293195578,2.510742075316837,-0.8090657280190725,0.40384052319271535,-1.2030909302088815
9170,2.1462945331146694,0.724810087869352,0.8655284096007859,-0.047349561114178484,-2.0735171179916922,1.2966365538911244,-0.5380469940890478,0.14885301877182697,-1.6265370805271577,-0.3197621533366835,-2.64523537453205,1.8542109472842998,2.982575281867145,-0.9401938284795335,0.4874271445744142,-1.1899907701967618
9171,1.855284361552947,0.6559669730463922,0.8871364475372437,-0.11502940241510645,-2.19010662745019,1.1642681173802738,-0.6466532415666527,0.07429428388451689,-1.7841113810898848,-0.4034790737269232,-2.790487894255018,1.568414155498419,2.536737044494779,-1.2557146901683567,0.29291852055035955,-1.6182186302632113
9172,1.855284361552947,0.6559669730463922,0.8871364475372437,-0.11502940241510645,-2.19010662745019,1.1642681173802738,-0.6466532415666527,0.07429428388451689,-1.7841113810898848,-0.4034790737269232,-2.790487894255018,1.568414155498419,2.536737044494779,-1.2557146901683567,0.29291852055035955,-1.6182186302632113
9173,1.855284361552947,0.6559669730463922,0.8871364475372437,-0.11502940241510645,-2.19010662745019,1.1642681173802738,-0.6466532415666527,0.07429428388451689,-1.7841113810898848,-0.4034790737269232,-2.790487894255018,1.568414155498419,2.536737044494779,-1.2557146901683567,0.29291852055035955,-1.6182186302632113
9174,1.636357318228619,0.7397002708701386,0.9573997244334335,-0.5231466293066992,-2.3630015400066684,1.0863761391914817,-1.1782049256186524,-0.11798131287187391,-1.8281396965043022,-0.7998477977722491,2.652102698620392,1.2821547025946736,1.8740543075749259,-1.3376805851324551,0.14159119603025228,-1.508661253992236
9175,2.1623127690268564,0.5489462834000278,0.8794589187662042,-0.15100994562254588,-2.1456946792719744,0.9872939134168917,-0.7937054465042214,0.04850588616064927,-1.810733757072592,-0.4282313906656389,3.061536817755238,1.6905883969660604,2.3901667446178063,-1.0228871801134773,0.17946170822729884,-1.486121769083272
9176,1.9537586155778812,0.40098003203041865,0.8787673034992121,-0.28267565477036644,-2.640621605393961,1.2330001236530055,-0.9271434524530107,-0.05925363773240494,-1.8500246503524347,-0.47192687154171636,-3.029918778279929,1.4392400455167715,2.331391188774382,-0.9978102894965999,0.22071498379349272,-1.3709851982571402
9177,2.3419707445442732,0.49959469597980183,0.9580559285697775,-0.23136139841620468,-2.3136079983713955,1.3373918301764878,-0.8246655837099335,-0.0020580707786326874,-1.5822393865263524,-0.412966443496785,-3.017829963257988,1.509637305316722,2.486336463109591,-0.926377234896581,0.40182744950156923,-1.2845329724415895
9178,2.0317388372363636,0.660496729602514,0.8878924425065837,-0.2910531042118668,-2.4415589463165275,1.2586677008586735,-0.8191760557156385,0.01573274364954941,-1.4675762632897191,-0.581576418882894,3.1354540262442883,1.7082209886544244,2.6427872894800353,-1.0329241757059553,0.2554921611815595,-1.1567522763142872
9179,1.5645268583946894,0.18774306633601595,0.3704043453101002,-0.5571658228397969,3.012998913446995,0.7234312381648875,-1.1415253281925588,-0.11776149958465179,-2.225463481234546,-0.7927411215562092,2.3763136349864764,1.09486312884816,1.8641710014772443,-1.6424355404187234,0.10511321065556427,-1.9629069870002884
9180,1.199304367638202,-0.012031178859336852,0.2164378859395463,-0.7025002465192217,2.563351722885212,0.7659331931572076,-1.1661408906906523,-0.5608091110400334,-2.855977125668012,-1.0301253002091144,2.0464594807858596,1.0560811905427412,1.5269344877124313,-1.6714271592243373,-0.2230440004009966,-2.3935019696246442
9181,0.9011541727850273,-0.2195564386059557,0.008797144169214783,-0.9182720135104989,1.7185852372100194,0.26479770893641513,-2.1309980838926244,-0.7535144495181388,2.664683548337262,-1.7417921595896757,1.3349418738551964,0.6623466479811813,1.042528795589167,-2.343069300962803,-0.29396063160216446,-2.7098401144925077
9182,1.3882775077381846,0.17306121662625473,0.42174227270672615,-0.5768766065741677,2.765887715863641,0.7152359541668658,-1.0872311039351537,-0.398722716738743,-2.7077519957126843,-0.9199046558448712,2.411773156807832,1.0282326805707487,1.753431733179872,-1.6027996530528148,-0.1365592643661918,-1.964133007195678
9183,1.4013949224703905,0.14385412120517152,0.4938267307647345,-0.4994631363824685,2.8924075291475067,0.7971392967569868,-1.1129425484188629,-0.3831115209823271,-2.487661393818813,-0.8972517123041029,2.367253727462211,1.156859778144997,1.851642034013201,-1.4260250063466764,-0.0662317670799392,-1.903348530822556
9184,1.4161605020779344,0.07790057184001598,0.43567382242785613,-0.4216749344392409,2.7677172102985894,0.9097114349546419,-1.167155811585544,-0.2832826164311858,-2.2531348221226666,-0.8405749092212877,2.5061518877103213,1.2217500559885632,1.8711243139490397,-1.537906761946418,-0.04823170197865329,-1.8762852340388063
9185,1.3708025669079773,0.20416755173908432,0.4748765471313215,-0.7121099101113039,2.393873089181346,0.6151209687207364,-1.2763991549979128,-0.5847429670250632,-2.345914406146507,-1.1247088360988986,2.110132815361494,1.1279420170321808,1.8332312367107682,-1.423533151816356,-0.010699465046288662,-2.1337798497675617
9186,1.3271814548786363,0.11219314346391036,0.3880250253593829,-0.7595085555224605,2.6749549261971577,0.5288665099570338,-1.2867300570619475,-0.34273088581259453,-2.6394332029529277,-1.142766480501989,1.9922610201491238,1.0480933255456881,1.6099896036774903,-1.5684014119661962,-0.09934092193794641,-2.3398067231866637
9187,1.6048190060669776,0.5722524386649417,0.6376710139248802,-0.5159812012279853,-2.7535972146361494,0.8602177078513198,-1.0493661961630618,-0.01938297895711274,-2.252591114026218,-0.6579130160239454,3.0303295037903077,1.200353883867381,1.9382078509375928,-1.3819266630103448,0.2593802103824087,-1.6184875574411046
9188,1.7081499747254496,0.3781077252253457,0.7600688777311747,-0.23458982771683962,-2.5437163536846232,0.830132101423538,-1.0240954738318786,0.01568773504698406,-2.0247599318283886,-0.6412310990613869,2.891047960140944,1.5025797749439183,1.961288345568419,-1.3647112339618708,0.1495737488035963,-1.6550482303681902
9189,1.9407929910067951,0.5086034442026635,0.878597395056961,-0.3398626262568844,-2.08607021344941,1.2012567145270965,-0.7848753979155382,-0.008971938322865167,-1.9650516937061788,-0.5608656712555165,2.9321295098545233,1.7268921962631292,2.3457162943442533,-1.0923395972073564,0.2093165008065053,-1.3584381022614846
9190,1.881898307963218,0.6154573540698309,0.6803514934952699,-0.3230378857602942,-2.341631734970855,1.2336008546833532,-0.9210308139403245,0.16557467778789328,-1.873950822668602,-0.6502346067788712,-3.0945094594238056,1.4477749560151367,2.280409246680611,-1.0584007277204333,0.28975509142917716,-1.4636030015168637
9191,2.103374499491676,0.9442449967963376,1.1698329313604494,-0.08668811363224858,-1.71071159373625,1.3374518158354123,-0.6954066889866647,0.13402996206051696,-1.4922166450283119,-0.4575079393218853,-2.9284705646772404,1.8536847624653572,3.011752782671391,-0.8628417132954517,0.29820262031693945,-1.2695264318335855
9192,2.0808571428766767,0.6031881347690808,0.7923286777716659,-0.23845081730862594,-2.319275675928191,1.2897699793688855,-0.579768618412126,-0.03751747587773974,-1.7508455810330041,-0.29708396255739933,-3.058766754561622,1.6178092220577114,2.6194174023786507,-1.0597805104374178,0.14728218776417845,-1.3308504693529575
9193,1.806606261346189,0.5427444536358262,0.922274634233229,-0.3455371707554708,-2.2987661083281634,1.0187227607131955,-0.7312376607125022,0.206432426641157,-1.9389894200372133,-0.5647839565998258,-2.971424011342531,1.5162745283816474,2.4288662332884066,-1.2558582636034716,0.3360554033382105,-1.3860397668752327
9194,2.3438883621207505,0.8156485856354393,1.2589961176333813,-0.1414596614344539,-1.7190434591656092,1.4547220923451063,-0.6199355452013976,0.382656718767005,-1.3767742634974458,-0.39891308385712143,-2.536163838431133,1.6929961289603446,3.0301290464329464,-0.9895845225386325,0.5676306728510625,-1.1635322363683656
9195,1.5531099656302234,0.33487439697088,0.5603274660062794,-0.29435990408757673,-2.6701126436597757,0.8599229668068752,-1.1469874740061263,-0.14412211712686443,-2.3699028963259985,-0.8296510174517933,2.4894079731394374,1.2212927545631036,2.0111137726764188,-1.2444750071430783,0.04698299172834696,-1.9360241285824267
9196,1.6928537887500874,0.5633476170109536,0.6810748398260378,-0.5186128951109419,-2.4911627053413286,0.9645509148709418,-1.040386820240081,-0.1588320242026571,-2.0823301530677876,-0.6951203398884944,2.5145129610500616,1.2596927366096822,1.9825201722648618,-1.4446204150754038,0.19131003275688038,-1.6499979609703632
9197,1.509208971085998,0.4019162514001686,0.6529481039667808,-0.552800831402814,-2.948901027666641,0.8718773517090779,-1.2121938088751005,-0.2771340086931223,-2.045320591855061,-0.9882361662872915,2.189906126991935,1.2454685036732964,1.744028356192426,-1.5257396666687943,0.0947871455061518,-1.8757523950249302
9198,1.9491119335437692,0.3956876125391244,0.8741159340614328,-0.1898317820164619,-2.05612890774859,1.327385239215508,-0.8380591907795284,-0.12992468906436702,-1.704826725107974,-0.567081629786358,2.8705556245335626,1.76199350230145,2.3005522186795027,-1.0499042174632223,0.29665806111326665,-1.5029761921993945
9199,1.9702067229099118,0.8401078963607002,1.1169552259149687,-0.32813534011109524,-1.7824315673455742,1.2903101286143772,-0.8216541382837573,-0.06593350195156489,-1.5594455839039167,-0.489393909547874,2.991295020507225,1.829024044694667,2.5692684793372726,-1.0261921613472849,0.2012983587622667,-1.2881346149868262
9200,1.6942570597036135,0.39568743923571875,0.800958234400337,-0.4974436640672371,-2.4483154154022877,1.1810858240156357,-0.9352942379605584,-0.17470596209814088,-1.8553647847351336,-0.6802474699172014,2.4378251694729234,1.4885072199561404,2.166856483935902,-1.2709376443385125,0.14699558531208734,-1.5982185457741926
9201,1.2158065249759462,0.14624220678172853,0.41657757686802904,-0.8180232274547522,3.0793117501880864,0.6297778798194003,-1.2515507972520583,-0.1798434914445509,-2.7670954182575684,-1.172188098035612,1.8234283917044607,1.0881764107846839,1.5980221561512467,-1.54498424997002,-0.08403043383019698,-2.2725197550938816
9202,1.6885117562883323,0.4477150114734267,0.5747096608563882,-0.5548490229890111,-2.8110115326962704,1.000912663038212,-1.0278471420987856,-0.05477919060626538,-1.9983928932982635,-0.7626042628098448,2.63910897297816,1.3108877088779949,2.1638721733310717,-1.241321671383496,0.2214025170479661,-1.5271945042066657
9203,1.1131567340724602,0.08751735720096789,0.2581247923353501,-0.7695772291961746,2.5145419088057204,0.5365681169212134,-1.2713586214823334,-0.5181441201207605,-3.063432240203413,-0.9580011089368143,2.1269484413559585,0.9127681720578262,1.4434358875275757,-2.1452808491993856,-0.3048136481406318,-2.2343671391045183
9204,1.4430941358176494,0.16773855668811596,0.5133967068420925,-0.709404213528197,2.4854408508262384,0.6957000669062106,-1.4097196289993272,-0.39837460988405676,-2.4636185325193996,-1.0715539650121162,2.139106581689889,1.1333179877665402,1.8127925697880247,-1.5849512409361388,-0.10421700341284013,-1.7442631485884215
9205,1.1234727803755546,-0.21230147240406047,0.25396773864705613,-0.8733601132473896,2.0461594922664337,0.3132040368551618,-1.8117207680497882,-0.5387455194901594,-3.138671290615281,-1.1592215267980097,1.5849697081439824,0.8251812221312923,1.278209441378085,-2.0877099741332437,-0.39086155195016964,-2.7180039791848745
9206,0.8260213102700729,-0.20301873840070692,0.17252481995776223,-1.0774616429168506,1.7087287161889442,0.2999420241906643,-1.98060624380503,-0.8653071515253387,2.603223385587577,-1.5385164687386996,1.3597359195912957,0.6038288360519436,1.2123712531018935,-2.423436319992045,-0.4795941616177038,-2.8286072268923226
9207,0.7687993336863135,-0.3769458607522266,0.10367242986576686,-1.1010958724066604,1.9310718909106082,0.3250531882835096,-1.8791022667913713,-0.7413783576292698,2.2030097477399333,-1.63154276631497,1.5144356708898354,0.4837706342973324,1.077549288933408,-2.4381339424116217,-0.5441699193314703,-2.986664275065213
9208,1.1894471875835289,-0.31593904570028497,-0.008573959209654394,-0.9858537658980997,1.8839809363214992,0.19123930190649016,-1.8307948693414566,-0.723536645767862,2.1463000978420115,-1.5658030769430558,1.5115611807616292,0.6772826225990017,1.2982170805961923,-2.2731951926057867,-0.49633729947405175,-2.6459791323442126
9209,0.9793917844750206,-0.28426371986899873,0.15912895746618055,-0.9378748120244214,2.1805615255586415,0.34580734488255566,-1.5301568883732162,-0.7021284567077859,2.5554540455391934,-1.3485845601399078,1.6825760039379247,0.7688881222438625,1.3393148321626367,-1.9280370946743122,-0.5796266957892794,-2.969579990280948
9210,0.7914826363946034,-0.5161057922521957,-0.047670313912206407,-1.1831636046194784,1.548734520716124,0.1186309173081279,-2.249853765897105,-0.8192730448501225,1.8469074504329035,-1.8576144674779742,1.316110599361219,0.4400784139976879,1.087372671052281,-2.627928882335618,-0.7355420789376214,3.115099703111705
9211,0.3892054942505583,-0.43236823564881216,-0.2778574892951718,-1.4458987158441337,1.520967444522911,-0.24338331948795336,-2.7029580858704625,-1.21268492007417,1.6674170063691278,-2.2826139314874387,1.0011036211983475,0.22624007506355157,0.621318875133661,3.07662058899155,-0.7090312910814796,2.4866789636507507
9212,0.25652465766472315,-0.6512874289750211,-0.4169031523345981,-1.6485377642593557,1.275839976907303,-0.16881747434702135,-3.0352110284037797,-1.2738118007509025,1.7745544958439714,-2.3730382461783144,0.9126563988407346,0.014404095535052517,0.4890400451395178,2.7902574284126973,-0.9888768879625229,1.8555366926754677
9213,0.431705870193495,-0.9770678344561546,-0.5792345535822307,-1.6406147503353774,1.2364521139795694,-0.22625212784292303,-2.926052906168435,-1.4180549244875638,1.6412454782674055,-2.0171317198898837,0.817051228753714,0.2536723273718078,0.6944805770988989,2.379908276109956,-1.2086950953882782,1.8293087715130634
9214,0.3962921325715654,-0.7088478962492014,-0.601332554195558,-1.9329129029085783,1.3521410296911518,-0.3747060788660885,-2.943468661951565,-1.5158580655674585,1.4882163096047423,-2.0183703659246053,1.0520005449691343,-0.06236468381707434,0.6885471624975372,2.4456049440630014,-0.9603996436841606,1.6920612101600079
9215,0.5836699234876063,-0.8154647468602229,-0.6065510281385887,-1.725415930802113,1.3212001527998267,-0.35358321013576954,-2.2831091037671163,-1.3436769373658164,1.7363112056276484,-1.9165534748623605,1.2114919557107886,0.28900866207168485,0.83810905846988,2.36564899311458,-0.9804079933266641,1.840766256058438
9216,0.6410473396132161,-0.6724948879798252,-0.43374303558438326,-1.3013623826024519,1.613993300788855,0.01688136499862648,-2.2037498519058936,-1.1953401422524175,1.8597686499369634,-1.7990728444873523,1.1598223686959732,0.3036535894632203,0.7206072032406398,2.735424118336905,-0.8273744918754157,2.484552149555423
9217,0.3838500752582403,-0.9451593000982463,-0.7455610893126317,-1.7853059403713498,1.1895278220677121,-0.28439806255631456,-3.0379437296450016,-1.4649827416109216,1.507005471354259,-2.166220794505177,0.8568029132866987,0.21515920355863374,0.5309451722162625,2.0838469600809217,-1.2611043805446078,1.7841075530718762
9218,0.41715833366005056,-0.7650266503695978,-0.37108926958666094,-1.836567746474221,1.050109527700459,-0.18415562337923758,-2.6496253847559155,-1.3092900708561617,1.6014583532886124,-2.35192415299639,0.9566974165201206,0.05701240389270919,0.7933078166661638,2.6894853018089533,-1.1485228900333184,1.8250569480875927
9219,0.27677308072452206,-1.1345039504057575,-0.6115179386274708,-1.9130467463350505,0.9304416423664512,-0.41590602637944313,2.641535829677573,-1.677769853144927,1.4228680056030134,-2.7425921334048504,0.6356942082872387,-0.21653532372183068,0.41695594791618745,2.1152124275743924,-1.3199490017381732,1.6713247727955889
9220,0.033114707206374695,-1.0639938757525267,-0.8325434876371445,-2.2132406083426783,0.9166331597067182,-0.5198037723163493,2.4661195564111242,-1.6067109025914097,1.3316725903474427,-2.8903274552404117,0.670116824429721,-0.29167326764698304,0.4218578468849455,1.705826273890826,-1.507302319584982,1.5845510073107056
9221,-0.2350097108930822,-1.400811757743457,-1.1972260115381212,-2.95083669228863,0.435173879928391,-0.6880554158201959,2.001615299846203,-2.5479646372282487,0.741720927031539,2.5630962791363943,0.4061855558580151,-0.3330346777247339,-0.017876356497329868,1.3834350036557956,-1.8901907195437402,1.1142273966998764
9222,0.18961863386592287,-1.017491443887627,-0.762477469176263,-2.0381850615214456,0.9212184449312562,-0.45707424947819336,2.552059872033624,-1.648810005470208,1.4138242564629993,-2.552587248073877,0.6848148799008629,-0.05857881064265753,0.4680665236236907,2.1241728321944358,-1.3454726316164056,1.6275070090598103
9223,-0.35613542004492643,-1.3800287839435654,-1.0204406117479754,-3.0195719013060915,0.6133624512541817,-0.8484334724460804,1.6237152220038293,-2.5004855796796703,1.0140686773761327,2.2904888171306568,0.2609036067197638,-0.7007239820814929,-0.17841363179859945,1.4200507999746708,-2.1708670444592637,1.0729309890724634
9224,-0.16476746253216437,-1.2048399669695906,-0.7258079466693521,-2.404223259907158,0.8296303061880053,-0.5977371829234437,2.2399117526936436,-1.8768902400055008,1.1871562661452237,2.5498684997340786,0.46278782652239836,-0.3481328959470632,-0.1380730933779967,1.7814094262240732,-1.534054570808909,1.651050379603384
9225,-0.31420023508044503,-1.83569507744696,-1.2266096847213088,3.0059632998366297,0.3596038642501331,-1.0180111598725343,1.693921991817035,-2.655480384083752,0.5630767856183926,1.9088263320056424,0.20235133766413363,-0.5531405049181363,-0.10828324927335911,1.3759355064108267,-2.0979286992969643,1.1032448392725418
9226,-0.14472158865592433,-1.3528048350619322,-1.1905820009697763,-3.1037882219749715,0.45933172372305914,-0.9045561643167552,1.895591148877406,-2.223724234248836,0.8949491952564108,2.304332816221107,0.16138701039323977,-0.4360746122210928,-0.00791703078432147,1.5873346155171122,-1.9581824750665127,1.2500084145527934
9227,-0.42069865880014246,-1.5375544331758717,-1.229556446376039,2.786673634103798,0.5485416485916614,-1.0444218022703615,1.6828018307020873,-2.603448703850938,0.7109276659704367,2.2453794536841887,0.2567077639894524,-0.556988969714831,-0.23119814173781827,1.3282464998342782,-2.226213865599296,0.8588799686148069
9228,-0.44993188236052123,-1.6402461587355825,-1.4514683198682106,2.8037507100443784,0.42372464188068787,-1.1324447800183268,1.4404539138990442,-2.903720515581179,0.7836616823885539,1.861834073810508,0.11762993865600418,-0.7291828739586506,-0.27431958697486664,1.1338981217087916,-2.35234471078904,0.9141874954963596
9229,-0.554332064155907,-1.9308173392003196,-1.4936060224908465,2.6423591311314825,0.3333969761436474,-1.2409512016589757,1.2781054291397544,3.131227480549442,0.6687150485805883,1.7294692561569718,0.1263553980590553,-0.68891735485414,-0.4247815217824736,1.002126669595769,-2.458945692447533,0.8244214876227051
9230,-0.3205915050295179,-2.0514998346344755,-1.2464163873150098,3.060971217131912,0.390987416758006,-0.9888066464872263,1.4141273230029148,-2.7532707514806694,0.7323919528155697,1.9169323807437562,0.21472066932440828,-0.7735464385546702,-0.11240863805430022,1.2213425630512855,-2.126216339327956,0.948972566050562
9231,-0.2810638602614488,-1.7864233631595787,-1.4400241683318065,3.040266891965113,0.33061903915142427,-1.1059031196853275,1.3469426574883536,-2.7783391389209644,0.8362024859484463,1.763289104980423,0.11265899347203727,-0.6917328543815285,-0.10220550930321567,1.202770802948498,-2.2486788283368266,1.0042269488690094
9232,-0.38296113283276845,-1.278925935758701,-1.1208552658114446,-3.032797917056616,0.5731438511731676,-1.027579683947083,1.7813097972490868,-2.6665013188398596,0.8735979185819255,2.1543029736683614,0.24302918811672236,-0.5718143771996755,-0.10582740638882253,1.4899336299732202,-1.8948275549862752,1.0971071699760737
9233,-0.36882948925452974,-1.5947266440558374,-1.226467219345167,-3.133126337911868,0.6296372648592021,-1.1260663860328743,1.665611575152002,-2.6671248922211,0.8603618781147698,2.004734072924524,0.27445732760386965,-0.6106195493913941,-0.13853920613923837,1.4973747547489749,-1.769793968604208,1.0032982240406094
9234,-0.3179066694805945,-1.613555501913282,-1.0797081479831931,-3.062557341256293,0.5697812179265982,-0.8957527949036083,1.7140070056021746,-2.259842448526742,0.9269633041165459,2.174006185739573,0.20911077291267502,-0.4321533000208418,-0.10198952346554277,1.607303363531655,-1.9886107568342428,1.1200775215302614
9235,-0.5401652705912602,-1.973461099326138,-1.6770271136358952,2.4130363225273177,0.257511911796182,-1.1980573968375894,1.356952583178237,3.068897594422647,0.3803422959568856,1.9311936524782025,-0.044630314306606016,-0.6825883000149388,-0.31311323148169445,0.8851247648440748,-2.7842987077878876,0.696927020084494
9236,-1.006258634807572,-2.492964664815527,-2.1588766575321303,1.972092585416445,-0.09009073103965103,-1.5641769840061295,0.8783110631704796,2.4020199094418624,0.2758783850412608,1.2654596132774016,-0.23229698528465464,-1.3318934509938345,-0.4655655018153509,0.6193518793596384,2.6325290130390835,0.3719457130117343
9237,-1.256924137351455,3.0901446380136437,-2.7839399401411353,1.3183555237241722,-0.3342284796366894,-2.2360662477393736,0.5688020524537618,1.7899938945843874,-0.03819576738046171,1.2304566990855819,-0.6251427494033809,-1.4149872680110007,-0.8678909334185578,0.3511688026945375,2.0639711110533625,0.08848326761529496
9238,-1.0299511069577536,-3.057202617562095,-2.6371968601220503,1.3874271552018647,-0.22628819155737342,-2.1311174082615745,0.8092608235989113,1.7553526396186099,-0.06635121158216653,1.0343400180868083,-0.5851974560731042,-1.295587040565618,-0.8967213163270391,0.6663444724639683,2.574109581095537,0.1540334566902887
9239,-1.3395095092332396,2.540119020679638,-2.9489578680572266,1.4749596213388447,-0.507373379299308,-1.9272453673519385,0.6258095144430142,1.734693024778063,-0.0472773274960566,0.7743361473239483,-0.8483310854488286,-1.5928888448789127,-1.0344435311968552,0.5068622274803916,2.0360765488424604,0.03262465099891336
9240,-1.4433584710327905,2.2757301398546343,-3.09525960392731,1.3503812624866427,-0.5226696289193271,-2.22209256382051,0.5163484571067946,1.4854136666362634,-0.2710266287198055,0.9496401785122228,-0.9348378540628267,-1.7094418655483494,-1.0165721233089462,0.3045628815104142,2.0023005050846376,-0.0033086968622408146
9241,-1.6983754533003304,2.4033418112974947,-3.0906723391806596,1.1454895590847982,-0.5782081080590654,-2.5011532649574892,0.45787701843530165,1.4695756143200154,-0.1438088697853987,0.7621182504853407,-0.8742431114707395,-1.788133018351853,-1.094908899769439,0.2727355270995458,1.757503058065162,-0.0007000744584674533
9242,-1.5377656383851181,2.0266625498007342,2.8099655350350305,0.9344702408983259,-0.8911645253881085,3.038863860757478,0.37170129066224195,1.2188028622707037,-0.4526886461367449,0.5422868484287247,-1.0641084666666625,-2.155021771000011,-1.2873440328507453,0.11113308270021464,1.5997150227997852,-0.17644393683550302
9243,-1.4832232798645202,2.4561822165050575,2.656382369279148,1.214776943920677,-0.6191465174345812,-2.197601716678648,0.4429722247068194,1.6179182811636792,-0.30840836560334683,0.8514694841598834,-0.7113966850162986,-1.975759759385715,-1.0726263126258164,0.08853401695592018,1.797250662221687,-0.13935682550813605
9244,-1.438816690948496,2.3052849728985843,-2.9481917660575787,1.3144342079210223,-0.4818122158159132,-2.3302160475367915,0.5793968400032921,1.3995013781586267,-0.35833635725062046,0.9540244711611846,-0.8414471755111909,-1.9106590488837139,-1.0936899194765166,0.20028290721435238,1.8369185200712586,0.07778258404673473
9245,-1.4232456482092404,2.56836531251369,3.06380464442926,1.1387026156137687,-0.4241180199255559,-2.4796972285463283,0.5616113814538637,1.4882727276725762,-0.24729654192879877,0.7697581123350352,-0.7719794781303955,-1.68045521851185,-1.0859395250536408,0.23026599981817103,2.0623294705628994,-0.02676789410187791
9246,-1.6636814819781207,2.2547238629954247,2.5442403204574604,0.8949940082490663,-0.6019205040427785,-2.837756369414867,0.34015808016068255,1.3244683507855113,-0.3913362152629688,0.6582466790103383,-0.88204575366152,-1.9980124299702362,-1.5949857954486375,0.07205349004855893,1.5655353845379238,-0.1815178900626236
9247,-1.6820459905947207,2.2914581345842775,2.9663681738699,1.242169441085387,-0.5098707256012359,-2.86153394240418,0.36316539786989854,1.3195640381785223,-0.37553819463737936,0.5916867720783894,-0.7311575375630787,-1.8486810708353267,-1.3320099905181204,0.13581095630647097,1.6591241627134703,-0.15990111610284846
