weight logl k1 k2 k3 k4 k5
1.017351324930961150e-03 -6.928943683730027988e+04 8.938996386995963217e-01 4.156433788329308987e-01 5.203788549217198689e-01 5.017184858405339121e-01 5.123103862952348431e-01
1.020110201096536629e-03 -6.928942964484324330e+04 8.908654247042943064e-01 4.158435887796058661e-01 5.132097900048091521e-01 4.869851066068081047e-01 5.123904154298400959e-01
1.016766135164027434e-03 -6.928942844406503718e+04 9.027659849874554165e-01 4.198503984695414748e-01 5.209145715330915083e-01 4.810048786339505278e-01 5.114083411833104664e-01
1.018015630630600844e-03 -6.928942273162286438e+04 8.984490540034486550e-01 4.277782653681264091e-01 5.302661976269326116e-01 4.957069705653802116e-01 5.003389732634054843e-01
1.019983092534768824e-03 -6.928941631653899094e+04 8.933104554388675567e-01 4.178160708507053789e-01 5.261631760991681839e-01 4.996043835547057665e-01 5.168588402029526963e-01
1.021877955953148700e-03 -6.928940997621748829e+04 9.022627310029158743e-01 4.131864654579053275e-01 5.169378993750752826e-01 4.926716979568902532e-01 5.157727468780103353e-01
1.023520861236506358e-03 -6.928940388547217299e+04 9.056195125167672000e-01 4.213323716600039792e-01 5.258655060295684969e-01 4.968149704408021949e-01 5.000374326620578014e-01
1.026907451070237882e-03 -6.928939609786431538e+04 8.880484735153485465e-01 4.110735858172902546e-01 5.219346811513237983e-01 4.931728096405887940e-01 5.013062110404857830e-01
1.025151171376511693e-03 -6.928939332528448722e+04 8.968189992493595941e-01 4.184974710708048717e-01 5.105218475368626940e-01 4.877359059419360543e-01 5.026174274915284901e-01
1.021451695341498832e-03 -6.928939245621934242e+04 8.959137127107059673e-01 4.195339757319510032e-01 5.298408716167620769e-01 4.970924652802580779e-01 5.170928128343964536e-01
1.018920315586897742e-03 -6.928939045320806326e+04 9.021817030357202061e-01 4.182180831610151084e-01 5.212587703523170468e-01 4.960530125764489595e-01 4.979798816894521196e-01
1.017494148926136694e-03 -6.928938736956779030e+04 8.960672174693439240e-01 4.257382811633787512e-01 5.253370596716041563e-01 4.996645245834494542e-01 5.139548605918697888e-01
1.018302608695733366e-03 -6.928938209101873508e+04 8.949128684879296136e-01 4.240759282893729054e-01 5.234792760472564144e-01 4.845771314427753662e-01 4.952164459670518881e-01
1.022578515333355748e-03 -6.928937341645220295e+04 8.984893250518042329e-01 4.197595104373448294e-01 5.229271829629240642e-01 4.781092610793994391e-01 4.970723679507527693e-01
1.019865362476495658e-03 -6.928937158891986473e+04 8.903021217009181587e-01 4.252805457649510568e-01 5.316462763407902026e-01 4.923637703664534571e-01 5.054839831093785874e-01
1.023628726181822959e-03 -6.928936342134715233e+04 8.967247826304838298e-01 4.202258183736737318e-01 5.335870348623412696e-01 4.850550433725065447e-01 5.040631440365949123e-01
1.020380658637590849e-03 -6.928936211517859192e+04 8.981355215247553980e-01 4.093451521465347187e-01 5.174071829404023326e-01 4.949966525160138242e-01 5.015284633525063374e-01
1.021446500686288509e-03 -6.928935658686545503e+04 8.983516541997426108e-01 4.172786780622350089e-01 5.157197387068697125e-01 4.870573008740994858e-01 5.171906380577691031e-01
1.034166544119059263e-03 -6.928933972649021598e+04 9.081558351545170327e-01 4.219030894861079961e-01 5.175775000941273962e-01 4.952484530918107586e-01 5.076217116974893750e-01
1.030812165634313647e-03 -6.928933849101435044e+04 8.923834508017987055e-01 4.136484182124837705e-01 5.207680463577807339e-01 4.788130262465054021e-01 5.005109404209884261e-01
1.027871165430997106e-03 -6.928933686387755733e+04 9.032970346164165276e-01 4.308934641979250690e-01 5.250197653995671843e-01 4.960641550031609781e-01 5.086666797190260159e-01
1.024927946639870571e-03 -6.928933524709218182e+04 9.054928409215592389e-01 4.154452548362719266e-01 5.246981231918185218e-01 4.892763143917380209e-01 5.103490397060581607e-01
1.022610081625217838e-03 -6.928933302683898364e+04 9.066361504409778949e-01 4.172358391991768944e-01 5.230196473921956413e-01 4.901957859763430014e-01 4.986953133333938970e-01
1.032442214660430008e-03 -6.928931897371861851e+04 9.040792612430327280e-01 4.163372032465395556e-01 5.261551081593275336e-01 4.985375001364563130e-01 5.024817250581512518e-01
1.032491316701722537e-03 -6.928931444185570581e+04 8.943543696573145185e-01 4.155734546045978250e-01 5.213954717043988163e-01 4.805862046262317500e-01 5.112572248468715275e-01
1.030108529993920344e-03 -6.928931226802099263e+04 9.058141693976041742e-01 4.190320515094155263e-01 5.169130659747948053e-01 4.881093803216603466e-01 4.980012831880054058e-01
1.036848144517077061e-03 -6.928930126240046229e+04 8.963828312314690017e-01 4.301098326591395460e-01 5.297136095840505599e-01 4.889218876256057889e-01 5.106716962885771149e-01
1.037408720840089088e-03 -6.928929623758740490e+04 8.903269337159278596e-01 4.138773811905843147e-01 5.184946210529963739e-01 4.969059780654996872e-01 5.135766705964761591e-01
1.048241084254964654e-03 -6.928928136567014735e+04 8.944683340921983916e-01 4.104726993480320996e-01 5.271629212407989984e-01 4.977535168748343231e-01 5.124302324965220867e-01
1.045034199229740368e-03 -6.928927994535546168e+04 9.063127480367900723e-01 4.155610655512541052e-01 5.226630654485565630e-01 4.854635109172047991e-01 5.037764992097684136e-01
1.040892610531048536e-03 -6.928927943203755422e+04 8.957787502121898893e-01 4.138346725177851626e-01 5.199055106443235541e-01 4.985279662777896137e-01 5.013929430996104664e-01
1.047286510792685846e-03 -6.928926882381328323e+04 8.999297922801868799e-01 4.106842806112416810e-01 5.204724195387147034e-01 4.882985184131046208e-01 4.972896219953116814e-01
1.043778686327814439e-03 -6.928926769457137561e+04 9.015106004019363128e-01 4.283833295417128761e-01 5.262235233170514670e-01 4.828453492510361156e-01 4.982973168315958934e-01
1.046347530317037018e-03 -6.928926075218972983e+04 8.928590522943221641e-01 4.122539725475278249e-01 5.163058089362302372e-01 4.867637192138111191e-01 5.148062972405182958e-01
1.047306513957863266e-03 -6.928925535179868166e+04 8.953483013034719828e-01 4.165364513711852790e-01 5.173091949918356969e-01 4.805383483252189669e-01 4.962160343763159509e-01
1.060200793671838828e-03 -6.928923863081910531e+04 9.012608139939239926e-01 4.266153364207789234e-01 5.204124464512315251e-01 4.982251276183654043e-01 5.120963395655743211e-01
1.066936295218582102e-03 -6.928922781356639462e+04 8.894810147199935235e-01 4.191192529489687346e-01 5.287346048022686373e-01 4.850785848894005325e-01 4.992876830439951230e-01
1.066879293139719491e-03 -6.928922338268882595e+04 8.932701239924064618e-01 4.259962970887216649e-01 5.214748932580993701e-01 4.838388702582273604e-01 4.997357708857191327e-01
1.065667808924586129e-03 -6.928922003456921084e+04 9.003960060687499212e-01 4.092585956632359689e-01 5.219148912807700658e-01 4.969415929599314552e-01 5.058203824253163505e-01
1.063183476053470179e-03 -6.928921788423096586e+04 8.902463870341749130e-01 4.209219704237370796e-01 5.319865057325531277e-01 4.956670576299067599e-01 5.108413789962495954e-01
1.059580788714910076e-03 -6.928921679426507035e+04 9.011117738168370472e-01 4.297020458569863477e-01 5.199516071118029936e-01 4.857488378981708044e-01 5.115849972415139613e-01
1.065905483450807836e-03 -6.928920635865055374e+04 8.963727246892125855e-01 4.228889737151487749e-01 5.170403240812992962e-01 4.779641777928089752e-01 5.058106006420827194e-01
1.068148923812508363e-03 -6.928919977183017181e+04 8.954640290738365982e-01 4.229132817159070856e-01 5.360435312416743647e-01 4.925601804023707619e-01 5.056863504864534953e-01
1.063922381627077944e-03 -6.928919925225916086e+04 8.957729947786806646e-01 4.228966052091503447e-01 5.218630850651767572e-01 4.773446761306703312e-01 5.020034334662432096e-01
1.067443249773796649e-03 -6.928919146408999222e+04 9.025334412658985173e-01 4.228268688752819804e-01 5.230306513719877870e-01 5.004106995738194508e-01 5.148203020996311441e-01
1.064425871828620068e-03 -6.928918981052163872e+04 8.938523713512508406e-01 4.115685805066190417e-01 5.118741574891051416e-01 4.924333643157077223e-01 5.089513744342081258e-01
1.060536800636419736e-03 -6.928918898658739636e+04 8.991400337758643779e-01 4.215171585983549241e-01 5.248185220621687241e-01 4.986077766267789646e-01 5.179143388394421565e-01
1.059648289835979276e-03 -6.928918534042706597e+04 9.022343104584794604e-01 4.304355340848786682e-01 5.274737904533240984e-01 4.960458128951599766e-01 5.054178734715049082e-01
1.061648148122118409e-03 -6.928917897061585973e+04 8.924340572313741449e-01 4.086329887242173275e-01 5.205183708104130780e-01 4.894186295803491515e-01 5.128349383953368923e-01
1.060155018784574498e-03 -6.928917589372665680e+04 8.955026804344181635e-01 4.111564608912549601e-01 5.228392105764355646e-01 4.979484408370808413e-01 5.012551458991173492e-01
1.059198949529459094e-03 -6.928917231164885743e+04 8.929695314533774297e-01 4.105460339896487287e-01 5.211982681081773761e-01 4.840175414700358947e-01 4.976293486857503723e-01
1.069475482870498430e-03 -6.928915817193299881e+04 9.000164603994968981e-01 4.239918620895058998e-01 5.174684635630040219e-01 4.778021522231922780e-01 5.039407554166460690e-01
1.071678864921858914e-03 -6.928915162950196827e+04 8.990308318844004720e-01 4.293118372832074869e-01 5.190727243620536502e-01 4.828060278878830713e-01 5.063091275237114885e-01
1.069587530704820032e-03 -6.928914909855966107e+04 8.991875486863363243e-01 4.133620743223326843e-01 5.287182168172375185e-01 4.965447462203706475e-01 5.127297588222604618e-01
1.082108072690572990e-03 -6.928913297628579312e+04 8.920268388271190840e-01 4.236171464247953655e-01 5.242776975566124653e-01 4.973653595147067841e-01 5.129290427386630213e-01
1.079536094780488443e-03 -6.928913087163164164e+04 8.963005273651033500e-01 4.200115770189415954e-01 5.213789107703888925e-01 4.848152625378296388e-01 5.161337375580238307e-01
1.106812571660101188e-03 -6.928910143440627144e+04 8.981293387149298368e-01 4.138733708041515413e-01 5.131482276682285404e-01 4.872831264772739535e-01 4.986959214602368906e-01
1.106440277492970860e-03 -6.928909728652396007e+04 8.985800409610087414e-01 4.135654979006110898e-01 5.112388047746549979e-01 4.844515687519961866e-01 5.013341446189477635e-01
1.101846479028095478e-03 -6.928909696273403824e+04 8.938195636831381963e-01 4.201159123294923581e-01 5.331108021612640524e-01 4.859328540586042577e-01 5.015296760298172396e-01
1.097622273849749005e-03 -6.928909631954788347e+04 9.046922215269186385e-01 4.217151588010484287e-01 5.276671222545042950e-01 4.969827146004139884e-01 5.007675698373171835e-01
1.094571945127676771e-03 -6.928909461814482347e+04 9.080345067937701797e-01 4.228476912906889429e-01 5.247085717258085369e-01 4.938102142375208059e-01 5.121054672644705930e-01
1.095057420314853643e-03 -6.928908969040849479e+04 8.999611096581543457e-01 4.172465814131526840e-01 5.258325535365437897e-01 4.844410987784263933e-01 5.120343743121735791e-01
1.092231459977885790e-03 -6.928908779008955753e+04 8.996720792684840262e-01 4.212341865122402051e-01 5.300869943328672118e-01 4.898141028040787770e-01 4.957273600167059757e-01
1.088907765713617148e-03 -6.928908635345511721e+04 8.984286901700644368e-01 4.195741386926761241e-01 5.320517165096043666e-01 5.012481604048757422e-01 5.077048342170082940e-01
1.088324566082383331e-03 -6.928908240487588046e+04 8.919013287862027628e-01 4.163387187536495837e-01 5.221202597908262133e-01 4.869917631016502102e-01 4.955145751895436157e-01
1.095093907136979790e-03 -6.928907171986976755e+04 8.881426750931971092e-01 4.168304562506270905e-01 5.166909255514074983e-01 4.872616211786112150e-01 5.089040974051394217e-01
1.109913223260101944e-03 -6.928905379384935077e+04 8.988766238256712393e-01 4.296052370164610279e-01 5.298076078595145288e-01 4.913585697064238311e-01 5.123343751469862095e-01
1.110991003529780393e-03 -6.928904833896644413e+04 8.897209674472520424e-01 4.139803809912319665e-01 5.189063645550398007e-01 4.950867777230740230e-01 5.135045815705009398e-01
1.112152696000928264e-03 -6.928904280957156152e+04 8.976273319902690062e-01 4.181509615939345004e-01 5.170555437715562697e-01 4.778149938754133186e-01 5.069082528682294919e-01
1.113331868636216080e-03 -6.928903726556684705e+04 9.018949555834404608e-01 4.121190270615185391e-01 5.211064061150781912e-01 4.989321642655288880e-01 5.092861144105746973e-01
1.108483666560439391e-03 -6.928903714544940158e+04 8.994455907500926717e-01 4.115013522808713131e-01 5.259533561591558382e-01 4.882760755498596339e-01 4.991473181777786872e-01
1.105538279493177827e-03 -6.928903532181258197e+04 8.998690862387593858e-01 4.311238630568017260e-01 5.262189557583647481e-01 4.896439752260342559e-01 5.112927008151455510e-01
1.104032832691209621e-03 -6.928903220016761043e+04 8.937565219325632748e-01 4.125185307442944538e-01 5.166214306619346663e-01 4.969605344602570640e-01 5.135583483655804526e-01
1.100836708613416211e-03 -6.928903061501498451e+04 9.000339714869485253e-01 4.209308369237748648e-01 5.296356197005505084e-01 4.939508539145317512e-01 4.969893979840321885e-01
1.104290953964291418e-03 -6.928902299778652377e+04 8.988256316797608170e-01 4.192656952275576887e-01 5.173681877115391403e-01 4.778609629508468459e-01 5.069904272776105669e-01
1.105095194036077085e-03 -6.928901778546026617e+04 9.043018124931254675e-01 4.144115837620380161e-01 5.220228862255852365e-01 4.855461705397845495e-01 4.998792936430526135e-01
1.108760273524934774e-03 -6.928900999011458771e+04 8.940329902970032272e-01 4.273952973061459493e-01 5.197803705719679090e-01 4.849735234362215208e-01 5.078617304999221149e-01
1.103829571803412960e-03 -6.928900996276753722e+04 8.971096986551557739e-01 4.098065532947069434e-01 5.192612962359316464e-01 4.862990728453748801e-01 5.115854432296623733e-01
1.112632709790673186e-03 -6.928899753500754014e+04 8.973456270791614342e-01 4.243306584128774261e-01 5.232511152393799492e-01 4.957456389436584732e-01 4.998728159449429276e-01
1.113829388139706781e-03 -6.928899197574294521e+04 8.919366684675089640e-01 4.133205549102524912e-01 5.228441245668258297e-01 4.925931718286429839e-01 5.162302972642790477e-01
1.111840656453251357e-03 -6.928898927852431370e+04 8.988644815875652672e-01 4.179569413951200740e-01 5.113660779261557376e-01 4.810747076208669037e-01 5.060768031935529709e-01
1.112148686676867580e-03 -6.928898451721244783e+04 8.915107362989137529e-01 4.266925742954724710e-01 5.280698724518688714e-01 4.928646203524872371e-01 5.068249997447332733e-01
1.107797145926646409e-03 -6.928898395331518259e+04 9.027138205460555342e-01 4.294648029283031909e-01 5.317787441135356508e-01 4.917689410556054797e-01 5.086201402729051413e-01
1.108808778715670695e-03 -6.928897855623377836e+04 8.907522564099188411e-01 4.153038053097574123e-01 5.236078593077767573e-01 4.811831935083562550e-01 5.072189065285738208e-01
1.110763679147799051e-03 -6.928897231041759369e+04 8.987797804925412581e-01 4.148172907116045027e-01 5.171114996096227712e-01 4.978055846554124697e-01 5.151087565553215120e-01
1.114640901094427015e-03 -6.928896434159940691e+04 8.955737910209997654e-01 4.104062215585859708e-01 5.199333111009659669e-01 4.844221852456368493e-01 5.106483780480641776e-01
1.114699875944345515e-03 -6.928895980438659899e+04 8.933346324863392640e-01 4.077312986368198389e-01 5.154405064959826088e-01 4.893344520686289667e-01 5.037659333762373182e-01
1.110805881693754764e-03 -6.928895881950933835e+04 9.047934334474970752e-01 4.308470055941103216e-01 5.231433509210173805e-01 4.903914186889795634e-01 5.094948101551042274e-01
1.110239676321561749e-03 -6.928895484505922650e+04 8.959340305313944208e-01 4.092060857556664155e-01 5.209129844342259563e-01 4.883645941936574086e-01 5.119803027174630872e-01
1.114053633648081319e-03 -6.928894693138546427e+04 8.950277961208713551e-01 4.179940624685359318e-01 5.279547438968933415e-01 4.806997256420797449e-01 5.022566482053490988e-01
1.111085729357944637e-03 -6.928894511469417193e+04 8.878756274179174790e-01 4.200646836640729020e-01 5.285215084421484022e-01 4.875080626436687492e-01 5.057656518625209818e-01
1.109035007829834623e-03 -6.928894247778615681e+04 9.033083233455141414e-01 4.197255864625272226e-01 5.258095810564320516e-01 4.935006365480718582e-01 5.158745026509242715e-01
1.107581226646841763e-03 -6.928893930519353307e+04 8.947661521516337979e-01 4.221058951648454238e-01 5.322156873287375856e-01 4.848366588212860706e-01 5.061875727970376326e-01
1.104376849795962777e-03 -6.928893771821212431e+04 9.080687289928007777e-01 4.263067008316858142e-01 5.251977505741655117e-01 4.949044561735378434e-01 5.067066237969430897e-01
1.111603359558324157e-03 -6.928892671170510584e+04 8.915090618285962387e-01 4.092806076171767171e-01 5.246770386121366592e-01 4.906138025014144532e-01 5.004666897000150660e-01
1.108968833865610132e-03 -6.928892460023626336e+04 8.928926164435779800e-01 4.185636472999113566e-01 5.306328548731937822e-01 4.920073860143532318e-01 4.979591279641266688e-01
1.104497914958507254e-03 -6.928892415568028810e+04 8.982377041034821374e-01 4.168511741750147159e-01 5.242427559876131626e-01 4.959000595667725775e-01 5.177894989496923950e-01
1.105464209911462357e-03 -6.928891879688523477e+04 8.979833062132038801e-01 4.140679376827283154e-01 5.156639693515325806e-01 4.981378118876027550e-01 5.076208434204524389e-01
1.115577026532410575e-03 -6.928890520614289562e+04 8.961969060555837752e-01 4.252902076478418114e-01 5.318877142923558177e-01 4.987850548898895009e-01 5.080410807409176943e-01
1.113233831962224087e-03 -6.928890282447975187e+04 8.975203691082364044e-01 4.144469133236022285e-01 5.174861499746278293e-01 4.880658815946398166e-01 4.961504395369593645e-01
1.114856530354376091e-03 -6.928889688359235879e+04 8.908484860874266165e-01 4.173588090383049121e-01 5.231884261199352126e-01 4.805613819926884966e-01 5.005092206048803449e-01
1.125749709288781679e-03 -6.928888267578976229e+04 8.906395994037542563e-01 4.206464203403952884e-01 5.237592864352176303e-01 4.812313718327470569e-01 5.069249059983765848e-01
1.122516248496226035e-03 -6.928888106789099402e+04 8.919332070649970134e-01 4.252386132653930284e-01 5.230858465429997217e-01 4.940865828541064486e-01 5.108422101194762810e-01
1.128829736363033730e-03 -6.928887097493730835e+04 9.047666297718859330e-01 4.254848918302439609e-01 5.286974096520209443e-01 4.845542766863230044e-01 5.044472945038798173e-01
1.127863303881077202e-03 -6.928886734713570331e+04 8.903999083925335789e-01 4.192690863733257167e-01 5.176661243130965540e-01 4.875220506411258592e-01 5.009870265295750524e-01
1.124744325420258236e-03 -6.928886563204845879e+04 8.985685156322281708e-01 4.217851264682495049e-01 5.163557719937839074e-01 4.961242694456280966e-01 5.139138017155022720e-01
1.122171522000052490e-03 -6.928886343781999312e+04 8.872774213789087483e-01 4.140297692084076164e-01 5.217786918051822154e-01 4.884222967827353545e-01 5.021052014885528658e-01
1.119522235566612622e-03 -6.928886131716321688e+04 9.005369507105839277e-01 4.149040703626553084e-01 5.215258045390128716e-01 5.010818498019823375e-01 5.096647868308876728e-01
1.122520152641641846e-03 -6.928885415858337365e+04 9.000220520322224083e-01 4.178838079516292159e-01 5.267837075069389252e-01 4.941213397975497967e-01 5.164308230727192583e-01
1.124734533369462375e-03 -6.928884770353478962e+04 9.031273800981119981e-01 4.171301905904341023e-01 5.119042463190792702e-01 4.895121894418011932e-01 5.106778601826442721e-01
1.124037573511839404e-03 -6.928884383908803284e+04 9.053376057916275865e-01 4.285633250928301274e-01 5.255490367121137263e-01 4.935404496873858626e-01 5.027719566740103119e-01
1.120001705561728209e-03 -6.928884295175426814e+04 9.051121923619099841e-01 4.136961588676304480e-01 5.210169301635120265e-01 4.881014374854122373e-01 5.073629406072120984e-01
1.123540949471516946e-03 -6.928883531239736476e+04 9.002082265832741514e-01 4.133346702824836072e-01 5.228472872472392785e-01 4.868420330842418986e-01 5.121682462334355979e-01
1.119854385695734020e-03 -6.928883411468844861e+04 8.975221997953223285e-01 4.237592118937230645e-01 5.239120058759860754e-01 4.813645300114597347e-01 4.968972088899417106e-01
1.116253474284985411e-03 -6.928883285108194104e+04 8.996382787260038816e-01 4.217523515192130867e-01 5.253544285146353188e-01 4.865002336936747329e-01 5.151100390819196573e-01
1.115124113031412028e-03 -6.928882937903181300e+04 9.000295678271368338e-01 4.094278930441450637e-01 5.162975995648075855e-01 4.903907521705039296e-01 5.102855163815362971e-01
1.112978292548368921e-03 -6.928882682086918794e+04 9.059555417494123963e-01 4.202669172991998492e-01 5.260269149541952904e-01 4.952715598585368251e-01 5.126120478399954772e-01
1.110024772795590361e-03 -6.928882499379989167e+04 8.920540604618246716e-01 4.215199195291295386e-01 5.308479934774783526e-01 4.845602923891304536e-01 5.045328693017296917e-01
1.114343403541923029e-03 -6.928881662647216581e+04 8.961337962856653627e-01 4.095890215743811513e-01 5.246931660385818486e-01 4.893168291711211815e-01 4.999049033946929566e-01
1.112218899753055152e-03 -6.928881405049418390e+04 9.054798558061152303e-01 4.239309113176804589e-01 5.256757487997885114e-01 4.850401340722418908e-01 5.093862604151672135e-01
1.111213873862282884e-03 -6.928881047022015264e+04 9.026457839503002623e-01 4.211996609165937211e-01 5.185864577822114629e-01 4.873304765824953422e-01 5.155516721192895391e-01
1.117872127393355853e-03 -6.928880001192109194e+04 8.946970676721778259e-01 4.287853730952158604e-01 5.295338642961440190e-01 4.921602728003340310e-01 5.077402213080957072e-01
1.115229769564737156e-03 -6.928879789415310370e+04 8.969211605920279773e-01 4.075805459967892230e-01 5.190577194023904273e-01 4.939875100241866157e-01 5.068191521594453963e-01
1.112284485099272659e-03 -6.928879605430817173e+04 8.983364049962158093e-01 4.143779372162351149e-01 5.118759799981883463e-01 4.822155905273548537e-01 5.068813618029204271e-01
1.119082368292881194e-03 -6.928878547696281748e+04 8.997495798194465877e-01 4.131039383487130623e-01 5.276185048013493084e-01 4.879096589310334964e-01 5.075240938609661967e-01
1.116264178625900588e-03 -6.928878351413819473e+04 8.938629329029709192e-01 4.162404689840933369e-01 5.176350905563571470e-01 4.786920733494539615e-01 5.044542555675900486e-01
1.114051574402134598e-03 -6.928878101395138947e+04 8.963531073554826811e-01 4.199117008828299191e-01 5.281064317023400623e-01 4.975021266735936698e-01 5.162649388491052926e-01
1.112047886434099206e-03 -6.928877832982523250e+04 9.007601478373135073e-01 4.110361854302467255e-01 5.224463421768260618e-01 4.863280571092998827e-01 5.014454213672647764e-01
1.107276854147142692e-03 -6.928877814506200957e+04 8.975849590765606623e-01 4.145781834704925783e-01 5.275434949010904262e-01 4.883712502808121858e-01 5.121661132794548266e-01
1.107172261893203755e-03 -6.928877375522052171e+04 8.910041957356581444e-01 4.129817158891510021e-01 5.250369574713159571e-01 4.830916005472898900e-01 5.054027147188683289e-01
1.104934858817473208e-03 -6.928877129378673271e+04 8.976302876094656158e-01 4.083406021058774704e-01 5.223554112052067877e-01 4.913310509977079632e-01 5.089654032317885157e-01
1.103409977722996822e-03 -6.928876819049922051e+04 8.986044406323736577e-01 4.092605001635648554e-01 5.170965623853709392e-01 4.881408094663637898e-01 5.103086293283580765e-01
1.106626857508690451e-03 -6.928876079503732035e+04 8.912220462184033964e-01 4.148576728854662110e-01 5.155421297929703162e-01 4.835184674046146269e-01 5.013704706166822733e-01
1.115617682833004070e-03 -6.928874821902671829e+04 9.060927159951245313e-01 4.275777312038180344e-01 5.234654670169358592e-01 4.932673209627255750e-01 5.031324702611414956e-01
1.110676923667432365e-03 -6.928874817327834899e+04 9.024477266208464910e-01 4.154548152033230024e-01 5.192949189205995353e-01 4.809539535047190340e-01 5.041616111160904801e-01
1.109950567390428650e-03 -6.928874434316356201e+04 9.035674693848674277e-01 4.149448050490796569e-01 5.197600787873721817e-01 4.866682109636513154e-01 5.114371862352948828e-01
1.105623594068663859e-03 -6.928874376482475782e+04 8.924121814049779111e-01 4.213662144446729818e-01 5.325496064175965216e-01 4.917839294894531532e-01 5.104512451787067695e-01
1.102153159059031818e-03 -6.928874242435026099e+04 8.888018582825536473e-01 4.171610184562477008e-01 5.186318657636881380e-01 4.890628309280612984e-01 5.115688786802238264e-01
1.101815388239349002e-03 -6.928873824655679346e+04 8.973056170252674546e-01 4.274145939873326139e-01 5.278810697775447869e-01 4.829485034678202560e-01 5.066915416018833440e-01
1.097236652680840712e-03 -6.928873792653910641e+04 8.976886020025973689e-01 4.207462524229076961e-01 5.207963538168586259e-01 4.811936085240673400e-01 4.962460988996664213e-01
1.092542811787509992e-03 -6.928873772928513063e+04 9.035174963349639210e-01 4.232514065740339837e-01 5.243552169560699028e-01 4.808828844604855490e-01 5.010482088232127706e-01
1.087750842817951672e-03 -6.928873764069697063e+04 8.933884805631259196e-01 4.154714558136280433e-01 5.206763210049545343e-01 4.895577817863723813e-01 4.964924167431032931e-01
1.083954160733757071e-03 -6.928873665289449855e+04 8.896405299415131029e-01 4.199190428035180500e-01 5.230613439445009893e-01 4.909350409095271095e-01 5.005828803731313670e-01
1.082192343685286226e-03 -6.928873379527311772e+04 8.967224490199912079e-01 4.143053350191038819e-01 5.180393874829742895e-01 4.952260475612432766e-01 5.163601701182441994e-01
1.088022274906896630e-03 -6.928872393827812630e+04 9.021321459858040459e-01 4.210419588063791241e-01 5.162351828688159783e-01 4.812561500585736396e-01 4.992270298223877578e-01
1.084639082572920596e-03 -6.928872256830582046e+04 8.993487070786396753e-01 4.255948319581002726e-01 5.301136439800148148e-01 4.983635746031786495e-01 5.041380457178983310e-01
1.080469727588448175e-03 -6.928872193541021261e+04 8.976600144359002664e-01 4.233791564846894340e-01 5.294188239347676905e-01 4.888022353774598705e-01 5.140027126266901725e-01
1.078567643003980250e-03 -6.928871921308041783e+04 9.015681544037993378e-01 4.121523399687617162e-01 5.162354560052976327e-01 4.952701206163785952e-01 5.059273410832515472e-01
1.075813369031241879e-03 -6.928871728568203980e+04 8.974674453451227940e-01 4.266369119246882780e-01 5.257210749844029030e-01 4.912805920042081498e-01 4.986694016597454926e-01
1.071382661533815204e-03 -6.928871692835362046e+04 8.938833713953698856e-01 4.197072943500978481e-01 5.321952532750567899e-01 4.979422132805508827e-01 5.107588723792817476e-01
1.090458010177003650e-03 -6.928869479626920656e+04 9.008908909569134371e-01 4.177243734322079183e-01 5.128506488868653790e-01 4.816287198690819560e-01 5.024755325931145045e-01
1.087810900967838132e-03 -6.928869274243601831e+04 8.883162846215053587e-01 4.200808455406356834e-01 5.217485693699587257e-01 4.856267535209908282e-01 5.047444104924310171e-01
1.091635038825138071e-03 -6.928868474885221804e+04 8.921259238640912859e-01 4.157195619121062391e-01 5.293278979044229171e-01 4.966193082728763697e-01 5.126744835702160552e-01
1.094820845299340761e-03 -6.928867735041693959e+04 8.977402901170268290e-01 4.216108395909605178e-01 5.211724210887637154e-01 4.781848971447670293e-01 5.012398222546911031e-01
1.097102805496589758e-03 -6.928867078395825229e+04 8.959186561857913622e-01 4.186092186402923243e-01 5.313811909794275978e-01 4.984274737134991584e-01 5.122045520619177283e-01
1.092897606140637908e-03 -6.928867014002203359e+04 8.961408166793729535e-01 4.211326953361465564e-01 5.343443441934466742e-01 4.950561793125691779e-01 5.040306197698271040e-01
1.094422023605511702e-03 -6.928866426184882584e+04 8.972348296304666349e-01 4.138994958313075845e-01 5.189336470320425887e-01 4.795422999395714259e-01 5.030154819614940376e-01
1.103227522750500249e-03 -6.928865176394020091e+04 8.894787901631073801e-01 4.179001719241695612e-01 5.180451255649397568e-01 4.858916689793745247e-01 5.101884723155192258e-01
1.101387598918756282e-03 -6.928864894879214989e+04 8.911093012268119784e-01 4.085536489008740335e-01 5.172999919897537380e-01 4.892500746977502812e-01 5.051902745798949601e-01
1.101038463594295478e-03 -6.928864478153335222e+04 8.965053409332190970e-01 4.238049589947916473e-01 5.326529539025646187e-01 4.980656403108370545e-01 5.088597706484926375e-01
1.097713680115095045e-03 -6.928864332147652749e+04 8.940052622045571162e-01 4.185194690369273274e-01 5.162799696956996698e-01 4.805249072054433301e-01 5.008013800955407602e-01
1.094902691858366849e-03 -6.928864140122232493e+04 8.993315365579049869e-01 4.174421167004034872e-01 5.169092553546007496e-01 4.986424018346145570e-01 5.111144545283582419e-01
1.098267763386676348e-03 -6.928863384823281376e+04 8.982875768423871365e-01 4.278217842788235581e-01 5.255085476663856614e-01 4.878848906879864056e-01 5.132204080717885919e-01
1.099148579077993985e-03 -6.928862856224481948e+04 8.908804408390071927e-01 4.211976673030307095e-01 5.253055544422881029e-01 4.820984736372708745e-01 5.032762345162861140e-01
