logz logzerr logvol nlive logl logwt insert_order
-6.930839306092145853e+04 3.197665857922074029e-01 -2.266949456936782070e+01 2.230000000000000000e+02 -6.928752402823854936e+04 -6.931560293589397043e+04 8.968609865470851886e-03
-6.930839232194499345e+04 3.200488993600955623e-01 -2.267397887430055547e+01 2.230000000000000000e+02 -6.928752272324921796e+04 -6.931560611520956445e+04 1.246636771300448476e+00
-6.930839158585733094e+04 3.202281135851628990e-01 -2.267846317923329025e+01 2.230000000000000000e+02 -6.928751943899787148e+04 -6.931560731526315794e+04 6.905829596412556004e-01
-6.930839085119293304e+04 3.205130126984943595e-01 -2.268294748416602502e+01 2.230000000000000000e+02 -6.928751721622096375e+04 -6.931560957679117564e+04 5.381165919282511478e-02
-6.930839011872562696e+04 3.207518861561564072e-01 -2.268743178909875979e+01 2.230000000000000000e+02 -6.928751474558065820e+04 -6.931561159045581007e+04 5.022421524663677195e-01
-6.930838938826628146e+04 3.204856567661926170e-01 -2.269191609403149457e+01 2.230000000000000000e+02 -6.928751310134577216e+04 -6.931561443052584946e+04 9.327354260089686377e-01
-6.930838866040945868e+04 3.201332675323990129e-01 -2.269640039896422934e+01 2.230000000000000000e+02 -6.928751296042121248e+04 -6.931561877390622976e+04 2.000000000000000000e+00
-6.930838793623310630e+04 3.197333601748009735e-01 -2.270088470389696411e+01 2.230000000000000000e+02 -6.928751279495694325e+04 -6.931562309274688596e+04 1.004484304932735439e+00
-6.930838721569828340e+04 3.201209850540029933e-01 -2.270536900882969888e+01 2.230000000000000000e+02 -6.928751057645538822e+04 -6.931562535855027090e+04 1.219730941704035843e+00
-6.930838649731123587e+04 3.201309073411329198e-01 -2.270985331376243366e+01 2.230000000000000000e+02 -6.928750693859421881e+04 -6.931562620499402692e+04 1.695067264573991039e+00
-6.930838578004705778e+04 3.203645345601694450e-01 -2.271433761869516843e+01 2.230000000000000000e+02 -6.928750684721232392e+04 -6.931563059791707201e+04 1.551569506726457437e+00
-6.930838506643757864e+04 3.204616423765521693e-01 -2.271882192362790320e+01 2.230000000000000000e+02 -6.928750300730108574e+04 -6.931563124231075926e+04 8.161434977578475580e-01
-6.930838435379618022e+04 3.203147056002261794e-01 -2.272330622856063798e+01 2.230000000000000000e+02 -6.928750055923355103e+04 -6.931563327854816453e+04 1.336322869955157033e+00
-6.930838364311037003e+04 3.194148785525752765e-01 -2.272779053349337275e+01 2.230000000000000000e+02 -6.928749829028150998e+04 -6.931563549390104890e+04 1.964125560538116488e+00
-6.930838293450027413e+04 3.195067473669658820e-01 -2.273227483842610752e+01 2.230000000000000000e+02 -6.928749643719056621e+04 -6.931563812511504511e+04 1.309417040358744400e+00
-6.930838222825202683e+04 3.190994793147969300e-01 -2.273675914335884229e+01 2.230000000000000000e+02 -6.928749616959552804e+04 -6.931564234182493237e+04 1.139013452914798163e+00
-6.930838152547084610e+04 3.191676677650950866e-01 -2.274124344829157707e+01 2.230000000000000000e+02 -6.928749298635407467e+04 -6.931564364288841898e+04 1.139013452914798163e+00
-6.930838082409603521e+04 3.191155570487510529e-01 -2.274572775322431184e+01 2.230000000000000000e+02 -6.928749262648531294e+04 -6.931564776732458267e+04 6.188340807174887992e-01
-6.930838012609658472e+04 3.190113182687975280e-01 -2.275021205815704661e+01 2.230000000000000000e+02 -6.928749244692942011e+04 -6.931565207207362982e+04 7.802690582959641574e-01
-6.930837943157913105e+04 3.189791118534607839e-01 -2.275469636308978139e+01 2.230000000000000000e+02 -6.928749010341748362e+04 -6.931565421286661876e+04 4.573991031390134410e-01
-6.930837873902737920e+04 3.187272187782089761e-01 -2.275918066802251616e+01 2.230000000000000000e+02 -6.928748981416565948e+04 -6.931565840791973460e+04 9.058295964125560040e-01
-6.930837804985111870e+04 3.191244861692884016e-01 -2.276366497295525093e+01 2.230000000000000000e+02 -6.928748957554096705e+04 -6.931566265359996760e+04 1.237668161434977598e+00
-6.930837736406629847e+04 3.193233646784388591e-01 -2.276814927788798570e+01 2.230000000000000000e+02 -6.928748949566940428e+04 -6.931566705803334480e+04 5.470852017937219980e-01
-6.930837668176222360e+04 3.192496989233802318e-01 -2.277263358282072048e+01 2.230000000000000000e+02 -6.928748316641068959e+04 -6.931566521307955554e+04 4.035874439461883401e-01
-6.930837599866467644e+04 3.192336062622802562e-01 -2.277711788775345525e+01 2.230000000000000000e+02 -6.928748296086283517e+04 -6.931566949183664110e+04 1.192825112107623209e+00
-6.930837531894701533e+04 3.191269149987783216e-01 -2.278160219268619002e+01 2.230000000000000000e+02 -6.928748202060922631e+04 -6.931567303588795767e+04 1.372197309417040323e+00
-6.930837464209330210e+04 3.190534326853009528e-01 -2.278608649761892480e+01 2.230000000000000000e+02 -6.928747924077551579e+04 -6.931567474035918713e+04 1.139013452914798163e+00
-6.930837396684892883e+04 3.188211921505482160e-01 -2.279057080255165957e+01 2.230000000000000000e+02 -6.928747872753289994e+04 -6.931567871142149670e+04 1.614349775784753305e-01
-6.930837329473362479e+04 3.191961061348094209e-01 -2.279505510748439434e+01 2.230000000000000000e+02 -6.928747150195871654e+04 -6.931567597015225329e+04 1.255605381165919354e+00
-6.930837262122663378e+04 3.189825135641635168e-01 -2.279953941241712911e+01 2.230000000000000000e+02 -6.928746942590973049e+04 -6.931567837840819266e+04 6.367713004484304440e-01
-6.930837194979134074e+04 3.192797355477124399e-01 -2.280402371734986389e+01 2.230000000000000000e+02 -6.928746567853221495e+04 -6.931567911533561710e+04 1.892376681614349687e+00
-6.930837127930069983e+04 3.195362148989832618e-01 -2.280850802228259866e+01 2.230000000000000000e+02 -6.928746509627722844e+04 -6.931568301738555601e+04 7.892376681614349243e-01
-6.930837061186788196e+04 3.201923279192828709e-01 -2.281299232721533343e+01 2.230000000000000000e+02 -6.928746478117379593e+04 -6.931568718658706348e+04 1.721973094170403673e+00
-6.930836994765432610e+04 3.198970353399712696e-01 -2.281747663214806821e+01 2.230000000000000000e+02 -6.928745866256464797e+04 -6.931568555228284094e+04 1.434977578475336246e+00
-6.930836928279632411e+04 3.198121280113158105e-01 -2.282196093708080298e+01 2.230000000000000000e+02 -6.928745591677691846e+04 -6.931568729080005141e+04 2.869955156950672603e-01
-6.930836861953377957e+04 3.202457469083542230e-01 -2.282644524201353775e+01 2.230000000000000000e+02 -6.928745446460921085e+04 -6.931569032293726923e+04 1.434977578475336246e+00
-6.930836795871693175e+04 3.204885537561877884e-01 -2.283092954694627252e+01 2.230000000000000000e+02 -6.928745267610928568e+04 -6.931569301874228404e+04 1.739910313901345207e+00
-6.930836730011373584e+04 3.207353544352848362e-01 -2.283541385187900730e+01 2.230000000000000000e+02 -6.928745147526505752e+04 -6.931569630220298131e+04 1.883408071748879031e+00
-6.930836664410083904e+04 3.207165027566449833e-01 -2.283989815681174207e+01 2.230000000000000000e+02 -6.928744574695845949e+04 -6.931569505820132326e+04 1.004484304932735439e+00
-6.930836598770222918e+04 3.209052729003081805e-01 -2.284438246174447684e+01 2.230000000000000000e+02 -6.928744467901419557e+04 -6.931569847456199932e+04 9.775784753363229163e-01
-6.930836533397066523e+04 3.211366759054475328e-01 -2.284886676667721161e+01 2.230000000000000000e+02 -6.928744158207987493e+04 -6.931569986193260411e+04 3.946188340807174622e-01
-6.930836468157163472e+04 3.214397321429053878e-01 -2.285335107160994639e+01 2.230000000000000000e+02 -6.928744091140225646e+04 -6.931570367555992561e+04 1.605381165919282482e+00
-6.930836403207879630e+04 3.213071305304567304e-01 -2.285783537654268116e+01 2.230000000000000000e+02 -6.928743826284617535e+04 -6.931570551130876993e+04 7.443946188340807568e-01
-6.930836338419758249e+04 3.210838552651669175e-01 -2.286231968147541593e+01 2.230000000000000000e+02 -6.928743816782107751e+04 -6.931570990058861207e+04 1.228699551569506720e+00
-6.930836273957059893e+04 3.213579463533022818e-01 -2.286680398640815071e+01 2.230000000000000000e+02 -6.928743783367701690e+04 -6.931571405074947688e+04 3.946188340807174622e-01
-6.930836209802607482e+04 3.213631660685647429e-01 -2.287128829134088548e+01 2.230000000000000000e+02 -6.928743643562335637e+04 -6.931571713700075634e+04 1.973094170403587311e-01
-6.930836145886787563e+04 3.210807377807189944e-01 -2.287577259627362025e+01 2.230000000000000000e+02 -6.928743540601765562e+04 -6.931572059169998101e+04 1.076233183856502296e-01
-6.930836082232012996e+04 3.209653049070230191e-01 -2.288025690120635502e+01 2.230000000000000000e+02 -6.928743404947657837e+04 -6.931572371946384374e+04 1.973094170403587366e+00
-6.930836018816327851e+04 3.206791028820448197e-01 -2.288474120613908980e+01 2.230000000000000000e+02 -6.928743235010483477e+04 -6.931572650439702556e+04 6.098654708520179213e-01
-6.930835955617028230e+04 3.206130223384550670e-01 -2.288922551107182457e+01 2.230000000000000000e+02 -6.928743159745504090e+04 -6.931573023605217168e+04 6.098654708520179213e-01
-6.930835892692820926e+04 3.205997049034065571e-01 -2.289370981600455934e+01 2.230000000000000000e+02 -6.928743048815798829e+04 -6.931573361106004450e+04 1.497757847533632392e+00
-6.930835830019995046e+04 3.204483921962728576e-01 -2.289819412093729412e+01 2.230000000000000000e+02 -6.928742944646941032e+04 -6.931573705367640650e+04 1.748878923766816085e+00
-6.930835767601609405e+04 3.203459621597388729e-01 -2.290267842587002889e+01 2.230000000000000000e+02 -6.928742847528449784e+04 -6.931574056679641944e+04 1.210762331838564965e+00
-6.930835705440853781e+04 3.202884682187682741e-01 -2.290716273080276366e+01 2.230000000000000000e+02 -6.928742835010710405e+04 -6.931574492592396564e+04 1.730941704035874329e+00
-6.930835643588838866e+04 3.199058659926856674e-01 -2.291164703573549843e+01 2.230000000000000000e+02 -6.928742664980814152e+04 -6.931574770992992853e+04 1.793721973094170377e-02
-6.930835581946854654e+04 3.201069980186777020e-01 -2.291613134066823321e+01 2.230000000000000000e+02 -6.928742629325612506e+04 -6.931575183768285206e+04 1.730941704035874329e+00
-6.930835520596528659e+04 3.198376752516228771e-01 -2.292061564560096798e+01 2.230000000000000000e+02 -6.928742297092202352e+04 -6.931575299965367594e+04 1.515695067264573925e+00
-6.930835459354998602e+04 3.198057225625849376e-01 -2.292509995053370275e+01 2.230000000000000000e+02 -6.928742180304914655e+04 -6.931575631608573894e+04 1.928251121076233199e+00
-6.930835398353531491e+04 3.197379447323179802e-01 -2.292958425546643753e+01 2.230000000000000000e+02 -6.928742155521550740e+04 -6.931576055255702522e+04 1.587443946188340727e+00
-6.930835337646902190e+04 3.197739266404650005e-01 -2.293406856039917230e+01 2.230000000000000000e+02 -6.928742055038393300e+04 -6.931576403203039081e+04 4.215246636771300404e-01
-6.930835277187773318e+04 3.198374947786025158e-01 -2.293855286533190707e+01 2.230000000000000000e+02 -6.928741690443390689e+04 -6.931576487038529012e+04 1.228699551569506720e+00
-6.930835216815794411e+04 3.192959089365938197e-01 -2.294303717026464184e+01 2.230000000000000000e+02 -6.928741535914986162e+04 -6.931576780940618482e+04 4.932735426008968416e-01
-6.930835156657254265e+04 3.192783610706572128e-01 -2.294752147519737662e+01 2.230000000000000000e+02 -6.928741506154193485e+04 -6.931577199610318348e+04 1.847533632286995520e+00
-6.930835096785996575e+04 3.198120633944349644e-01 -2.295200578013011139e+01 2.230000000000000000e+02 -6.928741183253258350e+04 -6.931577325139877212e+04 8.699551569506726034e-01
-6.930835037025604106e+04 3.198852204605397986e-01 -2.295649008506284616e+01 2.230000000000000000e+02 -6.928741119938250631e+04 -6.931577710255362035e+04 1.901345291479820565e+00
-6.930834977530401375e+04 3.197181863422092762e-01 -2.296097438999558094e+01 2.230000000000000000e+02 -6.928740635782701429e+04 -6.931577674530306831e+04 1.210762331838564965e+00
-6.930834918049335829e+04 3.193713041531844876e-01 -2.296545869492831571e+01 2.230000000000000000e+02 -6.928740418096279609e+04 -6.931577905274377554e+04 1.677130044843049284e+00
-6.930834858740596974e+04 3.189494264887765551e-01 -2.296994299986105048e+01 2.230000000000000000e+02 -6.928740090251866786e+04 -6.931578025860458729e+04 5.201793721973093643e-01
-6.930834799538424704e+04 3.187552935054028258e-01 -2.297442730479378525e+01 2.230000000000000000e+02 -6.928739815128849295e+04 -6.931578199167933781e+04 1.704035874439461806e-01
-6.930834740473702550e+04 3.192086434925570648e-01 -2.297891160972652003e+01 2.230000000000000000e+02 -6.928739728095821920e+04 -6.931578560565400403e+04 9.865470852017936831e-01
-6.930834681656731118e+04 3.192366302626117314e-01 -2.298339591465925480e+01 2.230000000000000000e+02 -6.928739647127519129e+04 -6.931578928027590155e+04 6.008968609865470434e-01
-6.930834623089876550e+04 3.193574063999241042e-01 -2.298788021959198957e+01 2.230000000000000000e+02 -6.928739572523941752e+04 -6.931579301854506775e+04 1.327354260089686155e+00
-6.930834564775641775e+04 3.190706939345233639e-01 -2.299236452452472435e+01 2.230000000000000000e+02 -6.928739408481042483e+04 -6.931579586242100049e+04 6.905829596412556004e-01
-6.930834506660851184e+04 3.189786689959401844e-01 -2.299684882945745912e+01 2.230000000000000000e+02 -6.928739293986521079e+04 -6.931579920178072643e+04 1.533632286995515681e+00
-6.930834448773387703e+04 3.189900645044312366e-01 -2.300133313439019389e+01 2.230000000000000000e+02 -6.928739249631564599e+04 -6.931580324253608705e+04 1.982062780269058244e+00
-6.930834391152649187e+04 3.191640054385053715e-01 -2.300581743932292866e+01 2.230000000000000000e+02 -6.928739141038700473e+04 -6.931580664091238577e+04 1.793721973094170377e-02
-6.930834333760409208e+04 3.192299328200722819e-01 -2.301030174425566344e+01 2.230000000000000000e+02 -6.928738843005624949e+04 -6.931580814488655597e+04 3.049327354260089606e-01
-6.930834276487266470e+04 3.192581934104315455e-01 -2.301478604918839821e+01 2.230000000000000000e+02 -6.928738805353862699e+04 -6.931581225267387345e+04 6.008968609865470434e-01
-6.930834219481488981e+04 3.195647522943204089e-01 -2.301927035412113298e+01 2.230000000000000000e+02 -6.928738756726266001e+04 -6.931581625070283189e+04 1.838565022421524642e+00
-6.930834162735451537e+04 3.197027091445783231e-01 -2.302375465905386775e+01 2.230000000000000000e+02 -6.928738752596043923e+04 -6.931582069370555109e+04 1.883408071748878809e-01
-6.930834106272946519e+04 3.196319241381574972e-01 -2.302823896398660253e+01 2.230000000000000000e+02 -6.928738751098210923e+04 -6.931582516303214652e+04 1.452914798206278002e+00
-6.930834050093877886e+04 3.195928447575144826e-01 -2.303272326891933730e+01 2.230000000000000000e+02 -6.928738643567336840e+04 -6.931582857202834566e+04 1.228699551569506720e+00
-6.930833994137379341e+04 3.194282359639915581e-01 -2.303720757385207207e+01 2.230000000000000000e+02 -6.928738528844853863e+04 -6.931583190910844132e+04 1.973094170403587311e-01
-6.930833938398437749e+04 3.196477241565371941e-01 -2.304169187878480685e+01 2.230000000000000000e+02 -6.928738434466402396e+04 -6.931583544962886663e+04 4.484304932735425769e-02
-6.930833882887379150e+04 3.194178328456539484e-01 -2.304617618371754162e+01 2.230000000000000000e+02 -6.928738142223682371e+04 -6.931583701150659181e+04 1.713004484304932795e+00
-6.930833827493680292e+04 3.196559259384380014e-01 -2.305066048865027639e+01 2.230000000000000000e+02 -6.928738088527516811e+04 -6.931584095884987619e+04 1.237668161434977598e+00
-6.930833772348695493e+04 3.198715883059908283e-01 -2.305514479358301116e+01 2.230000000000000000e+02 -6.928737979317814461e+04 -6.931584435105777811e+04 7.713004484304932795e-01
-6.930833717420695757e+04 3.198005797287797325e-01 -2.305962909851574594e+01 2.230000000000000000e+02 -6.928737711139195017e+04 -6.931584615357652365e+04 1.461883408071748880e+00
-6.930833662621688563e+04 3.196510907743468355e-01 -2.306411340344848071e+01 2.230000000000000000e+02 -6.928737449267636111e+04 -6.931584801916586002e+04 2.242152466367713093e-01
-6.930833607954747276e+04 3.193411679776043122e-01 -2.306859770838121548e+01 2.230000000000000000e+02 -6.928737324467331928e+04 -6.931585125546775816e+04 1.802690582959641352e+00
-6.930833553494162334e+04 3.191424525495146769e-01 -2.307308201331395026e+01 2.230000000000000000e+02 -6.928736833688608021e+04 -6.931585083198544453e+04 1.228699551569506720e+00
-6.930833499040170864e+04 3.190751497586277186e-01 -2.307756631824668503e+01 2.230000000000000000e+02 -6.928736709014000371e+04 -6.931585406954430800e+04 1.434977578475336246e+00
-6.930833444791685906e+04 3.190460422489891923e-01 -2.308205062317941980e+01 2.230000000000000000e+02 -6.928736538959195605e+04 -6.931585685330118577e+04 1.838565022421524642e+00
-6.930833390723295452e+04 3.191745448676980290e-01 -2.308653492811215457e+01 2.230000000000000000e+02 -6.928736524011843721e+04 -6.931586118813260691e+04 2.959641255605381382e-01
-6.930833336917804263e+04 3.195560690974099116e-01 -2.309101923304488935e+01 2.230000000000000000e+02 -6.928736517514631851e+04 -6.931586560746541363e+04 2.062780269058296090e-01
-6.930833283378316264e+04 3.192258573742685068e-01 -2.309550353797762412e+01 2.230000000000000000e+02 -6.928736448057836969e+04 -6.931586939720240480e+04 1.632286995515695116e+00
-6.930833230069832643e+04 3.194309981465408010e-01 -2.309998784291035889e+01 2.230000000000000000e+02 -6.928736346462948131e+04 -6.931587286555844184e+04 1.704035874439461917e+00
-6.930833176974176604e+04 3.197967862060689392e-01 -2.310447214784309367e+01 2.230000000000000000e+02 -6.928736260068394768e+04 -6.931587648591784819e+04 4.035874439461883401e-01
-6.930833124098421831e+04 3.195080789665983856e-01 -2.310895645277582844e+01 2.230000000000000000e+02 -6.928735870941549365e+04 -6.931587707895431959e+04 1.775784753363228718e+00
-6.930833071281934099e+04 3.193060883104595904e-01 -2.311344075770856321e+01 2.230000000000000000e+02 -6.928735757159558125e+04 -6.931588042543934716e+04 1.255605381165919299e-01
-6.930833018669643207e+04 3.195486833437415353e-01 -2.311792506264129798e+01 2.230000000000000000e+02 -6.928735524774437363e+04 -6.931588258589306497e+04 1.515695067264573925e+00
-6.930832966198472423e+04 3.192946198724319617e-01 -2.312240936757403276e+01 2.230000000000000000e+02 -6.928735202157487220e+04 -6.931588384402850352e+04 1.991031390134529122e+00
-6.930832913820740941e+04 3.191023029189740678e-01 -2.312689367250676753e+01 2.230000000000000000e+02 -6.928734902535522997e+04 -6.931588533211378672e+04 1.381165919282511201e+00
-6.930832861548253277e+04 3.189699960492384800e-01 -2.313137797743950230e+01 2.230000000000000000e+02 -6.928734758743809653e+04 -6.931588837850159325e+04 1.067264573991031362e+00
-6.930832809461951547e+04 3.188400913424974115e-01 -2.313586228237223708e+01 2.230000000000000000e+02 -6.928734645152222947e+04 -6.931589172689065163e+04 1.255605381165919354e+00
-6.930832757576742733e+04 3.183472416477081679e-01 -2.314034658730497185e+01 2.230000000000000000e+02 -6.928734472600781010e+04 -6.931589448568117223e+04 7.802690582959641574e-01
-6.930832705861273280e+04 3.182833140417494211e-01 -2.314483089223770662e+01 2.230000000000000000e+02 -6.928734449057796155e+04 -6.931589873455624911e+04 1.542600896860986559e+00
-6.930832654391630786e+04 3.181791047901578184e-01 -2.314931519717044139e+01 2.230000000000000000e+02 -6.928734380464800051e+04 -6.931590253293122805e+04 1.165919282511210797e+00
-6.930832603143446613e+04 3.180778454218490814e-01 -2.315379950210317617e+01 2.230000000000000000e+02 -6.928734314811605145e+04 -6.931590636070420442e+04 3.049327354260089606e-01
-6.930832552117152954e+04 3.180985648825999101e-01 -2.315828380703591094e+01 2.230000000000000000e+02 -6.928734053322074760e+04 -6.931590823011384055e+04 7.892376681614349243e-01
-6.930832501212110219e+04 3.179044677168333943e-01 -2.316276811196864571e+01 2.230000000000000000e+02 -6.928734005580672238e+04 -6.931591223700474075e+04 9.955156950672645610e-01
-6.930832450536375109e+04 3.179547397547970999e-01 -2.316725241690138049e+01 2.230000000000000000e+02 -6.928733888948710228e+04 -6.931591555499006063e+04 1.426008968609865368e+00
-6.930832400054043683e+04 3.176074426718219490e-01 -2.317173672183411526e+01 2.230000000000000000e+02 -6.928733732638820948e+04 -6.931591847619609325e+04 2.959641255605381382e-01
-6.930832349744325620e+04 3.173635353143729465e-01 -2.317622102676685003e+01 2.230000000000000000e+02 -6.928733487520896597e+04 -6.931592050932178972e+04 9.775784753363229163e-01
-6.930832299562011031e+04 3.172153748007848773e-01 -2.318070533169958480e+01 2.230000000000000000e+02 -6.928733340381633025e+04 -6.931592352223407943e+04 6.367713004484304440e-01
-6.930832249555720773e+04 3.170539641353903870e-01 -2.318518963663231958e+01 2.230000000000000000e+02 -6.928733195189639810e+04 -6.931592655461908726e+04 7.802690582959641574e-01
-6.930832199725719693e+04 3.169606250654428692e-01 -2.318967394156505435e+01 2.230000000000000000e+02 -6.928733148459340737e+04 -6.931593057162102195e+04 1.381165919282511201e+00
-6.930832150120152801e+04 3.169598164203436541e-01 -2.319415824649778912e+01 2.230000000000000000e+02 -6.928732877679719240e+04 -6.931593234812974697e+04 8.968609865470851886e-03
-6.930832100627162436e+04 3.170596256410910807e-01 -2.319864255143052389e+01 2.230000000000000000e+02 -6.928732757090928499e+04 -6.931593562654676498e+04 6.278026905829596771e-01
-6.930832051320528262e+04 3.168822218097735455e-01 -2.320312685636325867e+01 2.230000000000000000e+02 -6.928732581182058493e+04 -6.931593835176300490e+04 1.695067264573991039e+00
-6.930832002172282955e+04 3.167348056445514759e-01 -2.320761116129599344e+01 2.230000000000000000e+02 -6.928732462463581760e+04 -6.931594164888316300e+04 1.739910313901345207e+00
-6.930831953209842322e+04 3.165829446950653159e-01 -2.321209546622872821e+01 2.230000000000000000e+02 -6.928732115485447866e+04 -6.931594266340676404e+04 3.766816143497757619e-01
-6.930831904320974718e+04 3.169021955954491876e-01 -2.321657977116146299e+01 2.230000000000000000e+02 -6.928731986635908834e+04 -6.931594585921629914e+04 1.695067264573991039e+00
-6.930831855611872743e+04 3.169496574498076313e-01 -2.322106407609419776e+01 2.230000000000000000e+02 -6.928731905180319154e+04 -6.931594952896534232e+04 1.937219730941704077e+00
-6.930831807104777545e+04 3.167304536032771733e-01 -2.322554838102693253e+01 2.230000000000000000e+02 -6.928731816829140007e+04 -6.931595312975847628e+04 8.161434977578475580e-01
-6.930831758795423957e+04 3.166615041391172003e-01 -2.323003268595966730e+01 2.230000000000000000e+02 -6.928731761158074369e+04 -6.931595705735275988e+04 1.506726457399103047e+00
-6.930831710698627285e+04 3.166999833598082015e-01 -2.323451699089240208e+01 2.230000000000000000e+02 -6.928731470800135867e+04 -6.931595863807830028e+04 1.991031390134529122e+00
-6.930831662700865127e+04 3.168467610340017226e-01 -2.323900129582513685e+01 2.230000000000000000e+02 -6.928730843956224271e+04 -6.931595685394412430e+04 1.040358744394618729e+00
-6.930831614640481712e+04 3.168534371222934132e-01 -2.324348560075787162e+01 2.230000000000000000e+02 -6.928730808999483997e+04 -6.931596098868164700e+04 5.560538116591928759e-01
-6.930831566801348526e+04 3.165020717474466561e-01 -2.324796990569060640e+01 2.230000000000000000e+02 -6.928730555453803390e+04 -6.931596293752978090e+04 4.125560538116592180e-01
-6.930831519078163547e+04 3.164763792898109274e-01 -2.325245421062334117e+01 2.230000000000000000e+02 -6.928730550857877824e+04 -6.931596737587545067e+04 8.699551569506726034e-01
-6.930831471588935528e+04 3.162718157526716034e-01 -2.325693851555607594e+01 2.230000000000000000e+02 -6.928730229647234955e+04 -6.931596864807396196e+04 1.865470852017937275e+00
-6.930831424182583578e+04 3.173914352594198740e-01 -2.326142282048881071e+01 2.230000000000000000e+02 -6.928730131461292331e+04 -6.931597215051946114e+04 1.560538116591928315e+00
-6.930831376964323863e+04 3.177487722951014004e-01 -2.326590712542154549e+01 2.230000000000000000e+02 -6.928730103533717920e+04 -6.931597635554865701e+04 1.713004484304932795e+00
-6.930831329966346675e+04 3.175022807838236982e-01 -2.327039143035428026e+01 2.230000000000000000e+02 -6.928730011851685413e+04 -6.931597992303325736e+04 6.547085201793721998e-01
-6.930831283157695725e+04 3.174495195361775601e-01 -2.327487573528701503e+01 2.230000000000000000e+02 -6.928729936062017805e+04 -6.931598364944152127e+04 1.094170403587443996e+00
-6.930831236544926651e+04 3.173756386967352960e-01 -2.327936004021974981e+01 2.230000000000000000e+02 -6.928729815218212025e+04 -6.931598692530838889e+04 2.511210762331838597e-01
-6.930831190106215945e+04 3.173109304290146482e-01 -2.328384434515248458e+01 2.230000000000000000e+02 -6.928729733680713980e+04 -6.931599059423834842e+04 6.098654708520179213e-01
-6.930831143859009899e+04 3.173793609060217014e-01 -2.328832865008521935e+01 2.230000000000000000e+02 -6.928729461563615769e+04 -6.931599235737229174e+04 1.928251121076233199e+00
-6.930831097714594216e+04 3.174946431229291322e-01 -2.329281295501795412e+01 2.230000000000000000e+02 -6.928729401922051329e+04 -6.931599624526158732e+04 6.726457399103139556e-01
-6.930831051770393969e+04 3.172347095895589608e-01 -2.329729725995068890e+01 2.230000000000000000e+02 -6.928729385899176123e+04 -6.931600056933776068e+04 1.713004484304932795e+00
-6.930831006045393588e+04 3.170687093529846456e-01 -2.330178156488342367e+01 2.230000000000000000e+02 -6.928728924965304032e+04 -6.931600044430397975e+04 1.452914798206278002e+00
-6.930830960335578129e+04 3.171733563103643072e-01 -2.330626586981615844e+01 2.230000000000000000e+02 -6.928728485904465197e+04 -6.931600053800051683e+04 1.076233183856502296e-01
-6.930830914650927298e+04 3.172400517329680980e-01 -2.331075017474889322e+01 2.230000000000000000e+02 -6.928728449483870645e+04 -6.931600465809951129e+04 9.865470852017936831e-01
-6.930830869174846157e+04 3.180289027643861677e-01 -2.331523447968162799e+01 2.230000000000000000e+02 -6.928728216052232892e+04 -6.931600680808805919e+04 5.291479820627802422e-01
-6.930830823817038618e+04 3.180740028097727712e-01 -2.331971878461436276e+01 2.230000000000000000e+02 -6.928727975792600773e+04 -6.931600888979667798e+04 3.587443946188340615e-01
-6.930830778574054420e+04 3.180323513407039004e-01 -2.332420308954709753e+01 2.230000000000000000e+02 -6.928727519969842979e+04 -6.931600881587402546e+04 1.040358744394618729e+00
-6.930830733348187641e+04 3.186562373009981797e-01 -2.332868739447983231e+01 2.230000000000000000e+02 -6.928727426113496767e+04 -6.931601236161550332e+04 6.278026905829596771e-01
-6.930830688302732597e+04 3.187715870343302837e-01 -2.333317169941256708e+01 2.230000000000000000e+02 -6.928727304092532722e+04 -6.931601562571078830e+04 1.309417040358744400e+00
-6.930830643424253503e+04 3.186760476030684464e-01 -2.333765600434530185e+01 2.230000000000000000e+02 -6.928726980022033968e+04 -6.931601686931074073e+04 6.008968609865470434e-01
-6.930830598621643730e+04 3.188407850860925929e-01 -2.334214030927803663e+01 2.230000000000000000e+02 -6.928726901629086933e+04 -6.931602056968619581e+04 3.139013452914798386e-01
-6.930830554004467558e+04 3.187764390710633999e-01 -2.334662461421077140e+01 2.230000000000000000e+02 -6.928726844465048634e+04 -6.931602448235075281e+04 5.739910313901345207e-01
-6.930830509581303340e+04 3.188501383342893236e-01 -2.335110891914350617e+01 2.230000000000000000e+02 -6.928726842872242560e+04 -6.931602895072761748e+04 1.255605381165919354e+00
-6.930830465375790664e+04 3.183454627499470724e-01 -2.335559322407624094e+01 2.230000000000000000e+02 -6.928726440163060033e+04 -6.931602940794073220e+04 1.686098654708520161e+00
-6.930830421210003260e+04 3.182021206636634347e-01 -2.336007752900897572e+01 2.230000000000000000e+02 -6.928726208084345853e+04 -6.931603157145851583e+04 1.040358744394618729e+00
-6.930830377159100317e+04 3.180054368397194908e-01 -2.336456183394171049e+01 2.230000000000000000e+02 -6.928726201834551466e+04 -6.931603599326551193e+04 1.139013452914798163e+00
-6.930830333321820945e+04 3.179441421141476765e-01 -2.336904613887444526e+01 2.230000000000000000e+02 -6.928726193899771897e+04 -6.931604039822264167e+04 1.156950672645739919e+00
-6.930830289696299587e+04 3.179357621355557439e-01 -2.337353044380718003e+01 2.230000000000000000e+02 -6.928726168563109240e+04 -6.931604462916095508e+04 1.704035874439461917e+00
