weight logl k1 k2 k3 k4 k5
3.195113404906210200e-04 -6.929231249111046782e+04 8.231357064700076109e-02 -1.456114403193577156e-02 5.420611138466618906e-03 4.138649697049412435e-04 1.807555420149320469e-03
3.235340447520690713e-04 -6.929229549522601883e+04 7.881709443716453101e-02 -1.417820996452401339e-02 6.465676128021929925e-03 7.155093513758065127e-04 1.417330374264461068e-03
3.243176021044208109e-04 -6.929228859197921702e+04 8.230657908265268108e-02 -1.694930971032006239e-02 3.052445722873067813e-03 -1.749945780157816100e-03 2.583839760057271562e-03
3.230370005683324674e-04 -6.929228806409385288e+04 7.918062718010762668e-02 -1.318584998903767069e-02 7.194011651287079978e-03 -2.220092528749578742e-03 1.964767144367801643e-03
3.220377135317033473e-04 -6.929228667799696268e+04 7.651584429212540672e-02 -1.782884162751409429e-02 5.212148614736428209e-03 -3.506218618197581849e-03 3.129112631524710864e-04
3.233295529621929825e-04 -6.929227819026260113e+04 7.976984938755199428e-02 -1.873303561826220043e-02 4.578257916438802089e-03 -2.135722546612983663e-03 -1.273202587047883583e-03
3.290836116805284195e-04 -6.929225606619122846e+04 7.980370137317230328e-02 -1.346270051047926408e-02 7.247812317320898035e-03 -2.781364022033813721e-03 2.068031341550979896e-03
3.281139489374606676e-04 -6.929225453279027715e+04 8.169077338665847732e-02 -1.534644384025626862e-02 4.978468734593316514e-03 8.885362571020988254e-04 9.719603794002829034e-04
3.290383783589688059e-04 -6.929224723504317808e+04 7.805002012711789727e-02 -1.413417546684023196e-02 5.427636723041584510e-03 -6.025627196348665171e-04 3.243084178182892297e-03
3.294680984759369561e-04 -6.929224144560248533e+04 7.992474337183844146e-02 -1.648111714229928693e-02 6.305181155526279335e-03 1.735100486043555934e-03 2.160415202322990558e-03
3.320860999262427817e-04 -6.929222904655640014e+04 8.054211705471520100e-02 -1.374362726956926406e-02 2.323929053995171801e-03 -2.800005469637684152e-03 8.517080136849763949e-04
3.343480213607798895e-04 -6.929221777409328206e+04 7.966851380555164952e-02 -1.783292808595196566e-02 4.150540316180270639e-03 -4.799816251483041141e-03 1.485201029537266959e-03
3.408504056381178940e-04 -6.929219402853107022e+04 8.106746696528499552e-02 -1.415121726251225565e-02 1.928175720114874703e-03 -3.281398781334265990e-03 1.410352891930213848e-03
3.464316019640269824e-04 -6.929217330251181556e+04 8.168618645490743901e-02 -1.552991226629654720e-02 7.103777217218970597e-03 -1.983837396653448382e-03 7.162636399407895649e-04
3.513260479902225852e-04 -6.929215478890514350e+04 7.891723794751992482e-02 -1.921647307076582156e-02 3.158955379742492409e-03 -2.640841494201878747e-03 -8.882249165839822824e-04
3.499020854405565108e-04 -6.929215436594470521e+04 7.887651551878707701e-02 -1.962244392911433044e-02 3.237718671282904803e-03 -2.218180231370048272e-03 2.515134964484591618e-03
3.515757690487409434e-04 -6.929214510975203302e+04 7.984211549218062087e-02 -1.386636916856831547e-02 6.233571550108313319e-03 -3.594281343903785175e-03 2.677967111344492501e-03
3.549593789861318796e-04 -6.929213104733676300e+04 8.033983700880023560e-02 -1.415367005913369114e-02 6.826464824547781585e-03 -1.898553576395400899e-03 3.478987278892356483e-03
3.565857387131669463e-04 -6.929212199167712242e+04 8.066266534824992340e-02 -1.739659977889390641e-02 3.799217611912222847e-03 9.347892685962894133e-04 3.259497490386190077e-03
3.605161706967046709e-04 -6.929210654527241422e+04 7.962611365531185870e-02 -1.689513969313580222e-02 7.526313985147289887e-03 -1.592830099892333928e-03 2.094514443733791476e-03
3.682454727759955533e-04 -6.929208084801811492e+04 8.127663612219868106e-02 -1.322367795161102921e-02 6.832551458663377320e-03 -2.844467578846571199e-03 1.178577195175112280e-03
3.774118389764797828e-04 -6.929205177647228993e+04 8.090090951180209378e-02 -1.498289809524784577e-02 4.293402378828165000e-03 8.114107053319996599e-04 3.620136962449740925e-03
3.763964323069594691e-04 -6.929204998624042491e+04 8.115331167972533732e-02 -1.712740092160398853e-02 2.994037290487305825e-03 -3.653787847661404964e-05 3.559075388732305112e-03
3.755793184109260606e-04 -6.929204767518168956e+04 8.062916934965624893e-02 -1.790401393787624529e-02 2.142865687128042707e-03 -4.501336886633150458e-03 8.144333509350343281e-04
3.739367088812626150e-04 -6.929204757400426024e+04 7.987499061034852854e-02 -1.727520812064956002e-02 7.400097332743743594e-03 -6.369540241994153806e-04 1.948413993115016840e-04
3.771521096031158187e-04 -6.929203452767501585e+04 8.041363550560026718e-02 -1.305238056283339332e-02 7.199063231518559869e-03 -1.996243095615163332e-03 1.988022805936240367e-03
3.851127929967481365e-04 -6.929200915568969504e+04 8.056623184193273390e-02 -1.307218401764162485e-02 4.139076634928601228e-03 -1.670379618937442578e-03 1.670317751179678512e-04
3.835700950034378037e-04 -6.929200868526380509e+04 8.069682837402136766e-02 -1.445323501657971854e-02 6.814021137395570582e-03 -3.854154571059906220e-03 1.005240494169765131e-03
3.847849619839990181e-04 -6.929200103870208841e+04 8.156391545761257356e-02 -1.574475051823848171e-02 5.180528387614929953e-03 1.088062417880980570e-03 2.668537487249184048e-03
3.833407738683625382e-04 -6.929200031469251553e+04 7.934136465310312469e-02 -1.498538766613753681e-02 3.316106338177179924e-03 -1.696964386905780442e-03 -1.069118765271964699e-03
3.820910046767751192e-04 -6.929199909591779578e+04 7.665704717585353212e-02 -1.771370502799518576e-02 4.124528541441158103e-03 -2.308315850117134693e-03 3.040798845058700905e-03
3.823227608758855613e-04 -6.929199400524962402e+04 8.196162629454148418e-02 -1.502519167788791965e-02 2.139205340164138103e-03 -2.213784838915947017e-03 5.124420883990260522e-04
3.907171837898596400e-04 -6.929196780213715101e+04 7.791207403534722298e-02 -1.874909524235024438e-02 3.745170845662018633e-03 -2.600975286884882332e-03 -1.160805807452119920e-03
3.901281892460207665e-04 -6.929196482643988566e+04 7.934730123920855083e-02 -1.442904627755972613e-02 4.648662426982225204e-03 -1.354962330004677584e-03 -1.206059151583213640e-03
3.906912820113029043e-04 -6.929195889982239169e+04 8.058002468731567669e-02 -1.706549723231828852e-02 5.021238654921794664e-03 -1.879814372586191551e-03 -1.821726852499649940e-03
3.907630783871763333e-04 -6.929195423176680924e+04 8.147749266046350192e-02 -1.423215588345913551e-02 5.765185406569811599e-03 -1.637123250883873449e-03 3.664720623969136559e-03
3.908966592795972837e-04 -6.929194940567403683e+04 8.184718704185761640e-02 -1.519786054070579318e-02 5.099836295832632649e-03 7.698422731426263210e-04 1.337647695465585262e-03
3.935873229442586130e-04 -6.929193806163895351e+04 7.868606932167307444e-02 -1.722212281562704450e-02 5.813526203975377671e-03 -4.487541839974421021e-03 1.054928866794924147e-03
3.922424175427708694e-04 -6.929193700022995472e+04 7.754707352757711503e-02 -1.697782460779612146e-02 4.697147396433370981e-03 -3.148191179363046821e-03 3.536274635731279092e-03
3.910838389306960398e-04 -6.929193547402696277e+04 7.942679231190719058e-02 -1.800729001961454134e-02 5.344585696634124306e-03 -3.769017681806235975e-03 -1.133886358759744750e-03
3.905739259836056728e-04 -6.929193229441838048e+04 8.206040493961458404e-02 -1.381969298860881434e-02 4.391866295659865860e-03 -4.039658127869785731e-03 1.916299792570352878e-04
3.898505781781144513e-04 -6.929192966384308238e+04 7.791637791314101613e-02 -1.539893949059668865e-02 6.197737608739137261e-03 -3.848882481138488076e-04 -4.657806741037578968e-04
3.888038827031834528e-04 -6.929192786801206239e+04 8.098910919537966047e-02 -1.569726923653921857e-02 7.263664963296667665e-03 -1.631978054272342771e-03 -5.747728026272852508e-04
3.900156696274026391e-04 -6.929192027184920153e+04 8.041726810036617379e-02 -1.591780468597196740e-02 2.139469934269389029e-03 -5.228310682750939020e-03 1.177531594698605355e-03
3.901100141671642852e-04 -6.929191554567415733e+04 7.782603016288239250e-02 -1.442994418488457997e-02 5.067791233951776664e-03 -4.171080379621466827e-03 1.511232566684256318e-03
3.891524095828359400e-04 -6.929191351909088553e+04 8.010480292809538105e-02 -1.455125779457945578e-02 4.805825671397229160e-03 8.888584981834729559e-04 1.030795546805185481e-03
3.979409612706346537e-04 -6.929188670219547930e+04 7.862379094889340725e-02 -1.468467139758231066e-02 3.887741433139010883e-03 -3.454161189482593541e-03 3.505954527384641528e-03
4.008299948672213809e-04 -6.929187498416185554e+04 8.172553040381133616e-02 -1.488355492726414764e-02 6.785987039274993249e-03 -8.599259725761559947e-04 -1.735559859054186527e-04
4.090268311949440331e-04 -6.929185025648554438e+04 8.116597477010081829e-02 -1.524223660732883234e-02 5.546749714151616439e-03 5.577256956525722398e-04 4.548854997141194012e-05
4.275010892085536829e-04 -6.929180159610022383e+04 8.007964479981558026e-02 -1.325231513013355733e-02 6.631541430844517526e-03 -3.371675462422729641e-05 1.330244517153272854e-03
4.266265802697480412e-04 -6.929179915952017473e+04 7.992688429157357444e-02 -1.896252087604187453e-02 5.244468413754657665e-03 -1.937452423277238878e-03 1.450343349370192270e-03
4.290985267775765193e-04 -6.929178889776788128e+04 8.048476389932618380e-02 -1.788439923324817993e-02 4.735319994650127873e-03 1.548937592280585918e-04 3.511119869526832526e-03
4.303179054491221940e-04 -6.929178157577112142e+04 7.891217530804023328e-02 -1.646922530228829562e-02 2.322835393542471705e-03 -4.212461420128862932e-03 3.060295433816737076e-03
4.298327143792167525e-04 -6.929177821962005692e+04 7.965985882510936977e-02 -1.482350942583085529e-02 4.454616852301779284e-03 -5.426431313681978619e-03 -3.168326931238113486e-04
4.296556968492051083e-04 -6.929177414722883259e+04 8.087516996688212667e-02 -1.508406735526815479e-02 5.387377709901053358e-03 -2.209293207250093150e-03 4.011387206399236183e-03
4.348954912581596156e-04 -6.929175754135461466e+04 8.056216585493433668e-02 -1.857713703087289503e-02 2.444154814899374140e-03 -5.908046767313102077e-04 1.761555609341575179e-03
4.370075031367196233e-04 -6.929174821243732003e+04 8.133598462477420465e-02 -1.714543535714189992e-02 4.149227397455199084e-03 -4.205293328969822442e-03 8.716524918314511039e-04
4.358006372510259499e-04 -6.929174649361221236e+04 7.994497553613974516e-02 -1.535956975304686445e-02 2.832485889131278189e-03 2.969067544028175520e-04 2.588688438336844699e-03
4.339283115070665981e-04 -6.929174631485245482e+04 7.911474784304228791e-02 -1.882786482850451470e-02 1.815233092831755601e-03 -1.156332023574402346e-03 2.411262238996125795e-03
4.330864709555072925e-04 -6.929174377247707162e+04 8.057034035064247757e-02 -1.787783030143368090e-02 3.271228295124023466e-03 -4.360863347328131079e-03 -5.430838268020432569e-04
4.340455233859571147e-04 -6.929173707616099273e+04 8.179141464369513170e-02 -1.563262450947724980e-02 2.917266994169165351e-03 -5.391449414629823078e-04 6.423975241315743601e-04
4.364771139207989032e-04 -6.929172700533422176e+04 7.679620145539864384e-02 -1.573823807446741996e-02 4.146502753470421299e-03 -1.333118541427077974e-03 1.809366724087019263e-03
4.369519653239873421e-04 -6.929172143370243430e+04 7.660229230135623402e-02 -1.785538729960671478e-02 4.683953338518676013e-03 -2.070790169104455569e-03 2.743859588872507582e-03
4.351706080165414887e-04 -6.929172103451084695e+04 8.203548956317749385e-02 -1.587963425760711977e-02 4.760469465526884214e-03 4.915825482817159919e-04 2.342168036082309390e-03
4.379595277684326070e-04 -6.929171016185870394e+04 8.155226110007282592e-02 -1.486754469570013282e-02 5.902338398392867336e-03 8.753542386842061429e-04 1.730445888804194032e-03
4.377453231855006231e-04 -6.929170616677016369e+04 7.730747229175494173e-02 -1.453839903647004272e-02 4.962157887544463297e-03 -2.858097503015993857e-03 2.002799923578740815e-03
4.361730390465901118e-04 -6.929170528070942964e+04 7.974951772489963231e-02 -1.642636097590362276e-02 2.558093109890122174e-03 -1.977069423707428220e-03 -1.233032873762002213e-03
4.350923430602382990e-04 -6.929170327715619351e+04 8.093978654665107131e-02 -1.713036543605775397e-02 6.281989037716595448e-03 -4.785096776092900850e-04 2.690916474604648778e-03
4.398872549171755557e-04 -6.929168783268747211e+04 8.004279607082773196e-02 -1.810605898663994462e-02 2.009069105177910264e-03 -4.264253257701133837e-04 1.379701600767696545e-03
4.396221386477259770e-04 -6.929168395125563256e+04 8.184069170346916500e-02 -1.580537331343807861e-02 3.251349279996484931e-03 8.216452435247378894e-05 2.548016002990927120e-03
4.377369769932460005e-04 -6.929168376431200886e+04 8.020894788510102291e-02 -1.692107243408542960e-02 7.451914623525679460e-03 -6.620760066752551243e-04 7.168449849404290308e-04
4.387049806338851228e-04 -6.929167707106664602e+04 7.770323839852699699e-02 -1.698714187212216342e-02 4.230700693655969902e-03 7.608045666510632188e-04 2.264081849571428218e-03
4.646944279944148991e-04 -6.929161503387751873e+04 8.040429480390354211e-02 -1.771255167442209455e-02 2.693904967065494094e-03 -2.633281475629217772e-03 -1.225704742848929274e-03
4.634072312887385311e-04 -6.929161332340132503e+04 8.121679348761531858e-02 -1.372840863935877176e-02 4.513178979251783463e-03 -3.307534782963000852e-03 2.962081450949755057e-03
4.623003427718631549e-04 -6.929161123054068594e+04 7.913337445895604616e-02 -1.762100237131683511e-02 1.838700769685994163e-03 -3.690138090924832692e-03 2.930373291201160413e-03
4.643195881345920100e-04 -6.929160238792552263e+04 7.827565351195611698e-02 -1.638128650158601762e-02 3.464824493199666899e-03 -4.456548701129187107e-03 -1.319958148094796391e-03
4.644972466072723309e-04 -6.929159752107267559e+04 8.022492205900472184e-02 -1.307932153151422638e-02 6.674606394800636222e-03 -8.543114918478922348e-04 2.513621758787401572e-03
4.624756463407364722e-04 -6.929159739849931793e+04 7.785739189895143908e-02 -1.754286538668120565e-02 1.781846138589782136e-03 -2.325784365212996141e-03 5.352781480678220349e-04
4.618669703388479674e-04 -6.929159423118676932e+04 7.821631845506837877e-02 -1.563030856624052223e-02 4.403404373755220869e-03 -3.292571950462758190e-03 -1.658349170352027557e-03
4.598323098602883317e-04 -6.929159416190921911e+04 7.893518904578963880e-02 -1.706654099061910568e-02 2.253412941034843575e-03 -5.173770667247043487e-03 1.556188358194238175e-04
4.595025922423276953e-04 -6.929159039490031137e+04 7.804372953673818780e-02 -1.834201612826620587e-02 2.182837586185176759e-03 -3.965713858610803166e-03 1.833108186540366447e-03
4.604619024037979623e-04 -6.929158382505725604e+04 7.766875872367481892e-02 -1.644001821220977821e-02 6.311515433902806227e-03 -1.436138797921079902e-03 3.557021065302173879e-03
4.602449882015875152e-04 -6.929157981194290915e+04 7.907245841714247159e-02 -1.546589799542144594e-02 7.539752825682713433e-03 -2.216470445464746586e-03 2.447261806621844893e-03
4.597291195029889685e-04 -6.929157644912334217e+04 7.867151401119079623e-02 -1.800094104036302489e-02 2.156668295122315948e-03 -8.794817749790129202e-04 3.383743368490080283e-03
4.653059271890962298e-04 -6.929155990716660745e+04 7.965570497068857891e-02 -1.780865928808351983e-02 3.954843916817954441e-03 -3.971337611294839531e-03 -1.547562745688707553e-03
4.653453961725253249e-04 -6.929155533804153674e+04 7.943224567669135427e-02 -1.610398950736988133e-02 1.335805067239986821e-03 -2.793473372605201344e-03 2.753440759518416270e-03
4.641560412794660303e-04 -6.929155341286238399e+04 7.991853381528277178e-02 -1.684181061365955245e-02 7.606934384419200557e-03 -1.134786046083829936e-03 9.391694223075813808e-04
4.621325154791742921e-04 -6.929155329766900104e+04 7.716236015693803130e-02 -1.711389880932552565e-02 2.592492932682780027e-03 -3.160856092796412997e-03 2.331559549092004913e-03
4.604460719797069061e-04 -6.929155246930276917e+04 7.815844590549683724e-02 -1.478038505961727644e-02 5.961904252961475192e-03 2.579044856544643327e-04 9.500929695155785337e-04
4.605837883016324443e-04 -6.929154768594927737e+04 8.226677647091362733e-02 -1.395924247003574314e-02 6.115617367055944942e-03 -8.638680724781383491e-04 1.051715550701298740e-03
4.602851412894498140e-04 -6.929154385026439559e+04 7.814573321888432234e-02 -1.750213749978338229e-02 6.067754652990836606e-03 -3.107915305670450046e-03 2.438294959217740532e-03
4.627542774534764347e-04 -6.929153401593430317e+04 8.102611489449881854e-02 -1.746552687038835372e-02 6.171322979626164829e-03 -1.940046625674957115e-03 8.997163507563910034e-04
4.613150940767076435e-04 -6.929153264651357313e+04 7.918791999613669641e-02 -1.777002949739529825e-02 2.706332842392106253e-03 -1.711188192219506576e-03 4.127017047116002257e-03
4.637343581840584110e-04 -6.929152293163503055e+04 7.703367215684289726e-02 -1.758533573651833992e-02 3.619893911173080459e-03 -2.615096126256391540e-03 3.113655289478350907e-03
4.619250889702287196e-04 -6.929152235648162605e+04 8.004728952889625382e-02 -1.393361463340411777e-02 3.939668690543962626e-03 -2.150903374581097927e-03 3.822599052537054010e-03
4.620832489031983050e-04 -6.929151752984225459e+04 7.855563370498908071e-02 -1.691596229861040690e-02 6.124198977336403615e-03 1.334364112881819553e-03 1.955243141211163160e-03
4.639800061562922317e-04 -6.929150894914349192e+04 8.200797184456473654e-02 -1.599493799804903305e-02 2.938102188517935365e-03 -1.397670601542194690e-03 2.798576270830743784e-05
4.637768901556887425e-04 -6.929150490270326554e+04 8.111810754497614240e-02 -1.459991583506797808e-02 5.916940559409653022e-03 -1.490927792783897088e-03 3.749105694119653220e-03
4.624205248683549495e-04 -6.929150334729067981e+04 8.197280182377195135e-02 -1.442688404216425913e-02 4.699084232343025969e-03 -4.427831044132857219e-04 3.270364895299304742e-03
4.638652833836093216e-04 -6.929149574351726915e+04 7.789082324166049509e-02 -1.518416303481047447e-02 4.514660671960185612e-03 -4.713118175435876411e-03 2.893214545902911272e-05
4.649445849089210063e-04 -6.929148893515863165e+04 8.018111419346921065e-02 -1.472898902988208081e-02 6.504094671270471695e-03 1.660805373081136738e-04 -2.637919763141816087e-04
4.714910561059844850e-04 -6.929147046894706727e+04 7.995370481358146653e-02 -1.289688053235180099e-02 5.405340936859445722e-03 -2.668967241125697054e-03 2.409256836310810779e-03
4.703184217981507204e-04 -6.929146847481651639e+04 8.031235714070453224e-02 -1.789948834006799272e-02 6.174867279008594556e-03 -2.120530607940693257e-03 1.417351640498235033e-03
4.689458419462199539e-04 -6.929146691318388912e+04 7.920313925308639091e-02 -1.728812753908305633e-02 2.032317378322615053e-03 -3.896603299736733916e-04 1.165910070813166999e-03
4.699206229790988364e-04 -6.929146035237198521e+04 8.113957400972152123e-02 -1.662661345481411534e-02 2.597689622224549910e-03 -8.541043740541987006e-04 3.629472395639626869e-03
4.727048733593850350e-04 -6.929144996061283746e+04 8.225308022702690347e-02 -1.679367209343825273e-02 4.176536373682954162e-03 -2.734099565058614734e-03 6.213548096529464271e-04
4.895511335109642903e-04 -6.929141045863807085e+04 7.859664330325008552e-02 -1.541143355266093307e-02 5.307077822443689863e-03 -4.111761291339166569e-03 2.756872660238468553e-03
4.913149313970255512e-04 -6.929140237792002154e+04 7.785137152824281315e-02 -1.751501220350533405e-02 6.881665527153940642e-03 -2.278763936374536558e-03 1.715362042060616932e-03
4.901899562641462427e-04 -6.929140018596359005e+04 7.816049384309739501e-02 -1.802734057773068554e-02 2.014898352127272863e-03 -4.011439705001951239e-03 1.817550719995633668e-03
4.904049482292345552e-04 -6.929139526316571573e+04 7.875736907643202112e-02 -1.478445997599270312e-02 2.592016151863968387e-03 -1.495031107921512836e-03 1.488298016825817527e-03
4.923718017217368695e-04 -6.929138677620989620e+04 8.076909799079326491e-02 -1.786441212035495829e-02 2.622387513345578181e-03 -4.276262438391159604e-04 8.730716714692443592e-04
5.012480272461647792e-04 -6.929136442498766701e+04 7.995453808181843258e-02 -1.632418948648003965e-02 1.534904582100621306e-03 -4.519174337345582826e-03 3.479300177707811415e-04
5.145909960275835355e-04 -6.929133366932302306e+04 7.747993941354125447e-02 -1.568586115977624318e-02 6.903187485058442929e-03 -2.167283703052746979e-03 -2.343696163584901848e-04
5.126788357046297654e-04 -6.929133290782288532e+04 7.866918833576444503e-02 -1.513715412294470986e-02 3.554860618743174716e-03 -1.646302920329509312e-03 -6.885728329323603791e-04
5.125515538975091096e-04 -6.929132867181689653e+04 7.927848942327184179e-02 -1.749848689089364417e-02 7.136200384467022984e-03 -3.705774913824455563e-04 3.914863631218762352e-04
5.166417720021278899e-04 -6.929131623907401809e+04 7.969946441309194718e-02 -1.380499340447040313e-02 6.883319075943972187e-03 -2.924069899585671206e-03 -4.514191484993324011e-04
5.182268553656127529e-04 -6.929130869141484436e+04 7.804696807320940510e-02 -1.565359765031695827e-02 5.006531994913188122e-03 -3.972955878400602492e-04 3.993476565046755189e-03
5.178005011436455796e-04 -6.929130503016586590e+04 7.789488993325288657e-02 -1.785726398045674179e-02 4.447758146860381068e-03 -4.277998435253033138e-03 1.750634509752074797e-03
5.168459799360992143e-04 -6.929130239097711456e+04 7.821625564607423420e-02 -1.635463651920716910e-02 7.626284010453024398e-03 -1.981989534440231626e-03 1.493639384542860826e-03
5.153762268630625223e-04 -6.929130075441960071e+04 8.122645475040954355e-02 -1.362441167696039346e-02 4.295399487275461392e-03 -4.303430181928288856e-03 9.313585925043027514e-04
5.168045808254246969e-04 -6.929129350246996910e+04 8.098494128255237512e-02 -1.836583733230695570e-02 3.452864588444709559e-03 -2.824979868218363555e-03 8.544177949254549986e-05
5.251502839412805880e-04 -6.929127299850452982e+04 8.121551896493359179e-02 -1.767983711292790694e-02 2.690230743813762371e-03 -3.695245262996998958e-03 1.350498697250096525e-03
5.318338994643336372e-04 -6.929125586745481996e+04 7.742471550826335314e-02 -1.893187691971195963e-02 3.351271614712311719e-03 -3.394180958308595786e-03 8.601509485638425545e-04
5.295303127634058389e-04 -6.929125572396011557e+04 7.972768741404154258e-02 -1.718723989485462789e-02 4.877031584170299361e-03 -4.684422575872509986e-03 1.060186713316466078e-03
5.297753403617620109e-04 -6.929125077703592251e+04 7.960596987758145060e-02 -1.654264350505942061e-02 6.120713907622768457e-03 -4.194438577437509252e-03 1.055983241685348739e-03
5.285155018128983272e-04 -6.929124867362495570e+04 7.862707874405311381e-02 -1.587333984351854688e-02 3.235684268371175065e-03 -3.895161967781862744e-03 3.285152924013920450e-03
5.267372694680419508e-04 -6.929124755957230809e+04 8.049709399630966544e-02 -1.587776353862836720e-02 4.089161632959914527e-03 -6.146997140526883063e-04 -9.643215649550451740e-04
5.273246473290681916e-04 -6.929124196076372755e+04 8.008176820184537137e-02 -1.337567905545450353e-02 7.182391884312938624e-03 -2.140763233457229631e-03 1.647868101455118861e-03
5.280622739790947692e-04 -6.929123607862686913e+04 7.830554348923560171e-02 -1.665309669190243036e-02 3.516782814606017604e-03 -9.763454640788066241e-04 4.239202443012124455e-03
5.359722304694474653e-04 -6.929121672619091987e+04 8.063271219100343057e-02 -1.577508256106723017e-02 2.854842555221198674e-03 -3.275234352875994182e-03 3.593450281333801510e-03
5.337455222526499461e-04 -6.929121640506161202e+04 8.164780090254805667e-02 -1.569879252563202710e-02 3.287282711575009730e-03 -4.513444826071702498e-03 1.082746135764575679e-03
5.399436434707361983e-04 -6.929120037516178854e+04 7.810848809035703111e-02 -1.835786741379200060e-02 2.826916753372168967e-03 -4.381288596380719658e-03 5.953346180331831050e-04
5.412874611289090337e-04 -6.929119340513786301e+04 7.891987314416112897e-02 -1.889929799083078787e-02 4.573572662549679757e-03 -3.389448957966251230e-03 -1.359956754844737770e-04
5.435969145600572745e-04 -6.929118466331576928e+04 8.150479397111770608e-02 -1.452392222012949263e-02 5.011159786632357616e-03 -2.120953218824023212e-03 -1.152378941390738709e-03
5.440460071567711220e-04 -6.929117935320190736e+04 7.904763537921505323e-02 -1.674772021900536312e-02 7.321232650993908520e-03 -6.948748863672415954e-04 2.639646086410166181e-03
5.440139390294193101e-04 -6.929117492784248316e+04 7.910960113254303372e-02 -1.347469640565354676e-02 6.612411442046689514e-03 -1.380614700717555654e-03 3.734948812609550917e-04
5.545760845725424210e-04 -6.929115121439698851e+04 7.791472908405080999e-02 -1.755388722478717911e-02 3.913332939089395057e-03 -3.808496485082746297e-03 2.802538971886356367e-03
5.579358895675739713e-04 -6.929114069003982877e+04 8.126229768631082484e-02 -1.573506217754098990e-02 1.718194468759010052e-03 -3.745245975605868138e-03 8.510706931672828990e-04
5.569050587758015087e-04 -6.929113805502306786e+04 8.142528057562375965e-02 -1.421365020306461502e-02 6.048582156256365749e-03 -3.010900156497076097e-04 3.100218194309278807e-03
5.548002024024878236e-04 -6.929113735743923462e+04 8.196274044252385704e-02 -1.324516833509445379e-02 4.778733625755829384e-03 -1.570455713503962625e-03 1.834416814787978578e-03
5.535880708774555290e-04 -6.929113506033176964e+04 8.144442983338737174e-02 -1.528070744489619381e-02 6.116198603727765470e-03 6.587750948938708717e-04 1.630355742191350044e-03
5.575568294868609928e-04 -6.929112343244819203e+04 8.033300428019546358e-02 -1.529102772806631427e-02 6.870259308496967643e-03 9.528195210896511780e-04 1.822771835114062045e-03
5.555858176247970102e-04 -6.929112248949338391e+04 7.819890488080963320e-02 -1.862677744698928994e-02 3.900535562148227386e-03 -8.137992567240626141e-05 3.036834587635345306e-03
5.571958477805567149e-04 -6.929111511148282443e+04 7.838976927256394167e-02 -1.744448424723075985e-02 4.818276153446029997e-03 6.022091610506513648e-04 3.550344088216778049e-03
5.579433226998805782e-04 -6.929110928658283956e+04 7.998017675502810953e-02 -1.560090464385041620e-02 1.744142619248739701e-03 -1.348042354308048862e-03 1.739029407762895940e-03
5.573117868279220486e-04 -6.929110593481866817e+04 7.906253885970590534e-02 -1.533405219460549918e-02 6.056051005180765334e-03 -3.803986362061348436e-03 2.501689273226026522e-03
5.589896524653320585e-04 -6.929109844439578592e+04 8.109594799941721721e-02 -1.577671610075674635e-02 7.199636368943565512e-03 -4.568449817896474974e-04 1.040397629812422897e-03
5.594374309830632335e-04 -6.929109315936177154e+04 8.028725270090525390e-02 -1.527520753910174833e-02 6.134624022683429767e-03 -1.653921232285276988e-03 -1.527072202213444752e-03
5.580428888504039998e-04 -6.929109117092694214e+04 7.842275035707876873e-02 -1.748957412508142517e-02 7.044881272060460331e-03 -7.593550929095582713e-04 8.329935209039351918e-05
5.577515061302231207e-04 -6.929108720890949189e+04 7.827959696794284383e-02 -1.567100415913016964e-02 4.316756779135635935e-03 -5.101767623114053518e-03 3.484668962104586765e-04
5.567921069991489799e-04 -6.929108444620497175e+04 7.683211232395717460e-02 -1.667166667617150932e-02 4.553044697373692662e-03 -1.030710493895733992e-03 2.740866351776838350e-03
5.599726232132686953e-04 -6.929107426593788841e+04 7.965377682595395359e-02 -1.312627163420823639e-02 6.658699975607154653e-03 -2.244040458344129241e-03 1.578168500646764949e-03
5.600296499762267861e-04 -6.929106967979966430e+04 7.901528242398456192e-02 -1.592075996517797187e-02 3.153668937728199007e-03 -3.143597888934493434e-03 3.842743494284261985e-03
5.587814327545190165e-04 -6.929106742682360345e+04 7.963247945517057391e-02 -1.734959523938441051e-02 2.295810210665313877e-03 -2.574589892593140417e-03 -9.950580774453210431e-04
5.566257393234406211e-04 -6.929106680782664625e+04 7.950787975886902670e-02 -1.690702919411010696e-02 3.492390368853376392e-03 -2.142310999594110310e-03 4.305925927178821944e-03
5.647545266459918925e-04 -6.929104782544294721e+04 7.984459611388103339e-02 -1.909852133040781941e-02 2.910941697380403648e-03 -1.663547989661368076e-03 2.257300506529169581e-03
5.647486527327341905e-04 -6.929104335153890133e+04 8.012618600617835152e-02 -1.641373211509145058e-02 4.908681464270148176e-03 -5.405932661914081283e-04 -1.161212794710014817e-03
5.643255153655715771e-04 -6.929103961676379549e+04 8.011044710946810254e-02 -1.473624035119477926e-02 3.461682058583326338e-03 -4.502147504381173726e-03 -9.022166081807114768e-04
5.633292037290919731e-04 -6.929103689951021806e+04 7.787652668532354938e-02 -1.603283410135691867e-02 4.690827082222126521e-03 -1.850039007947251735e-03 -1.160326094876970582e-03
5.633685188764584731e-04 -6.929103234541699931e+04 8.183346043603939579e-02 -1.554534771002344384e-02 3.616332434834654275e-03 -2.941884422448956538e-03 2.929732501979170900e-03
