logz logzerr logvol nlive logl logwt insert_order
-1.060310640269951546e+05 1.884564598697135718e-01 -1.372863934006515585e+01 3.910000000000000000e+02 -1.060217852683169331e+05 -1.060414838937168242e+05 9.565217391304348116e-01
-1.060310639971617493e+05 1.884325221256753502e-01 -1.373119688482218947e+01 3.910000000000000000e+02 -1.060217852407762257e+05 -1.060414864237208676e+05 1.851662404092071501e+00
-1.060310639674046106e+05 1.884235732713525624e-01 -1.373375442957922310e+01 3.910000000000000000e+02 -1.060217852223193040e+05 -1.060414889628087112e+05 9.156010230179028042e-01
-1.060310639377238113e+05 1.884276439747024079e-01 -1.373631197433625672e+01 3.910000000000000000e+02 -1.060217852115704445e+05 -1.060414915096046025e+05 4.603580562659846664e-02
-1.060310639081193804e+05 1.884420362557043538e-01 -1.373886951909329035e+01 3.910000000000000000e+02 -1.060217851947366726e+05 -1.060414940503155813e+05 1.795396419437340185e+00
-1.060310638785909541e+05 1.884442331995256903e-01 -1.374142706385032398e+01 3.910000000000000000e+02 -1.060217851810517313e+05 -1.060414965941754053e+05 1.994884910485933416e+00
-1.060310638491384161e+05 1.884661762948615371e-01 -1.374398460860735760e+01 3.910000000000000000e+02 -1.060217851700958417e+05 -1.060414991407642665e+05 4.143222506393862137e-01
-1.060310638197616499e+05 1.884906327403476356e-01 -1.374654215336439123e+01 3.910000000000000000e+02 -1.060217851628929493e+05 -1.060415016911061393e+05 5.473145780051150711e-01
-1.060310637904605683e+05 1.885212117676145493e-01 -1.374909969812142485e+01 3.910000000000000000e+02 -1.060217850589584996e+05 -1.060415041447164404e+05 8.439897698209718468e-01
-1.060310637612321443e+05 1.885115913271589450e-01 -1.375165724287845848e+01 3.910000000000000000e+02 -1.060217850304198510e+05 -1.060415066737225570e+05 2.608695652173912971e-01
-1.060310637320784008e+05 1.885143639167817520e-01 -1.375421478763549210e+01 3.910000000000000000e+02 -1.060217850292016810e+05 -1.060415092300491378e+05 1.299232736572889957e+00
-1.060310637029999343e+05 1.884913432352274543e-01 -1.375677233239252573e+01 3.910000000000000000e+02 -1.060217850091101136e+05 -1.060415117675023212e+05 7.928388746803068932e-01
-1.060310636739960028e+05 1.884855005190473609e-01 -1.375932987714955935e+01 3.910000000000000000e+02 -1.060217849996775767e+05 -1.060415143156145496e+05 9.207161125319693329e-02
-1.060310636450667225e+05 1.884730926279993002e-01 -1.376188742190659298e+01 3.910000000000000000e+02 -1.060217849663011439e+05 -1.060415168397828675e+05 1.539641943734015417e+00
-1.060310636162112060e+05 1.884578670927180566e-01 -1.376444496666362660e+01 3.910000000000000000e+02 -1.060217848746843229e+05 -1.060415193057108118e+05 9.616368286445012847e-01
-1.060310635874275758e+05 1.884663790362472169e-01 -1.376700251142066023e+01 3.910000000000000000e+02 -1.060217848684886412e+05 -1.060415218570598809e+05 1.319693094629156072e+00
-1.060310635587181168e+05 1.884782206204749233e-01 -1.376956005617769385e+01 3.910000000000000000e+02 -1.060217848525055597e+05 -1.060415243986215646e+05 1.120204603580562619e+00
-1.060310635300823487e+05 1.884906485084903716e-01 -1.377211760093472748e+01 3.910000000000000000e+02 -1.060217848044306011e+05 -1.060415269080913567e+05 3.836317135549872082e-01
-1.060310635015191801e+05 1.884920569641105048e-01 -1.377467514569176110e+01 3.910000000000000000e+02 -1.060217847899400804e+05 -1.060415294511455868e+05 1.242966751918158641e+00
-1.060310634730293677e+05 1.884912289679584463e-01 -1.377723269044879473e+01 3.910000000000000000e+02 -1.060217847886689851e+05 -1.060415320074192568e+05 1.969309462915600939e+00
-1.060310634446131007e+05 1.885073237882135266e-01 -1.377979023520582835e+01 3.910000000000000000e+02 -1.060217847133882315e+05 -1.060415344896832539e+05 7.365728900255754663e-01
-1.060310634162680799e+05 1.884936363828062234e-01 -1.378234777996286198e+01 3.910000000000000000e+02 -1.060217846993041749e+05 -1.060415370331439626e+05 1.948849104859335046e+00
-1.060310633879958623e+05 1.884742948546849484e-01 -1.378490532471989560e+01 3.910000000000000000e+02 -1.060217846914799738e+05 -1.060415395828645123e+05 7.979539641943733663e-01
-1.060310633597964334e+05 1.884502573804766323e-01 -1.378746286947692923e+01 3.910000000000000000e+02 -1.060217846860304271e+05 -1.060415421349597309e+05 6.240409207161125016e-01
-1.060310633316696767e+05 1.884470039559594245e-01 -1.379002041423396285e+01 3.910000000000000000e+02 -1.060217846632363508e+05 -1.060415446697104053e+05 1.370843989769821025e+00
-1.060310633036149084e+05 1.884208868080560484e-01 -1.379257795899099648e+01 3.910000000000000000e+02 -1.060217845537504327e+05 -1.060415471177692380e+05 4.859335038363171155e-01
-1.060310632756295236e+05 1.884262147250214126e-01 -1.379513550374803010e+01 3.910000000000000000e+02 -1.060217845029214950e+05 -1.060415496244850656e+05 1.329923273657289018e+00
-1.060310632477149775e+05 1.884212093717601011e-01 -1.379769304850506373e+01 3.910000000000000000e+02 -1.060217844941390358e+05 -1.060415521732473571e+05 1.074168797953964249e+00
-1.060310632198722742e+05 1.884158429532156176e-01 -1.380025059326209735e+01 3.910000000000000000e+02 -1.060217844773450342e+05 -1.060415547139981209e+05 9.820971867007672884e-01
-1.060310631921009917e+05 1.884337489449366132e-01 -1.380280813801913098e+01 3.910000000000000000e+02 -1.060217844680963608e+05 -1.060415572622941982e+05 8.184143222506393700e-01
-1.060310631644011592e+05 1.884140028360503927e-01 -1.380536568277616460e+01 3.910000000000000000e+02 -1.060217844587888103e+05 -1.060415598105314129e+05 1.222506393861892526e+00
-1.060310631367725873e+05 1.884367613597897617e-01 -1.380792322753319823e+01 3.910000000000000000e+02 -1.060217844252188079e+05 -1.060415623345061613e+05 5.063938618925831747e-01
-1.060310631092144176e+05 1.884381244564634350e-01 -1.381048077229023185e+01 3.910000000000000000e+02 -1.060217844178692176e+05 -1.060415648847013217e+05 1.437340153452685509e+00
-1.060310630817271885e+05 1.884192983578508174e-01 -1.381303831704726548e+01 3.910000000000000000e+02 -1.060217844049418636e+05 -1.060415674293187330e+05 1.488491048593350463e+00
-1.060310630543105653e+05 1.884193315956334547e-01 -1.381559586180429910e+01 3.910000000000000000e+02 -1.060217843937427679e+05 -1.060415699756643880e+05 5.626598465473146016e-01
-1.060310630269644171e+05 1.884153844260444410e-01 -1.381815340656133273e+01 3.910000000000000000e+02 -1.060217843763339479e+05 -1.060415725158003333e+05 9.718670076726342311e-01
-1.060310629996883945e+05 1.884127499586253085e-01 -1.382071095131836636e+01 3.910000000000000000e+02 -1.060217843322492699e+05 -1.060415750292604062e+05 1.089514066496163780e+00
-1.060310629724815808e+05 1.884044954384639092e-01 -1.382326849607539998e+01 3.910000000000000000e+02 -1.060217843261930830e+05 -1.060415775807489845e+05 1.329923273657289129e-01
-1.060310629453448346e+05 1.883930894581866133e-01 -1.382582604083243361e+01 3.910000000000000000e+02 -1.060217843129281246e+05 -1.060415801250287768e+05 1.933503836317135516e+00
-1.060310629182777775e+05 1.883974645295292683e-01 -1.382838358558946723e+01 3.910000000000000000e+02 -1.060217843120044126e+05 -1.060415826816498156e+05 6.649616368286445645e-02
-1.060310628912805696e+05 1.883902720862734581e-01 -1.383094113034650086e+01 3.910000000000000000e+02 -1.060217843110329559e+05 -1.060415852382231242e+05 1.882352941176470562e+00
-1.060310628643530072e+05 1.883882820011474890e-01 -1.383349867510353448e+01 3.910000000000000000e+02 -1.060217843074204138e+05 -1.060415877921553329e+05 2.046035805626598633e-02
-1.060310628374948574e+05 1.884063756668091782e-01 -1.383605621986056811e+01 3.910000000000000000e+02 -1.060217843039842119e+05 -1.060415903462638962e+05 1.166240409207161211e+00
-1.060310628107059310e+05 1.883830927724449156e-01 -1.383861376461760173e+01 3.910000000000000000e+02 -1.060217842863636033e+05 -1.060415928861880384e+05 1.304347826086956541e+00
-1.060310627839856752e+05 1.883837238157980709e-01 -1.384117130937463536e+01 3.910000000000000000e+02 -1.060217842667923251e+05 -1.060415954241615254e+05 1.401534526854219864e+00
-1.060310627573338716e+05 1.883805231975257399e-01 -1.384372885413166898e+01 3.910000000000000000e+02 -1.060217842581445293e+05 -1.060415979730584804e+05 7.723785166240408895e-01
-1.060310627307506220e+05 1.883750836817868479e-01 -1.384628639888870261e+01 3.910000000000000000e+02 -1.060217842346414109e+05 -1.060416005071001273e+05 8.337595907928389005e-01
-1.060310627042353444e+05 1.883539679995399063e-01 -1.384884394364573623e+01 3.910000000000000000e+02 -1.060217842055633810e+05 -1.060416030355668481e+05 1.948849104859335046e+00
-1.060310626777877333e+05 1.883280994992061474e-01 -1.385140148840276986e+01 3.910000000000000000e+02 -1.060217840942479961e+05 -1.060416054817962140e+05 1.227621483375959111e+00
-1.060310626514054311e+05 1.883150520611760192e-01 -1.385395903315980348e+01 3.910000000000000000e+02 -1.060217840897563437e+05 -1.060416080348493269e+05 1.033248081841432242e+00
-1.060310626250910864e+05 1.883197979835804781e-01 -1.385651657791683711e+01 3.910000000000000000e+02 -1.060217840856211697e+05 -1.060416105882589036e+05 1.365728900255754441e+00
-1.060310625988445390e+05 1.883555275666709550e-01 -1.385907412267387073e+01 3.910000000000000000e+02 -1.060217840584540390e+05 -1.060416131186365383e+05 2.557544757033248031e-02
-1.060310625726650178e+05 1.884011703327648501e-01 -1.386163166743090436e+01 3.910000000000000000e+02 -1.060217839974329690e+05 -1.060416156151602190e+05 6.035805626598464979e-01
-1.060310625465514458e+05 1.883709169390918869e-01 -1.386418921218793798e+01 3.910000000000000000e+02 -1.060217839768133272e+05 -1.060416181520853424e+05 8.900255754475703274e-01
-1.060310625205047254e+05 1.883889147666014119e-01 -1.386674675694497161e+01 3.910000000000000000e+02 -1.060217839510771446e+05 -1.060416206838939106e+05 1.989769820971867054e+00
-1.060310624945245363e+05 1.883956403663260837e-01 -1.386930430170200523e+01 3.910000000000000000e+02 -1.060217839469670871e+05 -1.060416232373286039e+05 2.046035805626598425e-01
-1.060310624686112715e+05 1.884005210111432682e-01 -1.387186184645903886e+01 3.910000000000000000e+02 -1.060217838557040086e+05 -1.060416257036102907e+05 1.687979539641943694e+00
-1.060310624427625153e+05 1.883922982528540291e-01 -1.387441939121607248e+01 3.910000000000000000e+02 -1.060217838294373505e+05 -1.060416282348883833e+05 1.294117647058823595e+00
-1.060310624169797666e+05 1.883912595958346370e-01 -1.387697693597310611e+01 3.910000000000000000e+02 -1.060217837871576485e+05 -1.060416307501534466e+05 1.130434782608695565e+00
-1.060310623912624578e+05 1.883914607305834654e-01 -1.387953448073013973e+01 3.910000000000000000e+02 -1.060217837819231208e+05 -1.060416320239638299e+05 nan
-1.060310623655785457e+05 1.883846647410695740e-01 -1.388209530159181426e+01 3.900000000000000000e+02 -1.060217837113929709e+05 -1.060416319534336799e+05 nan
-1.060310623398934695e+05 1.883823316051568275e-01 -1.388466269709705969e+01 3.890000000000000000e+02 -1.060217836464643624e+05 -1.060416318885050714e+05 nan
-1.060310623142073891e+05 1.883844594133573247e-01 -1.388723670109223285e+01 3.880000000000000000e+02 -1.060217836384399707e+05 -1.060416318804806797e+05 nan
-1.060310622885217599e+05 1.883754893726800883e-01 -1.388981734768572451e+01 3.870000000000000000e+02 -1.060217836162575986e+05 -1.060416318582983076e+05 nan
-1.060310622628362325e+05 1.883719625556957156e-01 -1.389240467125067546e+01 3.860000000000000000e+02 -1.060217836023982964e+05 -1.060416318444390054e+05 nan
-1.060310622371509962e+05 1.883725059108383171e-01 -1.389499870642772272e+01 3.850000000000000000e+02 -1.060217835940098303e+05 -1.060416318360505393e+05 nan
-1.060310622114662110e+05 1.883618058574457743e-01 -1.389759948812777957e+01 3.840000000000000000e+02 -1.060217835493578750e+05 -1.060416317913985840e+05 nan
-1.060310621857809310e+05 1.883525548595911536e-01 -1.390020705153485991e+01 3.830000000000000000e+02 -1.060217835335002164e+05 -1.060416317755409254e+05 nan
-1.060310621600959130e+05 1.883438463899241300e-01 -1.390282143210893118e+01 3.820000000000000000e+02 -1.060217835267845221e+05 -1.060416317688252311e+05 nan
-1.060310621344113752e+05 1.883389656167858972e-01 -1.390544266558880615e+01 3.810000000000000000e+02 -1.060217835203006107e+05 -1.060416317623413197e+05 nan
-1.060310621087273321e+05 1.883343243984308690e-01 -1.390807078799507579e+01 3.800000000000000000e+02 -1.060217834953783458e+05 -1.060416317374190548e+05 nan
-1.060310620830433181e+05 1.883264393548523541e-01 -1.391070583563308105e+01 3.790000000000000000e+02 -1.060217834880042356e+05 -1.060416317300449446e+05 nan
-1.060310620573597698e+05 1.883293865624248442e-01 -1.391334784509592026e+01 3.780000000000000000e+02 -1.060217834819950367e+05 -1.060416317240357457e+05 nan
-1.060310620316767308e+05 1.883209875676994938e-01 -1.391599685326749736e+01 3.770000000000000000e+02 -1.060217834505107021e+05 -1.060416316925514111e+05 nan
-1.060310620059935318e+05 1.883220033642782620e-01 -1.391865289732561273e+01 3.760000000000000000e+02 -1.060217834494038834e+05 -1.060416316914445924e+05 nan
-1.060310619803109730e+05 1.883315062341253399e-01 -1.392131601474509672e+01 3.750000000000000000e+02 -1.060217834058792796e+05 -1.060416316479199886e+05 nan
-1.060310619546279486e+05 1.883345918162689370e-01 -1.392398624330097512e+01 3.740000000000000000e+02 -1.060217833944840095e+05 -1.060416316365247185e+05 nan
-1.060310619289452879e+05 1.883190245358271342e-01 -1.392666362107169142e+01 3.730000000000000000e+02 -1.060217833738854970e+05 -1.060416316159262060e+05 nan
-1.060310619032627583e+05 1.883126635908277113e-01 -1.392934818644236117e+01 3.720000000000000000e+02 -1.060217833116335823e+05 -1.060416315536742914e+05 nan
-1.060310618775792973e+05 1.883084060932525006e-01 -1.393203997810807238e+01 3.710000000000000000e+02 -1.060217832937917701e+05 -1.060416315358324791e+05 nan
-1.060310618518960400e+05 1.883054525532641965e-01 -1.393473903507723755e+01 3.700000000000000000e+02 -1.060217832927787967e+05 -1.060416315348195058e+05 nan
-1.060310618262134085e+05 1.883080003211327624e-01 -1.393744539667498117e+01 3.690000000000000000e+02 -1.060217832688764611e+05 -1.060416315109171701e+05 nan
-1.060310618005308206e+05 1.883080031689114420e-01 -1.394015910254657697e+01 3.680000000000000000e+02 -1.060217832656587125e+05 -1.060416315076994215e+05 nan
-1.060310617748488148e+05 1.882985286239478584e-01 -1.394288019266093848e+01 3.670000000000000000e+02 -1.060217832546668506e+05 -1.060416314967075596e+05 nan
-1.060310617491671874e+05 1.883009009308829473e-01 -1.394560870731414326e+01 3.660000000000000000e+02 -1.060217832520947704e+05 -1.060416314941354794e+05 nan
-1.060310617234861566e+05 1.882908532176606753e-01 -1.394834468713301767e+01 3.650000000000000000e+02 -1.060217832220551791e+05 -1.060416314640958881e+05 nan
-1.060310616978050093e+05 1.882889605348974094e-01 -1.395108817307876770e+01 3.640000000000000000e+02 -1.060217832020064088e+05 -1.060416314440471178e+05 nan
-1.060310616721240076e+05 1.882892090496347537e-01 -1.395383920645065778e+01 3.630000000000000000e+02 -1.060217831621364312e+05 -1.060416314041771402e+05 nan
-1.060310616464426421e+05 1.882811979348462672e-01 -1.395659782888973766e+01 3.620000000000000000e+02 -1.060217831327467138e+05 -1.060416313747874228e+05 nan
-1.060310616207611747e+05 1.882727750729287497e-01 -1.395936408238262771e+01 3.610000000000000000e+02 -1.060217831326742598e+05 -1.060416313747149688e+05 nan
-1.060310615950803767e+05 1.882630333175942250e-01 -1.396213800926535242e+01 3.600000000000000000e+02 -1.060217831129969709e+05 -1.060416313550376799e+05 nan
-1.060310615693997242e+05 1.882553169861465869e-01 -1.396491965222722875e+01 3.590000000000000000e+02 -1.060217831099772302e+05 -1.060416313520179392e+05 nan
-1.060310615437196539e+05 1.882502893879232919e-01 -1.396770905431480791e+01 3.580000000000000000e+02 -1.060217830997029523e+05 -1.060416313417436613e+05 nan
-1.060310615180399764e+05 1.882565411031181246e-01 -1.397050625893586862e+01 3.570000000000000000e+02 -1.060217830931521894e+05 -1.060416313351928984e+05 nan
-1.060310614923607936e+05 1.882547590771185275e-01 -1.397331130986347780e+01 3.560000000000000000e+02 -1.060217830656857986e+05 -1.060416313077265077e+05 nan
-1.060310614666815673e+05 1.882519270376703802e-01 -1.397612425124009228e+01 3.550000000000000000e+02 -1.060217830597453722e+05 -1.060416313017860812e+05 nan
-1.060310614410028502e+05 1.882501376172986685e-01 -1.397894512758173313e+01 3.540000000000000000e+02 -1.060217830493546207e+05 -1.060416312913953298e+05 nan
-1.060310614153245260e+05 1.882537919159488204e-01 -1.398177398378221170e+01 3.530000000000000000e+02 -1.060217830064461596e+05 -1.060416312484868686e+05 nan
-1.060310613896457508e+05 1.882522638958878669e-01 -1.398461086511741058e+01 3.520000000000000000e+02 -1.060217830055556260e+05 -1.060416312475963350e+05 nan
-1.060310613639676158e+05 1.882496739140398501e-01 -1.398745581724964104e+01 3.510000000000000000e+02 -1.060217829929184227e+05 -1.060416312349591317e+05 nan
-1.060310613382898155e+05 1.882476725724343269e-01 -1.399030888623204660e+01 3.500000000000000000e+02 -1.060217829784780624e+05 -1.060416312205187714e+05 nan
-1.060310613126123062e+05 1.882494489420554751e-01 -1.399317011851307946e+01 3.490000000000000000e+02 -1.060217829736257263e+05 -1.060416312156664353e+05 nan
-1.060310612869353354e+05 1.882473061950520887e-01 -1.399603956094103197e+01 3.480000000000000000e+02 -1.060217829730751691e+05 -1.060416312151158781e+05 nan
-1.060310612612590048e+05 1.882517759051894335e-01 -1.399891726076864629e+01 3.470000000000000000e+02 -1.060217829481065564e+05 -1.060416311901472654e+05 nan
-1.060310612355826888e+05 1.882507241015312915e-01 -1.400180326565778088e+01 3.460000000000000000e+02 -1.060217829341708566e+05 -1.060416311762115656e+05 nan
-1.060310612099066784e+05 1.882583716832481602e-01 -1.400469762368414450e+01 3.450000000000000000e+02 -1.060217828998059558e+05 -1.060416311418466648e+05 nan
-1.060310611842304497e+05 1.882618190050633911e-01 -1.400760038334210655e+01 3.440000000000000000e+02 -1.060217828818422568e+05 -1.060416311238829658e+05 nan
-1.060310611585544102e+05 1.882613902388963478e-01 -1.401051159354956432e+01 3.430000000000000000e+02 -1.060217828632609453e+05 -1.060416311053016543e+05 nan
-1.060310611328785599e+05 1.882764249646237120e-01 -1.401343130365289902e+01 3.420000000000000000e+02 -1.060217828297472588e+05 -1.060416310717879678e+05 nan
-1.060310611072025058e+05 1.882762830875002180e-01 -1.401635956343198686e+01 3.410000000000000000e+02 -1.060217828236229689e+05 -1.060416310656636779e+05 nan
-1.060310610815269465e+05 1.882676019003722279e-01 -1.401929642310529722e+01 3.400000000000000000e+02 -1.060217827867389133e+05 -1.060416310287796223e+05 nan
-1.060310610558511107e+05 1.882655841610865743e-01 -1.402224193333505475e+01 3.390000000000000000e+02 -1.060217827787120914e+05 -1.060416310207528004e+05 nan
-1.060310610301757260e+05 1.882573590838811650e-01 -1.402519614523248670e+01 3.380000000000000000e+02 -1.060217827661084593e+05 -1.060416310081491683e+05 nan
-1.060310610045006761e+05 1.882593702996605833e-01 -1.402815911036314311e+01 3.370000000000000000e+02 -1.060217827580950106e+05 -1.060416310001357197e+05 nan
-1.060310609788260772e+05 1.882504080927054624e-01 -1.403113088075230053e+01 3.360000000000000000e+02 -1.060217827353507309e+05 -1.060416309773914400e+05 nan
-1.060310609531515511e+05 1.882479359484756920e-01 -1.403411150889043846e+01 3.350000000000000000e+02 -1.060217827338599745e+05 -1.060416309759006836e+05 nan
-1.060310609274776507e+05 1.882406686584487676e-01 -1.403710104773880474e+01 3.340000000000000000e+02 -1.060217827294062008e+05 -1.060416309714469098e+05 nan
-1.060310609018042887e+05 1.882362767502540057e-01 -1.404009955073506077e+01 3.330000000000000000e+02 -1.060217827045730082e+05 -1.060416309466137172e+05 nan
-1.060310608761309559e+05 1.882335210866189490e-01 -1.404310707179901563e+01 3.320000000000000000e+02 -1.060217826750395179e+05 -1.060416309170802269e+05 nan
-1.060310608504575212e+05 1.882255457314571945e-01 -1.404612366533844181e+01 3.310000000000000000e+02 -1.060217826236605470e+05 -1.060416308657012560e+05 nan
-1.060310608247834316e+05 1.882264455937658343e-01 -1.404914938625497811e+01 3.300000000000000000e+02 -1.060217826129265013e+05 -1.060416308549672103e+05 nan
-1.060310607991097204e+05 1.882183426200360055e-01 -1.405218428995013191e+01 3.290000000000000000e+02 -1.060217826102616382e+05 -1.060416308523023472e+05 nan
-1.060310607734366058e+05 1.882122157063416401e-01 -1.405522843233135966e+01 3.280000000000000000e+02 -1.060217825764273293e+05 -1.060416308184680383e+05 nan
-1.060310607477632730e+05 1.882156397698884487e-01 -1.405828186981825034e+01 3.270000000000000000e+02 -1.060217825569993147e+05 -1.060416307990400237e+05 nan
-1.060310607220901002e+05 1.882113648469410927e-01 -1.406134465934879607e+01 3.260000000000000000e+02 -1.060217825406186748e+05 -1.060416307826593838e+05 nan
-1.060310606964171748e+05 1.882111935363076638e-01 -1.406441685838576561e+01 3.250000000000000000e+02 -1.060217825238349615e+05 -1.060416307658756705e+05 nan
-1.060310606707444676e+05 1.882129411629787363e-01 -1.406749852492317387e+01 3.240000000000000000e+02 -1.060217825063359051e+05 -1.060416307483766141e+05 nan
-1.060310606450719788e+05 1.882009757114867232e-01 -1.407058971749284737e+01 3.230000000000000000e+02 -1.060217824981411395e+05 -1.060416307401818485e+05 nan
-1.060310606193999411e+05 1.881943923678703057e-01 -1.407369049517109616e+01 3.220000000000000000e+02 -1.060217823986225558e+05 -1.060416306406632648e+05 nan
-1.060310605937259970e+05 1.881969871045457987e-01 -1.407680091758548890e+01 3.210000000000000000e+02 -1.060217823843630322e+05 -1.060416306264037412e+05 nan
-1.060310605680523440e+05 1.882052286891539861e-01 -1.407992104492173269e+01 3.200000000000000000e+02 -1.060217823545212450e+05 -1.060416305965619540e+05 nan
-1.060310605423785892e+05 1.882097475162184397e-01 -1.408305093793066121e+01 3.190000000000000000e+02 -1.060217823414737068e+05 -1.060416305835144158e+05 nan
-1.060310605167051544e+05 1.882035209898360872e-01 -1.408619065793532954e+01 3.180000000000000000e+02 -1.060217823326369107e+05 -1.060416305746776197e+05 nan
-1.060310604910321563e+05 1.882071298597325359e-01 -1.408934026683822616e+01 3.170000000000000000e+02 -1.060217823072859610e+05 -1.060416305493266700e+05 nan
-1.060310604653591727e+05 1.882007184056406768e-01 -1.409249982712859506e+01 3.160000000000000000e+02 -1.060217822903892957e+05 -1.060416305324300047e+05 nan
-1.060310604396864073e+05 1.881940470248144315e-01 -1.409566940188987338e+01 3.150000000000000000e+02 -1.060217822818906134e+05 -1.060416305239313224e+05 nan
-1.060310604140140786e+05 1.881850692506353839e-01 -1.409884905480725337e+01 3.140000000000000000e+02 -1.060217822792184015e+05 -1.060416305212591105e+05 nan
-1.060310603883423464e+05 1.881740878280792062e-01 -1.410203885017535264e+01 3.130000000000000000e+02 -1.060217822667830333e+05 -1.060416305088237423e+05 nan
-1.060310603626709490e+05 1.881773396081590777e-01 -1.410523885290602308e+01 3.120000000000000000e+02 -1.060217822607779381e+05 -1.060416305028186471e+05 nan
-1.060310603370000608e+05 1.881742297006200326e-01 -1.410844912853627164e+01 3.110000000000000000e+02 -1.060217822555859311e+05 -1.060416304976266401e+05 nan
-1.060310603113296966e+05 1.881793712378604932e-01 -1.411166974323631429e+01 3.100000000000000000e+02 -1.060217822424522165e+05 -1.060416304844929255e+05 nan
-1.060310602856596524e+05 1.881824570664914209e-01 -1.411490076381776149e+01 3.090000000000000000e+02 -1.060217822279066895e+05 -1.060416304699473985e+05 nan
-1.060310602599898994e+05 1.881844682709888639e-01 -1.411814225774193332e+01 3.080000000000000000e+02 -1.060217822094612347e+05 -1.060416304515019438e+05 nan
-1.060310602343203354e+05 1.881804091162678216e-01 -1.412139429312831140e+01 3.070000000000000000e+02 -1.060217821604630881e+05 -1.060416304025037971e+05 nan
-1.060310602086501603e+05 1.881761592842023656e-01 -1.412465693876312756e+01 3.060000000000000000e+02 -1.060217821385887946e+05 -1.060416303806295036e+05 nan
-1.060310601829800871e+05 1.881614340790311590e-01 -1.412793026410809638e+01 3.050000000000000000e+02 -1.060217820996365190e+05 -1.060416303416772280e+05 nan
-1.060310601573096792e+05 1.881631504657429177e-01 -1.413121433930928639e+01 3.040000000000000000e+02 -1.060217820789070975e+05 -1.060416303209478065e+05 nan
-1.060310601316393877e+05 1.881596431903563016e-01 -1.413450923520613856e+01 3.030000000000000000e+02 -1.060217820406445680e+05 -1.060416302826852771e+05 nan
-1.060310601059687760e+05 1.881625654344621368e-01 -1.413781502334063767e+01 3.020000000000000000e+02 -1.060217820233579405e+05 -1.060416302653986495e+05 nan
-1.060310600802983827e+05 1.881673887105031473e-01 -1.414113177596663107e+01 3.010000000000000000e+02 -1.060217819626009732e+05 -1.060416302046416822e+05 nan
-1.060310600546270871e+05 1.881569185866887317e-01 -1.414445956605930554e+01 3.000000000000000000e+02 -1.060217819336531393e+05 -1.060416301756938483e+05 nan
-1.060310600289557042e+05 1.881593771694506367e-01 -1.414779846732482049e+01 2.990000000000000000e+02 -1.060217819053067215e+05 -1.060416301473474305e+05 nan
-1.060310600032842631e+05 1.881631439810615425e-01 -1.415114855421010276e+01 2.980000000000000000e+02 -1.060217818951743684e+05 -1.060416301372150774e+05 nan
-1.060310599776132149e+05 1.881587542802692359e-01 -1.415450990191280844e+01 2.970000000000000000e+02 -1.060217818841961707e+05 -1.060416301262368797e+05 nan
-1.060310599519425450e+05 1.881519658673977413e-01 -1.415788258639144814e+01 2.960000000000000000e+02 -1.060217818696528702e+05 -1.060416301116935792e+05 nan
-1.060310599262721662e+05 1.881389823907569370e-01 -1.416126668437568803e+01 2.950000000000000000e+02 -1.060217818549687072e+05 -1.060416300970094162e+05 nan
-1.060310599006020639e+05 1.881269359314492184e-01 -1.416466227337682682e+01 2.940000000000000000e+02 -1.060217818442768767e+05 -1.060416300863175857e+05 nan
-1.060310598749323399e+05 1.881190825840948211e-01 -1.416806943169844146e+01 2.930000000000000000e+02 -1.060217818424515426e+05 -1.060416300844922516e+05 nan
-1.060310598492632271e+05 1.881062792041990617e-01 -1.417148823844722649e+01 2.920000000000000000e+02 -1.060217818368773151e+05 -1.060416300789180241e+05 nan
-1.060310598235946381e+05 1.881075042230467564e-01 -1.417491877354401630e+01 2.910000000000000000e+02 -1.060217817777301243e+05 -1.060416300197708333e+05 nan
-1.060310597979251907e+05 1.881136582709127536e-01 -1.417836111773498864e+01 2.900000000000000000e+02 -1.060217817516957002e+05 -1.060416299937364092e+05 nan
-1.060310597722557286e+05 1.881134949746350038e-01 -1.418181535260307591e+01 2.890000000000000000e+02 -1.060217817370666307e+05 -1.060416299791073398e+05 nan
-1.060310597465865576e+05 1.881032465291513633e-01 -1.418528156057956302e+01 2.880000000000000000e+02 -1.060217817147046735e+05 -1.060416299567453825e+05 nan
-1.060310597209174739e+05 1.880935287796020317e-01 -1.418875982495588772e+01 2.870000000000000000e+02 -1.060217817074838094e+05 -1.060416299495245185e+05 nan
-1.060310596952488559e+05 1.880891953727567012e-01 -1.419225022989565588e+01 2.860000000000000000e+02 -1.060217816544849047e+05 -1.060416298965256137e+05 nan
-1.060310596695795393e+05 1.880985615294482050e-01 -1.419575286044685747e+01 2.850000000000000000e+02 -1.060217816302295832e+05 -1.060416298722702923e+05 nan
-1.060310596439102519e+05 1.880890194204276333e-01 -1.419926780255430110e+01 2.840000000000000000e+02 -1.060217816292999487e+05 -1.060416298713406577e+05 nan
-1.060310596182416048e+05 1.880826743681300595e-01 -1.420279514307226876e+01 2.830000000000000000e+02 -1.060217816249141324e+05 -1.060416298669548414e+05 nan
-1.060310595925735106e+05 1.880774164912289714e-01 -1.420633496977739263e+01 2.820000000000000000e+02 -1.060217816069235414e+05 -1.060416298489642504e+05 nan
-1.060310595669056056e+05 1.880768959668644436e-01 -1.420988737138176106e+01 2.810000000000000000e+02 -1.060217816059887118e+05 -1.060416298480294208e+05 nan
