weight logl k1 k2
0.000000000000000000e+00 -1.144564590535930911e+05 -3.262781907032637208e-02 -2.707173951056414396e-02
0.000000000000000000e+00 -1.144102416324316291e+05 1.960486531905376861e-02 7.913705428810988152e-02
0.000000000000000000e+00 -1.144095614441568614e+05 -1.308990161334080971e-02 5.691836601834152076e-02
0.000000000000000000e+00 -1.142746211067551485e+05 7.089063334855294496e-02 9.086588008321988541e-02
0.000000000000000000e+00 -1.140953240618561686e+05 5.007694191028169706e-02 8.679435798838036620e-02
0.000000000000000000e+00 -1.140920320993042697e+05 2.235346743767481492e-02 7.802044724057732861e-02
0.000000000000000000e+00 -1.140720029790673143e+05 -2.280504695116976344e-02 -4.986500924910104715e-02
0.000000000000000000e+00 -1.140392566724412027e+05 -2.838786798158265956e-02 2.672245567899733665e-02
0.000000000000000000e+00 -1.139379985554585437e+05 -2.855349074000892995e-02 -2.989970218769133492e-02
0.000000000000000000e+00 -1.139331053092526417e+05 -1.396596066317859486e-02 5.034927986122100796e-02
0.000000000000000000e+00 -1.138905063554656081e+05 6.813763616261361844e-03 6.811417091247848332e-02
0.000000000000000000e+00 -1.137751263385517814e+05 1.067400597117980354e-02 6.952279261041846570e-02
0.000000000000000000e+00 -1.137675818180019269e+05 -3.072981181106319848e-02 -9.397007490904912830e-03
0.000000000000000000e+00 -1.137580112527896999e+05 -1.865632537707036243e-02 4.152118717268801773e-02
0.000000000000000000e+00 -1.137385252166174760e+05 -2.767910711592465323e-02 2.087334289582176705e-02
0.000000000000000000e+00 -1.137320983357653604e+05 -4.704571156461098691e-03 -8.008228066995762284e-02
0.000000000000000000e+00 -1.136809057568086282e+05 -2.932792588872348838e-02 1.096646031578422942e-02
0.000000000000000000e+00 -1.136505185280297737e+05 2.491641277432565804e-04 -8.634517782112605122e-02
0.000000000000000000e+00 -1.136327722458718199e+05 -5.609952950123411886e-03 -7.770539748777832711e-02
0.000000000000000000e+00 -1.136203721825137909e+05 -1.473677583507577993e-02 -6.142634602574939540e-02
0.000000000000000000e+00 -1.136188676002936554e+05 -2.976958760052166031e-02 -7.218630674210954612e-03
0.000000000000000000e+00 -1.135975415031577722e+05 7.715290484266887350e-02 8.734761455489173376e-02
0.000000000000000000e+00 -1.135888654895323270e+05 8.774043350878418801e-02 8.752734644501397598e-02
0.000000000000000000e+00 -1.134600835165118624e+05 1.539461209194972757e-03 6.024667299865951731e-02
0.000000000000000000e+00 -1.134383855380858295e+05 7.216624209284902558e-02 8.603397646482982553e-02
0.000000000000000000e+00 -1.134111960917619726e+05 8.528550957909161734e-02 8.647870685094927179e-02
0.000000000000000000e+00 -1.133889467596056493e+05 -2.318153170289902198e-02 2.542648242071340881e-02
0.000000000000000000e+00 -1.133576980785203777e+05 5.469248525639522351e-02 8.302456261636492751e-02
0.000000000000000000e+00 -1.132867049610520189e+05 -2.695891430836042102e-02 -1.267758954997492971e-02
0.000000000000000000e+00 -1.132288567361212044e+05 9.327275975917684314e-02 8.523858180973284404e-02
0.000000000000000000e+00 -1.132073834620409179e+05 -2.812514800645565805e-03 5.368288789279995754e-02
0.000000000000000000e+00 -1.131916832708572620e+05 -2.232897144916823340e-02 -3.430452199849136352e-02
0.000000000000000000e+00 -1.131483630976961722e+05 2.226757983689779674e-02 7.059993981785311901e-02
0.000000000000000000e+00 -1.131269821130866767e+05 -3.146846908152173272e-03 5.241940717964196916e-02
0.000000000000000000e+00 -1.130408631541458162e+05 -1.243543417144019059e-02 3.999313720257510751e-02
0.000000000000000000e+00 -1.130106409103276965e+05 7.096868501969766374e-02 8.322781538250922928e-02
0.000000000000000000e+00 -1.129903275468180800e+05 -1.709619007676152491e-02 -4.624871916619169299e-02
0.000000000000000000e+00 -1.129631608084221662e+05 -1.932677500718076036e-02 -3.911409627811242296e-02
0.000000000000000000e+00 -1.129574072357311816e+05 7.927345517563905153e-02 8.351342749086498873e-02
0.000000000000000000e+00 -1.129392452287052583e+05 -2.293778839367606459e-02 1.237999158230389252e-02
0.000000000000000000e+00 -1.129381299653491587e+05 -4.886921961082715815e-03 4.826875131270844110e-02
0.000000000000000000e+00 -1.129316610734677670e+05 1.890954742781796039e-02 6.696480221879294592e-02
0.000000000000000000e+00 -1.128369135938740073e+05 -3.704693701125097438e-03 -7.204824545698328142e-02
0.000000000000000000e+00 -1.128126967872741079e+05 1.443494123753277791e-02 6.319235777608289695e-02
0.000000000000000000e+00 -1.127880314857971971e+05 -1.489950481170831953e-02 -4.833714057850442558e-02
0.000000000000000000e+00 -1.127633114124433778e+05 -2.279908060090303501e-02 -1.504749581663604452e-02
0.000000000000000000e+00 -1.127530609055786335e+05 1.134455356280202054e-02 -9.171863599847072945e-02
0.000000000000000000e+00 -1.127433401624886319e+05 7.984556687152616350e-03 5.796118555480006540e-02
0.000000000000000000e+00 -1.127432669998639758e+05 -2.051219080440677689e-02 -2.864973748770652251e-02
0.000000000000000000e+00 -1.126897168045600702e+05 -1.211312144462699247e-02 3.472469616465420628e-02
0.000000000000000000e+00 -1.126886652061120112e+05 -1.914803265795470000e-02 -3.275310167908151993e-02
0.000000000000000000e+00 -1.126846244017875870e+05 1.822243067795650817e-02 6.433237655131981980e-02
0.000000000000000000e+00 -1.126614571721177927e+05 3.657941882392143351e-03 -8.134476600369973387e-02
0.000000000000000000e+00 -1.126577050727461756e+05 3.649267950997209242e-03 5.342000358090256973e-02
0.000000000000000000e+00 -1.126475928335385543e+05 -2.202359477442639157e-02 -1.366054597451216157e-02
0.000000000000000000e+00 -1.126070294499455485e+05 9.818860078470381669e-02 8.106982321314504247e-02
0.000000000000000000e+00 -1.126011301555266691e+05 9.622171960664979706e-02 8.116358216397473457e-02
0.000000000000000000e+00 -1.125824100685488665e+05 6.772042893452973056e-02 8.000763745542380234e-02
0.000000000000000000e+00 -1.125734645823610481e+05 -1.608846910006940523e-02 -4.056455946478002006e-02
0.000000000000000000e+00 -1.125382111005742627e+05 7.984860983947170143e-03 -8.578600825174241551e-02
0.000000000000000000e+00 -1.125379026486805524e+05 -1.622799847958986130e-02 -3.928186729045538006e-02
0.000000000000000000e+00 -1.125359738371066342e+05 -2.027691056289744609e-02 7.931225500485236668e-03
0.000000000000000000e+00 -1.125098360305475653e+05 -2.007677017128565999e-02 7.767100942386279128e-03
0.000000000000000000e+00 -1.125097117079037853e+05 6.739552020679370758e-03 -8.391730395959745570e-02
0.000000000000000000e+00 -1.124985826623835892e+05 -1.829094991722540753e-03 -7.110659181516981731e-02
0.000000000000000000e+00 -1.124651160323543736e+05 2.288223374926671994e-02 6.497870091246013557e-02
0.000000000000000000e+00 -1.124628095646569127e+05 7.710139855693201594e-03 5.472702561330050619e-02
0.000000000000000000e+00 -1.124025083141289360e+05 -1.156105187073371010e-02 -4.982260525127717860e-02
0.000000000000000000e+00 -1.123898509980298695e+05 7.198081826047919574e-02 7.919656748154219050e-02
0.000000000000000000e+00 -1.123848169944446126e+05 4.847302165130368268e-02 7.465544664199852409e-02
0.000000000000000000e+00 -1.123633843287155178e+05 5.078258892450376871e-02 7.512432008647279558e-02
0.000000000000000000e+00 -1.123357762041561364e+05 8.327623083401269888e-02 7.960462509361243555e-02
0.000000000000000000e+00 -1.123242784296505852e+05 -7.018548687295012023e-03 3.669141886786447815e-02
0.000000000000000000e+00 -1.123117746509057906e+05 3.026150396980847868e-02 6.734917585511826510e-02
0.000000000000000000e+00 -1.123084721657698246e+05 -7.728696069026042004e-03 3.533544029464130709e-02
0.000000000000000000e+00 -1.122998192354127968e+05 2.116639051606944433e-03 -7.507017798142140430e-02
0.000000000000000000e+00 -1.122722222295984539e+05 5.809100157551758126e-02 7.617683698523963765e-02
0.000000000000000000e+00 -1.122418273990189773e+05 -1.897539467242496947e-02 -4.729497909767177433e-03
0.000000000000000000e+00 -1.121968761941030389e+05 4.039227915745516317e-02 7.057288976109271639e-02
0.000000000000000000e+00 -1.121916061034723534e+05 -1.115402983637192591e-02 2.692979469579290241e-02
0.000000000000000000e+00 -1.121696354293425538e+05 3.521367472859804337e-03 4.742015844887209619e-02
0.000000000000000000e+00 -1.121629951110579423e+05 -9.392629901592550179e-03 -5.082969052190285109e-02
0.000000000000000000e+00 -1.121497581708370562e+05 3.387839668899175760e-02 6.757658650100570319e-02
0.000000000000000000e+00 -1.121491391943413328e+05 3.884123348107099138e-02 6.960018669150330739e-02
0.000000000000000000e+00 -1.121477126587028324e+05 -3.756683246258302189e-03 3.855651412422705926e-02
0.000000000000000000e+00 -1.121273794953936886e+05 -1.688707807924064164e-02 6.638834581098956855e-03
0.000000000000000000e+00 -1.121217992468174198e+05 -2.006424677245946531e-03 -6.586024054852068765e-02
0.000000000000000000e+00 -1.121174377715830342e+05 2.397661452511397340e-02 6.235454578670507342e-02
0.000000000000000000e+00 -1.120915358984796621e+05 6.259145090377368770e-02 7.572917035727874668e-02
0.000000000000000000e+00 -1.120739084432751697e+05 1.715151691760956332e-02 -9.147640708488898043e-02
0.000000000000000000e+00 -1.120513178325821209e+05 2.407241060793377518e-02 6.177795998038376757e-02
0.000000000000000000e+00 -1.120384992962697725e+05 -1.431970686876286869e-02 -3.245410584535630971e-02
0.000000000000000000e+00 -1.120278775691423652e+05 -1.708524478004021241e-02 -1.313751472321281200e-02
0.000000000000000000e+00 -1.120140833142945339e+05 -1.594681454033768098e-02 6.163698720185628588e-03
0.000000000000000000e+00 -1.119977827835288626e+05 2.436535947908255451e-02 -9.679571733601299854e-02
0.000000000000000000e+00 -1.119863944036139728e+05 -8.259131782563849944e-03 -5.033104013523062581e-02
0.000000000000000000e+00 -1.119587032959400822e+05 8.586936991577015510e-02 7.707179058921961867e-02
0.000000000000000000e+00 -1.119401397957576992e+05 9.669760269145463716e-02 7.669895423066849793e-02
0.000000000000000000e+00 -1.119134634898879594e+05 -1.530683697890640460e-02 -2.192986397870748394e-02
0.000000000000000000e+00 -1.118923383599357476e+05 5.525387105775628194e-02 7.266042270842945627e-02
0.000000000000000000e+00 -1.118661059082236461e+05 -4.798783975014070391e-03 3.229758269530544346e-02
0.000000000000000000e+00 -1.118600987945097877e+05 4.785026378137541281e-02 7.034630845337247473e-02
0.000000000000000000e+00 -1.118529282281336782e+05 1.475097765848283615e-02 -8.685193544706500124e-02
0.000000000000000000e+00 -1.118513616831918771e+05 -1.241874135767065401e-02 1.485025977003370801e-02
0.000000000000000000e+00 -1.118431545322064485e+05 -1.563773399800005848e-02 -1.030865501891968516e-02
0.000000000000000000e+00 -1.118409810435301770e+05 -6.750950860218346561e-03 2.841139036139242458e-02
0.000000000000000000e+00 -1.118361280969724612e+05 2.565070897017154850e-02 6.059611248693566599e-02
0.000000000000000000e+00 -1.118035867597467150e+05 -4.599501045256554344e-03 3.148859911210233342e-02
0.000000000000000000e+00 -1.117456822576376726e+05 1.538121431616179535e-02 5.283961163405803685e-02
0.000000000000000000e+00 -1.117365542306442803e+05 1.263049351287651167e-02 -8.318318768904596483e-02
0.000000000000000000e+00 -1.117174727379570395e+05 -1.412767860125155317e-02 -1.820729203087581571e-02
0.000000000000000000e+00 -1.116074512320826470e+05 2.033982458153975326e-02 -9.005514685116888796e-02
0.000000000000000000e+00 -1.115900811812103930e+05 4.145282056476978783e-02 -9.993903449077992662e-02
0.000000000000000000e+00 -1.115652646805385302e+05 6.344440156184197321e-02 7.189595812714233425e-02
0.000000000000000000e+00 -1.114758920167180040e+05 3.978388841841831725e-02 -9.906620969320303893e-02
0.000000000000000000e+00 -1.114604585027794383e+05 1.543944334828450948e-02 4.956917725515158635e-02
0.000000000000000000e+00 -1.114353929433353769e+05 5.190666897598375518e-02 -9.722949402026180576e-02
0.000000000000000000e+00 -1.114238302564624755e+05 1.115498203443318626e-02 4.531930188827337780e-02
0.000000000000000000e+00 -1.113982988337505958e+05 3.761786677928907752e-02 -9.815555992819116615e-02
0.000000000000000000e+00 -1.113976116683700093e+05 2.709147897343916478e-03 -6.397090559848189750e-02
0.000000000000000000e+00 -1.113764235232158971e+05 -4.380507199525388029e-03 2.318493920615530279e-02
0.000000000000000000e+00 -1.113699798648099095e+05 9.275445816813696065e-02 -6.518890503499333300e-02
0.000000000000000000e+00 -1.113592113334436435e+05 5.025789038878766823e-02 -9.737508218910938262e-02
0.000000000000000000e+00 -1.113405825177635998e+05 5.183010249440386796e-03 -6.753082550469666212e-02
0.000000000000000000e+00 -1.113265864466549829e+05 8.236863826709936443e-02 7.233511797395295040e-02
0.000000000000000000e+00 -1.113220956246144342e+05 6.128294218129257120e-03 3.854639613013080557e-02
0.000000000000000000e+00 -1.112932092441254208e+05 3.431726705685625434e-02 5.992111042761019690e-02
0.000000000000000000e+00 -1.112579337884127017e+05 1.929953448728390086e-02 5.022940111208215597e-02
0.000000000000000000e+00 -1.112532287811811984e+05 -1.381005110932614910e-03 -5.293002141316001385e-02
0.000000000000000000e+00 -1.112340355361248949e+05 -8.829140001969298934e-03 -2.726954815010261546e-02
0.000000000000000000e+00 -1.112156985469067149e+05 7.320284573082624924e-02 -8.289371648416438143e-02
0.000000000000000000e+00 -1.112066288806209195e+05 1.360882072447382185e-02 -7.834070905707515853e-02
0.000000000000000000e+00 -1.112034560497144412e+05 -2.630817176714650429e-03 -4.877694539093616055e-02
0.000000000000000000e+00 -1.111962789475754398e+05 4.079418488966918277e-02 6.197773533389663858e-02
0.000000000000000000e+00 -1.111917861728876742e+05 1.488241010121058028e-03 -5.818322648695202493e-02
0.000000000000000000e+00 -1.111626790433979331e+05 -6.022103560223368568e-03 1.327634061503815688e-02
0.000000000000000000e+00 -1.111497107429407188e+05 6.252810106098824483e-02 6.836654761097429867e-02
0.000000000000000000e+00 -1.111335036933576775e+05 3.118593487997414759e-02 5.666021930436590526e-02
0.000000000000000000e+00 -1.111286604309876857e+05 8.312312965333321091e-02 7.084562884354284051e-02
0.000000000000000000e+00 -1.110861550653153390e+05 -4.085060768220016847e-03 1.653856498705881528e-02
0.000000000000000000e+00 -1.110799113312230475e+05 -4.126165452726954230e-03 1.625189976121924063e-02
0.000000000000000000e+00 -1.110287755619497912e+05 5.426218892377349112e-03 -6.320109136712831477e-02
0.000000000000000000e+00 -1.110184831750888989e+05 3.330044844698934470e-02 -9.364734913760536239e-02
0.000000000000000000e+00 -1.110126038098473218e+05 -6.309771737787836510e-03 6.598768590113796018e-03
0.000000000000000000e+00 -1.110121434762566641e+05 2.486235993437617420e-02 -8.810937117166169064e-02
0.000000000000000000e+00 -1.110085376594167756e+05 9.407872866427283154e-02 6.995108238743380502e-02
0.000000000000000000e+00 -1.109410379698065808e+05 5.293149095772495261e-02 -9.427847575981114503e-02
0.000000000000000000e+00 -1.109311910899158247e+05 6.041969999907165212e-03 -6.275652013163102172e-02
0.000000000000000000e+00 -1.109126651646685204e+05 2.965491424909633134e-02 5.341224245955461525e-02
0.000000000000000000e+00 -1.108853730254439288e+05 -5.152232404566775559e-03 6.018422363639877593e-03
0.000000000000000000e+00 -1.108735972325467301e+05 -5.293581280518752652e-03 4.824159275912176525e-03
0.000000000000000000e+00 -1.108295182807980163e+05 2.076443487386900322e-02 -8.228645300984956112e-02
0.000000000000000000e+00 -1.108155872908790916e+05 5.989043643204808309e-03 -6.070644624770869108e-02
0.000000000000000000e+00 -1.108123721453241888e+05 4.157152393157309556e-03 2.707540987287784806e-02
0.000000000000000000e+00 -1.107901160623576870e+05 9.731990676375965044e-02 -5.964505304212848469e-02
0.000000000000000000e+00 -1.107880879329261661e+05 2.762036807017337336e-02 -8.802280991189842529e-02
0.000000000000000000e+00 -1.107494988236069912e+05 1.024534795878370708e-02 -6.724944972758169215e-02
0.000000000000000000e+00 -1.107392926708173763e+05 1.048985159257895261e-02 3.469315438367936988e-02
0.000000000000000000e+00 -1.107346372373870108e+05 1.371136739508960201e-02 -7.236883518186250364e-02
0.000000000000000000e+00 -1.107295117788141943e+05 9.049731335230210005e-02 6.780938950110013130e-02
0.000000000000000000e+00 -1.107133106064891472e+05 -3.618951331799943882e-03 -3.077240058856121896e-02
0.000000000000000000e+00 -1.107132078797934082e+05 9.554457103166333343e-02 6.752163783817560772e-02
0.000000000000000000e+00 -1.107119033905962569e+05 5.002685782700333483e-02 -9.363160821537336309e-02
