k1 k2
8.006745947976720568e-02 -1.629588950908253397e-02
7.911770842924639724e-02 -1.544329560983871696e-02
7.991013530806406751e-02 -1.508125824307092466e-02
8.047676982455614914e-02 -1.548244047355822051e-02
7.871936123225800608e-02 -1.527041875995063802e-02
8.070282212244170306e-02 -1.723512055860140779e-02
7.846721760157507330e-02 -1.540963172547527016e-02
8.084622720948911323e-02 -1.583119179984636415e-02
8.050076454428989337e-02 -1.422905007080381423e-02
8.071176424379464254e-02 -1.428793658650098775e-02
8.059965399863286417e-02 -1.548099682591444481e-02
7.991766605113134747e-02 -1.680327092464528604e-02
7.914105062730719675e-02 -1.481513839749462602e-02
8.034246299798458724e-02 -1.580412077682438743e-02
7.927916304227405897e-02 -1.519480555501964703e-02
8.082367997922121350e-02 -1.597940505386814813e-02
7.971539450323600340e-02 -1.556223241656742862e-02
7.962086466719636713e-02 -1.630651694034790378e-02
7.969551195156041046e-02 -1.677945243227804695e-02
7.911550744508910604e-02 -1.545926388978183241e-02
8.153334438893730662e-02 -1.625928098379532394e-02
7.986875291214243222e-02 -1.538302094944254961e-02
8.066131065952661383e-02 -1.693958783838665771e-02
7.963079276990023270e-02 -1.579300054803065012e-02
7.873876461102896629e-02 -1.413805588249023026e-02
7.915142718899356722e-02 -1.626599056176100677e-02
8.031270909311169492e-02 -1.490885671136218948e-02
8.057610452559962888e-02 -1.565267731774275251e-02
7.982243022296825474e-02 -1.621954038582858193e-02
7.881938343385069823e-02 -1.708870463069959988e-02
7.951097635529377761e-02 -1.615912412010597765e-02
7.920418697268641339e-02 -1.677317022407474878e-02
8.030352204073007427e-02 -1.557034148827571296e-02
7.938442300589618195e-02 -1.699681350397651280e-02
8.068414225165243536e-02 -1.525048792225798533e-02
8.017020910486064023e-02 -1.539219925673634970e-02
8.031842505864142390e-02 -1.505452489826764051e-02
8.032939235470631933e-02 -1.533701325492234369e-02
8.131484559202872830e-02 -1.516470726823829218e-02
8.020731208642156718e-02 -1.636222379571673768e-02
7.910614992005052248e-02 -1.554829469580776280e-02
8.154488667968567972e-02 -1.648433613380152762e-02
8.097693468845398868e-02 -1.520378404963310115e-02
7.965674762730665104e-02 -1.658249012786397469e-02
7.990061623077709951e-02 -1.812227395321627799e-02
8.244713353151686408e-02 -1.295497540501214240e-02
7.949279547772408749e-02 -1.610652139394537496e-02
7.883220454078163075e-02 -1.581200572674738847e-02
7.979909265322565615e-02 -1.602094347850013811e-02
8.076115654367710395e-02 -1.478767614641167405e-02
8.020524653731095355e-02 -1.684818110067554109e-02
8.012260815872682129e-02 -1.615306273254284164e-02
8.014501104569715650e-02 -1.432586909834605848e-02
8.057900248241048335e-02 -1.510847845035061254e-02
8.009718783870720116e-02 -1.643249060688770080e-02
8.039575812245114417e-02 -1.576799969958608827e-02
8.146422866771740878e-02 -1.463557934841297481e-02
7.992257690691431660e-02 -1.412811987835516092e-02
7.996370233641883485e-02 -1.472843725365820255e-02
7.919149239811490437e-02 -1.665628574340002888e-02
7.784424928018038314e-02 -1.565330734123324130e-02
7.978506376874042183e-02 -1.598542399213971621e-02
7.965615105496648418e-02 -1.627556343830330321e-02
8.113057940417983671e-02 -1.747596302358209175e-02
8.044200237124585207e-02 -1.683684794502765536e-02
8.058919473296541347e-02 -1.559740144801205486e-02
8.010558401118628158e-02 -1.536971310821293180e-02
7.962893755918737382e-02 -1.709600236481244317e-02
8.028704360682567542e-02 -1.658004863522752337e-02
8.005625433326138407e-02 -1.461275682347253080e-02
8.061823982021698587e-02 -1.573652300558239792e-02
7.927429994354381892e-02 -1.679991393741450678e-02
7.967202260842098926e-02 -1.328187549967169145e-02
7.989804427768332218e-02 -1.501131009342579481e-02
7.847921041253372310e-02 -1.483914609499865922e-02
7.991723896035413111e-02 -1.573015244457473538e-02
8.180124185081155685e-02 -1.520836623143825839e-02
8.010262058083858494e-02 -1.659250828890868057e-02
8.016432133028447704e-02 -1.563477109087527128e-02
7.916296245480045068e-02 -1.491627573272152896e-02
8.003011730579115413e-02 -1.588839760258102529e-02
7.938104898778550189e-02 -1.676729043614613723e-02
7.817447094661927887e-02 -1.524389264903396046e-02
8.076110900029065398e-02 -1.490469301731585372e-02
7.927571902280117211e-02 -1.362001419876862629e-02
8.162734561122869659e-02 -1.477553672711855171e-02
7.971597794608700771e-02 -1.649010376468382222e-02
7.857218483602723680e-02 -1.654927203825889981e-02
8.015874034933542780e-02 -1.448179799010988755e-02
8.084842206672460119e-02 -1.460869621131505314e-02
8.142561110583163009e-02 -1.665166763388960247e-02
7.982137892988175332e-02 -1.524213953981332081e-02
7.940123888680114539e-02 -1.520175369293180756e-02
7.962878148345500784e-02 -1.510840323477222191e-02
8.047072992207729425e-02 -1.548903724073294463e-02
7.990217730812168573e-02 -1.490151709933712487e-02
7.839496129339315611e-02 -1.728897185363056921e-02
7.842424373836681673e-02 -1.612121692930798544e-02
7.991769824961850177e-02 -1.582144937531029805e-02
8.087187052708819102e-02 -1.498150817683455149e-02
8.059855657720446653e-02 -1.575855897329646316e-02
7.775724299671937789e-02 -1.572479060377389437e-02
8.053145277400472479e-02 -1.456461014162166445e-02
7.980882182952583892e-02 -1.633247754706761146e-02
8.025952534191949095e-02 -1.439365992829767793e-02
7.987221989602508176e-02 -1.568298332594472710e-02
7.991429261864724243e-02 -1.760838348477775095e-02
7.876444219331618646e-02 -1.578425980100266190e-02
8.019454692226626880e-02 -1.567284198901928993e-02
7.968628122259444058e-02 -1.513805056849031050e-02
8.041114181502195812e-02 -1.563706975135224775e-02
8.024772874560923142e-02 -1.523944505465088528e-02
8.014765985373126234e-02 -1.588270766877815376e-02
8.075861820110974421e-02 -1.474450854709079273e-02
8.018228473910316012e-02 -1.588009629064007777e-02
7.997492883778825612e-02 -1.627168997767740322e-02
7.817976887037822453e-02 -1.596505955351187889e-02
8.000726582377676310e-02 -1.549306862656542327e-02
8.010262058083858494e-02 -1.659250828890868057e-02
8.238710950423988599e-02 -1.605804622928579117e-02
8.047002193479924070e-02 -1.575183760829837465e-02
8.103880829213502834e-02 -1.620156490408020122e-02
8.016747064359053265e-02 -1.493553457042010035e-02
7.795831645612291694e-02 -1.642033616055277312e-02
7.966836556688058901e-02 -1.666293004308690151e-02
7.865132163148610966e-02 -1.766573186450866306e-02
7.922651959185084136e-02 -1.671196186720697030e-02
8.117702874870402763e-02 -1.403846820044216126e-02
7.991275615080059569e-02 -1.467692331318534715e-02
8.046585237149084247e-02 -1.526274273073362220e-02
7.967526802967134225e-02 -1.570825137856166065e-02
8.091489679454702544e-02 -1.410693120959781444e-02
8.196051867243822620e-02 -1.485970093766660061e-02
8.064631980552272594e-02 -1.503101493979905334e-02
7.946539943466218725e-02 -1.574388096935103176e-02
8.050201233436105053e-02 -1.683344506564146692e-02
7.974365781216502524e-02 -1.780509141461668332e-02
8.072333896408107057e-02 -1.624965974891869058e-02
8.053467186027715718e-02 -1.474363479792298315e-02
8.207490770740163977e-02 -1.559641831713494409e-02
8.003785802794083359e-02 -1.570152704738048133e-02
7.996126708033135522e-02 -1.561749203988346824e-02
8.052407483034781932e-02 -1.484930947865256701e-02
7.964414742769226896e-02 -1.583262349733824403e-02
7.977635881520064864e-02 -1.464147369044818681e-02
8.006798081986152282e-02 -1.681910139153927619e-02
8.050076454428989337e-02 -1.422905007080381423e-02
7.852237484176907700e-02 -1.574484374052843860e-02
7.859590920966527672e-02 -1.611548115859331998e-02
7.989787248537497111e-02 -1.658591073913914804e-02
8.100098210301961976e-02 -1.667426937683751109e-02
8.026181050996050725e-02 -1.600995739000325713e-02
8.022950732029962562e-02 -1.584366701555758872e-02
8.024030745591961833e-02 -1.622824034570946594e-02
7.929842442070700326e-02 -1.715505201725482654e-02
7.867800956780848787e-02 -1.515175185455606977e-02
8.030123403308694896e-02 -1.524558376314062713e-02
7.924786964010646639e-02 -1.626980934594934869e-02
7.957203561487868892e-02 -1.691716993460765095e-02
8.076345680952362605e-02 -1.599350495951049056e-02
8.020524653731095355e-02 -1.684818110067554109e-02
7.956561673424941694e-02 -1.598949223320937640e-02
8.086556919096574148e-02 -1.592534076369940543e-02
7.878997573489851525e-02 -1.798686967147490601e-02
7.996875478955065009e-02 -1.544098840024629715e-02
8.005493690129167339e-02 -1.612090141207736527e-02
7.975065783844062506e-02 -1.610049637149310597e-02
8.063218997127974408e-02 -1.534740290860338308e-02
8.040572125831402239e-02 -1.532353625246325735e-02
8.130922638673993008e-02 -1.445418412829876931e-02
7.938137399028108443e-02 -1.568742173571932574e-02
7.970850311920682496e-02 -1.445967181093130161e-02
7.997905966702809066e-02 -1.580043375065884326e-02
8.070153507731095410e-02 -1.619021562943837034e-02
8.074799558473788608e-02 -1.579341302260042768e-02
7.934567214644588917e-02 -1.472057012824647126e-02
8.041992752406765255e-02 -1.491534291942439583e-02
7.919127224793953701e-02 -1.520382796537120274e-02
8.125657913876574434e-02 -1.467301802961537560e-02
7.946086775048163964e-02 -1.550821338520426418e-02
7.974931446976238347e-02 -1.540267199410924603e-02
7.847456316677561827e-02 -1.540482828755040945e-02
8.084842206672460119e-02 -1.460869621131505314e-02
7.894695133621540406e-02 -1.687235850937929271e-02
8.021307395281138120e-02 -1.579139319513953033e-02
8.014407096122869167e-02 -1.476354604657664771e-02
7.900011600660641897e-02 -1.617643226522097466e-02
7.847921041253372310e-02 -1.483914609499865922e-02
8.023922733719196509e-02 -1.602614045101283247e-02
7.809388478772064102e-02 -1.773421383688100761e-02
8.004157701872802178e-02 -1.602760597361145567e-02
7.948271702624470914e-02 -1.650111918044980253e-02
7.859824254542799316e-02 -1.532137357794269295e-02
8.097693468845398868e-02 -1.520378404963310115e-02
7.936970744372753850e-02 -1.559792065995804777e-02
7.864144189966720822e-02 -1.620891104788886594e-02
7.965183585121124454e-02 -1.578353456236414321e-02
7.748214494497823734e-02 -1.638563183508907894e-02
8.109561767906103835e-02 -1.469892271928788241e-02
8.029069035405181354e-02 -1.618040332297585038e-02
8.008726584195327569e-02 -1.614710609449623857e-02
7.951270706965815616e-02 -1.595118810247274366e-02
7.962452730458041694e-02 -1.638352235146627034e-02
8.028445703649830789e-02 -1.633427750589122596e-02
7.931258915891356565e-02 -1.616069648069591580e-02
8.037767217229999095e-02 -1.533435263818040684e-02
7.955540870858768265e-02 -1.566472000118518393e-02
7.887840732706125069e-02 -1.370626005250617785e-02
8.094328353759261407e-02 -1.547986553283475786e-02
8.045473153081766915e-02 -1.584579451933509908e-02
8.115649974442304404e-02 -1.652341188516787129e-02
7.925688353303325662e-02 -1.505860557168037239e-02
8.009402831182133031e-02 -1.573701128423374285e-02
7.940032798685253690e-02 -1.562248518633629901e-02
8.011675762362721609e-02 -1.465378071520448411e-02
7.972834516192076060e-02 -1.530478489919109841e-02
8.029027463350407734e-02 -1.554249447222354197e-02
7.940649196266230669e-02 -1.538361640743729497e-02
7.938399481041014116e-02 -1.708019792642917478e-02
7.930667299158564165e-02 -1.582410599370359661e-02
7.988907002805631374e-02 -1.578481577551477111e-02
7.877726329842502095e-02 -1.561985416292351048e-02
8.024030745591961833e-02 -1.622824034570946594e-02
7.856220049335660427e-02 -1.528155198519742797e-02
7.993907374035724711e-02 -1.475856890082569151e-02
8.005429573733771620e-02 -1.736003387551496302e-02
7.980882182952583892e-02 -1.633247754706761146e-02
8.021762410046665015e-02 -1.583436563487380933e-02
7.897508692162921728e-02 -1.673810560482101584e-02
8.014768285980203300e-02 -1.610912358625828100e-02
8.040827969477928883e-02 -1.568256996746782150e-02
7.854703148384281630e-02 -1.580943966002064383e-02
8.045148529940268634e-02 -1.565191916728346511e-02
7.888958589949796041e-02 -1.573337770152048731e-02
7.890811578022857709e-02 -1.711176962407122415e-02
7.814435700113125938e-02 -1.536307319016858020e-02
8.024648038216997126e-02 -1.527108159100477869e-02
7.958682747580422823e-02 -1.602763386804970103e-02
8.127995061019308021e-02 -1.498150509002164898e-02
8.096457744179849647e-02 -1.644305340300594720e-02
8.108707984963264837e-02 -1.550223074910835053e-02
8.048633970768689916e-02 -1.579211281770079300e-02
7.995520911393258490e-02 -1.463852749305258327e-02
7.990193121286542910e-02 -1.419200388620642239e-02
8.141131522450559266e-02 -1.504418881789346130e-02
7.975071256044768964e-02 -1.526614019945354839e-02
8.039591141185717382e-02 -1.529210320066877460e-02
8.014269042888380601e-02 -1.554361882547350415e-02
8.018801309039572112e-02 -1.668666891751055537e-02
8.012260815872682129e-02 -1.615306273254284164e-02
7.770495884569866840e-02 -1.613282129998540315e-02
7.891740951459921827e-02 -1.657553612425707867e-02
8.001651069634974078e-02 -1.560385865291899488e-02
7.959714321768426859e-02 -1.618729242716868133e-02
7.962651531407791139e-02 -1.594775367871581473e-02
8.091489679454702544e-02 -1.410693120959781444e-02
8.156939862913947792e-02 -1.466553101176909513e-02
7.900011600660641897e-02 -1.617643226522097466e-02
8.143705648465676683e-02 -1.330923748925569305e-02
7.969551195156041046e-02 -1.677945243227804695e-02
8.059327644694197490e-02 -1.523226244885947378e-02
8.066621755308053809e-02 -1.513195574732495441e-02
8.016406111320634187e-02 -1.653314504773033267e-02
7.899650965509427691e-02 -1.611757558528362222e-02
7.910614992005052248e-02 -1.554829469580776280e-02
7.973454710320890260e-02 -1.453986588113534428e-02
8.037442340390829609e-02 -1.333973711344305091e-02
8.060181944062902448e-02 -1.685097861329334923e-02
8.026509211359550422e-02 -1.727182628855129798e-02
7.993295294958965846e-02 -1.464568050170197977e-02
7.849803063115745605e-02 -1.612121231683709410e-02
7.943708719977907173e-02 -1.563892226268889796e-02
7.950518072527990032e-02 -1.510581917259462559e-02
8.068292416685102220e-02 -1.446460087744885770e-02
8.072698505401262881e-02 -1.582360903937592156e-02
8.065429337478466354e-02 -1.525521089832848620e-02
8.020731208642156718e-02 -1.636222379571673768e-02
8.043428157215123941e-02 -1.645550705325407592e-02
7.808374616081797948e-02 -1.747827517050695723e-02
7.868716877196060833e-02 -1.811263282143306397e-02
7.850693195828342685e-02 -1.672299439260663267e-02
7.922462697652471464e-02 -1.576768472344113048e-02
7.989758766894664022e-02 -1.519133938890000757e-02
7.980250494042540055e-02 -1.563339218840453793e-02
7.903419627449620455e-02 -1.565136910150795313e-02
7.854703148384281630e-02 -1.580943966002064383e-02
7.973340831789235694e-02 -1.479987632816882892e-02
7.951564777340466850e-02 -1.539618723455873917e-02
7.972681578145399128e-02 -1.538232946001154289e-02
8.121766354316334313e-02 -1.473058787429967764e-02
7.933714994627444339e-02 -1.669658607057708521e-02
7.932606285074869645e-02 -1.680746700096631685e-02
7.983045186414847172e-02 -1.558312574062523104e-02
8.035677342451194582e-02 -1.621322982714085148e-02
7.841777527244531143e-02 -1.625357934929223813e-02
8.091637504098000977e-02 -1.579772388220429535e-02
8.014025409653818821e-02 -1.728102900838866807e-02
7.941004360843120780e-02 -1.563372345463638624e-02
8.108012088899638203e-02 -1.445325453507403934e-02
8.021307395281138120e-02 -1.579139319513953033e-02
8.084555182308980625e-02 -1.542310523585883886e-02
7.951222601601717899e-02 -1.707342597558357544e-02
7.844786066335412977e-02 -1.573635030235344401e-02
8.024075470068059435e-02 -1.508187778587924410e-02
8.000149298454325986e-02 -1.624475484184279006e-02
8.093666935625973280e-02 -1.453835469258998869e-02
7.877127522127536086e-02 -1.626859003820017857e-02
8.004508651637637362e-02 -1.605551401241397946e-02
8.070617215735395589e-02 -1.425004414580764711e-02
8.051616375075096310e-02 -1.562293636683539932e-02
7.969754990828264996e-02 -1.442564576857446879e-02
7.926744976575028634e-02 -1.587785396667010240e-02
7.843706731695507250e-02 -1.631874875035968508e-02
7.987674562842017600e-02 -1.580745099579608515e-02
8.005625433326138407e-02 -1.461275682347253080e-02
8.033228572727019179e-02 -1.539296052678104654e-02
7.949522895959587609e-02 -1.341627596437244829e-02
8.141131522450559266e-02 -1.504418881789346130e-02
7.966165391519078320e-02 -1.647870431573761341e-02
8.010502462661725498e-02 -1.497627670676078548e-02
7.946357568604739408e-02 -1.527407781800409203e-02
7.888830862367990360e-02 -1.825907455144196168e-02
7.950633769969703279e-02 -1.482124886220345661e-02
7.976467956157345940e-02 -1.594416605749911231e-02
