weight logl k1 k2
8.673768672290547608e-05 -1.060218086554033507e+05 8.999492040762088196e-01 4.210165507415473685e-01
8.651823037779361129e-05 -1.060218086311799998e+05 8.981794815046901803e-01 4.214636667217648291e-01
8.630999923628071742e-05 -1.060218084833254106e+05 9.002838282740410758e-01 4.221081940069186800e-01
8.609459956957547192e-05 -1.060218084245513310e+05 8.988168791922389600e-01 4.204428140950983717e-01
8.587663540340662342e-05 -1.060218084018989175e+05 8.991724842240673699e-01 4.204811125055615273e-01
8.566528423236809760e-05 -1.060218083084897808e+05 8.985910137209867088e-01 4.222290722968652932e-01
8.545035333556030377e-05 -1.060218082630592107e+05 8.995395668665582267e-01 4.206518999005641746e-01
8.523693828573274220e-05 -1.060218082061711757e+05 8.998321932588572158e-01 4.226631350250053543e-01
8.502225726105634360e-05 -1.060218081704419019e+05 9.001672987983758700e-01 4.223971344638045577e-01
8.482557174402929271e-05 -1.060218079289185698e+05 9.001658168936085280e-01 4.213887142455204904e-01
8.461936456741302583e-05 -1.060218078052887140e+05 8.985751959927298360e-01 4.222013519138348991e-01
8.440437911376295248e-05 -1.060218077915944887e+05 8.985504334235306922e-01 4.221727567460429875e-01
8.419420327348176069e-05 -1.060218077272610681e+05 9.000363291188837600e-01 4.225346568671728975e-01
8.398273229163052891e-05 -1.060218076845807082e+05 8.992661241143069528e-01 4.226544929199074763e-01
8.376879986773662183e-05 -1.060218076776241651e+05 8.995036601083572503e-01 4.206394101559414733e-01
8.357251282101597727e-05 -1.060218074660289276e+05 9.002771854269523422e-01 4.218244608428627362e-01
8.336145044200832222e-05 -1.060218074371786061e+05 9.002216381672136780e-01 4.215555733946825812e-01
8.314911118050082701e-05 -1.060218074300951994e+05 8.987553915883575995e-01 4.223686648264302623e-01
8.294314601120518330e-05 -1.060218073526814114e+05 9.000671963799754538e-01 4.212174638971191709e-01
8.274493728296202432e-05 -1.060218071876903996e+05 8.989809291766884813e-01 4.225225269270124206e-01
8.253966646968250570e-05 -1.060218071139936801e+05 8.985769725161799615e-01 4.221888379171628292e-01
8.233159300626473407e-05 -1.060218070805222524e+05 8.988647344177280729e-01 4.224464415434446285e-01
8.212543148041578608e-05 -1.060218070301569096e+05 8.982229634221867709e-01 4.209402675447146414e-01
8.193763363678155148e-05 -1.060218067619504145e+05 9.002116532093185075e-01 4.222530918562098501e-01
8.173021592533035536e-05 -1.060218067390246724e+05 9.001892901397041680e-01 4.214923647630975934e-01
8.152749087126733333e-05 -1.060218066649787070e+05 9.002045321971343661e-01 4.215398280671293629e-01
8.132478606231339439e-05 -1.060218065968669107e+05 8.983327983453356369e-01 4.207418075171420191e-01
8.111817888224224864e-05 -1.060218065830739506e+05 8.983888383625693308e-01 4.206756084332413104e-01
8.091392666789876283e-05 -1.060218065466631670e+05 8.997324243077103878e-01 4.208297012092675482e-01
8.070989892433030671e-05 -1.060218065138433449e+05 8.998952983351403700e-01 4.209978312467058115e-01
8.050601634105964083e-05 -1.060218064856108103e+05 8.981902026230975666e-01 4.211712206312888118e-01
8.030507304675462365e-05 -1.060218064271897019e+05 8.982458494908651669e-01 4.209088547199281161e-01
8.011954632190799715e-05 -1.060218061825917830e+05 8.984355605573417503e-01 4.206421205900612303e-01
7.992827228478817934e-05 -1.060218060152592661e+05 9.002565669283307814e-01 4.219772049824977445e-01
7.974950961163187687e-05 -1.060218056967579905e+05 8.983070805314186114e-01 4.217255696413886867e-01
7.954630214196387375e-05 -1.060218056905368139e+05 8.994827025557340372e-01 4.226615272330513928e-01
7.934592138555310694e-05 -1.060218056552157068e+05 8.999248099785016608e-01 4.210532472898461109e-01
7.914584501334932071e-05 -1.060218056224264437e+05 9.000488401800080807e-01 4.224664691007160577e-01
7.895111870008580870e-05 -1.060218055282612040e+05 8.986855207063364492e-01 4.222694039214116013e-01
7.875289608740017159e-05 -1.060218054845740407e+05 8.993001146843085936e-01 4.226271057930809927e-01
7.855644453772111201e-05 -1.060218054246769170e+05 8.985768826221395278e-01 4.205659289985724802e-01
7.836088906961609336e-05 -1.060218053595982929e+05 9.002463228541144336e-01 4.219564246293117660e-01
7.816575477044766080e-05 -1.060218052953594160e+05 9.002450270364507068e-01 4.219610588626069858e-01
7.796612810374154139e-05 -1.060218052949704579e+05 8.985991321497697193e-01 4.205581529898553272e-01
7.776703394663622194e-05 -1.060218052942898066e+05 8.990388748755108184e-01 4.225217649955864130e-01
7.757673455381014287e-05 -1.060218051867884496e+05 8.990780023324900228e-01 4.225395598184532031e-01
7.738735615833506590e-05 -1.060218050734033604e+05 8.983014986405003510e-01 4.208479367346134592e-01
7.719206523910959478e-05 -1.060218050425988476e+05 8.987873551562292063e-01 4.223503359881767283e-01
7.699628094940017084e-05 -1.060218050246026396e+05 8.992005317296808409e-01 4.225883284355170799e-01
7.680018941977426877e-05 -1.060218050170726492e+05 8.991794107300110639e-01 4.205396260985004853e-01
7.661124694783907874e-05 -1.060218049227414886e+05 8.991532808047271175e-01 4.205340908235181696e-01
7.641921614711469368e-05 -1.060218048749049049e+05 8.998664902325267390e-01 4.225790658263059996e-01
7.623224527888271946e-05 -1.060218047670053638e+05 8.997735186784671102e-01 4.226136707287428962e-01
7.606754732709067486e-05 -1.060218043722740113e+05 8.985272492190065075e-01 4.220664521481534703e-01
7.588753315656232925e-05 -1.060218041840380465e+05 8.988838197655526496e-01 4.224073944916756362e-01
7.569945014786935960e-05 -1.060218041080138210e+05 8.993676760858434482e-01 4.226185292356314238e-01
7.551951390696264564e-05 -1.060218039302807010e+05 8.983872587249781549e-01 4.218340580772458326e-01
7.532708745856539284e-05 -1.060218039240238286e+05 9.000515933221634457e-01 4.224129811364920606e-01
7.514684884179420588e-05 -1.060218037620926625e+05 8.999566888329795233e-01 4.224973233226559932e-01
7.495891215938561814e-05 -1.060218037086060940e+05 9.002186568432778424e-01 4.219206513153430649e-01
7.477210306274768923e-05 -1.060218036463251774e+05 8.993703517416082871e-01 4.226108695609744892e-01
7.458283804072507049e-05 -1.060218036232144514e+05 8.989097556410914347e-01 4.205251885987060789e-01
7.440300743189544362e-05 -1.060218034797338769e+05 8.983804798365426780e-01 4.218056777839740423e-01
7.421359930480213047e-05 -1.060218034711401851e+05 8.985499096505394911e-01 4.206260694034870684e-01
7.404302029920344877e-05 -1.060218032147281774e+05 8.982591792560561395e-01 4.210823271881792840e-01
7.386041360178083630e-05 -1.060218031264538877e+05 8.986266795400432716e-01 4.205935478826003382e-01
7.368151211071355085e-05 -1.060218029940039269e+05 9.000963929046944534e-01 4.214130295399182713e-01
7.349570485674084539e-05 -1.060218029614063998e+05 8.982870162496034983e-01 4.215350927836061801e-01
7.333475751523344205e-05 -1.060218025961506646e+05 8.992554472364598928e-01 4.206067292611834763e-01
7.314865935863165702e-05 -1.060218025794840651e+05 8.999557018402023489e-01 4.211721084648659685e-01
7.296727807978471161e-05 -1.060218025046441326e+05 8.983677757534319630e-01 4.217432017811578726e-01
7.278223711790812170e-05 -1.060218024862647580e+05 8.985463021895461200e-01 4.206526959134542776e-01
7.259795830895440381e-05 -1.060218024638508359e+05 8.990319926940885109e-01 4.205539555000097351e-01
7.241865942057429406e-05 -1.060218023791120504e+05 8.985451796565999683e-01 4.220407851147745526e-01
7.223868661605341030e-05 -1.060218023098321864e+05 8.987477786668598423e-01 4.222619858594660602e-01
7.206331885026039444e-05 -1.060218021828545025e+05 8.982696323583709841e-01 4.211407718928318888e-01
7.189245249192159940e-05 -1.060218019991838519e+05 8.983602867281137438e-01 4.208684741540760776e-01
7.171285978954573283e-05 -1.060218019428389816e+05 9.000806554047391383e-01 4.223044745176702253e-01
7.154006770823389952e-05 -1.060218017977009877e+05 8.993793846876571019e-01 4.225790693695566369e-01
7.135880650317162307e-05 -1.060218017770733859e+05 8.990978033351524346e-01 4.205772025449255325e-01
7.118393064230476880e-05 -1.060218016731920216e+05 9.001761664031580068e-01 4.220051128157277232e-01
7.100589453725453400e-05 -1.060218016198517435e+05 9.000716604354253025e-01 4.214104195622687676e-01
7.083123425746992166e-05 -1.060218015251369798e+05 9.000275467764384807e-01 4.213231110452063666e-01
7.066415483286735220e-05 -1.060218013292169198e+05 8.997002898842066942e-01 4.225626487928638153e-01
7.049665549899511441e-05 -1.060218011448437464e+05 8.992020491075966016e-01 4.206151035989304510e-01
7.032304199908396333e-05 -1.060218010530561442e+05 8.983063019243368030e-01 4.214781506481342643e-01
7.015267276143277351e-05 -1.060218009211167082e+05 9.001689593357021790e-01 4.218918796104854096e-01
6.997471416488676508e-05 -1.060218009035278665e+05 8.989571015446353730e-01 4.205771992036173024e-01
6.979742153975614094e-05 -1.060218008828652964e+05 8.983885988629368713e-01 4.208662480656825688e-01
6.962977086820143220e-05 -1.060218007301706821e+05 8.986484018811736751e-01 4.221268725795525589e-01
6.945850910396209694e-05 -1.060218006352611847e+05 9.001443927340706530e-01 4.216921676707895972e-01
6.928317807215074160e-05 -1.060218006051633420e+05 8.992659919545105129e-01 4.225307919332637052e-01
6.911047775286363127e-05 -1.060218005434036459e+05 8.991530095781258280e-01 4.224898277052786533e-01
6.893419378023616176e-05 -1.060218005398737005e+05 8.994588174244634304e-01 4.207412343715699055e-01
6.876264593354764669e-05 -1.060218004740046599e+05 8.987281894416289107e-01 4.206145241574503202e-01
6.858968049499070976e-05 -1.060218004350270785e+05 8.989887288022980760e-01 4.205878177164452114e-01
6.841734551231930901e-05 -1.060218003931937856e+05 9.001455836349218087e-01 4.217230537095522647e-01
6.824403737163049505e-05 -1.060218003719651460e+05 8.995096836789516770e-01 4.225643455089046485e-01
6.807553356323218586e-05 -1.060218002866097086e+05 8.996137106518163895e-01 4.208531754754769594e-01
6.790784647379012173e-05 -1.060218001953542116e+05 8.986306750493605611e-01 4.206602230416797705e-01
6.773785377482775122e-05 -1.060218001442329842e+05 9.000246072424242794e-01 4.223192253427905385e-01
6.756681723773581383e-05 -1.060218001148585754e+05 8.989310488103925412e-01 4.223618868042868235e-01
6.739574526465753716e-05 -1.060218000924178050e+05 9.000087352883243685e-01 4.223380441695518961e-01
6.722600234794132287e-05 -1.060218000566499395e+05 8.983206575107638425e-01 4.214619942183854828e-01
6.705793765315472385e-05 -1.060218000022307679e+05 8.984926942145320394e-01 4.218969886651274259e-01
6.688795744464003502e-05 -1.060217999827301828e+05 8.996000830502319801e-01 4.208486952456717001e-01
6.671737394110687132e-05 -1.060217999787301815e+05 8.984153516512707327e-01 4.208601480190887756e-01
6.654732677781543084e-05 -1.060217999732078897e+05 9.000577728360295016e-01 4.214455243205978974e-01
6.638018873573729608e-05 -1.060217999303889956e+05 8.985456120796260215e-01 4.219762607548036004e-01
6.621173905988334051e-05 -1.060217999137193838e+05 9.001251794653883920e-01 4.216608476216076595e-01
6.604443060459654199e-05 -1.060217998862425156e+05 8.986373087660307624e-01 4.220938474961505871e-01
6.587573709173820630e-05 -1.060217998862082313e+05 8.985166872522034609e-01 4.207460468690876199e-01
6.571093830073262260e-05 -1.060217998334592849e+05 8.988111153233658834e-01 4.206085753629331681e-01
6.555165290352543011e-05 -1.060217997028889513e+05 8.998674973435799584e-01 4.211259749858677903e-01
6.538812119666302116e-05 -1.060217996431611100e+05 8.997739633428504247e-01 4.210160928441490924e-01
6.523272554136299336e-05 -1.060217994649567554e+05 9.001182990457178290e-01 4.220815889367460771e-01
6.506790431552227853e-05 -1.060217994372741232e+05 8.983134610893831473e-01 4.212510612000354704e-01
6.490361056872700498e-05 -1.060217994078807678e+05 8.987281956738889521e-01 4.206383933251472973e-01
6.474242546766667051e-05 -1.060217993368784373e+05 8.999502127138395702e-01 4.223776635393672318e-01
6.458760814565915338e-05 -1.060217991734781972e+05 8.984391985383635149e-01 4.217698264585889589e-01
6.442455103012570839e-05 -1.060217991437138262e+05 8.990135405999661877e-01 4.223942220366996292e-01
6.426107404265418309e-05 -1.060217991268891346e+05 8.983212555637163366e-01 4.212111993202200533e-01
6.410340800228674714e-05 -1.060217990258824721e+05 9.000888083154914288e-01 4.221471274620218206e-01
6.394051863800591536e-05 -1.060217990126122604e+05 8.995263072901426016e-01 4.208144667641888770e-01
6.378134759144587888e-05 -1.060217989475323266e+05 8.990512219528893345e-01 4.206230347442500572e-01
6.362042147013273778e-05 -1.060217989162665763e+05 8.985066945370232538e-01 4.218860381774500179e-01
6.346429005468131050e-05 -1.060217988158465450e+05 8.984514539773912345e-01 4.217814157782378559e-01
6.330899736118368322e-05 -1.060217987082307081e+05 8.995343615720935437e-01 4.208262721338744128e-01
6.315267656131565968e-05 -1.060217986229113158e+05 8.983298324318845784e-01 4.212325161373248750e-01
6.300360258045388409e-05 -1.060217984286900755e+05 9.000750431159115772e-01 4.221476754641665385e-01
6.284301771634589508e-05 -1.060217984232194285e+05 8.983434422914601258e-01 4.214211648852742020e-01
6.268616629262043697e-05 -1.060217983647191286e+05 8.983853570335444960e-01 4.209934960539134519e-01
6.252618480607619446e-05 -1.060217983625384804e+05 8.983662944348118629e-01 4.210480931149106487e-01
6.236788609920015318e-05 -1.060217983399225632e+05 8.990229748949262190e-01 4.206317811010284458e-01
6.221228412157592323e-05 -1.060217982804007042e+05 9.001187629119463685e-01 4.219033134600457813e-01
6.205464853105801116e-05 -1.060217982599053648e+05 9.001100309970267999e-01 4.219969604634308813e-01
6.189632270856118600e-05 -1.060217982570143940e+05 9.001170590185942899e-01 4.219292679891091247e-01
6.173940698717971551e-05 -1.060217982378265588e+05 9.001064275890027222e-01 4.217232499903116327e-01
6.158535339876898952e-05 -1.060217981786230666e+05 8.986313172634851076e-01 4.207110226614686477e-01
6.143696207469845751e-05 -1.060217980335088650e+05 8.984636945039718992e-01 4.217764384398750011e-01
6.128061761422138524e-05 -1.060217980240023753e+05 8.984016661839584472e-01 4.216272652436631185e-01
6.112446309357927787e-05 -1.060217980178975558e+05 8.999549418578565163e-01 4.223296098489128236e-01
6.097169205110237436e-05 -1.060217979628250760e+05 8.992055871079108753e-01 4.206766268861276692e-01
6.081663907440548468e-05 -1.060217979515515326e+05 9.001040368626692656e-01 4.219945486304139126e-01
6.066654549358960766e-05 -1.060217978650262376e+05 8.996740966975205200e-01 4.209572315282830157e-01
6.051362451402848494e-05 -1.060217978313442727e+05 8.994247300264104350e-01 4.207747903711603343e-01
6.036280250029238322e-05 -1.060217977692752029e+05 8.988034048054893699e-01 4.206550962201882626e-01
6.021100870787512261e-05 -1.060217977295885212e+05 8.984880026776433937e-01 4.208460380919579191e-01
6.006514410069432365e-05 -1.060217975975400186e+05 8.986427072540463801e-01 4.220419339272883930e-01
5.991427759721579255e-05 -1.060217975548695686e+05 8.992038671052140497e-01 4.224520367183656755e-01
5.976135157500937951e-05 -1.060217975530014664e+05 8.999536504235480239e-01 4.213225693838995589e-01
5.961004707722841403e-05 -1.060217975304790016e+05 9.001045988206268778e-01 4.218664289562287228e-01
5.945808656624747567e-05 -1.060217975254323683e+05 8.997978434474521725e-01 4.224375307256047485e-01
5.930766561801658249e-05 -1.060217975009584043e+05 8.998909437108584264e-01 4.223745878181743296e-01
5.915707944677116591e-05 -1.060217974857101217e+05 8.992294214345173398e-01 4.206937494802368005e-01
5.900697027449587059e-05 -1.060217974688577960e+05 8.995884912480924811e-01 4.208927531234485375e-01
5.885889860373156370e-05 -1.060217974238597089e+05 8.995680996809419794e-01 4.208779131393924899e-01
5.871295070862590868e-05 -1.060217973490175937e+05 8.983776408554955406e-01 4.210874114771592236e-01
5.856814061437055593e-05 -1.060217972609274730e+05 8.987437123215420431e-01 4.206833768045145083e-01
5.842320983091924783e-05 -1.060217971810164454e+05 8.996775047879942422e-01 4.209761856977377592e-01
5.827585783741766426e-05 -1.060217971488058683e+05 8.998096163634304867e-01 4.211199970812531390e-01
5.812976515570690008e-05 -1.060217971013247006e+05 8.997934243862811821e-01 4.211014897353492770e-01
5.798203279996006263e-05 -1.060217970884384267e+05 8.990231635820489231e-01 4.223583430227503821e-01
5.783571324397893115e-05 -1.060217970576158405e+05 8.993250874050887633e-01 4.224772729652547243e-01
5.769109055215038671e-05 -1.060217970037804043e+05 8.983763401483566557e-01 4.214587431071916690e-01
5.754478511495317636e-05 -1.060217969854711846e+05 8.983877956810031318e-01 4.215122731565693615e-01
5.739814143771702237e-05 -1.060217969795189711e+05 8.995760394356638878e-01 4.208936778343952412e-01
5.726023461598299711e-05 -1.060217968275008316e+05 9.000825534817487039e-01 4.219807067354050534e-01
5.712012236894664267e-05 -1.060217967198927799e+05 8.994844170396114613e-01 4.224896127946062840e-01
5.697597068706225325e-05 -1.060217966891963151e+05 8.999284619592485823e-01 4.213078960525155625e-01
5.683098781560568332e-05 -1.060217966795265093e+05 8.999002333778847174e-01 4.223406618157141690e-01
5.669028478294883789e-05 -1.060217966008670192e+05 8.997670453724788686e-01 4.224289466046745045e-01
5.654703067234773784e-05 -1.060217965734809113e+05 9.000040228811214682e-01 4.214679767760706186e-01
5.640390648675264011e-05 -1.060217965502092848e+05 8.985282977199643417e-01 4.208416952974513570e-01
5.626412676783176174e-05 -1.060217964739324816e+05 8.993214351586406030e-01 4.224646114015595533e-01
5.612118201138006863e-05 -1.060217964602225984e+05 8.998270587575473156e-01 4.223913195254733743e-01
5.599888386060695208e-05 -1.060217960842355969e+05 8.995986495189554066e-01 4.209317898883243037e-01
5.585868803356826962e-05 -1.060217960333767551e+05 8.986121763477061819e-01 4.219579904253509262e-01
5.571711957138523872e-05 -1.060217960134526802e+05 8.984202305269802791e-01 4.215654741287203078e-01
5.557485614003276257e-05 -1.060217960124895180e+05 8.988136459322169092e-01 4.221825367152308717e-01
5.544632783098871876e-05 -1.060217957703293068e+05 8.983857847881543401e-01 4.213215783815584259e-01
5.531094476469096318e-05 -1.060217956574661512e+05 8.986549420708604963e-01 4.220040444916961508e-01
5.517116158405133272e-05 -1.060217956303448300e+05 9.000612317897429548e-01 4.219481672717568799e-01
5.503108100365978919e-05 -1.060217956150469981e+05 8.995903079790420476e-01 4.224586753409331208e-01
5.489253197474084484e-05 -1.060217955783273501e+05 8.987940210545805053e-01 4.221541206949211977e-01
5.475490736980150557e-05 -1.060217955310952530e+05 8.996813559573033636e-01 4.224357306806568735e-01
5.462258228388674997e-05 -1.060217953931553056e+05 8.988219581995244845e-01 4.221752865510833286e-01
5.448566255641940081e-05 -1.060217953454080416e+05 8.984091506402948069e-01 4.211444119184252766e-01
5.434717146356116341e-05 -1.060217953328887525e+05 9.000247955976540259e-01 4.216005112382849584e-01
5.421257220708734483e-05 -1.060217952550721384e+05 8.999552278077450618e-01 4.214149790080433666e-01
5.407502784365330646e-05 -1.060217952378817281e+05 8.984530083818360602e-01 4.210137820894567229e-01
5.394006707301835852e-05 -1.060217951792625245e+05 9.000456709458534155e-01 4.219873722551230055e-01
5.380273869090065463e-05 -1.060217951709080517e+05 8.984502959502714825e-01 4.216095923076120799e-01
5.366541923032869032e-05 -1.060217951689023030e+05 8.984441385408850067e-01 4.210392272133210989e-01
5.352905301241627677e-05 -1.060217951556359767e+05 8.990924950141688798e-01 4.207065716438304626e-01
5.339478618612613297e-05 -1.060217951095404424e+05 8.996451404928339501e-01 4.224357187327661411e-01
5.327726657773673740e-05 -1.060217947553779813e+05 8.986662578989942363e-01 4.207848849376466527e-01
5.314271747398353191e-05 -1.060217947264781396e+05 8.990476152722929326e-01 4.223222346193816756e-01
5.300901269239782602e-05 -1.060217946880605159e+05 8.988154405298750538e-01 4.207246158400677616e-01
5.287409502616489737e-05 -1.060217946789437847e+05 8.993027114981999581e-01 4.207793251825662217e-01
5.274271955875196269e-05 -1.060217946091759077e+05 8.989224006898048902e-01 4.207095605211223499e-01
5.260962365960309062e-05 -1.060217945783138275e+05 8.984630849616797033e-01 4.216125215395958303e-01
5.247681966210096630e-05 -1.060217945482895302e+05 8.987420745511469633e-01 4.220757254891081001e-01
5.234349635024147644e-05 -1.060217945345910266e+05 8.984717582610893816e-01 4.216350837352927372e-01
5.220994304392410706e-05 -1.060217945317853446e+05 8.994876107263315435e-01 4.224419111585593356e-01
5.207711261710898029e-05 -1.060217945216420485e+05 8.987652247508194359e-01 4.207440684452992130e-01
5.194472955236182336e-05 -1.060217945093922754e+05 9.000404158863321014e-01 4.219129602089016218e-01
5.181488053510953010e-05 -1.060217944547305669e+05 8.989367080641013086e-01 4.222455730964694842e-01
5.168555783212424681e-05 -1.060217943961659621e+05 8.999423826730559295e-01 4.222050002983293027e-01
5.156463625984814892e-05 -1.060217941809243493e+05 8.984199172003479728e-01 4.213523546015911503e-01
5.143523614352429521e-05 -1.060217941360076511e+05 8.999545362348044808e-01 4.214650485388259371e-01
5.130452700548759139e-05 -1.060217941229345597e+05 9.000323025521075326e-01 4.217815069441358533e-01
5.117362486106461698e-05 -1.060217941201239300e+05 8.998068814319983844e-01 4.212035587907365652e-01
5.104727422783495995e-05 -1.060217940346900432e+05 8.986066432367323387e-01 4.208513468858792184e-01
5.091863879991300715e-05 -1.060217940002530959e+05 8.990882178606953712e-01 4.223280766147317067e-01
5.078892917105487851e-05 -1.060217939933484158e+05 8.994294668081879163e-01 4.224278908662911780e-01
5.065926609732845459e-05 -1.060217939920471399e+05 8.990396276760588279e-01 4.207249128444973674e-01
5.053008460217301063e-05 -1.060217939877664321e+05 8.985268159612112004e-01 4.209434363993187489e-01
5.040411833281059861e-05 -1.060217939262305736e+05 9.000223332489016848e-01 4.219570934481298163e-01
5.028053034927056249e-05 -1.060217938236389309e+05 8.988960192307602348e-01 4.207304750720335385e-01
5.015625857368699022e-05 -1.060217937407220597e+05 8.984781402059565103e-01 4.216066028619904760e-01
5.002952333060194215e-05 -1.060217937131832150e+05 8.984884477344613485e-01 4.210239820103650610e-01
4.990191972728979960e-05 -1.060217937094627414e+05 8.994571544970634269e-01 4.208823775495256769e-01
4.977808391581796924e-05 -1.060217936365863279e+05 8.990833918752294540e-01 4.207381003500547112e-01
4.965990121218442118e-05 -1.060217934560559370e+05 8.998666389998108972e-01 4.213170604382044937e-01
4.953427196337069832e-05 -1.060217934315090679e+05 8.995659997335413438e-01 4.209674111607588087e-01
4.940833040585402875e-05 -1.060217934197155409e+05 8.984919760474916473e-01 4.216278239961681606e-01
4.928289402829301360e-05 -1.060217934041687404e+05 8.987124799303036760e-01 4.207977309635986263e-01
4.915922737541969560e-05 -1.060217933590996545e+05 8.993065211492907718e-01 4.208096032372479756e-01
4.903712526132298656e-05 -1.060217932884533220e+05 8.994151368649142553e-01 4.208663307558316302e-01
4.891201772351883508e-05 -1.060217932854506798e+05 8.998280188962466397e-01 4.222922656571027056e-01
4.878853881601485768e-05 -1.060217932556084852e+05 8.993266394622858595e-01 4.208209323586706851e-01
4.866763169297441812e-05 -1.060217931793265161e+05 8.986056418217872599e-01 4.218548680567874021e-01
4.855212573418741037e-05 -1.060217929979657056e+05 8.996882908330864348e-01 4.210925038272621546e-01
4.843221961633161702e-05 -1.060217929131123674e+05 9.000073464398399281e-01 4.217943642194407761e-01
4.831767095234306060e-05 -1.060217927235024254e+05 8.984968601738225757e-01 4.210655250299797925e-01
4.819529468417468084e-05 -1.060217927019140188e+05 8.996486152232207045e-01 4.223734774908379785e-01
4.807437223854637724e-05 -1.060217926565314556e+05 8.984912085772926993e-01 4.215761140654862293e-01
4.795495697197041244e-05 -1.060217925860462128e+05 8.988763246537764262e-01 4.207637798199855839e-01
4.783309411283106143e-05 -1.060217925729299750e+05 8.997932552302272402e-01 4.222960947925177844e-01
4.771361894967775431e-05 -1.060217925162609026e+05 8.990321111143418920e-01 4.207578521908909019e-01
4.759338915671579360e-05 -1.060217924817175226e+05 8.990186371681747612e-01 4.222545891615765989e-01
4.747420137474552573e-05 -1.060217924316065619e+05 8.993518880653151859e-01 4.223832925207141598e-01
4.735383984046385493e-05 -1.060217924125851714e+05 8.984845131799981122e-01 4.215325107138397365e-01
4.723374701365682402e-05 -1.060217923943353671e+05 8.988331329438242756e-01 4.221103632728822053e-01
4.711650244032420336e-05 -1.060217923220968951e+05 8.986617372058364195e-01 4.219107341639583009e-01
4.700094181064209915e-05 -1.060217922202220361e+05 8.997053262335977797e-01 4.223379409263052775e-01
4.688981457520120718e-05 -1.060217920298386889e+05 8.990845540045591111e-01 4.207747527108400831e-01
4.677045371267455536e-05 -1.060217920210999291e+05 8.998957629151740356e-01 4.221659303712145817e-01
4.665280110107677128e-05 -1.060217919822572730e+05 8.995887652540309753e-01 4.223702556189208313e-01
4.653541502570783219e-05 -1.060217919440468831e+05 8.999040251037324634e-01 4.214550063840872829e-01
4.641658693928979766e-05 -1.060217919432657945e+05 8.999749312355511677e-01 4.216914852322967144e-01
4.629985747265309481e-05 -1.060217919037107931e+05 8.992562907189175503e-01 4.208220146462290367e-01
4.618342366812251118e-05 -1.060217918641101278e+05 8.985184733683190261e-01 4.210700253059502240e-01
4.606808133089988029e-05 -1.060217918071727618e+05 8.999157833403697015e-01 4.214907458228205339e-01
4.595072404699438335e-05 -1.060217918003532977e+05 8.984777333704748736e-01 4.214258717502527563e-01
4.583545658554619026e-05 -1.060217917544616357e+05 8.985120394169081592e-01 4.210935139177043318e-01
4.571886301078419216e-05 -1.060217917438996665e+05 8.994433264250157878e-01 4.209194990353171129e-01
4.560213216329190184e-05 -1.060217917428515939e+05 8.999252294748073533e-01 4.220987411429737435e-01
4.548974899372963183e-05 -1.060217916527765046e+05 8.998604478435535681e-01 4.213774451454732062e-01
4.537390942833210733e-05 -1.060217916449778131e+05 8.994423684236172445e-01 4.209212713940327921e-01
4.525822162026884134e-05 -1.060217916403438139e+05 8.994998334933712592e-01 4.223733288016120468e-01
4.514305203376928611e-05 -1.060217916307642299e+05 8.995822957404435716e-01 4.223624200861653688e-01
4.502992665546907204e-05 -1.060217915822956857e+05 8.996971077120932136e-01 4.223230818812572784e-01
4.491635313899335026e-05 -1.060217915501155658e+05 8.989017536100296635e-01 4.221484532715792937e-01
4.480193498339742021e-05 -1.060217915431816073e+05 8.993099726596772703e-01 4.223545932146829385e-01
4.468865427500424091e-05 -1.060217915173168876e+05 8.990381514731872192e-01 4.207818765850163123e-01
4.457623301632209330e-05 -1.060217914785971952e+05 8.999021111266425343e-01 4.221281943061558350e-01
4.446257746853810494e-05 -1.060217914739978150e+05 8.999661125083423530e-01 4.217007627572315065e-01
4.435096332494645150e-05 -1.060217914299031690e+05 8.986248770440637967e-01 4.218210788133681666e-01
4.424223161487429409e-05 -1.060217913269885903e+05 8.994869455150675819e-01 4.209589867299463051e-01
4.413029712815047257e-05 -1.060217913026868773e+05 8.999622985301907185e-01 4.217007113439072419e-01
4.401776630556150221e-05 -1.060217912983662973e+05 8.997395418163932623e-01 4.212028174864980157e-01
4.391044971510684028e-05 -1.060217911818273715e+05 8.998019462564781357e-01 4.212953637732417267e-01
4.379904165496746490e-05 -1.060217911646717548e+05 8.985593521866870326e-01 4.210286912375326152e-01
4.370106664061997731e-05 -1.060217908465540677e+05 8.999303797331470456e-01 4.220234066408347640e-01
4.359106414594657368e-05 -1.060217908093407896e+05 8.999223382863913434e-01 4.220432671713327810e-01
4.348420271649051130e-05 -1.060217907062584127e+05 8.998859221694966992e-01 4.221147920175042367e-01
4.337329643230282362e-05 -1.060217907024676824e+05 8.996062037911430886e-01 4.223316090640144016e-01
4.326400130062750440e-05 -1.060217906679746084e+05 8.994309460137185352e-01 4.209379482764711300e-01
4.315375471107865105e-05 -1.060217906619112764e+05 8.990145877259017038e-01 4.208016095233432230e-01
4.304356038634603153e-05 -1.060217906611604121e+05 8.985204190146940384e-01 4.211579441169140403e-01
4.293599027724506739e-05 -1.060217906058423978e+05 8.985659982798527290e-01 4.210477295712613532e-01
4.282665192382381625e-05 -1.060217905980887735e+05 8.988723104346594273e-01 4.208167726692348398e-01
4.271777630187347630e-05 -1.060217905860208703e+05 8.988306534090922950e-01 4.220584545813921840e-01
