logz logzerr logvol nlive logl logwt insert_order
-2.839683597772561479e+05 2.487914046733570028e-01 -2.154257865731741362e+01 2.940000000000000000e+02 -2.839491439340895158e+05 -2.839763717927123653e+05 1.993197278911564618e+00
-2.839683594458550797e+05 2.487452946793775876e-01 -2.154598001786163053e+01 2.940000000000000000e+02 -2.839491434761790442e+05 -2.839763747361624846e+05 4.829931972789115457e-01
-2.839683591155373142e+05 2.487053592157419668e-01 -2.154938137840584744e+01 2.940000000000000000e+02 -2.839491425805378240e+05 -2.839763772418817971e+05 1.006802721088435382e+00
-2.839683587861548876e+05 2.486952972172549736e-01 -2.155278273895006436e+01 2.940000000000000000e+02 -2.839491425355340471e+05 -2.839763805982385529e+05 1.170068027210884321e+00
-2.839683584579840535e+05 2.486234981921189580e-01 -2.155618409949428127e+01 2.940000000000000000e+02 -2.839491408774069278e+05 -2.839763823414719664e+05 1.272108843537415046e+00
-2.839683581304921536e+05 2.485273601477610561e-01 -2.155958546003849818e+01 2.940000000000000000e+02 -2.839491399633080000e+05 -2.839763848287335713e+05 1.789115646258503389e+00
-2.839683578039206332e+05 2.484837519905960246e-01 -2.156298682058271510e+01 2.940000000000000000e+02 -2.839491391358307446e+05 -2.839763874026169069e+05 9.387755102040816757e-01
-2.839683574782947544e+05 2.485649846582283495e-01 -2.156638818112693201e+01 2.940000000000000000e+02 -2.839491381966555491e+05 -2.839763898648022441e+05 1.537414965986394488e+00
-2.839683571535752853e+05 2.484197810216658697e-01 -2.156978954167114892e+01 2.940000000000000000e+02 -2.839491368529135943e+05 -2.839763919224208221e+05 6.462585034013605956e-01
-2.839683568296283484e+05 2.483705834156538506e-01 -2.157319090221536584e+01 2.940000000000000000e+02 -2.839491365082326811e+05 -2.839763949791004416e+05 1.034013605442176909e+00
-2.839683565067745512e+05 2.482860122803633440e-01 -2.157659226275958275e+01 2.940000000000000000e+02 -2.839491357574299327e+05 -2.839763976296582259e+05 4.693877551020408379e-01
-2.839683561848791433e+05 2.482249102354152082e-01 -2.157999362330379967e+01 2.940000000000000000e+02 -2.839491330431702663e+05 -2.839763983167591505e+05 6.734693877551020114e-01
-2.839683558633083012e+05 2.482119477202935076e-01 -2.158339498384801658e+01 2.940000000000000000e+02 -2.839491320302077802e+05 -2.839764007051571971e+05 9.455782312925170574e-01
-2.839683555426076055e+05 2.480264061902836270e-01 -2.158679634439223349e+01 2.940000000000000000e+02 -2.839491309832303668e+05 -2.839764030595403165e+05 6.802721088435373896e-03
-2.839683552227634937e+05 2.479430442105534926e-01 -2.159019770493645041e+01 2.940000000000000000e+02 -2.839491306444070069e+05 -2.839764061220774893e+05 6.666666666666666297e-01
-2.839683549039992504e+05 2.478865507032532445e-01 -2.159359906548066732e+01 2.940000000000000000e+02 -2.839491293929843232e+05 -2.839764082720153383e+05 1.544217687074829870e+00
-2.839683545860208105e+05 2.478477203141847829e-01 -2.159700042602488423e+01 2.940000000000000000e+02 -2.839491283626565710e+05 -2.839764106430481770e+05 1.428571428571428492e-01
-2.839683542688961606e+05 2.480381458474400502e-01 -2.160040178656910115e+01 2.940000000000000000e+02 -2.839491273353891447e+05 -2.839764130171412835e+05 9.251700680272109123e-01
-2.839683539526236709e+05 2.479979255956276663e-01 -2.160380314711331806e+01 2.940000000000000000e+02 -2.839491270822244696e+05 -2.839764161653371411e+05 1.952380952380952328e+00
-2.839683536374448449e+05 2.479548973335188033e-01 -2.160720450765753498e+01 2.940000000000000000e+02 -2.839491266421985347e+05 -2.839764191266717389e+05 6.122448979591836871e-01
-2.839683533232968184e+05 2.478556047400316265e-01 -2.161060586820175189e+01 2.940000000000000000e+02 -2.839491255493208300e+05 -2.839764214351545670e+05 1.217687074829931992e+00
-2.839683530099714990e+05 2.479177635543418634e-01 -2.161400722874596880e+01 2.940000000000000000e+02 -2.839491241902086767e+05 -2.839764234774030047e+05 9.863945578231292366e-01
-2.839683526973832631e+05 2.480349063761345674e-01 -2.161740858929018572e+01 2.940000000000000000e+02 -2.839491236945682904e+05 -2.839764263831231510e+05 1.265306122448979664e+00
-2.839683523857992259e+05 2.481668349093447135e-01 -2.162080994983440263e+01 2.940000000000000000e+02 -2.839491236197164981e+05 -2.839764297096318915e+05 1.564625850340136126e-01
-2.839683520753465709e+05 2.481266012255151643e-01 -2.162421131037861954e+01 2.940000000000000000e+02 -2.839491219684881507e+05 -2.839764314597640769e+05 1.136054421768707412e+00
-2.839683517655328615e+05 2.479898129245448890e-01 -2.162761267092283646e+01 2.940000000000000000e+02 -2.839491217995836632e+05 -2.839764346922201221e+05 1.183673469387755084e+00
-2.839683514568144456e+05 2.480561464399129723e-01 -2.163101403146705337e+01 2.940000000000000000e+02 -2.839491194082668517e+05 -2.839764357022639015e+05 1.741496598639455717e+00
-2.839683511485028430e+05 2.478750340225773230e-01 -2.163441539201127028e+01 2.940000000000000000e+02 -2.839491193081325036e+05 -2.839764390034900862e+05 1.027210884353741527e+00
-2.839683508413019590e+05 2.478939548516167213e-01 -2.163781675255548720e+01 2.940000000000000000e+02 -2.839491165247912286e+05 -2.839764396215093439e+05 5.510204081632652517e-01
-2.839683505343851284e+05 2.478867328195632769e-01 -2.164121811309970411e+01 2.940000000000000000e+02 -2.839491158136545564e+05 -2.839764423117332044e+05 1.006802721088435382e+00
-2.839683502283866401e+05 2.478167357142146421e-01 -2.164461947364392103e+01 2.940000000000000000e+02 -2.839491153585501597e+05 -2.839764452579893405e+05 7.959183673469387710e-01
-2.839683499233815819e+05 2.476944040592183593e-01 -2.164802083418813794e+01 2.940000000000000000e+02 -2.839491147697560373e+05 -2.839764480705558090e+05 1.380952380952380931e+00
-2.839683496193257743e+05 2.478282732426795587e-01 -2.165142219473235485e+01 2.940000000000000000e+02 -2.839491134824374458e+05 -2.839764501845977502e+05 6.190476190476190688e-01
-2.839683493160041980e+05 2.476364412779598345e-01 -2.165482355527657177e+01 2.940000000000000000e+02 -2.839491122710229829e+05 -2.839764523745438200e+05 1.326530612244897878e+00
-2.839683490134378080e+05 2.477336228664720752e-01 -2.165822491582078868e+01 2.940000000000000000e+02 -2.839491120678043808e+05 -2.839764555726857507e+05 9.523809523809523281e-02
-2.839683487119285855e+05 2.476226151169240719e-01 -2.166162627636500559e+01 2.940000000000000000e+02 -2.839491099880491965e+05 -2.839764568942910992e+05 1.979591836734693855e+00
-2.839683484109083074e+05 2.474969734804635113e-01 -2.166502763690922251e+01 2.940000000000000000e+02 -2.839491097846027114e+05 -2.839764600922052050e+05 6.190476190476190688e-01
-2.839683481109392596e+05 2.473957604103208807e-01 -2.166842899745343942e+01 2.940000000000000000e+02 -2.839491097378791310e+05 -2.839764634468421573e+05 1.544217687074829870e+00
-2.839683478120643413e+05 2.472423819308230408e-01 -2.167183035799765634e+01 2.940000000000000000e+02 -2.839491063415217213e+05 -2.839764634518452804e+05 1.176870748299319702e+00
-2.839683475132802268e+05 2.472594240534098931e-01 -2.167523171854187325e+01 2.940000000000000000e+02 -2.839491055954835028e+05 -2.839764661071675946e+05 8.843537414965986221e-01
-2.839683472153773182e+05 2.471217362039678789e-01 -2.167863307908609016e+01 2.940000000000000000e+02 -2.839491053994304966e+05 -2.839764693124751211e+05 1.387755102040816313e+00
-2.839683469185160357e+05 2.471146396156086167e-01 -2.168203443963030708e+01 2.940000000000000000e+02 -2.839491050833807676e+05 -2.839764723977859830e+05 1.428571428571428492e-01
-2.839683466226569144e+05 2.470396090129461653e-01 -2.168543580017452399e+01 2.940000000000000000e+02 -2.839491050058747642e+05 -2.839764757216405123e+05 7.823129251700680076e-01
-2.839683463278666604e+05 2.471488046985271247e-01 -2.168883716071874090e+01 2.940000000000000000e+02 -2.839491048913651030e+05 -2.839764790084913839e+05 1.986394557823129237e+00
-2.839683460341301979e+05 2.470958652211274476e-01 -2.169223852126295782e+01 2.940000000000000000e+02 -2.839491041398574016e+05 -2.839764816583442152e+05 1.734693877551020336e+00
-2.839683457412569551e+05 2.470115096983075131e-01 -2.169563988180717473e+01 2.940000000000000000e+02 -2.839491038803800475e+05 -2.839764848002273939e+05 1.306122448979591733e+00
-2.839683454493877944e+05 2.470264218343273255e-01 -2.169904124235139165e+01 2.940000000000000000e+02 -2.839491025487306761e+05 -2.839764868699386134e+05 6.802721088435373931e-01
-2.839683451582069974e+05 2.470311285828674930e-01 -2.170244260289560856e+01 2.940000000000000000e+02 -2.839491023707672139e+05 -2.839764900933356839e+05 1.061224489795918435e+00
-2.839683448680476286e+05 2.469768582310295224e-01 -2.170584396343982547e+01 2.940000000000000000e+02 -2.839491016993118101e+05 -2.839764928232408129e+05 1.108843537414965885e+00
-2.839683445787631208e+05 2.468989730908504598e-01 -2.170924532398404239e+01 2.940000000000000000e+02 -2.839491002184488461e+05 -2.839764947437383817e+05 1.265306122448979664e+00
-2.839683442901170347e+05 2.472101360067169296e-01 -2.171264668452825930e+01 2.940000000000000000e+02 -2.839490987079220358e+05 -2.839764966345721041e+05 1.183673469387755084e+00
-2.839683440020993003e+05 2.471983917283426258e-01 -2.171604804507247621e+01 2.940000000000000000e+02 -2.839490986412372440e+05 -2.839764999692479032e+05 1.476190476190476275e+00
-2.839683437151229009e+05 2.471870405334922749e-01 -2.171944940561669313e+01 2.940000000000000000e+02 -2.839490985351144336e+05 -2.839765032644856256e+05 1.897959183673469497e+00
-2.839683434291725280e+05 2.471695978540510430e-01 -2.172285076616091004e+01 2.940000000000000000e+02 -2.839490982543223072e+05 -2.839765063850540319e+05 1.020408163265306145e+00
-2.839683431441944558e+05 2.473059847037681058e-01 -2.172625212670512695e+01 2.940000000000000000e+02 -2.839490965712378384e+05 -2.839765081033300958e+05 9.115646258503401489e-01
-2.839683428597866441e+05 2.473071734436837477e-01 -2.172965348724934387e+01 2.940000000000000000e+02 -2.839490963894246379e+05 -2.839765113228774280e+05 3.809523809523809312e-01
-2.839683425763734849e+05 2.472486484027885123e-01 -2.173305484779356078e+01 2.940000000000000000e+02 -2.839490950979889021e+05 -2.839765134328022832e+05 1.952380952380952328e+00
-2.839683422936377465e+05 2.472073009558755363e-01 -2.173645620833777770e+01 2.940000000000000000e+02 -2.839490941151863080e+05 -2.839765158513602219e+05 1.925170068027210801e+00
-2.839683420116645866e+05 2.472388450250980474e-01 -2.173985756888199461e+01 2.940000000000000000e+02 -2.839490937408700702e+05 -2.839765188784045167e+05 1.408163265306122458e+00
-2.839683417306228075e+05 2.472348739651466509e-01 -2.174325892942621152e+01 2.940000000000000000e+02 -2.839490935912961140e+05 -2.839765221301910933e+05 4.013605442176870763e-01
-2.839683414505720139e+05 2.473167134797448485e-01 -2.174666028997042844e+01 2.940000000000000000e+02 -2.839490930440259399e+05 -2.839765249842814519e+05 1.455782312925170130e+00
-2.839683411713974783e+05 2.473988513153256574e-01 -2.175006165051464535e+01 2.940000000000000000e+02 -2.839490922446424374e+05 -2.839765275862584822e+05 1.510204081632652962e+00
-2.839683408930259757e+05 2.472974960878662753e-01 -2.175346301105886226e+01 2.940000000000000000e+02 -2.839490906347949640e+05 -2.839765293777715997e+05 7.074829931972789199e-01
-2.839683406152300304e+05 2.473006061344547868e-01 -2.175686437160307918e+01 2.940000000000000000e+02 -2.839490888897786499e+05 -2.839765310341158183e+05 1.972789115646258473e+00
-2.839683403379707597e+05 2.472812519118896268e-01 -2.176026573214729609e+01 2.940000000000000000e+02 -2.839490883209382882e+05 -2.839765338666359894e+05 7.006802721088435382e-01
-2.839683400615722639e+05 2.474068705702597015e-01 -2.176366709269151301e+01 2.940000000000000000e+02 -2.839490877386563225e+05 -2.839765366857145564e+05 2.448979591836734637e-01
-2.839683397860279074e+05 2.472159469320235892e-01 -2.176706845323572992e+01 2.940000000000000000e+02 -2.839490871946802363e+05 -2.839765395430990029e+05 1.142857142857142794e+00
-2.839683395113453153e+05 2.473975038936664927e-01 -2.177046981377994683e+01 2.940000000000000000e+02 -2.839490870173703879e+05 -2.839765427671497455e+05 3.333333333333333148e-01
-2.839683392376219854e+05 2.472492620529433416e-01 -2.177387117432416375e+01 2.940000000000000000e+02 -2.839490863966739271e+05 -2.839765455478138174e+05 3.129251700680272252e-01
-2.839683389647332951e+05 2.472943711872173100e-01 -2.177727253486838066e+01 2.940000000000000000e+02 -2.839490859414500883e+05 -2.839765484939505113e+05 1.904761904761904656e+00
-2.839683386927215033e+05 2.472087767448915008e-01 -2.178067389541259757e+01 2.940000000000000000e+02 -2.839490829842434614e+05 -2.839765489381044172e+05 1.074829931972789199e+00
-2.839683384209044161e+05 2.472006142243278193e-01 -2.178407525595681449e+01 2.940000000000000000e+02 -2.839490827776518418e+05 -2.839765521328733303e+05 3.741496598639456050e-01
-2.839683381500278483e+05 2.472309868492628127e-01 -2.178747661650103140e+01 2.940000000000000000e+02 -2.839490821673595929e+05 -2.839765549239416723e+05 1.564625850340136015e+00
-2.839683378799793427e+05 2.472112855820859101e-01 -2.179087797704524831e+01 2.940000000000000000e+02 -2.839490796557773720e+05 -2.839765558137199841e+05 1.204081632653061229e+00
-2.839683376102438197e+05 2.471391192333406150e-01 -2.179427933758946523e+01 2.940000000000000000e+02 -2.839490787848034524e+05 -2.839765583441065974e+05 2.925170068027210801e-01
-2.839683373412624351e+05 2.470769299283569198e-01 -2.179768069813368214e+01 2.940000000000000000e+02 -2.839490787668555859e+05 -2.839765617275192635e+05 1.503401360544217580e+00
-2.839683370732615585e+05 2.470713887869788739e-01 -2.180108205867789906e+01 2.940000000000000000e+02 -2.839490783917600056e+05 -2.839765647537842160e+05 1.789115646258503389e+00
-2.839683368061419460e+05 2.470085514221817824e-01 -2.180448341922211597e+01 2.940000000000000000e+02 -2.839490782593230833e+05 -2.839765680227078847e+05 3.401360544217686965e-01
-2.839683365399651229e+05 2.469212899171538411e-01 -2.180788477976633288e+01 2.940000000000000000e+02 -2.839490777150710928e+05 -2.839765708798164269e+05 7.823129251700680076e-01
-2.839683362746182247e+05 2.470118581332165497e-01 -2.181128614031054980e+01 2.940000000000000000e+02 -2.839490773097099154e+05 -2.839765738758157822e+05 1.551020408163265252e+00
-2.839683360101351864e+05 2.470959134069238006e-01 -2.181468750085476671e+01 2.940000000000000000e+02 -2.839490767447397811e+05 -2.839765767122061807e+05 3.061224489795918435e-01
-2.839683357464708970e+05 2.471532227440994267e-01 -2.181808886139898362e+01 2.940000000000000000e+02 -2.839490764415288577e+05 -2.839765798103557900e+05 5.986394557823129237e-01
-2.839683354836914223e+05 2.472772180073039006e-01 -2.182149022194320054e+01 2.940000000000000000e+02 -2.839490762196632568e+05 -2.839765829898507800e+05 6.326530612244898322e-01
-2.839683352218148066e+05 2.471747033642078539e-01 -2.182489158248741745e+01 2.940000000000000000e+02 -2.839490761763381306e+05 -2.839765863478861866e+05 3.605442176870748416e-01
-2.839683349608842982e+05 2.472348905388238871e-01 -2.182829294303163437e+01 2.940000000000000000e+02 -2.839490746984474245e+05 -2.839765882713560131e+05 1.931972789115646183e+00
-2.839683347005231190e+05 2.472028064691088323e-01 -2.183169430357585128e+01 2.940000000000000000e+02 -2.839490740568973124e+05 -2.839765910311664338e+05 1.367346938775510168e+00
-2.839683344409469864e+05 2.471208606319161838e-01 -2.183509566412006819e+01 2.940000000000000000e+02 -2.839490736683917930e+05 -2.839765940440214472e+05 3.469387755102040782e-01
-2.839683341822187649e+05 2.470897220645495163e-01 -2.183849702466428511e+01 2.940000000000000000e+02 -2.839490723822453874e+05 -2.839765961592356325e+05 4.013605442176870763e-01
-2.839683339241039357e+05 2.470553445822585847e-01 -2.184189838520850202e+01 2.940000000000000000e+02 -2.839490713760188082e+05 -2.839765985543695861e+05 6.802721088435373896e-03
-2.839683336666729883e+05 2.468155674774895614e-01 -2.184529974575271893e+01 2.940000000000000000e+02 -2.839490706024860847e+05 -2.839766011821973952e+05 3.605442176870748416e-01
-2.839683334099836065e+05 2.468075273934469960e-01 -2.184870110629693585e+01 2.940000000000000000e+02 -2.839490703227841877e+05 -2.839766043038560310e+05 1.156462585034013557e+00
-2.839683331541598309e+05 2.468189491678292047e-01 -2.185210246684115276e+01 2.940000000000000000e+02 -2.839490695288869319e+05 -2.839766069113193080e+05 2.993197278911564618e-01
-2.839683328990674345e+05 2.467243261684224920e-01 -2.185550382738536968e+01 2.940000000000000000e+02 -2.839490689197051688e+05 -2.839766097034981358e+05 7.074829931972789199e-01
-2.839683326447510626e+05 2.467167714528608335e-01 -2.185890518792958659e+01 2.940000000000000000e+02 -2.839490684402282350e+05 -2.839766126253817347e+05 1.591836734693877542e+00
-2.839683323912410997e+05 2.466773244964945155e-01 -2.186230654847380350e+01 2.940000000000000000e+02 -2.839490683849597699e+05 -2.839766159714738023e+05 1.605442176870748305e+00
-2.839683321386419120e+05 2.468460492443152465e-01 -2.186570790901802042e+01 2.940000000000000000e+02 -2.839490680444400641e+05 -2.839766190323146293e+05 8.979591836734693855e-01
-2.839683318868781789e+05 2.468184039440506627e-01 -2.186910926956223733e+01 2.940000000000000000e+02 -2.839490675680568675e+05 -2.839766219572919654e+05 1.346938775510204023e+00
-2.839683316359128803e+05 2.467649741681971209e-01 -2.187251063010645424e+01 2.940000000000000000e+02 -2.839490661015003570e+05 -2.839766238920960459e+05 1.244897959183673519e+00
-2.839683313854954904e+05 2.470012776148434452e-01 -2.187591199065067116e+01 2.940000000000000000e+02 -2.839490630729690311e+05 -2.839766242649252526e+05 1.278911564625850428e+00
-2.839683311352340970e+05 2.470756247345409495e-01 -2.187931335119488807e+01 2.940000000000000000e+02 -2.839490628915917478e+05 -2.839766274849085021e+05 1.979591836734693855e+00
-2.839683308858395321e+05 2.470442157868739663e-01 -2.188271471173910498e+01 2.940000000000000000e+02 -2.839490620159364771e+05 -2.839766300106137642e+05 1.768707482993197244e+00
-2.839683306371360086e+05 2.471638745722347374e-01 -2.188611607228332190e+01 2.940000000000000000e+02 -2.839490618969109491e+05 -2.839766332929487689e+05 1.292517006802721136e-01
-2.839683303893090342e+05 2.473292145489751070e-01 -2.188951743282753881e+01 2.940000000000000000e+02 -2.839490617797655286e+05 -2.839766365771639394e+05 6.802721088435373896e-03
-2.839683301423557568e+05 2.473465512318172854e-01 -2.189291879337175573e+01 2.940000000000000000e+02 -2.839490603264367674e+05 -2.839766385251957108e+05 2.925170068027210801e-01
-2.839683298959438689e+05 2.472840551151223309e-01 -2.189632015391597264e+01 2.940000000000000000e+02 -2.839490597067708732e+05 -2.839766413068903494e+05 1.870748299319727970e+00
-2.839683296502769226e+05 2.472480560219749435e-01 -2.189972151446018955e+01 2.940000000000000000e+02 -2.839490596700137830e+05 -2.839766446714937920e+05 3.333333333333333148e-01
-2.839683294054951984e+05 2.470414197174987114e-01 -2.190312287500440647e+01 2.940000000000000000e+02 -2.839490585684242542e+05 -2.839766469712647959e+05 7.755102040816326259e-01
-2.839683291613354813e+05 2.469900651321357554e-01 -2.190652423554862338e+01 2.940000000000000000e+02 -2.839490584725157241e+05 -2.839766502767168568e+05 2.448979591836734637e-01
-2.839683289180407883e+05 2.469918020856625984e-01 -2.190992559609284029e+01 2.940000000000000000e+02 -2.839490580741734011e+05 -2.839766532797350665e+05 1.129251700680272030e+00
-2.839683286755345180e+05 2.471109209089970560e-01 -2.191332695663705721e+01 2.940000000000000000e+02 -2.839490577394375578e+05 -2.839766563463597558e+05 9.659863945578230915e-01
-2.839683284338293015e+05 2.470935212744000131e-01 -2.191672831718127412e+01 2.940000000000000000e+02 -2.839490575488888426e+05 -2.839766595571715734e+05 1.387755102040816313e+00
-2.839683281929570367e+05 2.470464162425636545e-01 -2.192012967772549104e+01 2.940000000000000000e+02 -2.839490575326705584e+05 -2.839766629423138220e+05 1.659863945578231359e+00
-2.839683279529564898e+05 2.469580886790546659e-01 -2.192353103826970795e+01 2.940000000000000000e+02 -2.839490572266614181e+05 -2.839766660376652726e+05 3.401360544217687382e-02
-2.839683277137550176e+05 2.470012678925255223e-01 -2.192693239881392486e+01 2.940000000000000000e+02 -2.839490569225641666e+05 -2.839766691349285538e+05 1.850340136054421825e+00
-2.839683274753501755e+05 2.470087099945143527e-01 -2.193033375935814178e+01 2.940000000000000000e+02 -2.839490565795376315e+05 -2.839766721932625514e+05 1.850340136054421825e+00
-2.839683272377299145e+05 2.469771901832698846e-01 -2.193373511990235869e+01 2.940000000000000000e+02 -2.839490554465453024e+05 -2.839766744616307551e+05 1.585034013605442160e+00
-2.839683270007043029e+05 2.472088687037370669e-01 -2.193713648044657560e+01 2.940000000000000000e+02 -2.839490553940263926e+05 -2.839766778104723780e+05 1.632653061224489832e+00
-2.839683267645270098e+05 2.469956647674055317e-01 -2.194053784099079252e+01 2.940000000000000000e+02 -2.839490549182785326e+05 -2.839766807360851089e+05 1.938775510204081565e+00
-2.839683265290951822e+05 2.469966573067627347e-01 -2.194393920153500943e+01 2.940000000000000000e+02 -2.839490546992755262e+05 -2.839766839184426353e+05 1.653061224489795977e+00
-2.839683262944665621e+05 2.470933822668538171e-01 -2.194734056207922634e+01 2.940000000000000000e+02 -2.839490536184770754e+05 -2.839766862390047172e+05 6.530612244897958663e-01
-2.839683260604366078e+05 2.469979490632507324e-01 -2.195074192262344326e+01 2.940000000000000000e+02 -2.839490522146362346e+05 -2.839766882365244091e+05 1.591836734693877542e+00
-2.839683258269283106e+05 2.469560413735915894e-01 -2.195414328316766017e+01 2.940000000000000000e+02 -2.839490517680720077e+05 -2.839766911913207150e+05 5.306122448979592177e-01
-2.839683255941632087e+05 2.469168077553355045e-01 -2.195754464371187709e+01 2.940000000000000000e+02 -2.839490514011446503e+05 -2.839766942257539486e+05 1.428571428571428492e-01
-2.839683253621572512e+05 2.468801399037710287e-01 -2.196094600425609400e+01 2.940000000000000000e+02 -2.839490509007402579e+05 -2.839766971267100889e+05 1.285714285714285809e+00
-2.839683251308769686e+05 2.469182451879211870e-01 -2.196434736480031091e+01 2.940000000000000000e+02 -2.839490487392263603e+05 -2.839766983665567241e+05 1.870748299319727970e+00
-2.839683248999366187e+05 2.468238949006891780e-01 -2.196774872534452783e+01 2.940000000000000000e+02 -2.839490485697383992e+05 -2.839767015984292957e+05 1.170068027210884321e+00
-2.839683246697945287e+05 2.469047033069730057e-01 -2.197115008588874474e+01 2.940000000000000000e+02 -2.839490465850195033e+05 -2.839767030150709325e+05 3.197278911564626069e-01
-2.839683244400310796e+05 2.470131659603463370e-01 -2.197455144643296165e+01 2.940000000000000000e+02 -2.839490457885970827e+05 -2.839767056200091029e+05 1.401360544217687076e+00
-2.839683242109179264e+05 2.470363636566118293e-01 -2.197795280697717857e+01 2.940000000000000000e+02 -2.839490448473817087e+05 -2.839767080801542616e+05 1.986394557823129237e+00
-2.839683239824200282e+05 2.469854453817370288e-01 -2.198135416752139548e+01 2.940000000000000000e+02 -2.839490436152035254e+05 -2.839767102493366110e+05 4.081632653061224580e-01
-2.839683237544692820e+05 2.471168894481440281e-01 -2.198475552806561240e+01 2.940000000000000000e+02 -2.839490427305490011e+05 -2.839767127660426195e+05 5.918367346938775420e-01
-2.839683235271432204e+05 2.471766940573232041e-01 -2.198815688860982931e+01 2.940000000000000000e+02 -2.839490421758791199e+05 -2.839767156127332710e+05 1.653061224489795977e+00
-2.839683233005148359e+05 2.471180713343656687e-01 -2.199155824915404622e+01 2.940000000000000000e+02 -2.839490405970744323e+05 -2.839767174352891161e+05 1.795918367346938771e+00
-2.839683230743503082e+05 2.467942975962970631e-01 -2.199495960969826314e+01 2.940000000000000000e+02 -2.839490397697801818e+05 -2.839767200093554566e+05 1.755102040816326481e+00
-2.839683228488181485e+05 2.467146728950050105e-01 -2.199836097024248005e+01 2.940000000000000000e+02 -2.839490397224220214e+05 -2.839767233633578289e+05 1.244897959183673519e+00
-2.839683226240917575e+05 2.466873858273339326e-01 -2.200176233078669696e+01 2.940000000000000000e+02 -2.839490393151034950e+05 -2.839767263573998353e+05 5.782312925170067786e-01
-2.839683224000874325e+05 2.466785009527074635e-01 -2.200516369133091388e+01 2.940000000000000000e+02 -2.839490387367623625e+05 -2.839767291804192355e+05 1.197278911564625847e+00
-2.839683221767645446e+05 2.467877998046918153e-01 -2.200856505187513079e+01 2.940000000000000000e+02 -2.839490342221368919e+05 -2.839767280671542976e+05 1.625850340136054450e+00
-2.839683219532428775e+05 2.467732888239697331e-01 -2.201196641241934771e+01 2.940000000000000000e+02 -2.839490328410797520e+05 -2.839767300874577486e+05 8.775510204081632404e-01
-2.839683217302221456e+05 2.469223818566959328e-01 -2.201536777296356462e+01 2.940000000000000000e+02 -2.839490297303519328e+05 -2.839767303780904622e+05 7.551020408163264808e-01
-2.839683215073159081e+05 2.469222686527727251e-01 -2.201876913350778153e+01 2.940000000000000000e+02 -2.839490294976567384e+05 -2.839767335467558005e+05 1.224489795918367319e-01
-2.839683212851643329e+05 2.469147623878026054e-01 -2.202217049405199845e+01 2.940000000000000000e+02 -2.839490288706264691e+05 -2.839767363210860640e+05 6.870748299319727748e-01
-2.839683210636773147e+05 2.469212054014284785e-01 -2.202557185459621536e+01 2.940000000000000000e+02 -2.839490278252795688e+05 -2.839767386770996964e+05 1.557823129251700633e+00
-2.839683208427603822e+05 2.469380686269192215e-01 -2.202897321514043227e+01 2.940000000000000000e+02 -2.839490271211588406e+05 -2.839767413743395591e+05 4.897959183673469274e-01
-2.839683206224871101e+05 2.469312581460148259e-01 -2.203237457568464919e+01 2.940000000000000000e+02 -2.839490259058684460e+05 -2.839767435604096972e+05 6.734693877551020114e-01
-2.839683204027432366e+05 2.471258138423778339e-01 -2.203577593622886610e+01 2.940000000000000000e+02 -2.839490257930658408e+05 -2.839767468489676248e+05 2.176870748299319647e-01
-2.839683201837688102e+05 2.470504942127033088e-01 -2.203917729677308301e+01 2.940000000000000000e+02 -2.839490240629909676e+05 -2.839767485202532844e+05 1.285714285714285809e+00
-2.839683199652078911e+05 2.470261889163035129e-01 -2.204257865731729993e+01 2.940000000000000000e+02 -2.839490238048969768e+05 -2.839767516635198263e+05 2.789115646258503167e-01
-2.839683197473804466e+05 2.469889294428734283e-01 -2.204598001786151684e+01 2.940000000000000000e+02 -2.839490230763712898e+05 -2.839767543363547302e+05 1.537414965986394488e+00
-2.839683195301816450e+05 2.469676264235007856e-01 -2.204938137840573376e+01 2.940000000000000000e+02 -2.839490213168950868e+05 -2.839767559782390599e+05 1.020408163265306145e-01
-2.839683193133862223e+05 2.470092461178189924e-01 -2.205278273894995067e+01 2.940000000000000000e+02 -2.839490204135389649e+05 -2.839767584762434708e+05 9.047619047619047672e-01
-2.839683190971785225e+05 2.468895709556361284e-01 -2.205618409949416758e+01 2.940000000000000000e+02 -2.839490201830232400e+05 -2.839767616470882786e+05 6.802721088435373896e-03
-2.839683188817017945e+05 2.473448233844028621e-01 -2.205958546003838450e+01 2.940000000000000000e+02 -2.839490197897027247e+05 -2.839767646551282960e+05 6.530612244897958663e-01
-2.839683186669184943e+05 2.473238714799283200e-01 -2.206298682058260141e+01 2.940000000000000000e+02 -2.839490196049123188e+05 -2.839767678716984810e+05 9.795918367346938549e-01
-2.839683184528708225e+05 2.473330750734951677e-01 -2.206638818112681832e+01 2.940000000000000000e+02 -2.839490179310298990e+05 -2.839767695991765941e+05 1.319727891156462496e+00
-2.839683182392382878e+05 2.473258921132848731e-01 -2.206978954167103524e+01 2.940000000000000000e+02 -2.839490174367228756e+05 -2.839767725062301033e+05 2.585034013605442271e-01
-2.839683180262712995e+05 2.474364148826237453e-01 -2.207319090221525215e+01 2.940000000000000000e+02 -2.839490166122388327e+05 -2.839767750831065932e+05 5.986394557823129237e-01
-2.839683178138975636e+05 2.475836666014510912e-01 -2.207659226275946907e+01 2.940000000000000000e+02 -2.839490149592453963e+05 -2.839767768314736895e+05 4.353741496598639293e-01
