weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.252443669883724651e+05 6.392378455053845943e-02 5.170516824309631665e-02 -9.567556383636546813e-02 -1.427993227944499011e-02
0.000000000000000000e+00 -3.250618460239662672e+05 -6.838512799164872535e-02 -6.490642144169977978e-02 6.325514070852186754e-02 -9.451753815594002295e-03
0.000000000000000000e+00 -3.248603071631626226e+05 8.766681446271579192e-02 -9.736826695250505592e-02 -8.497515700514349235e-02 2.874600474612304390e-02
0.000000000000000000e+00 -3.245540371862020111e+05 -9.128707011825908102e-02 2.551370886600665133e-03 9.112280129527319805e-03 5.108635742254244438e-03
0.000000000000000000e+00 -3.244564492568742135e+05 -5.016731936607499165e-02 2.667805158619512840e-02 8.062002068889265183e-02 -5.552518150228342997e-02
0.000000000000000000e+00 -3.242903879617460771e+05 -7.873700509040322537e-02 1.354718209293601094e-02 2.609986494847532645e-02 3.185181343090090489e-02
0.000000000000000000e+00 -3.242046058319390868e+05 -4.664786646450647112e-02 8.231914890563749032e-02 3.469111294517404631e-02 -1.510339661745038753e-02
0.000000000000000000e+00 -3.241699488716083579e+05 -4.846029438381882493e-02 -4.489160432787778210e-02 -3.652100166055438635e-02 8.514668750333723168e-02
0.000000000000000000e+00 -3.241315277711680392e+05 4.401589894775118084e-02 4.530728538902170643e-02 -6.936791310560604107e-02 6.214956756806350180e-02
0.000000000000000000e+00 -3.240118599141381565e+05 5.602157389461895343e-02 9.616531134237960021e-02 -5.964695795639490122e-02 4.855257681417965432e-03
0.000000000000000000e+00 -3.237478113873353577e+05 -7.810704442757886168e-02 7.092383305603608412e-02 -3.097854045481129859e-03 -2.153792003959169310e-02
0.000000000000000000e+00 -3.234116194899494876e+05 9.861238820152984363e-02 -8.652471534671035691e-02 -1.970300265803670570e-02 5.360958387746997400e-02
0.000000000000000000e+00 -3.233549179501631879e+05 -2.473502282444950406e-02 -8.746427796697130164e-02 -3.424958378047797403e-02 8.958909809076570641e-03
0.000000000000000000e+00 -3.232332265930444701e+05 -1.038833258144282456e-02 2.192533494836397534e-02 -6.978370585694407269e-02 -7.822828770683237787e-02
0.000000000000000000e+00 -3.231820903414161876e+05 5.406198001083259430e-03 4.555690865313169469e-02 -9.314798336956497948e-02 -5.523353098610701839e-02
0.000000000000000000e+00 -3.229655504508523736e+05 -1.964833015384352677e-02 -8.317408758998666440e-02 -1.757740156882514615e-02 9.718401555150252280e-02
0.000000000000000000e+00 -3.228082488801802392e+05 -7.600186247670548401e-02 7.069536465649872703e-02 8.268876695119303788e-04 -1.841025390111945825e-02
0.000000000000000000e+00 -3.218382516519609489e+05 -2.359026536919359152e-02 6.056894300952606058e-02 5.950336772130299101e-02 4.134046003081318088e-02
0.000000000000000000e+00 -3.217861191801245441e+05 -3.370647665596482323e-02 -6.139542089589769547e-02 -1.720593469015788135e-02 -3.210173248915941524e-02
0.000000000000000000e+00 -3.217369998537051142e+05 7.327117008478351012e-04 -9.229161065741837977e-02 -2.034666461974281304e-02 -3.650215061953492046e-02
0.000000000000000000e+00 -3.216082404360524379e+05 -4.935913145108248440e-02 8.832118469727190391e-02 1.093640459105338358e-02 -1.438820415230217253e-02
0.000000000000000000e+00 -3.215607876390527817e+05 -3.569422890580076224e-02 -1.522144166683014888e-02 -9.254312271033485193e-02 6.968672914967610765e-02
0.000000000000000000e+00 -3.215477770068989485e+05 -5.766666402673823605e-02 1.374790897038838389e-02 -9.104121134933584880e-02 3.870195477562488051e-02
0.000000000000000000e+00 -3.215112422088177991e+05 -4.437030768814401172e-02 -6.772025287321306597e-02 8.036602768446138301e-02 2.011649057700115595e-02
0.000000000000000000e+00 -3.212171335937000113e+05 -3.471077097011025792e-02 6.548485943509141372e-02 1.165363187361345698e-02 7.877919558888318852e-02
0.000000000000000000e+00 -3.210563592596253729e+05 -7.240644554342133554e-02 5.639049649316715818e-02 -7.730611396073390484e-02 2.221960200092505666e-02
0.000000000000000000e+00 -3.209334937143805437e+05 1.134947250538212438e-02 -9.182934222009503378e-02 -7.725534817694434953e-02 2.013957674314836854e-02
0.000000000000000000e+00 -3.208916390996960690e+05 6.710234413585297597e-02 -7.920789442909714761e-02 7.224376068183779864e-02 6.808662642481611016e-02
0.000000000000000000e+00 -3.205433226367327734e+05 -6.645528443840098554e-02 -2.233567847847572896e-02 1.786895519042971947e-02 4.424077465919556973e-02
0.000000000000000000e+00 -3.204929489000415197e+05 -7.802765729230612402e-02 -2.430573752052156422e-02 2.300925048691644659e-02 -9.791030600171807263e-04
0.000000000000000000e+00 -3.202209219927492668e+05 -8.615867213842465233e-02 2.816094020613255089e-02 5.483928886296410288e-03 -1.047393213419112179e-02
0.000000000000000000e+00 -3.200871495124981739e+05 -5.464727018175863371e-02 4.009796322251116263e-02 -7.016447975686515570e-02 -2.775915706535798944e-02
0.000000000000000000e+00 -3.199146027120085200e+05 7.638307400093827249e-02 9.077298211205273026e-02 -4.624309267702739895e-02 3.238269748633387790e-02
0.000000000000000000e+00 -3.196380296676386497e+05 3.043209273619035260e-02 9.070779777416476675e-02 2.502672800042499146e-02 9.995331509899976763e-02
0.000000000000000000e+00 -3.195801206204273622e+05 2.786167139491571576e-02 -5.565126552495034545e-02 8.395315730474320337e-02 8.789085994096068610e-02
0.000000000000000000e+00 -3.195098859987637261e+05 4.217053794192968108e-02 8.762769700392011862e-02 8.693467738371341014e-02 1.684468582462816943e-02
0.000000000000000000e+00 -3.194342734923405224e+05 -8.823044633296556194e-03 7.319328960392681993e-02 -8.463358867000331243e-02 -1.615860137952788989e-02
0.000000000000000000e+00 -3.194086771332097123e+05 -1.669635772261408857e-02 -7.808301993700894617e-02 9.791015222797505579e-02 1.583056799155539707e-02
0.000000000000000000e+00 -3.193262574929950642e+05 7.161118169460109484e-02 5.281445549044452847e-02 4.607850342036468039e-02 -8.401414171112703277e-02
0.000000000000000000e+00 -3.192131264955702936e+05 -6.574168662618043446e-02 -4.517158907373700072e-02 4.485742591827282522e-03 8.487607493949944626e-03
0.000000000000000000e+00 -3.192002669969644630e+05 -7.448536331960149692e-02 6.179249384845963977e-02 -6.223969289626716389e-02 3.219151543943499227e-02
0.000000000000000000e+00 -3.189650420320251142e+05 -1.947225134670235724e-02 2.750754577515449051e-02 -9.623542421269171143e-02 6.232513061617561689e-02
0.000000000000000000e+00 -3.188701017698404612e+05 1.524735019199525976e-02 7.501593392207739353e-02 6.661535655082698182e-02 -3.765021937612725300e-02
0.000000000000000000e+00 -3.188648240444650874e+05 -6.192518669166618972e-03 -2.363756170054809314e-02 -7.478714087431784230e-02 9.094743350678968774e-02
0.000000000000000000e+00 -3.188320538319334155e+05 -5.157955715561193810e-02 -7.306072662410412200e-02 1.948957147976645987e-02 -4.409344319366501064e-03
0.000000000000000000e+00 -3.188301121174306027e+05 -5.985101387969904430e-02 4.784706341355135506e-02 1.905798519229311150e-02 -5.183770714178486533e-02
0.000000000000000000e+00 -3.186286430457379320e+05 -5.006755732167682965e-02 -6.795015341049415181e-02 -6.794071535458551248e-03 2.769000352885567229e-02
0.000000000000000000e+00 -3.186104537612130516e+05 -3.138971080977821793e-02 -1.761310501742729961e-02 -3.928134592470611253e-02 -5.512468694224999244e-02
0.000000000000000000e+00 -3.183034663750901818e+05 4.193682496418549288e-02 7.264154357059346423e-02 8.160053204184858355e-02 -3.833180738256036779e-02
0.000000000000000000e+00 -3.182771519543433096e+05 -7.589252396378683152e-02 2.625809233297593526e-02 -4.917823483129424300e-02 8.427625869303081996e-03
0.000000000000000000e+00 -3.181795740239340230e+05 -4.004917229305304804e-02 -1.434291475038665387e-03 8.342906939524066812e-03 8.311806454142922629e-02
0.000000000000000000e+00 -3.181047336541888653e+05 -4.873244225903708426e-02 8.405408748088757931e-02 -5.465143918188247046e-02 -7.517491792763994485e-03
0.000000000000000000e+00 -3.180337080382596469e+05 1.436972898166397061e-03 -3.773357020493384173e-02 5.175983456797114690e-02 9.304112914194381800e-02
0.000000000000000000e+00 -3.179911026295310003e+05 -6.792664938801282193e-02 -1.145596261328425680e-02 -9.425918372203967444e-03 4.710043220396417651e-02
0.000000000000000000e+00 -3.179559454495267710e+05 -7.011161448282732245e-03 4.008087991703229713e-02 -7.560024636202045123e-02 -6.127973501523540506e-02
0.000000000000000000e+00 -3.179213944274879177e+05 -5.821390093728576187e-02 -3.823635650017565002e-02 5.013114321104691906e-02 -6.046878657646564265e-02
0.000000000000000000e+00 -3.177745634195466409e+05 4.122672811613567467e-02 1.203555177873572024e-04 -9.417114261998159319e-02 -8.000197917126686264e-02
0.000000000000000000e+00 -3.174056083114311332e+05 -3.465467090224723379e-02 8.385234392081544752e-02 -5.599415213398459962e-02 6.834039152697898856e-02
0.000000000000000000e+00 -3.172442348868726986e+05 -1.096750367587251418e-02 -1.652797284327829630e-02 -8.312236904855983821e-02 -3.072126437664994547e-02
0.000000000000000000e+00 -3.171096896171688568e+05 -3.677219314761173696e-02 6.806963208511482288e-02 2.940283741517346616e-02 4.434479598224291830e-02
0.000000000000000000e+00 -3.170608849411380943e+05 -1.704226084776197525e-02 -1.755869818332873866e-02 7.093317492439343841e-02 -8.636594013569298678e-02
0.000000000000000000e+00 -3.168823417402527411e+05 -7.786441754328821130e-02 2.002632038032574335e-02 -2.959930724280433745e-02 1.824042818813995104e-02
0.000000000000000000e+00 -3.162640139686960611e+05 -5.057915616064437292e-02 6.461079868440686158e-02 2.856730390243666928e-02 -1.518949714553988195e-02
0.000000000000000000e+00 -3.158639472572670784e+05 4.566171858616102641e-04 8.717667399727599409e-02 3.398627904063272753e-02 6.318958486757059179e-02
0.000000000000000000e+00 -3.153506903043558705e+05 8.183080884487461959e-02 6.102140377259104853e-02 -1.421281128119848691e-02 8.059577981241999867e-02
0.000000000000000000e+00 -3.152470588567291270e+05 -4.492207651450313283e-02 -7.609286799603282025e-02 4.591992977436845647e-02 1.376478093312019646e-02
0.000000000000000000e+00 -3.152330143677307642e+05 2.239939018252082303e-02 6.205499636519412610e-02 6.838052323716833913e-02 6.377116689743456135e-02
0.000000000000000000e+00 -3.152170192354457686e+05 -2.219593795941687819e-02 9.000298629216760271e-02 -6.501835619845044989e-02 2.999679241244460060e-02
0.000000000000000000e+00 -3.151283241217990289e+05 -3.960203828298076989e-02 5.870368306780407441e-03 7.275229047377013147e-03 7.736687694006402771e-02
0.000000000000000000e+00 -3.150990753286123509e+05 6.437365071880724043e-03 8.973231634111680788e-02 4.504507039685090586e-02 4.722850313736565164e-02
0.000000000000000000e+00 -3.145933117884845706e+05 8.992360153084943963e-02 -5.032345293375635464e-02 6.952290523185686300e-02 6.033746256348040959e-02
0.000000000000000000e+00 -3.144984144180503790e+05 -2.628825624572375674e-02 -3.266015627179622016e-02 -5.214465048309640388e-02 -2.518336130918762128e-02
0.000000000000000000e+00 -3.144922844229880138e+05 -3.498766105901807144e-02 -3.500772967318446782e-02 -3.520781873441761189e-02 -2.829615477374243515e-02
0.000000000000000000e+00 -3.138240969862245256e+05 -4.216297891347460525e-02 -6.680915049321731192e-02 7.208380080025497683e-02 -1.955984524570350547e-02
0.000000000000000000e+00 -3.137797491658712388e+05 -5.225775231263993931e-02 -5.096518723870063078e-02 2.530218284734322975e-02 2.670503792769610141e-02
0.000000000000000000e+00 -3.137035775900495355e+05 9.564397014686940035e-02 2.111740399245860822e-02 -8.806256450144207826e-02 -5.011393492113519477e-03
0.000000000000000000e+00 -3.134621715671269340e+05 4.059343708856105737e-02 9.647271305734878011e-02 -4.839351888457472939e-02 1.997179732002352104e-02
0.000000000000000000e+00 -3.134259626423047739e+05 5.219224295626445631e-02 -6.666424354366887184e-02 -6.170120802664021131e-02 -6.894084201562040992e-02
0.000000000000000000e+00 -3.133202229197541601e+05 -2.660999606433316067e-02 -5.310233094502081475e-02 9.122414040999016205e-02 7.336520849503563868e-03
0.000000000000000000e+00 -3.132760239109604736e+05 1.420158329666562635e-02 9.925567917577293731e-02 3.936473958281036523e-02 1.172846878490019229e-02
0.000000000000000000e+00 -3.128871375152137480e+05 2.292916005276599001e-02 1.312494358464089128e-02 -9.517470079330861421e-02 4.313043859801637958e-02
0.000000000000000000e+00 -3.128040358941235463e+05 8.134352191803945198e-03 9.402343531317622349e-02 -5.166961726451033826e-02 4.225554804476094883e-02
0.000000000000000000e+00 -3.126637426165669458e+05 -2.405897208689697364e-02 8.435421365244683001e-02 1.504994258910163918e-02 4.139498459213811210e-02
0.000000000000000000e+00 -3.126122342964229174e+05 6.985085646653885205e-02 -4.390812666536421383e-02 8.932498824824011696e-02 7.987393878156590077e-02
0.000000000000000000e+00 -3.125424652694327524e+05 7.717599889826010084e-02 8.545662282228197459e-02 -1.298766110417504116e-02 -4.161443381310250822e-02
0.000000000000000000e+00 -3.124084085564567940e+05 7.868250161353548822e-02 2.860521041050120838e-02 6.563954350135639548e-03 9.918442798401150284e-02
0.000000000000000000e+00 -3.123414359612747212e+05 5.277819661715629773e-02 4.842613246785754111e-02 -3.304259736279564763e-02 8.240893994671380507e-02
0.000000000000000000e+00 -3.121802682007109397e+05 1.151292107306114976e-02 5.742003592047459359e-02 2.754570894063496089e-02 -6.914764178341875622e-02
0.000000000000000000e+00 -3.121766737502900651e+05 -3.301687547384193899e-02 2.622394543190020855e-03 3.212269163229081181e-02 6.178688004403048994e-02
0.000000000000000000e+00 -3.121493790942632477e+05 2.021064569058213245e-02 2.637839801607341772e-02 7.432326689667770325e-02 -7.529535214111848784e-02
0.000000000000000000e+00 -3.120545531893321313e+05 -4.317842490940296263e-02 -1.604674351148083211e-03 6.741916716369975027e-02 -5.998175429798116576e-02
0.000000000000000000e+00 -3.119897261674049078e+05 -2.020925083771107911e-02 2.596011227207201122e-02 -8.447147481545509706e-02 -2.543278630004641716e-02
0.000000000000000000e+00 -3.118950236325091100e+05 -1.787788664963910201e-02 -5.950592400242218916e-02 -3.147097707706646152e-02 -2.437598301387426669e-02
0.000000000000000000e+00 -3.118829167882920592e+05 6.338140835374628246e-02 -4.513019175029740065e-02 8.812924056210758028e-02 4.092645371471706484e-02
0.000000000000000000e+00 -3.118739707797322189e+05 2.835792554955196554e-04 4.714206694249092888e-02 -5.850817108952075657e-02 -5.919831024059590135e-02
0.000000000000000000e+00 -3.117632134006573469e+05 -5.153083737520521013e-02 3.175301938078639585e-02 -4.700387272112771520e-02 6.083788535160439270e-02
0.000000000000000000e+00 -3.117018041941562551e+05 7.201841141665332735e-02 3.482813469917633853e-03 -9.859070743846323759e-02 -6.899404812749793114e-02
0.000000000000000000e+00 -3.116774953790685395e+05 8.145618974509563626e-03 -2.315580880628365090e-02 -7.668210431241267999e-02 7.455119874304147465e-02
0.000000000000000000e+00 -3.113262572014562902e+05 1.685900934918188598e-03 5.313879310623770280e-02 -8.524467083898401576e-02 -1.810281208755282201e-02
0.000000000000000000e+00 -3.112316764043518342e+05 -1.255790874336341900e-02 2.291874102796548351e-03 -9.727631770329646377e-02 3.554594373431271825e-02
0.000000000000000000e+00 -3.112133515297433478e+05 5.602129584233184190e-02 -5.615192228289367371e-02 7.781831648413581326e-02 8.539751854635976858e-02
0.000000000000000000e+00 -3.111706895337277674e+05 8.303388199236191869e-03 4.814351097451147199e-02 8.571760113546819659e-02 -1.711421104956771522e-02
0.000000000000000000e+00 -3.111684527707496309e+05 3.313507809862434317e-03 -9.645396671121689303e-02 5.266518638746689462e-02 6.023007204294708594e-02
0.000000000000000000e+00 -3.111224927245544386e+05 4.772187292101001677e-02 5.137532315878157174e-02 4.827833071899589878e-02 -7.433898240579656091e-02
0.000000000000000000e+00 -3.111141915838666609e+05 8.089583544461192988e-02 9.454217378995577459e-02 -3.483031588933371836e-04 6.976136505426380752e-02
0.000000000000000000e+00 -3.110574924120464711e+05 -4.626914216465103508e-02 7.662038639310364552e-02 -3.765286484945411932e-02 2.470397838835565463e-02
0.000000000000000000e+00 -3.109220105439288891e+05 -1.603622689506833954e-02 -2.678625969247397376e-02 9.185663043778258263e-02 1.737292761343083025e-02
0.000000000000000000e+00 -3.108237842508775066e+05 -5.382088133561373916e-02 -2.476277192013973116e-02 -2.270407543953226193e-02 1.186059953754674268e-02
0.000000000000000000e+00 -3.107788999578788644e+05 -5.293233557904637732e-02 -6.852290657026471887e-04 -4.649823922774812268e-02 4.679895399006178680e-03
