weight logl k1 k2 k3 k4
4.580275533224471710e-04 -2.839527981858766288e+05 8.144097451183660574e-01 4.694819772554317261e-01 5.075666846708599689e-01 5.049585150761348729e-01
4.579955335929513402e-04 -2.839527948544263490e+05 8.150355461550882197e-01 4.592551936229726239e-01 5.008220713877534758e-01 5.017178822790497872e-01
4.606531281752181020e-04 -2.839527856671715854e+05 8.113553107996410718e-01 4.690343244274294277e-01 5.115624207173391502e-01 5.014154069010112735e-01
4.645140062154998672e-04 -2.839527739194262540e+05 8.113044466788407183e-01 4.699687091697221097e-01 5.106792177581706005e-01 4.987825871752891160e-01
4.655542106037795550e-04 -2.839527682812301791e+05 8.109720810683428427e-01 4.695606423425050524e-01 5.104138768773029966e-01 4.978027844100652577e-01
4.663621604367956352e-04 -2.839527631459156983e+05 8.170895801195363628e-01 4.691654399765308181e-01 5.004132256887283692e-01 4.959619578972270793e-01
4.673099318636157393e-04 -2.839527577143525123e+05 8.087633191688526901e-01 4.670444351443020503e-01 5.066164895735599805e-01 4.969148879616642756e-01
4.657725432256856648e-04 -2.839527576082848827e+05 8.127298744557870380e-01 4.699938576581285665e-01 5.084634504431804203e-01 4.942669888738869810e-01
4.718218021498589952e-04 -2.839527413029581658e+05 8.123391306758406261e-01 4.662518415001667416e-01 5.004373976097479249e-01 5.004029821711091230e-01
4.751658802825414621e-04 -2.839527308390093967e+05 8.179520427879579669e-01 4.709827785646343856e-01 5.109936593332549126e-01 5.030243086128264318e-01
4.739217540576623174e-04 -2.839527300593813416e+05 8.147218680990861994e-01 4.587912566294148897e-01 5.085783743839070725e-01 5.032890598624968348e-01
4.771951959787618385e-04 -2.839527197746299207e+05 8.194541832885545718e-01 4.663253610413058414e-01 5.129049156879240678e-01 5.001515116871674271e-01
4.757658261733409039e-04 -2.839527193731211009e+05 8.102829429431174235e-01 4.583012658397681571e-01 5.071398718349738877e-01 5.003464517614175655e-01
4.785680545305633494e-04 -2.839527100991064217e+05 8.146770264316128829e-01 4.695477765976411311e-01 5.081530751483392949e-01 4.928706536214140232e-01
4.825392410687695294e-04 -2.839526984339252813e+05 8.118643861725337585e-01 4.663422652195646223e-01 5.111933785097660943e-01 5.045613942593505374e-01
4.912359727651070948e-04 -2.839526771702022525e+05 8.139592627630423127e-01 4.675146429684094440e-01 5.076140797387079795e-01 5.058789009677887583e-01
4.927499909826533672e-04 -2.839526706915225950e+05 8.095890993562097071e-01 4.625384157113655026e-01 5.031449331942151604e-01 4.943336659244937370e-01
4.994612045731044222e-04 -2.839526537621631869e+05 8.215286656338156579e-01 4.668236888586622113e-01 5.085591123195740693e-01 4.955455685455060766e-01
5.005766799197209748e-04 -2.839526481299355510e+05 8.104943825580459560e-01 4.689450357326461760e-01 5.084619332360332811e-01 5.017592378144269949e-01
5.101566618590766588e-04 -2.839526257715100073e+05 8.121488744423469575e-01 4.672170791283544733e-01 5.099440172478967304e-01 4.938652190952033672e-01
5.156522483714373649e-04 -2.839526116554071195e+05 8.146579363522993278e-01 4.681890404367649583e-01 5.131198567169258373e-01 5.033065602087007928e-01
5.195798337814076795e-04 -2.839526006661746069e+05 8.158727726728297602e-01 4.689200495655290735e-01 5.122616804504678267e-01 4.957016491159413341e-01
5.191107440336234849e-04 -2.839525981680469704e+05 8.159062437187284411e-01 4.618271594973062388e-01 4.996431259807333491e-01 5.014396237315500438e-01
5.207207768708352552e-04 -2.839525916699653026e+05 8.183430258839233806e-01 4.665996138608288768e-01 4.998131699577953446e-01 4.947087489306677965e-01
5.221370134008213515e-04 -2.839525855525347288e+05 8.193989607415562704e-01 4.663668662663382203e-01 5.127409444145144546e-01 4.994538481638718941e-01
5.240673968182372544e-04 -2.839525784609094844e+05 8.132748652065845407e-01 4.697534768037776032e-01 5.112890951262635264e-01 5.029702447413330058e-01
5.231893563474573688e-04 -2.839525767363883206e+05 8.111050023532965225e-01 4.658851906028567136e-01 5.117494547385234016e-01 4.964209807114973172e-01
5.310147397186543942e-04 -2.839525584887050209e+05 8.157545331584846737e-01 4.623828811895411839e-01 5.025096268685969036e-01 4.918247156574616641e-01
5.317766702949152475e-04 -2.839525536535152351e+05 8.136470653854063206e-01 4.621878157429749612e-01 4.989687998184852979e-01 4.995429816540516987e-01
5.367918157934904906e-04 -2.839525408654239727e+05 8.095043495418176027e-01 4.652361231151711518e-01 5.105576280183754534e-01 5.018888116283508616e-01
5.362142281618124950e-04 -2.839525385406420683e+05 8.115148312872098035e-01 4.628162038335357775e-01 5.091765294516849005e-01 5.050965278406802650e-01
5.386659015355379750e-04 -2.839525305775121669e+05 8.141958944409044552e-01 4.607378675159652381e-01 5.119302377349925770e-01 5.006788546560568820e-01
5.394710960286475164e-04 -2.839525256824737880e+05 8.222801168667477345e-01 4.639539940099496884e-01 5.040355460095374829e-01 4.982884122353770096e-01
5.401164549273804790e-04 -2.839525210855474579e+05 8.135414849060143005e-01 4.690443502349412319e-01 5.074744982213150735e-01 4.929698161876165940e-01
5.422614543990509836e-04 -2.839525137206871877e+05 8.191685566996423917e-01 4.700304646214645832e-01 5.086582613282589760e-01 4.943338730348051935e-01
5.452337722109925266e-04 -2.839525048529574415e+05 8.194509487372851897e-01 4.672321238547064159e-01 5.089407901498315123e-01 4.937346035473690331e-01
5.445851221133178209e-04 -2.839525026419784990e+05 8.225001666376768883e-01 4.671819966575253003e-01 5.062893844963444190e-01 4.966412670012174124e-01
5.430457135857335010e-04 -2.839525020713753765e+05 8.150972842128302309e-01 4.724405081477592305e-01 5.078888843000788356e-01 4.974308140001110212e-01
5.422725384776717417e-04 -2.839525000948047382e+05 8.116443607546717232e-01 4.683109380946772760e-01 5.051918910742295710e-01 4.936840966944692766e-01
5.414599829788287536e-04 -2.839524981929943897e+05 8.149812674753538211e-01 4.717586862368231548e-01 5.046627699751903284e-01 4.993172156505861214e-01
5.414370129071959014e-04 -2.839524948340572300e+05 8.115112613699895228e-01 4.651053891081571301e-01 5.003198750414385998e-01 4.991719293977016636e-01
5.397569528859032803e-04 -2.839524945404857281e+05 8.138537535856813498e-01 4.703250053669205122e-01 5.108531889839776907e-01 5.028360131338367456e-01
5.417004558805334040e-04 -2.839524875448918901e+05 8.098230555572548672e-01 4.605793056717357170e-01 5.019499895118006982e-01 4.967332091749344092e-01
5.402158575757101287e-04 -2.839524868879196583e+05 8.216462110388385032e-01 4.628977369168418288e-01 5.031308611348166426e-01 4.988279573945491041e-01
5.384886319315550967e-04 -2.839524866889693076e+05 8.141316736330667103e-01 4.595711140288041285e-01 5.106997680098847026e-01 5.009791897505898595e-01
5.402624867661209125e-04 -2.839524799988864688e+05 8.113379610859993152e-01 4.664686567827147634e-01 5.023027120534941936e-01 4.940588204203217870e-01
5.402699399179301766e-04 -2.839524765837306040e+05 8.197452226904492489e-01 4.611307881273459808e-01 5.013157986950533829e-01 4.991136180649607401e-01
5.388660694543252533e-04 -2.839524757842130493e+05 8.156056511824180122e-01 4.717384206073576003e-01 5.050702186100969326e-01 5.006012829472317183e-01
5.399297586868891108e-04 -2.839524704108582810e+05 8.138462862321775848e-01 4.580620003593788292e-01 5.019861678289864182e-01 5.005272734374173194e-01
5.412678772985184518e-04 -2.839524645342439180e+05 8.208303383343193982e-01 4.638006556243248757e-01 5.100131714787834447e-01 4.988819490059693273e-01
5.433055717986506406e-04 -2.839524573752828292e+05 8.128171735097250439e-01 4.652900016309791664e-01 5.070738813511772580e-01 4.919947919754120158e-01
5.419404508608978563e-04 -2.839524564897051314e+05 8.118570950036720912e-01 4.675029774552471595e-01 5.078442791311663651e-01 4.932773363774378139e-01
5.411020774358442061e-04 -2.839524546365267597e+05 8.146469389400843308e-01 4.575563250017731787e-01 5.042691832000342211e-01 4.967455295432760543e-01
5.443557602319936241e-04 -2.839524452401060262e+05 8.215515938829309750e-01 4.665611388955085981e-01 5.044822228572285461e-01 5.023191158468145456e-01
5.470731201494893415e-04 -2.839524368592812680e+05 8.129928883387285143e-01 4.702070321736488423e-01 5.112863152031982272e-01 5.014348341564051070e-01
5.466907167566257978e-04 -2.839524341571638361e+05 8.187935585804204663e-01 4.681923097162062342e-01 5.084595505530997706e-01 4.932796037541210543e-01
5.448881493544542511e-04 -2.839524340584854945e+05 8.110394247238731369e-01 4.609906466912874756e-01 5.108314023298093920e-01 4.982419316308286938e-01
5.445888917111531974e-04 -2.839524312064850819e+05 8.137051949973289622e-01 4.635037619371643047e-01 5.058454675449612914e-01 5.059834080778915499e-01
5.433021027550978977e-04 -2.839524301707835402e+05 8.146707283061431770e-01 4.693474516588132528e-01 5.027729621262322368e-01 5.017826650152609202e-01
5.425314941540994350e-04 -2.839524281888094265e+05 8.123292667120749488e-01 4.587895256704589420e-01 5.017190209397022205e-01 5.006770422041469937e-01
5.413449808107501354e-04 -2.839524269768382655e+05 8.201114994006326597e-01 4.677533323798226395e-01 5.042367095372543018e-01 5.033420648430760869e-01
5.406731472617630919e-04 -2.839524248172935913e+05 8.198051269222225157e-01 4.708199292398085323e-01 5.036006475672049065e-01 4.969126306489908274e-01
5.442267491700351206e-04 -2.839524148648869013e+05 8.089382472555841641e-01 4.648529843801360029e-01 5.093060019991145770e-01 5.014676493497021159e-01
5.606726867311437540e-04 -2.839523816922155675e+05 8.156088793116662572e-01 4.669254809957268382e-01 5.131880020538417408e-01 5.034114462119694267e-01
5.696443852942476883e-04 -2.839523624158634921e+05 8.182589873260883717e-01 4.624582833086141043e-01 5.066410227817943479e-01 5.051074496301046768e-01
5.696224677352478743e-04 -2.839523590529795620e+05 8.121522187895169331e-01 4.576172849456477953e-01 5.062701251850755257e-01 4.999124191855888744e-01
5.752741372615308851e-04 -2.839523457787354710e+05 8.123548141803891287e-01 4.585055435450435257e-01 5.071894716622772359e-01 5.024399068151903514e-01
5.757556210359552522e-04 -2.839523415407608845e+05 8.154497893569072620e-01 4.605607587753773879e-01 5.005235491044218721e-01 5.016267204481533737e-01
5.789416899611593038e-04 -2.839523326209376683e+05 8.149911509929217424e-01 4.599722830741323487e-01 5.068332542572322463e-01 5.046461499794354655e-01
5.788392338586416993e-04 -2.839523293965641642e+05 8.144508422512460877e-01 4.707476412728439086e-01 5.100460631978597226e-01 5.027510870069206161e-01
5.784848681981943127e-04 -2.839523266075915890e+05 8.164692266695050549e-01 4.689634263213919851e-01 5.011612092294935872e-01 4.949369603025772224e-01
5.791404131033778008e-04 -2.839523220736625372e+05 8.149671967481599832e-01 4.708868950470203041e-01 5.032746751799033191e-01 4.965918696536315013e-01
5.822873702007075629e-04 -2.839523132531706942e+05 8.118460718852581470e-01 4.703578784740924390e-01 5.056474510816664214e-01 4.982703851434764908e-01
5.818012527740669317e-04 -2.839523106869999319e+05 8.195521401035485987e-01 4.633578723095007623e-01 5.058926089982511698e-01 4.935693490482955803e-01
5.807357457968038462e-04 -2.839523091187118553e+05 8.166577376919410547e-01 4.636714103413883126e-01 5.130431465364628796e-01 4.999382607854814808e-01
5.812106662382190807e-04 -2.839523048998945742e+05 8.109530914617770758e-01 4.695704689451647984e-01 5.059420171292954294e-01 4.975495824852774751e-01
5.964231793909942521e-04 -2.839522756613700185e+05 8.206316587710762445e-01 4.625559548015256150e-01 5.032332216467553243e-01 5.014063969071412830e-01
6.120419680976816809e-04 -2.839522464096015901e+05 8.122364465457801996e-01 4.688910481786305318e-01 5.120064404054203155e-01 4.989444592284322244e-01
6.163887440862120736e-04 -2.839522359312539920e+05 8.143597117195326973e-01 4.695863242479827449e-01 5.083398136385889332e-01 5.042091571464919486e-01
6.145334885994075758e-04 -2.839522355443111737e+05 8.150315582715489393e-01 4.611899466853019991e-01 4.997812678926416563e-01 5.006437316574052776e-01
6.170307078801244918e-04 -2.839522280875831493e+05 8.148562746675616086e-01 4.593206177767272802e-01 5.011426890385912714e-01 4.952462079335094858e-01
6.191751913494581089e-04 -2.839522212167591206e+05 8.123004267044261484e-01 4.640627791373113098e-01 4.997945807599091239e-01 4.958662863002199495e-01
6.264335215762443501e-04 -2.839522061609964585e+05 8.098142321620268591e-01 4.648091863087153164e-01 5.092394800938117028e-01 4.957445106308676075e-01
6.305156479876247158e-04 -2.839521962643203442e+05 8.087079701197807946e-01 4.609107465676414717e-01 5.053027775518562636e-01 4.992699662013911910e-01
6.293189098855545092e-04 -2.839521947627941263e+05 8.119075752507415311e-01 4.680662597771728106e-01 5.020960406209595828e-01 4.984086188810465390e-01
6.311627990189557077e-04 -2.839521884357418749e+05 8.126801772262738366e-01 4.627340820287806356e-01 4.999568465273107054e-01 4.948422646586249085e-01
6.303933926412715267e-04 -2.839521862541549490e+05 8.200373281250531443e-01 4.655232747816434591e-01 5.046751919826684141e-01 5.038624733703853664e-01
6.286782192798362869e-04 -2.839521855773009011e+05 8.189239635727413313e-01 4.654477982992079044e-01 5.000475058971350917e-01 4.953951388740449047e-01
6.268212115727706500e-04 -2.839521851341401343e+05 8.133608638510025912e-01 4.588676099656717189e-01 5.022084603705927464e-01 4.952934311417956925e-01
6.296554773315927783e-04 -2.839521772213221411e+05 8.124537911909205379e-01 4.697136935168529925e-01 5.113615566370524057e-01 4.995392763965295635e-01
6.315228320837161947e-04 -2.839521708586735767e+05 8.186731144140071414e-01 4.622615338100457549e-01 5.060300959887015226e-01 5.044376685789137005e-01
6.298391696084876127e-04 -2.839521701269090408e+05 8.212315093199690219e-01 4.653329132504834265e-01 5.099277485109174890e-01 4.992971412491437611e-01
6.338906023853576504e-04 -2.839521603136608610e+05 8.138864795455512668e-01 4.658506018135026849e-01 5.082169107414158393e-01 4.924503447406147205e-01
6.325713909015984833e-04 -2.839521589956031530e+05 8.164030237075896590e-01 4.710890715216710101e-01 5.046534752917601896e-01 5.011784906554580532e-01
6.322830404794095149e-04 -2.839521560501850909e+05 8.172293612086309889e-01 4.688059378065557170e-01 5.024437872288377571e-01 5.019866138278671341e-01
6.356325180294638503e-04 -2.839521473653728026e+05 8.173864755538179372e-01 4.660423197215277091e-01 5.077200437546097733e-01 4.924395769695227854e-01
6.362478041004626965e-04 -2.839521429964902345e+05 8.169952961366961919e-01 4.677471249451841118e-01 5.046747521893074628e-01 4.920939832837286643e-01
6.371715902796001169e-04 -2.839521381442544516e+05 8.155009547186573560e-01 4.580267588359095421e-01 5.068878773435526730e-01 4.990592287834159646e-01
6.522548186195936681e-04 -2.839521113465739763e+05 8.171635027123473893e-01 4.667578025206475245e-01 4.995664236110103351e-01 4.974811131105555395e-01
6.591398768714561889e-04 -2.839520974447568879e+05 8.200350613512616960e-01 4.609438870673568389e-01 5.036923097400253235e-01 4.972868442499155384e-01
6.659161216654463930e-04 -2.839520838154454250e+05 8.110362444604698462e-01 4.636519456703637188e-01 5.083455453841653204e-01 4.940593421930100648e-01
6.645452288856780985e-04 -2.839520824748636805e+05 8.151774046519155714e-01 4.582953008026314778e-01 5.042935000917633248e-01 5.017469896063676549e-01
6.730316826452157871e-04 -2.839520663840382476e+05 8.209344123873777432e-01 4.664447329269124642e-01 5.076396615951355162e-01 4.951099343900094985e-01
6.737430834324527633e-04 -2.839520619262265391e+05 8.115055622832159088e-01 4.600945349655786165e-01 5.062543802538493898e-01 5.034655234022985537e-01
6.797647711549771338e-04 -2.839520496269088471e+05 8.218247311783678510e-01 4.692733536874083011e-01 5.068974912310927339e-01 4.981392439051614551e-01
6.822462893238248399e-04 -2.839520425816411735e+05 8.100001998238705037e-01 4.669688336713351817e-01 5.063910294729887518e-01 5.017035056189973474e-01
6.833688896932808062e-04 -2.839520375361855258e+05 8.152020264271880867e-01 4.670954812138285450e-01 4.998525676549792629e-01 4.977919627566017025e-01
6.966106457719596287e-04 -2.839520149430005113e+05 8.130206773186750002e-01 4.631594774061272290e-01 5.057979468197641992e-01 4.923173864305548930e-01
6.984092596648559022e-04 -2.839520089630173752e+05 8.167215130716941607e-01 4.628388211820644860e-01 5.008233182212548096e-01 4.934391043096916785e-01
6.961732298023677991e-04 -2.839520087683969177e+05 8.189197795270216629e-01 4.676721536962742398e-01 5.013475408054997029e-01 5.003759581282645197e-01
6.948790511071941322e-04 -2.839520072277559084e+05 8.181796036520826432e-01 4.708049833490737246e-01 5.081038372283034343e-01 4.950636812332625536e-01
6.936869898985435594e-04 -2.839520055433630478e+05 8.200402217589959353e-01 4.695516972918662990e-01 5.080588932120628787e-01 5.028206468271081420e-01
6.914268986334677451e-04 -2.839520054054067587e+05 8.182239492095951805e-01 4.690579164180206928e-01 5.038577876051517634e-01 4.935334449212164798e-01
6.895062057978225715e-04 -2.839520047857798636e+05 8.216026976586251473e-01 4.670739037608540589e-01 5.082354127083308359e-01 4.968877931138080406e-01
6.884227946784563434e-04 -2.839520029569406179e+05 8.152581010512542914e-01 4.601036061503156471e-01 5.025869487646661415e-01 5.028983843490619776e-01
6.905566122186769518e-04 -2.839519964607996517e+05 8.213052962539033608e-01 4.666036918913843423e-01 5.029375210881830149e-01 4.961655959825475026e-01
6.975744363466103871e-04 -2.839519829481691122e+05 8.186836821335282677e-01 4.683034833849058498e-01 5.097514986071268739e-01 4.947040595410319708e-01
7.057512679345257075e-04 -2.839519678931716480e+05 8.171098361758745154e-01 4.668710553343820013e-01 5.054270705812339282e-01 5.050742033170014800e-01
7.058872986691586181e-04 -2.839519642990836292e+05 8.152467708868248453e-01 4.638929920053868616e-01 5.021430583912894763e-01 4.922524899996967851e-01
7.055484729696111365e-04 -2.839519613778380444e+05 8.188597871520848503e-01 4.660321983726559703e-01 5.048065601830349358e-01 4.926720129704786344e-01
7.152441895048843035e-04 -2.839519443279455299e+05 8.101380660118268073e-01 4.663214165243224629e-01 5.075668089807763295e-01 4.951995288103531734e-01
7.141588970470871128e-04 -2.839519424451107043e+05 8.165609556991121343e-01 4.672220167166435401e-01 5.049868842415897729e-01 4.920714906336235428e-01
7.135687743465809248e-04 -2.839519398704102496e+05 8.156467216793126251e-01 4.622569821321790284e-01 4.991527617821306384e-01 4.965988416447810194e-01
7.122861616849855129e-04 -2.839519382681288989e+05 8.203832086081661590e-01 4.625914679266691087e-01 5.086071665257748675e-01 5.004237771207784569e-01
7.102573065952922857e-04 -2.839519377192034735e+05 8.110362976777014676e-01 4.641933053901110551e-01 5.009045644322051016e-01 4.974539317500195068e-01
7.126283042864292594e-04 -2.839519309851788566e+05 8.142369211828215381e-01 4.681229739641804000e-01 5.075341181188666173e-01 4.929331856197289863e-01
7.237326984735052053e-04 -2.839519121216672356e+05 8.198096552604989817e-01 4.640262408934997529e-01 5.019596061743881732e-01 5.013981819083874747e-01
7.230613504014452670e-04 -2.839519096483560279e+05 8.145371230944853380e-01 4.613881585180440448e-01 5.015715691338404891e-01 4.934596579319106557e-01
7.444434549549254184e-04 -2.839518771041704458e+05 8.183182762374449082e-01 4.714078674628192078e-01 5.048555015121189982e-01 4.989131354795621198e-01
7.438275956401916482e-04 -2.839518745304270997e+05 8.135316264089398341e-01 4.708997000136533884e-01 5.054497761225520414e-01 4.986514833493801979e-01
7.464465484518499096e-04 -2.839518676143367193e+05 8.189333579335251745e-01 4.626192107677531973e-01 5.058679811378311575e-01 5.039842385478441322e-01
7.456106359828483738e-04 -2.839518653334594565e+05 8.215145147814648663e-01 4.679826018960727141e-01 5.065458430718315919e-01 4.962402911461702981e-01
7.443211347680436666e-04 -2.839518636630527326e+05 8.094634502630249084e-01 4.653118247611476854e-01 5.087398584132672985e-01 5.013880031597820475e-01
7.423850460541988943e-04 -2.839518628662280389e+05 8.150988460456198847e-01 4.676992838872385261e-01 5.127730059361674808e-01 5.024815474987169850e-01
7.452483019645585053e-04 -2.839518556154519902e+05 8.134468898046444130e-01 4.611395190574528180e-01 5.040237793925184118e-01 4.931057216008498112e-01
7.467071954991777102e-04 -2.839518502584111411e+05 8.090357543014434771e-01 4.655933221814411160e-01 5.056170415171034049e-01 4.990121813069670065e-01
7.477721421326865431e-04 -2.839518454318762524e+05 8.115290178424131584e-01 4.651450813782093685e-01 5.073162263715624842e-01 4.934600253588611318e-01
7.463076588670526949e-04 -2.839518439908979344e+05 8.125138976544531433e-01 4.658983364226183532e-01 5.081757417781992414e-01 5.049212366463560198e-01
7.446672305985129045e-04 -2.839518427900156239e+05 8.186393842650786512e-01 4.620928533195836629e-01 5.087472702786709489e-01 4.961918852130403623e-01
7.438059364229311111e-04 -2.839518405459406786e+05 8.187084032077400764e-01 4.692591676187677918e-01 5.035022736052352510e-01 4.944658864943333731e-01
7.464702346085735083e-04 -2.839518335689998930e+05 8.114764063574305686e-01 4.606007907384182531e-01 5.088188581682335787e-01 5.027586731800681719e-01
7.492736632972041158e-04 -2.839518264190939371e+05 8.211390640494876658e-01 4.655894608459426043e-01 5.023849435842017153e-01 4.972262129942788822e-01
7.472232028804050600e-04 -2.839518257580822101e+05 8.116383728674925191e-01 4.588632948899781239e-01 5.033647368402900391e-01 5.002254458841738360e-01
7.465994475631969243e-04 -2.839518231918346137e+05 8.214874856945084680e-01 4.643409636616482872e-01 5.055996785915650715e-01 4.967159778353886224e-01
7.455152969351536369e-04 -2.839518212436476024e+05 8.122419653295707143e-01 4.697863232215271356e-01 5.093633186579584748e-01 5.009324605229618088e-01
7.482128144899844076e-04 -2.839518142304912326e+05 8.166664803869608802e-01 4.685679117097249491e-01 5.116225277789026027e-01 4.961784579384287408e-01
7.469576405694372534e-04 -2.839518125081020989e+05 8.192816267049471968e-01 4.663565487099451401e-01 5.102671532604955429e-01 4.958337904733958190e-01
7.450454545689101345e-04 -2.839518116699896636e+05 8.179660068863897626e-01 4.690853269804494130e-01 5.029396755466467583e-01 4.943526015715979938e-01
7.475936996306037320e-04 -2.839518048542103497e+05 8.163287135236569902e-01 4.617626686626997712e-01 4.994842633568695733e-01 4.975670714690442198e-01
7.472112273067964446e-04 -2.839518019645852619e+05 8.150022783448762631e-01 4.588123339234261855e-01 5.061316935701226649e-01 5.023580632812856273e-01
7.482105814225384994e-04 -2.839517972266730503e+05 8.114206319750242313e-01 4.630918142558587691e-01 5.053355568739947845e-01 5.040309038257924090e-01
7.513718801560815078e-04 -2.839517896090676659e+05 8.108401318455564777e-01 4.590390024296058247e-01 5.068231267166050102e-01 4.997460283683106685e-01
7.496922935943393148e-04 -2.839517884455691674e+05 8.096926462337457053e-01 4.655523440370212818e-01 5.075313509520836819e-01 4.959034807559827285e-01
7.473251131042870764e-04 -2.839517882067402243e+05 8.114548044643856706e-01 4.677097160533663089e-01 5.060850754789425476e-01 5.025710116270130090e-01
7.472757960315788055e-04 -2.839517848713733256e+05 8.200211664669140310e-01 4.681870227602553669e-01 5.105910702531645251e-01 4.975630260565026552e-01
7.506171540961356723e-04 -2.839517770085943630e+05 8.191349177298459239e-01 4.706143322131401963e-01 5.086409812491311522e-01 5.018617694112796901e-01
7.558660098590760153e-04 -2.839517666388492798e+05 8.208281798798533480e-01 4.665667893463743554e-01 5.102186584340698827e-01 4.996480003486720722e-01
7.541852218712878251e-04 -2.839517654636233929e+05 8.183457469734115586e-01 4.616956021156541912e-01 5.100310161160009903e-01 5.005764486553333503e-01
7.520739823736042511e-04 -2.839517648655530647e+05 8.129138090970470243e-01 4.697275186282113824e-01 5.090032921589627835e-01 5.021434404476521340e-01
7.572846846320438691e-04 -2.839517545596401906e+05 8.112776402327478431e-01 4.624187875630474953e-01 5.009251975369162224e-01 4.966715854822655873e-01
7.600160763018995545e-04 -2.839517475579458405e+05 8.138759459077798963e-01 4.674260270093474889e-01 5.029393228686204198e-01 4.933675559668675992e-01
7.603910414572346904e-04 -2.839517436633422039e+05 8.143304485664502046e-01 4.621788054560694303e-01 5.084144084213003678e-01 4.939090757296170642e-01
7.688793461856715823e-04 -2.839517291607506922e+05 8.189849366645357565e-01 4.635341067388527025e-01 5.100057607115401348e-01 4.969123774275494010e-01
7.690210612509782969e-04 -2.839517255750933546e+05 8.103427272808844117e-01 4.602912981399615022e-01 5.053376027675375859e-01 5.015703140851415220e-01
7.664110422663918207e-04 -2.839517255734552164e+05 8.176793734295120242e-01 4.676017507525431216e-01 5.007415353261751578e-01 4.959357354094685588e-01
7.662959159162860195e-04 -2.839517223223208566e+05 8.182788157674264484e-01 4.706202910034010811e-01 5.080229313251528600e-01 5.024069496360882292e-01
7.749570956175458368e-04 -2.839517076817013440e+05 8.118395612442590448e-01 4.593349123096586717e-01 5.020975026929304086e-01 4.984427455176478894e-01
7.786580731995368159e-04 -2.839516995159890503e+05 8.093614315502596357e-01 4.628094305803936992e-01 5.063586241807103150e-01 4.961537887197516872e-01
7.762733500004493714e-04 -2.839516991819342948e+05 8.170288324073230468e-01 4.656219344941046057e-01 5.045714515424281066e-01 4.922060859363688867e-01
7.750336424658786248e-04 -2.839516973788489704e+05 8.162450185488939747e-01 4.623537389099434125e-01 5.059030797546075764e-01 4.929599392725265705e-01
7.767691969436562238e-04 -2.839516917406640714e+05 8.135756490631502746e-01 4.618927997736578805e-01 5.109341447605136866e-01 4.970976774419384459e-01
7.744181596605589956e-04 -2.839516913705802872e+05 8.105371603759675692e-01 4.668467300602275882e-01 5.102115778852970296e-01 4.979590109009509047e-01
7.751625753330934794e-04 -2.839516870084234397e+05 8.124773064007800860e-01 4.597291902194540203e-01 5.075532924517324185e-01 4.960519010804073092e-01
7.754027612198769685e-04 -2.839516832972586271e+05 8.108264075183482245e-01 4.645161760046146449e-01 5.027809149073605433e-01 4.948702439545037413e-01
7.753593901883764966e-04 -2.839516799518331536e+05 8.169081850337510664e-01 4.707784191048698941e-01 5.088217041799311113e-01 4.956582663644434894e-01
7.751493011152128841e-04 -2.839516768214663607e+05 8.125022638123143848e-01 4.687618068136792382e-01 5.040684625700048160e-01 5.006957398775683243e-01
7.789550112267662734e-04 -2.839516685224709800e+05 8.182402345218005024e-01 4.653085432555433831e-01 5.109879064372807589e-01 5.035558972783545917e-01
7.916273375347459640e-04 -2.839516489836550318e+05 8.158593507243119269e-01 4.619709743831977855e-01 5.003334826193954754e-01 5.007005183687870398e-01
7.947994192848899069e-04 -2.839516415832621278e+05 8.159996386442974758e-01 4.646080418282392821e-01 5.001449014995306142e-01 5.005991382904030340e-01
7.981491864329719839e-04 -2.839516339761511772e+05 8.153167118941642144e-01 4.662809941817766535e-01 5.090373811960062778e-01 4.933504507441655584e-01
7.971860625118641413e-04 -2.839516317822159035e+05 8.100448357401436317e-01 4.676155971982022264e-01 5.067744664218821748e-01 4.985423873993697907e-01
7.952384670154994924e-04 -2.839516308269323199e+05 8.147840140181032975e-01 4.662001295271239187e-01 5.072337650787708263e-01 5.053573703560587660e-01
8.023351751836826050e-04 -2.839516185411552433e+05 8.097248022774614640e-01 4.623041293237582505e-01 5.088004243445530816e-01 4.978880601605664147e-01
8.010273701162675493e-04 -2.839516167711230228e+05 8.104522996816779790e-01 4.639366520616522438e-01 5.035988999906823027e-01 5.015833835502059301e-01
7.998744659294865136e-04 -2.839516148100810824e+05 8.137588903123779138e-01 4.636024030961750642e-01 5.081854204996918423e-01 5.052801907876574017e-01
7.976994206785560301e-04 -2.839516141316576395e+05 8.143482038337896967e-01 4.585718569859757454e-01 5.047812153179257466e-01 5.014520931515306090e-01
7.950952207838197236e-04 -2.839516140002757311e+05 8.177379612899146055e-01 4.681256974601274434e-01 5.067080757898603238e-01 4.931841236179680954e-01
8.016384329160539416e-04 -2.839516024031228153e+05 8.147827306104766798e-01 4.642294965607594026e-01 5.127847714471125418e-01 4.997752139763564916e-01
7.996993542788115436e-04 -2.839516014235868352e+05 8.128511146245041008e-01 4.653062665306524903e-01 5.062948374657141315e-01 4.927635202813526738e-01
7.991781594419169153e-04 -2.839515986741771922e+05 8.166944550652877055e-01 4.655869687126695244e-01 4.998422987912519710e-01 4.960011551429779342e-01
7.974182249252734353e-04 -2.839515974774254719e+05 8.126444390161521314e-01 4.694735341303523102e-01 5.086004202009369868e-01 4.960130837221970457e-01
