logz logzerr logvol nlive logl logwt insert_order
-7.054385360153438523e+04 4.321161273804465242e-01 -2.118967394156534567e+01 2.230000000000000000e+02 -7.052358552451932337e+04 -7.055018461154693796e+04 1.865470852017937275e+00
-7.054385182288232318e+04 4.319824200417003990e-01 -2.119415824649808044e+01 2.230000000000000000e+02 -7.052358516184614564e+04 -7.055018873317870020e+04 6.547085201793721998e-01
-7.054385005468466261e+04 4.317115516883147097e-01 -2.119864255143081522e+01 2.230000000000000000e+02 -7.052357774492079625e+04 -7.055018580055827624e+04 1.856502242152466398e+00
-7.054384828442870639e+04 4.327451515793262482e-01 -2.120312685636354999e+01 2.230000000000000000e+02 -7.052356262412342767e+04 -7.055017516406584764e+04 1.856502242152466398e+00
-7.054384649842152430e+04 4.333196583815544511e-01 -2.120761116129628476e+01 2.230000000000000000e+02 -7.052356254689992056e+04 -7.055017957114726596e+04 3.766816143497757619e-01
-7.054384472343127709e+04 4.326183589885478353e-01 -2.121209546622901954e+01 2.230000000000000000e+02 -7.052356203320380882e+04 -7.055018354175609420e+04 1.282511210762331766e+00
-7.054384295860120619e+04 4.332064373095371179e-01 -2.121657977116175431e+01 2.230000000000000000e+02 -7.052356093537290872e+04 -7.055018692823011952e+04 1.982062780269058244e+00
-7.054384120283098309e+04 4.341598674962827142e-01 -2.122106407609448908e+01 2.230000000000000000e+02 -7.052355814538200502e+04 -7.055018862254415581e+04 1.919282511210762321e+00
-7.054383945310258423e+04 4.339128699176942328e-01 -2.122554838102722385e+01 2.230000000000000000e+02 -7.052355075872743328e+04 -7.055018572019450949e+04 1.964125560538116488e+00
-7.054383770135801751e+04 4.330139712224544413e-01 -2.123003268595995863e+01 2.230000000000000000e+02 -7.052354937938638614e+04 -7.055018882515840232e+04 1.811659192825112008e+00
-7.054383595809314284e+04 4.330679656396504429e-01 -2.123451699089269340e+01 2.230000000000000000e+02 -7.052354917170768022e+04 -7.055019310178462183e+04 1.829596412556053764e+00
-7.054383422528195661e+04 4.311664269399281268e-01 -2.123900129582542817e+01 2.230000000000000000e+02 -7.052354729517841770e+04 -7.055019570956029929e+04 7.533632286995515237e-01
-7.054383249996941595e+04 4.309940060845646737e-01 -2.124348560075816295e+01 2.230000000000000000e+02 -7.052354370509530418e+04 -7.055019660378211120e+04 3.587443946188340754e-02
-7.054383077916658658e+04 4.307304595320488039e-01 -2.124796990569089772e+01 2.230000000000000000e+02 -7.052354215664489311e+04 -7.055019953963664011e+04 1.955156950672645833e+00
-7.054382906635147810e+04 4.289215772901508461e-01 -2.125245421062363249e+01 2.230000000000000000e+02 -7.052353883391311683e+04 -7.055020070120978926e+04 1.103139013452914874e+00
-7.054382735844839772e+04 4.288477388986047800e-01 -2.125693851555636726e+01 2.230000000000000000e+02 -7.052353858818532899e+04 -7.055020493978694140e+04 1.739910313901345207e+00
-7.054382566066260915e+04 4.296667600875346826e-01 -2.126142282048910204e+01 2.230000000000000000e+02 -7.052353110556858883e+04 -7.055020194147512666e+04 1.910313901345291443e+00
-7.054382396066923684e+04 4.298051051545242474e-01 -2.126590712542183681e+01 2.230000000000000000e+02 -7.052353054502469604e+04 -7.055020586523617385e+04 1.829596412556053764e+00
-7.054382227020132996e+04 4.299506425326142800e-01 -2.127039143035457158e+01 2.230000000000000000e+02 -7.052352629218007496e+04 -7.055020609669647820e+04 1.237668161434977598e+00
-7.054382058297652111e+04 4.305297293901640954e-01 -2.127487573528730636e+01 2.230000000000000000e+02 -7.052352166366387974e+04 -7.055020595248522295e+04 2.690582959641255739e-02
-7.054381889835093170e+04 4.317657829519036539e-01 -2.127936004022004113e+01 2.230000000000000000e+02 -7.052351973720979004e+04 -7.055020851033605868e+04 1.085201793721973118e+00
-7.054381722085121146e+04 4.308514694202994488e-01 -2.128384434515277590e+01 2.230000000000000000e+02 -7.052351657051307848e+04 -7.055020982794428710e+04 1.139013452914798163e+00
-7.054381554836407304e+04 4.325600714329868035e-01 -2.128832865008551067e+01 2.230000000000000000e+02 -7.052351626074397063e+04 -7.055021400248010468e+04 7.802690582959641574e-01
-7.054381388561936910e+04 4.331361325481695723e-01 -2.129281295501824545e+01 2.230000000000000000e+02 -7.052351623977815325e+04 -7.055021846581922728e+04 7.264573991031390010e-01
-7.054381223302124999e+04 4.310815623288549170e-01 -2.129729725995098022e+01 2.230000000000000000e+02 -7.052351394321046246e+04 -7.055022065355646191e+04 1.883408071748879031e+00
-7.054381058675228269e+04 4.317353424528654338e-01 -2.130178156488371499e+01 2.230000000000000000e+02 -7.052351215625795885e+04 -7.055022335090889828e+04 7.533632286995515237e-01
-7.054380894761273521e+04 4.303758254520755333e-01 -2.130626586981644977e+01 2.230000000000000000e+02 -7.052350862197225797e+04 -7.055022430092812283e+04 1.183856502242152553e+00
-7.054380731270821707e+04 4.312447422793840857e-01 -2.131075017474918454e+01 2.230000000000000000e+02 -7.052350849210711021e+04 -7.055022865536791505e+04 7.713004484304932795e-01
-7.054380568755851709e+04 4.314810929531541217e-01 -2.131523447968191931e+01 2.230000000000000000e+02 -7.052350606372090988e+04 -7.055023071128664014e+04 7.892376681614349243e-01
-7.054380406837527698e+04 4.317126219824712896e-01 -2.131971878461465408e+01 2.230000000000000000e+02 -7.052350331982423086e+04 -7.055023245169490110e+04 6.278026905829596493e-02
-7.054380245461832965e+04 4.313546493871078802e-01 -2.132420308954738886e+01 2.230000000000000000e+02 -7.052349322458407551e+04 -7.055022684075967118e+04 6.278026905829596493e-02
-7.054380083440322778e+04 4.309626951057395350e-01 -2.132868739448012363e+01 2.230000000000000000e+02 -7.052349224033857172e+04 -7.055023034081910737e+04 1.282511210762331766e+00
-7.054379922245620401e+04 4.309050284706250067e-01 -2.133317169941285840e+01 2.230000000000000000e+02 -7.052349016068677884e+04 -7.055023274547223991e+04 1.820627802690582886e+00
-7.054379761696555943e+04 4.280741050359945232e-01 -2.133765600434559317e+01 2.230000000000000000e+02 -7.052348578645038651e+04 -7.055023285554078757e+04 3.587443946188340615e-01
-7.054379601422465930e+04 4.277281126376265008e-01 -2.134214030927832795e+01 2.230000000000000000e+02 -7.052348404173020390e+04 -7.055023559512553038e+04 1.264573991031390232e+00
-7.054379441842275264e+04 4.262907328401706608e-01 -2.134662461421106272e+01 2.230000000000000000e+02 -7.052348356207537290e+04 -7.055023959977563936e+04 1.488789237668161514e+00
-7.054379283152600692e+04 4.261504955086006796e-01 -2.135110891914379749e+01 2.230000000000000000e+02 -7.052347852238411724e+04 -7.055023904438930913e+04 1.426008968609865368e+00
-7.054379124626402336e+04 4.262466849299193505e-01 -2.135559322407653227e+01 2.230000000000000000e+02 -7.052347600545609021e+04 -7.055024101176622207e+04 1.058295964125560484e+00
-7.054378966661947197e+04 4.253946913453405254e-01 -2.136007752900926704e+01 2.230000000000000000e+02 -7.052347366481155041e+04 -7.055024315542660770e+04 1.264573991031390232e+00
-7.054378809284087038e+04 4.258280908157817124e-01 -2.136456183394200181e+01 2.230000000000000000e+02 -7.052347353084973292e+04 -7.055024750576973020e+04 3.318385650224215389e-01
-7.054378652835069806e+04 4.241573361798484099e-01 -2.136904613887473658e+01 2.230000000000000000e+02 -7.052346777784643928e+04 -7.055024623707136197e+04 1.596412556053811604e+00
-7.054378496432285465e+04 4.240170847160550927e-01 -2.137353044380747136e+01 2.230000000000000000e+02 -7.052346711909296573e+04 -7.055025006262282841e+04 1.524663677130044803e+00
-7.054378340869524982e+04 4.250517722013322230e-01 -2.137801474874020613e+01 2.230000000000000000e+02 -7.052345990720570262e+04 -7.055024733504049073e+04 3.318385650224215389e-01
-7.054378185124487209e+04 4.255430764106289399e-01 -2.138249905367294090e+01 2.230000000000000000e+02 -7.052344568035645352e+04 -7.055023759249618161e+04 8.071748878923766524e-02
-7.054378028100435040e+04 4.257602116057260244e-01 -2.138698335860567568e+01 2.230000000000000000e+02 -7.052344156300445320e+04 -7.055023795944910671e+04 5.201793721973093643e-01
-7.054377871380036231e+04 4.262738803771815022e-01 -2.139146766353841045e+01 2.230000000000000000e+02 -7.052343209160839615e+04 -7.055023297235798964e+04 9.865470852017936554e-02
-7.054377714123176702e+04 4.267769831108430556e-01 -2.139595196847114522e+01 2.230000000000000000e+02 -7.052343080352968536e+04 -7.055023616858420428e+04 9.865470852017936554e-02
-7.054377557613872341e+04 4.270411833069904795e-01 -2.140043627340387999e+01 2.230000000000000000e+02 -7.052343050954115461e+04 -7.055024035890061350e+04 9.417040358744395157e-01
-7.054377402002057352e+04 4.275263509429176323e-01 -2.140492057833661477e+01 2.230000000000000000e+02 -7.052342997263057623e+04 -7.055024430629496055e+04 3.318385650224215389e-01
-7.054377247243640886e+04 4.275022021027468644e-01 -2.140940488326934954e+01 2.230000000000000000e+02 -7.052342644935066346e+04 -7.055024526731998776e+04 1.255605381165919354e+00
-7.054377092872666253e+04 4.277162191021038895e-01 -2.141388918820208431e+01 2.230000000000000000e+02 -7.052342583818230196e+04 -7.055024914045655169e+04 1.390134529147982079e+00
-7.054376939334995404e+04 4.280434292825522902e-01 -2.141837349313481909e+01 2.230000000000000000e+02 -7.052342562152602477e+04 -7.055025340810521448e+04 1.632286995515695116e+00
-7.054376786685049592e+04 4.273847620933534652e-01 -2.142285779806755386e+01 2.230000000000000000e+02 -7.052342370250087697e+04 -7.055025597338499210e+04 8.968609865470851886e-03
-7.054376634657963587e+04 4.254328789844331049e-01 -2.142734210300028863e+01 2.230000000000000000e+02 -7.052342079283164639e+04 -7.055025754802070151e+04 8.340807174887892028e-01
-7.054376483100304904e+04 4.245658663916654918e-01 -2.143182640793302340e+01 2.230000000000000000e+02 -7.052341857499891194e+04 -7.055025981449289247e+04 2.690582959641255739e-02
-7.054376332114329853e+04 4.250444782966563695e-01 -2.143631071286575818e+01 2.230000000000000000e+02 -7.052341670748300385e+04 -7.055026243128192436e+04 6.547085201793721998e-01
-7.054376181749670650e+04 4.254301341589634688e-01 -2.144079501779849295e+01 2.230000000000000000e+02 -7.052341415280282672e+04 -7.055026436090667266e+04 3.946188340807174622e-01
-7.054376031899981899e+04 4.252974266140443493e-01 -2.144527932273122772e+01 2.230000000000000000e+02 -7.052341148090147180e+04 -7.055026617331025773e+04 2.690582959641255600e-01
-7.054375882545241620e+04 4.254204042534845964e-01 -2.144976362766396250e+01 2.230000000000000000e+02 -7.052340951200021664e+04 -7.055026868871392799e+04 1.856502242152466398e+00
-7.054375733787614445e+04 4.253977938497522371e-01 -2.145424793259669727e+01 2.230000000000000000e+02 -7.052340851843150449e+04 -7.055027217945015582e+04 1.587443946188340727e+00
-7.054375585768162273e+04 4.245388362993613995e-01 -2.145873223752943204e+01 2.230000000000000000e+02 -7.052340803599862556e+04 -7.055027618132220232e+04 1.973094170403587366e+00
-7.054375438557346934e+04 4.236377604029306632e-01 -2.146321654246216681e+01 2.230000000000000000e+02 -7.052340462722135999e+04 -7.055027725684987672e+04 1.434977578475336302e-01
-7.054375291720818495e+04 4.230825747385019153e-01 -2.146770084739490159e+01 2.230000000000000000e+02 -7.052340457293172949e+04 -7.055028168686517165e+04 6.547085201793721998e-01
-7.054375145747208444e+04 4.228032690425116424e-01 -2.147218515232763636e+01 2.230000000000000000e+02 -7.052339905037212884e+04 -7.055028064861051098e+04 1.730941704035874329e+00
-7.054374999835065682e+04 4.230704071582525594e-01 -2.147666945726037113e+01 2.230000000000000000e+02 -7.052339196820883080e+04 -7.055027805075213837e+04 5.112107623318385974e-01
-7.054374853756793891e+04 4.229151850271658519e-01 -2.148115376219310590e+01 2.230000000000000000e+02 -7.052338863008048793e+04 -7.055027919692873547e+04 6.457399103139013219e-01
-7.054374708058570104e+04 4.227354497060190619e-01 -2.148563806712584068e+01 2.230000000000000000e+02 -7.052338820182267227e+04 -7.055028325297584524e+04 1.345291479820627800e-01
-7.054374563160794787e+04 4.218055370109347613e-01 -2.149012237205857545e+01 2.230000000000000000e+02 -7.052337798906594981e+04 -7.055027752452406276e+04 1.704035874439461917e+00
-7.054374417642055778e+04 4.214429511518456017e-01 -2.149460667699131022e+01 2.230000000000000000e+02 -7.052337593053415185e+04 -7.055027995029719023e+04 6.457399103139013219e-01
-7.054374272686566110e+04 4.214481146543616052e-01 -2.149909098192404500e+01 2.230000000000000000e+02 -7.052337442764396837e+04 -7.055028293171194673e+04 1.973094170403587366e+00
-7.054374128371487313e+04 4.218937251239080477e-01 -2.150357528685677977e+01 2.230000000000000000e+02 -7.052337086567093502e+04 -7.055028385404383880e+04 2.152466367713004591e-01
-7.054373984397134336e+04 4.215534414131563157e-01 -2.150805959178951454e+01 2.230000000000000000e+02 -7.052336331507042632e+04 -7.055028078774827009e+04 1.560538116591928315e+00
-7.054373840188578470e+04 4.224175013775077203e-01 -2.151254389672224931e+01 2.230000000000000000e+02 -7.052334830906860589e+04 -7.055027026605137507e+04 2.511210762331838597e-01
-7.054373694665658695e+04 4.223935826461518994e-01 -2.151702820165498409e+01 2.230000000000000000e+02 -7.052334762581733230e+04 -7.055027406710504147e+04 1.524663677130044803e+00
-7.054373549905090476e+04 4.226370148356493606e-01 -2.152151250658771886e+01 2.230000000000000000e+02 -7.052334746751459897e+04 -7.055027839310723357e+04 1.802690582959641352e+00
-7.054373405977305083e+04 4.232827624419153723e-01 -2.152599681152045363e+01 2.230000000000000000e+02 -7.052334546078919084e+04 -7.055028087068676541e+04 1.757847533632286963e+00
-7.054373262611759128e+04 4.234886031891428315e-01 -2.153048111645318841e+01 2.230000000000000000e+02 -7.052334387020535360e+04 -7.055028376440785360e+04 9.327354260089686377e-01
-7.054373119864826731e+04 4.234617835036199596e-01 -2.153496542138592318e+01 2.230000000000000000e+02 -7.052334106235955551e+04 -7.055028544086699549e+04 1.524663677130044803e-01
-7.054372977559969877e+04 4.234402614560942024e-01 -2.153944972631865795e+01 2.230000000000000000e+02 -7.052333976190333487e+04 -7.055028862471570028e+04 9.775784753363229163e-01
-7.054372835908725392e+04 4.224459946384899189e-01 -2.154393403125139272e+01 2.230000000000000000e+02 -7.052333601781877223e+04 -7.055028936493607762e+04 1.641255605381165994e+00
-7.054372694562441029e+04 4.226508661703061165e-01 -2.154841833618412750e+01 2.230000000000000000e+02 -7.052333321846247418e+04 -7.055029104988470499e+04 1.085201793721973118e+00
-7.054372553653118666e+04 4.223678465342535215e-01 -2.155290264111686227e+01 2.230000000000000000e+02 -7.052332773743476719e+04 -7.055029005316193798e+04 1.434977578475336246e+00
-7.054372412801851169e+04 4.232888497542702799e-01 -2.155738694604959704e+01 2.230000000000000000e+02 -7.052332334261368669e+04 -7.055029014264578291e+04 1.139013452914798163e+00
-7.054372272161272122e+04 4.239565313837330152e-01 -2.156187125098233182e+01 2.230000000000000000e+02 -7.052332268769394432e+04 -7.055029397203098051e+04 1.704035874439461917e+00
-7.054372132254620374e+04 4.242077264991349628e-01 -2.156635555591506659e+01 2.230000000000000000e+02 -7.052331968925124966e+04 -7.055029545789321128e+04 2.780269058295964379e-01
-7.054371992750726349e+04 4.238882815979750918e-01 -2.157083986084780136e+01 2.230000000000000000e+02 -7.052331730720106862e+04 -7.055029756014797022e+04 1.004484304932735439e+00
-7.054371853733526950e+04 4.239828100638828312e-01 -2.157532416578053613e+01 2.230000000000000000e+02 -7.052331143430637894e+04 -7.055029617155820597e+04 8.071748878923766801e-01
-7.054371714716547285e+04 4.239135964513339183e-01 -2.157980847071327091e+01 2.230000000000000000e+02 -7.052330864564565127e+04 -7.055029786720241827e+04 1.632286995515695116e+00
-7.054371576127590379e+04 4.226462150821991282e-01 -2.158429277564600568e+01 2.230000000000000000e+02 -7.052330844756901206e+04 -7.055030215343070449e+04 1.426008968609865368e+00
-7.054371438321961614e+04 4.231157937192087104e-01 -2.158877708057874045e+01 2.230000000000000000e+02 -7.052330554452954675e+04 -7.055030373469617916e+04 5.112107623318385974e-01
-7.054371300923262606e+04 4.233111112009076415e-01 -2.159326138551147523e+01 2.230000000000000000e+02 -7.052329882553945936e+04 -7.055030150001101720e+04 2.062780269058296090e-01
-7.054371163406335108e+04 4.232337495129243066e-01 -2.159774569044421000e+01 2.230000000000000000e+02 -7.052329578299025889e+04 -7.055030294176675670e+04 3.587443946188340754e-02
-7.054371026275971963e+04 4.233099070926037988e-01 -2.160222999537694477e+01 2.230000000000000000e+02 -7.052329115006235952e+04 -7.055030279314378276e+04 1.165919282511210797e+00
-7.054370889313057705e+04 4.234408728457543791e-01 -2.160671430030967954e+01 2.230000000000000000e+02 -7.052328908306747326e+04 -7.055030521045383648e+04 1.614349775784753360e+00
-7.054370752867480041e+04 4.247141536112655213e-01 -2.161119860524241432e+01 2.230000000000000000e+02 -7.052328798734256998e+04 -7.055030859903385863e+04 4.484304932735425769e-02
-7.054370617068455613e+04 4.236490770073478296e-01 -2.161568291017514909e+01 2.230000000000000000e+02 -7.052328768849297194e+04 -7.055031278448920057e+04 9.327354260089686377e-01
-7.054370482019636256e+04 4.241975254199371603e-01 -2.162016721510788386e+01 2.230000000000000000e+02 -7.052327604239902576e+04 -7.055030562270017981e+04 4.484304932735426186e-01
-7.054370346184256778e+04 4.244606445016819163e-01 -2.162465152004061864e+01 2.230000000000000000e+02 -7.052327559545730765e+04 -7.055030966006340168e+04 2.152466367713004591e-01
-7.054370211079339788e+04 4.251213001125368485e-01 -2.162913582497335341e+01 2.230000000000000000e+02 -7.052327541226334870e+04 -7.055031396117436816e+04 5.829596412556053986e-01
-7.054370076735391922e+04 4.245431725822219615e-01 -2.163362012990608818e+01 2.230000000000000000e+02 -7.052327407958859112e+04 -7.055031711280455056e+04 1.282511210762331766e+00
-7.054369942993571749e+04 4.245201347767763589e-01 -2.163810443483882295e+01 2.230000000000000000e+02 -7.052326649857324082e+04 -7.055031401609412569e+04 2.511210762331838597e-01
-7.054369809016410727e+04 4.247972211116323726e-01 -2.164258873977155773e+01 2.230000000000000000e+02 -7.052326619784004288e+04 -7.055031819966586772e+04 1.524663677130044803e-01
-7.054369675776720396e+04 4.245643432649149895e-01 -2.164707304470429250e+01 2.230000000000000000e+02 -7.052326584685337730e+04 -7.055032233298412757e+04 3.677130044843049395e-01
-7.054369543262812658e+04 4.248877157221355172e-01 -2.165155734963702727e+01 2.230000000000000000e+02 -7.052326577585389896e+04 -7.055032674628958921e+04 1.596412556053811604e+00
-7.054369411506650795e+04 4.248621607434094893e-01 -2.165604165456976204e+01 2.230000000000000000e+02 -7.052326573460262443e+04 -7.055033118934324011e+04 1.578475336322869849e+00
-7.054369280506808718e+04 4.255428738172146175e-01 -2.166052595950249682e+01 2.230000000000000000e+02 -7.052326321267007734e+04 -7.055033315171563299e+04 1.991031390134529122e+00
-7.054369149934666348e+04 4.256407693134029446e-01 -2.166501026443523159e+01 2.230000000000000000e+02 -7.052325811072526267e+04 -7.055033253407574375e+04 1.829596412556053764e+00
-7.054369019452278735e+04 4.258176960036556546e-01 -2.166949456936796636e+01 2.230000000000000000e+02 -7.052325525742175523e+04 -7.055033416507717629e+04 2.690582959641255600e-01
-7.054368889352153928e+04 4.249458316704760041e-01 -2.167397887430070114e+01 2.230000000000000000e+02 -7.052325156227393018e+04 -7.055033495423427667e+04 2.690582959641255600e-01
-7.054368759523499466e+04 4.245638322582379609e-01 -2.167846317923343591e+01 2.230000000000000000e+02 -7.052324845561709662e+04 -7.055033633188238309e+04 1.443946188340807124e+00
-7.054368630041569122e+04 4.246124082577280023e-01 -2.168294748416617068e+01 2.230000000000000000e+02 -7.052324746021334431e+04 -7.055033982078355621e+04 1.730941704035874329e+00
-7.054368501177166763e+04 4.244553375932370032e-01 -2.168743178909890545e+01 2.230000000000000000e+02 -7.052324465486430563e+04 -7.055034149973945750e+04 1.739910313901345207e+00
-7.054368372694370919e+04 4.241848845146909408e-01 -2.169191609403164023e+01 2.230000000000000000e+02 -7.052324433980562026e+04 -7.055034566898569756e+04 1.695067264573991039e+00
-7.054368244909975328e+04 4.249256023801402105e-01 -2.169640039896437500e+01 2.230000000000000000e+02 -7.052324433513687109e+04 -7.055035014862188837e+04 1.309417040358744400e+00
-7.054368117858716869e+04 4.238890794679442409e-01 -2.170088470389710977e+01 2.230000000000000000e+02 -7.052324293714124360e+04 -7.055035323493118631e+04 1.408071748878923835e+00
-7.054367991359444568e+04 4.244061612077276169e-01 -2.170536900882984455e+01 2.230000000000000000e+02 -7.052323916198314691e+04 -7.055035394407802960e+04 1.721973094170403673e+00
-7.054367865109496051e+04 4.237954390096003165e-01 -2.170985331376257932e+01 2.230000000000000000e+02 -7.052323665920413623e+04 -7.055035592560394434e+04 8.071748878923766801e-01
-7.054367739268184232e+04 4.231993275485858019e-01 -2.171433761869531409e+01 2.230000000000000000e+02 -7.052323407143830264e+04 -7.055035782214305073e+04 3.856502242152466398e-01
-7.054367613823022111e+04 4.235815242422800164e-01 -2.171882192362804886e+01 2.230000000000000000e+02 -7.052323188706976362e+04 -7.055036012207943713e+04 1.560538116591928315e+00
-7.054367488822671294e+04 4.237999772355447448e-01 -2.172330622856078364e+01 2.230000000000000000e+02 -7.052323057677110774e+04 -7.055036329608572123e+04 1.910313901345291443e+00
-7.054367364373758028e+04 4.238896679498010966e-01 -2.172779053349351841e+01 2.230000000000000000e+02 -7.052322819595821784e+04 -7.055036539957775676e+04 1.874439461883408153e+00
-7.054367240340543503e+04 4.239243285768284908e-01 -2.173227483842625318e+01 2.230000000000000000e+02 -7.052322813036700245e+04 -7.055036981829148135e+04 1.946188340807174955e+00
-7.054367117006823537e+04 4.244300052230976505e-01 -2.173675914335898796e+01 2.230000000000000000e+02 -7.052322597915616643e+04 -7.055037215138557076e+04 5.650224215246636428e-01
-7.054366994111912209e+04 4.235899338361118760e-01 -2.174124344829172273e+01 2.230000000000000000e+02 -7.052322301056317519e+04 -7.055037366709751950e+04 1.937219730941704077e+00
-7.054366871553637611e+04 4.239380222428412170e-01 -2.174572775322445750e+01 2.230000000000000000e+02 -7.052322253294830443e+04 -7.055037767378757417e+04 8.520179372197309586e-01
-7.054366749634555890e+04 4.243561280865350560e-01 -2.175021205815719227e+01 2.230000000000000000e+02 -7.052322180323710199e+04 -7.055038142838131171e+04 6.278026905829596493e-02
-7.054366628320001473e+04 4.242846279551906186e-01 -2.175469636308992705e+01 2.230000000000000000e+02 -7.052321603797435819e+04 -7.055038014742349333e+04 4.663677130044843189e-01
-7.054366506997225224e+04 4.241459847528796789e-01 -2.175918066802266182e+01 2.230000000000000000e+02 -7.052321459333780513e+04 -7.055038318709188025e+04 1.237668161434977598e+00
-7.054366386189016339e+04 4.250878360456965543e-01 -2.176366497295539659e+01 2.230000000000000000e+02 -7.052321288501536765e+04 -7.055038596307436819e+04 1.264573991031390232e+00
-7.054366265860867861e+04 4.257707634609679825e-01 -2.176814927788813137e+01 2.230000000000000000e+02 -7.052321132302281330e+04 -7.055038888538675383e+04 3.408071748878923612e-01
-7.054366146027825016e+04 4.259495375564189557e-01 -2.177263358282086614e+01 2.230000000000000000e+02 -7.052321017566313094e+04 -7.055039222233199689e+04 3.408071748878923612e-01
-7.054366026736704225e+04 4.256257712289514550e-01 -2.177711788775360091e+01 2.230000000000000000e+02 -7.052320873730118910e+04 -7.055039526827499503e+04 1.784753363228699596e+00
-7.054365907949871325e+04 4.258614427625376786e-01 -2.178160219268633568e+01 2.230000000000000000e+02 -7.052320471837595687e+04 -7.055039573365468823e+04 9.596412556053811604e-01
-7.054365789359144401e+04 4.261181686960340831e-01 -2.178608649761907046e+01 2.230000000000000000e+02 -7.052320345906364673e+04 -7.055039895864731807e+04 1.793721973094170308e-01
-7.054365671290049795e+04 4.261848410000095844e-01 -2.179057080255180523e+01 2.230000000000000000e+02 -7.052320335137480288e+04 -7.055040333526339964e+04 9.417040358744395157e-01
-7.054365553874896432e+04 4.259532766103691914e-01 -2.179505510748454000e+01 2.230000000000000000e+02 -7.052319998539875087e+04 -7.055040445359228761e+04 1.443946188340807124e+00
-7.054365436728450004e+04 4.263775732273797359e-01 -2.179953941241727478e+01 2.230000000000000000e+02 -7.052319930702523561e+04 -7.055040825952369778e+04 8.340807174887892028e-01
-7.054365320163300203e+04 4.255391247781578068e-01 -2.180402371735000955e+01 2.230000000000000000e+02 -7.052319763330392016e+04 -7.055041107010732230e+04 8.968609865470852371e-01
-7.054365204060451651e+04 4.254218044284643896e-01 -2.180850802228274432e+01 2.230000000000000000e+02 -7.052319670958025381e+04 -7.055041463068858138e+04 9.237668161434977598e-01
-7.054365088504187588e+04 4.252259110017440058e-01 -2.181299232721547909e+01 2.230000000000000000e+02 -7.052319615415376029e+04 -7.055041855956702784e+04 1.219730941704035843e+00
-7.054364973533635202e+04 4.254495076116577290e-01 -2.181747663214821387e+01 2.230000000000000000e+02 -7.052318935196123493e+04 -7.055041624167942791e+04 1.802690582959641352e+00
-7.054364858428774460e+04 4.249927368885137446e-01 -2.182196093708094864e+01 2.230000000000000000e+02 -7.052318809921007778e+04 -7.055041947323321074e+04 1.139013452914798163e+00
-7.054364743826980703e+04 4.255150814253953473e-01 -2.182644524201368341e+01 2.230000000000000000e+02 -7.052318269210701692e+04 -7.055041855043508986e+04 1.085201793721973118e+00
-7.054364629250750295e+04 4.259709458313049590e-01 -2.183092954694641818e+01 2.230000000000000000e+02 -7.052318251325920573e+04 -7.055042285589220410e+04 9.327354260089686377e-01
-7.054364515297046455e+04 4.263661224305561048e-01 -2.183541385187915296e+01 2.230000000000000000e+02 -7.052318038791698928e+04 -7.055042521485492762e+04 1.668161434977578406e+00
-7.054364401741087204e+04 4.260931363897360602e-01 -2.183989815681188773e+01 2.230000000000000000e+02 -7.052317975120076153e+04 -7.055042906244362530e+04 1.399103139013452957e+00
-7.054364288749267871e+04 4.261521748296553946e-01 -2.184438246174462250e+01 2.230000000000000000e+02 -7.052317522614583140e+04 -7.055042902169363515e+04 5.560538116591928759e-01
-7.054364175880378752e+04 4.258982319000370609e-01 -2.184886676667735728e+01 2.230000000000000000e+02 -7.052317133111474686e+04 -7.055042961096747604e+04 5.022421524663677195e-01
-7.054364063205118873e+04 4.257675923537795337e-01 -2.185335107161009205e+01 2.230000000000000000e+02 -7.052316585931162990e+04 -7.055042862346929905e+04 1.569506726457399193e+00
-7.054363950545540138e+04 4.244660164954495718e-01 -2.185783537654282682e+01 2.230000000000000000e+02 -7.052316461377777159e+04 -7.055043186224036617e+04 1.704035874439461917e+00
-7.054363838376414787e+04 4.244827690248356156e-01 -2.186231968147556159e+01 2.230000000000000000e+02 -7.052316413417013246e+04 -7.055043586693766702e+04 8.071748878923766524e-02
-7.054363726780519937e+04 4.249889942466760218e-01 -2.186680398640829637e+01 2.230000000000000000e+02 -7.052316296263388358e+04 -7.055043917970634357e+04 9.058295964125560040e-01
-7.054363615677486814e+04 4.246508789636295189e-01 -2.187128829134103114e+01 2.230000000000000000e+02 -7.052316226888392703e+04 -7.055044297026132699e+04 5.381165919282511478e-02
-7.054363505117401655e+04 4.241241251081157571e-01 -2.187577259627376591e+01 2.230000000000000000e+02 -7.052316115707467543e+04 -7.055044634275700082e+04 1.156950672645739919e+00
-7.054363395051036787e+04 4.239398158105763259e-01 -2.188025690120650069e+01 2.230000000000000000e+02 -7.052315644413916743e+04 -7.055044611412643280e+04 1.883408071748879031e+00
-7.054363285080558853e+04 4.244911390514401472e-01 -2.188474120613923546e+01 2.230000000000000000e+02 -7.052315586830308894e+04 -7.055045002259527973e+04 5.022421524663677195e-01
-7.054363175659155240e+04 4.211902076736981360e-01 -2.188922551107197023e+01 2.230000000000000000e+02 -7.052315397849818692e+04 -7.055045261709531769e+04 7.623318385650224016e-01
-7.054363066640413308e+04 4.216949214413547864e-01 -2.189370981600470500e+01 2.230000000000000000e+02 -7.052315376901773561e+04 -7.055045689191979181e+04 4.484304932735426186e-01
