weight logl k1 k2 k3 k4 k5
1.236196823083063410e-04 -7.052225549727476027e+04 7.954897000990154843e-02 -1.970317791992767797e-02 6.168496998124300967e-03 -1.659019661519489652e-03 -5.049086996698898266e-04
1.232045849196876852e-04 -7.052225437647847866e+04 7.933444604011555268e-02 -1.863108306650532175e-02 7.342819014616225326e-03 -1.551985008442363645e-03 -9.511518868539070581e-04
1.227374182155487677e-04 -7.052225369117705850e+04 7.961832938664165082e-02 -1.831315447577540334e-02 7.037235859990317866e-03 -1.971038206420541727e-03 -1.462953504889202838e-04
1.224552049642203117e-04 -7.052225150884492905e+04 7.976031155161039665e-02 -1.926115630890132269e-02 6.364779749480728444e-03 -1.311659036963494507e-03 -1.135762989033756165e-03
1.221526980189421450e-04 -7.052224949794413988e+04 7.942673146670137241e-02 -1.811905430737133227e-02 7.353015275051985600e-03 -1.207089229074642667e-03 -6.081655951132580729e-04
1.219290114197945984e-04 -7.052224684652264114e+04 8.053670077852964626e-02 -1.859034766060921329e-02 6.369236297873920316e-03 -1.466839816259182805e-03 -3.576783180047199417e-04
1.214032536932059856e-04 -7.052224668353979359e+04 8.031718767350701227e-02 -1.806428329037354508e-02 6.193733204349169408e-03 -1.248209045791356941e-03 -2.982508996122734679e-04
1.209213566572109972e-04 -7.052224617652523739e+04 7.945970671278967945e-02 -1.827689632031265221e-02 6.648807912547100019e-03 -2.217181202780360572e-03 -8.942429793311890140e-04
1.204688782475665625e-04 -7.052224544116185280e+04 7.994709775326921952e-02 -1.848801668167873724e-02 7.162374422093248372e-03 -5.936834952834091350e-04 -4.175346043865102441e-05
1.199945565315266771e-04 -7.052224490192516532e+04 7.908444031302588884e-02 -1.903822724335585415e-02 6.285916129104632266e-03 -8.275227196136436536e-04 1.948168802373001496e-04
1.195519734692485373e-04 -7.052224411279850756e+04 7.915161859588404347e-02 -1.925858356349338663e-02 6.814430588586509185e-03 -1.962490786293347167e-03 -5.361232263887127925e-04
1.190190098447230390e-04 -7.052224409646786808e+04 8.004975168198705249e-02 -1.854424495947254448e-02 7.165860472573212792e-03 -1.687921949446627434e-03 -3.624692485973413092e-04
1.186001351101466725e-04 -7.052224313776411873e+04 7.924555310909253691e-02 -1.881822544054510826e-02 6.724148682645619823e-03 -6.132708038470296996e-04 2.680404008821996031e-04
1.181045470395772579e-04 -7.052224284086088301e+04 7.907748975423387061e-02 -1.826935830100423486e-02 7.157230647084761310e-03 -1.364381918333962274e-03 -2.806795665696859565e-04
1.175856452475792239e-04 -7.052224275981623214e+04 8.015743238915970514e-02 -1.871422070166280094e-02 6.817355518464990327e-03 -1.539212123495253826e-03 -1.089104404646823454e-03
1.172024652825976408e-04 -7.052224153956332884e+04 7.932514955937941536e-02 -1.802443837161429863e-02 6.993615820658577453e-03 -1.386656869437827289e-03 -3.966677664374307355e-05
1.167133182733089180e-04 -7.052224123751335719e+04 8.021394068843940017e-02 -1.806802740546320507e-02 6.570343092554706277e-03 -2.014059139721718905e-03 -7.168683270891429427e-04
1.162881718851940615e-04 -7.052224040251434781e+04 7.924521727095762413e-02 -1.968686557204854526e-02 6.460700189087911771e-03 -1.026564064058377301e-03 -4.788708166609534356e-04
1.159602724621350690e-04 -7.052223874190662173e+04 7.976159426990439560e-02 -1.897352956364338483e-02 6.882325393639893152e-03 -7.347257976500071175e-04 -8.360422328537314707e-04
1.154941851078830308e-04 -7.052223828507204598e+04 8.028561807740311473e-02 -1.880723464897145203e-02 5.788050704656350076e-03 -1.696870422309232351e-03 -5.426442137821119172e-04
1.150268909223004041e-04 -7.052223785501529346e+04 7.992407454251862498e-02 -1.895065191574862862e-02 6.998045586212753300e-03 -6.609020372543017441e-04 1.913320713384236704e-05
1.145429048000458426e-04 -7.052223758717827150e+04 7.950079577915822315e-02 -1.820974546442954978e-02 7.159872991160651234e-03 -1.417222434732634540e-03 1.525995142415553785e-04
1.140727741024712664e-04 -7.052223721572651993e+04 7.983879581194422426e-02 -1.928121269392778225e-02 6.495943394786651837e-03 -1.766275876676562384e-03 -1.038896861313698405e-03
1.138172368400193826e-04 -7.052223497405931994e+04 7.917142594819814860e-02 -1.956953253963411576e-02 6.723103577028849420e-03 -1.314662913747530193e-03 -7.798161962308813866e-04
1.133815859592469889e-04 -7.052223432473390130e+04 7.882575614635795036e-02 -1.925931632341940092e-02 6.707312702191867149e-03 -1.110168719297158213e-03 -5.951751870822835633e-04
1.129019070249265836e-04 -7.052223408006347017e+04 8.008541934577448340e-02 -1.880473532257884162e-02 6.570392302276781282e-03 -5.637876730390095625e-04 -3.224902050886907512e-04
1.124111957528448199e-04 -7.052223395158199128e+04 7.994769284294256373e-02 -1.838434084008003233e-02 5.926819333455110583e-03 -1.149040989796457080e-03 1.782029357530745539e-04
1.120037479746659062e-04 -7.052223309848109784e+04 7.928146408317116034e-02 -1.837736923835729674e-02 6.756351163212714894e-03 -1.603623123784050919e-03 -1.110135536023987290e-03
1.115254831818512059e-04 -7.052223289339746407e+04 7.950447240459052045e-02 -1.841158147106145004e-02 7.517179704362414450e-03 -1.173247207852362584e-03 -5.234895158599817133e-04
1.110344566679667824e-04 -7.052223282163245312e+04 8.038428418238019457e-02 -1.877632981236397602e-02 6.574917721794817926e-03 -1.321163130986735545e-03 -5.995179392669081064e-05
1.105910922791601285e-04 -7.052223233835522842e+04 7.921836048262984042e-02 -1.913130635399679091e-02 7.148293351340664903e-03 -1.544499335778243276e-03 -2.129473668618098170e-04
1.101359733546774996e-04 -7.052223197787233221e+04 7.943202690014147804e-02 -1.872177288235384041e-02 6.402675219657205652e-03 -1.276861722668082288e-03 -1.162278717412923434e-03
1.096485458339188667e-04 -7.052223192907834891e+04 8.008428230791009295e-02 -1.850316151846001511e-02 6.997577361183088263e-03 -1.557225429324571309e-03 4.097177033315912986e-05
1.095424887492352049e-04 -7.052222841248719487e+04 7.941523263275790390e-02 -1.859386529217582629e-02 6.460333053920214175e-03 -2.376733194245278513e-03 -7.265846245102375311e-04
1.092670063671717461e-04 -7.052222644619482162e+04 7.937709459228237119e-02 -1.917695696173854492e-02 5.704933543505319449e-03 -1.440868343683204822e-03 -6.807145926782109946e-04
1.090088975537504906e-04 -7.052222432686859975e+04 7.978883009327061848e-02 -1.843829466986825205e-02 7.423753766552534938e-03 -1.309805119007662055e-03 -7.617590035693261319e-04
1.085937049160004173e-04 -7.052222365863146842e+04 7.944902876840195804e-02 -1.886770504268089899e-02 6.391235928439306657e-03 -1.623799006001985790e-03 -1.294408760997303731e-03
1.082916368371974211e-04 -7.052222195983772690e+04 7.925461677375642000e-02 -1.914142452624482960e-02 6.847834895478049910e-03 -7.574069572251346250e-04 -7.347413068207464537e-04
1.079363754256320608e-04 -7.052222076152454247e+04 7.988618768251506963e-02 -1.908793954238517665e-02 5.902459337005949713e-03 -1.870279508166844407e-03 5.088361803110008630e-05
1.074939044692240268e-04 -7.052222038501335192e+04 8.043501172669378918e-02 -1.835581770349560549e-02 6.391666216087027452e-03 -1.340605087226470760e-03 -7.256591732874850820e-04
1.070211442803357705e-04 -7.052222030842673848e+04 7.971667389801639914e-02 -1.847147300352264265e-02 6.259543141449094850e-03 -1.890990570686729155e-03 2.744426112463171918e-04
1.065575443430304793e-04 -7.052222016538513708e+04 7.965126972084779489e-02 -1.837335129153333524e-02 7.243709666847925055e-03 -1.668721796372438226e-03 -1.102896581949563970e-04
1.060827886586737320e-04 -7.052222014642755676e+04 7.976157829754390582e-02 -1.939894598067706810e-02 5.986981745699629376e-03 -1.258958974904453298e-03 -7.977332607376763640e-04
1.056717881990072136e-04 -7.052221954398417438e+04 7.921800652256286157e-02 -1.915457425012591364e-02 6.804399007035999425e-03 -6.432750284523086615e-04 1.164929310187023948e-04
1.052532865869063364e-04 -7.052221902793349000e+04 7.963528615168646851e-02 -1.885248141771087016e-02 6.641214935946271325e-03 -5.461349441443497099e-04 3.057597470664391581e-04
1.049954004088188742e-04 -7.052221699678353616e+04 8.012420073355761008e-02 -1.930994476801961568e-02 6.386564640853742425e-03 -1.268999872792414552e-03 -2.722801832363286323e-04
1.045633319762376729e-04 -7.052221663608672679e+04 7.969803399702421465e-02 -1.855011833451369885e-02 6.687679414838582082e-03 -5.370696131943852869e-04 2.316138435516090777e-04
1.041947567350154694e-04 -7.052221568290842697e+04 7.913302413024012050e-02 -1.825772488664330340e-02 6.647822638152375840e-03 -1.845729456346908992e-03 -2.396951547328635135e-04
1.038571859679605864e-04 -7.052221444366873766e+04 7.958942054110026976e-02 -1.849252510293133978e-02 6.789266955614131627e-03 -1.185580389091195341e-03 -1.146429858522243772e-03
1.034158745186119572e-04 -7.052221421763175749e+04 7.959928715362651896e-02 -1.955157828287060195e-02 6.148952212284841679e-03 -1.361070944564099494e-03 -8.348773042142210166e-04
1.030867198141757892e-04 -7.052221292122850718e+04 8.008222588356284088e-02 -1.910386835768948521e-02 6.507448085974296137e-03 -8.900733741292743417e-04 1.068070849180313697e-04
1.027159753907448252e-04 -7.052221203983871965e+04 7.994751886234990890e-02 -1.875714100672146167e-02 6.288357617385886833e-03 -6.078396674072950034e-04 7.809093498892250018e-05
1.022653243389039576e-04 -7.052221195253760379e+04 7.928782451591401270e-02 -1.807427580531646705e-02 6.829590498546700417e-03 -1.138440649956190542e-03 -2.981391480708917019e-04
1.018360381779289227e-04 -7.052221167483656609e+04 7.978071140355064150e-02 -1.874982325132698580e-02 5.899767634625963098e-03 -1.306276460230668124e-03 3.851479074888225496e-04
1.015961153328942979e-04 -7.052220954928320134e+04 7.949623361503396768e-02 -1.933643528934436695e-02 5.774674310088961926e-03 -1.898873149146107497e-03 -7.696940062439233676e-04
1.012686424524186909e-04 -7.052220829346575192e+04 7.999093680424104735e-02 -1.867166322630718633e-02 5.689733982229799869e-03 -1.590370680929348302e-03 3.317975550524987494e-05
1.008458777931504370e-04 -7.052220799258390616e+04 7.893700960123128940e-02 -1.907583457687708761e-02 6.760428278325653073e-03 -1.490906655551418880e-03 -9.475068399480007786e-04
1.005731121881003496e-04 -7.052220621672044217e+04 8.011904089781607397e-02 -1.903698740073297979e-02 6.405509742752862890e-03 -1.147027464459104973e-03 -8.830240599696920212e-04
1.001622985761001987e-04 -7.052220582550684048e+04 7.943740786760214445e-02 -1.876252745342853190e-02 6.769272788116190154e-03 -7.164156207793564990e-04 3.958942571395257515e-04
9.977608793899424993e-05 -7.052220520450324693e+04 7.959566290798145149e-02 -1.909417206914622300e-02 5.870650196823118394e-03 -2.041903190920804634e-03 -4.968554981037154317e-05
9.933439546251407568e-05 -7.052220515686275030e+04 7.970642426041874007e-02 -1.870205012258001342e-02 6.757150175408704884e-03 -1.109709754013504801e-03 4.991775365661144104e-04
9.897989273958972040e-05 -7.052220424772231490e+04 7.965116355483092825e-02 -1.811944441510296433e-02 6.786684299098677542e-03 -9.535207664949918449e-04 -6.817362455606157390e-04
9.871544974873530318e-05 -7.052220243867664249e+04 8.013673515473637710e-02 -1.787864739958897053e-02 6.420523232955319126e-03 -1.552603375890374005e-03 -1.767590869569124479e-04
9.836000297276392159e-05 -7.052220156159074395e+04 7.962621523163698756e-02 -1.840400048338998451e-02 6.012388155521158906e-03 -1.558773846187855305e-03 -8.829749228339567324e-04
9.803377593103303666e-05 -7.052220039946172619e+04 7.905666541603373343e-02 -1.903601408705825337e-02 6.846149371690368746e-03 -1.515058991034032299e-03 -1.040240603420033993e-03
9.765105930039422969e-05 -7.052219982672325568e+04 7.971432622072585628e-02 -1.824274878039205960e-02 7.150833850370991174e-03 -7.865913819082026581e-04 8.924842382471154245e-05
9.732494183081620944e-05 -7.052219868762769329e+04 7.992078000732324994e-02 -1.846985316836791124e-02 5.725369808230018620e-03 -1.653165803121192656e-03 -5.597419810660642092e-04
9.690626621611608360e-05 -7.052219851443494554e+04 7.893543002726507996e-02 -1.906268812577398275e-02 6.765955439029885943e-03 -1.159338890556901869e-03 -7.977635487793482971e-04
9.649168001095310000e-05 -7.052219831752651953e+04 7.973602475137966938e-02 -1.864025798916278676e-02 7.265740872470088929e-03 -1.028137377757698534e-03 -8.697180551053562692e-04
9.609107426752295698e-05 -7.052219799357668671e+04 7.930876800321404185e-02 -1.848787926987925656e-02 6.589879837091319748e-03 -7.475623791674268492e-04 1.320880306978217122e-04
9.569900458978914011e-05 -7.052219759780673485e+04 7.986744009641844055e-02 -1.886624133997297226e-02 5.792123494233386571e-03 -1.310683802774700868e-03 2.439065815829921657e-04
9.529004668223264147e-05 -7.052219739603559719e+04 7.987341657065236133e-02 -1.858806000307824946e-02 7.347042117649277282e-03 -1.029243177658761832e-03 -6.488892807191143364e-04
9.488298973025055918e-05 -7.052219719264851301e+04 7.966263305693715990e-02 -1.843367788504249316e-02 6.306835988699924234e-03 -8.912813195880719963e-04 -6.414608722395825913e-04
9.446448634706843483e-05 -7.052219712883097236e+04 7.923709336578532714e-02 -1.916085342107416711e-02 5.780834080076791004e-03 -1.508866497247504657e-03 5.510217296560149247e-05
9.416149662391220935e-05 -7.052219585712674598e+04 7.942350490412933284e-02 -1.916325389939854684e-02 6.363094807215863291e-03 -1.072563589216535274e-03 4.432770178873363109e-04
9.401093186421936388e-05 -7.052219297310718684e+04 7.947282372890202007e-02 -1.935199723005913419e-02 6.397961113475861272e-03 -6.721150841273171306e-04 3.840496063015064188e-06
9.364523768837998018e-05 -7.052219238629881875e+04 7.987166293802780426e-02 -1.821874153967477372e-02 6.098966202993619246e-03 -2.145042091061227785e-03 -5.938071702721869904e-04
9.324390308618898883e-05 -7.052219219689532474e+04 8.034602294969162006e-02 -1.894072775402780295e-02 6.165521195500761609e-03 -1.560163610297884973e-03 -3.799066017790841965e-04
9.284293870870735329e-05 -7.052219202202993620e+04 7.955701042728965944e-02 -1.831034581208690337e-02 6.303288270907578261e-03 -1.433710293555767734e-03 -9.542285296157415608e-04
9.243421387817636224e-05 -7.052219194976921426e+04 7.948337466001617613e-02 -1.918686465348315440e-02 7.079596977641197664e-03 -9.196219289337032032e-04 -4.075034135297972426e-06
9.206760358640440672e-05 -7.052219143952566083e+04 7.920722783137368328e-02 -1.936343093610215504e-02 6.691187464067022139e-03 -1.858594285878562014e-03 -7.697479463104339725e-04
9.167863511255557691e-05 -7.052219118898418674e+04 7.982205540857406634e-02 -1.830851618414920667e-02 6.796617280433486785e-03 -7.272462365591897404e-04 2.540424205000613167e-04
9.126876293739282159e-05 -7.052219118545202946e+04 8.011146856274320438e-02 -1.859528289938876255e-02 7.188379663000302178e-03 -1.049406721921289365e-03 -5.641821238965838425e-04
9.089537673498428974e-05 -7.052219080060077249e+04 7.897183776432956104e-02 -1.919240108723745120e-02 6.020930541784957901e-03 -1.387603363928499589e-03 -5.655993997487340774e-05
9.056056789430996041e-05 -7.052219000654936826e+04 7.932670864132479460e-02 -1.864865743634329387e-02 5.913775938470450244e-03 -2.118680703310421576e-03 -4.526947472322795374e-04
9.017920085306071034e-05 -7.052218974231852917e+04 7.974574679628310125e-02 -1.902018238769498382e-02 5.788484211375719002e-03 -1.492276456882046798e-03 -8.641587793934840667e-04
8.980125958118452621e-05 -7.052218945782312949e+04 8.006115548952533190e-02 -1.906288197845765198e-02 6.580809511331817130e-03 -1.839487333096870292e-03 -4.825274379328670094e-04
8.940062630120717624e-05 -7.052218944483216910e+04 7.977003197272020119e-02 -1.899546414369480962e-02 5.867064176701131117e-03 -2.195701159046922757e-03 -4.238997523272614032e-04
8.912614699803715591e-05 -7.052218803546679555e+04 7.969893523673146629e-02 -1.899793317783485258e-02 6.472708565151766291e-03 -6.510289289825832437e-04 -6.078605869572345499e-04
8.880559422176061092e-05 -7.052218715426405834e+04 7.939743836524734699e-02 -1.928669926048387495e-02 7.065096724655828275e-03 -1.192512251515481791e-03 -7.536348514647628338e-04
8.851112575355403413e-05 -7.052218599134628312e+04 7.964913604975037975e-02 -1.815208921582063539e-02 6.758310785613369509e-03 -2.105988701615865710e-03 -4.128297847406231513e-04
8.820994875332303789e-05 -7.052218491554589127e+04 8.024699877457810993e-02 -1.829185979797760819e-02 6.327468437107228172e-03 -9.688997137239641066e-04 8.277911602849741257e-06
8.782926611091761919e-05 -7.052218475622315600e+04 8.041986909240889103e-02 -1.833333152134392074e-02 6.786347313637433598e-03 -1.366030900119968861e-03 -5.347999693822991230e-04
8.747401117320877106e-05 -7.052218432495625166e+04 8.019601869746670331e-02 -1.871977391372334210e-02 6.470205515774180016e-03 -9.476691852463164922e-04 -7.308659158693497915e-04
8.708362775661530539e-05 -7.052218431348985177e+04 7.968070877269503582e-02 -1.812566429593172324e-02 6.695488996577125818e-03 -9.502782403319059989e-04 -6.201643052551886193e-04
8.671326473905432237e-05 -7.052218409121254808e+04 7.985932235188755723e-02 -1.850261892875396108e-02 6.739769877669485321e-03 -1.570819081860824751e-03 3.079063092955997005e-04
8.653198870396036624e-05 -7.052218169961834792e+04 7.898396060811083141e-02 -1.894537987899304332e-02 6.704804185181378884e-03 -1.855938283881447548e-03 -1.738046615529509342e-04
8.615017118307508688e-05 -7.052218163752059627e+04 7.957259575543815244e-02 -1.881577386170640853e-02 5.884652591213998529e-03 -1.254229366942694046e-03 3.107798619213369973e-04
8.577856425995166085e-05 -7.052218147602418321e+04 7.954936256562322727e-02 -1.843074080461482023e-02 6.676187940870437210e-03 -1.177839775248573639e-03 -1.046561062311074375e-03
8.552332258921852221e-05 -7.052217997174317134e+04 7.982037831282801088e-02 -1.852043623587076859e-02 7.196490201780078588e-03 -1.748073654134513211e-03 -3.991775251104834332e-04
8.517622538756898607e-05 -7.052217955420564977e+04 7.940596227739335489e-02 -1.842446283442762678e-02 6.953706047820445990e-03 -2.058020534854196337e-03 -4.570705024601329214e-04
8.488417602736164148e-05 -7.052217850455858570e+04 7.921581049827619569e-02 -1.919292675182696084e-02 6.536425253985386763e-03 -1.940592865804530165e-03 -1.011879028191303709e-03
8.451930320512433294e-05 -7.052217832799736061e+04 7.910393528396955642e-02 -1.884293825897838393e-02 7.193012990425004527e-03 -9.043211585869070923e-04 -4.401201547803018643e-04
8.418868221709299932e-05 -7.052217776314426737e+04 7.992316116820691319e-02 -1.817626149111409295e-02 6.257424801241279200e-03 -2.036021698606796382e-03 -1.574549950826842348e-04
8.381430878534640750e-05 -7.052217773559392663e+04 7.964892313161237025e-02 -1.904291912370754958e-02 7.095351439080216371e-03 -1.089682129422064882e-03 -8.773432705754813377e-04
8.344458749967873033e-05 -7.052217767224233830e+04 7.920020744394068446e-02 -1.879361229748158224e-02 7.017516982614588339e-03 -7.022860827210208878e-04 -4.373326765651358583e-04
8.310024189350438651e-05 -7.052217732311347208e+04 7.974393378728286685e-02 -1.877393442683014668e-02 6.410848022562115611e-03 -5.397794453955995220e-04 -1.040872705698608902e-04
8.274289319408098216e-05 -7.052217714829355828e+04 7.976188950094922903e-02 -1.837763213909464344e-02 6.854656967374223031e-03 -2.110047297051692583e-03 -8.589424079590846084e-04
8.242161067604349492e-05 -7.052217655444832053e+04 7.977529864138352411e-02 -1.838389715815563763e-02 7.135632169861905183e-03 -1.501243280319752849e-03 6.612544987312507505e-05
8.210603087351093122e-05 -7.052217590633999498e+04 7.955521470630946834e-02 -1.945320467797040376e-02 6.361075314765485267e-03 -8.238329146877665377e-04 -1.884074980353089845e-05
8.176139263697975151e-05 -7.052217562834692944e+04 8.020043709710844571e-02 -1.879182758385508634e-02 6.686134294546869361e-03 -1.795979643959444427e-03 -6.850845451550624521e-04
8.157199100867084556e-05 -7.052217346324594109e+04 8.015646625105640743e-02 -1.885491349604896671e-02 6.430244080291622200e-03 -1.967429134063183871e-03 -7.145508775375924992e-04
8.128212722503764609e-05 -7.052217253874154994e+04 7.934705413384707251e-02 -1.855976104890821876e-02 7.035869357283536241e-03 -6.908436112418592234e-04 -4.492857001457267740e-04
8.107453363317896255e-05 -7.052217061169179215e+04 7.998284053255624859e-02 -1.888612407493259204e-02 6.522583075204035907e-03 -1.928648208195590796e-03 -1.483007273573311302e-04
8.081545963519645834e-05 -7.052216932800739596e+04 7.956566876248186149e-02 -1.886866114720470167e-02 6.538722544962835559e-03 -9.397162655368634931e-04 -9.581399267600959613e-04
8.059346346275784198e-05 -7.052216759443406772e+04 7.977843212927587802e-02 -1.785639021546756022e-02 6.700465291864271533e-03 -1.300579881169480756e-03 -2.087728384387033120e-04
8.028173028621530215e-05 -7.052216698560003715e+04 7.980671222852100954e-02 -1.908423568596306907e-02 6.089960267230271063e-03 -9.442986232916089628e-04 2.585046285882991457e-04
8.002887196747192789e-05 -7.052216565590279060e+04 7.955115923562491864e-02 -1.869882472375215821e-02 5.835959019933639746e-03 -1.233123182401721363e-03 1.192527792180098078e-04
7.968465224857481689e-05 -7.052216548206878360e+04 8.011848606138524675e-02 -1.869827846362255575e-02 6.265747873022739500e-03 -1.160890645345385996e-03 3.096192290840404926e-04
7.933959184515390682e-05 -7.052216533749138762e+04 7.938001404377090231e-02 -1.876574439279499185e-02 6.088613454673180714e-03 -2.265404460761774597e-03 -4.676080658990999783e-04
7.898772719625028651e-05 -7.052216529796869145e+04 7.971095734003760813e-02 -1.891427765195305422e-02 6.030943329664320562e-03 -1.940397555596828916e-03 1.048580450264402497e-04
7.866145592063147321e-05 -7.052216495287635189e+04 7.974288890332156821e-02 -1.912311921192923203e-02 6.370064555063351119e-03 -2.064649919287925295e-03 -9.337402846134601475e-04
7.836012714584783437e-05 -7.052216430663161736e+04 7.955981469036210729e-02 -1.952018641985640846e-02 6.032733238880649829e-03 -1.067379554761258009e-03 -3.005302503217149868e-04
7.800961578077717667e-05 -7.052216430544402101e+04 7.906361047032031686e-02 -1.878447017444066780e-02 6.278878945061516781e-03 -1.087023013147364603e-03 -4.751615179630491737e-04
7.771162938983177152e-05 -7.052216364832084219e+04 7.957398846577815044e-02 -1.947859130020566931e-02 6.642393369439017481e-03 -1.604432503509542474e-03 -5.815220329888626249e-04
7.745157049265119454e-05 -7.052216251608832681e+04 8.004907898896554408e-02 -1.818951975148361266e-02 6.754636614567502417e-03 -7.895716145910058881e-04 -1.592544956746655416e-05
7.722219279427742339e-05 -7.052216099774040049e+04 7.993822884369169990e-02 -1.927280378096656033e-02 6.669292341853649830e-03 -1.511554197595424420e-03 -6.072783553636440512e-04
7.688159910069963039e-05 -7.052216093375821947e+04 7.942710954386453248e-02 -1.934858768648604899e-02 5.844934591209424712e-03 -1.328102047624402093e-03 -6.240441140600572201e-04
7.654826789112804931e-05 -7.052216079452299164e+04 7.945909585770624672e-02 -1.928725428672861675e-02 6.676748764994161478e-03 -1.853411105697977401e-03 -8.904919530805105454e-04
7.621450895012390635e-05 -7.052216067986201961e+04 7.962929605491406160e-02 -1.916740586066345564e-02 5.707347487478919845e-03 -1.451833231932042612e-03 -6.210526749268890923e-04
7.592148503090097528e-05 -7.052216004769323627e+04 7.962423422624922975e-02 -1.818185818545400845e-02 7.307679200267286346e-03 -1.492444056892069937e-03 -3.739225602201051712e-04
7.558914528700207169e-05 -7.052215995041087444e+04 7.985608978347205622e-02 -1.798841890865288118e-02 6.776576967182923461e-03 -1.883066206100930673e-03 -7.079710419760909534e-04
7.537243164634301366e-05 -7.052215833721782838e+04 7.966927746103122376e-02 -1.898031694913809853e-02 6.935529823452760145e-03 -1.903087418643895079e-03 -6.549665693968559355e-04
7.509832177301302468e-05 -7.052215749628107005e+04 8.006921969371877390e-02 -1.803179993090762989e-02 6.274422437192742064e-03 -1.255568179408486640e-03 -2.077702562452016233e-04
7.482548860732276305e-05 -7.052215665160436765e+04 7.949155506653313163e-02 -1.852330191386479530e-02 5.906193520825400722e-03 -1.238671521664458375e-03 -1.752274830040673192e-04
7.452403500176166837e-05 -7.052215620419233164e+04 7.974600784439375700e-02 -1.871466300200927413e-02 7.242607413275981010e-03 -8.756008524894165479e-04 -6.339283316157962034e-04
7.422217090830792753e-05 -7.052215577867337561e+04 7.942189772670588122e-02 -1.853613858330424580e-02 6.333565252960290937e-03 -7.898598233055387219e-04 -3.684665490386040965e-05
7.393206607580179513e-05 -7.052215521062773769e+04 7.904901983181109038e-02 -1.899791629107146218e-02 6.099683542323972030e-03 -1.569904714117609235e-03 6.801078285538497692e-05
7.361391780192684010e-05 -7.052215503885992803e+04 7.934240616842849758e-02 -1.837751516112949568e-02 6.929020093435295236e-03 -1.904362947457688415e-03 -2.263143123583249983e-04
7.329396907440809898e-05 -7.052215491033521539e+04 8.010167103601423255e-02 -1.823206797275733759e-02 7.082117700077744660e-03 -9.061301848950487070e-04 -3.251045597545687560e-04
7.302634584168030097e-05 -7.052215408408051007e+04 7.938254489909421507e-02 -1.892009210718434420e-02 5.878372340437643118e-03 -1.103027254750907349e-03 1.057599413242793496e-05
7.274027112045559267e-05 -7.052215352488675853e+04 8.017405393834584060e-02 -1.863883501703852974e-02 6.286736216108354536e-03 -9.849130719588317096e-04 -6.333724665253392949e-04
7.241837714322280355e-05 -7.052215347565349657e+04 7.948089804701713446e-02 -1.913106907359611586e-02 7.157480351111855654e-03 -1.297563504734380868e-03 -7.175734430119595775e-04
7.209499371711176180e-05 -7.052215346683708776e+04 7.939392306640921659e-02 -1.847636997855094110e-02 7.380130163651910102e-03 -1.290027286813863472e-03 -5.884450592505280353e-04
7.182837089078255427e-05 -7.052215268760299659e+04 7.947323430488331675e-02 -1.872697639079125287e-02 6.693813291971939528e-03 -2.205801795296863377e-03 -7.977673868078960506e-04
7.151892915359228436e-05 -7.052215252067576512e+04 7.994698526414420470e-02 -1.810399780981539197e-02 6.868529508429130348e-03 -1.264497230224093105e-03 1.708132637304460300e-04
7.122126581021539257e-05 -7.052215220707796107e+04 7.982446143878590972e-02 -1.897570225252932785e-02 6.493180496280365199e-03 -1.950557266663432987e-03 -1.147387550455014615e-04
7.093328924375348057e-05 -7.052215177437673265e+04 8.007868200174236839e-02 -1.873953840088321554e-02 6.614659573466213915e-03 -1.274625081343100375e-03 2.559968231532205873e-04
7.066018269620678676e-05 -7.052215114769153297e+04 7.974079872014513959e-02 -1.820859578999892148e-02 6.336912759152268926e-03 -9.463882142452390012e-04 -1.723228617359073844e-05
7.040726413398522418e-05 -7.052215024917254050e+04 7.980440817351436289e-02 -1.798937946930512233e-02 6.306578115786637406e-03 -1.677457345435687253e-03 -1.546686101899230614e-04
7.020831640315778645e-05 -7.052214859453786630e+04 7.942169222969619469e-02 -1.903831087099676356e-02 6.505519092713546447e-03 -7.056021423276909177e-04 2.391843141645866311e-04
6.990529128686279669e-05 -7.052214843565991032e+04 7.957342772479825133e-02 -1.875936184253104710e-02 7.300578444064259598e-03 -9.395671579220943315e-04 -6.211115279541601364e-04
6.960190133309594154e-05 -7.052214830081432592e+04 7.989557727542398458e-02 -1.874659912396971218e-02 6.513399671622871479e-03 -2.176450606282173683e-03 -7.782106653330955748e-04
6.940741468080944719e-05 -7.052214661469278508e+04 8.011321676720536966e-02 -1.867699744424078379e-02 6.610161260162589203e-03 -6.813546565874739613e-04 -1.713515439259460926e-04
6.911405735004988264e-05 -7.052214636594447074e+04 8.034120527070229278e-02 -1.833847473732908018e-02 6.760174084181502785e-03 -1.603119337939551414e-03 -4.661396732109635010e-04
6.888018629968590135e-05 -7.052214527121969149e+04 7.998135180448912029e-02 -1.802385370509336504e-02 6.711118049455608303e-03 -1.199935132955604056e-03 -6.934978473916442177e-04
6.858860356040727489e-05 -7.052214502908749273e+04 7.962370831591419895e-02 -1.837446741743621603e-02 6.983489917641680367e-03 -2.009649284045428308e-03 -7.323931037588049531e-04
6.837981031044979225e-05 -7.052214359356448404e+04 7.981040553285373429e-02 -1.871013759600095860e-02 7.077886148123879728e-03 -9.413429232171532934e-04 -8.209296201655141845e-04
6.811831807823460973e-05 -7.052214294070478354e+04 8.006760997964160187e-02 -1.910483417723464472e-02 6.178061198687218036e-03 -1.825282085758037076e-03 -3.429406577462323913e-04
