weight logl k1 k2 k3 k4 k5
5.177931789317029716e-05 -7.052210329472334706e+04 8.984586758626621483e-01 4.068784088319346570e-01 5.364285183490602460e-01 4.949858122616039857e-01 4.989581150591575476e-01
5.159463336560888246e-05 -7.052210238355695037e+04 8.968171290378036398e-01 4.023154319871574680e-01 5.314429556158587475e-01 4.938542551572913109e-01 4.992687023980144079e-01
5.137756725872782369e-05 -7.052210211527200590e+04 9.002826762752410561e-01 4.078519086896819079e-01 5.304310476337709135e-01 4.901391705451736969e-01 4.966818513740465790e-01
5.114887892778024640e-05 -7.052210209203480917e+04 8.953688753566022562e-01 4.061105501172935228e-01 5.325451119330946170e-01 4.948702814882800505e-01 5.000796321888989482e-01
5.095558387097382256e-05 -7.052210139395590522e+04 8.966664853664083612e-01 4.070614818028012727e-01 5.314621132694753447e-01 4.912268324045861445e-01 4.952584440663091447e-01
5.076900716388497862e-05 -7.052210057792655425e+04 8.966704337279581827e-01 4.073281063469993968e-01 5.308068013537700081e-01 4.924161581974950130e-01 4.963071585349063675e-01
5.060853698571349805e-05 -7.052209925941762049e+04 9.012557359902821918e-01 4.070371929951102641e-01 5.311316490683984926e-01 4.913780460674408435e-01 4.990193351815551681e-01
5.038539227450156393e-05 -7.052209919409264694e+04 9.001096374259058841e-01 4.084934747829360724e-01 5.337665186859740230e-01 4.905149342600088058e-01 4.983354889246452979e-01
5.017950829518743624e-05 -7.052209880434288061e+04 8.960954923670030325e-01 4.056168477580903153e-01 5.346765056019514573e-01 4.956838801183129917e-01 5.002250037812703276e-01
4.998279187533060427e-05 -7.052209824799632770e+04 9.004704195508657083e-01 4.076973998251191555e-01 5.343819527683580928e-01 4.948770228623598499e-01 5.003113727371995001e-01
4.976852000952235557e-05 -7.052209805981925456e+04 8.989252539879725168e-01 4.072032800001785802e-01 5.351210119790423825e-01 4.936883202439456553e-01 5.007397833991199532e-01
4.956359236981854792e-05 -7.052209770163075882e+04 8.980657469169467388e-01 4.088329014892215785e-01 5.343101685178438531e-01 4.923948656773171062e-01 4.952905536219539551e-01
4.939629018690292844e-05 -7.052209659854127676e+04 8.977998555857820140e-01 4.060566201644837392e-01 5.286952790070114094e-01 4.916923637399388536e-01 4.976921932629906342e-01
4.919471128342728882e-05 -7.052209620343681308e+04 8.974700146322880379e-01 4.090657936218640156e-01 5.312077921552855742e-01 4.917985389189998280e-01 4.981585891726240667e-01
4.899289632813150273e-05 -7.052209582994064840e+04 8.952570052821687829e-01 4.043374837824513790e-01 5.328174978136900330e-01 4.919529574575700615e-01 4.997636114592731715e-01
4.877721770888378207e-05 -7.052209575759680592e+04 8.966977003974305749e-01 4.045914393803360376e-01 5.331513493984761931e-01 4.899380975452158893e-01 4.963091850028960028e-01
4.856162315167673530e-05 -7.052209570307360264e+04 8.963400339822624741e-01 4.042992041959168059e-01 5.298178926735445105e-01 4.906559581613299525e-01 4.965705145253475616e-01
4.834469940641425033e-05 -7.052209569575432397e+04 8.999960944492297887e-01 4.074600769251151000e-01 5.295197020215788308e-01 4.932010001251864728e-01 4.978975533573298251e-01
4.816272445032318718e-05 -7.052209498266541050e+04 9.005764152472193196e-01 4.078704619364501016e-01 5.301064227984038091e-01 4.928016126067978342e-01 4.971836177564747938e-01
4.795017845384250311e-05 -7.052209492120771029e+04 8.980443107091966581e-01 4.052275115119218785e-01 5.285510177486998362e-01 4.919058746231192436e-01 4.992035405368258627e-01
4.775604284512425987e-05 -7.052209449381510785e+04 8.981538645802802368e-01 4.092089574990824263e-01 5.338457598276914462e-01 4.930794289545080145e-01 5.006702181966944387e-01
4.756196037911735814e-05 -7.052209408183078631e+04 8.959344575822083545e-01 4.034472095997528318e-01 5.327495052324821012e-01 4.912197647744300233e-01 4.961664118866063178e-01
4.736777699393817260e-05 -7.052209368862862175e+04 8.954458562233861274e-01 4.058962360914870615e-01 5.340802204242497409e-01 4.953031846205927513e-01 4.976449618386317719e-01
4.726306261802651169e-05 -7.052209141743771033e+04 8.980630383293173313e-01 4.046857862403336892e-01 5.317954015309362958e-01 4.965036011654311854e-01 4.997097144631775234e-01
4.707765301873600592e-05 -7.052209086377579661e+04 8.968128851530947632e-01 4.077139497024063752e-01 5.362228967394405688e-01 4.926629087366938831e-01 4.974647061264308445e-01
4.687855844030829923e-05 -7.052209061750629917e+04 8.968062310172444374e-01 4.085491707151502894e-01 5.339436474623061590e-01 4.935019050341875602e-01 5.004913774464585519e-01
4.667474878325135294e-05 -7.052209049028900336e+04 8.991442540232664760e-01 4.073693804353196168e-01 5.312284701338719772e-01 4.897792970685105884e-01 4.993471867970659672e-01
4.646722167581300800e-05 -7.052209046213740658e+04 8.956861163940946780e-01 4.030124196103568313e-01 5.327225441504352954e-01 4.936348548546093951e-01 4.995820009606860013e-01
4.626204456960032827e-05 -7.052209040313311561e+04 8.987555101528889034e-01 4.037414382442500171e-01 5.294246432955082016e-01 4.938860834423713375e-01 4.982994038299973227e-01
4.606842408948854289e-05 -7.052209011290987837e+04 8.949190529696149365e-01 4.048652640756768561e-01 5.319353956695173080e-01 4.908821692158826244e-01 4.980342367587650698e-01
4.586246054198105218e-05 -7.052209010944710462e+04 8.974873338627479269e-01 4.065913136749876866e-01 5.294876878894998473e-01 4.900605813424234736e-01 4.983513885349160066e-01
4.565776806335565308e-05 -7.052209009831325966e+04 8.987773187146517184e-01 4.034802750429974383e-01 5.310042411389305217e-01 4.920107597529272403e-01 4.996341226555620629e-01
4.546832996713901979e-05 -7.052208977172763844e+04 8.983752660389726641e-01 4.031113452384710860e-01 5.302499233519915034e-01 4.924521230904223557e-01 4.995242111774879090e-01
4.529598364501539434e-05 -7.052208908509433968e+04 8.983759306456861049e-01 4.033819792735360843e-01 5.333581085636037722e-01 4.954048835216325330e-01 4.985967383835345212e-01
4.514480621460774872e-05 -7.052208794391746051e+04 8.996711623267079627e-01 4.042541936751122278e-01 5.328317808309485093e-01 4.915421128347740032e-01 4.971797437872251813e-01
4.494395460478661618e-05 -7.052208791859145276e+04 8.999997027168821218e-01 4.077184542746301044e-01 5.338405192435444757e-01 4.960099622358281612e-01 4.976263267755757225e-01
4.474452072923768090e-05 -7.052208788155141519e+04 8.993766993154070910e-01 4.046019635549021887e-01 5.343523129714820019e-01 4.946445591128622032e-01 4.992409430999560360e-01
4.454501395139100130e-05 -7.052208786601453903e+04 8.973865119170882920e-01 4.043183782041720464e-01 5.352722742938667011e-01 4.935103712558353006e-01 4.987198462020344669e-01
4.435707423026919127e-05 -7.052208760973179596e+04 8.972585060588078587e-01 4.050023917629316794e-01 5.355589389660576627e-01 4.944437612404611326e-01 4.995652458150090514e-01
4.417314006987116680e-05 -7.052208728071840596e+04 8.970782230552393210e-01 4.040164202019072559e-01 5.289071765135693326e-01 4.918064488438713688e-01 4.977880866597154119e-01
4.398201792664252453e-05 -7.052208713246020488e+04 8.975845864457487888e-01 4.041174264657048654e-01 5.302510557839160699e-01 4.953197062290476405e-01 4.993273034307257885e-01
4.379237197372086492e-05 -7.052208696937581408e+04 8.968029838561755174e-01 4.080694318550260880e-01 5.319431948775102947e-01 4.902509807320014623e-01 4.988521007220234615e-01
4.361804913830805483e-05 -7.052208647368148377e+04 8.966887802776634109e-01 4.037733420658098926e-01 5.338429326925462348e-01 4.959369398638150406e-01 4.982864101214759533e-01
4.350418399121699903e-05 -7.052208460329513764e+04 8.997199989929244301e-01 4.089012783421441810e-01 5.341332188168251838e-01 4.957087597713560889e-01 4.992370480833845936e-01
4.331807872437538112e-05 -7.052208440603700001e+04 8.994177908302807278e-01 4.046445344492674012e-01 5.320457425131435159e-01 4.906105947753009455e-01 4.984042701864557223e-01
4.314600727683561796e-05 -7.052208390192044317e+04 8.997371123366402212e-01 4.061046266775528157e-01 5.293746567929659141e-01 4.940458463508541898e-01 4.988597876239238560e-01
4.295551120782049826e-05 -7.052208384254047996e+04 9.007831949832982854e-01 4.082035611752368176e-01 5.343328712875222708e-01 4.949639870244079143e-01 4.994005932295874639e-01
4.277105168867640451e-05 -7.052208366168124485e+04 8.971275808779858307e-01 4.036138709368355393e-01 5.322374962686311495e-01 4.921458891470791852e-01 5.002435303164135538e-01
4.260075571685094657e-05 -7.052208316689469211e+04 8.946016492056803049e-01 4.043887653280955341e-01 5.324290919885473761e-01 4.921405714458233494e-01 4.974250003458949854e-01
4.246606203901214806e-05 -7.052208184936604812e+04 8.999705763296416139e-01 4.041461490184766192e-01 5.324675241526307667e-01 4.939391021417012251e-01 4.968315245022478788e-01
4.229798832820025019e-05 -7.052208133075010846e+04 8.973519551676406580e-01 4.076111311190361297e-01 5.346365939110164778e-01 4.905752869802734728e-01 4.958054121216188270e-01
4.211459329855376301e-05 -7.052208119165805692e+04 8.972986175426410638e-01 4.042660015869675716e-01 5.298754867732121676e-01 4.902992161926371661e-01 4.962903021448769603e-01
4.192625972464178203e-05 -7.052208118931355421e+04 8.982255558510210403e-01 4.052168148499715183e-01 5.306661589653790534e-01 4.958447800141792539e-01 4.987754137948630651e-01
4.176531516931102290e-05 -7.052208055114853778e+04 8.977893648831760665e-01 4.040068717409766030e-01 5.347209640164501954e-01 4.933128751996958550e-01 4.988082636808724990e-01
4.167809999732222050e-05 -7.052208039856170944e+04 8.990762185258567296e-01 4.055201961651749842e-01 5.331773837169337948e-01 4.923869348207628449e-01 4.946121647282726297e-01
4.168309144071871274e-05 -7.052208027880710142e+04 9.004797181359553981e-01 4.060004771554553415e-01 5.332448047419844350e-01 4.953707988691306574e-01 4.972441733829060517e-01
4.168351881127851851e-05 -7.052208026855430217e+04 8.955785021163555903e-01 4.069695005407374389e-01 5.351728345181280266e-01 4.938617715384405193e-01 4.991562152974292621e-01
4.171950384694173957e-05 -7.052207940563502780e+04 8.968751444905507242e-01 4.034921611390819285e-01 5.306882165716956257e-01 4.945591033234853495e-01 5.002072218543661686e-01
4.172209851805025596e-05 -7.052207934344372188e+04 8.978616406394754890e-01 4.063145343544726784e-01 5.331386890208308360e-01 4.912385893050109642e-01 5.006256266666597732e-01
4.173336618449839528e-05 -7.052207907341547252e+04 8.998547312629761041e-01 4.057012462346762383e-01 5.310277002969887583e-01 4.930040340486825379e-01 5.010225251323798812e-01
4.183517000768517072e-05 -7.052207663699913246e+04 8.979551309323394737e-01 4.025696583063820277e-01 5.315106708625071397e-01 4.931589576397949481e-01 4.971174345070218936e-01
4.188600368066837837e-05 -7.052207542264254880e+04 8.983920616312155438e-01 4.069566632740386769e-01 5.350831395369469723e-01 4.963493720043254953e-01 4.978876365026951856e-01
4.189344025222663568e-05 -7.052207524511519296e+04 8.981071673580641734e-01 4.052478566754482148e-01 5.338195829956641214e-01 4.903463273402446365e-01 4.959898610685948284e-01
4.193387923163905317e-05 -7.052207428029888251e+04 8.981919884052187442e-01 4.071244271886444444e-01 5.317249810547400868e-01 4.931444797563465099e-01 4.951039814924649840e-01
4.194232536974926324e-05 -7.052207407890354807e+04 8.985772776810094786e-01 4.077498880531901237e-01 5.340928614184378143e-01 4.956926573212752096e-01 5.009351981042696744e-01
4.195261232738526952e-05 -7.052207383366925933e+04 8.957548788377924787e-01 4.067634096420615353e-01 5.341077715514120916e-01 4.951788176099185534e-01 4.996413047257725615e-01
4.198099717006971649e-05 -7.052207315730507253e+04 9.012473876797884031e-01 4.078661355110293485e-01 5.335842292080577032e-01 4.938818882149647038e-01 4.969803426698922166e-01
4.198880450875933968e-05 -7.052207297134920373e+04 9.003810384383446053e-01 4.056205787241084493e-01 5.343771250327802314e-01 4.937721454687207245e-01 4.981578566121204199e-01
4.199503310530153396e-05 -7.052207282302074600e+04 8.974458656249808541e-01 4.057822869986601466e-01 5.291548194437993846e-01 4.926216021233989495e-01 4.973780815912789421e-01
4.202619180787759188e-05 -7.052207208133424865e+04 8.974985454065238510e-01 4.044183529467903493e-01 5.336535254442397180e-01 4.963706016956626610e-01 4.981435919942811541e-01
4.206436009133627477e-05 -7.052207117354412912e+04 8.990033004875178646e-01 4.039705594293774293e-01 5.298863657617095546e-01 4.914596507501137745e-01 4.990598032020917008e-01
4.209926060933710047e-05 -7.052207034419482807e+04 8.977365120732407888e-01 4.044546049233718188e-01 5.304651702675493574e-01 4.948163424341011085e-01 4.971571321270373267e-01
4.212922960334875363e-05 -7.052206963258299220e+04 8.969800231295222970e-01 4.071246359189997222e-01 5.322337245616846069e-01 4.921576585290811656e-01 4.950571577800191858e-01
4.218008871578780779e-05 -7.052206842609432351e+04 9.004902333719151386e-01 4.068122695017713508e-01 5.302603098085066913e-01 4.943187093961609602e-01 4.986409784276795154e-01
4.218098089490700562e-05 -7.052206840494288190e+04 8.959645359181026558e-01 4.051705959538757784e-01 5.302875224980502233e-01 4.906925187753808371e-01 4.987446313434309442e-01
4.221780403674857033e-05 -7.052206753234396456e+04 8.966376060001767234e-01 4.060250706501500328e-01 5.358416196103193974e-01 4.950639437984546976e-01 4.989892342344726117e-01
4.222526392281078733e-05 -7.052206735565957206e+04 8.968348174301273845e-01 4.038661679681140315e-01 5.307248540129567704e-01 4.910045653369961571e-01 4.994978639916796137e-01
4.224953316420468184e-05 -7.052206678106826439e+04 8.963864845884985666e-01 4.074823769898064940e-01 5.337526560256250496e-01 4.931096154745642779e-01 5.006946643699928812e-01
4.225758060289950391e-05 -7.052206659061237588e+04 8.999641295783240569e-01 4.073302705001206614e-01 5.355700098144632326e-01 4.930679505758410186e-01 4.975058998926858989e-01
4.225876259485085456e-05 -7.052206656264164485e+04 8.985385705516675259e-01 4.083239490384193426e-01 5.341160899116836891e-01 4.960784700466932540e-01 4.986503357048826524e-01
4.227730721669340489e-05 -7.052206612390295777e+04 8.978304817941833438e-01 4.076456631462029301e-01 5.323013987885074627e-01 4.932799419236272298e-01 4.953528370279484672e-01
4.230353669898736076e-05 -7.052206550368017633e+04 8.968486186048816311e-01 4.087061582414064920e-01 5.321568199130152221e-01 4.911669282801063852e-01 4.975250154961151083e-01
4.230849122527666439e-05 -7.052206538656854536e+04 8.966436581133730988e-01 4.043339666402702148e-01 5.325174595645674192e-01 4.906931662781789383e-01 4.991100816154274700e-01
4.230873716012965239e-05 -7.052206538075566641e+04 8.989305672882904608e-01 4.085650406544021895e-01 5.312836953989098498e-01 4.945782082508838884e-01 4.986994814051739500e-01
4.232037539324883598e-05 -7.052206510571477702e+04 8.984849587636918322e-01 4.071704918926524197e-01 5.299309221653016877e-01 4.897813842360602132e-01 4.978692818410079823e-01
4.234503272024997338e-05 -7.052206452324955899e+04 8.968881527382585039e-01 4.030088528634492295e-01 5.328722904242449987e-01 4.924901617890390382e-01 4.989454231188305000e-01
4.235513660293244013e-05 -7.052206428466957004e+04 9.009868589709405517e-01 4.063999233897411800e-01 5.304830100121982195e-01 4.932471949356370677e-01 4.993546652735494362e-01
4.236912586123636401e-05 -7.052206395443929068e+04 8.983965589638637228e-01 4.027855305493173721e-01 5.320001220571148881e-01 4.934323438457777766e-01 4.982508886153530492e-01
4.239270880975892368e-05 -7.052206339798722183e+04 8.979221244558470705e-01 4.081529432187828155e-01 5.329456574480894160e-01 4.896268326837862617e-01 4.966479187633519032e-01
4.241288270640809608e-05 -7.052206292221913463e+04 8.960442445075421647e-01 4.048444728208968058e-01 5.328878430464357718e-01 4.951313024794772311e-01 5.006393241839841579e-01
4.244883199211208370e-05 -7.052206207497516880e+04 8.989366389461856954e-01 4.051268597515671477e-01 5.338446595063571776e-01 4.931665953676371283e-01 5.003250898137135971e-01
4.244938729147725590e-05 -7.052206206189363729e+04 8.981561074171297010e-01 4.080208004272631861e-01 5.354167766263102646e-01 4.944377772188404685e-01 5.002620360456510040e-01
4.249031180775512706e-05 -7.052206109828015906e+04 8.995201953536003936e-01 4.080467858660229985e-01 5.312503453422439126e-01 4.946029013767075377e-01 5.004145977173067861e-01
4.250033199892868410e-05 -7.052206086248499923e+04 8.951802056558896270e-01 4.045236592597920011e-01 5.344045814406920281e-01 4.933297086701424194e-01 4.984933706713460255e-01
4.254181949463265361e-05 -7.052205988679239817e+04 8.998998887397242630e-01 4.077028470049993136e-01 5.355781634653450363e-01 4.939501144167903202e-01 4.987911951032910074e-01
4.254876388509988225e-05 -7.052205972356892016e+04 8.969228238653457197e-01 4.079478012837964296e-01 5.354186590869129958e-01 4.917868473200285862e-01 4.968311947084254609e-01
4.259360824892187528e-05 -7.052205867017172568e+04 8.956840898634810255e-01 4.070075335273800610e-01 5.347145735102594166e-01 4.936284951964107770e-01 4.968824389032031053e-01
4.261094416686582529e-05 -7.052205826324703230e+04 8.977387342378448931e-01 4.085612811970519287e-01 5.314003601997163706e-01 4.909972733012072377e-01 4.965943322484945299e-01
4.261908814013647194e-05 -7.052205807214131346e+04 8.993852473384278401e-01 4.067927972400773862e-01 5.321783923694021201e-01 4.961027068517281369e-01 5.001763232961795591e-01
4.262268270580908040e-05 -7.052205798780318582e+04 8.986178387851783134e-01 4.085536008246073991e-01 5.305819007109839891e-01 4.933346716663741249e-01 4.988129516056980517e-01
4.266071169611507425e-05 -7.052205709597675013e+04 8.960904730395834461e-01 4.057985929573759698e-01 5.357154832106241216e-01 4.943057952379568132e-01 4.977952653631667612e-01
4.266080009245686142e-05 -7.052205709390467382e+04 8.955354331287833647e-01 4.067703857223868291e-01 5.340387712817672439e-01 4.943512238406636006e-01 4.996387236611186666e-01
4.266386407518367923e-05 -7.052205702208528237e+04 8.984170698159087420e-01 4.091924426731914366e-01 5.314597050774531040e-01 4.922556085778109769e-01 4.994262451280443438e-01
4.269660411431532064e-05 -7.052205625498450536e+04 8.956892220325446408e-01 4.066590457993904395e-01 5.346732490032423124e-01 4.915263992230934353e-01 4.973162362653911206e-01
4.271158262184995336e-05 -7.052205590423340618e+04 8.993795241543722785e-01 4.061159172914474147e-01 5.311275022226190634e-01 4.896659829589912749e-01 4.962660825475145310e-01
4.271294580172479445e-05 -7.052205587231798563e+04 8.979995060745744606e-01 4.067171637476179047e-01 5.349182557109751768e-01 4.941623776442611859e-01 5.008115006719151552e-01
4.272092135138411378e-05 -7.052205568561100517e+04 9.006260956878553436e-01 4.077708608824998082e-01 5.329826571795377443e-01 4.954392731472285205e-01 4.993429255598911265e-01
4.272309993935560307e-05 -7.052205563461649581e+04 8.989769861046673638e-01 4.067237861448841363e-01 5.293359115801289372e-01 4.933526923905693362e-01 4.992939521220650656e-01
4.273896142306513914e-05 -7.052205526342292433e+04 8.972942271713610918e-01 4.055092891988246184e-01 5.353090867359314720e-01 4.928665468323252252e-01 4.993436206062214500e-01
4.274614676980010338e-05 -7.052205509531535790e+04 9.011103343977061586e-01 4.062343478204540337e-01 5.319797714202316730e-01 4.922958108223332019e-01 4.988905218170580635e-01
4.275908221545187581e-05 -7.052205479275033576e+04 9.006351572147067719e-01 4.080958842010276588e-01 5.343021960672508230e-01 4.937099917963034823e-01 4.965660424467762124e-01
4.276368231986170030e-05 -7.052205468517419649e+04 8.998643985566874282e-01 4.069179660156198031e-01 5.353186765783324308e-01 4.927912107149983179e-01 4.970734538984333817e-01
4.276470520460007763e-05 -7.052205466125500971e+04 8.991642305012805814e-01 4.085876576484628875e-01 5.315188411478115604e-01 4.937334325086191189e-01 4.968780426120553151e-01
4.284281020855111583e-05 -7.052205283653143852e+04 8.978234559271832671e-01 4.041518557816076718e-01 5.333237598399978019e-01 4.960333770215919480e-01 4.980202052824403980e-01
4.284824327842865253e-05 -7.052205270972543804e+04 8.995802923500787474e-01 4.059610669799646465e-01 5.342876128283395865e-01 4.950046236233386354e-01 5.001799799873406505e-01
4.294865653433053195e-05 -7.052205036900445702e+04 8.982329341056202177e-01 4.039871664598980172e-01 5.311197248871288856e-01 4.954706781742750366e-01 4.994864468806538560e-01
4.299844384189455653e-05 -7.052204921044732328e+04 8.987057674440396271e-01 4.089019475071436482e-01 5.311667432772313457e-01 4.933813986725158474e-01 4.980802303473602644e-01
4.301753815812084104e-05 -7.052204876647595665e+04 8.996878272871389193e-01 4.087650918026895508e-01 5.353629608094651049e-01 4.940586630979030280e-01 4.989339916506985162e-01
4.306963428666059270e-05 -7.052204755616474722e+04 8.996391249393183021e-01 4.089649544941298953e-01 5.325008901822130269e-01 4.932561043388944966e-01 4.963220664453421582e-01
4.309328186969217390e-05 -7.052204700726077135e+04 9.009737560837054460e-01 4.066999460533782251e-01 5.310859726687930937e-01 4.942419663605894797e-01 4.988467671143369531e-01
4.312921676213153231e-05 -7.052204617372207576e+04 8.962126504868793697e-01 4.036376558266327463e-01 5.331837668927976726e-01 4.944690983100084591e-01 4.998492011329829232e-01
4.321324769688939487e-05 -7.052204422726474877e+04 8.957835497725061824e-01 4.061707529065338163e-01 5.353363468598308916e-01 4.927616628116483488e-01 4.978942042705321591e-01
4.322380916175041691e-05 -7.052204398289120581e+04 8.969210422346820533e-01 4.082740800336522868e-01 5.323610676186598667e-01 4.905279482803517332e-01 4.971395830206548072e-01
4.322576972028315109e-05 -7.052204393753393379e+04 9.001172118854765536e-01 4.075173973837202257e-01 5.322136944863056218e-01 4.934125614729154563e-01 4.957203969003598498e-01
4.324734744606696099e-05 -7.052204343847186828e+04 9.000188157419467538e-01 4.050870908887523880e-01 5.340001334199170335e-01 4.940447956752179182e-01 4.978531000640771254e-01
4.325112549640210531e-05 -7.052204335111656110e+04 8.995288292447340961e-01 4.084104648760172318e-01 5.314906916159428674e-01 4.924254036404337453e-01 4.960243492670398102e-01
4.325495168983138871e-05 -7.052204326265587588e+04 9.000764082445353864e-01 4.069642587899182651e-01 5.299102522137815185e-01 4.922682998032471002e-01 4.997110400540508701e-01
4.329660496624199162e-05 -7.052204230014795030e+04 8.985844648816435631e-01 4.046905032891540133e-01 5.297843463958096244e-01 4.925831228019047492e-01 4.963072955214700155e-01
4.330672297292770842e-05 -7.052204206648471882e+04 8.974706459390426883e-01 4.060232789432138834e-01 5.331916357610672064e-01 4.964694605907054026e-01 4.986143363569099929e-01
4.331489448389509413e-05 -7.052204187781331711e+04 8.985003008895767751e-01 4.040469558419087504e-01 5.329108052301502196e-01 4.917074147405628981e-01 4.959667300169308679e-01
4.332176534715208961e-05 -7.052204171920001681e+04 8.970181531897024607e-01 4.064048574839335681e-01 5.315995267596171914e-01 4.910601640091794007e-01 5.003386545104763217e-01
4.334533516362478551e-05 -7.052204117528388451e+04 8.957519005734277950e-01 4.040714173722341762e-01 5.333148046501510198e-01 4.913890089661305249e-01 4.972883656474832437e-01
4.335364269339270991e-05 -7.052204098364310630e+04 9.010695594900492988e-01 4.079450164509903498e-01 5.329852612846304183e-01 4.943319397329455911e-01 4.976465208372363724e-01
4.340540402355628488e-05 -7.052203979042261199e+04 8.955226368730203612e-01 4.065261932339527262e-01 5.334150979175681373e-01 4.945046587917403258e-01 4.979380274563036113e-01
4.341063030523197101e-05 -7.052203967002361605e+04 9.010185330954575411e-01 4.073286709893922941e-01 5.308470754913462430e-01 4.932745043800203510e-01 4.990535029803454536e-01
4.342732373988069056e-05 -7.052203928555037419e+04 8.994973581162172271e-01 4.085759976295834095e-01 5.337000010625049251e-01 4.955289600261950089e-01 4.984084046371154986e-01
4.345043102130236165e-05 -7.052203875360103848e+04 8.998723596714197637e-01 4.068703318261812085e-01 5.340856672780334158e-01 4.912206481745172160e-01 4.963347123154902563e-01
4.350047758403809242e-05 -7.052203760245566082e+04 8.970988661516265950e-01 4.052575653240288456e-01 5.339166338639079745e-01 4.905036707906632598e-01 4.966293422016211934e-01
4.350977762287463443e-05 -7.052203738868686196e+04 8.980271874378074060e-01 4.046081078608383397e-01 5.291960843480227883e-01 4.931867559924849043e-01 4.981047012510959604e-01
4.351018005968636048e-05 -7.052203737943756278e+04 8.996580780016469880e-01 4.056964454412131937e-01 5.316117120467969137e-01 4.955946335720458062e-01 4.998861334628159625e-01
4.358390577372909131e-05 -7.052203568642406026e+04 8.967679653110831595e-01 4.066379851162678638e-01 5.318336301554753565e-01 4.900117965466394554e-01 4.960839137866905335e-01
4.360529136416195728e-05 -7.052203519586808397e+04 8.968098170435140348e-01 4.082694214766252605e-01 5.342541599035867117e-01 4.936663544750238830e-01 4.999298676039425349e-01
4.362839578145269887e-05 -7.052203466615488287e+04 9.008816145973963518e-01 4.067400623042364827e-01 5.331629381003758494e-01 4.921106653422134269e-01 4.983989520549311214e-01
4.365835297170705996e-05 -7.052203397974619293e+04 8.961621761657564411e-01 4.069074804443737481e-01 5.318852721895368507e-01 4.912655798119581751e-01 4.962398119858146273e-01
4.370774855482636675e-05 -7.052203284897378762e+04 8.963741353482795882e-01 4.061123350415918321e-01 5.344632043114582176e-01 4.919236289906524506e-01 4.956850623338911466e-01
4.371083722695961478e-05 -7.052203277830981824e+04 8.989398261378515054e-01 4.042079205899311023e-01 5.329541653262049872e-01 4.951817566607339960e-01 4.995371816989075953e-01
4.373252603954812376e-05 -7.052203228224442864e+04 8.973344217304173309e-01 4.056595048519005542e-01 5.351163216158598690e-01 4.958424816517398304e-01 4.987052937860352864e-01
4.373932005004605182e-05 -7.052203212690277724e+04 9.001850199468276470e-01 4.083363228178109039e-01 5.319370146757703699e-01 4.904943895175952195e-01 4.970189313296512479e-01
4.378952120791016161e-05 -7.052203097982570762e+04 8.973676909097427767e-01 4.036806731511026203e-01 5.312996980481309306e-01 4.930403784293831970e-01 5.003378648792011774e-01
4.379003791467568423e-05 -7.052203096802599612e+04 8.995269819507538678e-01 4.040911497960867904e-01 5.308968832527416470e-01 4.928073136969410295e-01 4.967874828339061688e-01
4.379398392862813384e-05 -7.052203087791791768e+04 8.969375890096981108e-01 4.036778143512774197e-01 5.300069522527171006e-01 4.929869921378027819e-01 4.994690003500519837e-01
4.382570558067151403e-05 -7.052203015384200262e+04 8.982570715693427577e-01 4.045657834295577349e-01 5.322923313573881821e-01 4.941009093791035589e-01 5.009674253961335921e-01
4.382773890478922145e-05 -7.052203010744738276e+04 8.981031896053732755e-01 4.036634448572339329e-01 5.324362658528557501e-01 4.921556776276394540e-01 4.992246778297171339e-01
4.383375563145820757e-05 -7.052202997017555754e+04 9.002710207685845623e-01 4.072976735540785320e-01 5.343339363258999830e-01 4.953013796434004856e-01 4.983847601415352102e-01
4.384481360418771999e-05 -7.052202971793666075e+04 8.985306193765200122e-01 4.031630970667093861e-01 5.320467298284671243e-01 4.935719936712050782e-01 4.974744531288615157e-01
4.389461242804547510e-05 -7.052202858278382337e+04 9.007231708542848825e-01 4.056607332983789838e-01 5.311485293143194397e-01 4.924866648137251057e-01 4.989398407930257795e-01
4.390412764419949598e-05 -7.052202836603319156e+04 8.950747257559805714e-01 4.048656600688388396e-01 5.329516808197147792e-01 4.919119210168261813e-01 4.982828616457678494e-01
4.393840598835958101e-05 -7.052202758558334608e+04 8.969841132362366132e-01 4.065818849404930213e-01 5.355086334263975401e-01 4.948349100658696043e-01 4.971688065417318447e-01
4.396174130104736968e-05 -7.052202705463285383e+04 8.965799799043031593e-01 4.079702228163502031e-01 5.324318985276113025e-01 4.910837367238088391e-01 4.968650468093444017e-01
4.401519433872480482e-05 -7.052202583947245148e+04 8.968993745056389466e-01 4.059094007035479179e-01 5.299629775715350988e-01 4.906181993443237133e-01 4.984380665404213873e-01
4.403965799533190279e-05 -7.052202528382658784e+04 8.970580239448373572e-01 4.068639583313258812e-01 5.324715588715187575e-01 4.913562099523337556e-01 4.951802006578478466e-01
4.406661946879920856e-05 -7.052202467180494568e+04 8.977753592029640295e-01 4.069476679604374092e-01 5.334842734953930687e-01 4.960056855175177248e-01 4.978198604016706441e-01
4.408346039058901945e-05 -7.052202428970836627e+04 8.990188708175969046e-01 4.061248237842098319e-01 5.354891391628505692e-01 4.942489097502081874e-01 4.984580189228641212e-01
4.412329288619469867e-05 -7.052202338654626510e+04 9.000180689103274290e-01 4.054759252821936721e-01 5.327931142039153967e-01 4.945646750021310267e-01 5.000067510062674581e-01
