logz logzerr logvol nlive logl logwt insert_order
-7.048288624782544503e+04 1.823696555136932185e-01 -1.612206597733963065e+01 3.490000000000000000e+02 -7.047008604766505596e+04 -7.049206461788727029e+04 1.994269340974212046e+00
-7.048288614458209486e+04 1.823827113522348553e-01 -1.612493130685252396e+01 3.490000000000000000e+02 -7.047008598898051423e+04 -7.049206742453224433e+04 5.100286532951289198e-01
-7.048288604163871787e+04 1.824170084399590885e-01 -1.612779663636541727e+01 3.490000000000000000e+02 -7.047008585367207706e+04 -7.049207015455330838e+04 2.406876790830945467e-01
-7.048288593898653926e+04 1.824148914402699551e-01 -1.613066196587831058e+01 3.490000000000000000e+02 -7.047008576004195493e+04 -7.049207292625270202e+04 1.839541547277937061e+00
-7.048288583662897872e+04 1.825382308878982507e-01 -1.613352729539120389e+01 3.490000000000000000e+02 -7.047008533020161849e+04 -7.049207536174188135e+04 1.180515759312321000e+00
-7.048288573453084973e+04 1.825755443257973953e-01 -1.613639262490409720e+01 3.490000000000000000e+02 -7.047008532205807569e+04 -7.049207821892785432e+04 1.719197707736389719e-02
-7.048288563273439649e+04 1.826404245487568689e-01 -1.613925795441699051e+01 3.490000000000000000e+02 -7.047008521981109516e+04 -7.049208098201038956e+04 1.759312320916905481e+00
-7.048288553122914163e+04 1.827125976511066174e-01 -1.614212328392988383e+01 3.490000000000000000e+02 -7.047008519758825423e+04 -7.049208382511704986e+04 1.765042979942693435e+00
-7.048288543002233200e+04 1.827162664901882394e-01 -1.614498861344277714e+01 3.490000000000000000e+02 -7.047008478373193066e+04 -7.049208627659024205e+04 4.699140401146131851e-01
-7.048288532907352783e+04 1.826332590478444151e-01 -1.614785394295567045e+01 3.490000000000000000e+02 -7.047008449478767579e+04 -7.049208885297550296e+04 1.404011461318051657e+00
-7.048288522839461803e+04 1.825958565151088731e-01 -1.615071927246856376e+01 3.490000000000000000e+02 -7.047008422944319318e+04 -7.049209145296053612e+04 9.914040114613180688e-01
-7.048288512798723241e+04 1.826284596058941612e-01 -1.615358460198145707e+01 3.490000000000000000e+02 -7.047008403722368530e+04 -7.049209412607054401e+04 1.891117478510028649e+00
-7.048288502785791934e+04 1.826201553863529559e-01 -1.615644993149435038e+01 3.490000000000000000e+02 -7.047008381406581611e+04 -7.049209676824217604e+04 1.197707736389684863e+00
-7.048288492800280801e+04 1.826558767538800643e-01 -1.615931526100724369e+01 3.490000000000000000e+02 -7.047008354668252287e+04 -7.049209936618839856e+04 6.303724928366762070e-02
-7.048288482841670339e+04 1.825935562104482046e-01 -1.616218059052013700e+01 3.490000000000000000e+02 -7.047008320121011639e+04 -7.049210188604550785e+04 4.699140401146131851e-01
-7.048288472909110715e+04 1.825821768586402827e-01 -1.616504592003303031e+01 3.490000000000000000e+02 -7.047008310412320134e+04 -7.049210465428810858e+04 8.595988538681947899e-02
-7.048288463004991354e+04 1.825849261356040087e-01 -1.616791124954592362e+01 3.490000000000000000e+02 -7.047008273063559318e+04 -7.049210714613001619e+04 5.157593123209168740e-01
-7.048288453126497916e+04 1.825943450784534849e-01 -1.617077657905881694e+01 3.490000000000000000e+02 -7.047008262927303440e+04 -7.049210991009695863e+04 1.736389684813753664e+00
-7.048288443276242469e+04 1.825888203386579478e-01 -1.617364190857171025e+01 3.490000000000000000e+02 -7.047008261178484827e+04 -7.049211275793828827e+04 1.822349570200572977e+00
-7.048288433454965707e+04 1.826000129918078918e-01 -1.617650723808460356e+01 3.490000000000000000e+02 -7.047008251012992696e+04 -7.049211552161288273e+04 5.730659025787965960e-02
-7.048288423661753768e+04 1.826352839954170915e-01 -1.617937256759749687e+01 3.490000000000000000e+02 -7.047008237523915886e+04 -7.049211825205163041e+04 2.177650429799427023e-01
-7.048288413896200655e+04 1.826102673043307478e-01 -1.618223789711039018e+01 3.490000000000000000e+02 -7.047008223455990083e+04 -7.049212097670188814e+04 9.226361031518625078e-01
-7.048288404158168123e+04 1.826829523724559368e-01 -1.618510322662328349e+01 3.490000000000000000e+02 -7.047008213100944704e+04 -7.049212373848093557e+04 1.793696275071633206e+00
-7.048288394447937026e+04 1.826942202496019130e-01 -1.618796855613617680e+01 3.490000000000000000e+02 -7.047008208428385842e+04 -7.049212655708486272e+04 8.710601719197708093e-01
-7.048288384765975934e+04 1.826947735977434428e-01 -1.619083388564907011e+01 3.490000000000000000e+02 -7.047008206233786768e+04 -7.049212940046838776e+04 6.762177650429799236e-01
-7.048288375112439098e+04 1.827165745219368198e-01 -1.619369921516196342e+01 3.490000000000000000e+02 -7.047008198737478233e+04 -7.049213219083481818e+04 6.131805157593123168e-01
-7.048288365486729890e+04 1.826830412553556160e-01 -1.619656454467485673e+01 3.490000000000000000e+02 -7.047008191009686561e+04 -7.049213497888641723e+04 9.799426934097421604e-01
-7.048288355888742080e+04 1.826910852305546618e-01 -1.619942987418775004e+01 3.490000000000000000e+02 -7.047008166067878483e+04 -7.049213759479783766e+04 5.157593123209168740e-01
-7.048288346316746902e+04 1.826441639400078754e-01 -1.620229520370064336e+01 3.490000000000000000e+02 -7.047008162735823134e+04 -7.049214042680679995e+04 3.151862464183380896e-01
-7.048288336772733601e+04 1.826588994878907690e-01 -1.620516053321353667e+01 3.490000000000000000e+02 -7.047008146964482148e+04 -7.049214313442290586e+04 4.527220630372492671e-01
-7.048288327255433251e+04 1.826437104617345819e-01 -1.620802586272642998e+01 3.490000000000000000e+02 -7.047008084013297048e+04 -7.049214537024057063e+04 7.736389684813753664e-01
-7.048288317760291102e+04 1.826507706394265296e-01 -1.621089119223932329e+01 3.490000000000000000e+02 -7.047008073731175682e+04 -7.049214813274887274e+04 1.524355300859598916e+00
-7.048288308292241709e+04 1.826452923655226546e-01 -1.621375652175221660e+01 3.490000000000000000e+02 -7.047008063935290556e+04 -7.049215090011952270e+04 8.194842406876791108e-01
-7.048288298851250147e+04 1.827309088238225077e-01 -1.621662185126510991e+01 3.490000000000000000e+02 -7.047008036231537699e+04 -7.049215348841150990e+04 6.876790830945558319e-01
-7.048288289435549814e+04 1.827577606924829234e-01 -1.621948718077800322e+01 3.490000000000000000e+02 -7.047007996541012835e+04 -7.049215595683577703e+04 2.349570200573065926e-01
-7.048288280043945997e+04 1.827475581510720759e-01 -1.622235251029089653e+01 3.490000000000000000e+02 -7.047007995840162039e+04 -7.049215881515678484e+04 1.730659025787965710e+00
-7.048288270680027199e+04 1.827592203027754159e-01 -1.622521783980378984e+01 3.490000000000000000e+02 -7.047007955959170067e+04 -7.049216128167638090e+04 9.570200573065902327e-01
-7.048288261340049212e+04 1.828032020962866433e-01 -1.622808316931668315e+01 3.490000000000000000e+02 -7.047007949420870864e+04 -7.049216408162289008e+04 9.799426934097421604e-01
-7.048288252027054841e+04 1.827363383684506293e-01 -1.623094849882957647e+01 3.490000000000000000e+02 -7.047007893982392852e+04 -7.049216639256762573e+04 4.641833810888252310e-01
-7.048288242736420943e+04 1.826236340415458848e-01 -1.623381382834246978e+01 3.490000000000000000e+02 -7.047007880951385596e+04 -7.049216912758706894e+04 5.501432664756447100e-01
-7.048288233472022694e+04 1.826722088363133822e-01 -1.623667915785536309e+01 3.490000000000000000e+02 -7.047007861937582493e+04 -7.049217180277855368e+04 1.650429799426934130e+00
-7.048288224233229994e+04 1.827113146601373750e-01 -1.623954448736825640e+01 3.490000000000000000e+02 -7.047007831227692077e+04 -7.049217436100916530e+04 1.702005730659025717e+00
-7.048288215018891788e+04 1.826488060147689607e-01 -1.624240981688114971e+01 3.490000000000000000e+02 -7.047007753899510135e+04 -7.049217645305684709e+04 1.174785100286533046e+00
-7.048288205824657052e+04 1.826383245848031966e-01 -1.624527514639404302e+01 3.490000000000000000e+02 -7.047007744610999362e+04 -7.049217922550125513e+04 3.266475644699140535e-01
-7.048288196656719083e+04 1.826368092916317576e-01 -1.624814047590693633e+01 3.490000000000000000e+02 -7.047007715921901399e+04 -7.049218180393979128e+04 5.157593123209169156e-02
-7.048288187513226876e+04 1.826266193514810843e-01 -1.625100580541982964e+01 3.490000000000000000e+02 -7.047007699106972723e+04 -7.049218450112002029e+04 6.017191977077364085e-01
-7.048288178395196155e+04 1.826121585740190234e-01 -1.625387113493272295e+01 3.490000000000000000e+02 -7.047007685390234110e+04 -7.049218722928214993e+04 1.621776504297994359e+00
-7.048288169302835013e+04 1.826724292352477630e-01 -1.625673646444561626e+01 3.490000000000000000e+02 -7.047007679234855459e+04 -7.049219003305786464e+04 3.495702005730659256e-01
-7.048288160236753174e+04 1.827042373528126040e-01 -1.625960179395850957e+01 3.490000000000000000e+02 -7.047007651151137543e+04 -7.049219261755020125e+04 9.398280802292263703e-01
-7.048288151194891543e+04 1.826830604644673894e-01 -1.626246712347140289e+01 3.490000000000000000e+02 -7.047007615487405565e+04 -7.049219512624239724e+04 1.719197707736389580e-01
-7.048288142176499241e+04 1.826765250877893654e-01 -1.626533245298429620e+01 3.490000000000000000e+02 -7.047007588932645740e+04 -7.049219772602431476e+04 4.756446991404011393e-01
-7.048288133182332967e+04 1.826650046549274098e-01 -1.626819778249718951e+01 3.490000000000000000e+02 -7.047007580175131443e+04 -7.049220050377868756e+04 1.358166189111747801e+00
-7.048288124213920673e+04 1.825969226901513476e-01 -1.627106311201008282e+01 3.490000000000000000e+02 -7.047007572479311784e+04 -7.049220329214999219e+04 5.673352435530085724e-01
-7.048288115271281276e+04 1.826119120078830982e-01 -1.627392844152297613e+01 3.490000000000000000e+02 -7.047007543365373567e+04 -7.049220586634012579e+04 1.300859598853868260e+00
-7.048288106352429895e+04 1.826493516906516346e-01 -1.627679377103586944e+01 3.490000000000000000e+02 -7.047007524113541876e+04 -7.049220853915132466e+04 1.873925501432664786e+00
-7.048288097458177072e+04 1.826403434513166890e-01 -1.627965910054876275e+01 3.490000000000000000e+02 -7.047007490573145333e+04 -7.049221106907687499e+04 3.896848137535816603e-01
-7.048288088587185484e+04 1.827031849154921173e-01 -1.628252443006165606e+01 3.490000000000000000e+02 -7.047007451051045791e+04 -7.049221353918539535e+04 5.616045845272206183e-01
-7.048288079738862871e+04 1.826939134233762085e-01 -1.628538975957454937e+01 3.490000000000000000e+02 -7.047007386918661359e+04 -7.049221576319105225e+04 1.489971346704871136e-01
-7.048288070910976967e+04 1.827023523690657070e-01 -1.628825508908744268e+01 3.490000000000000000e+02 -7.047007385649587377e+04 -7.049221861582982820e+04 1.799426934097421160e+00
-7.048288062109013845e+04 1.827065297776452324e-01 -1.629112041860033600e+01 3.490000000000000000e+02 -7.047007379050583404e+04 -7.049222141516930424e+04 3.381088825214899618e-01
-7.048288053332427808e+04 1.826811523171368301e-01 -1.629398574811322931e+01 3.490000000000000000e+02 -7.047007363790385716e+04 -7.049222412789684313e+04 1.421203438395415519e+00
-7.048288044580385031e+04 1.826723509348550101e-01 -1.629685107762612262e+01 3.490000000000000000e+02 -7.047007329588828725e+04 -7.049222665121078899e+04 1.942693409742120236e+00
-7.048288035851161112e+04 1.826476047874396602e-01 -1.629971640713901593e+01 3.490000000000000000e+02 -7.047007302914895990e+04 -7.049222924980096286e+04 6.017191977077364085e-01
-7.048288027145351225e+04 1.826579218771594015e-01 -1.630258173665190924e+01 3.490000000000000000e+02 -7.047007298481446924e+04 -7.049223207079598797e+04 1.369627507163323710e+00
-7.048288018464819470e+04 1.825836346404997035e-01 -1.630544706616480255e+01 3.490000000000000000e+02 -7.047007244495635678e+04 -7.049223439626739128e+04 1.713467048710601626e+00
-7.048288009805201727e+04 1.825985616596087213e-01 -1.630831239567769586e+01 3.490000000000000000e+02 -7.047007158336968860e+04 -7.049223640001023887e+04 4.527220630372492671e-01
-7.048288001163666195e+04 1.826024254978805550e-01 -1.631117772519058917e+01 3.490000000000000000e+02 -7.047007127236730594e+04 -7.049223895433737198e+04 9.226361031518625078e-01
-7.048287992544918961e+04 1.826169999415315215e-01 -1.631404305470348248e+01 3.490000000000000000e+02 -7.047007120437739650e+04 -7.049224175167696376e+04 6.991404011461318513e-01
-7.048287983950988564e+04 1.826831257451340951e-01 -1.631690838421637579e+01 3.490000000000000000e+02 -7.047007092763413675e+04 -7.049224434026321978e+04 8.194842406876791108e-01
-7.048287975380010903e+04 1.827199471202476111e-01 -1.631977371372926910e+01 3.490000000000000000e+02 -7.047007090236702061e+04 -7.049224718032561941e+04 2.808022922636103091e-01
-7.048287966834071267e+04 1.827429487872676839e-01 -1.632263904324216242e+01 3.490000000000000000e+02 -7.047007046156116121e+04 -7.049224960484927578e+04 7.965616045845271831e-01
-7.048287958309554961e+04 1.827201189348407750e-01 -1.632550437275505573e+01 3.490000000000000000e+02 -7.047007021282620553e+04 -7.049225222144383588e+04 1.083094555873925557e+00
-7.048287949808037956e+04 1.827705561689156599e-01 -1.632836970226794904e+01 3.490000000000000000e+02 -7.047007020512227609e+04 -7.049225507906940766e+04 7.908309455587392289e-01
-7.048287941331500770e+04 1.827552334276764667e-01 -1.633123503178084235e+01 3.490000000000000000e+02 -7.047006991622950591e+04 -7.049225765550615324e+04 6.017191977077364085e-01
-7.048287932877489948e+04 1.827166818047574748e-01 -1.633410036129373566e+01 3.490000000000000000e+02 -7.047006945563045156e+04 -7.049226006023661466e+04 8.366762177650429733e-01
-7.048287924444496457e+04 1.827166917088347275e-01 -1.633696569080662897e+01 3.490000000000000000e+02 -7.047006945552982506e+04 -7.049226292546550394e+04 6.017191977077364085e-01
-7.048287916036338720e+04 1.827336053564347085e-01 -1.633983102031952228e+01 3.490000000000000000e+02 -7.047006923068294418e+04 -7.049226556594813883e+04 1.111747851002865328e+00
-7.048287907651058049e+04 1.827304580539766687e-01 -1.634269634983241559e+01 3.490000000000000000e+02 -7.047006828294650768e+04 -7.049226748354121810e+04 8.080229226361032024e-01
-7.048287899282541184e+04 1.827153852019830771e-01 -1.634556167934530890e+01 3.490000000000000000e+02 -7.047006822859839303e+04 -7.049227029452260467e+04 8.309455587392550191e-01
-7.048287890938212513e+04 1.826951492034550595e-01 -1.634842700885820221e+01 3.490000000000000000e+02 -7.047006792496764683e+04 -7.049227285622137424e+04 7.679083094555874123e-01
-7.048287882615925628e+04 1.826851309539726520e-01 -1.635129233837109552e+01 3.490000000000000000e+02 -7.047006777698890073e+04 -7.049227557357214391e+04 9.226361031518625078e-01
-7.048287874316913076e+04 1.826525028983854715e-01 -1.635415766788398884e+01 3.490000000000000000e+02 -7.047006727946137835e+04 -7.049227794137413730e+04 1.249283667621776450e+00
-7.048287866038213542e+04 1.826338090737514019e-01 -1.635702299739688215e+01 3.490000000000000000e+02 -7.047006725706587895e+04 -7.049228078430815367e+04 7.335243553008595763e-01
-7.048287857783699292e+04 1.826190904593088249e-01 -1.635988832690977546e+01 3.490000000000000000e+02 -7.047006706706958357e+04 -7.049228345964135951e+04 1.851002865329512970e+00
-7.048287849551918043e+04 1.826132059314461153e-01 -1.636275365642266877e+01 3.490000000000000000e+02 -7.047006652925758681e+04 -7.049228578715887852e+04 6.017191977077364085e-01
-7.048287841339949227e+04 1.826213421716601781e-01 -1.636561898593556208e+01 3.490000000000000000e+02 -7.047006645155351725e+04 -7.049228857478432474e+04 8.595988538681947899e-02
-7.048287833151510858e+04 1.826285350377023498e-01 -1.636848431544845539e+01 3.490000000000000000e+02 -7.047006623198013403e+04 -7.049229122054045729e+04 1.730659025787965710e+00
-7.048287824985376210e+04 1.826740505420994254e-01 -1.637134964496134870e+01 3.490000000000000000e+02 -7.047006613895544433e+04 -7.049229399284528336e+04 1.123209169054441237e+00
-7.048287816842514439e+04 1.826666868376678465e-01 -1.637421497447424201e+01 3.490000000000000000e+02 -7.047006586598872673e+04 -7.049229658520806697e+04 6.876790830945558319e-01
-7.048287808721394686e+04 1.827482091001560172e-01 -1.637708030398713532e+01 3.490000000000000000e+02 -7.047006579431425780e+04 -7.049229937886311382e+04 2.120343839541547204e-01
-7.048287800623587100e+04 1.827036401050803616e-01 -1.637994563350002863e+01 3.490000000000000000e+02 -7.047006568742371746e+04 -7.049230213730208925e+04 1.088825214899713512e-01
-7.048287792548739526e+04 1.827049948082869191e-01 -1.638281096301292195e+01 3.490000000000000000e+02 -7.047006529687816510e+04 -7.049230461208605266e+04 1.598853868194842320e+00
-7.048287784494500374e+04 1.826602626956270736e-01 -1.638567629252581526e+01 3.490000000000000000e+02 -7.047006523126398679e+04 -7.049230741180139012e+04 1.386819484240687572e+00
-7.048287776463424962e+04 1.826915734460805019e-01 -1.638854162203870857e+01 3.490000000000000000e+02 -7.047006520134316816e+04 -7.049231024721007270e+04 1.140401146131805099e+00
-7.048287768455730111e+04 1.827169293450444376e-01 -1.639140695155160188e+01 3.490000000000000000e+02 -7.047006519994612609e+04 -7.049231311114254640e+04 1.180515759312321000e+00
-7.048287760471574438e+04 1.826360428562416316e-01 -1.639427228106449519e+01 3.490000000000000000e+02 -7.047006508386606583e+04 -7.049231586039200192e+04 1.851002865329512970e+00
-7.048287752509974234e+04 1.826515701091055988e-01 -1.639713761057738850e+01 3.490000000000000000e+02 -7.047006465418824519e+04 -7.049231829604369705e+04 1.759312320916905481e+00
-7.048287744568374183e+04 1.826569170855840696e-01 -1.640000294009028181e+01 3.490000000000000000e+02 -7.047006450854215655e+04 -7.049232101572712418e+04 5.042979942693409656e-01
-7.048287736648971622e+04 1.826320626803831504e-01 -1.640286826960317512e+01 3.490000000000000000e+02 -7.047006433431160985e+04 -7.049232370682607871e+04 1.083094555873925557e+00
-7.048287728751476971e+04 1.826519587923505772e-01 -1.640573359911606843e+01 3.490000000000000000e+02 -7.047006396609090734e+04 -7.049232620393489196e+04 3.438395415472779160e-01
-7.048287720874299703e+04 1.826413946395356869e-01 -1.640859892862896174e+01 3.490000000000000000e+02 -7.047006358417769661e+04 -7.049232868735119700e+04 1.077363896848137603e+00
-7.048287713017278293e+04 1.826014998292044555e-01 -1.641146425814185505e+01 3.490000000000000000e+02 -7.047006322766460653e+04 -7.049233119616762269e+04 1.564469914040114595e+00
-7.048287705180559715e+04 1.825855241331811873e-01 -1.641432958765474837e+01 3.490000000000000000e+02 -7.047006320319845690e+04 -7.049233403703098884e+04 8.080229226361032024e-01
-7.048287697366683278e+04 1.825782230869349709e-01 -1.641719491716764168e+01 3.490000000000000000e+02 -7.047006319757881283e+04 -7.049233689674084599e+04 6.303724928366761793e-01
-7.048287689575729019e+04 1.825783475602459627e-01 -1.642006024668053499e+01 3.490000000000000000e+02 -7.047006283448061731e+04 -7.049233939897216624e+04 2.120343839541547204e-01
-7.048287681804849126e+04 1.825727609866086565e-01 -1.642292557619342830e+01 3.490000000000000000e+02 -7.047006196359891328e+04 -7.049234139341997798e+04 6.991404011461318513e-01
-7.048287674050054920e+04 1.825639770868337508e-01 -1.642579090570632161e+01 3.490000000000000000e+02 -7.047006162641904666e+04 -7.049234392156962713e+04 1.346704871060171893e+00
-7.048287666315439856e+04 1.825908713425626329e-01 -1.642865623521921492e+01 3.490000000000000000e+02 -7.047006148698947800e+04 -7.049234664746957424e+04 5.329512893982808475e-01
-7.048287658602475130e+04 1.825586891902284126e-01 -1.643152156473210823e+01 3.490000000000000000e+02 -7.047006119887856767e+04 -7.049234922468816512e+04 1.318051575931231956e-01
-7.048287650909955846e+04 1.825464650596854144e-01 -1.643438689424500154e+01 3.490000000000000000e+02 -7.047006116901482164e+04 -7.049235206015393487e+04 1.530085959885386870e+00
-7.048287643239807221e+04 1.825029261355718135e-01 -1.643725222375789485e+01 3.490000000000000000e+02 -7.047006103080559114e+04 -7.049235478727422014e+04 3.553008595988538798e-01
-7.048287635591132857e+04 1.825105614732763781e-01 -1.644011755327078816e+01 3.490000000000000000e+02 -7.047006069143649074e+04 -7.049235731323463551e+04 9.742120343839542063e-01
-7.048287627962337865e+04 1.825045702723489816e-01 -1.644298288278368148e+01 3.490000000000000000e+02 -7.047006064891310234e+04 -7.049236013604076288e+04 1.684813753581661855e+00
-7.048287620355625404e+04 1.825095261481184949e-01 -1.644584821229657479e+01 3.490000000000000000e+02 -7.047006061457100441e+04 -7.049236296702816617e+04 1.908309455587392511e+00
-7.048287612770994019e+04 1.824516350226207395e-01 -1.644871354180946810e+01 3.490000000000000000e+02 -7.047006055539468070e+04 -7.049236577318135824e+04 1.226361031518624634e+00
-7.048287605208189052e+04 1.824386406088071844e-01 -1.645157887132236141e+01 3.490000000000000000e+02 -7.047006033448623202e+04 -7.049236841760242532e+04 5.329512893982808475e-01
-7.048287597665927024e+04 1.824257146142231056e-01 -1.645444420083525472e+01 3.490000000000000000e+02 -7.047006032993279223e+04 -7.049237127837850130e+04 1.272206303724928267e+00
-7.048287590145776630e+04 1.824262172248981850e-01 -1.645730953034814803e+01 3.490000000000000000e+02 -7.047006009493321471e+04 -7.049237390870843956e+04 1.942693409742120236e+00
-7.048287582645943621e+04 1.824226368666120313e-01 -1.646017485986104134e+01 3.490000000000000000e+02 -7.047005996380407305e+04 -7.049237664290879911e+04 1.977077363896848183e+00
-7.048287575167149771e+04 1.824287415312514649e-01 -1.646304018937393465e+01 3.490000000000000000e+02 -7.047005973776325118e+04 -7.049237928219749301e+04 1.461318051575931198e+00
-7.048287567708625284e+04 1.824447257905438546e-01 -1.646590551888682796e+01 3.490000000000000000e+02 -7.047005971979226160e+04 -7.049238212955601921e+04 1.661891117478510038e-01
-7.048287560271861730e+04 1.824502728856760292e-01 -1.646877084839972127e+01 3.490000000000000000e+02 -7.047005959342759161e+04 -7.049238486852086498e+04 1.312320916905444168e+00
-7.048287552855988906e+04 1.824569792676053459e-01 -1.647163617791261458e+01 3.490000000000000000e+02 -7.047005952932432410e+04 -7.049238766974711325e+04 7.220630372492836679e-01
-7.048287545461408445e+04 1.824023376515160610e-01 -1.647450150742550790e+01 3.490000000000000000e+02 -7.047005951948405709e+04 -7.049239052523634746e+04 4.297994269340973950e-01
-7.048287538088457950e+04 1.824505934284285924e-01 -1.647736683693840121e+01 3.490000000000000000e+02 -7.047005949122068705e+04 -7.049239336230249319e+04 1.690544412607449809e+00
-7.048287530736936606e+04 1.824381681397109767e-01 -1.648023216645129452e+01 3.490000000000000000e+02 -7.047005924085793959e+04 -7.049239597726926149e+04 1.593123209169054366e+00
-7.048287523405152024e+04 1.824404934135920031e-01 -1.648309749596418783e+01 3.490000000000000000e+02 -7.047005910873392713e+04 -7.049239871047476481e+04 1.856733524355300924e+00
-7.048287516093914746e+04 1.824452021809718771e-01 -1.648596282547708114e+01 3.490000000000000000e+02 -7.047005902740261809e+04 -7.049240149447297154e+04 1.507163323782235054e+00
-7.048287508803536184e+04 1.825009841287350831e-01 -1.648882815498997445e+01 3.490000000000000000e+02 -7.047005851045144664e+04 -7.049240384285130131e+04 1.541547277936962779e+00
-7.048287501530787267e+04 1.825130423510189226e-01 -1.649169348450286776e+01 3.490000000000000000e+02 -7.047005825510747673e+04 -7.049240645283684717e+04 1.100286532951289420e+00
-7.048287494277521910e+04 1.824999760916337643e-01 -1.649455881401576107e+01 3.490000000000000000e+02 -7.047005822922383959e+04 -7.049240929228272580e+04 5.272206303724927823e-01
-7.048287487045346643e+04 1.824934945646678464e-01 -1.649742414352865438e+01 3.490000000000000000e+02 -7.047005802277143812e+04 -7.049241195115984010e+04 1.467048710601719153e+00
-7.048287479832896497e+04 1.824766702760824422e-01 -1.650028947304154769e+01 3.490000000000000000e+02 -7.047005786660888407e+04 -7.049241466032680182e+04 1.770773638968481389e+00
-7.048287472640478518e+04 1.824742724197025434e-01 -1.650315480255444101e+01 3.490000000000000000e+02 -7.047005781014726381e+04 -7.049241746919468278e+04 8.366762177650429733e-01
-7.048287465468748996e+04 1.824672140701137368e-01 -1.650602013206733432e+01 3.490000000000000000e+02 -7.047005748539449996e+04 -7.049242000977143471e+04 9.570200573065902327e-01
-7.048287458315728873e+04 1.824536883208527083e-01 -1.650888546158022763e+01 3.490000000000000000e+02 -7.047005746830490534e+04 -7.049242285801135586e+04 8.595988538681947899e-01
-7.048287451183563098e+04 1.824710336666220123e-01 -1.651175079109312094e+01 3.490000000000000000e+02 -7.047005688939910033e+04 -7.049242514443506661e+04 9.340974212034384161e-01
-7.048287444068193145e+04 1.824630935550275446e-01 -1.651461612060601425e+01 3.490000000000000000e+02 -7.047005681248754263e+04 -7.049242793285302469e+04 1.289398280802292351e+00
-7.048287436973140575e+04 1.824551452877146707e-01 -1.651748145011890756e+01 3.490000000000000000e+02 -7.047005667407051078e+04 -7.049243065976549406e+04 7.048710601719198054e-01
-7.048287429897909169e+04 1.824150723633684856e-01 -1.652034677963180087e+01 3.490000000000000000e+02 -7.047005665613788005e+04 -7.049243350716237910e+04 1.300859598853868260e+00
-7.048287422843294917e+04 1.823639765942220714e-01 -1.652321210914469418e+01 3.490000000000000000e+02 -7.047005662519574980e+04 -7.049243634154976462e+04 8.997134670487105801e-01
-7.048287415809142112e+04 1.823726219761230005e-01 -1.652607743865758749e+01 3.490000000000000000e+02 -7.047005649501649896e+04 -7.049243907670002955e+04 1.260744985673352414e-01
-7.048287408794695511e+04 1.823609125624545968e-01 -1.652894276817048080e+01 3.490000000000000000e+02 -7.047005632149497978e+04 -7.049244176850802614e+04 1.077363896848137603e+00
-7.048287401799595682e+04 1.823142243125630002e-01 -1.653180809768337411e+01 3.490000000000000000e+02 -7.047005625916983990e+04 -7.049244457151238748e+04 1.684813753581661855e+00
-7.048287394824562944e+04 1.823011167719248704e-01 -1.653467342719626743e+01 3.490000000000000000e+02 -7.047005583543964894e+04 -7.049244701311171229e+04 1.260744985673352414e-01
-7.048287387867024518e+04 1.823098837320379639e-01 -1.653753875670916074e+01 3.490000000000000000e+02 -7.047005578030715697e+04 -7.049244982330873609e+04 9.856733524355301146e-01
-7.048287380929492065e+04 1.822843585175490111e-01 -1.654040408622205405e+01 3.490000000000000000e+02 -7.047005519135719805e+04 -7.049245209968829295e+04 9.455587392550143244e-01
-7.048287374008214101e+04 1.822846396018736326e-01 -1.654326941573494736e+01 3.490000000000000000e+02 -7.047005509854710544e+04 -7.049245487220771611e+04 1.977077363896848183e+00
-7.048287367106575402e+04 1.823266862823858525e-01 -1.654613474524784067e+01 3.490000000000000000e+02 -7.047005492025411513e+04 -7.049245755924422701e+04 7.507163323782235498e-01
-7.048287360223931319e+04 1.823319299287572692e-01 -1.654900007476073398e+01 3.490000000000000000e+02 -7.047005479353538249e+04 -7.049246029785501014e+04 6.074498567335243626e-01
-7.048287353360581619e+04 1.823315095590196111e-01 -1.655186540427362729e+01 3.490000000000000000e+02 -7.047005478307556768e+04 -7.049246315272471111e+04 8.481375358166188816e-01
-7.048287346517266997e+04 1.823848426343030737e-01 -1.655473073378652060e+01 3.490000000000000000e+02 -7.047005477675255679e+04 -7.049246601173121599e+04 8.595988538681947899e-02
-7.048287339693956892e+04 1.824146575178710317e-01 -1.655759606329941391e+01 3.490000000000000000e+02 -7.047005474938711268e+04 -7.049246884969528764e+04 1.982808022922636138e+00
-7.048287332890446123e+04 1.823716125827964107e-01 -1.656046139281230722e+01 3.490000000000000000e+02 -7.047005401873140363e+04 -7.049247098436907982e+04 6.189111747851002709e-01
-7.048287326101904910e+04 1.823632803655067525e-01 -1.656332672232520054e+01 3.490000000000000000e+02 -7.047005396379633748e+04 -7.049247379476352944e+04 6.303724928366761793e-01
-7.048287319332874904e+04 1.823652029294708932e-01 -1.656619205183809385e+01 3.490000000000000000e+02 -7.047005369010790309e+04 -7.049247638640461082e+04 6.361031518624641334e-01
-7.048287312581820879e+04 1.823859174167773711e-01 -1.656905738135098716e+01 3.490000000000000000e+02 -7.047005364318168722e+04 -7.049247920480791072e+04 1.776504297994269344e+00
-7.048287305850221310e+04 1.823652870835706929e-01 -1.657192271086388047e+01 3.490000000000000000e+02 -7.047005350960597571e+04 -7.049248193656171497e+04 1.833810888252149107e+00
