weight logl k1 k2 k3
0.000000000000000000e+00 -7.710251440869839280e+04 -2.803152499186256641e-02 2.634789428949416146e-03 8.118858976249593296e-02
0.000000000000000000e+00 -7.707603424769880075e+04 4.450216056709171975e-03 -8.981166908858424780e-02 -4.261780382732791722e-02
0.000000000000000000e+00 -7.707161387489060871e+04 3.065281292656210632e-02 6.121085813735890890e-02 -7.697989503454241711e-02
0.000000000000000000e+00 -7.707064630750677316e+04 -4.737505541671377385e-04 1.748875122052484521e-02 -9.952329907305830503e-02
0.000000000000000000e+00 -7.704405504081676190e+04 -5.774922168001968281e-02 3.284462630704951258e-02 -4.002223913639229441e-02
0.000000000000000000e+00 -7.698651973916229326e+04 -3.721660164992128539e-02 -4.097829807625230636e-02 7.591403316960035341e-02
0.000000000000000000e+00 -7.695220202473118843e+04 -4.540402646789661045e-02 6.258715340244799807e-02 1.579387348147845427e-03
0.000000000000000000e+00 -7.689268345260589558e+04 -5.038233780742029655e-02 -5.357244436211730521e-03 -3.995531523711395860e-02
0.000000000000000000e+00 -7.688504647905066668e+04 4.599072029261747074e-02 6.339059190165943769e-02 9.022229604336556852e-02
0.000000000000000000e+00 -7.688193900046662020e+04 -1.452059079833947774e-02 5.329347451544569347e-02 -7.802748607135351344e-02
0.000000000000000000e+00 -7.685442240739111730e+04 -5.009469622728604521e-02 5.861175581670227674e-02 -2.217429947420439251e-02
0.000000000000000000e+00 -7.685128268254343129e+04 -4.354291375572969663e-02 5.327561836390290462e-02 -5.294305575532514546e-02
0.000000000000000000e+00 -7.682199792407252244e+04 7.077928438888811402e-03 9.000563624637000770e-02 2.262411585913268186e-02
0.000000000000000000e+00 -7.678725973620891455e+04 -2.808336404151311194e-02 -6.659071387609136194e-02 -1.745202201582171653e-02
0.000000000000000000e+00 -7.676723021050746320e+04 9.012369022113927985e-03 9.412942888227365801e-02 6.290435777493413871e-03
0.000000000000000000e+00 -7.675825102880757186e+04 -2.391262290660858825e-02 -9.176942006367383442e-02 2.679331342642946034e-02
0.000000000000000000e+00 -7.669652074511573301e+04 -3.277874062454347315e-03 8.038189200542608659e-02 -4.795010760132487754e-02
0.000000000000000000e+00 -7.666299843464433798e+04 8.141852116672926298e-02 8.330462630574239635e-02 -3.607432956174708161e-02
0.000000000000000000e+00 -7.664989715543878265e+04 -1.674509566464481292e-02 7.848790010494052782e-02 -4.117426086703215860e-02
0.000000000000000000e+00 -7.664911392376096046e+04 -3.438066885228108216e-02 2.128978119752608644e-02 -7.142247716675863278e-02
0.000000000000000000e+00 -7.663943020550635993e+04 7.813936591387163344e-02 8.035924258958052069e-02 -4.081475349581418360e-02
0.000000000000000000e+00 -7.663580261732016515e+04 -1.968529496217064079e-03 2.743429651050183216e-02 8.616331709105864989e-02
0.000000000000000000e+00 -7.661573183384115691e+04 -5.385746508948281719e-02 -4.480159245150217018e-03 -2.539606874446301288e-02
0.000000000000000000e+00 -7.659355879301877576e+04 -2.429369735536879293e-02 7.561416884310848130e-02 -3.663616969522554001e-02
0.000000000000000000e+00 -7.656425791240861872e+04 -1.675668676518526912e-02 7.438491102046251857e-02 -4.773787957098785117e-02
0.000000000000000000e+00 -7.651182564185957017e+04 -3.735989086307149598e-02 -8.706125074758166993e-03 -5.508356946965953238e-02
0.000000000000000000e+00 -7.647908086673416256e+04 -4.698982627927621863e-02 9.594541009463816716e-03 4.400018377179476525e-02
0.000000000000000000e+00 -7.647183974691515323e+04 -1.826187730410906707e-02 6.186759309828207543e-02 -6.264866533962268336e-02
0.000000000000000000e+00 -7.646353486173143028e+04 8.783344460613548565e-02 9.046264032188500170e-02 -2.062265841441676684e-02
0.000000000000000000e+00 -7.645922410103333823e+04 -4.874689032299217573e-02 1.485635213326672033e-02 3.734626586931452663e-02
0.000000000000000000e+00 -7.645391993766278028e+04 -3.250395567219617476e-02 -5.365164864441621106e-02 7.027274604668379276e-02
0.000000000000000000e+00 -7.642350258783233585e+04 -4.219340311459893883e-02 2.061724846943024936e-02 -5.733994207679642824e-02
0.000000000000000000e+00 -7.636476548161992105e+04 -7.232626426290009181e-03 -5.821946944414038705e-02 -5.517837196734642902e-02
0.000000000000000000e+00 -7.636157099706173176e+04 -5.695269227732511347e-02 1.049583267467250891e-02 6.716605024718200201e-03
0.000000000000000000e+00 -7.635624770509602968e+04 -4.552499474546529978e-02 -2.245413186913529369e-02 5.124751185996220815e-02
0.000000000000000000e+00 -7.631737334851466585e+04 -2.398489234970077599e-02 6.428514034726559578e-02 2.416806326101036961e-02
0.000000000000000000e+00 -7.629313223747056327e+04 7.563707915843073670e-02 -7.089204476052185511e-02 -9.650215690837948834e-02
0.000000000000000000e+00 -7.627868816688182415e+04 -2.425090395183697456e-02 7.488327252730281325e-02 -1.616343044717764854e-02
0.000000000000000000e+00 -7.627843354188645026e+04 1.585440192719360375e-02 9.200371630189738137e-02 -1.088343601763522295e-02
0.000000000000000000e+00 -7.627782518491840165e+04 -2.323385015559001343e-02 1.808973461377065550e-02 -7.742397808441561780e-02
0.000000000000000000e+00 -7.625058225981514261e+04 6.586135292949443776e-02 -9.752527981781396182e-02 -7.737969717042184059e-02
0.000000000000000000e+00 -7.624769462093594484e+04 -5.578459281412218029e-02 1.914986975539609282e-02 -7.004121808597774113e-03
0.000000000000000000e+00 -7.622357285181671614e+04 -5.217381135587267210e-02 -1.589229845992171097e-02 -4.238925680918409489e-03
0.000000000000000000e+00 -7.621555308707951917e+04 -1.748788710312405847e-02 7.377556685965674932e-02 1.205725880038484299e-02
0.000000000000000000e+00 -7.621481131748594635e+04 4.989806475080155179e-04 -7.053493623262269141e-02 -5.107018147229032412e-02
0.000000000000000000e+00 -7.612556401358700532e+04 -4.160522996822596520e-03 1.727204648557738309e-02 -8.873052030707312410e-02
0.000000000000000000e+00 -7.610239422559089144e+04 -2.170988820791766583e-03 4.488352854555938132e-02 -7.853012208295795382e-02
0.000000000000000000e+00 -7.607775026685823104e+04 -5.122420322884688876e-02 -4.585189897347505261e-03 2.601823930802232843e-02
0.000000000000000000e+00 -7.605768023567070486e+04 3.077306248100777908e-02 6.380473826946761462e-02 -6.508543418851983620e-02
0.000000000000000000e+00 -7.604107305452546279e+04 -2.338816805503578233e-02 1.755423287012447542e-02 6.601420614372685569e-02
0.000000000000000000e+00 -7.600908883823707583e+04 -8.022376989280377568e-04 -3.153062132159777098e-02 -7.919059447889985337e-02
0.000000000000000000e+00 -7.598044007180379413e+04 6.524008052467353269e-02 -9.094756532983375164e-02 -8.074027761815145976e-02
0.000000000000000000e+00 -7.596848626459141087e+04 -4.474847177064960463e-02 5.212432120058216323e-03 3.911192014773609560e-02
0.000000000000000000e+00 -7.592577603073031059e+04 -2.618232029818108597e-02 3.304983233045227786e-02 -6.720286570560515815e-02
0.000000000000000000e+00 -7.592167556664999574e+04 2.010605238924931260e-02 -9.950293359964901274e-02 -3.668492971305037376e-02
0.000000000000000000e+00 -7.592116595258488087e+04 -1.212352187024161310e-02 -3.586115414096024967e-02 8.872583532465488920e-02
0.000000000000000000e+00 -7.590596734359442780e+04 8.766451908015612804e-02 -2.576021093410457707e-03 -8.764203379440027586e-02
0.000000000000000000e+00 -7.590583064794911479e+04 -1.322812479074045311e-02 7.574734384514644758e-02 7.925158425112349692e-04
0.000000000000000000e+00 -7.590038453560737253e+04 -1.980218662738483792e-02 1.330574793211498907e-02 7.031093468814716974e-02
0.000000000000000000e+00 -7.589254348230280448e+04 -1.372016802756656495e-02 -1.644118752464521216e-02 -7.310036344050588331e-02
0.000000000000000000e+00 -7.584342800544993952e+04 -1.786638639425390529e-02 2.021703507289404622e-03 -7.488160590671676109e-02
0.000000000000000000e+00 -7.584035294748644810e+04 2.203373572548439352e-02 2.218353766608445465e-02 -9.166232976883535721e-02
0.000000000000000000e+00 -7.582478490988598787e+04 1.920740582536992203e-02 5.445742215268231656e-02 7.196778690688998559e-02
0.000000000000000000e+00 -7.580941780824345187e+04 3.730573144639465211e-02 2.656898371462812491e-02 -8.917844329585056240e-02
0.000000000000000000e+00 -7.578131654464057647e+04 1.199966941123016551e-02 8.714214007126436234e-03 9.610043652789287960e-02
0.000000000000000000e+00 -7.577413099626774783e+04 -2.799876028933197258e-02 -2.338388527171567088e-03 -6.088077295084411145e-02
0.000000000000000000e+00 -7.575809763767148252e+04 -2.088106351636491442e-02 6.968668064326852263e-02 -2.033621357071742353e-02
0.000000000000000000e+00 -7.574040421602323477e+04 2.744241336537761589e-02 -2.414345994532771100e-02 -9.736083580036709872e-02
0.000000000000000000e+00 -7.573627317262244469e+04 5.214122699322668031e-02 7.284280923868488578e-02 -4.821238167952984072e-02
0.000000000000000000e+00 -7.572646929400284716e+04 -2.677175260464874362e-02 6.105886969411125631e-02 6.781303747914552149e-03
0.000000000000000000e+00 -7.571731543380401854e+04 8.488922428865516845e-02 -5.579005839867883648e-02 -9.326854825906166768e-02
0.000000000000000000e+00 -7.571380917071348813e+04 3.481620206550467556e-02 -2.846035538977542689e-02 9.235883683246859377e-02
0.000000000000000000e+00 -7.571264956736906606e+04 -1.310449054096687882e-02 -7.836423083828270020e-02 6.178290171559738808e-02
0.000000000000000000e+00 -7.569905696629390877e+04 -3.829964159528012613e-02 3.135023299049316536e-02 2.791583660789728749e-02
0.000000000000000000e+00 -7.567570938246435253e+04 3.107383006753522414e-02 -7.197951792864452913e-02 -7.556547708629957061e-02
0.000000000000000000e+00 -7.567439526580541860e+04 -2.359022299298871306e-02 -5.425602217990679876e-02 -2.462770535448539910e-02
0.000000000000000000e+00 -7.567054593680673861e+04 9.927800665693664595e-02 8.756606819366868910e-02 6.426221031419851459e-02
0.000000000000000000e+00 -7.565019243246251426e+04 -4.862924933944370864e-02 -1.397678919064990199e-03 -9.062020291287914420e-03
0.000000000000000000e+00 -7.564079495358100394e+04 -1.310241076973625574e-02 -8.765669007997001216e-02 1.030776101861004268e-02
0.000000000000000000e+00 -7.563989510602755763e+04 9.181855268780800272e-02 -3.568404059065448386e-02 -9.049855827366935779e-02
0.000000000000000000e+00 -7.563765003635117318e+04 -3.835005186408355776e-02 -1.907602750966479188e-02 5.030153967249845204e-02
0.000000000000000000e+00 -7.562475301288595074e+04 -2.915738377496435163e-02 -1.571550130135605794e-02 -4.983556500823987240e-02
0.000000000000000000e+00 -7.562350305482398835e+04 7.067956573006320409e-02 8.737576372348879183e-02 5.499527371970611145e-02
0.000000000000000000e+00 -7.560821161452017259e+04 5.146260366680802112e-02 6.858231150955088062e-02 -5.201036544602562206e-02
0.000000000000000000e+00 -7.557879707196382515e+04 2.429108855673138556e-02 -2.249180990564461635e-02 9.888244061826353959e-02
0.000000000000000000e+00 -7.557234398146731837e+04 7.932521315591065103e-02 7.578132376149190885e-02 7.606931301973365867e-02
0.000000000000000000e+00 -7.552499378267908469e+04 5.242890316532863859e-02 9.227264920805908210e-02 -9.412148866164982142e-04
0.000000000000000000e+00 -7.549332498587142618e+04 -1.381148754841632353e-03 -3.187782902465408075e-05 8.745026676988479353e-02
0.000000000000000000e+00 -7.548506961962018977e+04 -3.492703823258572204e-02 -1.669782200632112523e-02 -3.596628382981899297e-02
0.000000000000000000e+00 -7.547087657804145420e+04 -4.162948912092900855e-02 3.872239687135051178e-02 -1.193484883307660560e-02
0.000000000000000000e+00 -7.545301224421820370e+04 2.933842977563994037e-02 6.924366703525161593e-02 -5.127668176517610754e-02
0.000000000000000000e+00 -7.545174776436475804e+04 8.780016881376212501e-02 8.099908827514065712e-02 -2.247711983540945369e-02
0.000000000000000000e+00 -7.543378285151929595e+04 9.004785064555073659e-02 6.318445499664268605e-02 -4.354972846237714634e-02
0.000000000000000000e+00 -7.540738950654091605e+04 -1.933233358630104259e-02 -1.775601859138502270e-02 -5.948949637361818088e-02
0.000000000000000000e+00 -7.539129063567963021e+04 8.091344345024870099e-03 4.355336676418478103e-02 6.815744478494015213e-02
0.000000000000000000e+00 -7.537513627408327011e+04 9.289207508602542740e-02 9.046636171901620282e-02 4.927913413330894943e-02
0.000000000000000000e+00 -7.537078976782785321e+04 -8.302986478730178810e-03 -9.057937417725331342e-02 1.481240042500794885e-02
0.000000000000000000e+00 -7.535435360918812512e+04 6.553510631817310861e-02 8.634669631091790309e-02 4.882715064668827210e-02
0.000000000000000000e+00 -7.533786590225175314e+04 -1.428217449844955411e-02 -6.654838490421338681e-03 7.652726780780197413e-02
0.000000000000000000e+00 -7.532247704952069034e+04 1.681921216150417120e-02 1.633879696625875622e-02 -8.778393729360577102e-02
0.000000000000000000e+00 -7.528222592283789709e+04 2.600603520984273720e-02 4.997191610332712974e-03 -9.202780697611223637e-02
0.000000000000000000e+00 -7.524634049175273685e+04 -1.133166857775361192e-02 -3.774327205999974955e-03 7.726332297552282458e-02
0.000000000000000000e+00 -7.523902807687026507e+04 2.589753053461374410e-02 -4.182419007945983869e-02 8.525324756684912741e-02
0.000000000000000000e+00 -7.523463436028546130e+04 3.409646673591087973e-03 6.115243496580177740e-02 -5.264157149989863449e-02
0.000000000000000000e+00 -7.522076104181486880e+04 8.280755311158619070e-02 6.358360061923840068e-02 8.478445605747644831e-02
0.000000000000000000e+00 -7.518808197694789851e+04 2.554647716240351918e-02 8.263201679574763703e-02 1.772284594534376256e-02
0.000000000000000000e+00 -7.515863892877013132e+04 1.476999006354717814e-02 7.878016710120253063e-02 1.425933806692392114e-02
0.000000000000000000e+00 -7.515137347914651036e+04 -2.225809644843261548e-02 4.187459026497900028e-02 -5.102676217598450109e-02
0.000000000000000000e+00 -7.515120710659323959e+04 3.238301294315931722e-02 -2.023337241027656219e-03 9.933730281837460652e-02
0.000000000000000000e+00 -7.513764998347240908e+04 4.397217392870023112e-03 -5.994964863602292304e-03 -8.261239760298189072e-02
0.000000000000000000e+00 -7.511619124120533525e+04 9.315247748380936499e-02 8.085748193701708386e-02 -1.513996070325447640e-02
0.000000000000000000e+00 -7.511495288861915469e+04 3.270712403708905813e-02 -5.303297452439709181e-03 9.882089067157404094e-02
0.000000000000000000e+00 -7.510931074566779716e+04 -3.349352801498343968e-02 3.806443163020947762e-02 -3.190907543741779151e-02
0.000000000000000000e+00 -7.510437526835354220e+04 7.992005071509686309e-02 -7.904324327383212279e-02 -7.943285653198393914e-02
0.000000000000000000e+00 -7.509603499035746790e+04 -1.512758400662769787e-02 -4.029513597517131451e-02 7.395124247650616822e-02
0.000000000000000000e+00 -7.508101228480841382e+04 1.193526733727479083e-02 4.395591950592647734e-02 -6.988652826029727316e-02
0.000000000000000000e+00 -7.506313403389749874e+04 7.638066723165470862e-03 -4.868370615070705121e-02 -6.601036464342620314e-02
0.000000000000000000e+00 -7.505998735141969519e+04 3.683466342942784411e-02 8.114718478927276935e-02 -2.246247198086263885e-02
0.000000000000000000e+00 -7.505748741671549215e+04 -3.440082400451503764e-02 -2.274171097564565980e-02 -2.116360768648266333e-02
0.000000000000000000e+00 -7.504935642090214242e+04 -2.883890783152998072e-02 2.890508124567553461e-02 -4.703986443179145049e-02
0.000000000000000000e+00 -7.503821479209850077e+04 -2.839210489715429664e-03 6.530853518693741089e-02 2.089706452551616522e-02
0.000000000000000000e+00 -7.503512964440113865e+04 -2.921913583408675130e-02 4.777089904385994901e-02 -2.220636239373996457e-02
0.000000000000000000e+00 -7.502815428766899277e+04 -3.720297213294268546e-02 6.532843245900157858e-03 2.990917881443655446e-02
0.000000000000000000e+00 -7.501312285914373933e+04 1.723885541352135342e-02 2.770660859169471468e-02 8.184842639700407041e-02
0.000000000000000000e+00 -7.498332061975605029e+04 -2.007957572585206130e-03 5.751699028843390571e-02 -4.912658244706236133e-02
0.000000000000000000e+00 -7.496887158919760259e+04 9.906201359579933086e-02 8.751371756802089896e-02 7.795965016559658345e-03
0.000000000000000000e+00 -7.496695570557369501e+04 -3.002302135672983707e-02 -1.033391305153166795e-02 -3.876674016212540430e-02
0.000000000000000000e+00 -7.494641659854250611e+04 9.141891362500287332e-02 -4.317611651888736413e-03 -7.967671001133158626e-02
0.000000000000000000e+00 -7.494555396462618955e+04 -7.624492216491557395e-03 -4.108496091834406422e-02 -5.246103627828566790e-02
0.000000000000000000e+00 -7.490741748662543250e+04 4.966960126719119351e-02 -8.837687478316436085e-02 -6.458075914113536875e-02
0.000000000000000000e+00 -7.489738142559224798e+04 1.323928929117434983e-02 1.323165401971722333e-02 -8.283177572834526936e-02
