weight logl k1 k2 k3
0.000000000000000000e+00 -7.689268345260589558e+04 2.480883109628985173e-01 4.732137778189413613e-01 3.002234238144302347e-01
0.000000000000000000e+00 -7.688504647905066668e+04 7.299536014630874092e-01 8.169529595082971607e-01 9.511114802168277871e-01
0.000000000000000000e+00 -7.688193900046662020e+04 4.273970460083026390e-01 7.664673725772284119e-01 1.098625696432324883e-01
0.000000000000000000e+00 -7.685442240739111730e+04 2.495265188635698017e-01 7.930587790835113005e-01 3.891285026289780236e-01
0.000000000000000000e+00 -7.685128268254343129e+04 2.822854312213515238e-01 7.663780918195144398e-01 2.352847212233742935e-01
0.000000000000000000e+00 -7.682199792407252244e+04 5.353896421944440709e-01 9.500281812318500663e-01 6.131205792956634371e-01
0.000000000000000000e+00 -7.678725973620891455e+04 3.595831797924344819e-01 1.670464306195431625e-01 4.127398899208913896e-01
0.000000000000000000e+00 -7.676723021050746320e+04 5.450618451105696538e-01 9.706471444113682345e-01 5.314521788874670971e-01
0.000000000000000000e+00 -7.675825102880757186e+04 3.804368854669570865e-01 4.115289968163082790e-02 6.339665671321472740e-01
0.000000000000000000e+00 -7.669652074511573301e+04 4.836106296877282773e-01 9.019094600271303497e-01 2.602494619933756193e-01
0.000000000000000000e+00 -7.666299843464433798e+04 9.070926058336462594e-01 9.165231315287118985e-01 3.196283521912646197e-01
0.000000000000000000e+00 -7.664989715543878265e+04 4.162745216767759215e-01 8.924395005247025559e-01 2.941286956648392348e-01
0.000000000000000000e+00 -7.664911392376096046e+04 3.280966557385945892e-01 6.064489059876304600e-01 1.428876141662068777e-01
0.000000000000000000e+00 -7.663943020550635993e+04 8.906968295693581394e-01 9.017962129479025757e-01 2.959262325209290889e-01
0.000000000000000000e+00 -7.663580261732016515e+04 4.901573525189146796e-01 6.371714825525091053e-01 9.308165854552932217e-01
0.000000000000000000e+00 -7.661573183384115691e+04 2.307126745525859279e-01 4.775992037742489149e-01 3.730196562776849634e-01
0.000000000000000000e+00 -7.659355879301877576e+04 3.785315132231560353e-01 8.780708442155423787e-01 3.168191515238722999e-01
0.000000000000000000e+00 -7.656425791240861872e+04 4.162165661740736544e-01 8.719245551023125929e-01 2.613106021450607441e-01
0.000000000000000000e+00 -7.651182564185957017e+04 3.132005456846425062e-01 4.564693746262091789e-01 2.245821526517023381e-01
0.000000000000000000e+00 -7.647908086673416256e+04 2.650508686036189276e-01 5.479727050473190975e-01 7.200009188589738818e-01
0.000000000000000000e+00 -7.647183974691515323e+04 4.086906134794546785e-01 8.093379654914103494e-01 1.867566733018866110e-01
0.000000000000000000e+00 -7.646353486173143028e+04 9.391672230306773450e-01 9.523132016094250085e-01 3.968867079279161381e-01
0.000000000000000000e+00 -7.645922410103333823e+04 2.562655483850391214e-01 5.742817606663336294e-01 6.867313293465726609e-01
0.000000000000000000e+00 -7.645391993766278028e+04 3.374802216390191401e-01 2.317417567779189724e-01 8.513637302334189361e-01
0.000000000000000000e+00 -7.642350258783233585e+04 2.890329844270053128e-01 6.030862423471512468e-01 2.133002896160178796e-01
0.000000000000000000e+00 -7.636476548161992105e+04 4.638368678685499402e-01 2.089026527792980925e-01 2.241081401632678549e-01
0.000000000000000000e+00 -7.636157099706173176e+04 2.152365386133744396e-01 5.524791633733625584e-01 5.335830251235910149e-01
0.000000000000000000e+00 -7.635624770509602968e+04 2.723750262726735150e-01 3.877293406543235177e-01 7.562375592998109575e-01
0.000000000000000000e+00 -7.631737334851466585e+04 3.800755382514960923e-01 8.214257017363278957e-01 6.208403163050518758e-01
0.000000000000000000e+00 -7.629313223747056327e+04 8.781853957921537113e-01 1.455397761973907800e-01 1.748921545810255829e-02
0.000000000000000000e+00 -7.627868816688182415e+04 3.787454802408151133e-01 8.744163626365140107e-01 4.191828477641117434e-01
0.000000000000000000e+00 -7.627843354188645026e+04 5.792720096359680326e-01 9.600185815094868236e-01 4.455828199118239130e-01
0.000000000000000000e+00 -7.627782518491840165e+04 3.838307492220499606e-01 5.904486730688532914e-01 1.128801095779219388e-01
0.000000000000000000e+00 -7.625058225981514261e+04 8.293067646474721055e-01 1.237360091093020475e-02 1.131015141478908248e-01
0.000000000000000000e+00 -7.624769462093594484e+04 2.210770359293890985e-01 5.957493487769804918e-01 4.649793909570111294e-01
0.000000000000000000e+00 -7.622357285181671614e+04 2.391309432206366603e-01 4.205385077003914729e-01 4.788053715954079248e-01
0.000000000000000000e+00 -7.621555308707951917e+04 4.125605644843797215e-01 8.688778342982836911e-01 5.602862940019242011e-01
0.000000000000000000e+00 -7.621481131748594635e+04 5.024949032375400915e-01 1.473253188368865985e-01 2.446490926385483933e-01
0.000000000000000000e+00 -7.612556401358700532e+04 4.791973850158870452e-01 5.863602324278869293e-01 5.634739846463443502e-02
0.000000000000000000e+00 -7.610239422559089144e+04 4.891450558960411810e-01 7.244176427277969621e-01 1.073493895852102309e-01
0.000000000000000000e+00 -7.607775026685823104e+04 2.438789838557655631e-01 4.770740505132624598e-01 6.300911965401115866e-01
0.000000000000000000e+00 -7.605768023567070486e+04 6.538653124050388676e-01 8.190236913473379898e-01 1.745728290574007913e-01
0.000000000000000000e+00 -7.604107305452546279e+04 3.830591597248210745e-01 5.877711643506223771e-01 8.300710307186343062e-01
0.000000000000000000e+00 -7.600908883823707583e+04 4.959888115053597835e-01 3.423468933920111867e-01 1.040470276055007748e-01
0.000000000000000000e+00 -7.598044007180379413e+04 8.262004026233675802e-01 4.526217335083126958e-02 9.629861190924271508e-02
0.000000000000000000e+00 -7.596848626459141087e+04 2.762576411467519977e-01 5.260621606002910955e-01 6.955596007386805057e-01
0.000000000000000000e+00 -7.592577603073031059e+04 3.690883985090945840e-01 6.652491616522614448e-01 1.639856714719741815e-01
0.000000000000000000e+00 -7.592167556664999574e+04 6.005302619462465907e-01 2.485332001754936293e-03 3.165753514347481312e-01
0.000000000000000000e+00 -7.592116595258488087e+04 4.393823906487919206e-01 3.206942292951987517e-01 9.436291766232743905e-01
0.000000000000000000e+00 -7.590596734359442780e+04 9.383225954007806680e-01 4.871198945329476837e-01 6.178983102799862070e-02
0.000000000000000000e+00 -7.590583064794911479e+04 4.338593760462977622e-01 8.787367192257322657e-01 5.039625792125561610e-01
0.000000000000000000e+00 -7.590038453560737253e+04 4.009890668630757826e-01 5.665287396605749315e-01 8.515546734407358764e-01
0.000000000000000000e+00 -7.589254348230280448e+04 4.313991598621671475e-01 4.177940623767739670e-01 1.344981827974706112e-01
0.000000000000000000e+00 -7.584342800544993952e+04 4.106680680287304597e-01 5.101085175364470370e-01 1.255919704664162362e-01
0.000000000000000000e+00 -7.584035294748644810e+04 6.101686786274219676e-01 6.109176883304222594e-01 4.168835115582325557e-02
0.000000000000000000e+00 -7.582478490988598787e+04 5.960370291268496379e-01 7.722871107634114995e-01 8.598389345344499279e-01
0.000000000000000000e+00 -7.580941780824345187e+04 6.865286572319732050e-01 6.328449185731406246e-01 5.410778352074718800e-02
0.000000000000000000e+00 -7.578131654464057647e+04 5.599983470561508136e-01 5.435710700356322089e-01 9.805021826394644258e-01
0.000000000000000000e+00 -7.577413099626774783e+04 3.600061985533401510e-01 4.883080573641421784e-01 1.955961352457794566e-01
0.000000000000000000e+00 -7.575809763767148252e+04 3.955946824181754140e-01 8.484334032163426409e-01 3.983189321464128962e-01
0.000000000000000000e+00 -7.574040421602323477e+04 6.372120668268881349e-01 3.792827002733614172e-01 1.319582099816452025e-02
0.000000000000000000e+00 -7.573627317262244469e+04 7.607061349661333738e-01 8.642140461934243456e-01 2.589380916023508172e-01
0.000000000000000000e+00 -7.572646929400284716e+04 3.661412369767562680e-01 8.052943484705562538e-01 5.339065187395727330e-01
0.000000000000000000e+00 -7.571731543380401854e+04 9.244461214432757590e-01 2.210497080066058384e-01 3.365725870469171710e-02
0.000000000000000000e+00 -7.571380917071348813e+04 6.740810103275233223e-01 3.576982230511228655e-01 9.617941841623429688e-01
0.000000000000000000e+00 -7.571264956736906606e+04 4.344775472951656337e-01 1.081788458085864990e-01 8.089145085779868571e-01
0.000000000000000000e+00 -7.569905696629390877e+04 3.085017920235993971e-01 6.567511649524658823e-01 6.395791830394864652e-01
0.000000000000000000e+00 -7.567570938246435253e+04 6.553691503376760652e-01 1.401024103567773960e-01 1.221726145685021470e-01
0.000000000000000000e+00 -7.567439526580541860e+04 3.820488850350564070e-01 2.287198891004660339e-01 3.768614732275730184e-01
0.000000000000000000e+00 -7.567054593680673861e+04 9.963900332846832297e-01 9.378303409683433900e-01 8.213110515709924897e-01
0.000000000000000000e+00 -7.565019243246251426e+04 2.568537533027814845e-01 4.930116054046750351e-01 4.546898985435604557e-01
0.000000000000000000e+00 -7.564079495358100394e+04 4.344879461513186936e-01 6.171654960014993918e-02 5.515388050930501995e-01
0.000000000000000000e+00 -7.563989510602755763e+04 9.590927634390399303e-01 3.215797970467275668e-01 4.750720863165325270e-02
0.000000000000000000e+00 -7.563765003635117318e+04 3.082497406795822181e-01 4.046198624516760267e-01 7.515076983624922047e-01
0.000000000000000000e+00 -7.562475301288595074e+04 3.542130811251782418e-01 4.214224934932196964e-01 2.508221749588006588e-01
0.000000000000000000e+00 -7.562350305482398835e+04 8.533978286503159927e-01 9.368788186174439314e-01 7.749763685985305850e-01
0.000000000000000000e+00 -7.560821161452017259e+04 7.573130183340400778e-01 8.429115575477543754e-01 2.399481727698719036e-01
0.000000000000000000e+00 -7.557879707196382515e+04 6.214554427836569417e-01 3.875409504717769460e-01 9.944122030913177257e-01
0.000000000000000000e+00 -7.557234398146731837e+04 8.966260657795531719e-01 8.789066188074595720e-01 8.803465650986682656e-01
0.000000000000000000e+00 -7.552499378267908469e+04 7.621445158266431097e-01 9.613632460402954383e-01 4.952939255669175367e-01
0.000000000000000000e+00 -7.549332498587142618e+04 4.930942562257918382e-01 4.998406108548767435e-01 9.372513338494239399e-01
0.000000000000000000e+00 -7.548506961962018977e+04 3.253648088370714175e-01 4.165108899683943600e-01 3.201685808509050490e-01
0.000000000000000000e+00 -7.547087657804145420e+04 2.918525543953549573e-01 6.936119843567525312e-01 4.403257558346169720e-01
0.000000000000000000e+00 -7.545301224421820370e+04 6.466921488781997018e-01 8.462183351762579964e-01 2.436165911741194900e-01
0.000000000000000000e+00 -7.545174776436475804e+04 9.390008440688105695e-01 9.049954413757032023e-01 3.876144008229527316e-01
0.000000000000000000e+00 -7.543378285151929595e+04 9.502392532277537107e-01 8.159222749832134580e-01 2.822513576881142683e-01
0.000000000000000000e+00 -7.540738950654091605e+04 4.033383320684947870e-01 4.112199070430748726e-01 2.025525181319091095e-01
0.000000000000000000e+00 -7.539129063567963021e+04 5.404567217251243783e-01 7.177668338209238774e-01 8.407872239247007329e-01
0.000000000000000000e+00 -7.537513627408327011e+04 9.644603754301270815e-01 9.523318085950809309e-01 7.463956706665447749e-01
0.000000000000000000e+00 -7.537078976782785321e+04 4.584850676063491060e-01 4.710312911373348843e-02 5.740620021250397720e-01
0.000000000000000000e+00 -7.535435360918812512e+04 8.276755315908654875e-01 9.317334815545894600e-01 7.441357532334413882e-01
0.000000000000000000e+00 -7.533786590225175314e+04 4.285891275077522433e-01 4.667258075478932788e-01 8.826363390390098429e-01
0.000000000000000000e+00 -7.532247704952069034e+04 5.840960608075208560e-01 5.816939848312937533e-01 6.108031353197118651e-02
0.000000000000000000e+00 -7.528222592283789709e+04 6.300301760492136305e-01 5.249859580516635926e-01 3.986096511943881815e-02
0.000000000000000000e+00 -7.524634049175273685e+04 4.433416571112319682e-01 4.811283639700001391e-01 8.863166148776141506e-01
0.000000000000000000e+00 -7.523902807687026507e+04 6.294876526730687205e-01 2.908790496027008343e-01 9.262662378342455538e-01
0.000000000000000000e+00 -7.523463436028546130e+04 5.170482333679554676e-01 8.057621748290088037e-01 2.367921425005068414e-01
0.000000000000000000e+00 -7.522076104181486880e+04 9.140377655579309257e-01 8.179180030961920034e-01 9.239222802873822138e-01
0.000000000000000000e+00 -7.518808197694789851e+04 6.277323858120176236e-01 9.131600839787381574e-01 5.886142297267188406e-01
0.000000000000000000e+00 -7.515863892877013132e+04 5.738499503177358907e-01 8.939008355060126254e-01 5.712966903346196057e-01
0.000000000000000000e+00 -7.515137347914651036e+04 3.887095177578369087e-01 7.093729513248949736e-01 2.448661891200775154e-01
0.000000000000000000e+00 -7.515120710659323959e+04 6.619150647157965306e-01 4.898833137948617189e-01 9.966865140918730326e-01
0.000000000000000000e+00 -7.513764998347240908e+04 5.219860869643501156e-01 4.700251756819885385e-01 8.693801198509054640e-02
0.000000000000000000e+00 -7.511619124120533525e+04 9.657623874190468527e-01 9.042874096850853638e-01 4.243001964837276319e-01
0.000000000000000000e+00 -7.511495288861915469e+04 6.635356201854453184e-01 4.734835127378014263e-01 9.941044533578702325e-01
0.000000000000000000e+00 -7.510931074566779716e+04 3.325323599250827877e-01 6.903221581510473603e-01 3.404546228129110563e-01
0.000000000000000000e+00 -7.510437526835354220e+04 8.996002535754842322e-01 1.047837836308393999e-01 1.028357173400803459e-01
0.000000000000000000e+00 -7.509603499035746790e+04 4.243620799668614829e-01 2.985243201241434274e-01 8.697562123825308689e-01
0.000000000000000000e+00 -7.508101228480841382e+04 5.596763366863739542e-01 7.197795975296323867e-01 1.505673586985136758e-01
0.000000000000000000e+00 -7.506313403389749874e+04 5.381903336158273543e-01 2.565814692464647440e-01 1.699481767828689982e-01
0.000000000000000000e+00 -7.505998735141969519e+04 6.841733171471392483e-01 9.057359239463638190e-01 3.876876400956867919e-01
0.000000000000000000e+00 -7.505748741671549215e+04 3.279958799774248535e-01 3.862914451217717149e-01 3.941819615675866695e-01
0.000000000000000000e+00 -7.504935642090214242e+04 3.558054608423500964e-01 6.445254062283777285e-01 2.648006778410427753e-01
0.000000000000000000e+00 -7.503821479209850077e+04 4.858039475514228656e-01 8.265426759346869989e-01 6.044853226275808122e-01
0.000000000000000000e+00 -7.503512964440113865e+04 3.539043208295662435e-01 7.388544952192996895e-01 3.889681880313001772e-01
0.000000000000000000e+00 -7.502815428766899277e+04 3.139851393352866005e-01 5.326642162295007754e-01 6.495458940721827723e-01
0.000000000000000000e+00 -7.501312285914373933e+04 5.861942770676067394e-01 6.385330429584735734e-01 9.092421319850203520e-01
0.000000000000000000e+00 -7.498332061975605029e+04 4.899602121370739694e-01 7.875849514421694453e-01 2.543670877646881934e-01
0.000000000000000000e+00 -7.496887158919760259e+04 9.953100679789965710e-01 9.375685878401044393e-01 5.389798250827982917e-01
0.000000000000000000e+00 -7.496695570557369501e+04 3.498848932163508563e-01 4.483304347423416880e-01 3.061662991893729924e-01
0.000000000000000000e+00 -7.494641659854250611e+04 9.570945681250143666e-01 4.784119417405563457e-01 1.016164499433420687e-01
0.000000000000000000e+00 -7.494555396462618955e+04 4.618775389175422408e-01 2.945751954082796997e-01 2.376948186085716674e-01
0.000000000000000000e+00 -7.490741748662543250e+04 7.483480063359559953e-01 5.811562608417819575e-02 1.770962042943231562e-01
0.000000000000000000e+00 -7.489738142559224798e+04 5.661964464558717491e-01 5.661582700985861027e-01 8.584112135827370871e-02
0.000000000000000000e+00 -7.488982937396851776e+04 5.708011798069849707e-01 7.912904586384005290e-01 2.303914722636706269e-01
0.000000000000000000e+00 -7.488683263864705805e+04 4.427381307587854309e-01 1.765635991837409824e-01 3.988452450653660053e-01
0.000000000000000000e+00 -7.486744565787260944e+04 3.732121428479296954e-01 5.959376550795090210e-01 2.455405532860291951e-01
0.000000000000000000e+00 -7.484259099941713794e+04 3.477917555451425224e-01 3.466482135527249042e-01 7.268416328452751429e-01
