,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
119,1150.0,0.0,0.297990675840992,0.245137872509413,0.0,24.0066075573745,0.01407505552159377,0.833913043478261,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1173.0,10.200000000000045
120,1160.0,0.0,0.02401428419398144,0.24985526788162,0.0,23.8819248023544,0.01345493295107359,0.83448275862069,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1183.2,10.200000000000045
121,1170.0,0.0,-0.00272703607333824,0.246237287737203,0.0,23.8793145921001,0.01152185285701491,0.835897435897436,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1193.4,10.200000000000045
122,1180.0,0.0,0.08276826329529285,0.246514249805323,0.0,23.8129734990579,0.01152249048930947,0.83728813559322,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1203.6,10.199999999999818
123,1190.0,0.0,-0.150934338220395,0.246765097236841,0.0,23.8373086762996,0.005815865038162088,0.836974789915966,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1213.8,10.200000000000045
124,1200.0,0.0,-0.151810315262992,0.246319162419879,0.0,23.9655883380061,0.00901471968003915,0.836666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1224.0,10.200000000000045
125,1210.0,0.0,-1.49047530681128,0.246474074753724,0.0,23.8364061031476,0.009235940325540478,0.836363636363636,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1234.2,10.200000000000045
126,1220.0,0.0,1407047434.25733,0.245199018290347,0.0,24.0023502429758,0.01334423020232427,0.836885245901639,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
127,1230.0,0.0,0.09556670644087717,0.245721870160841,0.0,23.9025440939346,0.01134706220366569,0.83739837398374,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
128,1240.0,0.0,-0.439452788850758,0.246166906870963,0.0,24.0020497213421,0.01228091907127597,0.837903225806452,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
129,1250.0,0.0,0.06704471714328974,0.245987145141299,0.0,23.8556034581407,0.01247216974752665,0.8376,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
130,1260.0,0.0,-0.104448477039114,0.246382743082605,0.0,23.9420816257677,0.00953208915712501,0.838888888888889,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
131,1270.0,0.0,0.07344343676231802,0.245853467719658,0.0,23.9088764662807,0.01336955018292243,0.839370078740157,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
132,1280.0,0.0,-0.109271996538155,0.245214382528304,0.0,23.9292332986529,0.007185372456959973,0.83984375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
133,1290.0,0.0,0.006195041409227997,0.247386237575156,0.0,23.9031476863512,0.008206420744514515,0.84031007751938,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
134,1300.0,0.0,0.0006694173207506537,0.245824413663291,0.0,23.9562360714716,0.01240213035579419,0.839230769230769,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
135,1310.0,0.0,-0.00847116409568116,0.254207879761185,0.0,23.904436297111,0.01376041683506677,0.83969465648855,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
136,1320.0,0.0,0.393852433247957,0.245365198065687,0.0,23.7858653241669,0.009263081748417386,0.839393939393939,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
137,1330.0,0.0,17.267304182169,0.246564300867509,0.0,23.8509881822767,0.009167992701328906,0.838345864661654,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
138,1340.0,0.0,0.04866437264718115,0.245435294438638,0.0,23.8968098086653,0.01430944520103449,0.838059701492537,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
139,1350.0,0.0,0.464792205428239,0.24482970631447,0.0,23.8490688942594,0.01558548733319467,0.838518518518519,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
140,1360.0,0.0,-0.822316881502047,0.245582755243971,0.0,23.8984004621492,0.01277902698621444,0.838970588235294,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
141,1370.0,0.0,-0.09148101328173652,0.248412457526726,0.0,23.891902659749,0.0116917813789383,0.837956204379562,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
142,1380.0,0.0,256980.586396633,0.246155062722674,0.0,23.9029407474065,0.0152755246824557,0.838405797101449,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
143,1390.0,0.0,-0.09228207683190703,0.24646396637381,0.0,23.8433496099744,0.007819033127698605,0.835971223021583,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
144,1400.0,0.0,0.136323903803714,0.247919568808653,0.0,23.8829592607456,0.01198565548716021,0.835714285714286,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
145,1410.0,0.0,-0.00937003141734749,0.249061346623216,0.0,23.9208223411268,0.01249150495147914,0.836170212765957,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
146,1420.0,0.0,-0.07663627382135019,0.244701665692256,0.0,23.9881483968908,0.009846168993230063,0.833098591549296,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
147,1430.0,0.0,0.09191605780506507,0.245226529006959,0.0,23.8985595256308,0.01252226179989298,0.834265734265734,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
148,1440.0,0.0,-0.08872113603865728,0.249065575226625,0.0,23.9828021365786,0.01366002192852871,0.835416666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
149,1450.0,0.0,-0.02212316624354571,0.246502099695097,0.0,24.0077844192659,0.009027694008926541,0.835862068965517,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
150,1460.0,0.0,0.182792254141532,0.245889089889547,0.0,23.9288389921716,0.008533943722788736,0.836986301369863,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
151,1470.0,0.0,-0.006067526643164456,0.245156020927845,0.0,23.8853243099595,0.009808939013371145,0.837414965986395,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
152,1480.0,0.0,0.318048682471272,0.248866784162956,0.0,23.9213673457736,0.01236469838657699,0.837837837837838,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
153,1490.0,0.0,0.04141866730060428,0.249960524324282,0.0,23.9395374782441,0.01051896447968447,0.83758389261745,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
154,1500.0,0.0,0.07327772793360054,0.24986526339465,0.0,23.9113753805139,0.012940440839616,0.838,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
155,1510.0,0.0,-0.05548815592192113,0.24670008984255,0.0,23.9141266332434,0.009360435039679354,0.83841059602649,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
156,1520.0,0.0,-0.381430354143959,0.25047405800735,0.0,23.9605867553615,0.008748253369246778,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
157,1530.0,0.0,0.106916164164431,0.245190925010767,0.0,23.922117865335,0.01012003420328664,0.837908496732026,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
158,1540.0,0.0,0.234710291493684,0.248300226685624,0.0,23.9588502134703,0.01032523278490582,0.837662337662338,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
159,1550.0,0.0,226406.618920692,0.24506325095211,0.0,23.9891454712387,0.01296692600756633,0.83741935483871,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
160,1560.0,0.0,-0.01337607251480222,0.245644011054299,0.0,23.9354265662803,0.01246930572849942,0.837820512820513,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
161,1570.0,0.0,0.02562141505768523,0.246313014034265,0.0,23.9385344223473,0.008047458484890309,0.838216560509554,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
162,1580.0,0.0,-0.02047799387946725,0.245952469299377,0.0,23.9017848315914,0.00857746364654251,0.836708860759494,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
163,1590.0,0.0,0.268577009032015,0.245610718708892,0.0,23.844227532196,0.009938091214487228,0.835220125786164,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
164,1600.0,0.0,0.0842962353490293,0.246489473824906,0.0,23.8964666986792,0.0144502573474045,0.835,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
165,1610.0,0.0,8758631.1191598,0.246059292149803,0.0,23.8971184599808,0.009232296786480335,0.833540372670807,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
166,1620.0,0.0,0.001884102879557759,0.247288563310625,0.0,23.980466515569,0.01720590655320704,0.832716049382716,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
167,1630.0,0.0,0.24626122409245,0.245805265451686,0.0,23.8562974529408,0.008214518062057256,0.833742331288344,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
168,1640.0,0.0,-0.04981189657701179,0.246416367229448,0.0,23.904423334845,0.009998404367573502,0.833536585365854,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
169,1650.0,0.0,-0.118537473899778,0.25161235681179,0.0,23.9583961209988,0.01595429185952052,0.834545454545455,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
170,1660.0,0.0,-0.06241447088541463,0.248297268753394,0.0,23.9740451728144,0.01165186220914531,0.833734939759036,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
171,1670.0,0.0,0.02296873892191797,0.25134254093356,0.0,23.9133690107638,0.01203916522326306,0.834730538922156,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
172,1680.0,0.0,0.727226562739816,0.245414411414145,0.0,24.004584601031,0.009507983457005313,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
173,1690.0,0.0,0.219054436602164,0.246186823158535,0.0,23.9204577345042,0.01551467504988377,0.831952662721893,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
174,1700.0,0.0,-0.0645200063008815,0.245629472353973,0.0,23.9827108526904,0.009996724589176038,0.832352941176471,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
175,1710.0,0.0,-0.194527780171484,0.247533537666284,0.0,23.8999274818488,0.008277562155498673,0.832748538011696,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
176,1720.0,0.0,0.08194451901363209,0.244866603323841,0.0,23.9355758100638,0.01217503554982841,0.831976744186047,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
177,1730.0,0.0,-0.111556093324907,0.248258772564162,0.0,23.988098865179,0.01048907688032815,0.831791907514451,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
178,1740.0,0.0,0.266190455644391,0.247934480084988,0.0,23.9763601795367,0.01504209618914308,0.831609195402299,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
179,1750.0,0.0,0.179736748337746,0.246868917703912,0.0,23.8485822176279,0.009658218125994066,0.831428571428571,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
180,1760.0,0.0,0.135916656290647,0.246254380683434,0.0,23.8621684950852,0.009281181129354544,0.831818181818182,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
181,1770.0,0.0,0.186161861813162,0.245384163240012,0.0,23.9350483001635,0.01196986553104009,0.832203389830508,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
182,1780.0,0.0,0.0729249709402211,0.248751446412645,0.0,23.9091513703256,0.007865206857570726,0.83314606741573,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
183,1790.0,0.0,-0.145940431684721,0.245700892203214,0.0,23.9880624532894,0.00998624124687205,0.832960893854749,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
184,1800.0,0.0,0.0964082651771605,0.245319105965206,0.0,23.885567187308,0.01231032876786389,0.832222222222222,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
185,1810.0,0.0,0.03473555023083463,0.246593888753596,0.0,23.765889926092,0.01441455912657227,0.832044198895028,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
186,1820.0,0.0,0.142081466910895,0.245004289739999,0.0,23.8710474001416,0.0100609599449912,0.83021978021978,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
187,1830.0,0.0,1.77143510337919,0.245236864534112,0.0,23.9346692210818,0.01001409208934892,0.830054644808743,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
188,1840.0,0.0,-0.007639720453880727,0.248624371753885,0.0,23.9496959501226,0.01073963238693828,0.829891304347826,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
189,1850.0,0.0,0.169655228790361,0.245225298769734,0.0,23.9270141875222,0.01109535254191736,0.82972972972973,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
190,1860.0,0.0,0.207854458829388,0.244975237142673,0.0,23.9161547249271,0.008206614077551673,0.83010752688172,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
191,1870.0,0.0,0.04443220992106944,0.246470014957291,0.0,23.8784130753216,0.01355866377706465,0.831016042780749,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
192,1880.0,0.0,-0.200361675349995,0.245382649185308,0.0,23.9259627190177,0.01060402734187538,0.831382978723404,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
193,1890.0,0.0,-0.01195893314434215,0.244946279347783,0.0,23.9963359821869,0.008129452263628363,0.830687830687831,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
194,1900.0,0.0,-0.310711927828379,0.251171583444856,0.0,23.974983547061,0.01310990975749338,0.828947368421053,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
195,1910.0,0.0,-0.08394719520583749,0.246431863146003,0.0,23.8783580693516,0.01525757062369602,0.829842931937173,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
196,1920.0,0.0,-0.140950342756696,0.245012902086044,0.0,23.9402536031949,0.008598239202013323,0.830729166666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
197,1930.0,0.0,-0.055059801612515,0.246434536332383,0.0,23.8517494375246,0.00576706015486751,0.83160621761658,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
198,1940.0,0.0,0.0198179476428777,0.245607939210166,0.0,23.925548833609,0.01047462904531489,0.831443298969072,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
199,1950.0,0.0,0.04941911424975842,0.246604426502924,0.0,23.9584590183706,0.009526692211769779,0.831282051282051,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
200,1960.0,0.0,3.3386574346805,0.24716523155219,0.0,23.9757194869036,0.01230642080909118,0.831122448979592,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
201,1970.0,0.0,-0.375017817597836,0.245870865622332,0.0,23.9632302301352,0.007728273751415543,0.830456852791878,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
202,1980.0,0.0,1.48568374261959,0.245528654240785,0.0,23.8023427988657,0.01074840254753322,0.828787878787879,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
203,1990.0,0.0,-0.0730513593298383,0.24526157322626,0.0,23.9415531508022,0.01672796302878222,0.828643216080402,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
204,2000.0,0.0,0.225329373206478,0.245615869226181,0.0,23.9295160774936,0.01007004809473408,0.8285,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
205,10.0,0.0,0.0525224925368093,0.245233757687027,0.0,23.8092306872662,0.01549265284682422,1.0,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,10.2,
206,20.0,0.0,0.207896100997459,0.249032519569524,0.0,23.9637131775647,0.01272686654332959,0.95,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
207,30.0,0.0,-0.111215745098889,0.2472081416183,0.0,23.9414666370976,0.008043282862174407,0.9,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
208,40.0,0.0,4196.08890543727,0.248077416842299,0.0,23.8987651726037,0.0122480313325131,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
209,50.0,0.0,0.03606941580073908,0.245174770415903,0.0,23.8651127428884,0.008315509785098298,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
210,60.0,0.0,2569.51234057313,0.245295468984069,0.0,23.8479209207122,0.01057699254286389,0.8,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
211,70.0,0.0,0.300092907098588,0.24687849895322,0.0,23.9891128004769,0.009408058302150022,0.828571428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
212,80.0,0.0,-0.09399285650579259,0.245807697469285,0.0,23.8946116074178,0.01422093456548035,0.85,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
213,90.0,0.0,0.119783750444185,0.246238544857429,0.0,23.8879284935184,0.009884433924762905,0.866666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
214,100.0,0.0,0.08652642427477986,0.245624416488282,0.0,23.8904963385395,0.00908353688390535,0.85,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
215,110.0,0.0,-0.254948225861881,0.244960304762534,0.0,23.988877691669,0.0101646044284329,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
216,120.0,0.0,-0.02039263665210456,0.246997092776732,0.0,23.8867292141416,0.0133797895050607,0.841666666666667,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
217,130.0,0.0,-0.0844225866603665,0.246669484938728,0.0,23.9438273503572,0.01448080301071496,0.830769230769231,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
218,140.0,0.0,0.152995668759104,0.245102072810662,0.0,23.944096369306,0.008628113255791398,0.828571428571429,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
219,150.0,0.0,0.244644217193127,0.24492182242472,0.0,23.9842547859751,0.01118813259599598,0.813333333333333,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
220,160.0,0.0,0.01225810177857056,0.248220652026889,0.0,23.8760229526302,0.007678584504808534,0.825,96,96,16,850,0.0012,0.0006,0.29,0.25,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
