weight logl k1 k2 k3
2.143451004155778796e-04 -1.723740535841503588e+05 8.166115394823997287e-01 4.651492307999469666e-01 5.089605468288879164e-01
2.138126572494291895e-04 -1.723740532141442236e+05 8.178368167967239311e-01 4.623366525759822210e-01 5.085179975597119428e-01
2.133464166238971654e-04 -1.723740525399858307e+05 8.173766969886757661e-01 4.655084831239334475e-01 5.091198664298165477e-01
2.127625573948634943e-04 -1.723740524232667813e+05 8.156727271141025470e-01 4.645372013999270466e-01 5.069528407547579940e-01
2.121980474857151791e-04 -1.723740522228889749e+05 8.193649809075754797e-01 4.657552589302327295e-01 5.079751247955405224e-01
2.117559791802159624e-04 -1.723740514512008522e+05 8.180895157457892530e-01 4.657512956667177462e-01 5.089865422899471081e-01
2.112395314463702566e-04 -1.723740510359183827e+05 8.193978762022685602e-01 4.644515103945832668e-01 5.056336188820067523e-01
2.106580503171262672e-04 -1.723740509352810041e+05 8.179114178234941912e-01 4.655554984813626285e-01 5.091544621874813936e-01
2.100718148669315148e-04 -1.723740508648945834e+05 8.167229526032532272e-01 4.627216196564115647e-01 5.050331724868976080e-01
2.098192943170295471e-04 -1.723740492105425219e+05 8.180756544029256228e-01 4.622170245570610403e-01 5.082207662052609098e-01
2.093072206877993815e-04 -1.723740487969286041e+05 8.193397902541824651e-01 4.654031195213301220e-01 5.062616549767605667e-01
2.089336923697021121e-04 -1.723740477259735926e+05 8.177387694174292898e-01 4.653978301895329572e-01 5.057103416724409994e-01
2.084789826852058371e-04 -1.723740470475372858e+05 8.175874824499069771e-01 4.627587497474193734e-01 5.089286373137716923e-01
2.079240710262119133e-04 -1.723740468556582055e+05 8.182367401225053571e-01 4.630701229508737971e-01 5.089311000413605512e-01
2.073330180165403557e-04 -1.723740468452020141e+05 8.160236149469703992e-01 4.632932234852251696e-01 5.055302522263884768e-01
2.068769351525671615e-04 -1.723740461902421084e+05 8.180858095913194905e-01 4.652095501808138911e-01 5.055079398058501816e-01
2.062965901849107538e-04 -1.723740461423080415e+05 8.168564265089129917e-01 4.620049830459197482e-01 5.081871952752050614e-01
2.057242957139987906e-04 -1.723740460631546448e+05 8.163635196006207018e-01 4.617285244883335138e-01 5.061386615490862662e-01
2.052426219476560668e-04 -1.723740455501128163e+05 8.168024440635751615e-01 4.615367354146995282e-01 5.062362990648906491e-01
2.046918461506804562e-04 -1.723740453801122785e+05 8.190049345319047047e-01 4.658046973126937496e-01 5.083903881636764321e-01
2.042235498552555514e-04 -1.723740448134016478e+05 8.175598080250009447e-01 4.621165342644768526e-01 5.052151193926358586e-01
2.036852509294492287e-04 -1.723740445955705072e+05 8.171497784485921567e-01 4.659971606159624691e-01 5.072965150541070001e-01
2.031450200109402593e-04 -1.723740443942341080e+05 8.159360863486390114e-01 4.649875358474326870e-01 5.077077381676391443e-01
2.026224554265734193e-04 -1.723740441127775994e+05 8.189114809542235029e-01 4.641314837066458643e-01 5.089858989488245111e-01
2.021510096797761013e-04 -1.723740435850658978e+05 8.195974534994330263e-01 4.637029712518336844e-01 5.079199154769197255e-01
2.019273162240173692e-04 -1.723740418351018452e+05 8.191473242870599414e-01 4.651079247576201392e-01 5.087486480615150963e-01
2.013518027483413551e-04 -1.723740418321304023e+05 8.184843389502336475e-01 4.638229388355066263e-01 5.091527348757272087e-01
2.009861246714539362e-04 -1.723740407927539200e+05 8.183016970000628332e-01 4.624990443000633888e-01 5.083509352643007517e-01
2.004261943313481004e-04 -1.723740407254143502e+05 8.196415278293724960e-01 4.651374302504134306e-01 5.079558387451785784e-01
1.998653541076774777e-04 -1.723740406704320339e+05 8.196551109875876984e-01 4.645092251110357617e-01 5.061166108186222479e-01
1.995497186991627200e-04 -1.723740393937777262e+05 8.159087757003609109e-01 4.620220740183257901e-01 5.065550527349979015e-01
1.990879350801972464e-04 -1.723740388534447411e+05 8.169331274171062196e-01 4.626025027702943548e-01 5.050603650471554573e-01
1.986095518130339148e-04 -1.723740384020676429e+05 8.175928365960662969e-01 4.630477051146310030e-01 5.090688618441169266e-01
1.981942095759977305e-04 -1.723740376383645635e+05 8.195284755157293821e-01 4.639860105908129584e-01 5.081756425555380430e-01
1.976417296334789884e-04 -1.723740375726827479e+05 8.166556071731951860e-01 4.644496493386346403e-01 5.054949020583775487e-01
1.971249715393114761e-04 -1.723740373335843615e+05 8.191977662603676658e-01 4.658736551637060463e-01 5.072927008147350980e-01
1.965908414121994498e-04 -1.723740371897206642e+05 8.180413968529115509e-01 4.649436022577703720e-01 5.093342089241498227e-01
1.961153358294812099e-04 -1.723740367542652821e+05 8.184487132019058198e-01 4.640715366504334360e-01 5.050270338712985474e-01
1.955837257396134121e-04 -1.723740366115042998e+05 8.172578129407327419e-01 4.620091595336552337e-01 5.053729266933886244e-01
1.955277186839907643e-04 -1.723740340407609183e+05 8.158248086137173116e-01 4.647320024135739303e-01 5.073716927347777794e-01
1.949841718461668694e-04 -1.723740339673857379e+05 8.157290278513867898e-01 4.627747739050412923e-01 5.079866571629769734e-01
1.946015149552514031e-04 -1.723740330746734398e+05 8.170188165486070853e-01 4.638327302524570261e-01 5.093111543305973710e-01
1.940709028766651322e-04 -1.723740329479142092e+05 8.166477511716228044e-01 4.656499488853452773e-01 5.074554585788934036e-01
1.936065471123044925e-04 -1.723740324863503920e+05 8.183474049555895524e-01 4.645520928125048687e-01 5.092756227382689849e-01
1.930764328401831623e-04 -1.723740323710639495e+05 8.159287059177898760e-01 4.637827546528461853e-01 5.086194911220138781e-01
1.925476695185037595e-04 -1.723740322562997462e+05 8.194314661294193058e-01 4.638990611939590725e-01 5.082418750705822719e-01
1.920119960412973079e-04 -1.723740321850643668e+05 8.156217798204020708e-01 4.625992800441331987e-01 5.074700406959630206e-01
1.915510938115921847e-04 -1.723740317311895196e+05 8.191115967466645609e-01 4.658478763632550868e-01 5.070464148523922132e-01
1.910095421068613408e-04 -1.723740317052426399e+05 8.174805963653627439e-01 4.660080611733335987e-01 5.070592190809714017e-01
1.904795264949183178e-04 -1.723740316267689341e+05 8.172734781113298874e-01 4.617611708108795288e-01 5.057532133601361224e-01
1.900955193873247225e-04 -1.723740307876629522e+05 8.190920734314101059e-01 4.651727871354788824e-01 5.059443511316554787e-01
1.896082836217235915e-04 -1.723740304969206918e+05 8.166113722508697714e-01 4.617684801945174944e-01 5.060234045010010284e-01
1.892749323611131104e-04 -1.723740293994300591e+05 8.166829163531795777e-01 4.644409453450822345e-01 5.091605740396868418e-01
1.887687676398240133e-04 -1.723740292200994445e+05 8.196673476700879757e-01 4.643212391493826696e-01 5.079172282465720389e-01
1.882652424597578789e-04 -1.723740290339383355e+05 8.194748275028953532e-01 4.645669888099805411e-01 5.083241340287945054e-01
1.877779598929699611e-04 -1.723740287684276991e+05 8.162360780755643086e-01 4.621674082753272628e-01 5.058415586630904404e-01
1.873031895867122881e-04 -1.723740284428466693e+05 8.164758745137910001e-01 4.641581954493866902e-01 5.090699258132066474e-01
1.868327814322876684e-04 -1.723740281003425480e+05 8.159403108678011662e-01 4.620571714276542341e-01 5.069858583648774175e-01
1.863012346283626276e-04 -1.723740280922948732e+05 8.166561277645862926e-01 4.652555095701864651e-01 5.063789939917778815e-01
1.857836721942395268e-04 -1.723740280171125778e+05 8.171421445626185776e-01 4.636586722256498261e-01 5.049949254521218789e-01
1.852749453685902971e-04 -1.723740279020008747e+05 8.160943977247596681e-01 4.641521140473248708e-01 5.087345457016082539e-01
1.848461491762181026e-04 -1.723740273619179497e+05 8.173729426779193785e-01 4.655745313806131658e-01 5.088495869297362528e-01
1.843361886175679128e-04 -1.723740272674255830e+05 8.178442420643030619e-01 4.617333449893181174e-01 5.071221624622409552e-01
1.838191983399491429e-04 -1.723740272188284434e+05 8.163373035509460252e-01 4.633020763361822558e-01 5.088563165223147777e-01
1.833377956790558153e-04 -1.723740269840130641e+05 8.196781982082872453e-01 4.635993039259895254e-01 5.071817119046280187e-01
1.828196677066276719e-04 -1.723740269569549127e+05 8.187387811579606156e-01 4.658723593508011240e-01 5.066871064821047987e-01
1.823230761200983117e-04 -1.723740268197997939e+05 8.170575690942168956e-01 4.620597377703618558e-01 5.054409097682107666e-01
1.818112544746948542e-04 -1.723740267738281982e+05 8.186430907417749925e-01 4.660444816628218079e-01 5.079542695487796466e-01
1.815904123212077768e-04 -1.723740251321017859e+05 8.198063688040825303e-01 4.644401591768508863e-01 5.072314898343444067e-01
1.810948006154607256e-04 -1.723740250079736579e+05 8.158783880559115076e-01 4.622645357835326596e-01 5.074447047685006762e-01
1.805949599945595534e-04 -1.723740249147516734e+05 8.170584772975818533e-01 4.621925107485108652e-01 5.053421243760638504e-01
1.801443203541974898e-04 -1.723740245560330222e+05 8.175152352389892796e-01 4.619170171789492851e-01 5.056106452509719906e-01
1.797238973660470439e-04 -1.723740240354298148e+05 8.159007623486560501e-01 4.622137228440744150e-01 5.073550500888592829e-01
1.792791049138579449e-04 -1.723740236562198843e+05 8.196598988561381027e-01 4.641491191175912134e-01 5.062833716920303040e-01
1.787855716188231745e-04 -1.723740235557499982e+05 8.171194333589866243e-01 4.619472772462431820e-01 5.079228126025084888e-01
1.782855289021955910e-04 -1.723740234994109196e+05 8.192285478465677340e-01 4.637956684688110953e-01 5.084005900806920497e-01
1.778091109343432998e-04 -1.723740233180637588e+05 8.169275374127014100e-01 4.653773327020302442e-01 5.087469024979992538e-01
1.773107874848970289e-04 -1.723740232674309227e+05 8.179875234796516459e-01 4.634344333702395402e-01 5.090962222703716566e-01
1.768950248817004797e-04 -1.723740227578655467e+05 8.177650833568261834e-01 4.653318618683018881e-01 5.058112052732832709e-01
1.764280440299560173e-04 -1.723740225440888607e+05 8.195800982651492150e-01 4.638786311787784222e-01 5.061425739103464494e-01
1.762053631010941927e-04 -1.723740209499060875e+05 8.160069882700217159e-01 4.620597205664547791e-01 5.070448533557181392e-01
1.757784270272602558e-04 -1.723740205186492531e+05 8.190496495537324950e-01 4.627373106048664475e-01 5.059948677868670863e-01
1.752903782094457060e-04 -1.723740204418681096e+05 8.165412698214163933e-01 4.622038208295332629e-01 5.081009523966832919e-01
1.748551956641218597e-04 -1.723740200704500603e+05 8.172861707382371721e-01 4.642564360388224398e-01 5.093238287975738743e-01
1.743764601069466955e-04 -1.723740199549593381e+05 8.157234495618330694e-01 4.628048240852828399e-01 5.063111424654713755e-01
1.738873770825307384e-04 -1.723740199065108900e+05 8.189905364352384476e-01 4.629044563107904131e-01 5.079180918304497805e-01
1.737361664018464221e-04 -1.723740179193360964e+05 8.159666383166611636e-01 4.626325961037300871e-01 5.059614894118089623e-01
1.732685082062609505e-04 -1.723740177575948474e+05 8.158918709134337366e-01 4.622891598589870532e-01 5.073677828133716927e-01
1.728709044797262673e-04 -1.723740171978147700e+05 8.168030775886504502e-01 4.633660859327036752e-01 5.051525148176367885e-01
1.724896911785487837e-04 -1.723740165482975717e+05 8.195807296744981318e-01 4.649600256283994981e-01 5.078334152073500363e-01
1.720709238453215840e-04 -1.723740161218883586e+05 8.191442288711135999e-01 4.627194396204426519e-01 5.070764539619566635e-01
1.716003707058853106e-04 -1.723740160031379201e+05 8.171579280552192515e-01 4.624492073166487915e-01 5.052222134131175713e-01
1.712011849729408843e-04 -1.723740154749571520e+05 8.192519631217509701e-01 4.632693117354177992e-01 5.078673270907428927e-01
1.707479491140675683e-04 -1.723740152687122172e+05 8.172725568838843380e-01 4.624078154811160357e-01 5.084522492388178216e-01
1.702683767376897406e-04 -1.723740152241777687e+05 8.176045217466354487e-01 4.657213273730017589e-01 5.086390394559617834e-01
1.698024593138088955e-04 -1.723740151071564760e+05 8.186788222572179974e-01 4.642638156243913961e-01 5.089881909403214388e-01
1.693868645345624228e-04 -1.723740147005328909e+05 8.177782270298031841e-01 4.656839256719064735e-01 5.087250260894522480e-01
1.689595986728093446e-04 -1.723740143690028926e+05 8.189610767654943446e-01 4.658312164353526352e-01 5.071231012441440589e-01
1.685652901390730281e-04 -1.723740138483319606e+05 8.169931895020552393e-01 4.646421137526983713e-01 5.055655683169996140e-01
1.680891759273381097e-04 -1.723740138196947519e+05 8.168781033885283982e-01 4.656733391541001965e-01 5.072901334867875311e-01
1.676842168184047041e-04 -1.723740133746507054e+05 8.171958524730360551e-01 4.627512043951845788e-01 5.051074188350392902e-01
1.672348579488971390e-04 -1.723740132008971996e+05 8.180365866326420043e-01 4.643899411184860271e-01 5.092556079953217685e-01
1.667958373535276262e-04 -1.723740129723801219e+05 8.191877878940470037e-01 4.645428725473867981e-01 5.057661426563353491e-01
1.663333297415321016e-04 -1.723740128919854760e+05 8.178262516327053921e-01 4.634134522413710378e-01 5.049735826894887758e-01
1.659499993594904855e-04 -1.723740123420938035e+05 8.159443885844067657e-01 4.623234943743809167e-01 5.074749437860766044e-01
1.655256966357931850e-04 -1.723740120450358081e+05 8.157083172077561617e-01 4.630853786717575304e-01 5.078680377182267502e-01
1.651996517541581453e-04 -1.723740111595893395e+05 8.174151766162297550e-01 4.619892845920597901e-01 5.056412531092008278e-01
1.647544209241896297e-04 -1.723740110011923825e+05 8.158579039836180158e-01 4.627350007277437061e-01 5.061829988510833100e-01
1.643234835972279826e-04 -1.723740107631106512e+05 8.178191397954810427e-01 4.643212186461396218e-01 5.092775971059112505e-01
1.638567575434509132e-04 -1.723740107502972824e+05 8.158976073946698770e-01 4.623697811578406092e-01 5.074097950387654876e-01
1.634391525471634370e-04 -1.723740104450055806e+05 8.159471661455578451e-01 4.644514119125557339e-01 5.081494585393964147e-01
1.629757519218578846e-04 -1.723740104271995951e+05 8.163517371231974185e-01 4.621771698083078639e-01 5.059200993683554692e-01
1.625132201006487061e-04 -1.723740104121323384e+05 8.182127480902651184e-01 4.629174816939877202e-01 5.051602169883554483e-01
1.620955637371895104e-04 -1.723740101282814867e+05 8.158537190141681439e-01 4.629912125268538792e-01 5.061044179792686393e-01
1.616480614191269133e-04 -1.723740100356879120e+05 8.191365906893391946e-01 4.627252795177354550e-01 5.067990731175657793e-01
1.612022372291005326e-04 -1.723740099403481290e+05 8.193361165663636259e-01 4.630533177952813606e-01 5.065295429920871895e-01
1.607457888347560947e-04 -1.723740099187480519e+05 8.173236153378512503e-01 4.644183727169675091e-01 5.053091657065134079e-01
1.602949957482423856e-04 -1.723740098699298978e+05 8.189347005061498042e-01 4.625901319339140172e-01 5.073025219558866539e-01
1.598805165843183388e-04 -1.723740096018632175e+05 8.159525566849940015e-01 4.623608090314263452e-01 5.075166750322572806e-01
1.594535192831038415e-04 -1.723740094190206728e+05 8.164566038028755468e-01 4.619990390142320602e-01 5.060704688085748693e-01
1.590056420296998441e-04 -1.723740093746563361e+05 8.181009344103822301e-01 4.622665385419805761e-01 5.055664817861115212e-01
1.586071229576196799e-04 -1.723740090269798820e+05 8.180522770704662383e-01 4.647702514250353634e-01 5.091964140710250053e-01
1.581566551972796587e-04 -1.723740090140262619e+05 8.163203587795739846e-01 4.620729644777434308e-01 5.075639677839662856e-01
1.577899754112696616e-04 -1.723740084780346078e+05 8.156688789404541451e-01 4.629909061731445341e-01 5.065945273575860330e-01
1.573493536958698615e-04 -1.723740084172548959e+05 8.170875360808779186e-01 4.630599342192104895e-01 5.051020813603682713e-01
1.569156266958224722e-04 -1.723740083203768008e+05 8.159247106058090671e-01 4.623276757546982974e-01 5.073207314148001634e-01
1.567310735578243154e-04 -1.723740066400558862e+05 8.161679801863772621e-01 4.627059469524461566e-01 5.082196531626538283e-01
1.563485974520303684e-04 -1.723740062262291030e+05 8.170072651577156009e-01 4.619007705309077227e-01 5.076203566319632543e-01
1.560225227663901448e-04 -1.723740054568260093e+05 8.194425618431983027e-01 4.644673478832279101e-01 5.081167011070297779e-01
1.555858116061739182e-04 -1.723740054026341531e+05 8.174092419324545666e-01 4.649938240941700052e-01 5.091046886661215742e-01
1.551853452625320644e-04 -1.723740051227353979e+05 8.196436452547219975e-01 4.643759745659665761e-01 5.066131852451102313e-01
1.547903512822976300e-04 -1.723740048141419829e+05 8.186076459430488006e-01 4.624452470857274844e-01 5.058860574202552751e-01
1.543926632921774171e-04 -1.723740045295091986e+05 8.172204607413680044e-01 4.620517062195521607e-01 5.078989091762486918e-01
1.539622824628635110e-04 -1.723740044638319232e+05 8.185469950227889369e-01 4.637894716843911080e-01 5.052165640273610370e-01
1.535902441894378741e-04 -1.723740040260381065e+05 8.186702185581558044e-01 4.630539339121186315e-01 5.054166533040228559e-01
1.533059765253384397e-04 -1.723740030214286235e+05 8.170012709137172147e-01 4.629777303456090176e-01 5.088072245348644884e-01
1.529309370553306969e-04 -1.723740026136290107e+05 8.158096960731050507e-01 4.632203625422112725e-01 5.062610406138960961e-01
1.525277195913873570e-04 -1.723740023965665023e+05 8.179098965844063818e-01 4.660056347215655870e-01 5.075841763028038356e-01
1.520985954665795073e-04 -1.723740023568060424e+05 8.158437915624259240e-01 4.642475171165630909e-01 5.079203599929424939e-01
1.516912566754239657e-04 -1.723740021813790372e+05 8.162634952063553273e-01 4.648266715496970902e-01 5.066306120456424145e-01
1.512656047158273352e-04 -1.723740021342219843e+05 8.164283775916233443e-01 4.619018308748849555e-01 5.066133659972811287e-01
1.510363982604777465e-04 -1.723740007934865425e+05 8.189583210922374290e-01 4.638218173212594886e-01 5.055045233897368373e-01
1.506063081637021718e-04 -1.723740007879981713e+05 8.169309023635824563e-01 4.625374781957191095e-01 5.084423015400978407e-01
1.502280447332031161e-04 -1.723740004456188472e+05 8.188650870237791368e-01 4.632089786764974071e-01 5.082309831479087103e-01
1.498854571908198627e-04 -1.723739998715301626e+05 8.194255901672312659e-01 4.652497015393777247e-01 5.075350058453796942e-01
1.494838864614087860e-04 -1.723739996971668152e+05 8.170007931825871150e-01 4.622235628275572217e-01 5.080941698169956222e-01
1.490743845815761283e-04 -1.723739995832213608e+05 8.157921884626899711e-01 4.637436703695015927e-01 5.064955693700252670e-01
1.487429366087277428e-04 -1.723739989519269438e+05 8.179969701320695119e-01 4.619215935054740707e-01 5.063973561860358741e-01
1.483485127949452564e-04 -1.723739987500206917e+05 8.188682267765303724e-01 4.625162900954390421e-01 5.065462373993446787e-01
1.479301861027921411e-04 -1.723739987167525978e+05 8.159325141178348506e-01 4.627877517221295478e-01 5.078935277535512327e-01
1.475220119670270073e-04 -1.723739986226583715e+05 8.179122988676416073e-01 4.630004164698235392e-01 5.087177203562096572e-01
1.471689553459040408e-04 -1.723739981616309669e+05 8.184298346573120053e-01 4.632314030293339657e-01 5.086164601577413125e-01
1.467668923559583562e-04 -1.723739980402091460e+05 8.173601105093752928e-01 4.650842711247118455e-01 5.089923947242913638e-01
1.463941500515010042e-04 -1.723739977259860607e+05 8.185063054630279389e-01 4.658672570487525366e-01 5.070177544776806045e-01
1.459989772864596781e-04 -1.723739975718684727e+05 8.178030287466827586e-01 4.628404273701760552e-01 5.086250220488410800e-01
1.456454655403716255e-04 -1.723739971389920684e+05 8.184522698081757586e-01 4.658831554825015875e-01 5.079979843609646606e-01
1.453956501291341617e-04 -1.723739959985514870e+05 8.176073258294276336e-01 4.631955463537574258e-01 5.050827910525735875e-01
1.450173552662378936e-04 -1.723739957466299529e+05 8.173379417208866959e-01 4.651540475264021590e-01 5.089244567010707820e-01
1.446375300879527309e-04 -1.723739955120935920e+05 8.187859129160629523e-01 4.626337556970349096e-01 5.060150320475987895e-01
1.442976176047138621e-04 -1.723739950078153342e+05 8.180841529771335496e-01 4.619933226964280104e-01 5.070084150820721725e-01
1.439058431860224397e-04 -1.723739948694091581e+05 8.192066175249052007e-01 4.630103956327148440e-01 5.064706596861145993e-01
1.435594316235880253e-04 -1.723739944223781349e+05 8.165663975185761814e-01 4.647733257220741931e-01 5.086691899273525497e-01
1.431529688719039984e-04 -1.723739944005714788e+05 8.188970669786355128e-01 4.654692442054313983e-01 5.065057283995528792e-01
1.428015496704852251e-04 -1.723739940012976585e+05 8.175557961586694677e-01 4.643840539475645457e-01 5.091891217850704754e-01
1.424708550622728409e-04 -1.723739934626037721e+05 8.164567010136573044e-01 4.619927787512714823e-01 5.072155893456242737e-01
1.421121621355933464e-04 -1.723739931262938189e+05 8.189838309436251462e-01 4.636590197326840301e-01 5.056017068323573893e-01
1.417233267509425854e-04 -1.723739930090171401e+05 8.167976822255368363e-01 4.618250409332418371e-01 5.069366876464206362e-01
1.413892251963924152e-04 -1.723739925120784319e+05 8.162506000249720728e-01 4.641541228456854129e-01 5.060297989245120531e-01
1.410278713643213857e-04 -1.723739922139451664e+05 8.164505563235330277e-01 4.629576237313057785e-01 5.085015391127828410e-01
1.406257865722906615e-04 -1.723739922119760595e+05 8.156792181805276876e-01 4.632359470810450963e-01 5.069536305014519240e-01
1.402935957975771745e-04 -1.723739917198599724e+05 8.172960938952591459e-01 4.655710538053585146e-01 5.084187760562586256e-01
1.398979064410402207e-04 -1.723739916871398163e+05 8.185908295592280171e-01 4.650281726861990594e-01 5.088046108880605045e-01
1.395334001435568868e-04 -1.723739914389136829e+05 8.194151128712952037e-01 4.641011515468808635e-01 5.061869119366779746e-01
1.391650888092585447e-04 -1.723739912248533219e+05 8.161895154590482759e-01 4.630734036042492008e-01 5.083510010031636606e-01
1.388055093348803803e-04 -1.723739909548882279e+05 8.165900216381878352e-01 4.619245703908872458e-01 5.070874267142008174e-01
1.384283052437527018e-04 -1.723739908189453417e+05 8.186201766622203113e-01 4.634054847701555846e-01 5.053708837792634245e-01
1.380971220976492410e-04 -1.723739903571214818e+05 8.171428252611271370e-01 4.646971076423376257e-01 5.090362386102667003e-01
1.377149642834572449e-04 -1.723739902711266477e+05 8.183366885911299571e-01 4.659037191508582643e-01 5.072805428604144629e-01
1.373589261655779818e-04 -1.723739900026577816e+05 8.166425944867846676e-01 4.633449123494471356e-01 5.054205578638408802e-01
1.369739871400206630e-04 -1.723739899518809107e+05 8.162734517087271158e-01 4.620951569603823361e-01 5.070076287033715712e-01
1.365842744473940969e-04 -1.723739899439516303e+05 8.175206350476907913e-01 4.644566380674969297e-01 5.054008612183877869e-01
1.361947951709772855e-04 -1.723739899424497271e+05 8.196063584653454637e-01 4.642155561827914778e-01 5.070087284586882737e-01
1.358686098077100052e-04 -1.723739894831708516e+05 8.185410364867512500e-01 4.641666740711993255e-01 5.088862637226456709e-01
1.355038957685399440e-04 -1.723739893139514315e+05 8.193021277143734959e-01 4.651491858316991190e-01 5.078879958927746685e-01
1.351179893433403527e-04 -1.723739893088076788e+05 8.173181730639930143e-01 4.639248014511280216e-01 5.091192068684335936e-01
1.347664610884549913e-04 -1.723739890566941467e+05 8.191195505264287080e-01 4.642570205421036045e-01 5.058084940497736826e-01
1.344420327751348176e-04 -1.723739886097907729e+05 8.165905340219359321e-01 4.646456787454949500e-01 5.087144672932599754e-01
1.340867146560943701e-04 -1.723739883990560193e+05 8.173707931858598119e-01 4.654099106704789324e-01 5.086493063125026026e-01
1.337474954413269670e-04 -1.723739880749681906e+05 8.181302331845773379e-01 4.626535763374284294e-01 5.054316079101141002e-01
1.333709568654012367e-04 -1.723739880370901374e+05 8.169119141649336946e-01 4.647234295097035228e-01 5.058681640013701353e-01
1.330871478686785595e-04 -1.723739873101816338e+05 8.193416565710448518e-01 4.652310368407776009e-01 5.070950766663637754e-01
1.327428666977592260e-04 -1.723739870432757307e+05 8.187351699449182396e-01 4.653748994914728709e-01 5.063214904089990975e-01
1.323667191484439467e-04 -1.723739870238107396e+05 8.192924677481656648e-01 4.652138974581683240e-01 5.068443668633344501e-01
1.320344612323041164e-04 -1.723739866799553856e+05 8.181864224205263048e-01 4.655075478192867156e-01 5.063038392760365047e-01
1.317858262748101961e-04 -1.723739857076943445e+05 8.163493137856784321e-01 4.620737287350090705e-01 5.069699314940310231e-01
1.314830437281429070e-04 -1.723739851507298590e+05 8.167522695039989289e-01 4.648605044364513272e-01 5.086934984597895060e-01
1.311666891412623635e-04 -1.723739847025347408e+05 8.183219300249839900e-01 4.646584280597427785e-01 5.089733141370796909e-01
1.308013076816641332e-04 -1.723739846349058498e+05 8.182853751359400185e-01 4.658601182373951488e-01 5.071969136832575886e-01
1.304342279434837683e-04 -1.723739845881002548e+05 8.195641619607547668e-01 4.645558863168888220e-01 5.071171280502220213e-01
1.300794072168687720e-04 -1.723739844549679547e+05 8.168847413341585595e-01 4.655112518766274521e-01 5.075772128874828093e-01
1.297470787537536435e-04 -1.723739841559064516e+05 8.167523368470123168e-01 4.620313380495991717e-01 5.061228613319969094e-01
1.293940723716321126e-04 -1.723739840231985145e+05 8.161281252172443157e-01 4.622858032366936043e-01 5.070822427918176833e-01
1.290362744933815726e-04 -1.723739839350656548e+05 8.160399082409840466e-01 4.642053691531514148e-01 5.081600850071318343e-01
1.287684739477681006e-04 -1.723739831554690318e+05 8.193627633023532475e-01 4.644320520813256525e-01 5.079829123036598837e-01
1.284052490097707308e-04 -1.723739831230718410e+05 8.173454497991827772e-01 4.637516767932322592e-01 5.052232056298331386e-01
1.280523776747242309e-04 -1.723739830178187403e+05 8.168192862928148612e-01 4.654555952903441929e-01 5.075467594489351253e-01
1.277154446660124052e-04 -1.723739827953560452e+05 8.192356606847648326e-01 4.648811838591669354e-01 5.081236367214904126e-01
1.273911631799806504e-04 -1.723739824805358949e+05 8.183444950496523429e-01 4.655205972323846475e-01 5.063979161637376381e-01
1.270468551901373364e-04 -1.723739823298140545e+05 8.166823109042725681e-01 4.622149664300245764e-01 5.077797524090997827e-01
1.266894507218362163e-04 -1.723739822898061248e+05 8.188538245348956357e-01 4.641951803769084894e-01 5.086111733568697835e-01
1.263941679357000376e-04 -1.723739817661443667e+05 8.175714608246663628e-01 4.657390826547422313e-01 5.080896494493232218e-01
1.260447830914731648e-04 -1.723739816770772450e+05 8.165405454902983085e-01 4.620414333682626440e-01 5.064246432854367930e-01
1.257124142576134473e-04 -1.723739814603278355e+05 8.169601672783323165e-01 4.638020012456184338e-01 5.053810498699791154e-01
1.254448870712904739e-04 -1.723739807335414225e+05 8.177721895536452790e-01 4.658454478162055157e-01 5.077354004227112583e-01
1.251083229607970713e-04 -1.723739805629681214e+05 8.189557248683121404e-01 4.655193625473768582e-01 5.069360407906333688e-01
1.248554721108157697e-04 -1.723739797289257403e+05 8.157388832116759803e-01 4.634075396107855127e-01 5.071714389391346334e-01
1.245425599694384682e-04 -1.723739793811234995e+05 8.175267722944498106e-01 4.634173653299228923e-01 5.089119768781590336e-01
1.242439466863973067e-04 -1.723739789245402790e+05 8.186363140915753345e-01 4.640652031130889088e-01 5.087291238557076767e-01
1.239146032405419979e-04 -1.723739787216975819e+05 8.164258527266247123e-01 4.624582148293366335e-01 5.059464123050770867e-01
1.235949378844951470e-04 -1.723739784476109780e+05 8.164871720039582614e-01 4.620509065830393225e-01 5.066747142171432738e-01
1.232753978073671268e-04 -1.723739781791975838e+05 8.181941023700767257e-01 4.657847269047424299e-01 5.070176242693158475e-01
1.229700036038662255e-04 -1.723739778024613333e+05 8.161134180210032341e-01 4.638116134072447494e-01 5.083270247383961937e-01
1.226450131360508431e-04 -1.723739775916603976e+05 8.181495091253074836e-01 4.649996142152766909e-01 5.088890033790240963e-01
1.222967863156661803e-04 -1.723739775778628245e+05 8.179439327742673571e-01 4.657430182336044777e-01 5.069044002257961923e-01
1.219753423747441394e-04 -1.723739773525726341e+05 8.173232711432507624e-01 4.622469600448803062e-01 5.079151885279640233e-01
1.216493365306829867e-04 -1.723739771717271069e+05 8.171839092306616426e-01 4.632881181247276436e-01 5.088310004124367847e-01
1.213292414103796051e-04 -1.723739769493457861e+05 8.171931945810076980e-01 4.653521324081583144e-01 5.065242939811056555e-01
1.210142437192742446e-04 -1.723739766918013338e+05 8.182231699389181934e-01 4.656868586884292949e-01 5.082282133401621049e-01
1.206986614993942037e-04 -1.723739764458752761e+05 8.187066617584980444e-01 4.650962050868617803e-01 5.060923355061924811e-01
