weight logl k1 k2 k3
6.583802964303110108e-05 -1.723739254024272086e+05 6.372781316504350091e-02 -7.297361585696285347e-03 1.192229595809626841e-03
6.567935041195220038e-05 -1.723739249583389319e+05 6.331442367820414030e-02 -7.501834616704977643e-03 1.381959792416537214e-03
6.549381767947049708e-05 -1.723739249300193624e+05 6.333193186800389896e-02 -7.195067182169515019e-03 1.672017051287305600e-03
6.532421173028967300e-05 -1.723739246658836782e+05 6.324474546671857156e-02 -7.180751187400094548e-03 1.463395231447756073e-03
6.515399352102538267e-05 -1.723739244178862427e+05 6.377693120564711937e-02 -7.006016206059909046e-03 1.378238895187733348e-03
6.497387671787702374e-05 -1.723739243290499435e+05 6.368133614176527124e-02 -7.418807235280849843e-03 1.515017145529512499e-03
6.479300542760076641e-05 -1.723739242595429532e+05 6.380621624808990866e-02 -7.061228222402626820e-03 1.364145485464068885e-03
6.461185881428628314e-05 -1.723739242020897800e+05 6.330798343408192141e-02 -7.464627341573118469e-03 1.500134312242717982e-03
6.443953362014171013e-05 -1.723739240155929874e+05 6.373273777525678696e-02 -6.953824310134915088e-03 1.524850673110339505e-03
6.432572736605814980e-05 -1.723739229261052096e+05 6.369270561689741039e-02 -7.140776232584106209e-03 1.182777387186487172e-03
6.416806053750090150e-05 -1.723739225230406446e+05 6.377696686748227095e-02 -7.019584835982903281e-03 1.362250541773704637e-03
6.399353655779379624e-05 -1.723739223893982999e+05 6.375803996127757389e-02 -7.373554714800376053e-03 1.377165472108615729e-03
6.381307276179938690e-05 -1.723739223562708066e+05 6.325407304282512633e-02 -7.170360685635701614e-03 1.496865288479809486e-03
6.364176158751752013e-05 -1.723739221873159404e+05 6.326011551261609411e-02 -7.390661605317080940e-03 1.317034404656441948e-03
6.346045452296933008e-05 -1.723739221831081959e+05 6.362786782460602697e-02 -6.914815764155840538e-03 1.530044723827783670e-03
6.328621980237060345e-05 -1.723739220753050176e+05 6.374731936407923572e-02 -7.198192694679916848e-03 1.209849777195112774e-03
6.311705162167351461e-05 -1.723739218948062044e+05 6.346853956293438404e-02 -7.379343925187062392e-03 1.662074965798038262e-03
6.294149908514053073e-05 -1.723739218229190737e+05 6.338548216374836897e-02 -7.043634804883819323e-03 1.638167294506859273e-03
6.276212330651596469e-05 -1.723739218197258015e+05 6.334841216191955393e-02 -7.066143112176695440e-03 1.341396840414760261e-03
6.258444650193576222e-05 -1.723739217975536012e+05 6.360698578976203832e-02 -7.167062782138078347e-03 1.723208422032482257e-03
6.241253361681262731e-05 -1.723739216910850955e+05 6.360112559076983030e-02 -7.019638962799140680e-03 1.242009570866592361e-03
6.224227607194148947e-05 -1.723739215656082088e+05 6.379359306209286817e-02 -7.308077242581201283e-03 1.403027306829146559e-03
6.209494592139913030e-05 -1.723739210783143353e+05 6.335388135655237174e-02 -7.026441277329639745e-03 1.427886256255006536e-03
6.192170070532475572e-05 -1.723739210150759027e+05 6.339862703949669664e-02 -7.383811206360696433e-03 1.161578820687014790e-03
6.174573603977910586e-05 -1.723739210037069861e+05 6.381054150958950788e-02 -7.176173539157976178e-03 1.515411189594778607e-03
6.157533527670724146e-05 -1.723739209100962617e+05 6.370015134572029614e-02 -7.404153666056040306e-03 1.250043730963601440e-03
6.141291041283504612e-05 -1.723739206942620513e+05 6.379277483814663197e-02 -7.190789338360398242e-03 1.551886166496999064e-03
6.123850369262815981e-05 -1.723739206810625619e+05 6.342061934023265901e-02 -7.453646229926988442e-03 1.585405878029647053e-03
6.107141259825040456e-05 -1.723739205561789277e+05 6.350255679471286663e-02 -7.535554432809163372e-03 1.406960821032060549e-03
6.091808484885326676e-05 -1.723739202128234610e+05 6.348193104960600519e-02 -7.529742001225053771e-03 1.283877947263992181e-03
6.075310542090828957e-05 -1.723739200675720349e+05 6.355869578955045118e-02 -7.523620072145922877e-03 1.383771979320408407e-03
6.058123570613988326e-05 -1.723739200434247905e+05 6.360908471609991177e-02 -7.175506863020847392e-03 1.146236519997415049e-03
6.041515330001915999e-05 -1.723739199315293226e+05 6.358507758772430352e-02 -7.481205981700586594e-03 1.499826592001513026e-03
6.024295953288369426e-05 -1.723739199286310759e+05 6.362309537039162466e-02 -7.196707982914080093e-03 1.143227224325985003e-03
6.011064470367810338e-05 -1.723739192702571454e+05 6.364396387913692776e-02 -7.059693954247076020e-03 1.217901669440024648e-03
5.993974237922529663e-05 -1.723739192602927797e+05 6.331025808828016910e-02 -7.112094086589054731e-03 1.352857838483129127e-03
5.980257462604580320e-05 -1.723739186941998487e+05 6.329845790239316261e-02 -7.135320383555091017e-03 1.347634255972798845e-03
5.965098780811420217e-05 -1.723739183750624943e+05 6.370304881101115924e-02 -7.187298636141814523e-03 1.661338111005217222e-03
5.949525778793838767e-05 -1.723739181320197822e+05 6.356318008331060532e-02 -7.129311428880694135e-03 1.165852341138640114e-03
5.934166167675886870e-05 -1.723739178598681465e+05 6.328970734607672344e-02 -7.115755382030602982e-03 1.522008085362763774e-03
5.917481563604256515e-05 -1.723739178183025797e+05 6.376628355948876781e-02 -7.156186733702593616e-03 1.250708641247350039e-03
5.901719957946714371e-05 -1.723739176282798289e+05 6.358842785074733661e-02 -7.131927375325516905e-03 1.165906370903524447e-03
5.885624643665276188e-05 -1.723739175020869588e+05 6.357710026910995404e-02 -7.211632518247509949e-03 1.718024459156961004e-03
5.869166714313593940e-05 -1.723739174451537547e+05 6.375444159929757881e-02 -7.014062304138396486e-03 1.351524969431389112e-03
5.853630240375403901e-05 -1.723739172386552964e+05 6.344059770430870993e-02 -7.481540242892839587e-03 1.542159384847210934e-03
5.839407622169729247e-05 -1.723739168141779955e+05 6.357410194402254855e-02 -7.464012155877303156e-03 1.531397854061131159e-03
5.822802873034323081e-05 -1.723739168046531559e+05 6.333890940697442518e-02 -7.325991287917749117e-03 1.638260798314680744e-03
5.806903342546587536e-05 -1.723739166818081576e+05 6.333265858644146484e-02 -7.233637755910668488e-03 1.656082849691070669e-03
5.792675620114573601e-05 -1.723739162778111640e+05 6.356786299977529309e-02 -7.515078995429719244e-03 1.362901084081172276e-03
5.776599069533768275e-05 -1.723739161998504715e+05 6.376948961540040983e-02 -7.090143706921139821e-03 1.583948472752005898e-03
5.760279758675130517e-05 -1.723739161717781099e+05 6.362178403174217900e-02 -7.324671016758307895e-03 1.146319579458807136e-03
5.746311778575863326e-05 -1.723739157424587756e+05 6.332057770707599786e-02 -7.435369212726805621e-03 1.265394345628154116e-03
5.730023848594599479e-05 -1.723739157238423359e+05 6.350310076819742910e-02 -7.531093673739788774e-03 1.366767639294358405e-03
5.714028104525968810e-05 -1.723739156621699221e+05 6.337909355538703937e-02 -7.229286663729336815e-03 1.687314052134888942e-03
5.702501788430166190e-05 -1.723739148242606025e+05 6.352275114667202405e-02 -7.488152157799340958e-03 1.511645955826340648e-03
5.687413368113281172e-05 -1.723739146165543643e+05 6.338444320546643418e-02 -7.338978379581265199e-03 1.654216279159265168e-03
5.671531087999483081e-05 -1.723739145558492455e+05 6.344377924884789244e-02 -7.332200940847174997e-03 1.146011627233822772e-03
5.656138140556509256e-05 -1.723739144164688187e+05 6.341734654114380976e-02 -7.278830954187798241e-03 1.158361292658338648e-03
5.640856395682030896e-05 -1.723739142647807894e+05 6.325791449628495600e-02 -7.290955245795247008e-03 1.534362851845563758e-03
5.624899643900993143e-05 -1.723739142404282757e+05 6.349542318705556077e-02 -7.006511514970004129e-03 1.298244887508265277e-03
5.610236907359761734e-05 -1.723739139934441482e+05 6.364466839130464293e-02 -7.404822577614614265e-03 1.551177432004127721e-03
5.594929162881016703e-05 -1.723739138685685175e+05 6.377791677730262898e-02 -7.261702539155617808e-03 1.510817508322756519e-03
5.579926000713153982e-05 -1.723739136965917714e+05 6.352584545176651054e-02 -7.143601683115854972e-03 1.723092565003553345e-03
5.564570070595513911e-05 -1.723739135952379147e+05 6.359290022466068670e-02 -7.359547709209823818e-03 1.634256049602517136e-03
5.549069480374869365e-05 -1.723739135275683366e+05 6.330354453124023562e-02 -7.463646803049325817e-03 1.385228634449536811e-03
5.533259419164734667e-05 -1.723739135236293660e+05 6.327890497981311646e-02 -7.403935033584413405e-03 1.492254278226773367e-03
5.517473893080662950e-05 -1.723739135234076530e+05 6.325747944818552182e-02 -7.258903174083813914e-03 1.353379896468193122e-03
5.502318730037238065e-05 -1.723739134168016026e+05 6.342266865903892215e-02 -7.453550084012855459e-03 1.203357750056491260e-03
5.488770840001116184e-05 -1.723739130249096779e+05 6.378621845728904560e-02 -7.230142571142100794e-03 1.514541183439854777e-03
5.473205789582345418e-05 -1.723739130075942376e+05 6.361502097935750610e-02 -6.936319015899888862e-03 1.557306245569073377e-03
5.458070765330192618e-05 -1.723739129195760470e+05 6.377371615132967908e-02 -7.106909348142675942e-03 1.569863880383090549e-03
5.445250859985891043e-05 -1.723739124139938795e+05 6.371533177285279570e-02 -7.318073072013056568e-03 1.220162225478535478e-03
5.429924015779382827e-05 -1.723739123755375331e+05 6.348157437671866909e-02 -6.949791777771566204e-03 1.502098934097986782e-03
5.415028254734066909e-05 -1.723739122654368111e+05 6.370617327531338803e-02 -7.058237999873040458e-03 1.264439522714780328e-03
5.401509994670172294e-05 -1.723739119078491349e+05 6.373346670289656291e-02 -7.195217182488486407e-03 1.615631085920485321e-03
5.386699916073765619e-05 -1.723739117963124590e+05 6.345770363297437155e-02 -7.280737039535911670e-03 1.695614711374693329e-03
5.371828459317489602e-05 -1.723739117037607648e+05 6.343651337035330351e-02 -7.502116701138789034e-03 1.264850350666063550e-03
5.357165536559252292e-05 -1.723739115799462888e+05 6.375808946631239538e-02 -7.187357986889492123e-03 1.250540469853372860e-03
5.342573608717532743e-05 -1.723739114503347664e+05 6.347020974792438874e-02 -7.524922222499466629e-03 1.395980340665195496e-03
5.327675962433523155e-05 -1.723739113855644537e+05 6.349078651273845630e-02 -7.071019330432623540e-03 1.233691495615335532e-03
5.314106574769465394e-05 -1.723739110786325182e+05 6.341343134145469018e-02 -7.040706370006324932e-03 1.324265527537615839e-03
5.299865929455828829e-05 -1.723739109048683604e+05 6.328137278432241497e-02 -7.424116827210544556e-03 1.377279737118139447e-03
5.284988547918403044e-05 -1.723739108587969968e+05 6.333493366399844948e-02 -7.374633322630344545e-03 1.228650665899749805e-03
5.270443262552614451e-05 -1.723739107576370006e+05 6.379200683877109257e-02 -7.249954992156207312e-03 1.460635110756308697e-03
5.257015345571668016e-05 -1.723739104515227955e+05 6.328364089063071019e-02 -7.295340587917212294e-03 1.292197607365180856e-03
5.242383372025751387e-05 -1.723739103815839335e+05 6.370087127780468816e-02 -7.093833462557347369e-03 1.648506477647665447e-03
5.228301811329248282e-05 -1.723739102141541080e+05 6.360552775485375787e-02 -7.317815664383095497e-03 1.651598738737963812e-03
5.213481832297525882e-05 -1.723739101956046361e+05 6.362410705653975818e-02 -6.989095500554848295e-03 1.310524198610774071e-03
5.198858441091080241e-05 -1.723739101473213523e+05 6.335297500205158694e-02 -7.301725321293278670e-03 1.206266574626566057e-03
5.184507796299290947e-05 -1.723739100543406385e+05 6.360766036922879674e-02 -7.245982716556909065e-03 1.147969361530137844e-03
5.169762750467000746e-05 -1.723739100453087303e+05 6.366056613754561555e-02 -7.182512086784012539e-03 1.676106283115680329e-03
5.155421436179645581e-05 -1.723739099660966604e+05 6.367885011360230330e-02 -7.066640863149037388e-03 1.246090759770154821e-03
5.142634983323383859e-05 -1.723739095922300476e+05 6.358487723028743988e-02 -7.405281533165414265e-03 1.586360950227766464e-03
5.128083396758994280e-05 -1.723739095686954679e+05 6.351228400222902470e-02 -7.447589505272841914e-03 1.565258722848517081e-03
5.113786577736984874e-05 -1.723739095033920603e+05 6.367949955395252326e-02 -6.984653505981514021e-03 1.593880222882870790e-03
5.099772830537271581e-05 -1.723739093903965550e+05 6.330402653804501067e-02 -7.328992344231469169e-03 1.584408484301150222e-03
5.086083850583981915e-05 -1.723739092210959934e+05 6.328127498522537198e-02 -7.414415666451984466e-03 1.444709442532721155e-03
5.071743629836004589e-05 -1.723739091874368605e+05 6.346903585580573881e-02 -7.492015259540490968e-03 1.248465878488397296e-03
5.057690119517476449e-05 -1.723739091050827410e+05 6.344286326271328380e-02 -6.976155651129606339e-03 1.521162726514008190e-03
5.044322473423038222e-05 -1.723739088944726973e+05 6.325934023670709561e-02 -7.219239120753173644e-03 1.427972145602612875e-03
5.030759193441987408e-05 -1.723739087297721708e+05 6.344794356774105526e-02 -7.470314857817433873e-03 1.224083032525302706e-03
5.016428285692570345e-05 -1.723739087253515318e+05 6.327561890071317641e-02 -7.382043794457296415e-03 1.486709509973094256e-03
5.005482849956100166e-05 -1.723739080525106401e+05 6.356423060442825679e-02 -7.174363316484105857e-03 1.162757363699820634e-03
4.991563961430911387e-05 -1.723739079799696337e+05 6.363699366123706791e-02 -6.939847339036880891e-03 1.460721488797278589e-03
4.977893217137862404e-05 -1.723739078653538018e+05 6.347276988845093615e-02 -7.126895587087900275e-03 1.204591830828133370e-03
4.964612857060453317e-05 -1.723739076796436566e+05 6.357286424915262191e-02 -7.288447082866036930e-03 1.144085295113672629e-03
4.952020956933184559e-05 -1.723739073620534618e+05 6.356906126758854469e-02 -6.936578114732944167e-03 1.486414764006821487e-03
4.938236254029975151e-05 -1.723739072924441425e+05 6.354628397952963303e-02 -7.110737348224913101e-03 1.197246244612551469e-03
4.927061901094343613e-05 -1.723739067006880068e+05 6.341464334849408746e-02 -7.468983565784292900e-03 1.522832024972900489e-03
4.913051426039062494e-05 -1.723739066911717819e+05 6.379555621324564663e-02 -7.233724198736940503e-03 1.397185574987316881e-03
4.899085723034238483e-05 -1.723739066806488263e+05 6.372382050448499591e-02 -7.380098322640735176e-03 1.360652124282130115e-03
4.888549061478018323e-05 -1.723739059765625279e+05 6.380208559531261314e-02 -7.175350995375667784e-03 1.399196088077661604e-03
4.875226321655078604e-05 -1.723739058484353591e+05 6.357892284193861210e-02 -7.359379570855958952e-03 1.625246407267424975e-03
4.861506656311059512e-05 -1.723739058094193751e+05 6.325977840929405960e-02 -7.333011080451701247e-03 1.392526506647923101e-03
4.848349709934665397e-05 -1.723739056622969219e+05 6.365039970145694448e-02 -7.342123327987087889e-03 1.594339056992938319e-03
4.835672388367214371e-05 -1.723739054233490024e+05 6.371585051512410058e-02 -6.988478793839000835e-03 1.403072217374831676e-03
4.823639986537664015e-05 -1.723739050575652800e+05 6.376829355468913163e-02 -7.120105109079011285e-03 1.310858170967293956e-03
4.810354005263755526e-05 -1.723739049585702305e+05 6.356516687353477857e-02 -7.165078116153814070e-03 1.704763072131215695e-03
4.797479926384724358e-05 -1.723739047813418438e+05 6.330348586177320103e-02 -7.195402035397577278e-03 1.581597992356950644e-03
4.784488825147796353e-05 -1.723739046357730986e+05 6.352818222334533083e-02 -6.949952928549482656e-03 1.520822132338395249e-03
4.770917479917705220e-05 -1.723739046191906382e+05 6.367541891297215373e-02 -7.419440725174017426e-03 1.433302705264025145e-03
4.757418492758021608e-05 -1.723739045954903122e+05 6.333386462678938789e-02 -7.123962640871464580e-03 1.343781610301506002e-03
4.744501782996497292e-05 -1.723739044571068953e+05 6.334288185864431209e-02 -7.111055230292678830e-03 1.590805512310347614e-03
4.731534317203430428e-05 -1.723739043368624116e+05 6.354118295081087608e-02 -7.411898388618137767e-03 1.586938693714706750e-03
4.718766982501951376e-05 -1.723739041817164689e+05 6.357395939695140163e-02 -7.213794592491634683e-03 1.695560234471774064e-03
4.706035825647119454e-05 -1.723739040262035269e+05 6.368166683130138672e-02 -6.965699276910361504e-03 1.517466091907365699e-03
4.692938559701599128e-05 -1.723739039560188830e+05 6.353028773925259443e-02 -7.261745506476485756e-03 1.149467685751554002e-03
4.679785301160178934e-05 -1.723739039055877947e+05 6.355981075970354444e-02 -7.134509428065288761e-03 1.702686170395595333e-03
4.666482013753719390e-05 -1.723739038952063129e+05 6.342581926706589157e-02 -7.000178220070513158e-03 1.433828899464487105e-03
4.653684378650243701e-05 -1.723739037842897524e+05 6.328040812571542051e-02 -7.217394571710333828e-03 1.533669728170219959e-03
4.640908872886720572e-05 -1.723739036761674215e+05 6.339163896630356509e-02 -7.445210005609464998e-03 1.538467373370017155e-03
4.627689764872320417e-05 -1.723739036714766989e+05 6.371671846546553275e-02 -7.073664805006499301e-03 1.283214552426553690e-03
4.615552486441070346e-05 -1.723739034405303828e+05 6.335895039109856741e-02 -7.061853090275765910e-03 1.414949219222444432e-03
4.603982587815501901e-05 -1.723739030932548048e+05 6.357244519418192574e-02 -7.046485863928447779e-03 1.672832198534285331e-03
4.591265411962938291e-05 -1.723739030021458748e+05 6.373897580842069477e-02 -7.277112597322693555e-03 1.536858695416906673e-03
4.578742649428849468e-05 -1.723739028762482340e+05 6.337562371880001155e-02 -7.148362668310564993e-03 1.265702539916646607e-03
4.566977695741786968e-05 -1.723739025918847183e+05 6.353564751238630071e-02 -6.964274309228121740e-03 1.570881938035117997e-03
4.554514665372547789e-05 -1.723739024674170942e+05 6.362626108138294545e-02 -7.417561626094665295e-03 1.516587600772070776e-03
4.541781293617192677e-05 -1.723739024099588860e+05 6.331157374284343553e-02 -7.440165180887442498e-03 1.387471794612599174e-03
4.532153429530693349e-05 -1.723739016749092552e+05 6.354226409565399969e-02 -7.329187229218409039e-03 1.650951670124189974e-03
4.519649109665966155e-05 -1.723739015806034731e+05 6.340857692464538231e-02 -7.144101716992340423e-03 1.242674703035850925e-03
4.506876848580806635e-05 -1.723739015534019854e+05 6.358949791487630843e-02 -7.218581702839982350e-03 1.163613729570217581e-03
4.494060380797924251e-05 -1.723739015440684452e+05 6.333256914152274319e-02 -7.155117327473509148e-03 1.598485213970921026e-03
4.482511669548651769e-05 -1.723739012600052811e+05 6.348256556049139410e-02 -7.433168673723802855e-03 1.203283698109541833e-03
4.469944654792418719e-05 -1.723739012103652058e+05 6.369737809971143250e-02 -7.346965853388842671e-03 1.251643855390088822e-03
4.458172199910798682e-05 -1.723739009903880360e+05 6.330001380729949334e-02 -7.254138988248240438e-03 1.572819936659253237e-03
4.446092709162766067e-05 -1.723739008464389772e+05 6.335304867595015210e-02 -7.065039242587028978e-03 1.468080509928193500e-03
4.434196217448736348e-05 -1.723739006686005741e+05 6.378435781016297823e-02 -7.237710442755257434e-03 1.399374059133040582e-03
4.421765286875850603e-05 -1.723739006188182975e+05 6.335317988531857791e-02 -7.115083149201478774e-03 1.335633488047216488e-03
4.409508754750993554e-05 -1.723739005373881955e+05 6.337677238603578456e-02 -7.446154709471616839e-03 1.515898959195863260e-03
4.397167753629401292e-05 -1.723739004828938050e+05 6.343273826240125590e-02 -7.274937189417643446e-03 1.177703095029181135e-03
4.386447770382083508e-05 -1.723739000666566426e+05 6.371910119010157358e-02 -7.161264536061612285e-03 1.609302904047413274e-03
4.374044542494907260e-05 -1.723739000411437300e+05 6.336323965730925045e-02 -7.368797744224928059e-03 1.228354049784274871e-03
4.361927319503799998e-05 -1.723738999581011012e+05 6.376619005142783458e-02 -7.228038213977633353e-03 1.307441545021520435e-03
4.350092784062906245e-05 -1.723738998177891481e+05 6.329442003310248310e-02 -7.396559199200611334e-03 1.456869811380712143e-03
4.338718437470480394e-05 -1.723738995788072352e+05 6.345188368555929048e-02 -7.113554172572811307e-03 1.241447978161863697e-03
4.327547026747940534e-05 -1.723738992998030153e+05 6.375343588924869964e-02 -7.209706816213704017e-03 1.544876522344362790e-03
4.315677144958611543e-05 -1.723738991892947524e+05 6.368428435054376835e-02 -7.290242955658568502e-03 1.212276833160455536e-03
4.303953501520509784e-05 -1.723738990523730172e+05 6.369887215829092564e-02 -7.340334855409164083e-03 1.255615027923637217e-03
4.291708142679150024e-05 -1.723738990444272640e+05 6.367623081384118922e-02 -7.160474072927552891e-03 1.645891196441318094e-03
4.280148624302553153e-05 -1.723738988843722618e+05 6.352364786467576407e-02 -6.960382665857092754e-03 1.505937699732395885e-03
4.268161919720416442e-05 -1.723738988316929026e+05 6.355014988374499407e-02 -6.964987058847432744e-03 1.411020136987503615e-03
4.257152567974912974e-05 -1.723738985572953243e+05 6.362097469987282317e-02 -7.441751695821813284e-03 1.288694239672844022e-03
4.247588500533582305e-05 -1.723738979492677317e+05 6.355069133506663359e-02 -7.103862143913591831e-03 1.219771322181512074e-03
4.236791044457568329e-05 -1.723738976373815676e+05 6.353821275123702761e-02 -7.161712876993339694e-03 1.694498161070367992e-03
4.224895333380661750e-05 -1.723738975919049408e+05 6.331455613842237873e-02 -7.214810602469229339e-03 1.580860251800417227e-03
4.212947950184487604e-05 -1.723738975666210754e+05 6.363617623406467305e-02 -6.963191816623318098e-03 1.520011786261182829e-03
4.201672635326658136e-05 -1.723738973894140217e+05 6.370507846279283015e-02 -7.001523920542249146e-03 1.400556657560045326e-03
4.190735013744641124e-05 -1.723738971388241916e+05 6.340562598074661604e-02 -7.155481849862893595e-03 1.247083198103265955e-03
4.178845384930899209e-05 -1.723738971228361479e+05 6.354463594102713331e-02 -7.411982659235802351e-03 1.567567821612131373e-03
4.167206025160770914e-05 -1.723738970548846701e+05 6.328036098552322630e-02 -7.222884883263183675e-03 1.484297062237446840e-03
4.155687839306296423e-05 -1.723738969655755500e+05 6.334834575747758101e-02 -7.105658804624020997e-03 1.561694763954291076e-03
4.146110883276543998e-05 -1.723738964156339644e+05 6.332844177664284646e-02 -7.188734019600781511e-03 1.313284692813512788e-03
4.134604722947028742e-05 -1.723738963375184976e+05 6.328750865895899080e-02 -7.367265582925608403e-03 1.454034307678181426e-03
4.123363206298414203e-05 -1.723738962029639806e+05 6.360667381837734058e-02 -7.362280355321854097e-03 1.195926081981893430e-03
4.112172603061913732e-05 -1.723738960634609684e+05 6.363656764796041254e-02 -6.970320427855378198e-03 1.416892161408611628e-03
4.100769515890274062e-05 -1.723738959831779357e+05 6.344978960474040308e-02 -7.199195212371528596e-03 1.198974368121136225e-03
4.089121859134986709e-05 -1.723738959704353474e+05 6.368567354868479025e-02 -6.982527228266532937e-03 1.487440583620713852e-03
4.077842947223774277e-05 -1.723738958753759216e+05 6.373506731980926876e-02 -7.042512149815202682e-03 1.376878240100090633e-03
4.067194417074254306e-05 -1.723738956329629291e+05 6.331685647728876876e-02 -7.424370185463810556e-03 1.387083881771999927e-03
4.056668990910444555e-05 -1.723738953670581395e+05 6.337721551081329507e-02 -7.210423796753823167e-03 1.643408223382297750e-03
4.045624427069111084e-05 -1.723738952361978590e+05 6.370912197982628311e-02 -6.999229045115934467e-03 1.462330230136796305e-03
4.034659998255789510e-05 -1.723738950929286657e+05 6.367338626758847764e-02 -7.042577598997151744e-03 1.608052451289615492e-03
4.023464908462570991e-05 -1.723738950143719267e+05 6.331728976686354371e-02 -7.152478759635705341e-03 1.534340521419291781e-03
4.013808683769883680e-05 -1.723738945600909938e+05 6.329457583927386444e-02 -7.341098245934180033e-03 1.501381869488296883e-03
4.002408168741554797e-05 -1.723738945473129861e+05 6.349750642861853867e-02 -7.058406032282735221e-03 1.652810448347558081e-03
3.992849999506010620e-05 -1.723738940811307693e+05 6.340973993749884907e-02 -7.114531912163685190e-03 1.638937839562301657e-03
3.981746514610513365e-05 -1.723738940087035880e+05 6.374640311130377879e-02 -7.278186514239920468e-03 1.479497662807124914e-03
3.970502767429133907e-05 -1.723738939793781901e+05 6.358859125146001934e-02 -6.978195036875051160e-03 1.567993690985952648e-03
3.959200966360393168e-05 -1.723738939727349498e+05 6.360078247324191247e-02 -7.169147800716452190e-03 1.194445371243385567e-03
3.947999759386539731e-05 -1.723738939487602038e+05 6.357843832470272405e-02 -7.383380402560577038e-03 1.201161339612052958e-03
3.937588982960428904e-05 -1.723738937320752302e+05 6.357894232642899435e-02 -7.465123433240405948e-03 1.416614190076728730e-03
3.927205655490467967e-05 -1.723738935153912753e+05 6.352380450925160238e-02 -7.470699923956186650e-03 1.283839227665062310e-03
3.916004976443261698e-05 -1.723738935143967974e+05 6.373264280162149742e-02 -7.117949610883356204e-03 1.299450441707650228e-03
3.904878182246021578e-05 -1.723738935026619292e+05 6.331814074907751722e-02 -7.411096404648570557e-03 1.356944937392162709e-03
3.894146188431410607e-05 -1.723738933976583357e+05 6.351386592555699484e-02 -7.051598576409426333e-03 1.286084923753233467e-03
3.883053068017367968e-05 -1.723738933932462824e+05 6.356953303759851903e-02 -7.033913386491466579e-03 1.640385375591080219e-03
3.872522427511784505e-05 -1.723738932517360663e+05 6.329806344889196690e-02 -7.376608101435158660e-03 1.452066952873726224e-03
3.862266512096206093e-05 -1.723738930464875302e+05 6.345682959483361918e-02 -7.419003314664357474e-03 1.219232870872152819e-03
3.851611303998201947e-05 -1.723738929519538651e+05 6.361601646459796866e-02 -7.085623938765300833e-03 1.656567056134483629e-03
3.840763030368619073e-05 -1.723738929153395875e+05 6.374818477081267698e-02 -7.248261068040745547e-03 1.503469651640165772e-03
3.831137686192818579e-05 -1.723738925674443308e+05 6.345807910964848531e-02 -7.002108033413806387e-03 1.437735774207207773e-03
3.820410677189538408e-05 -1.723738925141826039e+05 6.343675931429101911e-02 -7.050834165837807643e-03 1.343884607734158187e-03
3.810091076800373693e-05 -1.723738923618701810e+05 6.355295891237686123e-02 -7.321660203893715080e-03 1.174492993134962360e-03
3.799261536773997793e-05 -1.723738923511054309e+05 6.367641667351842116e-02 -7.195246248290709801e-03 1.624915084254635600e-03
3.788431977661584348e-05 -1.723738923484707193e+05 6.335190703250975774e-02 -7.364498616105316642e-03 1.260310810044851237e-03
3.777868557780676771e-05 -1.723738922835581179e+05 6.366817012033607059e-02 -7.154313033717302206e-03 1.228228703528150279e-03
3.767519251092151157e-05 -1.723738921696309699e+05 6.354941578213529896e-02 -7.443749251267256506e-03 1.252579991811164639e-03
3.756972439859523232e-05 -1.723738921158185112e+05 6.360380597840697980e-02 -7.382242106953720850e-03 1.555602999712107914e-03
3.746354761214722113e-05 -1.723738920888029970e+05 6.353781590107479560e-02 -7.472364822763144510e-03 1.306610328201923688e-03
3.735683068068625069e-05 -1.723738920842788066e+05 6.342773663085238267e-02 -7.018482253298000129e-03 1.459384075118183577e-03
3.725412740754074122e-05 -1.723738919801722514e+05 6.356850147903952974e-02 -7.213216204037545265e-03 1.180327625826982363e-03
3.717423610034095857e-05 -1.723738912698275817e+05 6.373827691479735935e-02 -7.046799349752497221e-03 1.485607330718188845e-03
3.706818617741842369e-05 -1.723738912695418112e+05 6.364091352097941967e-02 -7.382656333344159161e-03 1.251022214828007018e-03
3.696272899636148901e-05 -1.723738912614047294e+05 6.360759592685025221e-02 -7.001532638671106867e-03 1.592250739743145127e-03
3.685962505455013847e-05 -1.723738911975623632e+05 6.338373200256561257e-02 -7.102209713006693570e-03 1.339256660423310263e-03
3.675901605452133768e-05 -1.723738910736691614e+05 6.354515179080699738e-02 -7.382234734404885534e-03 1.584881496888887464e-03
3.665721586966856074e-05 -1.723738909897617996e+05 6.371854532451678987e-02 -7.065563443913361330e-03 1.337776830671225103e-03
3.655316769379830794e-05 -1.723738909750639868e+05 6.369562457803731870e-02 -7.054884998550822739e-03 1.323638450833899971e-03
3.644891433451818069e-05 -1.723738909740980307e+05 6.356957483471398218e-02 -7.411840214238615832e-03 1.228128613050577522e-03
3.634547354870852501e-05 -1.723738909589560062e+05 6.358606163933644417e-02 -7.444373593942746337e-03 1.460694827595518386e-03
3.625453965577297207e-05 -1.723738906068799261e+05 6.355295228245325112e-02 -7.453687451737384118e-03 1.278714850623655086e-03
3.615649199187026921e-05 -1.723738904578250949e+05 6.330693372561554955e-02 -7.382146427213825968e-03 1.449418491257015162e-03
3.605945721315829245e-05 -1.723738902880342212e+05 6.344080551603739626e-02 -7.014283442395588541e-03 1.509883628451058613e-03
3.596028577373056782e-05 -1.723738901849001413e+05 6.342802121143636951e-02 -7.478089355488826140e-03 1.418500195464370006e-03
