logz logzerr logvol nlive logl logwt insert_order
-1.724233025265158212e+05 2.600492004194699946e-01 -8.930674249767230677e+00 3.500000000000000000e+02 -1.724109877353183401e+05 -1.724257777709538932e+05 1.091428571428571415e+00
-1.724232217372375599e+05 3.469945894177269285e-01 -8.933531392624374234e+00 3.500000000000000000e+02 -1.724108054028437473e+05 -1.724255982956221560e+05 1.251428571428571335e+00
-1.724231329302946397e+05 3.537406045118879905e-01 -8.936388535481517792e+00 3.500000000000000000e+02 -1.724106077237213904e+05 -1.724254034736426547e+05 5.085714285714285632e-01
-1.724230346644318488e+05 3.380221102992587712e-01 -8.939245678338661349e+00 3.500000000000000000e+02 -1.724105189316870528e+05 -1.724253175387511728e+05 1.148571428571428577e+00
-1.724229375462226453e+05 3.224537894724881504e-01 -8.942102821195804907e+00 3.500000000000000000e+02 -1.724104556147453841e+05 -1.724252570789523597e+05 8.685714285714285499e-01
-1.724228437649231055e+05 3.358039994398193673e-01 -8.944959964052948465e+00 3.500000000000000000e+02 -1.724103923135636433e+05 -1.724251966349134746e+05 9.028571428571428026e-01
-1.724227529230330547e+05 3.498585864470371010e-01 -8.947817106910092022e+00 3.500000000000000000e+02 -1.724102339416748728e+05 -1.724250411201675597e+05 1.994285714285714217e+00
-1.724226562962691241e+05 4.077578387085341594e-01 -8.950674249767235580e+00 3.500000000000000000e+02 -1.724101063139835896e+05 -1.724249163496191322e+05 8.857142857142856762e-01
-1.724225570439445146e+05 4.167887173145159996e-01 -8.953531392624379137e+00 3.500000000000000000e+02 -1.724097323404756025e+05 -1.724245452332540008e+05 8.914285714285714590e-01
-1.724224287007197563e+05 4.912829525592251056e-01 -8.956388535481522695e+00 3.500000000000000000e+02 -1.724097087083870138e+05 -1.724245244583082676e+05 4.171428571428571486e-01
-1.724223127174873371e+05 4.927143617138080023e-01 -8.959245678338666252e+00 3.500000000000000000e+02 -1.724096251283822930e+05 -1.724244437354464026e+05 1.051428571428571379e+00
-1.724222005355450965e+05 4.283728035037531190e-01 -8.962102821195809810e+00 3.500000000000000000e+02 -1.724096214111336158e+05 -1.724244428753405809e+05 4.971428571428571641e-01
-1.724220995960537985e+05 3.784379896922320241e-01 -8.964959964052953367e+00 3.500000000000000000e+02 -1.724095467725792842e+05 -1.724243710939291050e+05 7.371428571428570997e-01
-1.724220014194885734e+05 3.983577781443847221e-01 -8.967817106910096925e+00 3.500000000000000000e+02 -1.724095077524689841e+05 -1.724243349309616606e+05 7.028571428571428470e-01
-1.724219088816072617e+05 4.283555989535269282e-01 -8.970674249767240482e+00 3.500000000000000000e+02 -1.724094260287361394e+05 -1.724242560643716715e+05 1.674285714285714377e+00
-1.724218175445658853e+05 4.298240441361736996e-01 -8.973531392624384040e+00 3.500000000000000000e+02 -1.724094018060475646e+05 -1.724242346988259524e+05 8.171428571428571708e-01
-1.724217321240134188e+05 4.274791647874536249e-01 -8.976388535481527597e+00 3.500000000000000000e+02 -1.724093555269665667e+05 -1.724241912768878101e+05 9.200000000000000400e-01
-1.724216500765267119e+05 4.446871994608223577e-01 -8.979245678338671155e+00 3.500000000000000000e+02 -1.724093232776561636e+05 -1.724241618847202917e+05 1.268571428571428461e+00
-1.724215720776693779e+05 4.275029608907862100e-01 -8.982102821195814712e+00 3.500000000000000000e+02 -1.724093156643877446e+05 -1.724241571285947284e+05 1.782857142857142918e+00
-1.724214993921998248e+05 3.647484132584330463e-01 -8.984959964052958270e+00 3.500000000000000000e+02 -1.724090590707170486e+05 -1.724239033920668880e+05 9.714285714285714191e-01
-1.724214128881180659e+05 3.835855319397352692e-01 -8.987817106910101828e+00 3.500000000000000000e+02 -1.724090471942887816e+05 -1.724238943727814767e+05 7.771428571428571352e-01
-1.724213325817645236e+05 3.766612157505953573e-01 -8.990674249767245385e+00 3.500000000000000000e+02 -1.724090047040636418e+05 -1.724238547396991926e+05 1.948571428571428621e+00
-1.724212553557886858e+05 3.935672181831887384e-01 -8.993531392624388943e+00 3.500000000000000000e+02 -1.724089461887498910e+05 -1.724237990815282974e+05 5.142857142857142766e-02
-1.724211797168147750e+05 3.886462067155267430e-01 -8.996388535481532500e+00 3.500000000000000000e+02 -1.724089162030901643e+05 -1.724237719530114264e+05 5.200000000000000178e-01
-1.724211075334017223e+05 3.890254134724245305e-01 -8.999245678338676058e+00 3.500000000000000000e+02 -1.724089119100820099e+05 -1.724237705171461275e+05 6.914285714285713924e-01
-1.724210401179368491e+05 4.060007118441665286e-01 -9.002102821195819615e+00 3.500000000000000000e+02 -1.724088915787832520e+05 -1.724237530429902254e+05 8.971428571428571308e-01
-1.724209758833987580e+05 4.150670408187384641e-01 -9.004959964052963173e+00 3.500000000000000000e+02 -1.724088478425142821e+05 -1.724237121638641111e+05 4.228571428571428759e-01
-1.724209130861122976e+05 3.968684219305126382e-01 -9.007817106910106730e+00 3.500000000000000000e+02 -1.724086983713248337e+05 -1.724235655498175183e+05 1.760000000000000009e+00
-1.724208449814291671e+05 4.038117825392296134e-01 -9.010674249767250288e+00 3.500000000000000000e+02 -1.724086496276918624e+05 -1.724235196633274027e+05 3.828571428571428403e-01
-1.724207783244492311e+05 4.055950412909758995e-01 -9.013531392624393845e+00 3.500000000000000000e+02 -1.724085980668733828e+05 -1.724234709596517787e+05 6.571428571428571397e-01
-1.724207128154977108e+05 4.307933358942729885e-01 -9.016388535481537403e+00 3.500000000000000000e+02 -1.724085685290373804e+05 -1.724234442789586319e+05 3.771428571428571686e-01
-1.724206497243545309e+05 4.290033075134786489e-01 -9.019245678338680960e+00 3.500000000000000000e+02 -1.724085251037226990e+05 -1.724234037107868062e+05 4.799999999999999822e-01
-1.724205879958486767e+05 4.738505178032794696e-01 -9.022102821195824518e+00 3.500000000000000000e+02 -1.724084997057581495e+05 -1.724233811699651123e+05 3.257142857142857340e-01
-1.724205285704728158e+05 4.375515652624352159e-01 -9.024959964052968076e+00 3.500000000000000000e+02 -1.724084833277447615e+05 -1.724233676490945800e+05 6.971428571428571752e-01
-1.724204717370067956e+05 4.418815444840857309e-01 -9.027817106910111633e+00 3.500000000000000000e+02 -1.724084453279447334e+05 -1.724233325064374076e+05 4.285714285714285476e-01
-1.724204160897275433e+05 4.492063713883647225e-01 -9.030674249767255191e+00 3.500000000000000000e+02 -1.724084013051719521e+05 -1.724232913408074819e+05 6.400000000000000133e-01
-1.724203612209552957e+05 4.433589482361728895e-01 -9.033531392624398748e+00 3.500000000000000000e+02 -1.724082701151458023e+05 -1.724231630079242168e+05 1.582857142857142962e+00
-1.724203022904793033e+05 4.375021223618430488e-01 -9.036388535481542306e+00 3.500000000000000000e+02 -1.724081949891953846e+05 -1.724230907391166547e+05 1.771428571428571352e+00
-1.724202425918630906e+05 4.194778024030933472e-01 -9.039245678338685863e+00 3.500000000000000000e+02 -1.724080788896923477e+05 -1.724229774967564736e+05 1.228571428571428648e+00
-1.724201797107967432e+05 4.132463497682971609e-01 -9.042102821195829421e+00 3.500000000000000000e+02 -1.724080013618487574e+05 -1.724229028260557388e+05 4.171428571428571486e-01
-1.724201161072217510e+05 4.233409170930664267e-01 -9.044959964052972978e+00 3.500000000000000000e+02 -1.724079959343596711e+05 -1.724229002557095082e+05 1.617142857142857215e+00
-1.724200561588996497e+05 4.390805854881106307e-01 -9.047817106910116536e+00 3.500000000000000000e+02 -1.724079348574265314e+05 -1.724228420359192241e+05 8.800000000000000044e-01
-1.724199963110734534e+05 4.622024041197423383e-01 -9.050674249767260093e+00 3.500000000000000000e+02 -1.724078183128531091e+05 -1.724227283484886575e+05 8.457142857142857517e-01
-1.724199332550135732e+05 4.450723645630057512e-01 -9.053531392624403651e+00 3.500000000000000000e+02 -1.724077726108017087e+05 -1.724226855035801127e+05 1.268571428571428461e+00
-1.724198714223907155e+05 4.251270506267852967e-01 -9.056388535481547208e+00 3.500000000000000000e+02 -1.724076687994553649e+05 -1.724225845493766246e+05 1.514285714285714235e+00
-1.724198072004146525e+05 4.258823882098154989e-01 -9.059245678338690766e+00 3.500000000000000000e+02 -1.724076056798324571e+05 -1.724225242868965724e+05 1.342857142857142749e+00
-1.724197432242751529e+05 3.920632232263474015e-01 -9.062102821195834323e+00 3.500000000000000000e+02 -1.724075310720361304e+05 -1.724224525362431013e+05 1.794285714285714262e+00
-1.724196787645678269e+05 3.069477019193830314e-01 -9.064959964052977881e+00 3.500000000000000000e+02 -1.724074141998818377e+05 -1.724223385212316643e+05 4.571428571428571425e-02
-1.724196111384014366e+05 2.980488982419616795e-01 -9.067817106910121439e+00 3.500000000000000000e+02 -1.724073632854833559e+05 -1.724222904639760382e+05 3.885714285714285676e-01
-1.724195447802145791e+05 3.272419860384978008e-01 -9.070674249767264996e+00 3.500000000000000000e+02 -1.724072736423656170e+05 -1.724222036780011549e+05 7.199999999999999734e-01
-1.724194770978634770e+05 3.191984603552915356e-01 -9.073531392624408554e+00 3.500000000000000000e+02 -1.724071689022522478e+05 -1.724221017950306414e+05 6.628571428571428115e-01
-1.724194071412055928e+05 2.998161047908289856e-01 -9.076388535481552111e+00 3.500000000000000000e+02 -1.724071080844285898e+05 -1.724220438343498390e+05 1.217142857142857082e+00
-1.724193379905477341e+05 2.939705717352865122e-01 -9.079245678338695669e+00 3.500000000000000000e+02 -1.724071038233654690e+05 -1.724220424304295739e+05 1.622857142857142776e+00
-1.724192732259993791e+05 2.618176167512979435e-01 -9.082102821195839226e+00 3.500000000000000000e+02 -1.724069932583711052e+05 -1.724219347225780657e+05 1.205714285714285738e+00
-1.724192057135138893e+05 2.775905191566887531e-01 -9.084959964052982784e+00 3.500000000000000000e+02 -1.724069211378176988e+05 -1.724218654591675149e+05 1.885714285714285843e-01
-1.724191380866275285e+05 2.737175264614867265e-01 -9.087817106910126341e+00 3.500000000000000000e+02 -1.724068346134297899e+05 -1.724217817919224617e+05 1.085714285714285632e+00
-1.724190694029491860e+05 2.743151797741519293e-01 -9.090674249767269899e+00 3.500000000000000000e+02 -1.724067677708845586e+05 -1.724217178065201151e+05 1.091428571428571415e+00
-1.724190010304501629e+05 2.410194984002200780e-01 -9.093531392624413456e+00 3.500000000000000000e+02 -1.724067647044494806e+05 -1.724217175972278928e+05 1.022857142857142909e+00
-1.724189370220953715e+05 2.759695407959446567e-01 -9.096388535481557014e+00 3.500000000000000000e+02 -1.724067075659477850e+05 -1.724216633158690529e+05 5.657142857142857251e-01
-1.724188736140984111e+05 2.691831555404146648e-01 -9.099245678338700571e+00 3.500000000000000000e+02 -1.724066519990849774e+05 -1.724216106061491009e+05 1.828571428571428570e-01
-1.724188108601089625e+05 2.586943078383663330e-01 -9.102102821195844129e+00 3.500000000000000000e+02 -1.724066393909089384e+05 -1.724216008551159175e+05 3.428571428571428742e-02
-1.724187512510420929e+05 2.480017043639120844e-01 -9.104959964052987687e+00 3.500000000000000000e+02 -1.724066083648429194e+05 -1.724215726861927542e+05 8.800000000000000044e-01
-1.724186934346320340e+05 2.705730094004114017e-01 -9.107817106910131244e+00 3.500000000000000000e+02 -1.724065501101700938e+05 -1.724215172886627843e+05 1.131428571428571450e+00
-1.724186357539519086e+05 2.981180493700714695e-01 -9.110674249767274802e+00 3.500000000000000000e+02 -1.724065363821472565e+05 -1.724215064177828026e+05 1.057142857142857162e+00
-1.724185806397310225e+05 2.971441875567615853e-01 -9.113531392624418359e+00 3.500000000000000000e+02 -1.724063008696858305e+05 -1.724212737624642323e+05 1.805714285714285605e+00
-1.724185151616864314e+05 2.896618792074738269e-01 -9.116388535481561917e+00 3.500000000000000000e+02 -1.724062463220037462e+05 -1.724212220719250035e+05 3.085714285714285521e-01
-1.724184505518795631e+05 2.782026114797663818e-01 -9.119245678338705474e+00 3.500000000000000000e+02 -1.724062278399026836e+05 -1.724212064469667966e+05 7.028571428571428470e-01
-1.724183889375269646e+05 3.051801846137686680e-01 -9.122102821195849032e+00 3.500000000000000000e+02 -1.724061043125681754e+05 -1.724210857767751440e+05 1.805714285714285605e+00
-1.724183236946270044e+05 2.973833253139729904e-01 -9.124959964052992589e+00 3.500000000000000000e+02 -1.724060405604623083e+05 -1.724210248818121327e+05 1.245714285714285774e+00
-1.724182587257846899e+05 3.193736626046835281e-01 -9.127817106910136147e+00 3.500000000000000000e+02 -1.724059968841272348e+05 -1.724209840626199148e+05 9.714285714285714191e-01
-1.724181952589674620e+05 3.199956308615133360e-01 -9.130674249767279704e+00 3.500000000000000000e+02 -1.724059072009989759e+05 -1.724208972366345115e+05 2.685714285714285721e-01
-1.724181303398306773e+05 3.214987337577004944e-01 -9.133531392624423262e+00 3.500000000000000000e+02 -1.724058456412390515e+05 -1.724208385340174427e+05 1.051428571428571379e+00
-1.724180658103080350e+05 3.149808223070056368e-01 -9.136388535481566819e+00 3.500000000000000000e+02 -1.724058413732066692e+05 -1.724208371231279161e+05 1.474285714285714199e+00
-1.724180051105880702e+05 2.967668759663327771e-01 -9.139245678338710377e+00 3.500000000000000000e+02 -1.724057972361237044e+05 -1.724207958431878069e+05 6.400000000000000133e-01
-1.724179455441888131e+05 2.832825725154386465e-01 -9.142102821195853934e+00 3.500000000000000000e+02 -1.724057765647277702e+05 -1.724207780289347284e+05 1.714285714285714191e+00
-1.724178883452833688e+05 2.933929370847418450e-01 -9.144959964052997492e+00 3.500000000000000000e+02 -1.724056857118739572e+05 -1.724206900332238001e+05 1.560000000000000053e+00
-1.724178294091399293e+05 2.879586058896775880e-01 -9.147817106910141050e+00 3.500000000000000000e+02 -1.724056657896270626e+05 -1.724206729681197612e+05 5.828571428571428514e-01
-1.724177728226842883e+05 2.578060012061310080e-01 -9.150674249767284607e+00 3.500000000000000000e+02 -1.724055606017425889e+05 -1.724205706373781431e+05 1.285714285714285809e+00
-1.724177136644580169e+05 2.407779630918649716e-01 -9.153531392624428165e+00 3.500000000000000000e+02 -1.724055417709870671e+05 -1.724205546637654770e+05 1.125714285714285667e+00
-1.724176569370109937e+05 2.385633960479768279e-01 -9.156388535481571722e+00 3.500000000000000000e+02 -1.724052395178028673e+05 -1.724202552677241329e+05 4.400000000000000022e-01
-1.724175851768174616e+05 2.125336049607527977e-01 -9.159245678338715280e+00 3.500000000000000000e+02 -1.724051897941381321e+05 -1.724202084012022533e+05 4.628571428571428559e-01
-1.724175151205815491e+05 2.119872877394522181e-01 -9.162102821195858837e+00 3.500000000000000000e+02 -1.724051644239147427e+05 -1.724201858881217195e+05 5.714285714285713969e-01
-1.724174482107256481e+05 1.871385052207832911e-01 -9.164959964053002395e+00 3.500000000000000000e+02 -1.724050535520499689e+05 -1.724200778733998013e+05 8.000000000000000167e-02
-1.724173785887904814e+05 2.234773475508985141e-01 -9.167817106910145952e+00 3.500000000000000000e+02 -1.724050459368116281e+05 -1.724200731153043162e+05 3.314285714285714057e-01
-1.724173131996596057e+05 1.928087806878193144e-01 -9.170674249767289510e+00 3.500000000000000000e+02 -1.724050206829353992e+05 -1.724200507185709430e+05 5.714285714285713969e-01
-1.724172504777087888e+05 1.993279369513223376e-01 -9.173531392624433067e+00 3.500000000000000000e+02 -1.724048758805338293e+05 -1.724199087733122287e+05 1.005714285714285783e+00
-1.724171827559380908e+05 2.071745272956508066e-01 -9.176388535481576625e+00 3.500000000000000000e+02 -1.724046666199762840e+05 -1.724197023698975390e+05 1.314285714285714224e-01
-1.724171053406728897e+05 1.872985682073522729e-01 -9.179245678338720182e+00 3.500000000000000000e+02 -1.724046581377190887e+05 -1.724196967447831994e+05 1.537142857142857144e+00
-1.724170330992911186e+05 1.676776430753637581e-01 -9.182102821195863740e+00 3.500000000000000000e+02 -1.724046090453279903e+05 -1.724196505095349567e+05 4.228571428571428759e-01
-1.724169626486104971e+05 2.193977292196320761e-01 -9.184959964053007297e+00 3.500000000000000000e+02 -1.724044824372117000e+05 -1.724195267585615220e+05 1.908571428571428585e+00
-1.724168884806573624e+05 2.188084714820497101e-01 -9.187817106910150855e+00 3.500000000000000000e+02 -1.724044214119314565e+05 -1.724194685904241342e+05 6.971428571428571752e-01
-1.724168154479823424e+05 1.922455658913767018e-01 -9.190674249767294413e+00 3.500000000000000000e+02 -1.724043758407086134e+05 -1.724194258763441467e+05 1.251428571428571335e+00
-1.724167445208017889e+05 2.411982833077875588e-01 -9.193531392624437970e+00 3.500000000000000000e+02 -1.724043214968614338e+05 -1.724193743896398228e+05 1.114285714285714324e+00
-1.724166749127305520e+05 2.438408895049655190e-01 -9.196388535481581528e+00 3.500000000000000000e+02 -1.724042863505119167e+05 -1.724193421004331612e+05 1.520000000000000018e+00
-1.724166077707975346e+05 2.838281716008331790e-01 -9.199245678338725085e+00 3.500000000000000000e+02 -1.724041208290554641e+05 -1.724191794361195643e+05 4.342857142857142749e-01
-1.724165341410441906e+05 2.800431994509718359e-01 -9.202102821195868643e+00 3.500000000000000000e+02 -1.724040718274588289e+05 -1.724191332916658139e+05 1.919999999999999929e+00
-1.724164624376043212e+05 2.822908993760465113e-01 -9.204959964053012200e+00 3.500000000000000000e+02 -1.724040625854781538e+05 -1.724191269068279944e+05 4.971428571428571641e-01
-1.724163951189154759e+05 2.882620049797831041e-01 -9.207817106910155758e+00 3.500000000000000000e+02 -1.724040560067917395e+05 -1.724191231852844357e+05 1.011428571428571344e+00
-1.724163318197354092e+05 2.896153202856500686e-01 -9.210674249767299315e+00 3.500000000000000000e+02 -1.724039769615805417e+05 -1.724190469972160936e+05 9.257142857142857117e-01
-1.724162677251841233e+05 2.960231048594659797e-01 -9.213531392624442873e+00 3.500000000000000000e+02 -1.724038269727295556e+05 -1.724188998655079631e+05 1.542857142857142927e+00
-1.724161982696874184e+05 2.984722848063225964e-01 -9.216388535481586430e+00 3.500000000000000000e+02 -1.724037950741613749e+05 -1.724188708240826381e+05 1.479999999999999982e+00
-1.724161314753810875e+05 3.103822628058582334e-01 -9.219245678338729988e+00 3.500000000000000000e+02 -1.724037187076203118e+05 -1.724187973146844306e+05 2.171428571428571375e-01
-1.724160642458311340e+05 3.104447099576624347e-01 -9.222102821195873545e+00 3.500000000000000000e+02 -1.724035607051099068e+05 -1.724186421693168813e+05 3.714285714285714413e-01
-1.724159910590207728e+05 3.293806816943925520e-01 -9.224959964053017103e+00 3.500000000000000000e+02 -1.724035008972921642e+05 -1.724185852186419943e+05 1.919999999999999929e+00
-1.724159190094347578e+05 3.345831561346867544e-01 -9.227817106910160661e+00 3.500000000000000000e+02 -1.724034995665794704e+05 -1.724185867450721562e+05 4.571428571428571286e-01
-1.724158519030741591e+05 2.937160724467564599e-01 -9.230674249767304218e+00 3.500000000000000000e+02 -1.724033919258057722e+05 -1.724184819614413136e+05 1.137142857142857233e+00
-1.724157823077458597e+05 3.075544807421378146e-01 -9.233531392624447776e+00 3.500000000000000000e+02 -1.724033441384473408e+05 -1.724184370312257379e+05 1.811428571428571388e+00
-1.724157143516833021e+05 2.972549986284624413e-01 -9.236388535481591333e+00 3.500000000000000000e+02 -1.724033377598959778e+05 -1.724184335098172305e+05 8.228571428571428426e-01
-1.724156505038048199e+05 2.893607789066607872e-01 -9.239245678338734891e+00 3.500000000000000000e+02 -1.724033026722930372e+05 -1.724184012793571455e+05 1.742857142857142883e+00
-1.724155885827991879e+05 2.997045577388688931e-01 -9.242102821195878448e+00 3.500000000000000000e+02 -1.724030144869252399e+05 -1.724181159511322039e+05 6.628571428571428115e-01
-1.724155117431243125e+05 3.513891175828444680e-01 -9.244959964053022006e+00 3.500000000000000000e+02 -1.724030080223347468e+05 -1.724181123436845664e+05 1.594285714285714306e+00
-1.724154401399425406e+05 3.695358040092386886e-01 -9.247817106910165563e+00 3.500000000000000000e+02 -1.724029913197922288e+05 -1.724180984982849041e+05 1.531428571428571361e+00
-1.724153724222798483e+05 3.805154622495636185e-01 -9.250674249767309121e+00 3.500000000000000000e+02 -1.724029668744367082e+05 -1.724180769100722391e+05 1.062857142857142945e+00
-1.724153076607359690e+05 3.395945957183068020e-01 -9.253531392624452678e+00 3.500000000000000000e+02 -1.724029656427787559e+05 -1.724180785355571425e+05 1.422857142857142820e+00
-1.724152469352150802e+05 3.042441138790641375e-01 -9.256388535481596236e+00 3.500000000000000000e+02 -1.724029536843862734e+05 -1.724180694343075447e+05 4.628571428571428559e-01
-1.724151891785438638e+05 2.866379496915201219e-01 -9.259245678338739793e+00 3.500000000000000000e+02 -1.724029282862918335e+05 -1.724180468933559605e+05 8.285714285714286254e-01
-1.724151333656873030e+05 3.312533034873917370e-01 -9.262102821195883351e+00 3.500000000000000000e+02 -1.724028201675142627e+05 -1.724179416317212454e+05 1.879999999999999893e+00
-1.724150748048629612e+05 3.158855418002938231e-01 -9.264959964053026908e+00 3.500000000000000000e+02 -1.724027950738219661e+05 -1.724179193951718044e+05 4.285714285714285476e-01
-1.724150182751184620e+05 3.097536672559657589e-01 -9.267817106910170466e+00 3.500000000000000000e+02 -1.724026877022341068e+05 -1.724178148807268008e+05 1.542857142857142760e-01
-1.724149590473998396e+05 3.658099010282392372e-01 -9.270674249767314024e+00 3.500000000000000000e+02 -1.724026145491549978e+05 -1.724177445847905474e+05 1.651428571428571468e+00
-1.724148991798406933e+05 3.782903329959458327e-01 -9.273531392624457581e+00 3.500000000000000000e+02 -1.724025575025299622e+05 -1.724176903953083674e+05 5.714285714285713969e-01
-1.724148396413579176e+05 4.013670419336390904e-01 -9.276388535481601139e+00 3.500000000000000000e+02 -1.724025356270002085e+05 -1.724176713769214693e+05 1.479999999999999982e+00
-1.724147824007878371e+05 3.651590653758172156e-01 -9.279245678338744696e+00 3.500000000000000000e+02 -1.724025101877778070e+05 -1.724176487948419235e+05 1.862857142857142767e+00
-1.724147270571457339e+05 3.703255122480770822e-01 -9.282102821195888254e+00 3.500000000000000000e+02 -1.724024504849700024e+05 -1.724175919491769746e+05 7.257142857142857562e-01
-1.724146716325771413e+05 3.534808652190630784e-01 -9.284959964053031811e+00 3.500000000000000000e+02 -1.724024310680381313e+05 -1.724175753893879591e+05 1.017142857142857126e+00
-1.724146182653835276e+05 3.438746171130385720e-01 -9.287817106910175369e+00 3.500000000000000000e+02 -1.724024267300065549e+05 -1.724175739084992383e+05 4.400000000000000022e-01
-1.724145675293245586e+05 3.485759522296306701e-01 -9.290674249767318926e+00 3.500000000000000000e+02 -1.724023709216024727e+05 -1.724175209572380118e+05 3.142857142857142794e-01
-1.724145166835630371e+05 3.716599734597673121e-01 -9.293531392624462484e+00 3.500000000000000000e+02 -1.724022912794667063e+05 -1.724174441722451011e+05 2.571428571428571175e-01
-1.724144645358952985e+05 4.274841900067229972e-01 -9.296388535481606041e+00 3.500000000000000000e+02 -1.724022741705899243e+05 -1.724174299205111747e+05 1.057142857142857162e+00
-1.724144142795283697e+05 4.412734857752493856e-01 -9.299245678338749599e+00 3.500000000000000000e+02 -1.724022740577653167e+05 -1.724174326648294227e+05 5.885714285714285232e-01
-1.724143665565226693e+05 4.282872260052171809e-01 -9.302102821195893156e+00 3.500000000000000000e+02 -1.724021949109341658e+05 -1.724173563751411275e+05 1.520000000000000018e+00
-1.724143174839614658e+05 4.231925547332747173e-01 -9.304959964053036714e+00 3.500000000000000000e+02 -1.724021017273335310e+05 -1.724172660486833483e+05 6.857142857142857206e-01
-1.724142663965504616e+05 4.045542697205775085e-01 -9.307817106910180271e+00 3.500000000000000000e+02 -1.724020777920046821e+05 -1.724172449704973551e+05 5.657142857142857251e-01
-1.724142167826125224e+05 3.894630510306812954e-01 -9.310674249767323829e+00 3.500000000000000000e+02 -1.724020457336111576e+05 -1.724172157692467154e+05 7.657142857142856807e-01
-1.724141681471779884e+05 3.862373443870490974e-01 -9.313531392624467387e+00 3.500000000000000000e+02 -1.724019745030602789e+05 -1.724171473958386923e+05 4.342857142857142749e-01
-1.724141185658879403e+05 3.889945227967850361e-01 -9.316388535481610944e+00 3.500000000000000000e+02 -1.724018980760929990e+05 -1.724170738260142680e+05 1.337142857142857189e+00
-1.724140678108788561e+05 4.051579359937673153e-01 -9.319245678338754502e+00 3.500000000000000000e+02 -1.724018744381867873e+05 -1.724170530452509120e+05 1.394285714285714350e+00
-1.724140185183076828e+05 4.084530627938774971e-01 -9.322102821195898059e+00 3.500000000000000000e+02 -1.724018506598712411e+05 -1.724170321240782214e+05 5.600000000000000533e-01
-1.724139705720572965e+05 4.210982552430087567e-01 -9.324959964053041617e+00 3.500000000000000000e+02 -1.724018412753542943e+05 -1.724170255967041303e+05 2.057142857142857106e-01
-1.724139245270295942e+05 4.310631170515203947e-01 -9.327817106910185174e+00 3.500000000000000000e+02 -1.724017416126581666e+05 -1.724169287911508582e+05 1.365714285714285658e+00
-1.724138761414975161e+05 4.389786973629758449e-01 -9.330674249767328732e+00 3.500000000000000000e+02 -1.724016958062524791e+05 -1.724168858418880263e+05 5.771428571428571797e-01
-1.724138280120761483e+05 4.446977287914290478e-01 -9.333531392624472289e+00 3.500000000000000000e+02 -1.724016541041032178e+05 -1.724168469968816207e+05 1.245714285714285774e+00
-1.724137803170006664e+05 3.846891680555393211e-01 -9.336388535481615847e+00 3.500000000000000000e+02 -1.724016307315697486e+05 -1.724168264814910071e+05 6.857142857142857484e-02
-1.724137338715653168e+05 3.873900287075123794e-01 -9.339245678338759404e+00 3.500000000000000000e+02 -1.724016260550688894e+05 -1.724168246621330036e+05 1.725714285714285756e+00
-1.724136894088498666e+05 3.719146267760773394e-01 -9.342102821195902962e+00 3.500000000000000000e+02 -1.724013880011824076e+05 -1.724165894653893774e+05 1.497142857142857109e+00
-1.724136358490223065e+05 3.586731808602860450e-01 -9.344959964053046519e+00 3.500000000000000000e+02 -1.724013159288196766e+05 -1.724165202501695021e+05 1.148571428571428577e+00
-1.724135814666680526e+05 4.030105997583525723e-01 -9.347817106910190077e+00 3.500000000000000000e+02 -1.724012396867464704e+05 -1.724164468652391515e+05 6.857142857142857206e-01
-1.724135260694038298e+05 4.158064500740997760e-01 -9.350674249767333635e+00 3.500000000000000000e+02 -1.724011863939436444e+05 -1.724163964295791811e+05 6.285714285714285587e-01
-1.724134709388976917e+05 4.230509881366910085e-01 -9.353531392624477192e+00 3.500000000000000000e+02 -1.724011784418317548e+05 -1.724163913346101472e+05 3.428571428571428603e-01
-1.724134184296111052e+05 3.974393545517438397e-01 -9.356388535481620750e+00 3.500000000000000000e+02 -1.724011700597955787e+05 -1.724163858097168268e+05 5.714285714285714107e-02
-1.724133682709591812e+05 4.019665503057948674e-01 -9.359245678338764307e+00 3.500000000000000000e+02 -1.724011396998766286e+05 -1.724163583069407323e+05 8.514285714285714235e-01
-1.724133192088059732e+05 3.809245950798260671e-01 -9.362102821195907865e+00 3.500000000000000000e+02 -1.724010554118450964e+05 -1.724162768760520557e+05 3.428571428571428603e-01
-1.724132685727854259e+05 3.069461619280830500e-01 -9.364959964053051422e+00 3.500000000000000000e+02 -1.724010549897425517e+05 -1.724162793110923667e+05 9.314285714285713835e-01
-1.724132204921111697e+05 3.104810101751871998e-01 -9.367817106910194980e+00 3.500000000000000000e+02 -1.724010544100074039e+05 -1.724162815885001037e+05 1.297142857142857153e+00
-1.724131747195274802e+05 2.751779488026325216e-01 -9.370674249767338537e+00 3.500000000000000000e+02 -1.724009664805652574e+05 -1.724161965162008128e+05 1.142857142857142794e+00
-1.724131271552408289e+05 2.834259342672303950e-01 -9.373531392624482095e+00 3.500000000000000000e+02 -1.724009409966490057e+05 -1.724161738894274167e+05 9.142857142857142849e-02
-1.724130807356531732e+05 2.797870094064736635e-01 -9.376388535481625652e+00 3.500000000000000000e+02 -1.724008889474319585e+05 -1.724161246973532252e+05 2.057142857142857106e-01
-1.724130341901426436e+05 2.707884364527886056e-01 -9.379245678338769210e+00 3.500000000000000000e+02 -1.724008513769943966e+05 -1.724160899840585189e+05 5.657142857142857251e-01
