,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
99,-1.16572755248179,1.93150301169369,-2.10193986920336,1.57484578053935,-0.15946313758631,-2.61547389899294,0.754871427354083,1.23155670898233,-0.45663396108119,0.955698043662218,-1.34018563374402,-1.73333795313672,-0.931519907026306,0.408367967048372,2.42739634989454,0.215048065678514
100,-0.927527199174772,2.1929880983719,-1.81380738096171,1.80977299606639,-0.153019178468732,-2.49481902005015,0.888671127982259,1.52921767106979,-0.444289377118892,1.18500376540219,-1.15436648044294,-1.41988715930445,-0.673926727641504,0.56487932327469,2.74108319383879,0.07164888865745461
101,-1.28753442010949,2.00889570264856,-2.34431617543255,1.49563851162455,-0.286148838023691,-3.04438636393085,0.674129587665873,1.10799499530256,-0.517993113399189,0.776299121357969,-1.38605474501815,-1.71397827003127,-0.821417532905374,0.373922287480716,2.29456819266357,0.01793340732651359
102,-1.0986478066469,1.80052305148498,-1.9631680966417,1.64818694443898,-0.340467989136556,-3.09099065059018,0.635699803671502,1.27747175840118,-0.654967374410732,0.98975914626649,-1.49161285186452,-1.74492688708543,-0.825793892040861,0.438541995952262,2.28847937424216,-0.01053913273034518
103,-1.27691345821869,1.61814121037489,-2.61225786170472,1.25513283688976,-0.325558027499321,-3.11064560060193,0.536018740068738,1.09798652682519,-0.476763903454797,0.881636148482576,-1.65268516565491,-2.0561223073183,-0.709432718504024,0.119081855363885,2.39068655130098,-0.119297617018129
104,-1.0759593015703,2.07215519926194,-2.15419505193792,1.63676704268324,-0.155583699609699,-2.44414838920695,0.614608523396747,1.30791824087785,-0.34991956243961,1.07167603239613,-1.5153163445524,-1.59273085879701,-0.715284355478695,0.361805523028665,2.40337164123017,0.187856791073568
105,-0.84169649220781,2.09121862984846,-2.27976038179802,1.76855180986414,-0.191049118081726,-2.56373157710832,0.643281558698286,1.16170953464674,-0.244384815929223,1.04615269652784,-1.38105805041949,-1.69285320265029,-0.556429258104348,0.368191041942309,2.72237820934641,-0.01223764918968373
106,-0.527884278137294,3.00391535163235,-1.43401141797649,2.47085486162267,0.306411226726355,-1.78231022436542,1.11830181250002,1.86701592618454,-0.02863544178240681,1.43948740517599,-0.92505667296976,-1.20288396464573,-0.207906395404029,0.881508501982157,-2.3626796389449,0.480274590774739
107,-0.676604006190398,2.53985438366542,-2.18802313640581,2.14524701783304,-0.03954226604582151,-2.59484651718756,0.731029259045845,1.34031543647062,-0.291227116998932,0.853552681965057,-1.13006361749143,-1.43065351527075,-0.408801307134583,0.353937507944537,2.86513185250354,0.161120069242155
108,-1.13234397226465,2.04393967281984,-1.87538719126561,1.90775897380587,-0.144855860992547,-2.05973389957381,0.782084079194849,1.48046616639704,-0.366461749019695,1.24257610528881,-1.31871421639583,-1.59182344787838,-0.67918589964327,0.517951845690762,2.42500442878311,0.20962064116514
109,-0.909290614143463,2.31175723910653,-1.7788007761012,1.91984713259556,0.02596359888775041,-2.00913786242545,0.827677359304044,1.49740930357334,-0.553243290680051,1.26151394465353,-1.25029568997363,-1.5919400825221,-0.601962352172792,0.694781615491215,2.55356672439887,0.129255752957536
110,-1.57032816791876,1.73817684245488,-2.36572247494916,1.46915379255192,-0.263485931232572,-2.59452998478457,0.607295711121427,1.06537809451349,-0.571609002529045,0.807665849159378,-1.66684308923441,-1.80868359217936,-0.742906043094585,0.444373180838831,2.09440680371804,0.222368512412579
111,-1.19136378597027,1.91606371990807,-2.15986096361992,1.51811519764791,-0.113042750241518,-2.65041666368459,0.627823037284621,1.19956514212543,-0.688642861634992,1.0380189079449,-1.50665116900953,-1.69614124048153,-0.847649781135839,0.391846794088396,2.25868627573222,0.247901119163275
112,-1.27271951847028,1.63753835543543,-2.21797099694251,1.48259738299171,-0.281875818801771,-3.07679349604483,0.57334245939569,1.10219851854422,-0.58269363493996,0.976829560874723,-1.72212788396589,-2.00537253425751,-0.942382619075696,0.241923984080562,1.94273469474286,-0.07707004154331176
113,-1.94895947757391,0.922926293542578,2.55797948266996,0.863722448517284,-0.729626982614726,1.59885591475116,0.11708412216118,0.601976443208034,-1.38471251112933,0.236136787789256,-2.58458408649606,-3.06149248576751,-1.54195263947591,-0.352796398117666,1.31610597325203,-0.478695329137553
114,-2.00215779672143,0.966365836124042,2.1070595734561,0.760282061106444,-0.952223165166459,1.79746542925315,-0.05550620097996223,0.504410535362851,-1.20830741440793,0.159860681672469,-2.57946655083637,2.99420496979365,-1.60773628186316,-0.264624140553791,1.38554455982965,-0.6570240430328
115,2.84446172133587,0.288727318865662,1.07811659078553,-0.03052721086230458,-2.03531643599636,0.91140765713076,-0.54032389639718,-0.215389520347408,-2.21421894682722,-0.398612413783478,1.8644686607119,1.65028513647553,-2.80975227955314,-0.831968320623458,0.774050481949697,-1.48226166264748
116,-2.75923337749169,0.677703508005731,1.50495018446145,0.374695076461554,-1.4634464440883,1.21163342830085,-0.457196025457586,0.09164702657637985,-2.00431767702347,-0.258899406561362,2.52972426730914,2.03615999059737,-2.2236913971272,-0.769137546191646,0.782524769778996,-0.817627124314187
117,2.43760936575713,0.505208224157079,1.28681230325602,0.02682018671709711,-1.94004675901707,0.986278833732117,-0.812601068674956,-0.285622635706847,-2.15126923288223,-0.408880645772533,1.7895894252698,1.66817701042783,-2.40475494735455,-0.939350557031092,0.803469019692492,-1.42813251062056
118,2.66052289870148,0.519943724363629,1.40089915034382,0.254441356960103,-1.52817212008215,0.912440407675045,-0.591351663337798,-0.240213866055189,-1.73432154231676,-0.384511233202844,2.47993972206689,1.71685646104963,-2.78166872263377,-1.00427648279367,0.777378682029328,-1.22505469123527
119,2.19225268779565,0.287739040415832,0.955887026202524,-0.236475872617344,-2.099290404605,0.79302317145357,-1.02329092032038,-0.310755329123972,-2.52915143447583,-0.665466541783424,1.71680793753192,1.28290818895372,2.71392073606748,-1.21158352949321,0.406215520386329,-1.62914436100656
120,2.18138357295604,0.441358019095493,1.17088134115564,-0.005343974870431769,-1.91567958146974,0.840481043568193,-0.870698364631572,-0.388713615526909,-2.15901895123946,-0.442354292685866,1.76336106488759,1.5202714664396,-2.88325481336979,-1.13910364188985,0.665292290495047,-1.65912560964529
121,1.74244540284523,-0.03193014545950629,0.597162430169999,-0.275756381559071,-2.65288143145172,0.455408720481618,-1.32468489472809,-0.55127092623232,3.10663307673695,-0.99013676073706,1.47840819883168,1.16897906880964,1.83642514166876,-1.68614148331954,0.119187782438712,-1.95917688334999
122,1.85691578002878,0.247958239902538,1.0261938936626,-0.08122347147469064,-2.27451179978067,0.648570185444851,-0.837977253914246,-0.484049542340376,-2.59689164449253,-0.600035913486649,1.46444330009285,1.40171844917576,-3.10979527702099,-1.38625131004659,0.488695036531421,-1.84055995830715
123,1.58530835290468,-0.02130491294374836,0.940106234680926,-0.24275612261656,-2.36052959342493,0.457100478049473,-1.02121493045325,-0.565502124920216,3.11624239460543,-0.867973399639188,1.4444465795738,1.11101256210127,2.36326123585056,-1.63549367273386,0.130227691908131,-2.06759723901416
124,2.05719859307881,0.274099559756117,0.854123102248855,-0.118997570273622,-2.3632249467389,0.587784494054232,-0.92587242893816,-0.417574740485666,-2.7027526152362,-0.616241922360289,1.80306067303564,1.22521432170189,2.95187500202604,-1.25547432101552,0.425586925671159,-1.59930591043999
125,2.35712602932692,0.323433716147941,0.957945894952561,0.05443069076332793,-1.88036779612085,0.881771051170889,-0.958970666917056,-0.364544496853122,-2.42279345662643,-0.546210946674115,1.74937458534323,1.43243790601504,3.00215404142304,-1.2292848733484,0.483759901161367,-1.53672697655457
126,2.26369118271654,0.459780105713559,1.03130976253034,0.117387216455408,-1.73364525669579,0.874293594765018,-0.903831506354901,-0.288976061334062,-2.20840179964434,-0.567957341858213,1.94021753668243,1.6672628889192,-2.94508836560237,-1.21428466006926,0.686243209660163,-1.40097292686586
127,2.62943289465682,0.532464686945027,1.67195120660663,0.20426820545591,-1.69942657681801,1.21998803411571,-0.613018728676952,-0.115118079195293,-1.77126046883798,-0.374232337105981,2.25671224748139,2.0070799025019,-2.08102702425524,-0.866670420966854,0.716161939484573,-0.942332945481861
128,2.51670290699902,0.32626291009235,1.21490169200016,0.06215881995349151,-1.64209846323952,0.959211391943323,-0.805906348781473,-0.148311079297853,-2.13460073825809,-0.505094986423273,1.94209589637719,1.60730354656284,-2.93390693903275,-1.13852779679748,0.689496666797505,-1.3756920116819
129,2.27954670928809,0.273186798291056,1.18458030240738,0.134296338165378,-1.86884247670908,0.772674338574519,-0.758148261043681,-0.127868438588366,-2.34709096669599,-0.714779790529056,2.11055506194695,1.85209213376372,-2.95996501135062,-0.897370580658868,0.442165716197048,-1.19822558421828
130,1.88851747761656,0.0289717582231178,0.863587785102832,-0.260145702527006,-2.25331745966228,0.590416429090782,-1.20121339377576,-0.644009942060789,2.97742522068716,-0.927818713897587,1.22192190010685,1.06670063692767,2.23641630423044,-1.63688540569254,0.233680266346048,-1.95130778409518
131,1.73488099983015,-0.09385440839899956,0.717981128254446,-0.451225354119652,-2.74463524337737,0.650304988833019,-1.14727653137296,-0.530928227804524,3.0180382112664,-0.8398340937327,1.15946345685967,1.0331765397408,2.4442955330821,-1.56874170478141,0.221565527473009,-1.94275978107645
132,2.04968346043445,0.103074558135235,1.10553428821507,-0.08673077687914765,-2.03772021987108,0.667054449608783,-0.835350448479528,-0.285541544054936,-2.59313122838958,-0.560971677882192,1.64666949771611,1.29342560654235,3.05984285132025,-1.26429720269096,0.439111762598899,-1.85846746421521
133,3.08735880868664,0.428586904198203,1.25147260497287,0.212910587137163,-1.52321952709257,0.915227357202431,-0.474717602322636,-0.04138025669244446,-2.33180346149667,-0.230332751177148,2.40248222727714,2.03957254256406,-2.45318898078465,-0.683627611806989,0.69713333897075,-1.15387694734618
134,-2.98280289772746,0.495910052374171,1.71175507934927,0.30604911517236,-1.25225417864855,1.23994877254589,-0.285482826922235,-0.007146550899643322,-1.67019433201706,-0.130372690531923,2.63019308039761,2.23887725507589,-2.13101481261674,-0.726527828064895,0.989921013645123,-0.911297314025513
135,2.63873367620398,0.238807432683464,1.1695356516029,0.02713108752219315,-1.80990817208448,0.934701370349432,-0.771622113753431,-0.162604442103346,-2.11682736191877,-0.436848410834208,2.17863058512116,1.56777966845266,-3.09188578430523,-1.0520073962735,0.719299749632226,-1.1779269243586
136,-2.51539957642818,0.838341690982759,1.80266744073099,0.574718225388468,-1.08810411960593,1.38116782118199,-0.13128558544283,0.33509024635088,-1.42660806411134,0.04572344203303975,-2.70466103490233,2.36101782664997,-1.82844144182822,-0.651100710254005,1.3440943301434,-0.784608165527723
137,-2.4208820024462,0.74416641956981,1.81987313295287,0.626608655796285,-1.04950681191488,1.64186650289427,-0.161810914508929,0.302018483558541,-1.35338072547877,0.241785209037852,-2.93486124674282,2.99516753067016,-1.8306624240963,-0.385758563938039,1.20359333811058,-0.686570971374182
138,-1.77208122227609,1.23413765584116,2.67966916575945,0.802654945313352,-0.579809678418435,1.99973143267007,0.01777912630195384,0.708324843953363,-1.08316461957132,0.421571440323728,-2.11277427892193,-2.9993896797522,-1.34041452325163,-0.243095210371866,1.56426907798672,-0.491375880581747
139,-2.03817629750178,1.09645257977249,2.27467608737816,0.602684700799743,-0.823308021466369,1.72729267273134,-0.151995041244969,0.374339266717053,-1.23095341548415,0.08168144493550154,-2.65841716537286,2.47311012340318,-1.59394797230364,-0.442757333528202,1.54464108063809,-0.721007034852842
140,-2.17714081535317,0.82032757837902,1.73684161739616,0.522555009497881,-1.16430049935737,1.55012565937064,-0.01069194929264256,0.315578366089136,-1.36247591519216,0.119016481059461,-2.76921857313752,2.70378374696639,-1.95440918246826,-0.312805823919036,1.31189297774887,-0.786706173010953
141,2.79364175504533,0.417978127200157,1.27731291960165,0.206836199687352,-1.76737345941483,0.858658206375502,-0.590720238761506,0.01040077265931423,-2.30049158341541,-0.354274700337613,2.52578693404902,1.56529809748023,-2.58996663413976,-0.846832530209294,0.590788005795652,-1.13903307197904
142,2.74690215274137,0.348259944647369,1.23438138560908,0.0296993942991846,-1.70631091281722,0.826744412690747,-0.626568252810557,-0.127229213480579,-2.27403717863888,-0.541936958831284,1.87004734628157,1.5366233981759,-3.07766270211008,-1.16409766879232,0.607397527463361,-1.48031626269516
143,1.82666456682204,0.165950145168101,0.982347921171627,-0.102542476509449,-2.17564263222149,0.434522588581325,-1.18303499224691,-0.323079562032365,-2.93761988810591,-0.881816986395782,1.53767087514919,1.13761593613715,2.59551352577154,-1.62189262646996,0.318990815031769,-1.7493617997857
144,2.54180259910105,0.241315875129829,0.898579696639066,0.05322822162233602,-1.76890260723971,0.732805450373358,-0.9468271754274,-0.245241939944378,-2.79129158003156,-0.554892716318272,1.99729562564873,1.46485682838488,3.0460462827859,-1.12068111573264,0.493803968648429,-1.35599664469433
145,1.52567642554145,-0.153926655391034,0.513832486944289,-0.538558291631429,3.09977697903893,0.325716618351306,-1.32630315065098,-0.67800594903906,2.59113718498856,-1.04898000987269,1.15903833913516,0.837557532416264,2.41434300526619,-1.48598630234384,0.143135097305632,-2.34465325958784
146,1.85302894082062,-0.07386556985972,0.952507081414608,-0.31153334936547,-2.27752780365255,0.509138513803195,-1.03437271496675,-0.444837593169552,3.00682935255512,-0.820022488486982,1.33220693918473,1.14490697385652,2.58594932731726,-1.44969174715079,0.265914174731876,-1.98554369554259
147,1.97241672782304,0.04208809644389278,0.938389350641445,-0.442047718696726,-1.9907248797044,0.541446094638464,-1.27781508902013,-0.670736645394394,2.68585475532113,-0.932719219405164,1.6559397261043,1.16535459851931,2.21135291020113,-1.50064475583958,0.272889292057975,-1.70835572488247
148,1.74562461782187,-0.03144387198171896,1.09254676826099,-0.344627784685498,-2.42368795865969,0.35495040045111,-1.19677098430357,-0.50360364479547,2.87131822992388,-1.0210188853453,1.54806970390615,1.25050938340949,2.27086806938626,-1.51298039658497,0.090357486901957,-1.60231169346976
149,2.02071727692671,-0.04139998255594884,0.966982449202459,-0.122299904479803,-2.12448971062027,0.483274564601057,-0.88208338664948,-0.384558813656829,-3.00324265786953,-0.735149328941279,1.58110471151635,1.30629849124283,2.49046201171699,-1.53815496072593,0.188598121605698,-1.7818201244463
150,2.05368423708156,0.06265286340997352,0.867598472119662,-0.219021080383324,-2.39469938770829,0.553339264994755,-0.996420576871142,-0.495114622068914,-2.77552411762613,-0.811317663346317,1.64405221622763,1.33754200547986,2.525344884566,-1.2445737278792,0.473760825332159,-1.53410278981581
151,1.87435652770892,-0.101727037936231,0.790587700319142,-0.277403298739333,-2.09108756862034,0.450215361986198,-1.19104041760732,-0.409785339648138,2.8669899361256,-0.745978727657138,1.70656386773294,1.35704596900575,2.43970040968491,-1.4111172098383,0.205202139102591,-1.87986972029176
152,1.15316294496735,-0.408823888148766,0.452522584052615,-0.667145979577073,2.95140448840823,0.09507364520934758,-1.78340190724567,-0.980418125434116,1.98933882126424,-1.3297309822579,1.10907069970153,0.612021531377496,1.43137731019074,-2.35544632539882,-0.03908147311653309,-2.65596239756951
153,1.10960087568131,-0.425730158186391,0.169769993106256,-0.717240112267425,2.19315897383949,-0.05751389543924101,-2.06041464650347,-1.23017441574744,1.84765338463733,-1.63155492381484,0.619720387029852,0.29209996571695,1.53175154982801,-2.4419342214611,-0.178771934699808,3.07568647801799
154,1.14124344020778,-0.47370910417294,0.147497862740121,-0.825637026736739,2.32655518657404,-0.101046404240697,-1.78273643632821,-1.12723345530268,1.83614701404895,-1.51110141863207,0.892417628270397,0.65098680268682,1.44783231637135,-2.59188105657884,-0.287190841348337,-2.9919720522405
