,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
126,270.0,0.0,-0.217753113629442,0.2451233569914,0.0,35.8881282300249,0.0786099985562227,0.811111111111111,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,270.0,10.0
127,280.0,0.0,-0.112521948667563,0.254481609626542,0.0,35.7314224626281,0.0536281364062943,0.810714285714286,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,280.0,10.0
128,290.0,0.0,-0.213110167209379,0.250898368681781,0.0,35.2127907814028,0.04050098657401321,0.813793103448276,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,290.0,10.0
129,300.0,0.0,-0.159777480785124,0.249442113514899,0.0,35.5087594155115,0.04819427438476978,0.81,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,300.0,10.0
130,310.0,0.0,-0.09450346857556724,0.251240201242619,0.0,35.3133796867899,0.0557302091492505,0.809677419354839,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,310.0,10.0
131,320.0,0.0,0.402458356897114,0.254186401768513,0.0,36.6702079104678,0.0674133281579159,0.8125,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,320.0,10.0
132,330.0,0.0,-0.0511274117816356,0.253915151628673,0.0,35.7043419776565,0.06543718536553766,0.818181818181818,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,330.0,10.0
133,340.0,0.0,-0.03798813627872732,0.250989818864026,0.0,36.2684827081217,0.05282980701596042,0.820588235294118,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,340.0,10.0
134,350.0,0.0,0.196984649406659,0.255063252448804,0.0,36.4184365785958,0.06593555217600977,0.825714285714286,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,350.0,10.0
135,360.0,0.0,2.45164405548712,0.249832481689396,0.0,36.0975110523594,0.06578788426048796,0.819444444444444,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,360.0,10.0
136,370.0,0.0,0.623370850917127,0.25347108341457,0.0,35.4921282183257,0.05868732113102178,0.818918918918919,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,370.0,10.0
137,380.0,0.0,0.772101191258116,0.246068524181977,0.0,36.0696405081048,0.0475465570463099,0.821052631578947,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,380.0,10.0
138,390.0,0.0,1.22369766469274,0.254523212722404,0.0,35.4975676862392,0.07258150717127788,0.823076923076923,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,390.0,10.0
139,400.0,0.0,-0.07659405055528623,0.246464930575828,0.0,36.7854352495698,0.09220135292302799,0.825,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,400.0,10.0
140,410.0,0.0,0.738644781336916,0.255124772834669,0.0,35.547413577613,0.06765565477643741,0.826829268292683,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,410.0,10.0
141,420.0,0.0,-0.02739951588591794,0.253159037985373,0.0,36.2577940970841,0.04531751992947863,0.830952380952381,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,420.0,10.0
142,430.0,0.0,-0.315103904846183,0.246821721698836,0.0,36.1158449673835,0.08694684631608439,0.832558139534884,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,430.0,10.0
143,440.0,0.0,-0.01266447857778985,0.245216318677521,0.0,36.8032506654158,0.08194183760375552,0.836363636363636,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,440.0,10.0
144,450.0,0.0,0.138169587859011,0.250235254106293,0.0,35.486438530403,0.06019154339936837,0.837777777777778,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,450.0,10.0
145,460.0,0.0,-0.181864547277655,0.254751875815976,0.0,36.1897856878524,0.07068979490165939,0.839130434782609,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,460.0,10.0
146,470.0,0.0,0.02539885390069685,0.253857141188805,0.0,36.29151333335,0.06185424172206222,0.838297872340426,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,470.0,10.0
147,480.0,0.0,-0.242394056345802,0.245627034414246,0.0,35.88233934623,0.0622125829439217,0.8375,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,480.0,10.0
148,490.0,0.0,3.55157450798288,0.245435709953339,0.0,35.7962440228061,0.0568400730059632,0.836734693877551,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,490.0,10.0
149,500.0,0.0,-0.09992583353596274,0.253697804350034,0.0,36.4674070289761,0.08972639644160496,0.838,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,500.0,10.0
150,510.0,0.0,0.109989763288468,0.252523809735805,0.0,36.4364519224848,0.07052033981071139,0.83921568627451,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,510.0,10.0
151,520.0,0.0,-0.176247726598376,0.248194930720364,0.0,36.775258940469,0.107009762630836,0.840384615384615,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,520.0,10.0
152,530.0,0.0,0.323305664551299,0.250677743642017,0.0,36.1536397932793,0.08540241282079122,0.841509433962264,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,530.0,10.0
153,540.0,0.0,0.35598567316265,0.254500674631003,0.0,35.8915027875862,0.0650333685847326,0.844444444444444,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,540.0,10.0
154,550.0,0.0,0.823404012564424,0.247628944818972,0.0,36.0441655061929,0.084047682964382,0.845454545454545,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,550.0,10.0
155,560.0,0.0,-0.165848680961062,0.245233563310382,0.0,35.8491008815355,0.07305939746917077,0.844642857142857,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,560.0,10.0
156,570.0,0.0,0.003377563134563388,0.248890744101966,0.0,35.0270753921823,0.09498806823120377,0.845614035087719,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,570.0,10.0
157,580.0,0.0,0.04458995739696547,0.24682976535257,0.0,34.9232048884916,0.09280282941788563,0.846551724137931,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,580.0,10.0
158,590.0,0.0,-0.05948966552023194,0.245827211806981,0.0,36.0276424650018,0.09406031340506656,0.849152542372881,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,590.0,10.0
159,600.0,0.0,-0.06612286693780334,0.247496347874611,0.0,36.0005621600413,0.07414947226273136,0.85,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,600.0,10.0
160,610.0,0.0,0.156680395182775,0.251891426987629,0.0,36.0751905878223,0.06572858278668767,0.849180327868852,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,610.0,10.0
161,620.0,0.0,0.04851944155234378,0.254215958823197,0.0,35.5668281762782,0.08787350725465341,0.845161290322581,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,620.0,10.0
162,630.0,0.0,0.08192557703296188,0.254990142851973,0.0,35.3910494438381,0.07015800634361494,0.844444444444444,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,630.0,10.0
163,640.0,0.0,2.1168473628677,0.24566585608771,0.0,35.7375588750682,0.07261297356446304,0.8421875,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,640.0,10.0
164,650.0,0.0,0.008973295429314021,0.252994793062773,0.0,36.2076617599708,0.08182725243593539,0.843076923076923,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,650.0,10.0
165,660.0,0.0,0.117308133845654,0.248721184614039,0.0,36.4584542995064,0.05735569256171606,0.843939393939394,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,660.0,10.0
166,670.0,0.0,-0.115798485643609,0.254197766336428,0.0,36.3820796681395,0.07666390911970633,0.841791044776119,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,670.0,10.0
167,680.0,0.0,6.01969772534721,0.246149328900397,0.0,35.9249050773334,0.06085568484384864,0.841176470588235,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,680.0,10.0
168,690.0,0.0,0.111410450193944,0.251301830202341,0.0,35.8588181733905,0.0610523906239404,0.842028985507246,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,690.0,10.0
169,700.0,0.0,0.01230899315487477,0.247196955550903,0.0,36.6404620619647,0.06116990724020835,0.844285714285714,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,700.0,10.0
170,710.0,0.0,-0.499209702684311,0.249760135014444,0.0,35.9461138297361,0.0908433050643153,0.846478873239437,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,710.0,10.0
171,720.0,0.0,0.453044441124803,0.253543800172717,0.0,35.6736535741789,0.06658543705717904,0.844444444444444,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,720.0,10.0
172,730.0,0.0,0.279383927834715,0.246977408722665,0.0,35.3626555648486,0.03121842545109158,0.846575342465753,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,730.0,10.0
173,740.0,0.0,0.05482100723747863,0.24854240092361,0.0,35.2949137675172,0.07668737432963371,0.845945945945946,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,740.0,10.0
174,750.0,0.0,-0.1927086502983,0.248761355456432,0.0,35.6309218610724,0.05461982776776128,0.845333333333333,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,750.0,10.0
175,760.0,0.0,0.893916773507954,0.250416726102812,0.0,36.080923468153,0.04866559163911031,0.844736842105263,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,760.0,10.0
176,770.0,0.0,1.4763246758921,0.248580043930113,0.0,36.7961363254872,0.05264680130130973,0.844155844155844,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,770.0,10.0
177,780.0,0.0,-0.02191062210476957,0.253381414117108,0.0,36.1618753455938,0.09142962229695845,0.846153846153846,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,780.0,10.0
178,790.0,0.0,-0.002351140756218228,0.253205835829406,0.0,36.1335119661843,0.104994213269415,0.845569620253165,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,790.0,10.0
179,800.0,0.0,-0.39119520944223,0.246498293027799,0.0,35.6510520336348,0.08047905697383279,0.84375,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,800.0,10.0
180,810.0,0.0,-0.04155789023934631,0.250834121563278,0.0,36.1474760449891,0.06345673728025218,0.84320987654321,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,810.0,10.0
181,820.0,0.0,0.001070735997927841,0.251916366561868,0.0,35.9814257643729,0.04599832855739432,0.84390243902439,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,820.0,10.0
182,830.0,0.0,-0.0684963897219859,0.247232319846051,0.0,35.5457739465853,0.04077937590913536,0.842168674698795,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,830.0,10.0
183,840.0,0.0,0.330810020208446,0.247892010214398,0.0,36.1013097877427,0.0517911732603291,0.842857142857143,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,840.0,10.0
184,850.0,0.0,0.09408581644674996,0.254680174221172,0.0,35.7949984781816,0.100433543488365,0.843529411764706,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,850.0,10.0
185,860.0,0.0,0.281934138576617,0.254653392133009,0.0,36.2862708044657,0.06932980730845045,0.844186046511628,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,860.0,10.0
186,870.0,0.0,0.07922043927101186,0.254710978613636,0.0,36.1938463154492,0.04576645622230113,0.841379310344828,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,870.0,10.0
187,880.0,0.0,2.35836671693687,0.254519552437936,0.0,35.2914309150783,0.06155527919511142,0.840909090909091,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,880.0,10.0
188,890.0,0.0,-0.01713493089482654,0.253613332085618,0.0,36.0458565297484,0.05160944635962522,0.841573033707865,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,890.0,10.0
189,900.0,0.0,0.01877299070110894,0.25451598706664,0.0,36.526227711497,0.06210970128770506,0.843333333333333,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,900.0,10.0
190,910.0,0.0,1.73616228381798,0.254209447920862,0.0,35.9898605641844,0.08358050888543883,0.841758241758242,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,910.0,10.0
191,920.0,0.0,0.388636777908687,0.248500589979571,0.0,36.2951165870409,0.04890018808547074,0.841304347826087,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,920.0,10.0
192,930.0,0.0,1.0801976230432,0.248370209242392,0.0,36.1589484255017,0.08287755718167368,0.839784946236559,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,930.0,10.0
193,940.0,0.0,-3.2521609336145,0.251896919618201,0.0,36.1100678308678,0.09615926531933836,0.840425531914894,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,940.0,10.0
194,950.0,0.0,0.05067783748017973,0.253720451516482,0.0,35.8438941492377,0.07971012872333275,0.84,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,950.0,10.0
195,960.0,0.0,0.194019252194266,0.252789337409391,0.0,35.8919575828288,0.06972486168915974,0.840625,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,960.0,10.0
196,970.0,0.0,6.10613320372431,0.250622451971583,0.0,35.5164881816454,0.05819578776505743,0.84020618556701,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,970.0,10.0
197,980.0,0.0,0.09597810594641487,0.252745335953186,0.0,35.213896606685,0.0713369609646195,0.838775510204082,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,980.0,10.0
198,990.0,0.0,0.06399013791087782,0.246103171576165,0.0,36.2923253434474,0.0519439080745742,0.838383838383838,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,990.0,10.0
199,1000.0,0.0,0.02251794482799596,0.247133619395186,0.0,35.6055528420573,0.07159876963330117,0.84,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1000.0,10.0
200,1010.0,0.0,1.79851779736418,0.249898383925903,0.0,35.9604646758761,0.07367830759961333,0.840594059405941,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1010.0,10.0
201,1020.0,0.0,-0.02019329665199621,0.245681848541641,0.0,36.0103914345759,0.04059306816060634,0.841176470588235,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1020.0,10.0
202,1030.0,0.0,0.05593979724289966,0.245973034057016,0.0,35.9523182408976,0.06355874597664374,0.840776699029126,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1030.0,10.0
203,1040.0,0.0,8.55411020904648,0.247332989971048,0.0,36.1679590758788,0.05253523174582067,0.840384615384615,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1040.0,10.0
204,1050.0,0.0,0.02056302132768906,0.248198140762966,0.0,35.1569945791739,0.03562451610761695,0.840952380952381,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1050.0,10.0
205,1060.0,0.0,-0.09328950689086923,0.252305919389246,0.0,35.7329658778239,0.0659163526749308,0.841509433962264,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1060.0,10.0
206,1070.0,0.0,0.04169482992801932,0.249254189697978,0.0,35.6876502402345,0.07174032159394221,0.842056074766355,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1070.0,10.0
207,1080.0,0.0,-0.007376597190159373,0.247774793951896,0.0,35.9329019936667,0.09223362439497076,0.842592592592593,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1080.0,10.0
208,1090.0,0.0,-0.16169845344848,0.253615347821238,0.0,36.259317635348,0.05412667411835886,0.842201834862385,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1090.0,10.0
209,1100.0,0.0,-0.02407245929498458,0.245792935613493,0.0,36.110151082601,0.06534392352656157,0.840909090909091,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1100.0,10.0
210,1110.0,0.0,-0.09104081580153434,0.245714569249084,0.0,35.8616537392329,0.08262694686610911,0.842342342342342,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1110.0,10.0
211,1120.0,0.0,-0.009760597728018183,0.250487013591285,0.0,36.1698755299127,0.100401055868539,0.841964285714286,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1120.0,10.0
212,1130.0,0.0,-0.103356854600861,0.250709270560825,0.0,36.4133308121313,0.08996746880199416,0.839823008849558,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1130.0,10.0
213,1140.0,0.0,-0.03445495402047527,0.247002234197998,0.0,35.9624407534437,0.0594815523263767,0.840350877192982,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1140.0,10.0
214,1150.0,0.0,0.970063697623118,0.245589870513896,0.0,36.8391225556075,0.07926637003223265,0.84,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1150.0,10.0
215,1160.0,0.0,0.005054681489127688,0.250760812235028,0.0,35.8691512503125,0.0523187296869559,0.84051724137931,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1160.0,10.0
216,1170.0,0.0,0.03544755664552213,0.248445098156175,0.0,35.8535491832866,0.06553609572188293,0.84017094017094,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1170.0,10.0
217,1180.0,0.0,-0.05863915205554804,0.247923253649067,0.0,36.1033738732616,0.05508046896730631,0.839830508474576,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1180.0,10.0
218,1190.0,0.0,-0.06143279479874764,0.248478828046956,0.0,36.2960550350291,0.05351588860031828,0.838655462184874,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1190.0,10.0
219,1200.0,0.0,-0.194677429044532,0.248557602620666,0.0,35.7554336636227,0.07500727329922235,0.838333333333333,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1200.0,10.0
220,1210.0,0.0,-0.994166179825697,0.254066565197745,0.0,36.0565793279584,0.07204750588292545,0.838842975206612,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1210.0,10.0
221,1220.0,0.0,0.002231464655778836,0.248143398509768,0.0,35.7745203433675,0.04930170874460668,0.839344262295082,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1220.0,10.0
222,1230.0,0.0,-0.726105131947406,0.248091462013758,0.0,36.2227467188061,0.04885470360847437,0.839024390243902,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1230.0,10.0
223,1240.0,0.0,4.23333053133683,0.245133430938088,0.0,35.4558149896877,0.05701071068016796,0.839516129032258,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1240.0,10.0
224,1250.0,0.0,0.07260898465756327,0.250578506773868,0.0,36.0170708345132,0.07128649520639883,0.8392,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1250.0,10.0
225,1260.0,0.0,3.00826132009024,0.253378436646457,0.0,36.5906435687086,0.06448037286194969,0.838095238095238,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1260.0,10.0
226,1270.0,0.0,0.02391775945943664,0.25027490911665,0.0,35.6498287283038,0.06608949641985724,0.839370078740157,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1270.0,10.0
227,1280.0,0.0,0.113356272755482,0.25166965735029,0.0,35.5408702913983,0.05129708132521607,0.840625,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1280.0,10.0
228,1290.0,0.0,-0.766662940757669,0.247162368684882,0.0,35.9131895911351,0.06138078736554693,0.84108527131783,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1290.0,10.0
229,1300.0,0.0,0.02529208983105491,0.247154162358937,0.0,35.3544279113991,0.05949740479825589,0.84,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1300.0,10.0
230,1310.0,0.0,-0.02779711228140513,0.253959137330896,0.0,35.6660236287607,0.07916789691329432,0.840458015267176,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1310.0,10.0
231,1320.0,0.0,0.154624556962517,0.247547878810359,0.0,35.660456722206,0.0759337309404172,0.840151515151515,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1320.0,10.0
232,1330.0,0.0,0.698557668154535,0.254874780431701,0.0,35.3854729164451,0.07047983154512344,0.840601503759398,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1330.0,10.0
233,1340.0,0.0,-0.03599308069169638,0.249039191554871,0.0,35.7716841233046,0.08130873788256414,0.83955223880597,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1340.0,10.0
234,1350.0,0.0,-0.711720342245826,0.255386617969815,0.0,34.7106866341813,0.07808561215090126,0.84,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1350.0,10.0
235,1360.0,0.0,-0.117498020590574,0.251888736725341,0.0,36.1987496972841,0.05680062820893591,0.840441176470588,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1360.0,10.0
236,1370.0,0.0,0.103096882885438,0.245325128809106,0.0,35.5836340043937,0.06231456516752006,0.840875912408759,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1370.0,10.0
237,1380.0,0.0,0.104037589808286,0.251936916087102,0.0,36.2693310430431,0.05326788512865383,0.840579710144927,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1380.0,10.0
238,1390.0,0.0,-0.399953944186564,0.247079964726556,0.0,35.8887677489455,0.06069468700326271,0.838848920863309,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1390.0,10.0
239,1400.0,0.0,-0.06565514969770447,0.250807623510446,0.0,36.1045123400068,0.04939608143265494,0.838571428571429,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1400.0,10.0
240,1410.0,0.0,0.272975476895226,0.25070152736711,0.0,35.8285828931151,0.04449755971168932,0.836879432624113,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1410.0,10.0
241,1420.0,0.0,-0.108025231602369,0.251253378713184,0.0,36.0022232478463,0.05864313565077553,0.838028169014085,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1420.0,10.0
242,1430.0,0.0,0.08278921770761372,0.253689283359607,0.0,35.7498744619166,0.05406099537458973,0.838461538461538,16,16,24,400,0.0025,0.001,0.29,0.25,0.005,0.005,50000000.0,1.0,0.4,1430.0,10.0
