logz logzerr logvol nlive logl logwt insert_order
-7.054003390933325863e+04 2.962951928776758614e-01 -1.660005353995277488e+01 3.100000000000000000e+02 -7.052393125349079492e+04 -7.054626949179788062e+04 7.225806451612902803e-01
-7.054003195276045881e+04 2.958219122925471178e-01 -1.660327934640438841e+01 3.100000000000000000e+02 -7.052392615668970393e+04 -7.054626762080323533e+04 1.135483870967741948e+00
-7.054002999635493325e+04 2.957448317208873356e-01 -1.660650515285600193e+01 3.100000000000000000e+02 -7.052392421754455427e+04 -7.054626890746454592e+04 2.129032258064516014e-01
-7.054002804627771548e+04 2.953596697619155220e-01 -1.660973095930761545e+01 3.100000000000000000e+02 -7.052392323296626273e+04 -7.054627114869270008e+04 3.354838709677419595e-01
-7.054002610434884264e+04 2.952999919166109377e-01 -1.661295676575922897e+01 3.100000000000000000e+02 -7.052392255448851211e+04 -7.054627369602139515e+04 7.806451612903225756e-01
-7.054002417110984970e+04 2.951800394285351015e-01 -1.661618257221084249e+01 3.100000000000000000e+02 -7.052391645176209568e+04 -7.054627081910143897e+04 1.290322580645161289e-02
-7.054002223604739993e+04 2.951420185057729295e-01 -1.661940837866245602e+01 3.100000000000000000e+02 -7.052391584398660052e+04 -7.054627343713238952e+04 1.935483870967742021e-02
-7.054002030976698734e+04 2.954079512620716441e-01 -1.662263418511406954e+01 3.100000000000000000e+02 -7.052389982756660902e+04 -7.054626064651885827e+04 1.683870967741935454e+00
-7.054001836246519815e+04 2.951024794157672826e-01 -1.662585999156568306e+01 3.100000000000000000e+02 -7.052389793906958948e+04 -7.054626198382828443e+04 1.948387096774193639e+00
-7.054001642154285219e+04 2.961701330309562952e-01 -1.662908579801729658e+01 3.100000000000000000e+02 -7.052389765533733589e+04 -7.054626492590247653e+04 8.709677419354838745e-01
-7.054001449006579060e+04 2.966236936148370362e-01 -1.663231160446891010e+01 3.100000000000000000e+02 -7.052389680474929628e+04 -7.054626730112089717e+04 7.677419354838709298e-01
-7.054001256688115245e+04 2.959918857517492841e-01 -1.663553741092052363e+01 3.100000000000000000e+02 -7.052389363040713943e+04 -7.054626735258518602e+04 1.412903225806451557e+00
-7.054001064748674980e+04 2.948876820710607527e-01 -1.663876321737213715e+01 3.100000000000000000e+02 -7.052389295310730813e+04 -7.054626990109181497e+04 1.954838709677419351e+00
-7.054000873664070969e+04 2.949881950367514993e-01 -1.664198902382375067e+01 3.100000000000000000e+02 -7.052388900749004097e+04 -7.054626918128099351e+04 9.612903225806451735e-01
-7.054000682806702389e+04 2.931553238517368709e-01 -1.664521483027536419e+01 3.100000000000000000e+02 -7.052388801348792913e+04 -7.054627141308532737e+04 1.354838709677419262e+00
-7.054000492737173045e+04 2.943774495266749391e-01 -1.664844063672697771e+01 3.100000000000000000e+02 -7.052388516273946152e+04 -7.054627178814332001e+04 9.290322580645161699e-01
-7.054000303099294251e+04 2.947680059936124697e-01 -1.665166644317859124e+01 3.100000000000000000e+02 -7.052388411802628252e+04 -7.054627396923658671e+04 4.451612903225806717e-01
-7.054000114232355554e+04 2.945401956528609921e-01 -1.665489224963020476e+01 3.100000000000000000e+02 -7.052388096748234238e+04 -7.054627404449910682e+04 1.606451612903225801e+00
-7.053999925735626312e+04 2.942697135235874395e-01 -1.665811805608181828e+01 3.100000000000000000e+02 -7.052388052429373784e+04 -7.054627682711694797e+04 1.716129032258064457e+00
-7.053999738115847867e+04 2.946138073090611709e-01 -1.666134386253343180e+01 3.100000000000000000e+02 -7.052387372023930948e+04 -7.054627324886896531e+04 8.967741935483870552e-01
-7.053999550176759658e+04 2.969202120930237165e-01 -1.666456966898504533e+01 3.100000000000000000e+02 -7.052387321313646680e+04 -7.054627596757258289e+04 1.767741935483871041e+00
-7.053999363099042966e+04 2.971828966721175025e-01 -1.666779547543665885e+01 3.100000000000000000e+02 -7.052387060471887526e+04 -7.054627658496143704e+04 1.316129032258064546e+00
-7.053999176485794305e+04 2.972987718417630654e-01 -1.667102128188827237e+01 3.100000000000000000e+02 -7.052386950116409571e+04 -7.054627870721311774e+04 1.348387096774193550e+00
-7.053998990614659851e+04 2.967419861369051115e-01 -1.667424708833988589e+01 3.100000000000000000e+02 -7.052386935787707625e+04 -7.054628178973254398e+04 1.445161290322580561e+00
-7.053998805658845231e+04 2.966007476741440718e-01 -1.667747289479149941e+01 3.100000000000000000e+02 -7.052386732203379506e+04 -7.054628297969570849e+04 6.967741935483870996e-01
-7.053998621263836685e+04 2.951746550022454896e-01 -1.668069870124311294e+01 3.100000000000000000e+02 -7.052386206719395705e+04 -7.054628095066233072e+04 1.245161290322580605e+00
-7.053998436834728636e+04 2.940301733976825593e-01 -1.668392450769472646e+01 3.100000000000000000e+02 -7.052385782586989808e+04 -7.054627993514471746e+04 1.290322580645161255e-01
-7.053998252558265813e+04 2.936939628369303334e-01 -1.668715031414633998e+01 3.100000000000000000e+02 -7.052385769893409451e+04 -7.054628303401537414e+04 1.225806451612903164e-01
-7.053998069189352100e+04 2.928805467921286043e-01 -1.669037612059795350e+01 3.100000000000000000e+02 -7.052385577667117468e+04 -7.054628433755890001e+04 6.322580645161289814e-01
-7.053997886394282978e+04 2.923694801900250106e-01 -1.669360192704956702e+01 3.100000000000000000e+02 -7.052385042543860618e+04 -7.054628221213279176e+04 5.935483870967741549e-01
-7.053997703544878459e+04 2.920131260921398630e-01 -1.669682773350118055e+01 3.100000000000000000e+02 -7.052384913983716979e+04 -7.054628415233780106e+04 1.858064516129032340e+00
-7.053997521382654668e+04 2.924210816361304532e-01 -1.670005353995279407e+01 3.100000000000000000e+02 -7.052384774990330334e+04 -7.054628598821038031e+04 9.096774193548387011e-01
-7.053997339884868416e+04 2.921810012401293566e-01 -1.670327934640440759e+01 3.100000000000000000e+02 -7.052384475978756382e+04 -7.054628622390110104e+04 9.290322580645161699e-01
-7.053997158758556179e+04 2.928842499887434614e-01 -1.670650515285602111e+01 3.100000000000000000e+02 -7.052384391613634943e+04 -7.054628860605633236e+04 1.109677419354838657e+00
-7.053996978389509604e+04 2.927054400550826996e-01 -1.670973095930763463e+01 3.100000000000000000e+02 -7.052384214554818755e+04 -7.054629006127463072e+04 4.258064516129032029e-01
-7.053996798606784432e+04 2.927293596493663053e-01 -1.671295676575924816e+01 3.100000000000000000e+02 -7.052383949469366053e+04 -7.054629063622654940e+04 1.090322580645161299e+00
-7.053996619249756623e+04 2.924129093065463980e-01 -1.671618257221086168e+01 3.100000000000000000e+02 -7.052383232591464184e+04 -7.054628669325397641e+04 1.090322580645161299e+00
-7.053996439507151081e+04 2.919243646915795076e-01 -1.671940837866247520e+01 3.100000000000000000e+02 -7.052382699496478017e+04 -7.054628458811057499e+04 1.980645161290322642e+00
-7.053996259709275910e+04 2.912875691989240678e-01 -1.672263418511408872e+01 3.100000000000000000e+02 -7.052382416879036464e+04 -7.054628498774260515e+04 1.316129032258064546e+00
-7.053996080305738724e+04 2.911928942178212965e-01 -1.672585999156570224e+01 3.100000000000000000e+02 -7.052382139544484380e+04 -7.054628544020354457e+04 9.290322580645161699e-01
-7.053995901304419385e+04 2.911631840736958465e-01 -1.672908579801731577e+01 3.100000000000000000e+02 -7.052381713204491825e+04 -7.054628440261006472e+04 1.987096774193548354e+00
-7.053995722437612130e+04 2.912058949944240083e-01 -1.673231160446892929e+01 3.100000000000000000e+02 -7.052381213551259134e+04 -7.054628263188418350e+04 1.296774193548387188e+00
-7.053995543574012117e+04 2.897343340760311636e-01 -1.673553741092054281e+01 3.100000000000000000e+02 -7.052380840667855227e+04 -7.054628212885660469e+04 2.000000000000000000e+00
-7.053995364940007858e+04 2.891075017941001635e-01 -1.673876321737215633e+01 3.100000000000000000e+02 -7.052380375461447693e+04 -7.054628070259897504e+04 4.451612903225806717e-01
-7.053995186370257579e+04 2.879910682577943026e-01 -1.674198902382376986e+01 3.100000000000000000e+02 -7.052380243432267162e+04 -7.054628260811362998e+04 1.838709677419354760e+00
-7.053995008457846416e+04 2.888464539785676743e-01 -1.674521483027538338e+01 3.100000000000000000e+02 -7.052379913645351189e+04 -7.054628253605091595e+04 7.419354838709677491e-01
-7.053994830848614220e+04 2.891278576026345415e-01 -1.674844063672699690e+01 3.100000000000000000e+02 -7.052379706123091455e+04 -7.054628368663476431e+04 7.225806451612902803e-01
-7.053994653757967171e+04 2.884931892035093037e-01 -1.675166644317861042e+01 3.100000000000000000e+02 -7.052379046331244172e+04 -7.054628031452275172e+04 3.483870967741935498e-01
-7.053994476383786241e+04 2.891600345817786910e-01 -1.675489224963022394e+01 3.100000000000000000e+02 -7.052378972540321411e+04 -7.054628280241996981e+04 1.793548387096774110e+00
-7.053994299763235904e+04 2.895416697761952207e-01 -1.675811805608183747e+01 3.100000000000000000e+02 -7.052378807312682329e+04 -7.054628437595003925e+04 1.432258064516129137e+00
-7.053994123731048603e+04 2.895404076789030445e-01 -1.676134386253345099e+01 3.100000000000000000e+02 -7.052378550829632150e+04 -7.054628503692598315e+04 1.083870967741935587e+00
-7.053993948124199233e+04 2.895415031769179581e-01 -1.676456966898506451e+01 3.100000000000000000e+02 -7.052378498287207913e+04 -7.054628773730818648e+04 1.864516129032258052e+00
-7.053993773297510052e+04 2.911374347460296552e-01 -1.676779547543667803e+01 3.100000000000000000e+02 -7.052377965560618031e+04 -7.054628563584874792e+04 8.580645161290322287e-01
-7.053993598409116385e+04 2.926569408160470953e-01 -1.677102128188829155e+01 3.100000000000000000e+02 -7.052377935034985421e+04 -7.054628855639886751e+04 8.064516129032257563e-01
-7.053993424334739393e+04 2.929139612399508374e-01 -1.677424708833990508e+01 3.100000000000000000e+02 -7.052377811949040915e+04 -7.054629055134588270e+04 9.225806451612903469e-01
-7.053993250908875780e+04 2.930126740453269929e-01 -1.677747289479151860e+01 3.100000000000000000e+02 -7.052377735416342330e+04 -7.054629301182534255e+04 1.974193548387096708e+00
-7.053993078208337829e+04 2.933989886849371898e-01 -1.678069870124313212e+01 3.100000000000000000e+02 -7.052376990517960803e+04 -7.054628878864797298e+04 1.374193548387096842e+00
-7.053992905076543684e+04 2.938038182751434024e-01 -1.678392450769474564e+01 3.100000000000000000e+02 -7.052376986572598980e+04 -7.054629197500081500e+04 1.354838709677419262e+00
-7.053992732793334289e+04 2.940268694681840711e-01 -1.678715031414635916e+01 3.100000000000000000e+02 -7.052376843176007969e+04 -7.054629376684135059e+04 1.870967741935483764e+00
-7.053992561114062846e+04 2.926839901978324776e-01 -1.679037612059797269e+01 3.100000000000000000e+02 -7.052376219081846648e+04 -7.054629075170619763e+04 1.161290322580645212e-01
-7.053992389211939008e+04 2.927070044865936471e-01 -1.679360192704958621e+01 3.100000000000000000e+02 -7.052375603836152004e+04 -7.054628782505569689e+04 9.677419354838709409e-02
-7.053992217102274299e+04 2.935081616373572122e-01 -1.679682773350119973e+01 3.100000000000000000e+02 -7.052375460309145274e+04 -7.054628961559208983e+04 1.425806451612903203e+00
-7.053992045595418313e+04 2.943121355432642416e-01 -1.680005353995281325e+01 3.100000000000000000e+02 -7.052375267865575734e+04 -7.054629091696284013e+04 9.870967741935483541e-01
-7.053991874604682380e+04 2.950000169510990089e-01 -1.680327934640442678e+01 3.100000000000000000e+02 -7.052374774171534227e+04 -7.054628920582887076e+04 8.967741935483870552e-01
-7.053991703613736900e+04 2.950952231589251684e-01 -1.680650515285604030e+01 3.100000000000000000e+02 -7.052374745015405642e+04 -7.054629214007404516e+04 7.548387096774193949e-01
-7.053991533414385049e+04 2.950027945526751405e-01 -1.680973095930765382e+01 3.100000000000000000e+02 -7.052374425953156606e+04 -7.054629217525800050e+04 1.025806451612903292e+00
-7.053991363510191150e+04 2.945685516596104891e-01 -1.681295676575926734e+01 3.100000000000000000e+02 -7.052373904529084393e+04 -7.054629018682373862e+04 2.193548387096774244e-01
-7.053991193556864164e+04 2.950924800401569792e-01 -1.681618257221088086e+01 3.100000000000000000e+02 -7.052373700625578931e+04 -7.054629137359512970e+04 1.483870967741935387e-01
-7.053991024092951557e+04 2.935799824101666400e-01 -1.681940837866249439e+01 3.100000000000000000e+02 -7.052373341480240924e+04 -7.054629100794819533e+04 1.741935483870967749e+00
-7.053990854853915516e+04 2.940632287043795090e-01 -1.682263418511410791e+01 3.100000000000000000e+02 -7.052373279816033028e+04 -7.054629361711257661e+04 1.658064516129032162e+00
-7.053990686340695538e+04 2.933916015520604548e-01 -1.682585999156572143e+01 3.100000000000000000e+02 -7.052373259932309156e+04 -7.054629664408178360e+04 1.903225806451612989e+00
-7.053990518618994975e+04 2.937799872258801126e-01 -1.682908579801733495e+01 3.100000000000000000e+02 -7.052373190000174509e+04 -7.054629917056689737e+04 1.748387096774193461e+00
-7.053990351600278518e+04 2.948406378701420305e-01 -1.683231160446894847e+01 3.100000000000000000e+02 -7.052372774595950614e+04 -7.054629824233110412e+04 1.993548387096774288e+00
-7.053990184705333377e+04 2.952564400695278923e-01 -1.683553741092056200e+01 3.100000000000000000e+02 -7.052372630869789282e+04 -7.054630003087593650e+04 1.006451612903225712e+00
-7.053990018385951407e+04 2.948829662026068998e-01 -1.683876321737217552e+01 3.100000000000000000e+02 -7.052372437400263152e+04 -7.054630132198713545e+04 1.174193548387096664e+00
-7.053989852556795813e+04 2.943278267847806440e-01 -1.684198902382378904e+01 3.100000000000000000e+02 -7.052371937937090115e+04 -7.054629955316185078e+04 3.870967741935483764e-01
-7.053989686709323723e+04 2.947010296650451333e-01 -1.684521483027540256e+01 3.100000000000000000e+02 -7.052371612930997799e+04 -7.054629952890738787e+04 1.496774193548387144e+00
-7.053989521132438676e+04 2.954846328761920327e-01 -1.684844063672701608e+01 3.100000000000000000e+02 -7.052371438784000929e+04 -7.054630101324386487e+04 9.548387096774193505e-01
-7.053989356074237730e+04 2.958573926411614541e-01 -1.685166644317862961e+01 3.100000000000000000e+02 -7.052371422969686682e+04 -7.054630408090716810e+04 3.290322580645161366e-01
-7.053989191792350903e+04 2.953956197179901655e-01 -1.685489224963024313e+01 3.100000000000000000e+02 -7.052371322603590670e+04 -7.054630630305266823e+04 1.741935483870967749e+00
-7.053989028143663018e+04 2.953796627907195882e-01 -1.685811805608185665e+01 3.100000000000000000e+02 -7.052370879887137562e+04 -7.054630510169458285e+04 1.161290322580645240e+00
-7.053988864566110715e+04 2.959545103151219880e-01 -1.686134386253347017e+01 3.100000000000000000e+02 -7.052370729281689273e+04 -7.054630682144656021e+04 7.096774193548387177e-02
-7.053988701536080043e+04 2.955102798008891196e-01 -1.686456966898508369e+01 3.100000000000000000e+02 -7.052370573452768440e+04 -7.054630848896379757e+04 1.716129032258064457e+00
-7.053988539042371849e+04 2.950221895145055950e-01 -1.686779547543669722e+01 3.100000000000000000e+02 -7.052370479536124913e+04 -7.054631077560380800e+04 1.483870967741935387e-01
-7.053988377182515978e+04 2.948602655139264672e-01 -1.687102128188831074e+01 3.100000000000000000e+02 -7.052369739849136386e+04 -7.054630660454038298e+04 8.838709677419355204e-01
-7.053988214909326052e+04 2.944738551474442856e-01 -1.687424708833992426e+01 3.100000000000000000e+02 -7.052369734726843308e+04 -7.054630977912389790e+04 1.774193548387096753e+00
-7.053988053412119916e+04 2.960198578961196203e-01 -1.687747289479153778e+01 3.100000000000000000e+02 -7.052369602720788680e+04 -7.054631168486981187e+04 2.645161290322580738e-01
-7.053987892482044117e+04 2.960165249758633377e-01 -1.688069870124315131e+01 3.100000000000000000e+02 -7.052369283713663754e+04 -7.054631172060500830e+04 2.258064516129032195e-01
-7.053987731816274754e+04 2.958157516208946847e-01 -1.688392450769476483e+01 3.100000000000000000e+02 -7.052368913987657288e+04 -7.054631124915138935e+04 1.845161290322580694e+00
-7.053987571332642983e+04 2.957856120716573223e-01 -1.688715031414637835e+01 3.100000000000000000e+02 -7.052368097106998903e+04 -7.054630630615126574e+04 1.290322580645161289e-02
-7.053987410312828433e+04 2.955453223365041571e-01 -1.689037612059799187e+01 3.100000000000000000e+02 -7.052367838876211317e+04 -7.054630694964983559e+04 1.219354838709677313e+00
-7.053987249655203777e+04 2.945386813791909253e-01 -1.689360192704960539e+01 3.100000000000000000e+02 -7.052367318781015638e+04 -7.054630497450433904e+04 1.103225806451612945e+00
-7.053987088938402303e+04 2.950272195747242754e-01 -1.689682773350121892e+01 3.100000000000000000e+02 -7.052366540882122354e+04 -7.054630042132185190e+04 7.612903225806451069e-01
-7.053986927747810842e+04 2.960919525516396700e-01 -1.690005353995283244e+01 3.100000000000000000e+02 -7.052366390236222651e+04 -7.054630214066931512e+04 8.387096774193548709e-01
-7.053986767092862283e+04 2.959154117312756127e-01 -1.690327934640444596e+01 3.100000000000000000e+02 -7.052366132572502829e+04 -7.054630278983856260e+04 1.451612903225806495e+00
-7.053986606799607398e+04 2.964689939089635851e-01 -1.690650515285605948e+01 3.100000000000000000e+02 -7.052365842878984404e+04 -7.054630311870982405e+04 4.645161290322580849e-01
-7.053986446815461386e+04 2.964219593707623779e-01 -1.690973095930767300e+01 3.100000000000000000e+02 -7.052365318493251107e+04 -7.054630110065895133e+04 1.529032258064516148e+00
-7.053986286764447868e+04 2.960698754418814027e-01 -1.691295676575928653e+01 3.100000000000000000e+02 -7.052364682252368948e+04 -7.054629796405657544e+04 7.483870967741935720e-01
-7.053986126467589929e+04 2.952797217209697789e-01 -1.691618257221090005e+01 3.100000000000000000e+02 -7.052364584281071438e+04 -7.054630021015006059e+04 1.587096774193548443e+00
-7.053985966786046629e+04 2.956902442309365941e-01 -1.691940837866251357e+01 3.100000000000000000e+02 -7.052364138976257527e+04 -7.054629898290836718e+04 1.167741935483870952e+00
-7.053985807163458958e+04 2.962149042246583486e-01 -1.692263418511412709e+01 3.100000000000000000e+02 -7.052364041757197992e+04 -7.054630123652421753e+04 1.748387096774193461e+00
-7.053985648153725197e+04 2.960115491558461542e-01 -1.692585999156574061e+01 3.100000000000000000e+02 -7.052363850051874761e+04 -7.054630254527744546e+04 1.199999999999999956e+00
-7.053985489603904716e+04 2.955849629359538211e-01 -1.692908579801735414e+01 3.100000000000000000e+02 -7.052363760937855113e+04 -7.054630487994369469e+04 2.709677419354838968e-01
-7.053985331673918699e+04 2.952333045015179680e-01 -1.693231160446896766e+01 3.100000000000000000e+02 -7.052363436157954857e+04 -7.054630485795115237e+04 2.000000000000000000e+00
-7.053985173989493342e+04 2.949877839126038848e-01 -1.693553741092058118e+01 3.100000000000000000e+02 -7.052363341931492323e+04 -7.054630714149297273e+04 1.367741935483870908e+00
-7.053985016912140418e+04 2.951522414128706640e-01 -1.693876321737219470e+01 3.100000000000000000e+02 -7.052362799818634812e+04 -7.054630494617084332e+04 1.470967741935483852e+00
-7.053984859736730868e+04 2.953705684834396217e-01 -1.694198902382380822e+01 3.100000000000000000e+02 -7.052362520023481920e+04 -7.054630537402577465e+04 6.580645161290322731e-01
-7.053984702875051880e+04 2.954015456980531029e-01 -1.694521483027542175e+01 3.100000000000000000e+02 -7.052362237653160992e+04 -7.054630577612901106e+04 1.270967741935483897e+00
-7.053984546321956441e+04 2.954442961925795030e-01 -1.694844063672703527e+01 3.100000000000000000e+02 -7.052362088069698075e+04 -7.054630750610084215e+04 1.690322580645161388e+00
-7.053984390283531684e+04 2.950114995385463845e-01 -1.695166644317864879e+01 3.100000000000000000e+02 -7.052361902511588414e+04 -7.054630887632619124e+04 1.174193548387096664e+00
-7.053984234701370588e+04 2.950698506561241774e-01 -1.695489224963026231e+01 3.100000000000000000e+02 -7.052361075655813329e+04 -7.054630383357488608e+04 1.354838709677419484e-01
-7.053984078576181491e+04 2.950606692533305764e-01 -1.695811805608187584e+01 3.100000000000000000e+02 -7.052360026772075798e+04 -7.054629657054397103e+04 1.258064516129032251e+00
-7.053983921558959992e+04 2.947515551956944035e-01 -1.696134386253348936e+01 3.100000000000000000e+02 -7.052359973154982436e+04 -7.054629926017948310e+04 1.154838709677419306e+00
-7.053983765208657132e+04 2.924225604357532093e-01 -1.696456966898510288e+01 3.100000000000000000e+02 -7.052359927672083722e+04 -7.054630203115695622e+04 1.096774193548387011e+00
-7.053983609534059360e+04 2.924439486494790352e-01 -1.696779547543671640e+01 3.100000000000000000e+02 -7.052359775825553515e+04 -7.054630373849809985e+04 3.612903225806451402e-01
-7.053983454366374644e+04 2.926400204470570587e-01 -1.697102128188832992e+01 3.100000000000000000e+02 -7.052359725998263457e+04 -7.054630646603164496e+04 1.735483870967742037e+00
-7.053983299860755506e+04 2.917489105531415050e-01 -1.697424708833994345e+01 3.100000000000000000e+02 -7.052359694570658030e+04 -7.054630937756205094e+04 1.245161290322580605e+00
-7.053983146041643340e+04 2.914989217621780648e-01 -1.697747289479155697e+01 3.100000000000000000e+02 -7.052359623133705463e+04 -7.054631188899897097e+04 1.045161290322580649e+00
-7.053982992843705870e+04 2.902643269831304274e-01 -1.698069870124317049e+01 3.100000000000000000e+02 -7.052359272915140900e+04 -7.054631161261978559e+04 1.767741935483871041e+00
-7.053982839837856591e+04 2.908370345207329510e-01 -1.698392450769478401e+01 3.100000000000000000e+02 -7.052359156468567380e+04 -7.054631367396049609e+04 1.051612903225806361e+00
-7.053982687380108109e+04 2.907395801247232292e-01 -1.698715031414639753e+01 3.100000000000000000e+02 -7.052358796269213781e+04 -7.054631329777342035e+04 5.225806451612903247e-01
-7.053982535097206710e+04 2.896050487187658007e-01 -1.699037612059801106e+01 3.100000000000000000e+02 -7.052358600163568917e+04 -7.054631456252341741e+04 1.922580645161290347e+00
-7.053982383237894101e+04 2.892239508467457920e-01 -1.699360192704962458e+01 3.100000000000000000e+02 -7.052358540529680613e+04 -7.054631719199098006e+04 7.161290322580645684e-01
-7.053982232006722188e+04 2.883588150425983043e-01 -1.699682773350123810e+01 3.100000000000000000e+02 -7.052358507150260266e+04 -7.054632008400323684e+04 1.412903225806451557e+00
-7.053982081439657486e+04 2.879609895443210332e-01 -1.700005353995285162e+01 3.100000000000000000e+02 -7.052358371743591852e+04 -7.054632195574299840e+04 9.870967741935483541e-01
-7.053981931379881280e+04 2.885461513711194415e-01 -1.700327934640446514e+01 3.100000000000000000e+02 -7.052357856938468467e+04 -7.054632003349822480e+04 4.774193548387096753e-01
-7.053981781256866816e+04 2.876972162815689682e-01 -1.700650515285607867e+01 3.100000000000000000e+02 -7.052357714553493133e+04 -7.054632183545491716e+04 1.806451612903225756e+00
-7.053981631628547620e+04 2.882132156796731737e-01 -1.700973095930769219e+01 3.100000000000000000e+02 -7.052357509359551477e+04 -7.054632300932194630e+04 9.096774193548387011e-01
-7.053981482398929074e+04 2.887055566156515041e-01 -1.701295676575930571e+01 3.100000000000000000e+02 -7.052357495242987352e+04 -7.054632609396276530e+04 1.806451612903225701e-01
-7.053981333850258670e+04 2.889344956441294854e-01 -1.701618257221091923e+01 3.100000000000000000e+02 -7.052357469210060663e+04 -7.054632905943994410e+04 1.438709677419354849e+00
-7.053981185960814764e+04 2.888800051949394487e-01 -1.701940837866253275e+01 3.100000000000000000e+02 -7.052357312681736948e+04 -7.054633071996316721e+04 1.129032258064516236e+00
-7.053981038534588879e+04 2.879298061291087896e-01 -1.702263418511414628e+01 3.100000000000000000e+02 -7.052356932760078053e+04 -7.054633014655302395e+04 1.187096774193548310e+00
-7.053980891241013887e+04 2.878634795734593133e-01 -1.702585999156575980e+01 3.100000000000000000e+02 -7.052356721054342052e+04 -7.054633125530210964e+04 1.193548387096774244e+00
-7.053980744326935383e+04 2.883863515907637565e-01 -1.702908579801737332e+01 3.100000000000000000e+02 -7.052356430340999214e+04 -7.054633157397514151e+04 7.161290322580645684e-01
-7.053980597675085301e+04 2.885296067333953940e-01 -1.703231160446898684e+01 3.100000000000000000e+02 -7.052355664247214736e+04 -7.054632713884374243e+04 1.819354838709677402e+00
-7.053980450587556697e+04 2.882156741829005053e-01 -1.703553741092060037e+01 3.100000000000000000e+02 -7.052355623066370026e+04 -7.054632995284175558e+04 3.548387096774193727e-01
-7.053980304128470016e+04 2.881239385832999877e-01 -1.703876321737221389e+01 3.100000000000000000e+02 -7.052355391973599035e+04 -7.054633086772049137e+04 1.793548387096774110e+00
-7.053980158017210488e+04 2.886756289710408763e-01 -1.704198902382382741e+01 3.100000000000000000e+02 -7.052355340210256691e+04 -7.054633357589351363e+04 1.948387096774193639e+00
-7.053980012513420661e+04 2.883447678152158411e-01 -1.704521483027544093e+01 3.100000000000000000e+02 -7.052354887247087026e+04 -7.054633227206827723e+04 1.690322580645161388e+00
-7.053979867031614413e+04 2.885410182721331318e-01 -1.704844063672705445e+01 3.100000000000000000e+02 -7.052354880581944599e+04 -7.054633543122329866e+04 9.354838709677418818e-01
-7.053979722219027462e+04 2.885139219102278996e-01 -1.705166644317866798e+01 3.100000000000000000e+02 -7.052354788800273673e+04 -7.054633773921304964e+04 1.825806451612903336e+00
-7.053979577948960650e+04 2.881932479223275334e-01 -1.705489224963028150e+01 3.100000000000000000e+02 -7.052354701150926121e+04 -7.054634008852601983e+04 1.935483870967741993e+00
-7.053979434224539727e+04 2.885767463240417885e-01 -1.705811805608189502e+01 3.100000000000000000e+02 -7.052354697708501772e+04 -7.054634327990822203e+04 1.845161290322580694e+00
-7.053979291163354355e+04 2.889206402095866877e-01 -1.706134386253350854e+01 3.100000000000000000e+02 -7.052354496414108144e+04 -7.054634449277074600e+04 1.174193548387096664e+00
-7.053979148479578726e+04 2.885297591428674369e-01 -1.706456966898512206e+01 3.100000000000000000e+02 -7.052354439711102168e+04 -7.054634715154713194e+04 5.354838709677419706e-01
-7.053979006377150654e+04 2.884355569725277069e-01 -1.706779547543673559e+01 3.100000000000000000e+02 -7.052354399285481486e+04 -7.054634997309738537e+04 9.870967741935483541e-01
-7.053978864875901490e+04 2.883145312416009465e-01 -1.707102128188834911e+01 3.100000000000000000e+02 -7.052354359832736372e+04 -7.054635280437637994e+04 3.483870967741935498e-01
-7.053978723973811429e+04 2.881442882950661089e-01 -1.707424708833996263e+01 3.100000000000000000e+02 -7.052354217142713605e+04 -7.054635460328259796e+04 5.806451612903226200e-01
-7.053978583522683766e+04 2.879131721154943313e-01 -1.707747289479157615e+01 3.100000000000000000e+02 -7.052353996199478570e+04 -7.054635561965670786e+04 9.225806451612903469e-01
-7.053978443410922773e+04 2.875557972535909834e-01 -1.708069870124318967e+01 3.100000000000000000e+02 -7.052353166924045945e+04 -7.054635055270882731e+04 1.516129032258064502e+00
-7.053978302784955304e+04 2.875555018128114204e-01 -1.708392450769480320e+01 3.100000000000000000e+02 -7.052352430517865287e+04 -7.054634641445348097e+04 1.038709677419354938e+00
-7.053978161774543696e+04 2.881346956319688069e-01 -1.708715031414641672e+01 3.100000000000000000e+02 -7.052351786047563655e+04 -7.054634319555691036e+04 1.987096774193548354e+00
-7.053978020509023918e+04 2.891119301383114903e-01 -1.709037612059803024e+01 3.100000000000000000e+02 -7.052351066676965274e+04 -7.054633922765738680e+04 1.858064516129032340e+00
-7.053977878882329969e+04 2.894561957691058063e-01 -1.709360192704964376e+01 3.100000000000000000e+02 -7.052351041647125385e+04 -7.054634220316543360e+04 1.819354838709677402e+00
-7.053977737875827006e+04 2.890575291211012754e-01 -1.709682773350125728e+01 3.100000000000000000e+02 -7.052350826378370402e+04 -7.054634327628432948e+04 1.612903225806451513e+00
-7.053977597218789742e+04 2.901108993055951935e-01 -1.710005353995287081e+01 3.100000000000000000e+02 -7.052350567480050086e+04 -7.054634391310758656e+04 6.774193548387096309e-01
-7.053977456848674046e+04 2.901420191396910653e-01 -1.710327934640448433e+01 3.100000000000000000e+02 -7.052350275332266756e+04 -7.054634421743619896e+04 1.903225806451612989e+00
-7.053977316717943177e+04 2.910144494235891721e-01 -1.710650515285609785e+01 3.100000000000000000e+02 -7.052349342444811191e+04 -7.054633811436810356e+04 7.096774193548387177e-02
