weight logl k1 k2 k3 k4
0.000000000000000000e+00 -8.276856093036600214e+04 2.564866992036677340e-01 8.356827338469119404e-02 5.144456968691238918e-01 4.867039000037194363e-01
0.000000000000000000e+00 -8.274938483243151859e+04 2.187093177164137758e-01 9.248146941876017602e-01 1.626417404697593216e-01 5.082356070011836424e-01
0.000000000000000000e+00 -8.268702829697042762e+04 4.094033820073177399e-01 7.927214582187902536e-02 5.440088019173360268e-01 2.051365404460142594e-01
0.000000000000000000e+00 -8.264808902436406061e+04 5.027856191521001827e-01 6.428459077770276586e-01 1.344891149640035088e-01 8.778051476785164731e-02
0.000000000000000000e+00 -8.242566978339690831e+04 2.925586602421154092e-01 5.559009536628893855e-01 5.644212913570356704e-02 9.022914089521912873e-01
0.000000000000000000e+00 -8.239748345778175280e+04 1.091052688703293416e-01 8.112519575613131861e-01 2.861658640067326065e-01 7.177022962836445696e-01
0.000000000000000000e+00 -8.236975531943383976e+04 7.273841304743400293e-01 9.810828069344645908e-01 6.147257854223904250e-01 2.738568369408833636e-01
0.000000000000000000e+00 -8.235648995716701029e+04 2.872640459253166245e-01 6.053251021027299394e-01 3.756746402973780707e-01 9.536517699450308694e-02
0.000000000000000000e+00 -8.229153984975791536e+04 1.300812308935749284e-01 8.077785932768443145e-01 5.222710554791765158e-01 6.039151868762678843e-01
0.000000000000000000e+00 -8.219029476191938738e+04 2.029940361047446462e-01 7.609380960803646676e-01 7.560915746461427389e-02 5.467570550835580967e-01
0.000000000000000000e+00 -8.218052135058159183e+04 3.022056449512349197e-01 6.165834827904259630e-01 6.916275292981153289e-01 8.327719224473605353e-01
0.000000000000000000e+00 -8.211494133994905860e+04 1.576119345849147368e-01 8.609551456959380067e-01 4.390520350884887790e-01 6.915490766749023965e-01
0.000000000000000000e+00 -8.203708306106110103e+04 4.654060692973344127e-01 1.141345334457133376e-02 1.512705876628335222e-01 7.904820226754155632e-01
0.000000000000000000e+00 -8.202529191184722004e+04 1.469177718844525415e-01 4.040751213100365336e-01 4.034340345963218777e-01 4.555588192301627259e-01
0.000000000000000000e+00 -8.197562458797683939e+04 3.614708284472284427e-01 9.110211665407568216e-01 2.141050149350210985e-01 8.967101656118203756e-01
0.000000000000000000e+00 -8.192816829412082734e+04 4.828422801897688243e-01 4.858482618691500887e-01 7.259322315884595422e-01 9.990241811979270192e-01
0.000000000000000000e+00 -8.186302061239336035e+04 9.133794034816770102e-01 9.733380311670455365e-01 9.007143635130059334e-01 9.430511400892166440e-01
0.000000000000000000e+00 -8.182964301465825702e+04 9.085859954999272459e-01 9.245839999631348949e-01 8.041795770605549842e-01 2.264700535529775571e-01
0.000000000000000000e+00 -8.176079682042257627e+04 6.336792421155454935e-01 8.710612995520650159e-01 3.779627938817139432e-01 1.777782503439904183e-01
0.000000000000000000e+00 -8.175796228356510983e+04 3.871721663007543501e-01 7.977011982434522031e-01 4.596831450605849412e-01 9.972722919620424786e-01
0.000000000000000000e+00 -8.175355109974308289e+04 4.333153369673540256e-01 6.214907789016752560e-01 7.642292819036735629e-01 8.894528392834050168e-01
0.000000000000000000e+00 -8.172132622424661531e+04 4.377234604617553648e-01 2.086902204431227981e-01 9.303232702435748624e-02 9.167326400409964160e-01
0.000000000000000000e+00 -8.169683597195363836e+04 1.012314457368276299e-01 5.636332382794109197e-01 4.526428750562547787e-01 4.152313863940459981e-01
0.000000000000000000e+00 -8.167011329868249595e+04 6.581330006643575370e-01 6.363899781646860099e-01 1.204380265604670930e-01 8.424450566049391798e-01
0.000000000000000000e+00 -8.157582538292300887e+04 2.076291630565937352e-01 3.491130916947450258e-01 4.453988182326874545e-01 8.168795018077086301e-01
0.000000000000000000e+00 -8.156545865429683181e+04 9.775435815154190911e-01 9.135822942984295203e-01 2.800998258401282692e-01 3.313670086068221110e-01
0.000000000000000000e+00 -8.153597483200197166e+04 2.266744227623692653e-01 9.008548281336103969e-01 3.849387294932596904e-01 4.298470551695647845e-01
0.000000000000000000e+00 -8.148104452708186000e+04 2.594745068755432982e-01 3.653158103553499902e-01 9.823099464611123599e-01 4.848203290687947975e-01
0.000000000000000000e+00 -8.146115224808876519e+04 4.811558005536407112e-01 5.660583232672536935e-01 3.502161851687768390e-02 2.490631687485227452e-01
0.000000000000000000e+00 -8.142907415721562575e+04 3.395384211258476448e-01 4.211423493791899286e-02 6.453429908410971416e-01 8.282760984519097480e-01
0.000000000000000000e+00 -8.140964419546807767e+04 4.107598518596918824e-01 2.161236439569280687e-02 2.730779562172336306e-01 8.685132150116597893e-01
0.000000000000000000e+00 -8.128372329480529879e+04 6.415598437382585839e-01 8.995969091028016562e-01 8.139082062179063826e-01 8.597558539146847867e-01
0.000000000000000000e+00 -8.127389583968446823e+04 2.785190366451949506e-01 5.723424191892682034e-01 1.281543200886141598e-01 4.055613961446526972e-01
0.000000000000000000e+00 -8.125906654042164155e+04 1.667219495493237336e-01 8.492034949864585291e-01 3.424940456314905513e-01 5.156802508150408748e-01
0.000000000000000000e+00 -8.117422655919491081e+04 8.647369922279996013e-01 7.294651202720141558e-01 4.078541787027878396e-02 4.382879352484261304e-01
0.000000000000000000e+00 -8.104911547068833897e+04 8.132411154196182990e-01 8.898279958135336676e-01 3.537848506924173853e-01 8.862249733670801710e-01
0.000000000000000000e+00 -8.098612796810724831e+04 3.365025722242471762e-01 4.724760941546868320e-02 7.180557795521265163e-01 7.751002128867884311e-01
0.000000000000000000e+00 -8.081998133931620396e+04 2.974360398726629828e-01 7.344707787885437211e-01 5.039682880417328814e-02 6.544876076292540645e-01
0.000000000000000000e+00 -8.079121852100973774e+04 3.764420871897654619e-01 8.729724026983078922e-01 1.045890261015816058e-01 6.446829014159256577e-01
0.000000000000000000e+00 -8.072044128137908410e+04 4.614931147447928206e-01 2.090468593195776714e-01 3.774927509931501612e-01 1.981364433823907811e-01
0.000000000000000000e+00 -8.069100275947107002e+04 5.406563684796810154e-01 8.270022531655863984e-01 1.542231725114865393e-01 8.210852693959992399e-01
0.000000000000000000e+00 -8.066143142179959978e+04 5.769593107580025526e-01 5.331237498870921021e-01 8.164116550728858224e-01 9.651170528939150284e-01
0.000000000000000000e+00 -8.066023446320313087e+04 2.473401371614206701e-01 5.500857549668104474e-01 6.595010817774772383e-01 1.030978096485679618e-01
0.000000000000000000e+00 -8.063817691499994544e+04 6.519681088219042575e-01 8.630587761185418705e-01 7.966012549191060499e-01 8.948839599735389783e-01
0.000000000000000000e+00 -8.063699514399343752e+04 2.743389111368349509e-01 6.930372180996760001e-01 8.030394925121081551e-01 3.954085380406905381e-01
0.000000000000000000e+00 -8.063161824415772571e+04 2.668263660287080175e-01 8.206915243808221572e-01 1.574193440684413803e-01 7.372152637655244867e-01
0.000000000000000000e+00 -8.060276242688950151e+04 1.573265473629588129e-01 5.633683474828601323e-01 3.491572638480695545e-01 4.611406619571173371e-01
0.000000000000000000e+00 -8.060246702896400529e+04 1.384524971101753765e-01 6.332073873714161305e-01 5.650490469673405958e-01 4.884442386224181476e-01
0.000000000000000000e+00 -8.050631960733071901e+04 6.373011751698580696e-01 9.125079791492577419e-01 6.033128822714778350e-01 9.920419680162199105e-01
0.000000000000000000e+00 -8.037469411457217939e+04 6.474751519513646247e-01 8.900269235448955429e-01 1.767653873475277804e-01 3.929928673241493975e-01
0.000000000000000000e+00 -8.035661850089907239e+04 7.826148164744418656e-01 9.834218963251670775e-01 6.142485608684126186e-01 3.237908026744321655e-01
0.000000000000000000e+00 -8.035517757874878589e+04 8.559898218952335380e-01 9.591974135080103547e-01 8.028753797889666144e-01 9.524583080092626775e-01
0.000000000000000000e+00 -8.032461807143826445e+04 7.400314304428310397e-01 2.032362959461613272e-01 9.478921323122363463e-01 9.975310587439298882e-01
0.000000000000000000e+00 -8.025520309660017665e+04 5.322738836690286135e-01 4.479599969861695063e-01 2.224767465615133943e-01 8.042485204355820372e-02
0.000000000000000000e+00 -8.021667165562997980e+04 4.943574766910272533e-01 9.816479288912381973e-01 6.591398586655162761e-01 5.892802756127862862e-01
0.000000000000000000e+00 -8.017844447724349448e+04 9.933369531102035355e-01 8.541622398019899087e-01 2.434995070259341476e-01 6.010841642929732886e-01
0.000000000000000000e+00 -8.015773911879038496e+04 5.718605904440823284e-01 9.776777978389921131e-01 5.671944069354732942e-01 3.892428493810995427e-01
0.000000000000000000e+00 -8.015346837735826557e+04 3.595022895356992931e-01 4.236207472222980330e-01 4.276208198512494452e-01 9.776115218396471684e-01
0.000000000000000000e+00 -8.014603394439144176e+04 2.958221647252046171e-01 5.001512813165076565e-01 1.066110980607799519e-01 5.710078520084412856e-01
0.000000000000000000e+00 -8.014498593131112284e+04 4.476049483279215258e-01 3.578202172062056041e-01 2.166219032921018472e-01 9.934861258783616034e-01
0.000000000000000000e+00 -8.013861254213412758e+04 6.989727600059439938e-01 6.639744285868403040e-01 2.419553340108981931e-02 2.426446824634621580e-01
0.000000000000000000e+00 -8.013767399764395668e+04 3.892052630892517406e-01 1.280999848803721086e-01 2.818484083232453141e-01 5.618569945370995855e-01
0.000000000000000000e+00 -8.010817385225492762e+04 5.074527701849008698e-01 8.683145499341063944e-01 8.241869824612498840e-01 5.239605911382592129e-01
0.000000000000000000e+00 -8.008351423485169653e+04 9.586870859588413341e-01 9.429648531606196205e-01 9.128314067922768116e-01 9.112644929996287502e-01
0.000000000000000000e+00 -8.005114450664076139e+04 4.168112888671838823e-01 1.449986134902250257e-01 3.153002661183698097e-01 4.270149093732233947e-01
0.000000000000000000e+00 -8.000944635156620643e+04 3.346397118361190692e-01 1.707008631369110185e-01 2.985921928070082165e-01 7.577789463784018187e-01
0.000000000000000000e+00 -8.000355737084960856e+04 6.498128429460890976e-01 4.788197380402070547e-01 8.178133890564953656e-02 1.063861161324285431e-01
0.000000000000000000e+00 -7.992887357853239519e+04 3.772175038125324953e-01 2.247622990358256745e-01 1.664007942271882312e-01 7.587105650636244425e-01
0.000000000000000000e+00 -7.990747246147859551e+04 2.108972609644564900e-01 2.378562932907885008e-01 7.690572238664047378e-01 3.805858259402248311e-01
0.000000000000000000e+00 -7.985234032984681835e+04 3.716518976146919728e-01 5.384645366194585892e-01 4.153390420663610749e-01 9.777353930331875720e-01
0.000000000000000000e+00 -7.984840346379000403e+04 5.908517977651475128e-01 6.831953555108908338e-01 1.155950593499539547e-01 1.892164309759123419e-01
0.000000000000000000e+00 -7.984634562094902503e+04 3.683981420847423083e-01 3.975605635170472718e-01 3.114321006325065921e-01 2.376060855914213787e-01
0.000000000000000000e+00 -7.984169208901822276e+04 2.444747403708399380e-01 3.541897280626986610e-01 5.715515544404955461e-01 7.412473734307596374e-01
0.000000000000000000e+00 -7.982158885065601498e+04 2.530539381973787583e-01 1.650241539981848193e-01 8.719350337227670389e-01 3.404867776452890071e-01
0.000000000000000000e+00 -7.977573907129580039e+04 2.287143008364146413e-01 5.258159690702078892e-01 7.595303910932712510e-01 5.319859758352175616e-01
0.000000000000000000e+00 -7.974303382778940431e+04 5.117273958102614984e-01 7.686492089579187725e-01 1.231520818418819774e-01 7.871774707496626000e-01
0.000000000000000000e+00 -7.974137797801331908e+04 4.207278275437200676e-01 6.735465458955602891e-01 9.258180730900538169e-01 3.498059516242467692e-01
0.000000000000000000e+00 -7.972028553029926843e+04 4.400783125886051916e-01 3.683158900975164185e-01 1.930475342223184620e-01 2.985123003562322186e-01
0.000000000000000000e+00 -7.971350299099375843e+04 4.807887913755107823e-01 1.973528681461078627e-02 3.862532580861670617e-01 4.156886441240255081e-01
0.000000000000000000e+00 -7.968708239540987415e+04 2.977314834213409256e-01 2.358978797024187113e-01 9.194591074975332345e-01 2.082566421041928129e-01
0.000000000000000000e+00 -7.965496406899865542e+04 3.885241816367500656e-01 3.325035120062462823e-01 8.304309523600094112e-01 7.693866478879950455e-01
0.000000000000000000e+00 -7.965432768810374546e+04 2.670245391417223058e-01 5.653720034818997542e-01 4.122921627999308614e-01 8.448861949608883481e-01
0.000000000000000000e+00 -7.961359913274759310e+04 2.124913797465300958e-01 4.569976636053363350e-01 5.699569661575628610e-01 2.628989460325739103e-01
0.000000000000000000e+00 -7.957518548787938198e+04 3.591540784511699780e-01 4.733058012605199094e-01 6.257522571608294948e-01 1.559889265001523917e-02
0.000000000000000000e+00 -7.952375682246076758e+04 3.982826263712991866e-01 1.874267013591641717e-01 5.195618109100181847e-01 9.262501524747500659e-01
0.000000000000000000e+00 -7.949361690558049304e+04 8.388621316136950501e-01 7.293450033978896574e-01 6.993160986616855368e-01 4.663636553459782341e-02
0.000000000000000000e+00 -7.947309961839843891e+04 2.736923262748840457e-01 2.072870437715718106e-01 9.198145766832065418e-01 4.164922900817903395e-01
0.000000000000000000e+00 -7.940964848237164551e+04 4.922638656448667938e-01 8.544624876406302638e-01 7.199186735283287231e-01 3.438108502635750519e-01
0.000000000000000000e+00 -7.940652867376181530e+04 2.350532913441507610e-01 2.303242930592104276e-01 6.886167013692910954e-01 5.336563150012858525e-01
0.000000000000000000e+00 -7.939240941510937409e+04 3.506635007101640555e-01 6.591981108211892870e-01 6.841847327686576552e-01 7.520149262050755956e-01
0.000000000000000000e+00 -7.937799794291524449e+04 9.063904344582548456e-01 9.282337202523892605e-01 8.192308765494977774e-01 9.477013144833981162e-01
0.000000000000000000e+00 -7.930108481956590549e+04 4.494711870418502953e-01 4.313550113173740819e-01 1.794147507847012601e-01 2.665581289150278366e-01
0.000000000000000000e+00 -7.929861678114025563e+04 3.347612355600102507e-01 8.627543345034116573e-02 7.983323699117109706e-01 6.418112876124517641e-01
0.000000000000000000e+00 -7.928962094549211906e+04 1.852280871072438106e-01 5.100256416762689593e-01 6.164206261461567804e-01 4.570869160530371955e-01
0.000000000000000000e+00 -7.926633534458528447e+04 2.588120525402275440e-01 7.186464652515434093e-01 5.303682707370633853e-01 6.844737170608400367e-01
0.000000000000000000e+00 -7.925772379181394354e+04 6.039803748092642532e-01 9.259983932461005596e-01 5.239928006589029685e-01 9.241028482869886318e-01
0.000000000000000000e+00 -7.924071420623577433e+04 5.938591289460098954e-01 9.485810950895539051e-01 3.715158480424840537e-01 8.582962603733353957e-01
0.000000000000000000e+00 -7.923285906402811815e+04 4.883883248595005666e-01 3.800281998498610259e-01 3.754346485691839597e-01 5.946043980412296648e-02
0.000000000000000000e+00 -7.922263879156019539e+04 4.311766322244470206e-01 8.039968536371933094e-01 2.915771527161358234e-01 8.903411836881482966e-01
0.000000000000000000e+00 -7.911339084269327577e+04 6.074195059976956745e-01 5.604613736191710327e-01 5.394746762006008556e-02 2.151941268126682516e-01
0.000000000000000000e+00 -7.911190338397998130e+04 4.401974159444151935e-01 2.221742198084808440e-01 2.035819177728159790e-01 8.861286948785132012e-01
0.000000000000000000e+00 -7.910729056645212404e+04 6.956014431469540460e-01 7.763405439455814960e-01 8.409898459507026969e-01 8.825668792877755520e-01
0.000000000000000000e+00 -7.910504070586615126e+04 5.975099246884377768e-01 7.497762087868353742e-01 9.506966687904460089e-01 3.427950320867977352e-01
0.000000000000000000e+00 -7.910447490342037054e+04 5.870420395677137249e-01 6.731797714494717200e-01 6.918285912653441283e-01 9.731942431925354464e-01
0.000000000000000000e+00 -7.903638922976760659e+04 4.640584417188875488e-01 5.342511373183550516e-01 1.724935929539372914e-03 5.968620742651243871e-01
0.000000000000000000e+00 -7.900822983107322943e+04 4.018318960509862370e-01 4.502212163106245058e-01 6.653315005884520295e-01 8.719549248286508902e-01
0.000000000000000000e+00 -7.899613329495246580e+04 4.147159489724118187e-01 1.917917098930118636e-01 4.293257842921445189e-01 2.785597189702591070e-01
