weight logl k1 k2 k3 k4
6.229329629609620328e-04 -7.052303424540601554e+04 7.969084795883171757e-02 -1.726154743388559620e-02 6.397866592089782034e-03 -1.211297162926019966e-03
6.215525173393225732e-04 -7.052303323810064467e+04 7.939674154857745414e-02 -1.854148927007367997e-02 6.642189939199544257e-03 -2.815710949064714752e-03
6.205561862700114317e-04 -7.052303161655197619e+04 7.901475580466812976e-02 -1.954156119199870756e-02 7.656421945137201202e-03 -1.217838958202877020e-03
6.196153623748718725e-04 -7.052302990799381223e+04 8.025515541347982840e-02 -1.960253569200574864e-02 6.672052650885371139e-03 -1.682535917845270901e-03
6.205971004266191363e-04 -7.052302509900982841e+04 8.004333059074239531e-02 -1.735410272898799122e-02 6.026845185897133916e-03 -2.075213488834909414e-03
6.195252031499104157e-04 -7.052302360189986939e+04 7.878906557716058856e-02 -1.779690657876607796e-02 7.252357175288132174e-03 -1.725201544102245022e-03
6.193945542090604790e-04 -7.052302058700125781e+04 7.968092105350266241e-02 -1.944330248199721556e-02 7.384578080456644100e-03 -1.660788929656042967e-03
6.216297938108529412e-04 -7.052301375894150988e+04 8.002790231665121712e-02 -1.904281484665450164e-02 7.295144807771047901e-03 1.165959498832941366e-04
6.206754323642622341e-04 -7.052301206957170507e+04 7.986307161365485685e-02 -1.770376487363567453e-02 5.817633918832346152e-03 -8.980378490739682196e-04
6.199569616888406069e-04 -7.052301000199836562e+04 7.940760038374375385e-02 -1.757299637524803448e-02 7.766720243604779972e-03 -1.539798019736943191e-03
6.181181930597209537e-04 -7.052300974656082690e+04 7.870547434568528344e-02 -2.001569027158736636e-02 6.773294049521177973e-03 -1.731195908068750011e-03
6.166876313117938433e-04 -7.052300883781891025e+04 7.997412398948311463e-02 -1.930539428738105301e-02 5.647529029878792239e-03 -2.340906078771715082e-04
6.148676885589203370e-04 -7.052300856753389235e+04 7.955897259938646271e-02 -1.813100041682820518e-02 7.872552424717849107e-03 -1.793251413552146567e-03
6.196896550021836585e-04 -7.052299753003528167e+04 8.042763453663331896e-02 -1.742464897673656754e-02 6.707422727653525318e-03 -5.451105238999665037e-04
6.183663869550899000e-04 -7.052299644188417005e+04 7.956268196798529924e-02 -1.812916801319602866e-02 6.384185046821783116e-03 -1.024354966466106687e-04
6.164940989431677695e-04 -7.052299624846795632e+04 7.916109083512073985e-02 -1.920570813497554652e-02 5.014436899831470340e-03 -2.168292135231356110e-03
6.148285859327689814e-04 -7.052299572790530510e+04 8.061519257551497120e-02 -1.863669772275129699e-02 5.993661926221638403e-03 -2.937452435595039324e-04
6.133269839218779759e-04 -7.052299494739616057e+04 7.826520315155324758e-02 -1.927209922496650463e-02 6.456841731848392274e-03 -7.231348764385747696e-04
6.123079739694995381e-04 -7.052299338441791770e+04 7.867551647855222652e-02 -2.006503360760833465e-02 6.976583344642905971e-03 -1.194333492055429935e-03
6.113523480766558339e-04 -7.052299172052546055e+04 7.986928604920795483e-02 -1.718669978869127868e-02 6.496042897213991085e-03 -1.281876620417565782e-03
6.103005100251006386e-04 -7.052299021671114315e+04 8.109270362698550727e-02 -1.837299749787767167e-02 6.347935887233563390e-03 -9.428567835126772101e-04
6.103042144341169371e-04 -7.052298698483490443e+04 7.906790450230444245e-02 -1.785431188461854279e-02 6.936460165140462264e-03 -4.536558730558609698e-04
6.086673110409254565e-04 -7.052298644474233151e+04 8.088724961339877062e-02 -1.819812074119162015e-02 7.215442070728148027e-03 -1.226755615407054689e-03
6.072710172676919899e-04 -7.052298551558918552e+04 7.900317084943295209e-02 -1.947206758453309816e-02 5.699212255462576815e-03 -3.924137171950059511e-04
6.071395944458267933e-04 -7.052298250622159685e+04 7.869676725125634986e-02 -2.029819614272135309e-02 6.048586961655624816e-03 -1.182569053372800605e-03
6.053204797139271221e-04 -7.052298228111781646e+04 7.862679622550047820e-02 -1.969764588531067173e-02 5.710979596255216784e-03 -7.736262144551198094e-04
6.060430624519767611e-04 -7.052297786230398924e+04 7.841757817284886189e-02 -2.004041772014687750e-02 5.973699933143228336e-03 -1.330964263594414110e-03
6.042772663166657296e-04 -7.052297755439842877e+04 7.908515519154024620e-02 -1.877500068842243020e-02 5.625094673459021810e-03 -5.907578254269602036e-04
6.023949508658861572e-04 -7.052297744844002591e+04 7.830273452155239733e-02 -1.994039566662107743e-02 6.357604803740368737e-03 -1.103195248001037632e-03
6.007341175249228567e-04 -7.052297698349179700e+04 7.947728483351165774e-02 -2.001087754056878054e-02 6.920558116200820065e-03 -1.412728712284941346e-03
5.999568460883170432e-04 -7.052297505239243037e+04 7.823125160619157081e-02 -1.891154037876928429e-02 6.698665650706425723e-03 -1.854479166150058145e-03
5.992984563934976002e-04 -7.052297292458364973e+04 8.078447846913636154e-02 -1.773943528930520264e-02 5.897721510858169869e-03 -1.969310617821767861e-03
5.975168088692443466e-04 -7.052297267609355913e+04 8.088348498525826935e-02 -1.787782151424595345e-02 7.184862052008272881e-03 -1.361877000019065531e-03
5.958627956127513078e-04 -7.052297222227066231e+04 7.874842256698086351e-02 -1.793370929491069909e-02 7.012485769899060029e-03 -1.958381741367615225e-03
5.942521817824913781e-04 -7.052297170311833906e+04 7.957673269953571826e-02 -1.977233145882748011e-02 6.116758624958570922e-03 -1.031105823530442667e-04
5.928219039863162447e-04 -7.052297088706627255e+04 7.974937555006389456e-02 -1.724586475050987611e-02 6.378587910415831064e-03 -1.504404216182878007e-03
5.914677110064323669e-04 -7.052296994818956591e+04 7.993117192640550317e-02 -1.786245433342248390e-02 5.667221784694059794e-03 -9.043139172703468232e-04
5.897318178706118614e-04 -7.052296966158912983e+04 7.945060524988098449e-02 -1.976441952312381345e-02 7.405480575754519457e-03 -8.791898155910138346e-04
5.881861805294702613e-04 -7.052296906013893022e+04 7.867386582900268155e-02 -1.998019398159212034e-02 6.029099443391541802e-03 -2.064609870664826929e-03
5.880480454884832921e-04 -7.052296606920922932e+04 8.085831837667198374e-02 -1.879244262294901824e-02 6.901039377047446521e-03 -8.667036308788039767e-04
5.866168404304017946e-04 -7.052296528019268590e+04 8.009676301796869735e-02 -1.949025774362980745e-02 5.836411513581760135e-03 -2.359545061768247853e-03
5.848282129040305788e-04 -7.052296510809996107e+04 8.066411352876565188e-02 -1.845717434828053616e-02 6.006308478132257878e-03 -3.793924868693981933e-04
5.832700810973301224e-04 -7.052296455010448699e+04 7.816067376656329890e-02 -1.930510018468030442e-02 6.710733245717734330e-03 -1.610845221783757664e-03
5.819781241135625572e-04 -7.052296354177841567e+04 8.004389337090048184e-02 -1.803306776416761792e-02 5.277284144142052602e-03 -1.444802878745682362e-03
5.804608706429386939e-04 -7.052296292643898050e+04 8.066906171110455048e-02 -1.745003671568490233e-02 6.502929058743903146e-03 -1.995007529793077494e-03
5.789280067672121543e-04 -7.052296234489590279e+04 7.958677767108859880e-02 -1.967056416909819527e-02 5.875774978093259437e-03 -1.730167919608283089e-04
5.788166291502336563e-04 -7.052295931149391981e+04 8.066061967149595890e-02 -1.758547062424697938e-02 5.959627816225679386e-03 -1.969504314725006866e-03
5.773557797393853545e-04 -7.052295861273304035e+04 7.820295559275919350e-02 -1.946700458708591763e-02 6.288333632490081260e-03 -1.734132230749238501e-03
5.765873611150258357e-04 -7.052295671874046093e+04 7.867159314521718350e-02 -1.805077624792565671e-02 6.918786740893967391e-03 -8.384758889454085873e-04
5.748808462250882103e-04 -7.052295645700392197e+04 8.038674873252618647e-02 -1.716719606062042103e-02 6.525881477216805004e-03 -1.522350633173144563e-03
5.730490772421816805e-04 -7.052295642263015907e+04 8.048966826169554056e-02 -1.741951541251172964e-02 7.208673707795057450e-03 -1.774830382669803641e-03
5.712485113635057963e-04 -7.052295634385012090e+04 7.985086940166361003e-02 -1.953883747188808750e-02 6.407965879798610542e-03 -2.306260939824403278e-03
5.702056590988597521e-04 -7.052295494527874689e+04 7.926647029390521126e-02 -1.952333347656644291e-02 6.762619019467924764e-03 -2.321072292396031411e-03
5.707561453326438772e-04 -7.052295075452102174e+04 7.883957509539696318e-02 -1.899855054394376797e-02 5.986622575411645886e-03 -2.653771877696026182e-03
5.726119245147476321e-04 -7.052294428254937520e+04 7.853773121339877039e-02 -1.998108393743117106e-02 5.973166340325145041e-03 -1.857979747650950753e-03
5.717439431634657211e-04 -7.052294257372124412e+04 7.999363707793341605e-02 -1.822197142806530890e-02 8.018054650720404797e-03 -9.743576045351531878e-04
5.703797676018966317e-04 -7.052294173675621278e+04 7.907165127326895582e-02 -1.984748391164881109e-02 5.268622732815628207e-03 -2.050497875119114410e-03
5.690665069557642765e-04 -7.052294081603645463e+04 7.953984846658454511e-02 -1.880747157000733916e-02 5.331165576470037193e-03 -6.969948813079634986e-04
5.679273810270479925e-04 -7.052293959398099105e+04 7.978081862681762892e-02 -1.820147618017596558e-02 7.480917486024307728e-03 7.356804201763544881e-05
5.661049914611891894e-04 -7.052293958217649197e+04 7.962277953267915542e-02 -1.780359681546320183e-02 7.450042226157901903e-03 -1.781573310166983948e-04
5.672390129590822476e-04 -7.052293435517381295e+04 7.964405692283146876e-02 -1.934341477128993791e-02 5.259625483685637093e-03 -6.692855537123731935e-04
5.657519501196635802e-04 -7.052293375439039664e+04 7.840945835888882276e-02 -1.984082657079742906e-02 5.863479340438473852e-03 -1.648126235717015109e-03
5.643031961933248726e-04 -7.052293309262646653e+04 7.995026996798737517e-02 -1.950734028940401266e-02 5.995502403634375699e-03 -1.424745628022389132e-04
5.629372942810764030e-04 -7.052293229026487097e+04 7.949381456682769187e-02 -1.803087450420455540e-02 7.200353254683516946e-03 -2.370978032581461115e-05
5.624288514688022744e-04 -7.052292996806271549e+04 8.026221727151103269e-02 -1.949280278139201017e-02 5.393773318275646433e-03 -2.039548306317820470e-03
5.633647651880796829e-04 -7.052292507958218630e+04 8.053549809293472639e-02 -1.916378543675753554e-02 6.568239319263979858e-03 -2.924511577198640744e-04
5.618074194428901392e-04 -7.052292462196847191e+04 7.955400087728131675e-02 -1.885848802141049108e-02 7.022861281584025228e-03 -2.462375995112578431e-03
5.619677796552913045e-04 -7.052292111076648871e+04 8.086128428264902079e-02 -1.855280947056560381e-02 5.681105889723009339e-03 -1.011800942319257546e-03
5.605266981592607568e-04 -7.052292045260258601e+04 8.020222181776331949e-02 -1.850017219277656777e-02 5.266149867187763789e-03 -2.414531256112059654e-03
5.595584791891872840e-04 -7.052291895562752325e+04 8.013522765367595002e-02 -1.828458560485440865e-02 5.118688703216994762e-03 -1.832537369440487285e-03
5.583501491483772346e-04 -7.052291789159079781e+04 7.976025386475121826e-02 -1.750424680707345082e-02 7.080839409534106510e-03 -2.201027787320522511e-03
5.573896145356492960e-04 -7.052291638757445617e+04 8.043230995576097775e-02 -1.719640781241255079e-02 6.999807647246475417e-03 -1.434029494327998533e-03
5.558468192403321793e-04 -7.052291593349957839e+04 7.882873502003875932e-02 -1.948001679142997988e-02 6.331595893840205602e-03 -2.454896934796127472e-03
5.546750400577050077e-04 -7.052291481801560440e+04 7.973558768872687774e-02 -1.753675558953725344e-02 6.163540701482325690e-03 -2.289022678831936775e-03
5.534374118109278541e-04 -7.052291382596937183e+04 7.878003961343102435e-02 -1.907420505655769982e-02 5.508211796562176299e-03 -2.319448893470993367e-03
5.533865755473591245e-04 -7.052291069202263316e+04 7.834681737038767801e-02 -1.887220321217414343e-02 6.256873381125641065e-03 -1.048894480766143777e-03
5.522376031047116982e-04 -7.052290954463102389e+04 7.844315602779847185e-02 -1.905352536694313037e-02 5.907360196264657692e-03 -1.084153423032335750e-03
5.521060922783083830e-04 -7.052290655699468334e+04 7.989782622359675734e-02 -1.913191129609845276e-02 7.316810017820668532e-03 -1.827833215890431462e-03
5.518488714122541695e-04 -7.052290379718708573e+04 7.949725886719341550e-02 -1.821657205066393170e-02 8.040577591189632112e-03 -5.793024008817482251e-04
5.519603572257741290e-04 -7.052290036937866535e+04 8.019973748794362312e-02 -1.866776508699294346e-02 5.763137488791841845e-03 -2.656208466670625934e-03
5.505899572350486963e-04 -7.052289962944643048e+04 7.895298559026428520e-02 -1.858663642698867025e-02 5.442892211184907625e-03 -2.126074731451738087e-03
5.497116788001674787e-04 -7.052289800007242593e+04 7.987677348043403791e-02 -1.923340864200946687e-02 5.097712022669509402e-03 -2.300799879387069313e-03
5.480165018307441883e-04 -7.052289786278706742e+04 7.964737896083404212e-02 -1.756535482158516626e-02 7.393329163407333371e-03 -4.634321141619018869e-04
5.468438304850851972e-04 -7.052289677912014304e+04 7.883929153480054297e-02 -1.840074616936795970e-02 7.764124571801714336e-03 -6.106666981419150986e-04
5.473072588777687462e-04 -7.052289270621235482e+04 7.983793292168392397e-02 -1.852226746104587707e-02 7.761783703508884358e-03 -1.652460206040165525e-03
5.481310905937615378e-04 -7.052288797629228793e+04 7.966840108771311435e-02 -1.790087606673572418e-02 6.500585865445371314e-03 -2.631876674745792233e-03
5.469902376758243537e-04 -7.052288683400534501e+04 7.923165783901375825e-02 -1.852579889188775419e-02 7.969336141929891926e-03 -4.787127586647482724e-04
5.462214576054792801e-04 -7.052288501466061280e+04 7.865551090189154548e-02 -1.911318940731411564e-02 6.217978080883229675e-03 -2.457085897903277250e-03
5.453872855614686106e-04 -7.052288331718968402e+04 7.900551115228315879e-02 -1.852463527730176251e-02 7.934641041139472994e-03 -1.226631328208077631e-03
5.455504134528543162e-04 -7.052287979232326325e+04 7.850594141539665727e-02 -1.864834303883598776e-02 5.943651168793695483e-03 -1.545103093583952147e-03
5.442099737251320261e-04 -7.052287902658128587e+04 7.967255891382959976e-02 -1.919722883465310725e-02 6.697255661758272360e-03 -2.436246695162277986e-03
5.425333012933812940e-04 -7.052287888645991916e+04 8.010472011255950764e-02 -1.842575612493191350e-02 7.768539048104552980e-03 -3.162674919093000359e-04
5.412611561235591969e-04 -7.052287800823099678e+04 8.042427420469364097e-02 -1.782775601705992308e-02 5.680377059682981122e-03 -1.131572571165209706e-03
5.399065392876662177e-04 -7.052287728826623061e+04 7.847648968005158099e-02 -1.877762185890406721e-02 6.181647256937677914e-03 -2.143095495587346577e-03
5.404589981580973628e-04 -7.052287303973386588e+04 7.874953351231606113e-02 -2.006447210217983390e-02 5.663080537959747085e-03 -1.586335902317131952e-03
5.396173301422120105e-04 -7.052287137246206112e+04 7.842242530815252133e-02 -1.914201408460461384e-02 7.419307837726790700e-03 -1.052607887961659605e-03
5.385192929522712724e-04 -7.052287018357290071e+04 7.964160029214284453e-02 -1.887852713026030860e-02 7.628756657603166791e-03 -4.371827731389221761e-05
5.375746427109071458e-04 -7.052286871346909902e+04 8.060019398750625785e-02 -1.837635887223336428e-02 7.234645708825371280e-03 -1.643257612461063166e-03
5.361655367249327413e-04 -7.052286811233259505e+04 8.013512217072901733e-02 -1.756762193267422112e-02 6.245096549949619158e-03 -7.412630246948631596e-04
5.367573717944057118e-04 -7.052286378330591833e+04 8.017494231277125238e-02 -1.876331875188919085e-02 7.385188778843948532e-03 -1.754768310174098511e-03
5.350804994607632819e-04 -7.052286368646840856e+04 7.867804304261208359e-02 -1.916539466870814667e-02 6.940995291886631335e-03 -2.187138776817726393e-03
5.337752451185566417e-04 -7.052286290300273686e+04 8.064283143513689689e-02 -1.832453881415857522e-02 5.512625401269510839e-03 -2.069740496216498915e-03
5.321249044229694894e-04 -7.052286277381282707e+04 7.945479993979548405e-02 -1.767147454335372958e-02 7.805307189730686934e-03 -1.027065924734310576e-03
5.305576953019907564e-04 -7.052286249754230084e+04 8.010248478504541914e-02 -1.911536067267836925e-02 6.456822059401831626e-03 -2.375818746904206913e-03
5.290060090116430452e-04 -7.052286220065347152e+04 7.971247580784818210e-02 -1.880940109377456093e-02 6.061041406446671109e-03 -5.470574276277007097e-05
5.284533183503168285e-04 -7.052286002016517159e+04 8.073774109850018199e-02 -1.791205281525838633e-02 5.903879564145370074e-03 -2.021576097679320116e-03
5.276960765820972420e-04 -7.052285822832610575e+04 7.910645766509152854e-02 -1.903167654666573783e-02 5.155435386658899222e-03 -1.446244294202314595e-03
5.262943351854529198e-04 -7.052285766239627264e+04 8.067839144923838468e-02 -1.770543309546937505e-02 7.351770439718824379e-03 -1.107145463556585829e-03
5.257808007657626152e-04 -7.052285541282134363e+04 8.040307363170226540e-02 -1.751076140452989538e-02 6.945845975247944004e-03 -5.544842267023730731e-04
5.251561477892714193e-04 -7.052285337576946768e+04 7.843219111765609153e-02 -1.865644278179620641e-02 6.304203292927315627e-03 -1.125791770231074351e-03
5.238045831091878895e-04 -7.052285272692398576e+04 8.057179063181149625e-02 -1.877585361579343914e-02 5.396024995722586981e-03 -1.046001883431318946e-03
5.222540037144817295e-04 -7.052285246573260520e+04 7.968006326255400174e-02 -1.869583280874333175e-02 5.215055396194559489e-03 -1.003384662465925392e-03
5.216867048731544656e-04 -7.052285032676738047e+04 7.990282753152735951e-02 -1.972064321708080770e-02 6.413338961882009137e-03 -2.441168111246561079e-04
5.203701585345215904e-04 -7.052284962778471527e+04 7.940362596461530975e-02 -1.855117994552686611e-02 7.278529647548742654e-03 9.800234937099028265e-05
5.196486388367988320e-04 -7.052284778949129395e+04 7.979712877167680074e-02 -1.857459125374426312e-02 5.066537738175599936e-03 -1.515029820047267273e-03
5.182927848968675024e-04 -7.052284717626910424e+04 7.834523958053482562e-02 -1.875569355327977306e-02 6.607649291831260707e-03 -1.019710826747038945e-03
5.179241846357631775e-04 -7.052284466189719387e+04 8.035505022925129581e-02 -1.835223729832032025e-02 6.763025855878429526e-03 -2.341168501093254806e-03
5.167082025207179151e-04 -7.052284378665059921e+04 7.913564429946112755e-02 -1.931595506511682436e-02 5.121628910293024584e-03 -1.387928341748806416e-03
5.154566390314426361e-04 -7.052284298596860026e+04 8.074635515375289119e-02 -1.835126845955198371e-02 5.649219841455194180e-03 -1.988349745166026472e-03
5.139305189639418146e-04 -7.052284272526847781e+04 7.941706434566184192e-02 -1.965424005109270289e-02 5.642911610773945763e-03 -2.406712122674722898e-03
5.131013462685803973e-04 -7.052284111415949883e+04 8.045188213057760662e-02 -1.801430386592105248e-02 7.090887865796077771e-03 -2.079416536288902773e-04
5.117073179278123574e-04 -7.052284060891786066e+04 8.020697783378874512e-02 -1.877136743340947211e-02 7.665284592012946985e-03 -7.850306842634713345e-04
5.135750239495224341e-04 -7.052283373980651959e+04 8.032195862961585830e-02 -1.866685838874329595e-02 5.135645221162693508e-03 -1.435140775603638286e-03
5.138495329884545113e-04 -7.052282997963664820e+04 7.953979534421912190e-02 -1.962453561923180323e-02 5.601191352051643202e-03 -2.387965448909221133e-03
5.131319512142031112e-04 -7.052282815128848597e+04 7.982159576810876622e-02 -1.844624133603146865e-02 5.197767157264748805e-03 -1.282880828912702498e-03
5.114799960285131529e-04 -7.052282815003278665e+04 7.953537485049930189e-02 -1.841700933101865501e-02 6.622946991194672561e-03 2.068067757425573472e-05
5.117818982349621026e-04 -7.052282433414824482e+04 7.905532627364805776e-02 -1.990403509956600869e-02 5.698206065010785748e-03 -2.118745547679865004e-03
5.104953601873383129e-04 -7.052282362534727145e+04 8.055465953889234809e-02 -1.889827102530547420e-02 5.791514339967468450e-03 -2.180947060181542829e-03
5.093174107381914133e-04 -7.052282270967068325e+04 8.028486803458284582e-02 -1.880881018383692704e-02 6.076058957826785401e-03 -2.493065118227735799e-03
5.078846447188221707e-04 -7.052282230093870021e+04 8.068345235856194675e-02 -1.829628767632358877e-02 7.245966241254661599e-03 -5.845069523888468677e-04
5.068120963535824872e-04 -7.052282118916044419e+04 7.835989726629405405e-02 -1.874544848793072149e-02 6.757910521217727617e-03 -9.775811823228008901e-04
5.077031077370770459e-04 -7.052281620682711946e+04 7.903445271443343412e-02 -1.986610770895144706e-02 7.014191247941517493e-03 -1.499534946037855976e-03
5.067771518090818288e-04 -7.052281480649963487e+04 7.891881498151942509e-02 -1.978662263403642430e-02 5.719892608709614690e-03 -7.110371202699722337e-04
5.065745507983038633e-04 -7.052281198055634741e+04 8.008408649197240603e-02 -1.951246391307426276e-02 5.500155471160034226e-03 -2.121214911568775063e-03
5.055834969476734287e-04 -7.052281071304914076e+04 7.963440132280816264e-02 -1.962416756710068377e-02 6.261752455833755060e-03 -2.275931655210922111e-03
5.043075244275637206e-04 -7.052281001419493987e+04 8.008367304117763874e-02 -1.826644661284468341e-02 7.236545426223719990e-03 -2.159556693684422379e-03
5.038518202895133280e-04 -7.052280769242052338e+04 7.908869872280907543e-02 -1.901023730726433825e-02 7.734521479439426805e-03 -1.407459151701623279e-03
5.024733274601777058e-04 -7.052280720627271512e+04 7.967743590259451780e-02 -1.866165890731812105e-02 5.055085689159993789e-03 -1.783024615628875376e-03
5.015415123936555961e-04 -7.052280583664466394e+04 8.030512842970771725e-02 -1.844773358356124882e-02 6.004885111468821757e-03 -2.549892621047461505e-03
5.008526539922062912e-04 -7.052280398526463250e+04 7.875606969129186896e-02 -1.942293527588269397e-02 7.329876732444007281e-03 -4.426752398441757830e-04
4.999357555819291263e-04 -7.052280259181086149e+04 8.040366200486645520e-02 -1.872983811967841861e-02 7.342687736311831470e-03 -3.974477098061396374e-04
4.983907577036294709e-04 -7.052280246118237847e+04 7.964522547398836250e-02 -1.999246616860834991e-02 6.668619952477333745e-03 -1.282652192628658261e-03
4.970798217114086488e-04 -7.052280186917903484e+04 7.993107765228513184e-02 -1.961992340389195899e-02 6.304628063923595205e-03 -2.060311387505162073e-03
4.955323523684547525e-04 -7.052280176134883368e+04 8.042148638106846881e-02 -1.796522753434437458e-02 7.260597761248294146e-03 -1.862497973999968637e-03
4.940682954667816431e-04 -7.052280149442882976e+04 8.061546065156358076e-02 -1.808546639572153336e-02 5.635411245679081138e-03 -1.985971469690123170e-03
4.938090680528707402e-04 -7.052279879343937500e+04 8.048926082591170705e-02 -1.918053516639403600e-02 5.579587001752830955e-03 -8.823097076544744732e-04
4.925146140901840797e-04 -7.052279819244003738e+04 8.045449538040821968e-02 -1.895852963332393670e-02 7.157477652530941370e-03 -1.311856761024382534e-03
4.912294454178931435e-04 -7.052279757944612356e+04 7.912137128753510273e-02 -1.766415072497337646e-02 7.341283576642793074e-03 -1.433694697534432239e-03
4.900074975038939702e-04 -7.052279684426856693e+04 7.895718952262006929e-02 -1.903023895406596999e-02 7.238939659130874671e-03 -9.347345886095981271e-05
4.913421019064341099e-04 -7.052279089852372999e+04 7.940138522532111387e-02 -1.950607684143550180e-02 7.512592995124009465e-03 -7.251517221947834102e-04
4.910872464689271591e-04 -7.052278819154428493e+04 7.910903668541710565e-02 -1.774645846445638275e-02 6.762355047590012935e-03 -9.148257457849695573e-04
4.912908731716783203e-04 -7.052278455117912381e+04 7.905224676538563644e-02 -1.965725291877343239e-02 5.734657906930756832e-03 -5.762285401909317262e-04
4.898716198682965704e-04 -7.052278421837826318e+04 7.953962864193356297e-02 -1.904997824568735454e-02 5.500469043553793402e-03 -5.645157381622550874e-04
4.894391362643942325e-04 -7.052278187581266684e+04 7.912331351015267078e-02 -1.871650339484105807e-02 7.711984365213322978e-03 -3.088548657090572913e-04
4.890670171842843080e-04 -7.052277941059233854e+04 8.008621298520027243e-02 -1.738888434555398155e-02 7.316383004012452784e-03 -8.681966896089687857e-04
4.879032511518284270e-04 -7.052277856718505791e+04 7.867869292520449087e-02 -1.933056672597323333e-02 6.850182350822062172e-03 -2.077966807802172911e-03
4.864291097144692543e-04 -7.052277836733283766e+04 8.028133973533319034e-02 -1.957577277141978045e-02 6.638720969993211485e-03 -8.332059270033387310e-04
4.855611634407835529e-04 -7.052277692744240630e+04 7.883691261920020010e-02 -1.890925167243728833e-02 7.342889025025847727e-03 -1.930979807821614491e-03
4.841772796578985871e-04 -7.052277655577613041e+04 7.875742440703084601e-02 -1.879353125398632030e-02 5.660714411798190016e-03 -1.279761179403787752e-03
4.826549759132437215e-04 -7.052277647902681201e+04 8.019581022404606574e-02 -1.771649575713038494e-02 7.153452657627373812e-03 -3.569873029791725827e-04
4.813944297251524407e-04 -7.052277586832887027e+04 7.953345197214231610e-02 -1.855413184607011823e-02 5.447505026936694250e-03 -2.503102381216981698e-03
4.809151587474684575e-04 -7.052277363860730838e+04 7.913736846208802023e-02 -1.812046089524689541e-02 6.318443745833762781e-03 -2.446742430707485316e-03
4.795979465419021050e-04 -7.052277315552871733e+04 8.003770491481837501e-02 -1.782096529232404802e-02 6.027377316981705202e-03 -2.421252436868553959e-03
4.784965291320439741e-04 -7.052277222890658595e+04 8.081787251378835801e-02 -1.821883806091570412e-02 5.784917578976034314e-03 -1.279274520478893007e-03
4.772144118611897946e-04 -7.052277168616671406e+04 8.034941345493035181e-02 -1.956521299515340262e-02 5.656395618195045327e-03 -1.486449889713498118e-03
4.761652696745554379e-04 -7.052277066125173587e+04 8.049715341105770361e-02 -1.809950811879075527e-02 6.760163440351393827e-03 -2.666924975476409054e-04
4.748298613272560636e-04 -7.052277024389126746e+04 8.038102705885233346e-02 -1.862418667851767351e-02 7.520048466234080520e-03 -9.485757902375491213e-04
4.740143004472315794e-04 -7.052276873714703834e+04 7.873922280380282746e-02 -1.916396781632480339e-02 6.337592143836473513e-03 -3.815487375349035926e-04
4.727400022283019380e-04 -7.052276820327235328e+04 7.991420132202695092e-02 -1.740757687102699458e-02 6.312860801530179033e-03 -1.275889807391489272e-03
4.720836646594140274e-04 -7.052276636679959483e+04 7.888186937136101862e-02 -1.865762308684616733e-02 7.777884929705242145e-03 -1.176338535072790625e-03
4.737361449043142343e-04 -7.052275964670826215e+04 7.987593780275833999e-02 -1.811949395964938814e-02 6.743921345689574132e-03 -8.928902413418704498e-05
4.731466560619065963e-04 -7.052275766601666692e+04 7.886082672207544997e-02 -1.845803176692382974e-02 7.454449240816368727e-03 -1.819912612897031656e-03
4.719907568150072960e-04 -7.052275688620336587e+04 7.863968231009596521e-02 -1.964442817869213598e-02 6.577361907391332529e-03 -4.976251871399300919e-04
4.711868082023597574e-04 -7.052275536516352440e+04 8.075735789576807266e-02 -1.904530987033620226e-02 6.238995813178632721e-03 -1.192182128657987006e-03
4.699778862872231399e-04 -7.052275470834970474e+04 7.866616714034130320e-02 -1.992947576571534041e-02 6.239825026512185735e-03 -1.744994816575889951e-03
4.694545644559223866e-04 -7.052275259666674538e+04 7.915094451586252022e-02 -2.019901283283546956e-02 6.125670830433804781e-03 -1.359145826287835868e-03
4.680764275826896281e-04 -7.052275231079055811e+04 8.025451260082941407e-02 -1.812210324567413433e-02 7.707054127070733784e-03 -1.138886904386099408e-03
4.669526794214665945e-04 -7.052275148864981020e+04 7.932858818859511718e-02 -1.789678023391891304e-02 5.911056390435737162e-03 -2.051916005887749472e-03
4.657745036916761125e-04 -7.052275078914768528e+04 7.979424773303780971e-02 -1.784908386764891275e-02 7.637059171057503093e-03 -1.691162380871719106e-03
4.644288874373053017e-04 -7.052275045650891843e+04 7.936311081788458011e-02 -1.919329648265788446e-02 7.649751671721660706e-03 -4.536898936332994792e-04
4.631842094646177453e-04 -7.052274991431855597e+04 7.913932889186978126e-02 -1.763135397306048180e-02 7.123609166505090462e-03 -1.362281946070159622e-03
4.617139598235099943e-04 -7.052274986778292805e+04 8.032680690477939089e-02 -1.926250984888906725e-02 6.627574543139155838e-03 -1.768085830160012750e-03
4.615258987878104093e-04 -7.052274704937014030e+04 8.028470026610132204e-02 -1.851534689967451741e-02 7.523325882200906922e-03 -1.381819662336275512e-03
4.608279269846438011e-04 -7.052274533702179906e+04 7.986426211956776378e-02 -1.869007349231743831e-02 7.454581978261917707e-03 -1.842473053064008770e-03
4.596837894657649064e-04 -7.052274459708941868e+04 7.915438902608662453e-02 -1.786495027457199458e-02 6.483583408249879443e-03 -2.180443747385296671e-03
4.582368719406090655e-04 -7.052274452388381178e+04 8.036687264378972184e-02 -1.832141331130877904e-02 7.610796069997413649e-03 -9.877465109848770908e-04
