,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
125,1060.0,0.0,0.02028215027530678,0.196916104847507,0.0,35.9438033431121,0.03593539945764563,0.889622641509434,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1060.0,10.0
126,1070.0,0.0,-0.106936936877901,0.198697245316741,0.0,36.0249414371964,0.0231020380182511,0.890654205607477,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1070.0,10.0
127,1080.0,0.0,0.119313774688635,0.203429850314127,0.0,35.8561894313687,0.04432810036973241,0.891666666666667,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1080.0,10.0
128,1090.0,0.0,-0.169832823856268,0.203668943453126,0.0,36.0330415358496,0.03534076938170861,0.890825688073394,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1090.0,10.0
129,1100.0,0.0,0.529461531172274,0.199094528762106,0.0,35.7883773798618,0.02420160499493139,0.89,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1100.0,10.0
130,1110.0,0.0,-0.246736655011773,0.197281398033593,0.0,36.0819296118515,0.03105078154376782,0.89009009009009,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1110.0,10.0
131,1120.0,0.0,-0.05959135941520799,0.198097775028059,0.0,35.8860658436172,0.03959770361828204,0.891071428571429,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1120.0,10.0
132,1130.0,0.0,4.49532126830309,0.205182527905915,0.0,36.2722114744331,0.0219290119110017,0.890265486725664,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1130.0,10.0
133,1140.0,0.0,-0.110742885357467,0.200820488927246,0.0,36.2301876401705,0.03679918440659595,0.88859649122807,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1140.0,10.0
134,1150.0,0.0,0.111647715923027,0.19764948917199,0.0,36.1652478345373,0.03954337778156664,0.888695652173913,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1150.0,10.0
135,1160.0,0.0,0.0556090706231771,0.199013416767669,0.0,35.8259404878504,0.02556107708514343,0.889655172413793,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1160.0,10.0
136,1170.0,0.0,0.483646269000019,0.204864857198466,0.0,36.0464665343878,0.03628460530607539,0.888034188034188,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1170.0,10.0
137,1180.0,0.0,-0.251961335670785,0.20131521440024,0.0,35.9510292265302,0.03686855992905516,0.888983050847458,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1180.0,10.0
138,1190.0,0.0,-0.06517425614583772,0.202116726176237,0.0,35.9359448053167,0.03871117165628665,0.888235294117647,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1190.0,10.0
139,1200.0,0.0,-0.02549302185070701,0.195090144256365,0.0,35.9711505462182,0.03052203390489659,0.885833333333333,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1200.0,10.0
140,1210.0,0.0,0.02788629215501714,0.195448977012578,0.0,36.027571860417,0.04905669465724828,0.88595041322314,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1210.0,10.0
141,1220.0,0.0,-0.03167754350579344,0.199646766840901,0.0,35.9373132271979,0.02932262169244343,0.886885245901639,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1220.0,10.0
142,1230.0,0.0,0.08110378884884994,0.19990115613655,0.0,36.0605549054872,0.03431835872141181,0.886178861788618,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1230.0,10.0
143,1240.0,0.0,-0.0254917296115309,0.204064506305756,0.0,36.0601055396668,0.02684230972379236,0.885483870967742,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1240.0,10.0
144,1250.0,0.0,-0.09764153468131553,0.204608381927213,0.0,36.0380563553687,0.01691640744715827,0.8856,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1250.0,10.0
145,1260.0,0.0,0.723568255794817,0.202071467646792,0.0,36.0123805522962,0.02989224736902104,0.885714285714286,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1260.0,10.0
146,1270.0,0.0,-0.0007188576273620129,0.197412701749053,0.0,35.9379671201191,0.03092533832249306,0.88503937007874,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1270.0,10.0
147,1280.0,0.0,-0.134183280431898,0.202918880315199,0.0,35.7897934649754,0.03417798488522655,0.884375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1280.0,10.0
148,1290.0,0.0,0.01270301327167545,0.199756172809678,0.0,35.8279769691252,0.03385423245182265,0.883720930232558,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1290.0,10.0
149,1300.0,0.0,-0.21642759515089,0.197562205953974,0.0,36.4439189886075,0.02281910863376451,0.882307692307692,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1300.0,10.0
150,1310.0,0.0,-0.01189602992963046,0.201372509835146,0.0,35.8420987888125,0.0333365662899738,0.882442748091603,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1310.0,10.0
151,1320.0,0.0,0.05930028772854712,0.203115299485605,0.0,35.9456768410985,0.01910204307862239,0.881818181818182,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1320.0,10.0
152,1330.0,0.0,-0.181587109880638,0.195845382865891,0.0,36.296802491493,0.03136770483493172,0.881203007518797,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1330.0,10.0
153,1340.0,0.0,0.0228931413294049,0.202581708134134,0.0,35.9697659623114,0.02932581202111565,0.88134328358209,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1340.0,10.0
154,1350.0,0.0,-0.02638949950051028,0.200807033466339,0.0,35.9903938764749,0.03639275678240394,0.881481481481482,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1350.0,10.0
155,1360.0,0.0,-0.139141852181638,0.201593150042115,0.0,36.2124776231053,0.03185571624191851,0.881617647058824,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1360.0,10.0
156,1370.0,0.0,-0.148775102046784,0.200231762033961,0.0,35.8654829789225,0.03685188611759141,0.881021897810219,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1370.0,10.0
157,1380.0,0.0,0.110506482640631,0.195810296623009,0.0,35.6000641459088,0.03161211476214025,0.879710144927536,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1380.0,10.0
158,1390.0,0.0,0.131737128584064,0.195404821851609,0.0,35.6921736942382,0.02521413854969344,0.880575539568345,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1390.0,10.0
159,1400.0,0.0,0.04161653330083936,0.196361557538465,0.0,35.8109545069608,0.03322092083534599,0.88,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1400.0,10.0
160,1410.0,0.0,-0.0383070511452388,0.201266877629134,0.0,35.9596989025209,0.03029078389368437,0.878723404255319,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1410.0,10.0
161,1420.0,0.0,0.171859038731782,0.20456473175951,0.0,36.0940425281373,0.02316153606512583,0.87887323943662,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1420.0,10.0
162,1430.0,0.0,0.02236530875961762,0.200568848422923,0.0,36.049297816994,0.035207249142002,0.87972027972028,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1430.0,10.0
163,1440.0,0.0,-0.07478727716079447,0.20333680115007,0.0,35.6464574562323,0.04111694029060459,0.879166666666667,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1440.0,10.0
164,1450.0,0.0,-0.170440653033438,0.203907303978567,0.0,35.9819277613103,0.02119357835573882,0.879310344827586,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1450.0,10.0
165,1460.0,0.0,-0.110982775324374,0.200604542815434,0.0,35.7573082665577,0.03505535493902438,0.88013698630137,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1460.0,10.0
166,1470.0,0.0,-0.002073892479529604,0.202795499546034,0.0,35.8224999914532,0.02234206140301973,0.880272108843537,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1470.0,10.0
167,1480.0,0.0,4.78430866249255,0.195739841041572,0.0,36.0135796531053,0.0257134655142917,0.87972972972973,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1480.0,10.0
168,1490.0,0.0,0.156246371392626,0.204629238194504,0.0,35.9489527560528,0.03814243461214221,0.878523489932886,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1490.0,10.0
169,1500.0,0.0,0.001761814550263807,0.198636814467125,0.0,36.1501574507422,0.03853807075908825,0.879333333333333,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1500.0,10.0
170,1510.0,0.0,0.003450724383583292,0.199888726097556,0.0,36.307598522089,0.02293035641207772,0.880132450331126,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1510.0,10.0
171,1520.0,0.0,0.06314511116943322,0.197738481107074,0.0,36.027741988252,0.03181883880130863,0.879605263157895,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1520.0,10.0
172,1530.0,0.0,1.72098090665531,0.196175850884918,0.0,35.710632842094,0.04239169972440798,0.879084967320261,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1530.0,10.0
173,1540.0,0.0,-0.0341430330008734,0.196692386873893,0.0,36.1431754705701,0.03361167455148521,0.87987012987013,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1540.0,10.0
174,1550.0,0.0,0.207983882690314,0.198125238169694,0.0,36.0892771510197,0.02204394903146338,0.878709677419355,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1550.0,10.0
175,1560.0,0.0,-0.0174908598564798,0.204580168798102,0.0,35.8543909778602,0.02895988923591757,0.879487179487179,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1560.0,10.0
176,1570.0,0.0,-0.243488768683164,0.19912656153148,0.0,35.8705879200343,0.04443075053631736,0.878980891719745,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1570.0,10.0
177,1580.0,0.0,0.06441229922347702,0.199437157086782,0.0,35.766813570208,0.0247025940371749,0.879746835443038,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1580.0,10.0
178,1590.0,0.0,0.184673348325305,0.196244153503273,0.0,35.878862412925,0.0343798253034435,0.879874213836478,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1590.0,10.0
179,1600.0,0.0,0.03549719510192517,0.198208768364499,0.0,36.0050714538742,0.0420744860268697,0.879375,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1600.0,10.0
180,1610.0,0.0,0.07080741332902107,0.199954401793368,0.0,35.8714924747484,0.02649271437008234,0.880124223602484,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1610.0,10.0
181,1620.0,0.0,-0.141358582899556,0.202369563182497,0.0,36.1908091198318,0.03507220340061074,0.879012345679012,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1620.0,10.0
182,1630.0,0.0,0.264483011531411,0.204240332344294,0.0,35.9418914256982,0.02998293670812889,0.879141104294479,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1630.0,10.0
183,1640.0,0.0,-0.135130787180969,0.203432559381266,0.0,36.1891910899303,0.03573598542758721,0.879878048780488,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1640.0,10.0
184,1650.0,0.0,0.386358976480551,0.200982164375986,0.0,36.0594152117779,0.02392830378500368,0.878181818181818,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1650.0,10.0
185,1660.0,0.0,-0.12812178445165,0.201048109620855,0.0,36.1497946285881,0.03464619511062925,0.878915662650602,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1660.0,10.0
186,1670.0,0.0,0.237468973369687,0.204860982549927,0.0,35.9519287590431,0.03476575648011723,0.879041916167665,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1670.0,10.0
187,1680.0,0.0,-0.238689366859035,0.199848978830959,0.0,35.83871200255,0.01968513555892576,0.87797619047619,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1680.0,10.0
188,1690.0,0.0,0.415613138422486,0.203278666457627,0.0,35.7865703710198,0.02981100128855168,0.87810650887574,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1690.0,10.0
189,1700.0,0.0,0.102174016908975,0.194723375594249,0.0,36.0537689513484,0.02931577936748015,0.878823529411765,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1700.0,10.0
190,1710.0,0.0,-0.06966176834248472,0.197519010761115,0.0,35.8690557150108,0.02681252337985315,0.87719298245614,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1710.0,10.0
191,1720.0,0.0,0.0401445007591974,0.199292553573481,0.0,35.567093753892,0.03630803294546239,0.876744186046512,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1720.0,10.0
192,1730.0,0.0,-0.02877811234793626,0.196428185661019,0.0,35.8136449704432,0.03790930769215452,0.876878612716763,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1730.0,10.0
193,1740.0,0.0,-0.135963308042847,0.202951147617202,0.0,36.0192057415377,0.03731935868231159,0.877586206896552,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1740.0,10.0
194,1750.0,0.0,-0.114234850523644,0.196482040387395,0.0,36.0635144021516,0.03032732862194613,0.878285714285714,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1750.0,10.0
195,1760.0,0.0,0.004428302927408367,0.199272436566082,0.0,35.8155155892523,0.0343044582200567,0.878409090909091,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1760.0,10.0
196,1770.0,0.0,0.008788671373622492,0.201192539597322,0.0,35.8615833133906,0.02423322387702502,0.87909604519774,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1770.0,10.0
197,1780.0,0.0,0.03723308625922073,0.204644838471901,0.0,35.8356071012396,0.03879737485716524,0.879213483146067,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1780.0,10.0
198,1790.0,0.0,0.150642671826063,0.203077584835472,0.0,35.9484733158653,0.02968910656519898,0.87877094972067,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1790.0,10.0
199,1800.0,0.0,-0.04267642782360781,0.203304171255448,0.0,35.8661534733315,0.03571914157598576,0.878333333333333,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1800.0,10.0
200,1810.0,0.0,-0.04970874974969774,0.194966105834056,0.0,36.0322079353098,0.03270419003928562,0.879005524861878,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1810.0,10.0
201,1820.0,0.0,0.07296464235696476,0.195091606219848,0.0,35.9748973237794,0.04044680359691677,0.87967032967033,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1820.0,10.0
202,1830.0,0.0,0.02843039091385435,0.20372872112819,0.0,35.88496645188,0.02871784302070294,0.879781420765027,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1830.0,10.0
203,1840.0,0.0,0.101146423825412,0.204942417313384,0.0,35.8809165328917,0.03542280744023146,0.878804347826087,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1840.0,10.0
204,1850.0,0.0,-0.06724010234756861,0.195294884862299,0.0,36.4718472252476,0.03036684699660782,0.879459459459459,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1850.0,10.0
205,1860.0,0.0,-0.113904949568678,0.201647968871157,0.0,36.0777644652875,0.02761349760922007,0.88010752688172,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1860.0,10.0
206,1870.0,0.0,0.0876007401093375,0.198635550810499,0.0,36.1322700100917,0.023764189849935,0.879144385026738,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1870.0,10.0
207,1880.0,0.0,-0.05545383467688225,0.195827715741894,0.0,36.0396445442794,0.04749401547122786,0.879255319148936,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1880.0,10.0
208,1890.0,0.0,0.156197786549455,0.201636651817683,0.0,36.0904617759188,0.0380296791806362,0.878306878306878,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1890.0,10.0
209,1900.0,0.0,0.189803758170456,0.198517487394986,0.0,35.7986098814008,0.03272817539599323,0.877368421052632,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1900.0,10.0
210,1910.0,0.0,0.06803026485431474,0.199120478737208,0.0,36.0146808562778,0.02371371183932698,0.878010471204189,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1910.0,10.0
211,1920.0,0.0,0.991991281262017,0.20338834512342,0.0,36.1148239288132,0.0419325102245693,0.877604166666667,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1920.0,10.0
212,1930.0,0.0,-0.292964604625013,0.196960313921593,0.0,35.9898536351918,0.03279855894580003,0.877720207253886,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1930.0,10.0
213,1940.0,0.0,0.127881958585931,0.196877982583718,0.0,36.041804048218,0.03330600341620087,0.878350515463918,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1940.0,10.0
214,1950.0,0.0,0.1535039627488,0.195756607786993,0.0,35.6891031440084,0.02725536096902392,0.878461538461539,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1950.0,10.0
215,1960.0,0.0,0.003188219197909348,0.202776528625657,0.0,36.0736849430522,0.03305619630031658,0.878571428571429,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1960.0,10.0
216,1970.0,0.0,0.09026787443144713,0.204114778526643,0.0,35.9242686817134,0.03238292165266492,0.878172588832487,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1970.0,10.0
217,1980.0,0.0,0.256773485147278,0.197922074095101,0.0,35.8269062777853,0.02407677977289,0.878282828282828,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1980.0,10.0
218,1990.0,0.0,-0.339591697746073,0.203370491127311,0.0,35.9191039553298,0.02801018685958219,0.878894472361809,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,1990.0,10.0
219,2000.0,0.0,0.344454469333868,0.198274496416106,0.0,36.1222283563652,0.03926937117543604,0.8785,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2000.0,10.0
220,2010.0,0.0,0.06774642178788781,0.198091823616982,0.0,35.8212671085564,0.02950994660038277,0.878606965174129,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2010.0,10.0
221,2020.0,0.0,0.195155973226065,0.202937924210515,0.0,35.9278124513739,0.03671628019435502,0.878217821782178,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2020.0,10.0
222,2030.0,0.0,-0.04954846520558931,0.204064543382149,0.0,35.9258897821914,0.03846383846682665,0.878325123152709,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2030.0,10.0
223,2040.0,0.0,0.03026685683289543,0.199094922353219,0.0,36.3700731136961,0.04220295602976695,0.876470588235294,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2040.0,10.0
224,2050.0,0.0,-0.26532982615754,0.2020019343301,0.0,36.0687501174347,0.03090511248083975,0.875609756097561,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2050.0,10.0
225,2060.0,0.0,0.130449568372569,0.200235753555139,0.0,36.1241151263331,0.02630560822271699,0.87621359223301,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2060.0,10.0
226,2070.0,0.0,0.449718524381751,0.201481028524235,0.0,35.2073947662771,0.0309450008352062,0.87536231884058,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2070.0,10.0
227,2080.0,0.0,-0.01005672903556842,0.203773828882807,0.0,35.8687999305112,0.03319008251984493,0.875961538461538,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2080.0,10.0
228,2090.0,0.0,-0.197638913072296,0.196298203021082,0.0,36.1383809849284,0.02526173914098933,0.876076555023923,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2090.0,10.0
229,2100.0,0.0,-0.116243927055621,0.200597384815259,0.0,35.8628409911781,0.03289939606720079,0.876190476190476,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2100.0,10.0
230,2110.0,0.0,-0.03522417295607738,0.194980306164202,0.0,35.9536583938367,0.04470877135088874,0.876303317535545,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2110.0,10.0
231,2120.0,0.0,-0.09587698176619597,0.199778350007952,0.0,36.2579943893453,0.02874886248560924,0.876415094339623,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2120.0,10.0
232,2130.0,0.0,-0.04317080561304465,0.199168263103938,0.0,36.1321477056033,0.02540234011405897,0.876995305164319,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2130.0,10.0
233,2140.0,0.0,-0.0352553043194348,0.196938781940403,0.0,36.0776499168257,0.02055245915195762,0.877570093457944,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2140.0,10.0
234,2150.0,0.0,-0.0650828161597019,0.198981365484171,0.0,36.2781089697958,0.02788316770968809,0.878139534883721,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2150.0,10.0
235,2160.0,0.0,-0.09575567096180748,0.19851033250533,0.0,35.8776697952808,0.03694512691652375,0.877777777777778,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2160.0,10.0
236,2170.0,0.0,0.171094965247903,0.203024971747169,0.0,36.1828081370031,0.02567492591062823,0.877880184331797,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2170.0,10.0
237,2180.0,0.0,1.8151356735907,0.19665050893903,0.0,36.3246145280293,0.04087372025642046,0.877981651376147,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2180.0,10.0
238,2190.0,0.0,0.215372835999005,0.20391207050275,0.0,36.1762887918203,0.04248332723923073,0.877625570776256,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2190.0,10.0
239,2200.0,0.0,0.07079904605052434,0.194929703774717,0.0,35.6399268815365,0.03195156580646861,0.877727272727273,32,32,24,625,0.0016,0.001,0.29,0.2,0.005,0.005,50000000.0,1.0,0.625,2200.0,10.0
