,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31
512,-0.911009978149403,2.5381533431285,-3.00289953239557,1.93163528725598,-0.498825910388999,-2.46022817110089,0.809142480303497,0.946732171585209,-0.364684025935497,1.48418474692462,-1.29183127900471,-2.19000277942459,-0.669224635538046,0.05707369496192224,2.48121106074624,-0.241541016528172,0.634620500276965,1.19392376144684,1.41988978774056,-1.16916335953214,0.261611855884274,0.538455308016083,0.757261409498144,-1.43877259628802,1.59692423363501,-0.10733551297098,-1.67448797322424,-0.793308904048211,2.11113226967378,-1.81388704566222,-2.00433356927807,3.0405478570056
513,-0.787710552205853,2.93989044184478,-2.71686586866658,2.12536753115959,-0.370091384980833,-2.61742282567504,1.01413427935332,1.10196547056416,-0.293929304522434,1.73858546428666,-1.09578917253232,-2.04812914311397,-0.439774464065154,0.180688320775632,2.79478497461347,-0.172940558744986,0.600634243050669,1.32789499243068,1.51882212681982,-0.936591538639563,0.340305612394055,0.475363019082036,0.768418514794252,-1.18789787271181,1.92465812050307,0.110716845557566,-1.37894020966112,-0.541339102104107,2.47696508620491,-1.54900729776076,-1.86408452702031,-2.99288318142098
514,-1.02126155646193,2.52549134644813,3.11380749426448,1.7902824133949,-0.496861631358152,-2.82184262727849,0.744617883064109,0.876142426073193,-0.386299502615511,1.46141506550381,-1.3863212905965,-2.3210446952267,-0.672940624341265,0.03847374583963731,2.24233185300472,-0.246696922360554,0.434449844558677,1.19144444850794,1.27618322194948,-1.1063574496453,0.06121773085789998,0.220745879507693,0.506606191437971,-1.49180725476702,1.71991104358105,-0.07501696766187352,-1.75790042602,-0.900327556507125,2.10727150877077,-1.97649500758883,-2.12514742030247,2.79451526523083
515,-0.786773243453551,3.10787637753708,-2.421540966522,2.20137992504039,-0.337417071980017,-2.31434067643862,1.03995419504475,1.20456163889597,-0.178046969236954,1.84569067585298,-1.02456703767002,-2.05049879306769,-0.415707358698123,0.263348104389523,2.64776925063681,0.0778804427625931,0.698064558680688,1.32219430637422,1.62659299536209,-0.844081760834731,0.393413723233031,0.540319002259492,0.775236919860518,-1.20214809267805,1.93088645850182,0.183564326100518,-1.33126598975242,-0.540637711657814,2.53448619396976,-1.63079013084071,-1.85159397350035,-2.70102346658462
516,-0.535239641913742,-2.64747168863759,-2.09892138293044,2.81214050427296,-0.00548345678400425,-1.98750556797638,1.24860917658613,1.33357797582217,0.0807032725288881,2.20481441377434,-0.815421246411917,-1.63046189752831,-0.235994865190168,0.451479745182782,-2.95574357318256,0.181299135444713,1.01722013237929,1.59488151236629,1.773788312289,-0.668284945370807,0.637857273767182,0.846823713785015,1.12743056306155,-0.851863191279518,2.35667427236103,0.402936962379721,-1.09069231716039,-0.290490682029414,2.98435781003535,-1.26885596505648,-1.5406918399318,-2.41062315530853
517,-0.685000464541122,-3.07194315767326,-2.18122462816419,2.29385076138968,-0.143761956159478,-2.08415760086349,1.13718766558242,1.43862512001708,-0.0741979360253403,1.91518877894763,-0.94455165340754,-1.81918063761857,-0.339355626816235,0.321316057637996,2.87950471513163,0.05101857378515224,0.760076266741031,1.56935812341605,1.76687498373502,-0.797202771569628,0.497776240828092,0.681258039771267,0.973225311770193,-1.13819721663135,2.10925028871532,0.194819197982311,-1.34029168637418,-0.516106217352414,2.55011736795188,-1.43042680489792,-1.7401975174421,-2.44659943946379
518,-0.873367754371626,2.93216527511047,-2.50023876322821,2.08966441310372,-0.359068276804084,-2.24059598298904,0.990235920187315,1.20086255376203,-0.09283873495065545,1.80694338481148,-1.20248985530075,-2.03939406267999,-0.482797643241735,0.194192790200189,2.60099362217861,-0.05248012489828471,0.713118156333833,1.30314162913307,1.48210170605931,-0.927642400846299,0.42039352302884,0.509680511547385,0.911271013418749,-1.34263097527212,1.84613858401717,0.101135549604928,-1.46151055071903,-0.58676207992341,2.28875486431086,-1.66648733195089,-1.73417228238114,-2.72649935555481
519,-0.871471411389257,2.87682322510199,-2.71669389931301,1.87195178632768,-0.614529104073173,-2.55621794570094,0.952092531881156,1.07762146661072,-0.402396593064458,1.57569636796814,-1.12016778430293,-2.29716129607763,-0.745489131034369,0.199871222214197,2.54176421411872,-0.21824678629231,0.602710909462946,1.13856345016581,1.26597697346522,-1.00811958362041,0.395219739189894,0.510202239606256,0.848345004061638,-1.29914364664017,1.72331947450148,-0.06189467615329067,-1.47645196480383,-0.795036144558134,1.98204817042061,-1.71902939438058,-2.05368084387296,3.07812267334777
520,-0.850695903623695,2.86817936102211,-2.63231807154439,1.98002235775776,-0.422797150502519,-2.49824887174249,0.915389575112703,1.14784702077122,-0.222709296167988,1.63957047674386,-1.18488640939533,-2.15209527688012,-0.615089143649391,0.120350434241279,2.41421429783286,-0.130837376659088,0.603068630108626,1.29025457894109,1.50237026930181,-0.985141258018209,0.300622554152429,0.468070679326512,0.759475043627837,-1.385152914879,1.84454746588032,-0.02870478813373422,-1.46631310643256,-0.725635549287292,2.06696315241591,-1.70002843627718,-1.89041286382961,-3.04706365699208
521,-0.671298275332299,-2.84183165970429,-2.23379985601199,2.54012702782875,-0.09690284380769364,-2.09003265926922,1.19800338128782,1.3270227243321,0.03401925608297997,1.86347773066673,-0.820592214316408,-1.75738427598471,-0.141282062667073,0.356329173743842,3.0982878447291,0.183424753926869,0.875452471557452,1.55264854878614,1.68091050631197,-0.735318181726746,0.487507290078967,0.638559437759277,1.03929675036874,-1.05462074098376,2.39294693218825,0.296328637537167,-1.156766917777,-0.366103912689936,2.87814902528114,-1.37865238218754,-1.60776217990887,-2.45427467930701
522,-0.690559236181347,-2.94115864480898,-2.33123453648519,2.36578441137246,-0.169066357226669,-2.08727299826328,1.09415445809205,1.25970492722601,-0.102394891791386,1.76969524519849,-1.01299126185085,-1.84438876868799,-0.345036038226656,0.351183985302402,3.01194930001209,0.112830128192282,0.832649304122158,1.39208422758867,1.68605516657449,-0.865468122099711,0.559952512007779,0.697194487307078,1.00665195189989,-1.18705253499129,2.06995932062285,0.244145104796994,-1.33202225301479,-0.53355319200661,2.64097922910397,-1.42321757588929,-1.69144534844774,-2.68461076818531
523,-0.35709515481937,-2.50730833996569,-2.04400544357622,2.61859392077245,-0.103459068548453,-1.87542730771453,1.41301945989968,1.68542029199576,0.08123824223606296,2.1588738008966,-0.7392727707182,-1.55619809163462,-0.139946459580877,0.511581961693496,-2.56728978172597,0.288753869856286,1.09893697309304,1.81554356517729,1.93747306941187,-0.532906464261446,0.677949054512972,1.00894477771425,1.26732785922264,-0.783622000722019,2.54126869213131,0.427173052582701,-0.878541976075941,-0.274010094844361,-3.00145949507677,-1.2106689134361,-1.48920639246984,-2.21923868925988
524,-0.813995937218339,-3.02461133634786,-2.49335881073078,2.23190350562048,-0.25985226662226,-2.14867562159097,1.02709863010416,1.22298456389829,-0.142330112837154,1.59148539151293,-1.09927327632138,-1.90180050448477,-0.413875817259644,0.410216185628016,2.87352313118402,-0.07233346619472206,0.769868503597504,1.3621066296933,1.43907309246897,-0.911232575880517,0.516629634457902,0.624685863086924,0.870882033823241,-1.35005197573794,2.02603054122822,0.10789288295314,-1.45793496645033,-0.589023375921767,2.32827605182869,-1.64243050167513,-1.80231130341302,-2.93044625862787
525,-0.687480561808293,-3.0224416330587,-2.40325710365256,2.22758859073172,-0.156461426809345,-2.18684395186738,1.08940139604325,1.23294793048634,-0.03051223710063699,1.85958007332368,-1.01407327658329,-1.86290192065553,-0.343495682897875,0.314398399132746,3.00846742851347,0.0821035970612796,0.67661299528574,1.50708840326376,1.61248797180282,-0.893060751423734,0.510706301917385,0.623432582447204,0.924693501360186,-1.20054396083036,2.1213588530442,0.254180907922465,-1.29933194506097,-0.499908491345356,2.51333368633225,-1.54068510059535,-1.66758630924449,-2.53650333148587
526,-0.740210472236539,3.04550599206926,-2.48941876654753,2.09126310495492,-0.355431362473188,-2.32560468617014,0.9411378755952,1.27310131949708,-0.163680057351555,1.6133248702507,-1.04190335215504,-2.1549138756396,-0.486390235515107,0.321196298925442,2.78994974827904,-0.0009129765070892733,0.599233194216979,1.33138822238387,1.49748825639199,-0.935378840578793,0.433368093631052,0.486704793382364,0.76531791745546,-1.204741659383,1.88469759480577,0.136636170292248,-1.4475374194684,-0.705481379603644,2.39376616709326,-1.62436666993975,-1.92827585992891,-2.87207919728258
527,-0.854902095388999,2.90234433640018,-2.60622152218609,1.96583683085374,-0.332197088365617,-2.49927076600541,0.956878319978072,1.19008857622287,-0.259091477021524,1.69288588785747,-1.10056013868242,-2.01642906767674,-0.560995862231817,0.203523849977367,2.61952470903733,-0.03917161354579887,0.628941842756303,1.42094943209314,1.61074915207374,-1.04900114867852,0.428219292797287,0.478279104465491,0.785875975001857,-1.24453585458526,1.81182492975921,0.07760007285102316,-1.44173837410579,-0.701561711709865,2.24291749425656,-1.61048035080864,-1.80290094392843,-2.77894261510751
528,-0.718904244671091,-2.99571997707286,-2.50839538859385,2.36526717892677,-0.231860230776029,-2.24270699654024,1.04891919022285,1.17149295905444,-0.09959305320754942,1.87645382193824,-0.953617051410838,-1.91608107961522,-0.418908349726729,0.37013062316451,2.90756602726845,0.135645628994117,0.708073395331974,1.34989351908531,1.62986232034348,-0.856297725908401,0.486629503688739,0.572900023253849,0.852096517135795,-1.20578532290797,2.05236017261136,0.292779919509934,-1.26116477783624,-0.529357857852337,2.61107820191168,-1.56937741191932,-1.74495019146679,-2.69002288985062
529,-0.835621998505317,2.7868985057083,-2.57104571842542,2.01784337916073,-0.411319232146391,-2.42913863082137,0.979000606830741,1.05255697609664,-0.333512341846483,1.5943326637803,-1.20089698453644,-1.96198219994149,-0.505389025677659,0.204723092531896,2.64582331337976,-0.09942374439162008,0.690912676526496,1.36666537729173,1.41367513846591,-1.03360062803911,0.316780243813619,0.501234120913319,0.806349523513228,-1.41931494219649,1.83913909925482,-0.004343128879973714,-1.5311310158062,-0.653560499504213,2.23207241669624,-1.60316990600126,-1.80375215810903,3.1046945432566
530,-0.226227048092054,-2.26701321732363,-1.73417966277055,-3.04395650926842,0.102059971327213,-1.58926912828154,1.61957732936075,1.79224109983944,0.301064892183109,2.44645023822281,-0.560898769898541,-1.4077334064424,-0.0806791896811752,0.68403514400977,-2.68203252697667,0.441687899830856,1.27180561023673,1.99396310177151,2.14901517702288,-0.46788749269277,0.927275634291325,1.03644903348088,1.39760764382745,-0.722597417417129,2.86236229545172,0.538652178830293,-0.865108678532294,-0.197121237857464,-2.82417795466522,-0.979539204353741,-1.12793392472939,-1.78017451260259
531,-0.197238036913758,-2.0175205934542,-1.49576501593569,-2.77067815920731,0.280933341529286,-1.348903493352,1.83411713660805,2.05448608038495,0.443664801694126,2.84050887261464,-0.505921719779026,-1.04564389423403,0.206928150701646,0.88700164319877,-2.1544043759643,0.632557481852106,1.48603774862062,2.21562778576427,2.48706671207584,-0.248386621528052,1.06770639458133,1.1978997766688,1.71898673123347,-0.650006100235169,-3.0538671278472,0.76780990772948,-0.712756101486899,0.09588015298970695,-2.43308593573518,-0.860396470410117,-0.942274823774276,-1.71755397978079
532,-0.465208662411247,-2.39172354252663,-1.96275232330038,2.66826440445164,-0.106692816046388,-1.79495756673779,1.41806526635995,1.53272973429749,0.08292942389239118,2.08781284801758,-0.772106318319545,-1.69294317556412,-0.257591862289421,0.521427520472979,-2.75506673947121,0.346406398994036,1.11686778055655,1.59691152969943,1.96418265878521,-0.541665140623878,0.722979680622678,1.00678497714554,1.27325861043176,-0.978002095901142,2.29558504537357,0.453255412013749,-1.10347649885516,-0.363640392557518,3.0813508629457,-1.3257545389501,-1.36896770196301,-2.27231615786671
533,0.0166975017598213,-1.90422718386052,-1.4127666820747,-2.5847470297316,0.378077128622695,-1.25097744561141,2.0014384053478,2.2545944015308,0.561018750185965,3.00947006825686,-0.320465733462934,-1.06074167390423,0.274651791363478,0.891247393700403,-2.05340759826519,0.647162753435926,1.5167762382057,2.3962497610636,2.62294487612748,-0.11565983489372,0.998802495495075,1.4333272995766,1.82612358675028,-0.479316447720739,-2.94804007092597,0.723814374240026,-0.668010058657168,0.110948245308454,-2.23502701026558,-0.793815824924249,-0.865858891104553,-1.66362438969264
534,0.04534819275617811,-1.65292262084517,-1.36733824687689,-2.4397323230157,0.461240201798679,-1.21450562351652,1.90104568278714,2.31912618158446,0.685739374359359,-2.9033260483961,-0.12244945366422,-1.11150963780792,0.368286153193871,1.11020129435788,-1.86460462889307,0.826597111577126,1.53866823945816,2.74476073309877,2.86510290375216,-0.02852421522875105,1.19169818864643,1.41985875392526,1.73728615132313,-0.3492285353917,-2.72315791176884,0.937730713443676,-0.536808816097693,0.23043872285456,-2.16960048038998,-0.771099519444813,-0.972848691390382,-1.38549747220975
535,0.264983766227743,-1.52979138337276,-1.14358103020466,-2.25291409795593,0.549453246624105,-1.04460531616767,2.23773914862739,2.58777429223608,0.735696929705796,-2.79299103934048,-0.107464808554086,-0.899575023181358,0.506234666020818,1.30215016463151,-1.79020124007212,0.972383345311486,1.6472233621718,2.78809022880051,-2.93939796920236,-0.09431827911176514,1.41850169025487,1.55576038106293,1.91233892690947,-0.355235270447086,-2.42032196495131,1.12627592902585,-0.495444845074195,0.404268809568994,-2.0018830398969,-0.579755221939456,-0.702261762815898,-1.33822107530427
536,0.04593391153957692,-1.8547610414349,-1.35610644618674,-2.45269073183233,0.472791084332604,-1.22190386033905,1.91691409543116,2.30476064998199,0.671861179073391,-3.09940294927601,-0.292719718532817,-1.11402550840335,0.260656856124617,1.0261816396022,-1.91009045580223,0.844849524336819,1.54496698494718,2.40698325893339,2.59211722198125,-0.225261505654398,1.18663395655719,1.36092621194498,1.81102561774417,-0.440789253391177,-2.75617303809293,0.960332074070719,-0.661458829966687,0.172472904613875,-2.14465253254624,-0.844998839815468,-0.96340301936849,-1.46810884924245
537,0.267357220348768,-1.52034349864663,-1.08035990382964,-1.96954303532037,0.738020892476664,-0.941395706892014,2.32999125806299,2.56412085756641,0.846716958982941,-2.54368109205142,-0.06879485561295867,-0.815058435210389,0.551732857026522,1.38839995078662,-1.71162021665134,0.983972449410931,1.87671906529626,2.97654716041495,-2.97418591773174,0.08815805217853769,1.55276985559563,1.57457153691119,2.09233659016411,-0.255936018287998,-2.28540404957116,1.07661048610561,-0.371650872184122,0.350988489676133,-1.79774535179999,-0.530099542395347,-0.736165919696156,-1.23653341259198
538,0.333672773620156,-1.47736326761983,-1.05217720497852,-2.0132081115891,0.703975317427159,-0.842235093861464,2.36504056596504,2.581864469505,0.84300731989882,-2.47942648647885,-0.0408272317522174,-0.761317487787503,0.561366019405429,1.31862616630973,-1.57644042961626,1.05985567962819,2.00144462457569,3.05852856477564,-2.71018488470368,0.131223201482787,1.39852292944179,1.85842852043705,2.16324890866248,-0.167872865834022,-2.3349292560921,1.21594107877408,-0.423339508203685,0.433374722415408,-1.83296983929333,-0.53211465391038,-0.622507687505585,-1.24141997007326
539,0.246655691426387,-1.40130094427761,-1.01250368355307,-2.04051487095435,0.71873208292874,-0.88869491587874,2.51224744411621,2.64389572463146,0.842650717762276,-2.45218184212966,0.01745245543991243,-0.741060778246226,0.561802184527121,1.40036669424475,-1.72991798696633,1.09084851299586,1.98900512713056,3.06609670627982,-2.70423913915449,0.102227937731921,1.58346875163812,1.73859974321212,2.11051921466124,-0.105068770926811,-2.19969782741294,1.21239189214196,-0.298164709374398,0.341723112847649,-1.8646913038542,-0.419037770384505,-0.653249532603683,-1.22667196671119
