weight logl k1 k2 k3 k4
8.389934432134642022e-04 -1.669170287929250335e+05 7.987438297389135022e-02 -1.580760233295477879e-02 6.526590645551028080e-03 -2.169059507995424463e-03
8.361547415786465577e-04 -1.669170286485540273e+05 7.951798103268473139e-02 -1.622002633713515163e-02 6.586389535014516849e-03 -1.832013713345709283e-03
8.338233518404874383e-04 -1.669170279071070836e+05 8.014483647859618753e-02 -1.509556736398283416e-02 6.178427188312587970e-03 -1.799474573005152567e-03
8.341603724796679007e-04 -1.669170239694327465e+05 8.012751359411965368e-02 -1.682494129171140107e-02 5.292110845286648879e-03 -2.010134581206787785e-03
8.344476875807246580e-04 -1.669170200914868619e+05 8.029985128512237558e-02 -1.657414007610094608e-02 5.178906553660336809e-03 -2.340675806940778481e-03
8.331954323946001674e-04 -1.669170180597445869e+05 8.000173406333996318e-02 -1.652143167415286162e-02 4.890996872868161316e-03 -2.860151323485701780e-03
8.308942004955996051e-04 -1.669170172919321922e+05 7.936546623257711985e-02 -1.629259402291964587e-02 6.167005972750660980e-03 -2.675157831988211887e-03
8.314998743645333340e-04 -1.669170130296866118e+05 7.916040773311289191e-02 -1.685866706383490343e-02 5.499796249388497205e-03 -1.290141867687222277e-03
8.286320856229115834e-04 -1.669170129510136612e+05 7.945141932809415830e-02 -1.700072251180551053e-02 5.433576009574794807e-03 -2.574013075424680386e-03
8.279506918653392568e-04 -1.669170102400945907e+05 7.900069025631159536e-02 -1.672275531244314661e-02 6.230508446849622461e-03 -1.787432808973449250e-03
8.269052028726576499e-04 -1.669170079700666829e+05 7.999339031484206664e-02 -1.519904623392032139e-02 6.262308323668766552e-03 -2.361997357982967283e-03
8.259404127175519169e-04 -1.669170056039271585e+05 7.920424522500724152e-02 -1.690277780415706810e-02 5.539777400324658041e-03 -2.680861005551621323e-03
8.276590663240464187e-04 -1.669169999916756642e+05 7.999231739780063299e-02 -1.509671650612226523e-02 5.614891499451310497e-03 -2.689403975042442552e-03
8.271368037793522298e-04 -1.669169970893176214e+05 7.922628544444998422e-02 -1.624508476887999431e-02 4.572281124087071436e-03 -2.724932243168970425e-03
8.256309800048535754e-04 -1.669169953779335483e+05 7.905330428234411122e-02 -1.648713331223047862e-02 4.591362889387218260e-03 -2.415572244220315357e-03
8.231464313464730486e-04 -1.669169948581741774e+05 8.039902218484232255e-02 -1.526435633068905229e-02 5.720266292282352727e-03 -2.490971324149965360e-03
8.242034624121395269e-04 -1.669169900412941643e+05 7.871919023596329890e-02 -1.673653850934493648e-02 5.466051086444448370e-03 -2.553831614022283869e-03
8.244726392145717122e-04 -1.669169861811883457e+05 7.868626131915198996e-02 -1.657934836687281754e-02 5.136601627155387706e-03 -2.510464179383456451e-03
8.216424850456988420e-04 -1.669169860862087808e+05 8.032313967570617330e-02 -1.617049735284388501e-02 4.937382127354145167e-03 -2.714422164239921331e-03
8.222099443799988586e-04 -1.669169818622380553e+05 8.020575387033743175e-02 -1.604352984462190101e-02 5.408552502756916458e-03 -2.888474619224007389e-03
8.195693392557092723e-04 -1.669169815454321215e+05 7.983530500403551722e-02 -1.650825018312303272e-02 6.066649515814787064e-03 -2.356842957361049429e-03
8.196553978976665010e-04 -1.669169779068640200e+05 7.868709690422007186e-02 -1.650300992487324647e-02 5.695111558435980714e-03 -2.546175549307305719e-03
8.177605792229085185e-04 -1.669169766876972571e+05 7.865466960423470044e-02 -1.649084645682455386e-02 5.220292339050899844e-03 -1.966023639890512875e-03
8.154167848266218911e-04 -1.669169760243567289e+05 7.874744412188414144e-02 -1.636514503083076610e-02 5.014699445572784464e-03 -2.517143884682312982e-03
8.139753510867175175e-04 -1.669169742600784230e+05 7.922696881500226884e-02 -1.672271687341642110e-02 4.976874505626047163e-03 -2.931280256997750855e-03
8.140291173860470311e-04 -1.669169706604577368e+05 7.904096654869693928e-02 -1.589889065174211746e-02 6.498437781596158591e-03 -1.748308243923205052e-03
8.120845205522703690e-04 -1.669169695186008466e+05 7.967170502017775768e-02 -1.547325475970399988e-02 4.792123837685832721e-03 -2.408910791542623331e-03
8.098373505127350394e-04 -1.669169687560303719e+05 7.970560930556588874e-02 -1.581590528216611502e-02 4.923672833539005644e-03 -3.100892071512179049e-03
8.096002283114389284e-04 -1.669169655153065978e+05 8.025271276952503086e-02 -1.596761662188157793e-02 4.777398505906443882e-03 -2.758027812783087063e-03
8.073310088712058524e-04 -1.669169647885619779e+05 7.923465531111578697e-02 -1.582716877683797152e-02 4.757663522066857276e-03 -2.623366093110562902e-03
8.045922942576627483e-04 -1.669169646530669706e+05 7.979872892015768548e-02 -1.681377227529207152e-02 5.497960783697602993e-03 -1.361272436731619795e-03
8.028191825989230415e-04 -1.669169633256691741e+05 7.947268871594304063e-02 -1.620602040669218147e-02 6.404951803887962147e-03 -2.354910389833875239e-03
8.010461469012314416e-04 -1.669169620030545047e+05 8.016378614485467069e-02 -1.650479149387103217e-02 5.588476289302410360e-03 -2.461662259430286159e-03
7.991717625512066367e-04 -1.669169608121480560e+05 8.046133386660445086e-02 -1.521738711862549720e-02 5.515787349876344337e-03 -2.211623212700908336e-03
7.995573326877882360e-04 -1.669169567962333385e+05 7.965038466270255024e-02 -1.616390128810279991e-02 4.877078324804037801e-03 -3.121908712126142404e-03
7.977684253972402431e-04 -1.669169555025432201e+05 7.990439429552914641e-02 -1.513023143835807993e-02 6.081341910632434566e-03 -2.490070426770588097e-03
7.957142566349599110e-04 -1.669169545471885940e+05 7.919268024038023102e-02 -1.534515048164987461e-02 5.493744428995972484e-03 -2.009994172717993743e-03
7.940930053515196305e-04 -1.669169530531774217e+05 8.013336169734305847e-02 -1.676896825636774169e-02 5.123296953486539129e-03 -2.216652156922502281e-03
7.935984730883039514e-04 -1.669169501425661729e+05 7.886617679666138581e-02 -1.682717322410852423e-02 4.983243746208204650e-03 -2.556241280374543789e-03
7.914042588121597468e-04 -1.669169493777188763e+05 8.012515835872724423e-02 -1.598776684410078974e-02 5.711550313515695310e-03 -1.167611249452235600e-03
7.904293893257795592e-04 -1.669169470767316816e+05 7.863255335846744409e-02 -1.644179076022606045e-02 5.619406028967197098e-03 -1.768623088259535514e-03
7.881372675230167123e-04 -1.669169464472193213e+05 7.988140934296916740e-02 -1.673326271421825273e-02 5.576801404742107171e-03 -2.513714503006567180e-03
7.900178944430385781e-04 -1.669169405303260719e+05 7.956504826543095432e-02 -1.699234510951591615e-02 5.408425003213063187e-03 -2.483525705692019026e-03
7.881745865315541123e-04 -1.669169393327317375e+05 7.982943887755100665e-02 -1.700892793169214712e-02 5.193805282215732677e-03 -1.853698209383886075e-03
7.864636109441337656e-04 -1.669169379723303136e+05 7.912703016297517600e-02 -1.598192290949837502e-02 6.221391260278499868e-03 -2.612798036378649602e-03
7.861988556441274877e-04 -1.669169347754583287e+05 8.034025009907583281e-02 -1.576353841350430773e-02 5.644219812919626378e-03 -2.696693658753912537e-03
7.851468007987554530e-04 -1.669169325809391739e+05 7.997217054089991728e-02 -1.637647821835436224e-02 6.131013059823595124e-03 -1.402537264371978010e-03
7.831207904805979675e-04 -1.669169316311276052e+05 8.018183698987388364e-02 -1.513678697697821984e-02 5.327983000431066318e-03 -2.476161856374253789e-03
7.810903402705771407e-04 -1.669169306936933426e+05 8.035256313258817840e-02 -1.529943115700067857e-02 5.904287052091714005e-03 -2.391280018382874184e-03
7.814568804341202836e-04 -1.669169266909672006e+05 7.975289526599615986e-02 -1.519650419568714661e-02 5.140957445211480348e-03 -2.299314234509547417e-03
7.788460908124322573e-04 -1.669169265039176680e+05 7.892769319776785086e-02 -1.653980421127665412e-02 5.759733297854063849e-03 -1.328686043058385780e-03
7.761707698251581189e-04 -1.669169264112421661e+05 7.876289041426426385e-02 -1.661179343371974038e-02 5.215108698798570641e-03 -2.643716547140809170e-03
7.773108537115604524e-04 -1.669169214098939556e+05 7.887970690403842133e-02 -1.599887788780580966e-02 5.558058831097972829e-03 -1.552449479796741416e-03
7.751569094948887332e-04 -1.669169206511918164e+05 7.875875458410414032e-02 -1.640049046349474626e-02 6.064182873531498430e-03 -1.633438093135639035e-03
7.733673793405528496e-04 -1.669169194288955769e+05 7.886021740281037862e-02 -1.563610077418860211e-02 5.893151981818015028e-03 -2.046757329612070020e-03
7.710828277205818279e-04 -1.669169188537299633e+05 7.907803571549340549e-02 -1.623181675720265782e-02 6.272928607684066793e-03 -2.445238499419091771e-03
7.705790569195309064e-04 -1.669169159737036098e+05 7.907140801405596053e-02 -1.615696500786070744e-02 6.098258773891626627e-03 -2.670797162805799152e-03
7.757486350581672269e-04 -1.669169057538450870e+05 7.958742379678290790e-02 -1.544266161658916503e-02 5.568634412618414520e-03 -2.967237243711187689e-03
7.757786553529986192e-04 -1.669169021815784508e+05 8.030916286529096726e-02 -1.560712079264468810e-02 6.038300589412792796e-03 -1.475193982725414577e-03
7.761604254423086838e-04 -1.669168981560184620e+05 7.944230807829472107e-02 -1.563479491517517916e-02 5.598302715101671767e-03 -1.309346513821627034e-03
7.756882494329076687e-04 -1.669168952309831511e+05 7.960932973265849588e-02 -1.706748754227918607e-02 5.121947319428096779e-03 -2.324781372731538065e-03
7.730868185280839397e-04 -1.669168950567572610e+05 7.989544111186663855e-02 -1.690656515129977666e-02 5.057120740329407171e-03 -2.345137488690460237e-03
7.734414311702941672e-04 -1.669168910645964788e+05 7.885516870341854889e-02 -1.629943511929465849e-02 5.568078544654089801e-03 -2.796887931943020655e-03
7.724553303320907992e-04 -1.669168888067931985e+05 7.969537565740575369e-02 -1.623478959001044275e-02 6.221334329857650114e-03 -2.475043676642293966e-03
7.702418514862856280e-04 -1.669168881428482127e+05 7.886591262077247144e-02 -1.650808476192520968e-02 5.765585210627505175e-03 -1.410429753097450223e-03
7.685389052363356859e-04 -1.669168868226510822e+05 7.927554908825995561e-02 -1.682049486911710301e-02 5.898643811334230991e-03 -1.384430003694397948e-03
7.691944611386162872e-04 -1.669168824364558968e+05 7.967761709124407399e-02 -1.532296196368734820e-02 6.391899830943278960e-03 -1.634351252221485917e-03
7.666034822274849728e-04 -1.669168822770045081e+05 8.035215306356804921e-02 -1.566409987841053952e-02 4.854237084281523562e-03 -2.357224034752553044e-03
7.639837157097449215e-04 -1.669168821666565491e+05 7.880551417610728859e-02 -1.583692085267597582e-02 5.822968923008292608e-03 -2.453814439508553158e-03
7.642964907278432642e-04 -1.669168782237712876e+05 7.985470441388772822e-02 -1.645511220056705692e-02 6.141129824043398133e-03 -2.184598610794397100e-03
7.618448994945706439e-04 -1.669168779030021396e+05 7.973228480361840842e-02 -1.643213343650526403e-02 4.908681240639617416e-03 -1.442701200394760908e-03
7.612603998013025642e-04 -1.669168751369438251e+05 8.016576291226992779e-02 -1.535462353356940868e-02 5.928356263370918033e-03 -2.592944481548675739e-03
7.592045446144233059e-04 -1.669168743076219980e+05 7.928269908408044908e-02 -1.660802721326073983e-02 5.533123060168038121e-03 -2.879856735340441398e-03
7.566621753144764373e-04 -1.669168741284003481e+05 7.929566080638239534e-02 -1.705980308603036177e-02 5.542781654297473937e-03 -1.616334351106238354e-03
7.545403001342201529e-04 -1.669168734030277119e+05 7.933475038748460939e-02 -1.696255429033724504e-02 5.275996674699162670e-03 -1.480446909293442470e-03
7.528132261401706800e-04 -1.669168721609912463e+05 8.015537844068815199e-02 -1.646569744467710206e-02 5.775877708532786703e-03 -1.530584114143113128e-03
7.517026068037216706e-04 -1.669168701038036670e+05 8.028458973043831048e-02 -1.511374012904902198e-02 5.770446406366036562e-03 -2.039520719471915600e-03
7.497985450248017452e-04 -1.669168691064470040e+05 7.980279325788192102e-02 -1.678850926340499927e-02 5.384933960403376352e-03 -2.582951005072414707e-03
7.494745224249451830e-04 -1.669168660051177139e+05 7.939658463092555407e-02 -1.633595956915410985e-02 4.846801796017402575e-03 -3.023745475649791681e-03
7.484255228264244516e-04 -1.669168638721760071e+05 8.042384610882521989e-02 -1.528705357009878252e-02 5.407555022251847587e-03 -2.080123230364119835e-03
7.513971329689577870e-04 -1.669168563759865647e+05 7.959846966192796192e-02 -1.533217002978089216e-02 5.703934189081702466e-03 -1.505551635615998141e-03
7.508348992483961527e-04 -1.669168535909488273e+05 8.019800433909002324e-02 -1.540069144033284765e-02 4.979995450076241115e-03 -2.177289065640145016e-03
7.482097118067141620e-04 -1.669168535598642484e+05 8.015724459049794470e-02 -1.571095988770021545e-02 4.992322697606257909e-03 -1.677608937809216272e-03
7.456529354145505824e-04 -1.669168534493394545e+05 8.025048268312134914e-02 -1.655855487310343988e-02 5.047321735107940244e-03 -2.242190775532809655e-03
7.437724602423720658e-04 -1.669168524408734229e+05 8.037602627113671350e-02 -1.608076557407225882e-02 5.594695661457899094e-03 -1.513062752449903514e-03
7.415752512775677235e-04 -1.669168518658179382e+05 7.955275446230730685e-02 -1.568863871983425251e-02 5.314218263969466838e-03 -3.071329121808658025e-03
7.400970710342845730e-04 -1.669168503275359981e+05 7.909682722232616592e-02 -1.668310266172606804e-02 5.618829200600708451e-03 -1.306857846523637456e-03
7.401955506847909773e-04 -1.669168466609127936e+05 7.937594873211992197e-02 -1.677784405555061975e-02 5.609924619186745787e-03 -2.670726912426119037e-03
7.390351918625901340e-04 -1.669168446962121234e+05 7.891908160710206510e-02 -1.690917376058700961e-02 5.210088236257057193e-03 -2.508748795380183472e-03
7.369358721619342304e-04 -1.669168440073075471e+05 7.925962745920298036e-02 -1.605167490465572722e-02 5.214320766140062569e-03 -1.407558384492746395e-03
7.364249303067702673e-04 -1.669168411673119699e+05 7.968791320615811746e-02 -1.556286538403464648e-02 6.547344930844328781e-03 -1.947272394278914964e-03
7.349748613423676569e-04 -1.669168396047497808e+05 7.885486141392536452e-02 -1.692054294379520540e-02 5.163512384611435024e-03 -2.346357740454899088e-03
7.384191754230070995e-04 -1.669168313958255167e+05 7.911567086888501854e-02 -1.655554643546180982e-02 6.063143076654425867e-03 -2.447593594129451877e-03
7.375060781933584411e-04 -1.669168290995785501e+05 7.876433449441042067e-02 -1.612364106859250079e-02 6.073057518079433281e-03 -2.213243396384928507e-03
7.371088646187971220e-04 -1.669168261047449778e+05 7.956808666109779771e-02 -1.527847608182389405e-02 5.322534895489144935e-03 -1.934361311434540376e-03
7.369079545119783248e-04 -1.669168228437782673e+05 8.004101063801963289e-02 -1.580446259416856680e-02 5.937563214010205259e-03 -1.216353438513978480e-03
7.345147331409017421e-04 -1.669168225631474925e+05 7.963074332239847286e-02 -1.564855741991433291e-02 6.486424889005817929e-03 -2.216519746097683763e-03
7.329464273050583607e-04 -1.669168211670204182e+05 7.952444409390146962e-02 -1.622349179442977851e-02 6.187427484790147814e-03 -2.554154122812485328e-03
7.329942186992588395e-04 -1.669168175682491274e+05 8.031117060419631914e-02 -1.564908677575141405e-02 5.245648579839445880e-03 -1.622696578201035522e-03
7.322736397197095789e-04 -1.669168150182260433e+05 7.892520729001981095e-02 -1.694930115040972629e-02 5.628879746413573137e-03 -2.221221813740001383e-03
7.309129871907593798e-04 -1.669168133445059066e+05 7.885453335101830219e-02 -1.575197394131559736e-02 5.536724250091995536e-03 -2.310359376142337440e-03
7.299006202962814768e-04 -1.669168111969688034e+05 7.958966391578339850e-02 -1.554544153453071842e-02 6.438355994831307383e-03 -2.272002825508850909e-03
7.278769884237902121e-04 -1.669168104397262214e+05 8.018934571874145045e-02 -1.551736169994388792e-02 6.285881227680562011e-03 -1.841793665150137649e-03
7.262762336091853647e-04 -1.669168091077897698e+05 7.975959918780026192e-02 -1.699152061078822162e-02 5.265968365670198326e-03 -2.125779932694749075e-03
7.245321168787234502e-04 -1.669168079785598966e+05 7.894692775873979329e-02 -1.653295967291343316e-02 5.721522487214317221e-03 -2.673341083555727526e-03
7.222454398628472575e-04 -1.669168076060559542e+05 7.913790349287688763e-02 -1.670700799754235022e-02 4.859977868726050865e-03 -1.771767952924413470e-03
7.198256806205818132e-04 -1.669168074284401373e+05 7.952275843433440072e-02 -1.678342223032952552e-02 4.707658458810909385e-03 -1.859336500202077302e-03
7.188217310677567006e-04 -1.669168052905568038e+05 7.897430476339104000e-02 -1.592112718291170681e-02 6.350269168130973085e-03 -1.942995452886966956e-03
7.207528535190553054e-04 -1.669167990740791720e+05 7.994363493382170005e-02 -1.675221631880674522e-02 5.680127274790572334e-03 -2.049492049366621882e-03
7.196945729694047755e-04 -1.669167970098880760e+05 7.967709487321023021e-02 -1.572388824575002286e-02 6.318449402794135139e-03 -2.489545243929969232e-03
7.179247658161972334e-04 -1.669167959384564019e+05 7.934886762899034940e-02 -1.678279956414763241e-02 6.044506777605068715e-03 -2.081668924534499365e-03
7.156836570779714045e-04 -1.669167955314184655e+05 8.006574727537882352e-02 -1.591036184467878312e-02 4.751923290051501825e-03 -2.768644969033284831e-03
7.145283890913153467e-04 -1.669167936133697804e+05 7.933718029971917329e-02 -1.596339981526552487e-02 6.476015349917860209e-03 -1.510457152397531866e-03
7.161378553071996765e-04 -1.669167878298464639e+05 7.980436003817745205e-02 -1.598632305931413367e-02 4.957142035083503262e-03 -1.512929681984742647e-03
7.182409392416889624e-04 -1.669167813638786029e+05 8.020908245802907399e-02 -1.536293131192043027e-02 5.494904920470305987e-03 -2.679092289178536257e-03
7.169497239299961727e-04 -1.669167796296743327e+05 7.971518294566667939e-02 -1.555947693477328919e-02 5.060122177192288850e-03 -2.901686910668568875e-03
7.186737482955619840e-04 -1.669167736943263735e+05 7.906848838708233074e-02 -1.662824858219089097e-02 4.846245047196703903e-03 -2.674574722998201981e-03
7.168942557165154921e-04 -1.669167726399064704e+05 7.929659521314119663e-02 -1.650674421423843630e-02 5.081061471358186421e-03 -1.435599610026594419e-03
7.144740411906292396e-04 -1.669167724880204478e+05 8.031808782285024262e-02 -1.586655729622507560e-02 5.660318787554796671e-03 -2.575190102797789149e-03
7.123697622381285413e-04 -1.669167719040112279e+05 7.884346223999089132e-02 -1.632993784370474766e-02 5.349237271766948965e-03 -1.669907310386908872e-03
7.135889787511369127e-04 -1.669167666604113474e+05 7.908591579530022120e-02 -1.618039467406406917e-02 4.798268228286509118e-03 -2.133572919375104071e-03
7.131641041148592758e-04 -1.669167637224250357e+05 8.021652767118944705e-02 -1.639412064631942667e-02 5.691567644852790764e-03 -2.213473445582009314e-03
7.127404986942150562e-04 -1.669167607830128982e+05 7.890438084995765600e-02 -1.628391758370842379e-02 5.196163744796297723e-03 -2.753451109259716367e-03
7.103008907565100827e-04 -1.669167606781711511e+05 7.964051855716042239e-02 -1.653845950496610206e-02 6.201689316072983571e-03 -1.986228303473752677e-03
7.087308184657891471e-04 -1.669167593574815255e+05 7.972865678564031167e-02 -1.612485548932959811e-02 6.327619058907066329e-03 -1.373411382192699093e-03
7.067079190456187912e-04 -1.669167586822501034e+05 7.925074430587961127e-02 -1.532536236741113833e-02 5.648456813291818923e-03 -2.332279263040512585e-03
7.051707050847916313e-04 -1.669167573262261285e+05 7.907541515302515811e-02 -1.674838323039397336e-02 4.771536565526604545e-03 -2.167067664535865523e-03
7.047732066678256578e-04 -1.669167543565072119e+05 7.943748503467804034e-02 -1.653846626740111680e-02 6.284399380101390875e-03 -1.826961923725195502e-03
7.036253817995088240e-04 -1.669167524529102666e+05 8.024735521003456551e-02 -1.524119457419395585e-02 5.950170932074019814e-03 -2.178041930451318775e-03
7.011702078685112327e-04 -1.669167524147629738e+05 7.940474054457402620e-02 -1.620224334725013648e-02 4.773594471686237739e-03 -1.765405088224772379e-03
6.987188528188596672e-04 -1.669167523834109597e+05 7.955987407249343057e-02 -1.632423618149997369e-02 6.115757615764508270e-03 -1.225431702074245011e-03
6.977517282198285493e-04 -1.669167502349407005e+05 8.022103911050601499e-02 -1.517729373387427527e-02 5.824217120650482249e-03 -1.933048069218484821e-03
6.952976085367956012e-04 -1.669167502247534285e+05 7.995801741612260094e-02 -1.616342716685664760e-02 5.699772893494881032e-03 -1.199164652153444921e-03
6.929402270324297106e-04 -1.669167500874091638e+05 7.929423213429073747e-02 -1.631573242876910301e-02 6.025826829939046059e-03 -2.650371828264219687e-03
6.905551253014936049e-04 -1.669167500017796992e+05 7.883900954383749049e-02 -1.673374482406045360e-02 5.729271592795084911e-03 -1.692984128517177611e-03
6.884362445418390963e-04 -1.669167495413009892e+05 7.939460305887066638e-02 -1.597251806758090420e-02 5.976004214774774392e-03 -2.809611756769705981e-03
6.876027582775182979e-04 -1.669167472191604902e+05 7.946055881314995073e-02 -1.693520811716837937e-02 5.326064004078090441e-03 -1.538764849826207426e-03
6.853182946594280154e-04 -1.669167470134824689e+05 7.927843417929891778e-02 -1.694010467886138127e-02 5.808069925614139928e-03 -1.728638442368340966e-03
6.833134320389632616e-04 -1.669167464096484473e+05 7.907257416554405727e-02 -1.587947415730467382e-02 5.502545509080178365e-03 -2.848498612125299756e-03
6.829331867944425866e-04 -1.669167434327070951e+05 8.001911862751251436e-02 -1.542479554862333235e-02 6.311144442047653125e-03 -2.106079777462868674e-03
6.813453165064528583e-04 -1.669167422269195085e+05 7.925518127833988680e-02 -1.619731115129360854e-02 4.726303083296773400e-03 -2.729062220320710441e-03
6.807461330677801875e-04 -1.669167395731497963e+05 7.960727495224237393e-02 -1.570400497922207206e-02 5.101297867923765272e-03 -1.609398764249786451e-03
6.783890353590672903e-04 -1.669167395081101859e+05 7.967005357228365559e-02 -1.673055462882373778e-02 4.634108559967820007e-03 -2.402490381056360258e-03
6.784681894678701005e-04 -1.669167358578685380e+05 7.964277663847935118e-02 -1.670467902124364579e-02 4.687957052355334886e-03 -2.586375544630897805e-03
6.768953154557853574e-04 -1.669167346452632919e+05 7.926858162862310264e-02 -1.532158334466429683e-02 5.905519883558099647e-03 -1.980535064405181123e-03
6.766701524216980771e-04 -1.669167314443905780e+05 7.987259894476514410e-02 -1.579481293838094769e-02 4.686763402563423608e-03 -2.154991070707698575e-03
6.770040485088206971e-04 -1.669167274175034254e+05 7.964311958219227883e-02 -1.683868372615146547e-02 4.902279568945358545e-03 -2.561388559400662457e-03
6.748147080781460644e-04 -1.669167271230408514e+05 8.026106354213166649e-02 -1.618608294810744419e-02 5.367464264516869088e-03 -2.596216207838342171e-03
6.726210927113357701e-04 -1.669167268454598088e+05 7.976546481690086066e-02 -1.618639876242108921e-02 5.801615645451160819e-03 -2.796490077014518461e-03
6.707718441758773326e-04 -1.669167260649941163e+05 7.996257912841572835e-02 -1.647516632600810882e-02 4.642309680669032268e-03 -2.105793000836631013e-03
6.686972529324297729e-04 -1.669167256290598016e+05 8.001303304874585187e-02 -1.524611890090409039e-02 5.215439189587028901e-03 -2.415930759194315214e-03
6.666298054327583203e-04 -1.669167251920343842e+05 7.962146419625001914e-02 -1.515595142735740031e-02 5.568556027778476247e-03 -2.342771275432128930e-03
6.653966867682517073e-04 -1.669167235099587124e+05 7.955229005267755449e-02 -1.685935184020478927e-02 5.332875384625748727e-03 -1.483888560514998178e-03
6.631501659089002708e-04 -1.669167233583149500e+05 7.976186287836065092e-02 -1.664314203717794094e-02 6.003954199399058611e-03 -1.975232011390146147e-03
6.627930823404444213e-04 -1.669167203633566969e+05 7.881874555516532599e-02 -1.598773050575612309e-02 5.445197252059164050e-03 -1.981124894626734578e-03
6.608220573823517284e-04 -1.669167198080348026e+05 7.894623063497563376e-02 -1.571957294219905599e-02 5.434554162803292843e-03 -2.316871061265449172e-03
6.584965301425448319e-04 -1.669167197998155316e+05 8.011468307104682718e-02 -1.512494796924754303e-02 5.834662587807140643e-03 -2.149466242141753747e-03
6.564133060532827656e-04 -1.669167194348681951e+05 7.969772692778170908e-02 -1.555940011363227127e-02 6.374791225373807602e-03 -2.290361134096127738e-03
6.560040235050878122e-04 -1.669167165250072139e+05 7.949355363945459496e-02 -1.661322449970248361e-02 6.184950833689237260e-03 -1.860222621731064119e-03
6.542442368210817398e-04 -1.669167156776280899e+05 8.005892284555266025e-02 -1.650899858871647530e-02 5.093410265379488822e-03 -2.616065106638809645e-03
6.519452405850997140e-04 -1.669167156642201589e+05 7.884896360630411216e-02 -1.625263819259938070e-02 5.504957640009994213e-03 -2.673155646026659227e-03
6.508330605606779673e-04 -1.669167138380488905e+05 7.924667236905497125e-02 -1.595685146626210638e-02 5.547476752839022862e-03 -1.341788046602593321e-03
6.489620905763229157e-04 -1.669167131833509775e+05 7.992242108857422478e-02 -1.574878637390200731e-02 4.849877243003092309e-03 -1.862593679767834964e-03
6.467586742153832741e-04 -1.669167130508520349e+05 8.008270661162600335e-02 -1.563024109407112894e-02 6.314353876083339534e-03 -2.000671716702720482e-03
6.456131350287513775e-04 -1.669167112900539069e+05 7.951024770775849682e-02 -1.659685558047055420e-02 6.064283047730281706e-03 -1.424638702252123412e-03
6.434520172949683868e-04 -1.669167111094881548e+05 7.963013953676686962e-02 -1.577211972299145948e-02 5.541743251193137487e-03 -1.278417436559833864e-03
6.413394483442901809e-04 -1.669167108645009575e+05 7.993801851092210975e-02 -1.537778559401699330e-02 6.102574099301108501e-03 -1.514526103247593181e-03
6.410021368206215639e-04 -1.669167078570189187e+05 7.963782231251426147e-02 -1.613419810761296258e-02 5.507161952100658731e-03 -2.996541830922960781e-03
6.395922438976721575e-04 -1.669167065253861074e+05 8.011740255698371338e-02 -1.557629505289906402e-02 5.823381352842618708e-03 -1.395585838299143178e-03
6.391865137979888846e-04 -1.669167036263759364e+05 8.027561736804456061e-02 -1.560056480299942816e-02 5.545006316364078924e-03 -2.653665054014153757e-03
6.378901723914307811e-04 -1.669167021229777602e+05 7.936568132791144148e-02 -1.661745994989922981e-02 5.098991160694260616e-03 -1.460912619786383648e-03
6.380242911832945465e-04 -1.669166983791772218e+05 7.918415728809030663e-02 -1.695861671742944499e-02 5.718325059934706300e-03 -2.067835698931097532e-03
6.362330089911587749e-04 -1.669166976571023115e+05 7.910383087352981790e-02 -1.686471197875280548e-02 5.203983659447561361e-03 -1.661336767443552520e-03
6.342835530207726474e-04 -1.669166971922969969e+05 7.994710721342077053e-02 -1.654715587987623526e-02 4.723079989747788754e-03 -1.991336787933797869e-03
6.326036741364510088e-04 -1.669166963107082120e+05 8.043686889342685498e-02 -1.593320918632090688e-02 5.657644353784130331e-03 -1.813780008654536369e-03
6.309705540766534938e-04 -1.669166953620621935e+05 8.036486803089176734e-02 -1.601250401197001905e-02 5.195348184755241294e-03 -2.517886735637742124e-03
6.291772877144037037e-04 -1.669166946746158064e+05 7.901082579199292244e-02 -1.660426182365092040e-02 5.571815800817669917e-03 -1.443915458156877496e-03
6.270551636381781549e-04 -1.669166945196033048e+05 7.926414270060019862e-02 -1.534401309634889077e-02 5.960389066189564211e-03 -2.032754699520203379e-03
6.248585310136289556e-04 -1.669166944952777121e+05 7.958401497418990389e-02 -1.562581143066862910e-02 4.898924617080926969e-03 -2.673476216740439115e-03
6.237179774395754366e-04 -1.669166927886755730e+05 7.906047320353201679e-02 -1.661178206926235135e-02 6.131088995283001664e-03 -1.748366600086134759e-03
6.218886335143881039e-04 -1.669166921923827322e+05 8.005938122292241554e-02 -1.556250980836285103e-02 4.880155735728114452e-03 -2.200138461677617063e-03
6.208953936928103372e-04 -1.669166902572251565e+05 7.936695842374760779e-02 -1.585390840469359797e-02 6.312702878360873515e-03 -2.418333155752447339e-03
6.198694090738303625e-04 -1.669166883774505113e+05 7.937302873673854342e-02 -1.676075752694852761e-02 5.506995744365889012e-03 -1.373836445298856623e-03
6.176948299114688777e-04 -1.669166883581741713e+05 8.036403034975020399e-02 -1.582028708068648759e-02 5.314551015094148845e-03 -2.574992031356984623e-03
6.169960847429834363e-04 -1.669166859564597835e+05 7.959069674982385822e-02 -1.598272996291685843e-02 4.910067655688771238e-03 -1.657026538491229717e-03
6.154883111617250480e-04 -1.669166848696144880e+05 7.924029592100509389e-02 -1.684806987844297832e-02 4.886905150030623757e-03 -2.535316601429235539e-03
