weight logl k1 k2 k3 k4
8.978513732793243001e-04 -1.669172860796096793e+05 9.025210725041522553e-01 4.208196403451713308e-01 5.246361493438082002e-01 4.861806459907878075e-01
8.973596586334945573e-04 -1.669172830938478583e+05 9.011850757432045000e-01 4.215351076052268886e-01 5.312458786712914716e-01 4.874976087094704535e-01
8.964679013164645726e-04 -1.669172805545299198e+05 8.960891667254552440e-01 4.200369171775987231e-01 5.329080694657833961e-01 4.881268039518028012e-01
8.950478863767076521e-04 -1.669172786062278028e+05 8.990858088042807950e-01 4.178925930175236836e-01 5.308752514727335114e-01 4.946140340473013097e-01
8.954073089458438163e-04 -1.669172746711715299e+05 9.011965522358409419e-01 4.179967452815065987e-01 5.302809781582586979e-01 4.894192745255424026e-01
8.923359551746383456e-04 -1.669172745736181387e+05 9.021262660913681453e-01 4.226453239875193058e-01 5.310699537397087777e-01 4.924885656954158808e-01
8.939744947379636665e-04 -1.669172692054968793e+05 8.945065184061701258e-01 4.186814759667452090e-01 5.326096945771974234e-01 4.895634879750492829e-01
8.924985562907621853e-04 -1.669172673242773162e+05 8.972382143176423908e-01 4.154841116373236831e-01 5.225542249842518583e-01 4.907141739728034802e-01
8.951050894156713624e-04 -1.669172608744747413e+05 8.970363935227430030e-01 4.171586122535211327e-01 5.286013794545756372e-01 4.850763940377839645e-01
8.922480439810108899e-04 -1.669172605378654262e+05 8.986010747882814398e-01 4.184820677717214221e-01 5.324584409892754167e-01 4.935837808663946502e-01
8.920539650493958294e-04 -1.669172572218369751e+05 9.009868618346540403e-01 4.210956645589743474e-01 5.314426796958091614e-01 4.877694892059196707e-01
8.983133001042928464e-04 -1.669172466960037709e+05 8.989981200248020610e-01 4.206869042129808833e-01 5.237661529477980471e-01 4.841235241875672113e-01
8.967464147994372260e-04 -1.669172449082104140e+05 9.026212834690309217e-01 4.239564568566320246e-01 5.260809420976649831e-01 4.894850926004159497e-01
8.954252179807963225e-04 -1.669172428490505845e+05 8.946812882394978850e-01 4.158867110952445545e-01 5.232592339260656589e-01 4.868542643060724817e-01
8.948737856321417215e-04 -1.669172399315043294e+05 9.000931117224751921e-01 4.154191410202568990e-01 5.274626007967715413e-01 4.921643840056423858e-01
8.924238778090640882e-04 -1.669172391394030710e+05 9.009386169090253249e-01 4.198645360801147031e-01 5.229491831936753377e-01 4.909750630202281418e-01
8.908124948233027158e-04 -1.669172374130914104e+05 8.955037085352174353e-01 4.189512428033102531e-01 5.239411074480799790e-01 4.846822057531977590e-01
8.915421766294231607e-04 -1.669172330607383919e+05 8.984347859850543294e-01 4.158467044711084970e-01 5.222951416093861710e-01 4.867806944886906018e-01
8.896939228860798344e-04 -1.669172316024187021e+05 9.003932880898184443e-01 4.173429056956674543e-01 5.254109069922907604e-01 4.934946863950742668e-01
8.934975292303925154e-04 -1.669172238027771818e+05 8.981332621373866454e-01 4.140786663229282794e-01 5.270052781974019496e-01 4.888905407791450108e-01
8.943952023540846378e-04 -1.669172192650393117e+05 8.962636284021132660e-01 4.244240276990043359e-01 5.306400809547434649e-01 4.890352977400351797e-01
8.919674565637666312e-04 -1.669172184495604597e+05 9.008703387430631038e-01 4.194762566343929189e-01 5.262916690801051622e-01 4.847568232952192413e-01
8.899899261328898803e-04 -1.669172171354960883e+05 9.017592227249223713e-01 4.196575598005376495e-01 5.275676633115522485e-01 4.859635838153897325e-01
8.976572908237818874e-04 -1.669172050237114890e+05 8.981613049434685747e-01 4.151690719582059597e-01 5.294558623034197886e-01 4.891243777653069280e-01
8.954384211661778076e-04 -1.669172039650476072e+05 8.941353009659162021e-01 4.198686979849078349e-01 5.323608452373705946e-01 4.911848001025365673e-01
8.930352004788070890e-04 -1.669172031189347617e+05 8.944305021113276855e-01 4.182718343936580041e-01 5.313040193590502502e-01 4.875865968815203955e-01
8.900425212857386017e-04 -1.669172029421258485e+05 8.928426849662240983e-01 4.166437989565047739e-01 5.255452645055562755e-01 4.884779118055771474e-01
8.870155694877926477e-04 -1.669172028152601270e+05 8.983089792909705329e-01 4.211668066956102963e-01 5.314576377524412587e-01 4.861652460640854545e-01
8.885013935078222300e-04 -1.669171976080103777e+05 9.015813055565741196e-01 4.187021485992777903e-01 5.266960575334790340e-01 4.934999693947907384e-01
8.863661947756700703e-04 -1.669171964804798481e+05 8.975874332313296122e-01 4.233512827099945586e-01 5.321906059316275917e-01 4.876318286808556390e-01
8.847643387720693312e-04 -1.669171947557628737e+05 8.977303588054064143e-01 4.192463797578678819e-01 5.315368106193559816e-01 4.866974578237795446e-01
8.870075132396408775e-04 -1.669171886900669779e+05 9.011383435674865661e-01 4.196308034561722078e-01 5.251593653830008979e-01 4.931803796989864819e-01
8.840237942987863064e-04 -1.669171885259718401e+05 8.946559738956354479e-01 4.184122109170141934e-01 5.266568495783673365e-01 4.934174114268022326e-01
8.824193769936848142e-04 -1.669171868089547206e+05 8.972273491315012617e-01 4.164946381238714412e-01 5.288498651306450249e-01 4.947537538095452270e-01
8.802761742624555259e-04 -1.669171857071203121e+05 8.971865675816255159e-01 4.136494436648170403e-01 5.260225673589988826e-01 4.890468339320294677e-01
8.797129961758271000e-04 -1.669171828135304677e+05 9.005395013936320359e-01 4.208973322362153380e-01 5.293279519078446516e-01 4.854989404140705456e-01
8.820955431119322215e-04 -1.669171765752994688e+05 8.931995739849434290e-01 4.160355951612970671e-01 5.254192182310390979e-01 4.876850445859290395e-01
8.827024750506501502e-04 -1.669171723539102532e+05 8.940722233140437902e-01 4.180628846598231085e-01 5.312355349035133845e-01 4.928431152560543982e-01
8.812129004661489436e-04 -1.669171705092828488e+05 9.012113299348180062e-01 4.181617701006934973e-01 5.304651266290101308e-01 4.908228432298631372e-01
8.809453054500805420e-04 -1.669171672794267652e+05 8.979111525873461064e-01 4.247022636948437069e-01 5.296223878601714619e-01 4.868023426520685093e-01
8.791584255454179151e-04 -1.669171657762842369e+05 9.001319308543457298e-01 4.161509270127976556e-01 5.266712003829117084e-01 4.930884700343463600e-01
8.766379007803055869e-04 -1.669171651138074230e+05 8.993537179539727866e-01 4.157331314154161239e-01 5.289401350565624549e-01 4.887646527625007509e-01
8.747085398921529854e-04 -1.669171637835280853e+05 8.973937533103300002e-01 4.191286260276884668e-01 5.219918106924452683e-01 4.862727579131063682e-01
8.767703741823710921e-04 -1.669171578955657315e+05 8.978691826301313794e-01 4.216914158456184225e-01 5.330280269639878776e-01 4.932798146770941972e-01
8.754092552494761306e-04 -1.669171559156265866e+05 8.949508897216884584e-01 4.151934964259049732e-01 5.293118544470747366e-01 4.880970669732440093e-01
8.732380839521378070e-04 -1.669171548653170175e+05 9.011963369447758554e-01 4.172319645846447322e-01 5.231987053082423067e-01 4.893957153545220873e-01
8.703362820776544030e-04 -1.669171546603179886e+05 8.984017734200540062e-01 4.229123730564709471e-01 5.249611366026876169e-01 4.912207677610770928e-01
8.673293791746143578e-04 -1.669171545876057644e+05 8.941324139393858061e-01 4.222838561319052220e-01 5.287384970316933996e-01 4.882782277639245994e-01
8.648643435004361221e-04 -1.669171539001819619e+05 8.987273578143651909e-01 4.145104242358496061e-01 5.243295488071461063e-01 4.905062839552477016e-01
8.634960762629182362e-04 -1.669171519499257847e+05 8.994503252763808021e-01 4.174657792519245736e-01 5.217598443711338740e-01 4.880191881380066543e-01
8.623018810465804150e-04 -1.669171498002910812e+05 8.956802799165578532e-01 4.177851407258233452e-01 5.310201804435568107e-01 4.942465202757716503e-01
8.630008240054983263e-04 -1.669171454564956657e+05 9.019302326295162153e-01 4.186350397622367603e-01 5.239545735715140928e-01 4.907625612122403780e-01
8.621037055638146448e-04 -1.669171429630011553e+05 8.972258073806949064e-01 4.149980694992801977e-01 5.292384554895359638e-01 4.886088212897344296e-01
8.630855428130366873e-04 -1.669171382911949768e+05 8.945701625795520195e-01 4.223371474640996159e-01 5.291946378499213788e-01 4.871203463682901580e-01
8.600909230960675613e-04 -1.669171382333266665e+05 9.017465069974949232e-01 4.170603795750220111e-01 5.253527678437617254e-01 4.908355455716433280e-01
8.588069379523206740e-04 -1.669171361937213223e+05 9.016183634441394812e-01 4.208431785621173926e-01 5.253034419697517610e-01 4.925813779078047072e-01
8.579128193333579499e-04 -1.669171337018118647e+05 8.925300009760659403e-01 4.169223615873616784e-01 5.275346852899401862e-01 4.891809872566203476e-01
8.562928763880270702e-04 -1.669171320582651824e+05 8.978626754526606302e-01 4.223591332764868866e-01 5.262815476102847834e-01 4.928988954014844048e-01
8.555345764136237799e-04 -1.669171294106500864e+05 8.983493567108935540e-01 4.189842841200964174e-01 5.319986575878937751e-01 4.941619745042089007e-01
8.527377792862740787e-04 -1.669171291515000630e+05 8.958841355448943222e-01 4.138370312759964142e-01 5.263491040668949461e-01 4.883559696807669992e-01
8.572764711536856423e-04 -1.669171203095513920e+05 8.970793364837462702e-01 4.223520077498036374e-01 5.239090544522208015e-01 4.875595430307715361e-01
8.597010449215897101e-04 -1.669171139517458796e+05 8.978662208504694098e-01 4.223842128031045640e-01 5.266777793431491883e-01 4.843390521018350325e-01
8.572345342993527122e-04 -1.669171132913334877e+05 8.944718540338565393e-01 4.170054288567362488e-01 5.233079978827326340e-01 4.881158012681016678e-01
8.595815320313673078e-04 -1.669171070236345404e+05 8.952525525950689733e-01 4.229724994314103537e-01 5.289031255575559198e-01 4.911960084842525998e-01
8.594402581331015345e-04 -1.669171036544310919e+05 8.958961970855647827e-01 4.155945380269611134e-01 5.307844762517498483e-01 4.901827335004951824e-01
8.569702194769266259e-04 -1.669171029990086390e+05 8.965026694846855992e-01 4.230211002746149807e-01 5.268522789309193488e-01 4.915180684549869672e-01
8.550606470336637784e-04 -1.669171016962093709e+05 8.948117532203482272e-01 4.141754285286219917e-01 5.275886044258799590e-01 4.912328324949398750e-01
8.533537189294783951e-04 -1.669171001609012019e+05 8.975934682529392861e-01 4.163844053127223610e-01 5.280506871514011324e-01 4.944823100518513925e-01
8.508431749114630247e-04 -1.669170995736418990e+05 8.992876195261135797e-01 4.146372821231734673e-01 5.252914986191452584e-01 4.896371994472016875e-01
8.507952179341135741e-04 -1.669170960964386468e+05 9.004982872134965621e-01 4.248616290961815256e-01 5.267429847414433208e-01 4.897876060121712505e-01
8.487968806525214701e-04 -1.669170949144201004e+05 8.992425911950171491e-01 4.233272711907706820e-01 5.325612692709826845e-01 4.889269158137052873e-01
8.464025544884215459e-04 -1.669170942056842905e+05 8.972748246832883412e-01 4.195245530320589888e-01 5.223645467878078597e-01 4.861181505035770956e-01
8.437400364953280768e-04 -1.669170938227610313e+05 9.028551040360182078e-01 4.211405393761179505e-01 5.293409001812559023e-01 4.913381386335103351e-01
8.458543491023662059e-04 -1.669170877864450449e+05 8.964892117560591123e-01 4.153327901383300769e-01 5.285578983481127313e-01 4.935994441701556656e-01
8.526800126332142191e-04 -1.669170762157113641e+05 8.968941064262816454e-01 4.175757821469004982e-01 5.322433796998883304e-01 4.926253497087985656e-01
8.506356142377630592e-04 -1.669170750826363510e+05 8.932585313314472808e-01 4.157141165825154472e-01 5.288134057217958039e-01 4.903824112339245644e-01
8.505637713128983519e-04 -1.669170716335289471e+05 8.972332274368822747e-01 4.149903658799628525e-01 5.234380738978791081e-01 4.906621356721562743e-01
8.511981952289113295e-04 -1.669170673543517187e+05 8.941524384762392641e-01 4.199633396626774040e-01 5.248993940534686375e-01 4.883257176938504696e-01
8.490881069564268011e-04 -1.669170663028228737e+05 8.947706116859445169e-01 4.149603223408322439e-01 5.295835287101750000e-01 4.905948607079959611e-01
8.480801511220544030e-04 -1.669170639570630738e+05 8.964049962788770420e-01 4.238211148809324924e-01 5.315021880351683548e-01 4.898024107180711795e-01
8.460623577121560842e-04 -1.669170628055775596e+05 8.951238391810434347e-01 4.166798403253869076e-01 5.312712367961323068e-01 4.892813436952769823e-01
8.450312961434566479e-04 -1.669170604914108990e+05 8.990751335731255178e-01 4.230725626103932768e-01 5.244211543735960435e-01 4.861646139405120248e-01
8.438075881020398522e-04 -1.669170584070131008e+05 8.950977243132772765e-01 4.178685472319779715e-01 5.230267439732084744e-01 4.888324249385889719e-01
8.467638528530422540e-04 -1.669170513760850299e+05 8.996918778564620967e-01 4.224726483774142727e-01 5.234182226336911992e-01 4.877434211948621923e-01
8.439915629744349640e-04 -1.669170511218696483e+05 8.974214700543122758e-01 4.191353109766232099e-01 5.239680531882946468e-01 4.923933348552654854e-01
8.429714653336754316e-04 -1.669170487976903387e+05 8.956400208072896607e-01 4.227751420998541176e-01 5.318060343770526499e-01 4.909510022333283819e-01
8.419963497832908938e-04 -1.669170464215508255e+05 8.933537162144065125e-01 4.194238499821414945e-01 5.264366766181808321e-01 4.874853213678904118e-01
8.460945996298060209e-04 -1.669170380324877333e+05 9.031026086571930511e-01 4.214706397879638966e-01 5.267566902428018061e-01 4.882413854844226409e-01
8.457129982268480608e-04 -1.669170349500356242e+05 8.999236676883780595e-01 4.243133843728764121e-01 5.257702728379594070e-01 4.894330665654330059e-01
8.432530565173431856e-04 -1.669170343294245540e+05 8.950719176444930092e-01 4.190779320721071954e-01 5.258689936509221008e-01 4.926389460856561153e-01
8.412722502455047702e-04 -1.669170331476246356e+05 8.967139436180564527e-01 4.157626436654187074e-01 5.283689810073631810e-01 4.866671849906776259e-01
8.417097391267114965e-04 -1.669170290941584390e+05 8.954475086185808008e-01 4.219639691086738975e-01 5.272284167368381791e-01 4.856614721236926502e-01
8.389934432134642022e-04 -1.669170287929250335e+05 8.993719148694567789e-01 4.209619883352261338e-01 5.326329532277551682e-01 4.891547024600229054e-01
8.361547415786465577e-04 -1.669170286485540273e+05 8.975899051634236292e-01 4.188998683143242419e-01 5.329319476750725704e-01 4.908399314332714813e-01
8.338233518404874383e-04 -1.669170279071070836e+05 9.007241823929809099e-01 4.245221631800858431e-01 5.308921359415629260e-01 4.910026271349742233e-01
8.341603724796679007e-04 -1.669170239694327465e+05 9.006375679705982407e-01 4.158752935414429808e-01 5.264605542264332305e-01 4.899493270939660472e-01
8.344476875807246580e-04 -1.669170200914868619e+05 9.014992564256119056e-01 4.171292996194952973e-01 5.258945327683016702e-01 4.882966209652960798e-01
8.331954323946001674e-04 -1.669170180597445869e+05 9.000086703166997326e-01 4.173928416292356780e-01 5.244549843643407927e-01 4.856992433825714772e-01
8.308942004955996051e-04 -1.669170172919321922e+05 8.968273311628855993e-01 4.185370298854017568e-01 5.308350298637533049e-01 4.866242108400589683e-01
8.314998743645333340e-04 -1.669170130296866118e+05 8.958020386655644041e-01 4.157066646808254551e-01 5.274989812469424999e-01 4.935492906615638886e-01
8.286320856229115834e-04 -1.669170129510136612e+05 8.972570966404707082e-01 4.149963874409724474e-01 5.271678800478739602e-01 4.871299346228765703e-01
8.279506918653392568e-04 -1.669170102400945907e+05 8.950034512815578935e-01 4.163862234377842531e-01 5.311525422342481262e-01 4.910628359551327260e-01
8.269052028726576499e-04 -1.669170079700666829e+05 8.999669515742102499e-01 4.240047688303983930e-01 5.313115416183438189e-01 4.881900132100851497e-01
8.259404127175519169e-04 -1.669170056039271585e+05 8.960212261250362076e-01 4.154861109792146734e-01 5.276988870016232624e-01 4.865956949722418656e-01
8.276590663240464187e-04 -1.669169999916756642e+05 8.999615869890030817e-01 4.245164174693886738e-01 5.280744574972565664e-01 4.865529801247878150e-01
8.271368037793522298e-04 -1.669169970893176214e+05 8.961314272222499211e-01 4.187745761556000423e-01 5.228614056204353711e-01 4.863753387841551756e-01
8.256309800048535754e-04 -1.669169953779335483e+05 8.952665214117205839e-01 4.175643334388476346e-01 5.229568144469360913e-01 4.879221387788984510e-01
8.231464313464730486e-04 -1.669169948581741774e+05 9.019951109242115850e-01 4.236782183465547247e-01 5.286013314614117498e-01 4.875451433792502010e-01
8.242034624121395269e-04 -1.669169900412941643e+05 8.935959511798164945e-01 4.163173074532753315e-01 5.273302554322222280e-01 4.872308419298885807e-01
8.244726392145717122e-04 -1.669169861811883457e+05 8.934313065957599775e-01 4.171032581656359262e-01 5.256830081357769524e-01 4.874476791030827316e-01
8.216424850456988420e-04 -1.669169860862087808e+05 9.016156983785308388e-01 4.191475132357805888e-01 5.246869106367707536e-01 4.864278891788003656e-01
8.222099443799988586e-04 -1.669169818622380553e+05 9.010287693516870755e-01 4.197823507768904672e-01 5.270427625137845684e-01 4.855576269038799353e-01
8.195693392557092723e-04 -1.669169815454321215e+05 8.991765250201775306e-01 4.174587490843848503e-01 5.303332475790739631e-01 4.882157852131947529e-01
8.196553978976665010e-04 -1.669169779068640200e+05 8.934354845211003315e-01 4.174849503756337676e-01 5.284755577921799174e-01 4.872691222534634714e-01
8.177605792229085185e-04 -1.669169766876972571e+05 8.932733480211734189e-01 4.175457677158772585e-01 5.261014616952545131e-01 4.901698818005474356e-01
8.154167848266218911e-04 -1.669169760243567289e+05 8.937372206094206240e-01 4.181742748458461834e-01 5.250734972278638946e-01 4.874142805765884212e-01
8.139753510867175175e-04 -1.669169742600784230e+05 8.961348440750113165e-01 4.163864156329178945e-01 5.248843725281302497e-01 4.853435987150112596e-01
8.140291173860470311e-04 -1.669169706604577368e+05 8.952048327434847241e-01 4.205055467412894266e-01 5.324921889079807791e-01 4.912584587803839886e-01
8.120845205522703690e-04 -1.669169695186008466e+05 8.983585251008887607e-01 4.226337262014799867e-01 5.239606191884291775e-01 4.879554460422868556e-01
8.098373505127350394e-04 -1.669169687560303719e+05 8.985280465278293605e-01 4.209204735891693971e-01 5.246183641676950282e-01 4.844955396424391325e-01
8.096002283114389284e-04 -1.669169655153065978e+05 9.012635638476251820e-01 4.201619168905921242e-01 5.238869925295321917e-01 4.862098609360845924e-01
8.073310088712058524e-04 -1.669169647885619779e+05 8.961732765555788793e-01 4.208641561158101285e-01 5.237883176103342864e-01 4.868831695344472132e-01
8.045922942576627483e-04 -1.669169646530669706e+05 8.989936446007884552e-01 4.159311386235396424e-01 5.274898039184879872e-01 4.931936378163419010e-01
8.028191825989230415e-04 -1.669169633256691741e+05 8.973634435797152031e-01 4.189698979665391065e-01 5.320247590194397969e-01 4.882254480508306238e-01
8.010461469012314416e-04 -1.669169620030545047e+05 9.008189307242733257e-01 4.174760425306448530e-01 5.279423814465120657e-01 4.876916887028485692e-01
7.991717625512066367e-04 -1.669169608121480560e+05 9.023066693330222821e-01 4.239130644068724862e-01 5.275789367493817217e-01 4.889418839364954583e-01
7.995573326877882360e-04 -1.669169567962333385e+05 8.982519233135126679e-01 4.191804935594860004e-01 5.243853916240202029e-01 4.843904564393692880e-01
7.977684253972402431e-04 -1.669169555025432201e+05 8.995219714776456765e-01 4.243488428082096142e-01 5.304067095531621590e-01 4.875496478661470734e-01
7.957142566349599110e-04 -1.669169545471885940e+05 8.959634012019010996e-01 4.232742475917506408e-01 5.274687221449798624e-01 4.899500291364100035e-01
7.940930053515196305e-04 -1.669169530531774217e+05 9.006668084867152091e-01 4.161551587181612777e-01 5.256164847674327234e-01 4.889167392153874747e-01
7.935984730883039514e-04 -1.669169501425661729e+05 8.943308839833069568e-01 4.158641338794573650e-01 5.249162187310409955e-01 4.872187935981273088e-01
7.914042588121597468e-04 -1.669169493777188763e+05 9.006257917936362212e-01 4.200611657794960374e-01 5.285577515675784488e-01 4.941619437527388081e-01
7.904293893257795592e-04 -1.669169470767316816e+05 8.931627667923371927e-01 4.177910461988696977e-01 5.280970301448359994e-01 4.911568845587023224e-01
7.881372675230167123e-04 -1.669169464472193213e+05 8.994070467148458370e-01 4.163336864289087225e-01 5.278840070237105220e-01 4.874314274849671502e-01
7.900178944430385781e-04 -1.669169405303260719e+05 8.978252413271547994e-01 4.150382744524204193e-01 5.270421250160652882e-01 4.875823714715399326e-01
7.881745865315541123e-04 -1.669169393327317375e+05 8.991471943877550332e-01 4.149553603415392367e-01 5.259690264110786773e-01 4.907315089530805974e-01
7.864636109441337656e-04 -1.669169379723303136e+05 8.956351508148758800e-01 4.200903854525081527e-01 5.311069563013924855e-01 4.869360098181067520e-01
7.861988556441274877e-04 -1.669169347754583287e+05 9.017012504953790808e-01 4.211823079324784613e-01 5.282210990645981319e-01 4.865165317062304373e-01
7.851468007987554530e-04 -1.669169325809391739e+05 8.998608527044995586e-01 4.181176089082281888e-01 5.306550652991179895e-01 4.929873136781400822e-01
7.831207904805979675e-04 -1.669169316311276052e+05 9.009091849493694459e-01 4.243160651151088869e-01 5.266399150021553455e-01 4.876191907181287588e-01
7.810903402705771407e-04 -1.669169306936933426e+05 9.017628156629409197e-01 4.235028442149966210e-01 5.295214352604585839e-01 4.880435999080856568e-01
7.814568804341202836e-04 -1.669169266909672006e+05 8.987644763299807993e-01 4.240174790215642808e-01 5.257047872260574017e-01 4.885034288274522907e-01
7.788460908124322573e-04 -1.669169265039176680e+05 8.946384659888392266e-01 4.173009789436167294e-01 5.287986664892703192e-01 4.933565697847080989e-01
7.761707698251581189e-04 -1.669169264112421661e+05 8.938144520713212637e-01 4.169410328314013259e-01 5.260755434939928810e-01 4.867814172642959680e-01
7.773108537115604524e-04 -1.669169214098939556e+05 8.943985345201921344e-01 4.200056105609709656e-01 5.277902941554898364e-01 4.922377526010163207e-01
7.751569094948887332e-04 -1.669169206511918164e+05 8.937937729205206461e-01 4.179975476825262826e-01 5.303209143676574921e-01 4.918328095343217909e-01
7.733673793405528496e-04 -1.669169194288955769e+05 8.943010870140518653e-01 4.218194961290570033e-01 5.294657599090900613e-01 4.897662133519396499e-01
7.710828277205818279e-04 -1.669169188537299633e+05 8.953901785774669442e-01 4.188409162139867248e-01 5.313646430384203478e-01 4.877738075029045550e-01
7.705790569195309064e-04 -1.669169159737036098e+05 8.953570400702797194e-01 4.192151749606964350e-01 5.304912938694581470e-01 4.866460141859709765e-01
7.757486350581672269e-04 -1.669169057538450870e+05 8.979371189839144840e-01 4.227866919170541471e-01 5.278431720630920587e-01 4.851638137814440754e-01
7.757786553529986192e-04 -1.669169021815784508e+05 9.015458143264548641e-01 4.219643960367765456e-01 5.301915029470639640e-01 4.926240300863729549e-01
7.761604254423086838e-04 -1.669168981560184620e+05 8.972115403914735499e-01 4.218260254241241181e-01 5.279915135755083311e-01 4.934532674308918510e-01
7.756882494329076687e-04 -1.669168952309831511e+05 8.980466486632924239e-01 4.146625622886040974e-01 5.256097365971404978e-01 4.883760931363422819e-01
7.730868185280839397e-04 -1.669168950567572610e+05 8.994772055593331928e-01 4.154671742435011028e-01 5.252856037016470081e-01 4.882743125565476849e-01
7.734414311702941672e-04 -1.669168910645964788e+05 8.942758435170927722e-01 4.185028244035267075e-01 5.278403927232704351e-01 4.860155603402849245e-01
7.724553303320907992e-04 -1.669168888067931985e+05 8.984768782870287129e-01 4.188260520499477724e-01 5.311066716492882644e-01 4.876247816167885163e-01
7.702418514862856280e-04 -1.669168881428482127e+05 8.943295631038623572e-01 4.174595761903739377e-01 5.288279260531375536e-01 4.929478512345127350e-01
7.685389052363356859e-04 -1.669168868226510822e+05 8.963777454412997781e-01 4.158975256544145127e-01 5.294932190566711272e-01 4.930778499815280380e-01
7.691944611386162872e-04 -1.669168824364558968e+05 8.983880854562202867e-01 4.233851901815632868e-01 5.319594991547164087e-01 4.918282437388925565e-01
7.666034822274849728e-04 -1.669168822770045081e+05 9.017607653178402183e-01 4.216795006079472885e-01 5.242711854214076039e-01 4.882138798262372070e-01
7.639837157097449215e-04 -1.669168821666565491e+05 8.940275708805364152e-01 4.208153957366201348e-01 5.291148446150414353e-01 4.877309278024572481e-01
7.642964907278432642e-04 -1.669168782237712876e+05 8.992735220694386689e-01 4.177244389971647154e-01 5.307056491202170045e-01 4.890770069460280145e-01
7.618448994945706439e-04 -1.669168779030021396e+05 8.986614240180920143e-01 4.178393328174736521e-01 5.245434062031980593e-01 4.927864939980262093e-01
7.612603998013025642e-04 -1.669168751369438251e+05 9.008288145613496667e-01 4.232268823321529427e-01 5.296417813168545763e-01 4.870352775922566213e-01
7.592045446144233059e-04 -1.669168743076219980e+05 8.964134954204021621e-01 4.169598639336963286e-01 5.276656153008402184e-01 4.856007163232978208e-01
7.566621753144764373e-04 -1.669168741284003481e+05 8.964783040319119767e-01 4.147009845698481634e-01 5.277139082714873419e-01 4.919183282444687944e-01
7.545403001342201529e-04 -1.669168734030277119e+05 8.966737519374230470e-01 4.151872285483137470e-01 5.263799833734957856e-01 4.925977654535327876e-01
7.528132261401706800e-04 -1.669168721609912463e+05 9.007768922034407044e-01 4.176715127766145175e-01 5.288793885426639196e-01 4.923470794292844621e-01
7.517026068037216706e-04 -1.669168701038036670e+05 9.014229486521915247e-01 4.244312993547548762e-01 5.288522320318301828e-01 4.898023964026403942e-01
7.497985450248017452e-04 -1.669168691064470040e+05 8.990139662894095496e-01 4.160574536829749759e-01 5.269246698020169095e-01 4.870852449746378987e-01
7.494745224249451830e-04 -1.669168660051177139e+05 8.969829231546277981e-01 4.183202021542294369e-01 5.242340089800869851e-01 4.848812726217510694e-01
7.484255228264244516e-04 -1.669168638721760071e+05 9.021192305441260162e-01 4.235647321495060735e-01 5.270377751112592657e-01 4.895993838481794147e-01
7.513971329689577870e-04 -1.669168563759865647e+05 8.979923483096398096e-01 4.233391498510955531e-01 5.285196709454085262e-01 4.924722418219200093e-01
7.508348992483961527e-04 -1.669168535909488273e+05 9.009900216954500607e-01 4.229965427983357618e-01 5.248999772503811778e-01 4.891135546717992888e-01
7.482097118067141620e-04 -1.669168535598642484e+05 9.007862229524896680e-01 4.214452005614989227e-01 5.249616134880312757e-01 4.916119553109539186e-01
7.456529354145505824e-04 -1.669168534493394545e+05 9.012524134156066902e-01 4.172072256344828145e-01 5.252366086755396735e-01 4.887890461223359795e-01
7.437724602423720658e-04 -1.669168524408734229e+05 9.018801313556835675e-01 4.195961721296386782e-01 5.279734783072894677e-01 4.924346862377504963e-01
7.415752512775677235e-04 -1.669168518658179382e+05 8.977637723115364787e-01 4.215568064008287652e-01 5.265710913198473619e-01 4.846433543909567376e-01
7.400970710342845730e-04 -1.669168503275359981e+05 8.954841361116308018e-01 4.165844866913696598e-01 5.280941460030035284e-01 4.934657107673818266e-01
7.401955506847909773e-04 -1.669168466609127936e+05 8.968797436605996376e-01 4.161107797222469151e-01 5.280496230959337289e-01 4.866463654378694326e-01
7.390351918625901340e-04 -1.669168446962121234e+05 8.945954080355102978e-01 4.154541311970649242e-01 5.260504411812852998e-01 4.874562560230990549e-01
7.369358721619342304e-04 -1.669168440073075471e+05 8.962981372960149296e-01 4.197416254767213362e-01 5.260716038307002851e-01 4.929622080775362680e-01
7.364249303067702673e-04 -1.669168411673119699e+05 8.984395660307905596e-01 4.221856730798267954e-01 5.327367246542216161e-01 4.902636380286053974e-01
7.349748613423676569e-04 -1.669168396047497808e+05 8.942743070696267393e-01 4.153972852810239869e-01 5.258175619230571751e-01 4.882682112977255184e-01
7.384191754230070995e-04 -1.669168313958255167e+05 8.955783543444251205e-01 4.172222678226909509e-01 5.303157153832721571e-01 4.877620320293527545e-01
7.375060781933584411e-04 -1.669168290995785501e+05 8.938216724720520201e-01 4.193817946570375099e-01 5.303652875903971387e-01 4.889337830180753297e-01
7.371088646187971220e-04 -1.669168261047449778e+05 8.978404333054889053e-01 4.236076195908805575e-01 5.266126744774457524e-01 4.903281934428272981e-01
7.369079545119783248e-04 -1.669168228437782673e+05 9.002050531900981367e-01 4.209776870291571660e-01 5.296878160700509985e-01 4.939182328074300798e-01
7.345147331409017421e-04 -1.669168225631474925e+05 8.981537166119923921e-01 4.217572129004283354e-01 5.324321244450290758e-01 4.889174012695116089e-01
7.329464273050583607e-04 -1.669168211670204182e+05 8.976222204695073481e-01 4.188825410278511074e-01 5.309371374239507668e-01 4.872292293859376011e-01
7.329942186992588395e-04 -1.669168175682491274e+05 9.015558530209815125e-01 4.217545661212429020e-01 5.262282428991972294e-01 4.918865171089948363e-01
