logz logzerr logvol nlive logl logwt insert_order
-1.669353137590859842e+05 3.881539220504449661e-01 -2.060043461059562730e+01 2.830000000000000000e+02 -1.669165187995804590e+05 -1.669427664473528857e+05 1.583038869257950454e+00
-1.669353131793734210e+05 3.882022044702829744e-01 -2.060396817950022097e+01 2.830000000000000000e+02 -1.669165172187402786e+05 -1.669427684000816080e+05 9.399293286219081445e-01
-1.669353126011266431e+05 3.880820585400863165e-01 -2.060750174840481463e+01 2.830000000000000000e+02 -1.669165141240819357e+05 -1.669427688389921677e+05 1.915194346289752714e+00
-1.669353120234675880e+05 3.880457816470842536e-01 -2.061103531730940830e+01 2.830000000000000000e+02 -1.669165133987816225e+05 -1.669427716472607863e+05 1.547703180212014029e+00
-1.669353114477605559e+05 3.883386811834806940e-01 -2.061456888621400196e+01 2.830000000000000000e+02 -1.669165126525407832e+05 -1.669427744345888495e+05 1.625441696113074208e+00
-1.669353108739858435e+05 3.887091641705472944e-01 -2.061810245511859563e+01 2.830000000000000000e+02 -1.669165118044160772e+05 -1.669427771200330462e+05 1.936395759717314480e+00
-1.669353103020776180e+05 3.889385232942541015e-01 -2.062163602402318929e+01 2.830000000000000000e+02 -1.669165102067441621e+05 -1.669427790559300338e+05 7.067137809187279407e-02
-1.669353097316014173e+05 3.889168587500063112e-01 -2.062516959292778296e+01 2.830000000000000000e+02 -1.669165099033644074e+05 -1.669427822861191817e+05 1.809187279151943439e+00
-1.669353091632886790e+05 3.886560245326641794e-01 -2.062870316183237662e+01 2.830000000000000000e+02 -1.669165065055563464e+05 -1.669427824218800233e+05 1.300353356890459278e+00
-1.669353085953758273e+05 3.885287852896495697e-01 -2.063223673073697029e+01 2.830000000000000000e+02 -1.669165056178794475e+05 -1.669427850677720271e+05 1.547703180212014029e+00
-1.669353080292846716e+05 3.884945729955400218e-01 -2.063577029964156395e+01 2.830000000000000000e+02 -1.669165048249401734e+05 -1.669427878084016556e+05 9.540636042402826922e-01
-1.669353074650618073e+05 3.885727042257203223e-01 -2.063930386854615762e+01 2.830000000000000000e+02 -1.669165038814414875e+05 -1.669427903984718723e+05 9.116607773851590490e-01
-1.669353069026153535e+05 3.890442350861929577e-01 -2.064283743745075128e+01 2.830000000000000000e+02 -1.669165007702703006e+05 -1.669427908208695881e+05 1.745583038869257919e+00
-1.669353063407223963e+05 3.896602809839923021e-01 -2.064637100635534495e+01 2.830000000000000000e+02 -1.669164964388854278e+05 -1.669427900230536179e+05 8.833922261484098426e-01
-1.669353057786969002e+05 3.895746085832191841e-01 -2.064990457525993861e+01 2.830000000000000000e+02 -1.669164952809292590e+05 -1.669427923986663518e+05 5.159010600706713801e-01
-1.669353052183195541e+05 3.895857087848579314e-01 -2.065343814416453228e+01 2.830000000000000000e+02 -1.669164952312238747e+05 -1.669427958825298701e+05 1.448763250883392306e+00
-1.669353046602033137e+05 3.896559053978713716e-01 -2.065697171306912594e+01 2.830000000000000000e+02 -1.669164938741022488e+05 -1.669427980589771469e+05 4.734982332155476814e-01
-1.669353041036107461e+05 3.897358432314423915e-01 -2.066050528197371960e+01 2.830000000000000000e+02 -1.669164933161250374e+05 -1.669428010345688381e+05 5.865724381625441186e-01
-1.669353035489801550e+05 3.900682757024866998e-01 -2.066403885087831327e+01 2.830000000000000000e+02 -1.669164926260473148e+05 -1.669428038780600473e+05 1.349823321554770361e+00
-1.669353029962305445e+05 3.899048894744045479e-01 -2.066757241978290693e+01 2.830000000000000000e+02 -1.669164926209249243e+05 -1.669428074065065593e+05 1.731448763250883482e+00
-1.669353024457316205e+05 3.904398741090309710e-01 -2.067110598868750060e+01 2.830000000000000000e+02 -1.669164854207915487e+05 -1.669428037399420864e+05 1.349823321554770361e+00
-1.669353018935151049e+05 3.904563508589432574e-01 -2.067463955759209426e+01 2.830000000000000000e+02 -1.669164850183248927e+05 -1.669428068710443331e+05 2.332155477031802038e-01
-1.669353013433282613e+05 3.905280733014807604e-01 -2.067817312649668793e+01 2.830000000000000000e+02 -1.669164836722486070e+05 -1.669428090585369500e+05 1.455830388692579414e+00
-1.669353007946451835e+05 3.903578296665712322e-01 -2.068170669540128159e+01 2.830000000000000000e+02 -1.669164829298749682e+05 -1.669428118497322139e+05 1.024734982332155431e+00
-1.669353002477910777e+05 3.903287790116478639e-01 -2.068524026430587526e+01 2.830000000000000000e+02 -1.669164805176284281e+05 -1.669428129710545763e+05 9.328621908127208151e-01
-1.669352997018482129e+05 3.904142569298403309e-01 -2.068877383321046892e+01 2.830000000000000000e+02 -1.669164795904852508e+05 -1.669428155774803017e+05 1.936395759717314480e+00
-1.669352991576232016e+05 3.900278431043305294e-01 -2.069230740211506259e+01 2.830000000000000000e+02 -1.669164732946489821e+05 -1.669428128152129357e+05 8.621908127208480765e-01
-1.669352986121900612e+05 3.901899677184486603e-01 -2.069584097101965625e+01 2.830000000000000000e+02 -1.669164731870647520e+05 -1.669428162411976082e+05 1.950530035335689139e+00
-1.669352980689181713e+05 3.906577081308379440e-01 -2.069937453992424992e+01 2.830000000000000000e+02 -1.669164724963719782e+05 -1.669428190840737370e+05 1.060070671378091856e+00
-1.669352975274822675e+05 3.906877875980419579e-01 -2.070290810882884358e+01 2.830000000000000000e+02 -1.669164723727925157e+05 -1.669428224940631771e+05 1.851590106007067194e+00
-1.669352969881810131e+05 3.907234509209938644e-01 -2.070644167773343725e+01 2.830000000000000000e+02 -1.669164720596297120e+05 -1.669428257144692761e+05 1.314487632508833936e+00
-1.669352964509030280e+05 3.907081096887408678e-01 -2.070997524663803091e+01 2.830000000000000000e+02 -1.669164709341488779e+05 -1.669428281225573446e+05 2.261484098939929299e-01
-1.669352959152047697e+05 3.907217020153668785e-01 -2.071350881554262457e+01 2.830000000000000000e+02 -1.669164665486602462e+05 -1.669428272706376156e+05 1.978798586572438067e-01
-1.669352953793371271e+05 3.907301065025955977e-01 -2.071704238444721824e+01 2.830000000000000000e+02 -1.669164663281101093e+05 -1.669428305836564105e+05 3.886925795053003396e-01
-1.669352948455274745e+05 3.903805272963966622e-01 -2.072057595335181190e+01 2.830000000000000000e+02 -1.669164650815273635e+05 -1.669428328706425673e+05 1.038869257950530089e+00
-1.669352943132210639e+05 3.903527299644198312e-01 -2.072410952225640557e+01 2.830000000000000000e+02 -1.669164640833214507e+05 -1.669428354060055572e+05 2.261484098939929299e-01
-1.669352937825446716e+05 3.899376879384670591e-01 -2.072764309116099923e+01 2.830000000000000000e+02 -1.669164640539952379e+05 -1.669428389102482470e+05 1.568904593639576017e+00
-1.669352932540046168e+05 3.897945231891112305e-01 -2.073117666006559290e+01 2.830000000000000000e+02 -1.669164633877384767e+05 -1.669428417775603884e+05 1.484098939929328620e-01
-1.669352927272559027e+05 3.897390118906946532e-01 -2.073471022897018656e+01 2.830000000000000000e+02 -1.669164623625390523e+05 -1.669428442859298666e+05 1.568904593639576017e+00
-1.669352922021030972e+05 3.897856024218025461e-01 -2.073824379787478023e+01 2.830000000000000000e+02 -1.669164616124046152e+05 -1.669428470693643321e+05 6.289752650176678728e-01
-1.669352916786844726e+05 3.896539672306260638e-01 -2.074177736677937389e+01 2.830000000000000000e+02 -1.669164596394125838e+05 -1.669428486299412034e+05 2.897526501766784501e-01
-1.669352911563552334e+05 3.898359091846161917e-01 -2.074531093568396756e+01 2.830000000000000000e+02 -1.669164558220263280e+05 -1.669428483461238502e+05 8.056537102473497747e-01
-1.669352906341505295e+05 3.895916386499215234e-01 -2.074884450458856122e+01 2.830000000000000000e+02 -1.669164555779431248e+05 -1.669428516356095497e+05 9.893992932862191170e-01
-1.669352901139319874e+05 3.893124278750730305e-01 -2.075237807349315489e+01 2.830000000000000000e+02 -1.669164552693323931e+05 -1.669428548605677206e+05 1.060070671378091911e-01
-1.669352895956576103e+05 3.893128637995251773e-01 -2.075591164239774855e+01 2.830000000000000000e+02 -1.669164542305653740e+05 -1.669428573553696042e+05 3.674911660777385181e-01
-1.669352890789420926e+05 3.893444332506078021e-01 -2.075944521130234222e+01 2.830000000000000000e+02 -1.669164521400992235e+05 -1.669428587984723563e+05 1.003533568904593665e+00
-1.669352885632379912e+05 3.893668772402372191e-01 -2.076297878020693588e+01 2.830000000000000000e+02 -1.669164511618613033e+05 -1.669428613538033387e+05 1.929328621908127150e+00
-1.669352880491147807e+05 3.895212421414697146e-01 -2.076651234911152955e+01 2.830000000000000000e+02 -1.669164510960202315e+05 -1.669428648215311696e+05 7.067137809187279407e-02
-1.669352875370341644e+05 3.891109883726288077e-01 -2.077004591801612321e+01 2.830000000000000000e+02 -1.669164505378281465e+05 -1.669428677969080163e+05 5.229681978798587094e-01
-1.669352870267358376e+05 3.888748618609533803e-01 -2.077357948692071687e+01 2.830000000000000000e+02 -1.669164504981357022e+05 -1.669428712907844747e+05 9.045936395759717197e-01
-1.669352865184762341e+05 3.892700903036460658e-01 -2.077711305582531054e+01 2.830000000000000000e+02 -1.669164504860654706e+05 -1.669428748122831457e+05 9.257950530035335968e-01
-1.669352860122601560e+05 3.891660366641483404e-01 -2.078064662472990420e+01 2.830000000000000000e+02 -1.669164490068448940e+05 -1.669428768666314718e+05 9.893992932862191170e-01
-1.669352855073382671e+05 3.891419023572329494e-01 -2.078418019363449787e+01 2.830000000000000000e+02 -1.669164485572464473e+05 -1.669428799506019277e+05 1.689045936395759728e+00
-1.669352850042248028e+05 3.896530747795268756e-01 -2.078771376253909153e+01 2.830000000000000000e+02 -1.669164467896682618e+05 -1.669428817165926448e+05 1.060070671378091911e-01
-1.669352845022513648e+05 3.898347875621268610e-01 -2.079124733144368520e+01 2.830000000000000000e+02 -1.669164464029493683e+05 -1.669428848634426540e+05 1.830388692579505205e+00
-1.669352840021057636e+05 3.899683143839035582e-01 -2.079478090034827886e+01 2.830000000000000000e+02 -1.669164463373664184e+05 -1.669428883314286068e+05 1.802120141342756110e+00
-1.669352835039403581e+05 3.899648594606990870e-01 -2.079831446925287253e+01 2.830000000000000000e+02 -1.669164450651380175e+05 -1.669428905927691085e+05 1.809187279151943439e+00
-1.669352830071474309e+05 3.898898140784731181e-01 -2.080184803815746619e+01 2.830000000000000000e+02 -1.669164449062131462e+05 -1.669428939674131398e+05 1.328621908127208373e+00
-1.669352825122736103e+05 3.900142835307120470e-01 -2.080538160706205986e+01 2.830000000000000000e+02 -1.669164429481635161e+05 -1.669428955429324124e+05 1.356890459363957691e+00
-1.669352820184230513e+05 3.898592089239632519e-01 -2.080891517596665352e+01 2.830000000000000000e+02 -1.669164426863441768e+05 -1.669428988146819756e+05 5.441696113074204755e-01
-1.669352815264281817e+05 3.896373087633067667e-01 -2.081244874487124719e+01 2.830000000000000000e+02 -1.669164412588825508e+05 -1.669429009207892523e+05 1.102473498233215610e+00
-1.669352810357096023e+05 3.893934874402027457e-01 -2.081598231377584085e+01 2.830000000000000000e+02 -1.669164394536621403e+05 -1.669429026491377444e+05 1.561837455830388688e+00
-1.669352805460784875e+05 3.895413121368433429e-01 -2.081951588268043452e+01 2.830000000000000000e+02 -1.669164389704809582e+05 -1.669429056995254941e+05 8.551236749116607472e-01
-1.669352800581771880e+05 3.894521366238027360e-01 -2.082304945158502818e+01 2.830000000000000000e+02 -1.669164389292811102e+05 -1.669429091918945487e+05 1.469964664310954072e+00
-1.669352795722135343e+05 3.899130015812956040e-01 -2.082658302048962184e+01 2.830000000000000000e+02 -1.669164386977849354e+05 -1.669429124939672765e+05 8.833922261484098426e-01
-1.669352790880867979e+05 3.900515662763094915e-01 -2.083011658939421551e+01 2.830000000000000000e+02 -1.669164385182014958e+05 -1.669429158479527396e+05 1.321554770318021266e+00
-1.669352786058141792e+05 3.899740728483044316e-01 -2.083365015829880917e+01 2.830000000000000000e+02 -1.669164384065995400e+05 -1.669429192699196865e+05 1.929328621908127150e+00
-1.669352781254203583e+05 3.898237019928862956e-01 -2.083718372720340284e+01 2.830000000000000000e+02 -1.669164372342729475e+05 -1.669429216311619966e+05 6.643109540636041865e-01
-1.669352776463893824e+05 3.899599872532951705e-01 -2.084071729610799650e+01 2.830000000000000000e+02 -1.669164342990669538e+05 -1.669429222295249056e+05 2.544169611307420253e-01
-1.669352771678740974e+05 3.900092466892196574e-01 -2.084425086501259017e+01 2.830000000000000000e+02 -1.669164323442838213e+05 -1.669429238083106757e+05 2.968197879858657240e-01
-1.669352766903420270e+05 3.897535524734741519e-01 -2.084778443391718383e+01 2.830000000000000000e+02 -1.669164308993054728e+05 -1.669429258969012299e+05 1.865724381625441630e+00
-1.669352762140334817e+05 3.898089734535730155e-01 -2.085131800282177750e+01 2.830000000000000000e+02 -1.669164264438612154e+05 -1.669429249750258750e+05 7.349823321554770361e-01
-1.669352757375127112e+05 3.898477574924942846e-01 -2.085485157172637116e+01 2.830000000000000000e+02 -1.669164263676462579e+05 -1.669429284323798202e+05 2.756183745583039024e-01
-1.669352752628623857e+05 3.898031053868720730e-01 -2.085838514063096483e+01 2.830000000000000000e+02 -1.669164258442370337e+05 -1.669429314425394987e+05 1.349823321554770361e+00
-1.669352747898628586e+05 3.901784855092080284e-01 -2.086191870953555849e+01 2.830000000000000000e+02 -1.669164254545318836e+05 -1.669429345864032512e+05 1.519434628975264934e+00
-1.669352743185706204e+05 3.906574302095314755e-01 -2.086545227844015216e+01 2.830000000000000000e+02 -1.669164230085538293e+05 -1.669429356739940995e+05 7.561837455830389132e-01
-1.669352738480123226e+05 3.909208836822691824e-01 -2.086898584734474582e+01 2.830000000000000000e+02 -1.669164212972483074e+05 -1.669429374962574802e+05 1.590106007067137783e+00
-1.669352733785314485e+05 3.910445731108145306e-01 -2.087251941624933949e+01 2.830000000000000000e+02 -1.669164204844134802e+05 -1.669429402169915847e+05 1.632508833922261537e+00
-1.669352729105455801e+05 3.911716805266505781e-01 -2.087605298515393315e+01 2.830000000000000000e+02 -1.669164201938430197e+05 -1.669429434599900269e+05 1.844522968197879864e+00
-1.669352724442927865e+05 3.914605264065469381e-01 -2.087958655405852681e+01 2.830000000000000000e+02 -1.669164197288307769e+05 -1.669429465285466867e+05 9.893992932862190337e-02
-1.669352719796847960e+05 3.915200666952774466e-01 -2.088312012296312048e+01 2.830000000000000000e+02 -1.669164195560140652e+05 -1.669429498892988777e+05 6.713780918727915159e-01
-1.669352715168503055e+05 3.915701209279622286e-01 -2.088665369186771414e+01 2.830000000000000000e+02 -1.669164194260824297e+05 -1.669429532929361449e+05 1.201413427561837388e-01
-1.669352710558014805e+05 3.914532748436104770e-01 -2.089018726077230781e+01 2.830000000000000000e+02 -1.669164176258446241e+05 -1.669429550262672419e+05 1.081272084805653622e+00
-1.669352705957630242e+05 3.913821613688872603e-01 -2.089372082967690147e+01 2.830000000000000000e+02 -1.669164142415646638e+05 -1.669429551755561843e+05 1.166077738515901130e+00
-1.669352701360047504e+05 3.915582256332370559e-01 -2.089725439858149514e+01 2.830000000000000000e+02 -1.669164142258274369e+05 -1.669429586933878600e+05 7.773851590106006793e-02
-1.669352696780711412e+05 3.915721458300784330e-01 -2.090078796748608880e+01 2.830000000000000000e+02 -1.669164136700497183e+05 -1.669429616711790441e+05 5.653710247349823526e-01
-1.669352692217078293e+05 3.915367286308540362e-01 -2.090432153639068247e+01 2.830000000000000000e+02 -1.669164132143961906e+05 -1.669429647490944189e+05 7.067137809187279407e-02
-1.669352687669541920e+05 3.915338359691189485e-01 -2.090785510529527613e+01 2.830000000000000000e+02 -1.669164082326829375e+05 -1.669429633009500685e+05 1.215547703180211991e+00
-1.669352683117486886e+05 3.917289624885300636e-01 -2.091138867419986980e+01 2.830000000000000000e+02 -1.669164052089842153e+05 -1.669429638108202489e+05 4.522968197879858598e-01
-1.669352678569821874e+05 3.915800335741601024e-01 -2.091492224310446346e+01 2.830000000000000000e+02 -1.669164043148992059e+05 -1.669429664503041422e+05 1.363957597173144798e+00
-1.669352674036203534e+05 3.915249771356792974e-01 -2.091845581200905713e+01 2.830000000000000000e+02 -1.669164028324197861e+05 -1.669429685013936250e+05 3.604240282685512442e-01
-1.669352669513922592e+05 3.914938140181877801e-01 -2.092198938091365079e+01 2.830000000000000000e+02 -1.669164018209979113e+05 -1.669429710235406528e+05 5.088339222614840507e-01
-1.669352665005069575e+05 3.915379943739443203e-01 -2.092552294981824446e+01 2.830000000000000000e+02 -1.669164013146345096e+05 -1.669429740507461829e+05 1.908127208480565329e-01
-1.669352660511868016e+05 3.913484852766191957e-01 -2.092905651872283812e+01 2.830000000000000000e+02 -1.669163988671589759e+05 -1.669429751368395519e+05 1.434628975265017647e+00
-1.669352656025558535e+05 3.914105703747359777e-01 -2.093259008762743179e+01 2.830000000000000000e+02 -1.669163987542489485e+05 -1.669429785574984271e+05 1.031802120141342760e+00
-1.669352651556570490e+05 3.912227690829384597e-01 -2.093612365653202545e+01 2.830000000000000000e+02 -1.669163982612579130e+05 -1.669429815980762942e+05 1.448763250883392306e+00
-1.669352647103137570e+05 3.911902413915864796e-01 -2.093965722543661911e+01 2.830000000000000000e+02 -1.669163981094844057e+05 -1.669429849798716896e+05 5.159010600706713801e-01
-1.669352642666712054e+05 3.912662653556749914e-01 -2.094319079434121278e+01 2.830000000000000000e+02 -1.669163976520342985e+05 -1.669429880559904850e+05 2.120141342756183822e-01
-1.669352638245870767e+05 3.911910112211695600e-01 -2.094672436324580644e+01 2.830000000000000000e+02 -1.669163972176958341e+05 -1.669429911552209232e+05 9.187279151943462951e-02
-1.669352633840653871e+05 3.911568861680282949e-01 -2.095025793215040011e+01 2.830000000000000000e+02 -1.669163971533489821e+05 -1.669429946244429739e+05 3.462897526501766965e-01
-1.669352629452623078e+05 3.913108818903104913e-01 -2.095379150105499377e+01 2.830000000000000000e+02 -1.669163969422267692e+05 -1.669429979468896636e+05 1.293286219081272170e+00
-1.669352625081062142e+05 3.915887602658283395e-01 -2.095732506995958744e+01 2.830000000000000000e+02 -1.669163966822185030e+05 -1.669430012204503000e+05 1.229681978798586650e+00
-1.669352620725689048e+05 3.916748202887384567e-01 -2.096085863886418110e+01 2.830000000000000000e+02 -1.669163949819656555e+05 -1.669430030537663552e+05 8.056537102473497747e-01
-1.669352616380184481e+05 3.915547915592775263e-01 -2.096439220776877477e+01 2.830000000000000000e+02 -1.669163942707700480e+05 -1.669430058761396504e+05 1.180212014134275567e+00
-1.669352612048806623e+05 3.918016888223215810e-01 -2.096792577667336843e+01 2.830000000000000000e+02 -1.669163936874461069e+05 -1.669430088263846119e+05 5.936395759717314480e-01
-1.669352607732055767e+05 3.917413613783362614e-01 -2.097145934557796210e+01 2.830000000000000000e+02 -1.669163924453331274e+05 -1.669430111178405350e+05 4.381625441696113121e-01
-1.669352603427041322e+05 3.917271145213501726e-01 -2.097499291448255576e+01 2.830000000000000000e+02 -1.669163921009032347e+05 -1.669430143069795449e+05 1.519434628975264934e+00
-1.669352599137577927e+05 3.916577717610050802e-01 -2.097852648338714943e+01 2.830000000000000000e+02 -1.669163912920337752e+05 -1.669430170316790172e+05 2.826855123674911624e-02
-1.669352594861617836e+05 3.915970607346543897e-01 -2.098206005229174309e+01 2.830000000000000000e+02 -1.669163908782755607e+05 -1.669430201514897053e+05 5.512367491166078048e-01
-1.669352590600796393e+05 3.915464922937308967e-01 -2.098559362119633676e+01 2.830000000000000000e+02 -1.669163904466871463e+05 -1.669430232534701936e+05 6.431095406360424205e-01
-1.669352586354977684e+05 3.920187409028820791e-01 -2.098912719010093042e+01 2.830000000000000000e+02 -1.669163880996337975e+05 -1.669430244399857474e+05 1.321554770318021266e+00
-1.669352582115992263e+05 3.921221098118169990e-01 -2.099266075900552408e+01 2.830000000000000000e+02 -1.669163847190144879e+05 -1.669430245929353405e+05 1.102473498233215610e+00
-1.669352577879450982e+05 3.920415942859653557e-01 -2.099619432791011775e+01 2.830000000000000000e+02 -1.669163833496610168e+05 -1.669430267571507720e+05 6.148409893992933251e-01
-1.669352573653856816e+05 3.921237835024318774e-01 -2.099972789681471141e+01 2.830000000000000000e+02 -1.669163804269944958e+05 -1.669430273680531536e+05 6.925795053003533930e-01
-1.669352569432626478e+05 3.920517620031577222e-01 -2.100326146571930508e+01 2.830000000000000000e+02 -1.669163798149829672e+05 -1.669430302896105277e+05 1.434628975265017647e+00
-1.669352565225484141e+05 3.917176886364813759e-01 -2.100679503462389874e+01 2.830000000000000000e+02 -1.669163769556778134e+05 -1.669430309638742765e+05 1.208480565371024662e+00
-1.669352561022944865e+05 3.917814636326424904e-01 -2.101032860352849241e+01 2.830000000000000000e+02 -1.669163754033166915e+05 -1.669430329450820573e+05 7.915194346289752270e-01
-1.669352556830483663e+05 3.916256592231497913e-01 -2.101386217243308607e+01 2.830000000000000000e+02 -1.669163750739467796e+05 -1.669430361492810480e+05 1.901060070671378055e+00
-1.669352552653182938e+05 3.917200253889250861e-01 -2.101739574133767974e+01 2.830000000000000000e+02 -1.669163748267483606e+05 -1.669430394356515317e+05 1.632508833922261537e+00
-1.669352548491323541e+05 3.913683294488667364e-01 -2.102092931024227340e+01 2.830000000000000000e+02 -1.669163666396465560e+05 -1.669430347821186297e+05 1.045936395759717419e+00
-1.669352544311795209e+05 3.912385703010023974e-01 -2.102446287914686707e+01 2.830000000000000000e+02 -1.669163666218215076e+05 -1.669430382978624839e+05 1.703180212014134165e+00
-1.669352540148672124e+05 3.912962351796711591e-01 -2.102799644805146073e+01 2.830000000000000000e+02 -1.669163657159202266e+05 -1.669430409255301056e+05 5.936395759717314480e-01
-1.669352535998199601e+05 3.917211541702018684e-01 -2.103153001695605440e+01 2.830000000000000000e+02 -1.669163641145307338e+05 -1.669430428577095445e+05 1.257950530035335746e+00
-1.669352531857455906e+05 3.918271142395027273e-01 -2.103506358586064806e+01 2.830000000000000000e+02 -1.669163611254099815e+05 -1.669430434021576948e+05 1.045936395759717419e+00
-1.669352527720678481e+05 3.918135522655000758e-01 -2.103859715476524173e+01 2.830000000000000000e+02 -1.669163606471410312e+05 -1.669430464574576472e+05 1.257950530035335746e+00
-1.669352523598223634e+05 3.919889585780042540e-01 -2.104213072366983539e+01 2.830000000000000000e+02 -1.669163606311440235e+05 -1.669430499750295421e+05 3.533568904593639703e-01
-1.669352519491933926e+05 3.920350635804282224e-01 -2.104566429257442906e+01 2.830000000000000000e+02 -1.669163573528318666e+05 -1.669430502302862878e+05 1.766784452296819852e-01
-1.669352515388377069e+05 3.918548272571055757e-01 -2.104919786147902272e+01 2.830000000000000000e+02 -1.669163558018444455e+05 -1.669430522128677694e+05 9.257950530035335968e-01
-1.669352511294626165e+05 3.919105771240956604e-01 -2.105273143038361638e+01 2.830000000000000000e+02 -1.669163551138060866e+05 -1.669430550583983131e+05 1.484098939929328731e+00
-1.669352507214175712e+05 3.921414573517835178e-01 -2.105626499928821005e+01 2.830000000000000000e+02 -1.669163549721695890e+05 -1.669430584503307182e+05 7.279151943462897068e-01
-1.669352503149198310e+05 3.920272868801298882e-01 -2.105979856819280371e+01 2.830000000000000000e+02 -1.669163504909473995e+05 -1.669430575026774313e+05 1.053003533568904526e+00
-1.669352499082020950e+05 3.923206589058908511e-01 -2.106333213709739738e+01 2.830000000000000000e+02 -1.669163492310775036e+05 -1.669430597763764381e+05 1.922261484098939821e+00
-1.669352495025728422e+05 3.921885221145917644e-01 -2.106686570600199104e+01 2.830000000000000000e+02 -1.669163476272660191e+05 -1.669430617061338562e+05 5.441696113074204755e-01
-1.669352490978896094e+05 3.921368308638908395e-01 -2.107039927490658471e+01 2.830000000000000000e+02 -1.669163469698754197e+05 -1.669430645823121595e+05 8.763250883392226243e-01
-1.669352486945316195e+05 3.920180011804458853e-01 -2.107393284381117837e+01 2.830000000000000000e+02 -1.669163466011685960e+05 -1.669430677471742383e+05 1.646643109540635974e+00
-1.669352482926100492e+05 3.918543948368404251e-01 -2.107746641271577204e+01 2.830000000000000000e+02 -1.669163464263314963e+05 -1.669430711059060413e+05 9.964664310954063353e-01
-1.669352478921968432e+05 3.918639875239972592e-01 -2.108099998162036570e+01 2.830000000000000000e+02 -1.669163458589514485e+05 -1.669430740720948961e+05 1.413427561837455812e-02
-1.669352474931291363e+05 3.919753754259507894e-01 -2.108453355052495937e+01 2.830000000000000000e+02 -1.669163442543554120e+05 -1.669430760010677914e+05 1.293286219081272170e+00
-1.669352470949892013e+05 3.918650448114474605e-01 -2.108806711942955303e+01 2.830000000000000000e+02 -1.669163431752109318e+05 -1.669430784554922138e+05 1.844522968197879864e+00
-1.669352466979831515e+05 3.921399525374416606e-01 -2.109160068833414670e+01 2.830000000000000000e+02 -1.669163431028981286e+05 -1.669430819167483132e+05 1.526501766784452263e+00
-1.669352463025056059e+05 3.921375681219470555e-01 -2.109513425723874036e+01 2.830000000000000000e+02 -1.669163428774325293e+05 -1.669430852248516167e+05 2.190812720848056561e-01
-1.669352459084897419e+05 3.919908875665682468e-01 -2.109866782614333403e+01 2.830000000000000000e+02 -1.669163424028531299e+05 -1.669430882838411198e+05 7.491166077738515838e-01
-1.669352455158318044e+05 3.920409021355452661e-01 -2.110220139504792769e+01 2.830000000000000000e+02 -1.669163406832867768e+05 -1.669430900978436694e+05 1.194346289752650225e+00
-1.669352451240391820e+05 3.919419457034262200e-01 -2.110573496395252135e+01 2.830000000000000000e+02 -1.669163397932928638e+05 -1.669430927414186590e+05 1.865724381625441630e+00
-1.669352447334337630e+05 3.920944110772839331e-01 -2.110926853285711502e+01 2.830000000000000000e+02 -1.669163392676344956e+05 -1.669430957493291935e+05 1.703180212014134165e+00
-1.669352443441533251e+05 3.920274194257256095e-01 -2.111280210176170868e+01 2.830000000000000000e+02 -1.669163392348241759e+05 -1.669430992500877765e+05 7.137809187279151590e-01
-1.669352439563839580e+05 3.921174148136836179e-01 -2.111633567066630235e+01 2.830000000000000000e+02 -1.669163375685682695e+05 -1.669431011174007726e+05 1.427561837455830318e+00
-1.669352435694878804e+05 3.921796241260384619e-01 -2.111986923957089601e+01 2.830000000000000000e+02 -1.669163374494588934e+05 -1.669431045318602992e+05 1.448763250883392306e+00
-1.669352431840594800e+05 3.920442470708133120e-01 -2.112340280847548968e+01 2.830000000000000000e+02 -1.669163373292124306e+05 -1.669431079451827391e+05 1.462897526501766743e+00
-1.669352428000921500e+05 3.924551571956293450e-01 -2.112693637738008334e+01 2.830000000000000000e+02 -1.669163369748070836e+05 -1.669431111243462947e+05 9.399293286219081445e-01
-1.669352424174902553e+05 3.925280405073606760e-01 -2.113046994628467701e+01 2.830000000000000000e+02 -1.669163360340221552e+05 -1.669431137171302689e+05 1.484098939929328620e-01
-1.669352420360248361e+05 3.927890921544698877e-01 -2.113400351518927067e+01 2.830000000000000000e+02 -1.669163342834586801e+05 -1.669431155001356965e+05 1.257950530035335746e+00
-1.669352416553840449e+05 3.928702115344860357e-01 -2.113753708409386434e+01 2.830000000000000000e+02 -1.669163333511427627e+05 -1.669431181013887108e+05 1.371024734982332127e+00
-1.669352412758763821e+05 3.931034501779318568e-01 -2.114107065299845800e+01 2.830000000000000000e+02 -1.669163332787987310e+05 -1.669431215626135818e+05 2.685512367491166286e-01
-1.669352408978232415e+05 3.931261867406070643e-01 -2.114460422190305167e+01 2.830000000000000000e+02 -1.669163332378952182e+05 -1.669431250552789716e+05 4.381625441696113121e-01
-1.669352405212303274e+05 3.929761216728702156e-01 -2.114813779080764533e+01 2.830000000000000000e+02 -1.669163301664502360e+05 -1.669431255174028920e+05 1.802120141342756110e+00
-1.669352401449530735e+05 3.929681805439055875e-01 -2.115167135971223900e+01 2.830000000000000000e+02 -1.669163292802746000e+05 -1.669431281647961587e+05 2.968197879858657240e-01
-1.669352397698116256e+05 3.929319890783979363e-01 -2.115520492861683266e+01 2.830000000000000000e+02 -1.669163285631163744e+05 -1.669431309812068357e+05 9.187279151943462674e-01
