weight logl k1 k2
9.336106346754670490e-05 -6.933224611985312367e+04 8.013419414399611251e-02 -1.914689563397305172e-02
9.313398704579880464e-05 -6.933224595765225240e+04 7.966724350527387699e-02 -1.912940755559015826e-02
9.289714358028083169e-05 -6.933224590652879851e+04 8.006252144186573605e-02 -1.864325732203202246e-02
9.273192261850208163e-05 -6.933224508924617840e+04 8.025494117675788242e-02 -1.886259979851392932e-02
9.249729582745743904e-05 -6.933224502521190152e+04 8.003064086651354159e-02 -1.922719874297371123e-02
9.226966244867005002e-05 -6.933224489181581885e+04 7.982022369064539769e-02 -1.927347357771538872e-02
9.203762697345640152e-05 -6.933224481233421830e+04 8.019965358056546645e-02 -1.905111300003528574e-02
9.180587367665308390e-05 -6.933224473613491864e+04 8.024000046043042178e-02 -1.895462112752936690e-02
9.156965818087117726e-05 -6.933224471503705718e+04 8.001808164171944626e-02 -1.923330493877790925e-02
9.133679007924067289e-05 -6.933224466394411866e+04 7.980755700637306993e-02 -1.926968231240872020e-02
9.111152091215256722e-05 -6.933224453594538500e+04 8.015167383696142345e-02 -1.867133063338996535e-02
9.087838152367205000e-05 -6.933224450065763085e+04 8.025041157556028759e-02 -1.889972805003445333e-02
9.065413355399515023e-05 -6.933224437386570207e+04 8.023784233664196797e-02 -1.895792636780960216e-02
9.043074000211242982e-05 -6.933224424374445516e+04 8.007600194099581681e-02 -1.919296573871956402e-02
9.019938238173807088e-05 -6.933224420801587985e+04 7.977545902881189033e-02 -1.925618500848168269e-02
8.997842922245947994e-05 -6.933224406322682626e+04 8.024359335995914777e-02 -1.879626226265218580e-02
8.974751164992024650e-05 -6.933224403548889677e+04 7.999579810718102091e-02 -1.924229807756477895e-02
8.951675981491016908e-05 -6.933224401251967356e+04 8.018905568332815315e-02 -1.870082097557940193e-02
8.928639988381795178e-05 -6.933224399180598266e+04 8.012261873297624182e-02 -1.866128728076686671e-02
8.905868475478442316e-05 -6.933224394805102202e+04 7.967513545756921278e-02 -1.912943987683328462e-02
8.883533160610971723e-05 -6.933224386173082166e+04 7.968977829989049022e-02 -1.916854462078317056e-02
8.866387252706621079e-05 -6.933224319627077784e+04 8.017573777467293383e-02 -1.908056029647171858e-02
8.843686339154283559e-05 -6.933224316248552350e+04 7.976623841350424793e-02 -1.924652721107471265e-02
8.823651724339256716e-05 -6.933224283306731377e+04 7.967473578555478442e-02 -1.910735805929028586e-02
8.801622662608383086e-05 -6.933224273537879344e+04 7.990200192597732287e-02 -1.869684613501818027e-02
8.778871426441092990e-05 -6.933224272621389537e+04 7.990452179935789156e-02 -1.926626813857119924e-02
8.756654922527644554e-05 -6.933224266269769578e+04 7.969584111659613890e-02 -1.916972094849030139e-02
8.734620335892290884e-05 -6.933224258479100536e+04 7.993298632836451367e-02 -1.925996603099891513e-02
8.712181766012375324e-05 -6.933224255961707968e+04 8.022393851531553488e-02 -1.898175617581462915e-02
8.693139562865617677e-05 -6.933224215030517371e+04 7.968416461482624724e-02 -1.913535853320760816e-02
8.670595870339828869e-05 -6.933224214954489435e+04 8.019336102284937984e-02 -1.904562737317451460e-02
8.649414907681819372e-05 -6.933224199798064365e+04 8.021577526979009609e-02 -1.874875296577374617e-02
8.627213341280444826e-05 -6.933224197070670198e+04 7.967807551712799419e-02 -1.910722779855149323e-02
8.606183796172094179e-05 -6.933224181386243436e+04 7.998880637701974439e-02 -1.866623837681236076e-02
8.584614152565850646e-05 -6.933224172590181115e+04 8.024287825808981700e-02 -1.885922653376904956e-02
8.564256265493379794e-05 -6.933224150275433203e+04 8.000831916267545085e-02 -1.866347076384958226e-02
8.542357109217672113e-05 -6.933224146566775744e+04 8.023849350571463090e-02 -1.891007368896764629e-02
8.522439003126120382e-05 -6.933224120267514081e+04 7.993462622080824143e-02 -1.868660085695106332e-02
8.500947991957459279e-05 -6.933224113015463809e+04 8.023707839669688702e-02 -1.891161189668338904e-02
8.479130305846102546e-05 -6.933224110255151754e+04 8.023568414345355615e-02 -1.891948841178972551e-02
8.457775113669174555e-05 -6.933224102688509447e+04 7.971775662193830714e-02 -1.919185190461081270e-02
8.435976941797941261e-05 -6.933224101010328741e+04 8.004719889776226727e-02 -1.866188180052336110e-02
8.414900934304301900e-05 -6.933224091417493764e+04 7.987580105980060519e-02 -1.926205413726841953e-02
8.395128851001710201e-05 -6.933224066918845347e+04 8.021175398699584291e-02 -1.875308083337197396e-02
8.373936249874413542e-05 -6.933224059937009588e+04 7.980521800100415231e-02 -1.877870879477264165e-02
8.352236407793996024e-05 -6.933224059668593691e+04 8.009211241997823971e-02 -1.916463063335901995e-02
8.330886527497167765e-05 -6.933224055874322949e+04 7.970951484110624929e-02 -1.891997377560059035e-02
8.311195293787503719e-05 -6.933224032778048422e+04 8.021450989382239438e-02 -1.898628698801921311e-02
8.290356826138735682e-05 -6.933224024080323579e+04 7.976746140121546147e-02 -1.923256997315946071e-02
8.269652679328425601e-05 -6.933224014390131924e+04 7.973382744052964766e-02 -1.920486831665023375e-02
8.248597775146617015e-05 -6.933224009578996629e+04 8.018957120098665903e-02 -1.872585191420704509e-02
8.228336820008124873e-05 -6.933223995769984322e+04 7.969231979992968951e-02 -1.897617337294642270e-02
8.207249697275181995e-05 -6.933223992633091984e+04 7.971608162438553746e-02 -1.918120867452378919e-02
8.186782690235543396e-05 -6.933223982581465680e+04 7.972279058851511335e-02 -1.918979933196396370e-02
8.166498731563095375e-05 -6.933223970913364610e+04 8.016985032289802859e-02 -1.906974790076226833e-02
8.147260219021088619e-05 -6.933223947029493866e+04 8.008473776410665601e-02 -1.867109316861277624e-02
8.126435109132741088e-05 -6.933223943225220137e+04 8.023416919946296799e-02 -1.885545794316588475e-02
8.105481833336396300e-05 -6.933223941658872354e+04 8.001295754249335146e-02 -1.921625962035150570e-02
8.084637343545988735e-05 -6.933223939415188215e+04 8.021302211674860572e-02 -1.898133174606411733e-02
8.064700470564071871e-05 -6.933223926581437991e+04 7.990476209557781373e-02 -1.925308647287701791e-02
8.044426563530939389e-05 -6.933223918548395159e+04 7.969016744962786891e-02 -1.899787332117482130e-02
8.023648201362924197e-05 -6.933223917437424825e+04 7.969925698963084559e-02 -1.896146686451555263e-02
8.003172063797907949e-05 -6.933223913220698887e+04 7.972727375221763668e-02 -1.919053183132737872e-02
7.984469062122634788e-05 -6.933223887448789901e+04 7.969044427208535342e-02 -1.900245204002821986e-02
7.965082569904963184e-05 -6.933223870806295599e+04 8.017853722084047896e-02 -1.904949380422417404e-02
7.945105524577627859e-05 -6.933223862188847852e+04 7.997219151655596270e-02 -1.923241286761875890e-02
7.924534232721139565e-05 -6.933223861702151771e+04 8.021671478226014007e-02 -1.878424516878554607e-02
7.904291516507300230e-05 -6.933223857732315082e+04 7.988652796737746864e-02 -1.925229133676967241e-02
7.883867121013688893e-05 -6.933223856722757046e+04 7.979850681902453391e-02 -1.923970206161494667e-02
7.864244682741172406e-05 -6.933223846186322044e+04 7.970063693782708514e-02 -1.896545337439417556e-02
7.844122795202550431e-05 -6.933223842639439681e+04 8.003345150506255279e-02 -1.867260162929733347e-02
7.825580531021357640e-05 -6.933223819563172583e+04 8.008576228360567151e-02 -1.915990353259862389e-02
7.806670322517793976e-05 -6.933223801761427603e+04 8.021899086129105627e-02 -1.894584952127861821e-02
7.786799143814511471e-05 -6.933223796886700438e+04 8.009765345108096901e-02 -1.868048406641925618e-02
7.766840657983200592e-05 -6.933223793787290924e+04 8.012458080950229933e-02 -1.911990215294381845e-02
7.746860816283803949e-05 -6.933223791623894067e+04 7.988213734980073588e-02 -1.872736394531122894e-02
7.730172288682368102e-05 -6.933223747539102624e+04 8.022686915394056095e-02 -1.887535699506484588e-02
7.710354400835334914e-05 -6.933223744498618180e+04 8.008513151123614060e-02 -1.867999096125290415e-02
7.691134363949367412e-05 -6.933223734345228877e+04 7.969785649576394126e-02 -1.899306504078378255e-02
7.671375107557316378e-05 -6.933223731845067232e+04 7.977876424140034617e-02 -1.882445822337494579e-02
7.651947004990158007e-05 -6.933223725680538337e+04 8.022590199574691772e-02 -1.885992446079956530e-02
7.632166673149175630e-05 -6.933223724775607116e+04 8.008678108718370048e-02 -1.915480618998324780e-02
7.612382526572486030e-05 -6.933223724592482904e+04 8.016460277114598187e-02 -1.871905867279193003e-02
7.592876410380623774e-05 -6.933223721423019015e+04 7.976521855174309450e-02 -1.921462396435381914e-02
7.573446066802231398e-05 -6.933223717913025757e+04 7.986926733156304858e-02 -1.924704663828627482e-02
7.555512917711356303e-05 -6.933223695243372640e+04 7.999424241630245791e-02 -1.868370564975793680e-02
7.537102984322147504e-05 -6.933223679462711152e+04 7.986033605630724064e-02 -1.924509754250944282e-02
7.517821392545015317e-05 -6.933223675872557214e+04 8.016311102096126961e-02 -1.872076465676539292e-02
7.498337224895550688e-05 -6.933223675641790032e+04 7.998231439999675674e-02 -1.868724928669682206e-02
7.479109552768746798e-05 -6.933223672656677081e+04 8.022396903703274407e-02 -1.886553476729876944e-02
7.460009939341119621e-05 -6.933223668615875067e+04 7.985553729471259188e-02 -1.875128101724685137e-02
7.440875895517694023e-05 -6.933223665693291696e+04 7.996863263346395967e-02 -1.922612480975144367e-02
7.421812783532962920e-05 -6.933223662476234313e+04 8.016972322683313390e-02 -1.905088999011299300e-02
7.403140960039184925e-05 -6.933223654633331171e+04 8.017921256976329181e-02 -1.903358232981545994e-02
7.385054922866616080e-05 -6.933223639494189410e+04 7.970457154730711813e-02 -1.912041059160915490e-02
7.366257798841239438e-05 -6.933223634607644635e+04 7.969546346348263532e-02 -1.904433189162056672e-02
7.347197927904999663e-05 -6.933223633948349743e+04 7.972248954182881153e-02 -1.916132699693862129e-02
7.328412667494952671e-05 -6.933223630214756122e+04 8.010994169469443094e-02 -1.912790101347576488e-02
7.310366624314834584e-05 -6.933223617025822750e+04 8.009300356555465461e-02 -1.868753436353944031e-02
7.291422121686782218e-05 -6.933223616767652857e+04 7.987711363393473762e-02 -1.924281604510671984e-02
7.273014112481330899e-05 -6.933223609807778848e+04 7.987911102436814903e-02 -1.924248645846475536e-02
7.254980594738311725e-05 -6.933223598326515639e+04 7.969836929178605867e-02 -1.902254236294982637e-02
7.237901603832193537e-05 -6.933223574274349085e+04 7.992400049343495461e-02 -1.871267121833315727e-02
7.219458689184315514e-05 -6.933223569669526478e+04 8.015567025232434029e-02 -1.906733289831261113e-02
7.201678132124600634e-05 -6.933223556519618433e+04 7.974020260176781227e-02 -1.918052617868014342e-02
7.183244252574419746e-05 -6.933223553073959192e+04 7.978205724826648026e-02 -1.921622272021109024e-02
7.165272146685676771e-05 -6.933223543842042272e+04 8.018083085443117319e-02 -1.902221890892050182e-02
7.146829469811325744e-05 -6.933223541823359847e+04 7.997229928369953278e-02 -1.921973986148270419e-02
7.128555593891911955e-05 -6.933223538102617022e+04 8.021759565421374139e-02 -1.889681466364032114e-02
7.110112222604820728e-05 -6.933223537422850495e+04 7.971741010028243757e-02 -1.914193849688924920e-02
7.093199633269642898e-05 -6.933223515832643898e+04 7.978989651475920653e-02 -1.882218762940177093e-02
7.075102695306376437e-05 -6.933223511549211980e+04 8.006787866473208393e-02 -1.916146842298263597e-02
7.057818123057954876e-05 -6.933223496409216023e+04 7.974074317338150641e-02 -1.917667698744754401e-02
7.040152496623854929e-05 -6.933223487281419511e+04 7.977504430176882155e-02 -1.920804278658683195e-02
7.021976258642412911e-05 -6.933223486054624664e+04 8.019480910480114577e-02 -1.898531349824596204e-02
7.004333600831277374e-05 -6.933223477879705024e+04 8.015067339748657704e-02 -1.906917268540540833e-02
6.986333087740704845e-05 -6.933223475461322232e+04 8.006297964114419963e-02 -1.868867607393473462e-02
6.968481604687874482e-05 -6.933223471568140667e+04 8.019742296824214356e-02 -1.878284513278112577e-02
6.951039483014327430e-05 -6.933223462441829906e+04 8.020885092593985077e-02 -1.893501423247848092e-02
6.933705716357678656e-05 -6.933223452382431424e+04 8.020302013591135148e-02 -1.879886408874989479e-02
6.916862853858127508e-05 -6.933223435850537498e+04 7.973823164030283128e-02 -1.890770271566581673e-02
6.900030091561300781e-05 -6.933223419765211293e+04 7.971076550581038256e-02 -1.910685749870852379e-02
6.882198801279441902e-05 -6.933223418782811495e+04 7.970605482667822428e-02 -1.908205074660997147e-02
6.865233803841557056e-05 -6.933223405852359429e+04 8.021084507454764867e-02 -1.883912428777936854e-02
6.847672120135778889e-05 -6.933223402245897159e+04 7.983407971160152994e-02 -1.878130729800250864e-02
6.830062490764812278e-05 -6.933223399999142566e+04 8.019137315756852402e-02 -1.898564037738134647e-02
6.812922983226859803e-05 -6.933223391516447009e+04 7.974469294673824926e-02 -1.889828431026061017e-02
6.795573180334575462e-05 -6.933223386761192523e+04 8.020271415673710380e-02 -1.880723085138406858e-02
6.778916351344914327e-05 -6.933223372434763587e+04 7.999788575971256144e-02 -1.869617816213210715e-02
6.761779035677111861e-05 -6.933223365817763261e+04 8.002474566277797963e-02 -1.869296471568991647e-02
6.744635577920766708e-05 -6.933223359934170730e+04 8.020125869972261068e-02 -1.880665883477863898e-02
6.727366657120334903e-05 -6.933223356561597029e+04 7.988171235807070558e-02 -1.923160094723971869e-02
6.709941825079074752e-05 -6.933223356171516934e+04 8.000528967940398473e-02 -1.919673583234016156e-02
6.692694647298504465e-05 -6.933223353801325720e+04 8.019755608086406862e-02 -1.896235018207108325e-02
6.676092205663989373e-05 -6.933223342437381507e+04 8.021061230133161302e-02 -1.886668836745566957e-02
6.658776499131312547e-05 -6.933223342402960407e+04 8.007118816353800406e-02 -1.869579987527199283e-02
6.641660739430123273e-05 -6.933223340034227294e+04 7.973927060242788634e-02 -1.916209491933092146e-02
6.625004835284912022e-05 -6.933223331388151564e+04 7.977612638044537241e-02 -1.919953912548753860e-02
6.608273882904507166e-05 -6.933223324509811937e+04 7.973608488283423501e-02 -1.892193569930797348e-02
6.591367170280315125e-05 -6.933223320938969846e+04 7.973867261446612731e-02 -1.915955802834207189e-02
6.574702402341897514e-05 -6.933223314346041298e+04 7.974049730327301133e-02 -1.916168870339905739e-02
6.558419294982087595e-05 -6.933223302576006972e+04 7.976207762429493586e-02 -1.918603606907397230e-02
6.541622442408575894e-05 -6.933223299275567115e+04 8.017608258611391703e-02 -1.876202661156112228e-02
6.524719723251662178e-05 -6.933223298256966518e+04 7.995465720488126316e-02 -1.871113715258822252e-02
6.508266857667333765e-05 -6.933223290997199365e+04 8.020346339999326335e-02 -1.892861103415048596e-02
6.491511945512101766e-05 -6.933223289029346779e+04 8.007961849290348710e-02 -1.914110499880394833e-02
6.474727712970176387e-05 -6.933223288180521922e+04 7.996277023717046628e-02 -1.870876312175281941e-02
6.457951897582275835e-05 -6.933223287873346999e+04 8.013697267013294989e-02 -1.907719497967132194e-02
6.442704196301263925e-05 -6.933223264519643271e+04 7.972910196282528839e-02 -1.894551297913316112e-02
6.426420646904375950e-05 -6.933223257843338070e+04 7.995135807064299160e-02 -1.871405468705680808e-02
6.410614060850189171e-05 -6.933223244368580345e+04 7.985972842668817573e-02 -1.922577145521089936e-02
6.394400105378479551e-05 -6.933223237872307072e+04 7.973475327187409811e-02 -1.914532997321544139e-02
6.378154672899821992e-05 -6.933223232512499089e+04 7.994698457842461248e-02 -1.871680724630048198e-02
6.361859351186264892e-05 -6.933223228585624020e+04 7.971227398963584565e-02 -1.903244286117551642e-02
6.345364332280217865e-05 -6.933223228461919643e+04 7.999038709937086877e-02 -1.919884163391163967e-02
6.329352862186945485e-05 -6.933223221373902925e+04 8.018479887528026651e-02 -1.898445517254052084e-02
6.313398628431031944e-05 -6.933223214019244188e+04 8.006033166799994549e-02 -1.870032344999847385e-02
6.297130273154410128e-05 -6.933223212291387608e+04 8.006935637156997743e-02 -1.914645389241995121e-02
6.281343180217055413e-05 -6.933223203568889585e+04 7.977748550473934275e-02 -1.885670226398070137e-02
6.265501412988060397e-05 -6.933223196350695798e+04 7.987325996923394511e-02 -1.922442405929049303e-02
6.249410534119656925e-05 -6.933223193757874833e+04 7.974607532263564003e-02 -1.915936211598839867e-02
6.233852668567230074e-05 -6.933223183277336648e+04 7.988746931281320851e-02 -1.874983052704570774e-02
6.218176471499711571e-05 -6.933223175322632596e+04 7.972220519411843398e-02 -1.898049803334062036e-02
6.202093432671799641e-05 -6.933223174563022621e+04 7.982285556230836465e-02 -1.921473007120930165e-02
6.186288999664927950e-05 -6.933223169972159667e+04 8.009168219541770717e-02 -1.912375990303574746e-02
6.170352579822940733e-05 -6.933223168173001613e+04 7.984908824867492649e-02 -1.877923983533910657e-02
6.154595375874058558e-05 -6.933223164128954522e+04 7.976024703124576232e-02 -1.917440063520979565e-02
6.138744662890447410e-05 -6.933223162263636186e+04 7.991010697922604211e-02 -1.922083367644983332e-02
6.123121126597033182e-05 -6.933223157354819705e+04 7.989015710116462166e-02 -1.922250385641938175e-02
6.108002945711605886e-05 -6.933223144823049370e+04 7.998158332208632482e-02 -1.919927931674175747e-02
6.092159344431060780e-05 -6.933223144810649683e+04 7.996763462424619218e-02 -1.920501409459104969e-02
6.076362606223161217e-05 -6.933223144703354046e+04 7.978966327789632773e-02 -1.919746097858840428e-02
6.060618824000709365e-05 -6.933223144398129079e+04 8.012246818057003339e-02 -1.908783931645371967e-02
6.045524099208264307e-05 -6.933223134030980873e+04 8.018683216454955409e-02 -1.896874335384260424e-02
6.029910778475698353e-05 -6.933223132887278916e+04 7.985377944516466875e-02 -1.877699328684745428e-02
6.014375646798128321e-05 -6.933223131113986892e+04 8.017689614579237567e-02 -1.877853345422451914e-02
5.998857466556000665e-05 -6.933223129725309263e+04 7.977817779452400782e-02 -1.886041791632060705e-02
5.983365604485797962e-05 -6.933223128565959632e+04 7.984161076615511887e-02 -1.878772044661794483e-02
5.967862271810511537e-05 -6.933223128269189328e+04 8.018855900585214469e-02 -1.880309942834026971e-02
5.952614853810678767e-05 -6.933223124347990961e+04 8.010686263758551307e-02 -1.910528329170736728e-02
5.937355808035563247e-05 -6.933223121278744657e+04 8.006093260137558953e-02 -1.870477036225175194e-02
5.922485249258113265e-05 -6.933223112310253782e+04 8.018684279539342596e-02 -1.896597508292108270e-02
5.907966475031195351e-05 -6.933223098017621669e+04 8.018282380229657669e-02 -1.879334377340864670e-02
5.893148829509126633e-05 -6.933223089400291792e+04 7.978110006470046089e-02 -1.885876293385072011e-02
5.878434526522204371e-05 -6.933223079657169001e+04 8.003360057088260149e-02 -1.916752935637197619e-02
5.863274572199175653e-05 -6.933223078141034057e+04 7.991814049940604292e-02 -1.873659557981796620e-02
5.848120839203486135e-05 -6.933223077187039598e+04 8.004668889591590175e-02 -1.870561666923269140e-02
5.834857952843291019e-05 -6.933223044493191992e+04 8.001702307050273522e-02 -1.917649197552968865e-02
5.820536082811944762e-05 -6.933223030508283409e+04 7.991856666999733183e-02 -1.873849295185400776e-02
5.806025752627408534e-05 -6.933223020374706539e+04 7.983631585635445060e-02 -1.921078303891379790e-02
5.790978340203543272e-05 -6.933223020139760047e+04 7.974865004286940673e-02 -1.892155156965978635e-02
5.776101421655394395e-05 -6.933223017628239177e+04 7.972505086775613647e-02 -1.899786488747225166e-02
5.761411604966631722e-05 -6.933223012532539724e+04 8.011250282452792026e-02 -1.872579734988948086e-02
5.746576714919606924e-05 -6.933223010611420614e+04 7.982139880212374417e-02 -1.920556257555301738e-02
5.731673207104122977e-05 -6.933223010553886706e+04 8.015189681602549743e-02 -1.903569357555784380e-02
5.718303665348449207e-05 -6.933222984343318967e+04 8.012926670951234231e-02 -1.906910595615589343e-02
5.704075272308311933e-05 -6.933222973735057167e+04 8.000577020561147612e-02 -1.871226683201812624e-02
5.689833568479918808e-05 -6.933222963982951478e+04 8.018945521276535371e-02 -1.893211119388772679e-02
5.675169101046844918e-05 -6.933222962306434056e+04 7.989392047414964337e-02 -1.875575223580014383e-02
5.662016461408484494e-05 -6.933222934592817910e+04 7.990407711938782298e-02 -1.875083492298744436e-02
5.647972754007373104e-05 -6.933222923194343457e+04 8.018984888887101259e-02 -1.884479147295778367e-02
5.633629723104360132e-05 -6.933222917727156891e+04 8.018253234262395779e-02 -1.895335214602142382e-02
5.619749945221855350e-05 -6.933222904664522503e+04 7.996026815486600992e-02 -1.919715262815231693e-02
5.605293914278279891e-05 -6.933222902491879358e+04 8.019081456140905728e-02 -1.885924825843662833e-02
5.591673230427967310e-05 -6.933222886044118786e+04 7.981677687411273259e-02 -1.919677306082148704e-02
5.577189316835267171e-05 -6.933222885666378716e+04 7.984702168534341116e-02 -1.920638053051659799e-02
5.563028869495455344e-05 -6.933222880148339027e+04 7.998549819935038552e-02 -1.918578232108762716e-02
5.549189403530841933e-05 -6.933222869493775943e+04 7.992292023711639048e-02 -1.874356209863081713e-02
5.535157701040858226e-05 -6.933222862934146542e+04 8.016458182745977989e-02 -1.878446665255498194e-02
5.520894461842045523e-05 -6.933222861210888368e+04 8.018741524709077639e-02 -1.891844224298371013e-02
5.506697254020761172e-05 -6.933222858955961419e+04 8.013053910988388040e-02 -1.905905036018662457e-02
5.492795119322325779e-05 -6.933222851993587392e+04 8.018940404674665401e-02 -1.887176641840759839e-02
5.480049199737014871e-05 -6.933222824570946977e+04 7.973406574066518870e-02 -1.899337955681713874e-02
5.465967370920103621e-05 -6.933222822126781102e+04 8.014419158126992460e-02 -1.876166842080240205e-02
5.451819863876842701e-05 -6.933222821551033121e+04 7.976506663674218234e-02 -1.915279982053584573e-02
5.438175054569142669e-05 -6.933222812404397700e+04 7.976675188107540393e-02 -1.915410571823686348e-02
5.424306428297776038e-05 -6.933222808013411122e+04 8.013790731752709617e-02 -1.875658382258367507e-02
5.410687773714717230e-05 -6.933222799656059942e+04 7.982412836922822552e-02 -1.882235827573822129e-02
5.396826619989080034e-05 -6.933222796425499837e+04 7.984477896784564210e-02 -1.920120859507597200e-02
5.383116229539784442e-05 -6.933222791053894616e+04 7.982201740083214037e-02 -1.919355792044757925e-02
5.369227035007931222e-05 -6.933222789661084244e+04 7.996653182523028036e-02 -1.918963189112188328e-02
5.355349217194946325e-05 -6.933222788724998827e+04 7.988833674725795420e-02 -1.876762635926601530e-02
5.341638252332525568e-05 -6.933222785336771631e+04 7.974811444394266924e-02 -1.894783115833728604e-02
5.328973157803501283e-05 -6.933222762979357503e+04 8.003071703819258920e-02 -1.872027788276642291e-02
5.315504186564590737e-05 -6.933222756308890530e+04 8.008072415000286326e-02 -1.872747119852388731e-02
5.301766603493194294e-05 -6.933222755346824124e+04 8.003533307327811985e-02 -1.915095178338341309e-02
5.289383327703373511e-05 -6.933222729448621976e+04 8.011329729694730006e-02 -1.874342479484500390e-02
5.275679577825546684e-05 -6.933222729124849138e+04 7.984559786520331603e-02 -1.880468066634469193e-02
5.262044219357498402e-05 -6.933222728176077362e+04 7.996804562713707987e-02 -1.918620426647252297e-02
5.248487702743802634e-05 -6.933222726396580401e+04 8.012391224924805821e-02 -1.875076191041906426e-02
5.235348714050557173e-05 -6.933222717308753636e+04 8.008004101985330414e-02 -1.911131767060249287e-02
5.221836063408637598e-05 -6.933222716006275732e+04 7.980497096244729138e-02 -1.885007484511795617e-02
5.208453400373394364e-05 -6.933222712877692538e+04 8.013216637173978252e-02 -1.875840506030543309e-02
5.195222663206414880e-05 -6.933222707484920102e+04 7.979581343473504673e-02 -1.886304173342474855e-02
5.182362381705236438e-05 -6.933222695592074888e+04 7.974546214686817347e-02 -1.896858339527754400e-02
5.169175711317459390e-05 -6.933222690628976852e+04 8.017914476225537768e-02 -1.892367927223102819e-02
5.155988460380351673e-05 -6.933222686327912379e+04 7.981526490249463146e-02 -1.883913657099343941e-02
5.142999516648962503e-05 -6.933222678825070034e+04 7.975358273937313558e-02 -1.894558853169688029e-02
5.129958851027147164e-05 -6.933222672968299594e+04 7.984894906725450991e-02 -1.919556117280410423e-02
5.116661136143830553e-05 -6.933222672781383153e+04 8.013525942694096904e-02 -1.903827437468874617e-02
5.103465278962977835e-05 -6.933222671274024469e+04 7.985865432591363056e-02 -1.879611514418372265e-02
5.090613901764567874e-05 -6.933222663668043970e+04 8.013371029615171115e-02 -1.904012412222917672e-02
5.077435327189912549e-05 -6.933222663143326645e+04 7.995769375082192876e-02 -1.918691773268936529e-02
5.064542665137637217e-05 -6.933222657646745211e+04 7.992125619763845723e-02 -1.919600014422143119e-02
5.051723858188165187e-05 -6.933222651336222771e+04 7.976054522281136872e-02 -1.913007138757655268e-02
5.038989862141731715e-05 -6.933222643986491312e+04 7.977588509257871330e-02 -1.889979570577227097e-02
5.026131088989547075e-05 -6.933222639757917204e+04 7.981874813349629227e-02 -1.883787877898533691e-02
5.013291914623698001e-05 -6.933222635792942310e+04 7.973847929591706962e-02 -1.902641221639037039e-02
5.000713112867658579e-05 -6.933222627277010179e+04 7.984303340598450371e-02 -1.919153904232658026e-02
4.988325327968041502e-05 -6.933222615564451553e+04 7.979456121395053780e-02 -1.887130163717512521e-02
4.975613135038115632e-05 -6.933222610988350061e+04 7.986654489887259900e-02 -1.919534224691890612e-02
4.962832219224131092e-05 -6.933222608449742256e+04 7.974033407093891745e-02 -1.901775575443850896e-02
4.951194862844043599e-05 -6.933222583475065767e+04 7.974526355013694667e-02 -1.899064395844281272e-02
4.938474990489045670e-05 -6.933222580970478884e+04 8.006228206890522725e-02 -1.873249012038605277e-02
4.925712521899835745e-05 -6.933222579994068656e+04 8.005560950166243361e-02 -1.912626442806050764e-02
4.913182274947865461e-05 -6.933222574962371436e+04 7.978579165922553007e-02 -1.888813549877103870e-02
4.900511308367973165e-05 -6.933222573452584038e+04 8.016858352519501407e-02 -1.894941045552413217e-02
4.888509474973465969e-05 -6.933222558922537428e+04 7.989693366623815129e-02 -1.877332383190653819e-02
4.876035985259242708e-05 -6.933222554667729128e+04 7.986496592051470222e-02 -1.879701818708388872e-02
4.863731631542323120e-05 -6.933222547589766327e+04 7.982998430549353985e-02 -1.918247895988127449e-02
4.851691950806695844e-05 -6.933222535696381237e+04 7.976257042177700707e-02 -1.893885546821531818e-02
4.839434016391383275e-05 -6.933222528928604152e+04 7.979063839623184995e-02 -1.915649954492128215e-02
4.827165831140268359e-05 -6.933222523014756734e+04 7.985033078874359536e-02 -1.918759719733320601e-02
4.814778758676575474e-05 -6.933222520216013072e+04 8.017117560527894926e-02 -1.885253263055593209e-02
4.802417597987169968e-05 -6.933222517539601540e+04 7.974381534981278552e-02 -1.903532122229821544e-02
4.790335216161501950e-05 -6.933222509705930133e+04 8.014814687500862456e-02 -1.879427404360925480e-02
4.777935730565684093e-05 -6.933222509145048389e+04 8.015321491843629964e-02 -1.898739689112702300e-02
4.765592956983117452e-05 -6.933222508067614399e+04 7.979732834516961582e-02 -1.916068734973191967e-02
4.753484389392659054e-05 -6.933222502733819420e+04 7.975746086200438678e-02 -1.910571491993082183e-02
4.741957874278825239e-05 -6.933222485773632070e+04 8.013215205671678221e-02 -1.902852739492093270e-02
4.730213821002075499e-05 -6.933222474003102980e+04 7.974756648988354235e-02 -1.900830189037290563e-02
4.717980371645943711e-05 -6.933222473221452674e+04 7.975449379794521954e-02 -1.897227116952102111e-02
4.705749234883804366e-05 -6.933222473062996869e+04 7.976176368047147025e-02 -1.911145789430120090e-02
4.693936588550530313e-05 -6.933222464664169820e+04 7.999890117202762552e-02 -1.915926632062860124e-02
4.682029120542227283e-05 -6.933222458923867089e+04 8.017043781507990352e-02 -1.887063678380007659e-02
4.669973052469289038e-05 -6.933222457012349332e+04 8.002148092035116234e-02 -1.914538362949191885e-02
4.658362058060471075e-05 -6.933222446212553768e+04 7.998615760217936410e-02 -1.916481620225687910e-02
4.646310109269706495e-05 -6.933222445523990609e+04 7.979202365855367352e-02 -1.915118625264708441e-02
4.634263655354876795e-05 -6.933222445389677887e+04 7.979026292764843098e-02 -1.914946560869543180e-02
