weight logl k1 k2
3.060490790139516011e-04 -6.933235495265015925e+04 9.026028262482186371e-01 4.062274063864200202e-01
3.052866199543525475e-04 -6.933235484965270734e+04 8.982838196807978459e-01 4.070670960118626946e-01
3.045605433599167370e-04 -6.933235463342683215e+04 8.978420056331791743e-01 4.065610548916532285e-01
3.037944305681556994e-04 -6.933235455466296116e+04 9.012140600963493009e-01 4.032400295714000382e-01
3.033748550507567874e-04 -6.933235333933154470e+04 8.969986900552193720e-01 4.042499217743706352e-01
3.026691073040357048e-04 -6.933235307096151519e+04 9.024448862022176332e-01 4.069932420207340029e-01
3.019069761046525155e-04 -6.933235299476882210e+04 9.012060102786901838e-01 4.032493500239419659e-01
3.012978132561845756e-04 -6.933235241712159768e+04 9.023287928721883677e-01 4.049033459156489712e-01
3.006591484183883606e-04 -6.933235194168158341e+04 8.972147192732142784e-01 4.053611887904602362e-01
2.999628928797209776e-04 -6.933235166272820788e+04 8.975042509391938372e-01 4.028093456319489785e-01
2.993698172998035859e-04 -6.933235104444592434e+04 9.025630567957103612e-01 4.063034376817579729e-01
2.986653595402796431e-04 -6.933235080295185617e+04 8.972674264574329595e-01 4.054764793384263433e-01
2.979365075171132977e-04 -6.933235064889524074e+04 9.024939771766790075e-01 4.055047720735007744e-01
2.973420233716439487e-04 -6.933235004882434441e+04 9.004211535077728534e-01 4.026894917120316109e-01
2.966276391824617786e-04 -6.933234985687973676e+04 9.024049231867329324e-01 4.051868906236827383e-01
2.959471736364208518e-04 -6.933234955611827900e+04 8.991639136420415124e-01 4.076893381012496875e-01
2.952345280094841300e-04 -6.933234936963593645e+04 8.986211144523417182e-01 4.073110738939408337e-01
2.945739648954160219e-04 -6.933234901215833088e+04 9.013048273442205716e-01 4.033898553677225385e-01
2.938523710141611165e-04 -6.933234886737962370e+04 9.023612762797572628e-01 4.050787046765623733e-01
2.930930599539692191e-04 -6.933234885730948008e+04 8.983742676285543238e-01 4.070879533832733599e-01
2.924637793510987066e-04 -6.933234840924851596e+04 8.996794596355205398e-01 4.079260808602727661e-01
2.917842455314347124e-04 -6.933234813802964345e+04 8.971274882538368134e-01 4.036087935393524173e-01
2.910587996505067444e-04 -6.933234802996362851e+04 9.010704757249010655e-01 4.080846713263338588e-01
2.904229470188608784e-04 -6.933234761956996226e+04 8.998664269538702021e-01 4.024479150906016822e-01
2.896728365183152162e-04 -6.933234760832964093e+04 9.025341474989490020e-01 4.062045768717093552e-01
2.890958257355297125e-04 -6.933234700485315989e+04 9.021965068847515035e-01 4.073411393097963185e-01
2.883602047820161434e-04 -6.933234695525096322e+04 8.985099500256281679e-01 4.071910187546531334e-01
2.877560268456363511e-04 -6.933234645526594250e+04 8.975743059196117368e-01 4.060372603346246168e-01
2.870135598675743098e-04 -6.933234644139389275e+04 8.985684344065791862e-01 4.072359907397669065e-01
2.863868894320297279e-04 -6.933234602979595365e+04 8.970995041186992092e-01 4.038435477287458664e-01
2.856545855116680529e-04 -6.933234599271231855e+04 9.024678139620164741e-01 4.066501055694902722e-01
2.849310184773033326e-04 -6.933234593153712922e+04 8.985076218498798672e-01 4.071777884302868467e-01
2.843303499872670424e-04 -6.933234544447872031e+04 8.996788299819215018e-01 4.078973252483247824e-01
2.836764768945438330e-04 -6.933234514941951784e+04 9.021558377737280976e-01 4.073640954613397813e-01
2.831680847198702082e-04 -6.933234434577960928e+04 8.977089093406753761e-01 4.062262342758088951e-01
2.824474928422786670e-04 -6.933234429637000721e+04 9.011482996343204155e-01 4.032910062007602492e-01
2.817693832754394000e-04 -6.933234410268811916e+04 9.016810446811458490e-01 4.078023624739359754e-01
2.811564903773478485e-04 -6.933234368281251227e+04 9.023646789611579067e-01 4.069251190461495304e-01
2.805626283359124225e-04 -6.933234319985551701e+04 8.996556332152474411e-01 4.078664919794250943e-01
2.798684403077760906e-04 -6.933234307979018195e+04 9.005884436964299855e-01 4.028624370973163948e-01
2.791746174670448142e-04 -6.933234296456917946e+04 9.018137394039784649e-01 4.076919715143638157e-01
2.784954381956293817e-04 -6.933234280294236669e+04 8.996701640669201305e-01 4.078683125234644491e-01
2.779662227750759351e-04 -6.933234210761360009e+04 8.996249625870823552e-01 4.024216431826979079e-01
2.775881827410510774e-04 -6.933234087115814327e+04 9.022797013230234864e-01 4.050514505860584591e-01
2.770613073409186611e-04 -6.933234017360606231e+04 8.971262947997433734e-01 4.041587453785412398e-01
2.765367788392522836e-04 -6.933233947118349897e+04 8.981899045145178562e-01 4.024887309650828637e-01
2.758717506496153986e-04 -6.933233928152253793e+04 9.017922376164601017e-01 4.076546737816755805e-01
2.753070573738558547e-04 -6.933233873315907840e+04 8.986197550062503536e-01 4.023778452652160276e-01
2.746024356919128163e-04 -6.933233869844026049e+04 9.005401766902880745e-01 4.028757085123361725e-01
2.739016719383437844e-04 -6.933233865622046869e+04 9.002318771844546319e-01 4.079863666330672545e-01
2.732042134889038371e-04 -6.933233860844801529e+04 9.024272563489831311e-01 4.057662624447517796e-01
2.725730317367903543e-04 -6.933233832401114341e+04 9.004099393677524876e-01 4.027992974319228869e-01
2.721442166711770280e-04 -6.933233730105898576e+04 8.995442347162676544e-01 4.077619192495842149e-01
2.714497391972059371e-04 -6.933233725879095437e+04 9.022812280315047895e-01 4.051564592103215623e-01
2.707873504054096386e-04 -6.933233710455991968e+04 8.995341749809006027e-01 4.024468943400131837e-01
2.701884568976156437e-04 -6.933233672128130274e+04 8.971859171067393390e-01 4.039052850952210005e-01
2.695671600071128274e-04 -6.933233642602118198e+04 9.006662359230901416e-01 4.080000611794908916e-01
2.693300125282829609e-04 -6.933233470874007617e+04 8.982609110535340058e-01 4.068074670808786708e-01
2.686343903955863721e-04 -6.933233469746592164e+04 9.003431011134850337e-01 4.027976904864594698e-01
2.680234963792200542e-04 -6.933233437672522268e+04 9.007888873014083808e-01 4.030958477052163924e-01
2.673695036591802743e-04 -6.933233422236182378e+04 8.977252955969298176e-01 4.060923141973100114e-01
2.667408624422242555e-04 -6.933233397893529036e+04 9.013541809717715569e-01 4.078398193296806085e-01
2.661081417090510495e-04 -6.933233375639320002e+04 9.023342807773981900e-01 4.066592404758505586e-01
2.654319883557943426e-04 -6.933233370312106854e+04 9.022994295255228892e-01 4.053356536826315804e-01
2.648084219365244595e-04 -6.933233345773350447e+04 9.010942715868657249e-01 4.079165237773782482e-01
2.641298097412487621e-04 -6.933233342627348611e+04 9.006732651572156856e-01 4.079680537443956534e-01
2.635316007423315937e-04 -6.933233309626905248e+04 8.984144503251131342e-01 4.069448681569892701e-01
2.631060555735558869e-04 -6.933233211495014257e+04 8.999445331191571196e-01 4.078545632410152111e-01
2.624885145918040216e-04 -6.933233186742442194e+04 8.988909896800465482e-01 4.024280227710664293e-01
2.619247741864394788e-04 -6.933233142000786029e+04 9.022490479237580407e-01 4.068509535329266069e-01
2.613661024290246985e-04 -6.933233095783059252e+04 8.973238934114584620e-01 4.050922034719728337e-01
2.607440008353501090e-04 -6.933233074345749628e+04 8.975400625097461615e-01 4.031524351392520300e-01
2.603456114038603625e-04 -6.933232967511823517e+04 8.979293442860785124e-01 4.063325690309045890e-01
2.597994246394537106e-04 -6.933232917784896563e+04 8.980767541458082315e-01 4.026783274003998825e-01
2.591339867720144556e-04 -6.933232914508460090e+04 9.010680203466221450e-01 4.078721782083060687e-01
2.585970604009037383e-04 -6.933232862183447287e+04 9.006222468217917054e-01 4.079167672352389529e-01
2.580412058435817410e-04 -6.933232817624603922e+04 9.014486951444208307e-01 4.077209343835738187e-01
2.574265579893875492e-04 -6.933232796366045659e+04 8.972747587927132340e-01 4.039350773180589993e-01
2.568904229403300176e-04 -6.933232745110150427e+04 9.011130980739150420e-01 4.034525824511220882e-01
2.562861413701995558e-04 -6.933232720876298845e+04 9.015260181103160742e-01 4.039147517739865578e-01
2.556312877977694816e-04 -6.933232716979616089e+04 8.987224584744240019e-01 4.071503054620985718e-01
2.550646055529746763e-04 -6.933232679164961155e+04 8.993027317366190099e-01 4.025066108499070761e-01
2.544187961097799490e-04 -6.933232672940238263e+04 9.012864136637419588e-01 4.077750482694837975e-01
2.539684369211633441e-04 -6.933232590371739934e+04 8.982149707564717200e-01 4.026513567766261681e-01
2.534685053447662158e-04 -6.933232527673395816e+04 9.022942650830871880e-01 4.063796349538950636e-01
2.528321114863768060e-04 -6.933232519322991720e+04 9.012069753883432677e-01 4.077844776912894487e-01
2.524247301121580766e-04 -6.933232420839910628e+04 9.016603300764385320e-01 4.041437556101501460e-01
2.518400705512737273e-04 -6.933232392985683691e+04 8.973072020128496362e-01 4.040140331596679957e-01
2.511882082699829735e-04 -6.933232392420772521e+04 8.989033479645670566e-01 4.072526458776442038e-01
2.506697889276079429e-04 -6.933232339280599263e+04 8.978095786704658465e-01 4.029673804164189965e-01
2.500573553131769195e-04 -6.933232324158161646e+04 9.020818361412803466e-01 4.069981855616345290e-01
2.494188940915916192e-04 -6.933232320070326386e+04 8.994873042885237480e-01 4.025784781080045671e-01
2.487993060216487371e-04 -6.933232309051766060e+04 9.019498385866036028e-01 4.072096211575687574e-01
2.483450552921604121e-04 -6.933232232055551140e+04 9.020389090389208109e-01 4.048811369472963828e-01
2.477244134979027495e-04 -6.933232222539164650e+04 9.022713348780158071e-01 4.062924486661326218e-01
2.472244251338535665e-04 -6.933232164835355070e+04 8.992857439509125417e-01 4.074716958124164345e-01
2.470226779648396036e-04 -6.933231986733280064e+04 9.001167363364649399e-01 4.028343836957820612e-01
2.464187339680466975e-04 -6.933231971781676111e+04 8.994673293512769341e-01 4.075445072751708309e-01
2.458498181788348197e-04 -6.933231943181934184e+04 8.983769317143396327e-01 4.067363259553243293e-01
2.452546188437274358e-04 -6.933231925833957212e+04 9.002160191968135994e-01 4.077815408661368268e-01
2.446450699570290339e-04 -6.933231914940233401e+04 9.013442792773947998e-01 4.076496415472766199e-01
2.440317539194172337e-04 -6.933231906211000751e+04 9.005381189193445435e-01 4.030845039761050685e-01
2.435068011730018246e-04 -6.933231861819022743e+04 8.993060165464451527e-01 4.074499024752199494e-01
2.430302478189322953e-04 -6.933231797974843357e+04 8.991033935154839618e-01 4.073226215432960706e-01
2.425290825827184228e-04 -6.933231744662669371e+04 9.009545538532713893e-01 4.034266837776930847e-01
2.419131734651503785e-04 -6.933231739198102150e+04 9.019523591013592911e-01 4.047937357149073434e-01
2.413601114671865889e-04 -6.933231708339617762e+04 9.010240095940836857e-01 4.077363630002802664e-01
2.407472539385782043e-04 -6.933231702840593061e+04 8.976859017533895813e-01 4.056978381122304245e-01
2.403465207594124590e-04 -6.933231609692916390e+04 8.975913263713808377e-01 4.034080608493574305e-01
2.398120969734540068e-04 -6.933231572555765160e+04 8.993389306101845504e-01 4.074359259812144751e-01
2.392519814526096705e-04 -6.933231546653024270e+04 9.010397278494570728e-01 4.035299321495786073e-01
2.387072453406716642e-04 -6.933231514855365094e+04 8.980514988759324968e-01 4.062814900846790644e-01
2.381557550660148793e-04 -6.933231486414460232e+04 9.018284820504725019e-01 4.045893123322499840e-01
2.375585653835323276e-04 -6.933231477745051961e+04 9.005923785407341509e-01 4.077620532830465439e-01
2.370473283542442891e-04 -6.933231433441318222e+04 9.002166800264327362e-01 4.029449255751147985e-01
2.366797013141469486e-04 -6.933231328907365969e+04 9.021861946431182222e-01 4.061171020476713744e-01
2.362424212940608681e-04 -6.933231254094021278e+04 8.977488094333657687e-01 4.032436051906011509e-01
2.356311968868292491e-04 -6.933231253416664549e+04 9.021799688342830859e-01 4.060065502010613003e-01
2.353176841876064151e-04 -6.933231126817286713e+04 9.008029899175513666e-01 4.033719354138236568e-01
2.348378281177595345e-04 -6.933231071203629836e+04 9.021092233111810410e-01 4.064840124007908506e-01
2.342364478478592459e-04 -6.933231067875042208e+04 9.004905723229378323e-01 4.031482834039445962e-01
2.336594611068720524e-04 -6.933231054765293084e+04 8.974344888397749465e-01 4.045322552137596284e-01
2.330567682322732734e-04 -6.933231053294692538e+04 9.016237706924696838e-01 4.043133038444955973e-01
2.324831419633128669e-04 -6.933231039989399142e+04 9.010221669865036143e-01 4.076517442861704588e-01
2.320791825616936254e-04 -6.933230954158853274e+04 8.978949710436299192e-01 4.059432559839035726e-01
2.315232559038236568e-04 -6.933230934247755795e+04 8.982539376011167143e-01 4.028637740995004157e-01
2.309236212597904497e-04 -6.933230933838896453e+04 8.974816649860698492e-01 4.048254251726297603e-01
2.303990180276832426e-04 -6.933230901533154247e+04 8.980431206387483600e-01 4.030064084809724112e-01
2.299656994899828340e-04 -6.933230830043056631e+04 8.987642671932513094e-01 4.069594370467880529e-01
2.294030638111137677e-04 -6.933230815263275872e+04 9.007205185900439837e-01 4.033436945267143137e-01
2.288679451183656252e-04 -6.933230789061218093e+04 8.975823259736556148e-01 4.036725560631920784e-01
2.282804797441784412e-04 -6.933230786334069853e+04 8.988221327718394216e-01 4.070015180620562001e-01
2.277543650651672931e-04 -6.933230757328333857e+04 8.977952625159549838e-01 4.057173893654629770e-01
2.271649553309644509e-04 -6.933230756715367897e+04 9.017791917130584256e-01 4.046443627315983727e-01
2.266087251976713600e-04 -6.933230742132743762e+04 9.017107809320522582e-01 4.045178196228653156e-01
2.260323630792068707e-04 -6.933230737058905652e+04 9.008758778684829993e-01 4.076459644886689659e-01
2.254831671230616555e-04 -6.933230720586568350e+04 9.007167276816701040e-01 4.033522900327283778e-01
2.249414690373603156e-04 -6.933230701374159253e+04 8.975149691777082328e-01 4.039406263001212305e-01
2.244311541973184674e-04 -6.933230668757241801e+04 9.021091692088102354e-01 4.061653151185021238e-01
2.239033565136572604e-04 -6.933230644465252408e+04 8.975010935911984511e-01 4.047520056950479894e-01
2.233404659728477229e-04 -6.933230636440415401e+04 9.001770203687424754e-01 4.030138596876838286e-01
2.228451955254207766e-04 -6.933230598702201678e+04 8.989213633147958848e-01 4.027235941944658504e-01
2.223144579381433378e-04 -6.933230577410254045e+04 9.014090490786351717e-01 4.040806992980977563e-01
2.217909469598959712e-04 -6.933230553429891006e+04 9.009804841200780290e-01 4.075989549578016291e-01
2.212194309276906774e-04 -6.933230551704511163e+04 9.008277149174612752e-01 4.034640920434817701e-01
2.206457354191995767e-04 -6.933230551634338917e+04 9.013869849456966898e-01 4.040555925448919838e-01
2.201229841098762221e-04 -6.933230529094013036e+04 9.007447932972327820e-01 4.033982185836882395e-01
2.196061636225812342e-04 -6.933230504416962503e+04 9.003994161233721538e-01 4.076428806618129230e-01
2.190451429838884427e-04 -6.933230500470285187e+04 8.990202687778312551e-01 4.071157791538947968e-01
2.185478640162776388e-04 -6.933230468009335164e+04 9.010243556336553494e-01 4.075753768889210371e-01
2.180763655813558412e-04 -6.933230424243629386e+04 8.987803432956978922e-01 4.069216101375356942e-01
2.175747689386103769e-04 -6.933230394777929178e+04 9.016953059093564260e-01 4.071368052954931205e-01
2.170146750444026658e-04 -6.933230392795518856e+04 9.015343561616340207e-01 4.072944450181032461e-01
2.164623673052604820e-04 -6.933230387882151990e+04 9.020488887030770897e-01 4.055683316469601007e-01
2.159061420647923329e-04 -6.933230385434241907e+04 9.006867761948846862e-01 4.033702575255075917e-01
2.154106680599235152e-04 -6.933230355443534791e+04 8.987596256305531162e-01 4.027727788460748748e-01
2.149814614809213143e-04 -6.933230295152425242e+04 9.003987141614255840e-01 4.076179784206118151e-01
2.145147170884779660e-04 -6.933230252757325070e+04 9.009097682531979068e-01 4.075762447352833107e-01
2.139820220951404539e-04 -6.933230241651520191e+04 8.976622133890732602e-01 4.052560646866550376e-01
2.134753405481601722e-04 -6.933230218979014899e+04 9.019933649662911224e-01 4.053819619525082518e-01
2.130191617885674078e-04 -6.933230173158949765e+04 8.986907089917157698e-01 4.068107028592144458e-01
2.125259601116108769e-04 -6.933230145216386882e+04 8.998236325263875290e-01 4.074853588430109586e-01
2.120129542413345253e-04 -6.933230127152969362e+04 9.017978076090062967e-01 4.048290258220895721e-01
2.117792164011571320e-04 -6.933229977720486932e+04 8.982755426991719805e-01 4.063370948212654543e-01
2.112352369963803041e-04 -6.933229975172245759e+04 9.000722827259917125e-01 4.075336018781176572e-01
2.107511151512893712e-04 -6.933229944881140545e+04 9.003225425261481840e-01 4.075696702274816952e-01
2.102554033864052101e-04 -6.933229920629867411e+04 9.004239682937469347e-01 4.032411512027757605e-01
2.098133061838376614e-04 -6.933229871377728705e+04 8.992031675424650983e-01 4.071602583556734323e-01
2.092763103885843213e-04 -6.933229867905373976e+04 8.986256264665835047e-01 4.067084973696539762e-01
2.087512496010161193e-04 -6.933229859373939689e+04 9.020219334563180924e-01 4.058835675624093420e-01
2.082356486404683237e-04 -6.933229846932204964e+04 8.984874457821687699e-01 4.065648822389358874e-01
2.077289300726404728e-04 -6.933229830827507249e+04 9.004031138140229373e-01 4.075620694826047052e-01
2.072149325426697651e-04 -6.933229818830538716e+04 9.019666839617653809e-01 4.064237622508806713e-01
2.069655966174599796e-04 -6.933229679489930277e+04 8.991526923897893431e-01 4.028336237010725629e-01
2.064362433040797102e-04 -6.933229675846063765e+04 9.017079197358132125e-01 4.069624114715453822e-01
2.059124504859097954e-04 -6.933229670159282978e+04 9.007269027717099696e-01 4.075314407074543954e-01
2.053958353780678352e-04 -6.933229661624942673e+04 8.986257879161878570e-01 4.028958641379438155e-01
2.048991433234628842e-04 -6.933229643999415566e+04 8.979206266196915198e-01 4.057201831720387286e-01
2.044731721450329480e-04 -6.933229592368652811e+04 8.979350247263061524e-01 4.057367674028940496e-01
2.039510707698020595e-04 -6.933229588294735004e+04 8.977159127129148430e-01 4.051979700678521867e-01
2.035151005620973105e-04 -6.933229542545428558e+04 9.019854967434470794e-01 4.058973765255898813e-01
2.030004870230640228e-04 -6.933229535987989220e+04 9.014221165718849793e-01 4.072327711272166750e-01
2.026159794258886558e-04 -6.933229465839495242e+04 8.983161833920405570e-01 4.030568667035874797e-01
2.020920632441175870e-04 -6.933229465010065178e+04 8.996061702011698413e-01 4.073223613135670274e-01
2.015678612126034725e-04 -6.933229464994536829e+04 8.976420350581250096e-01 4.048193868822174135e-01
2.010531893348891850e-04 -6.933229460915105301e+04 9.002750571061358675e-01 4.075055624697277445e-01
2.005334437763397039e-04 -6.933229460021035629e+04 8.985674529171550073e-01 4.029429329221835832e-01
2.000229568314228538e-04 -6.933229455169836001e+04 8.990105401200964019e-01 4.028621581734515011e-01
1.995104321071277406e-04 -6.933229451991364476e+04 8.983295488634586157e-01 4.030513858591614484e-01
1.990055931904504913e-04 -6.933229445610646508e+04 9.003079130078746051e-01 4.075071980441790087e-01
1.984928563263745115e-04 -6.933229443852348777e+04 9.016734634766760959e-01 4.069551577210089310e-01
1.981080161886169698e-04 -6.933229378181383072e+04 8.978080058540819364e-01 4.053977064304990496e-01
1.976270965401256084e-04 -6.933229361492533644e+04 9.019553617140945168e-01 4.061393945207921186e-01
1.971662176148621408e-04 -6.933229335230965808e+04 9.012613549250605427e-01 4.073068395650658591e-01
1.966858432074130366e-04 -6.933229319427297742e+04 8.980827629632812670e-01 4.032594088916687802e-01
1.961923163014956913e-04 -6.933229310923791490e+04 8.976993654537217537e-01 4.039190606385301141e-01
1.956961496479153208e-04 -6.933229304401965055e+04 9.019108663188654118e-01 4.063743300574410577e-01
1.952113085621312344e-04 -6.933229292721099046e+04 8.978700228207843193e-01 4.035305848309371779e-01
1.947085908528786474e-04 -6.933229290837896406e+04 9.019514392838337002e-01 4.057938671674967135e-01
1.942101380627344752e-04 -6.933229287425256916e+04 9.014244534069120185e-01 4.043220497158790394e-01
1.937076896274859700e-04 -6.933229286734043853e+04 9.007233137524108812e-01 4.074810040697668945e-01
1.932455288501986430e-04 -6.933229265865552588e+04 8.981396906643008826e-01 4.060238598671072063e-01
1.927881831573337258e-04 -6.933229243071388919e+04 8.976692078420160925e-01 4.048298977494245721e-01
1.923294890926846546e-04 -6.933229221541066363e+04 9.018932351903163891e-01 4.054309536441692008e-01
1.918827363145540776e-04 -6.933229194356122753e+04 9.015154550878905493e-01 4.070856090862223775e-01
1.913910292114211621e-04 -6.933229191198712215e+04 8.992259485327551705e-01 4.070897513636513310e-01
1.909190384875153728e-04 -6.933229178373720788e+04 9.009212783726209262e-01 4.037336043807835950e-01
1.904302861188552297e-04 -6.933229174961506214e+04 8.990294226075099537e-01 4.028977091064984695e-01
1.899483025864497705e-04 -6.933229168644444144e+04 9.009867296322299213e-01 4.038001609222052202e-01
1.894733459398490665e-04 -6.933229159262537723e+04 9.012910217008387459e-01 4.041559413696160230e-01
1.889896138988665045e-04 -6.933229155152209569e+04 9.012265477879817244e-01 4.040734228416402729e-01
1.885365379470058957e-04 -6.933229135435677017e+04 8.976567377979880469e-01 4.046147962000535836e-01
1.880512961808463747e-04 -6.933229133399989223e+04 8.994200448141410620e-01 4.071931976687010457e-01
1.875663178657406322e-04 -6.933229131889677956e+04 9.011860493953058882e-01 4.073151572583608160e-01
1.870806317946271989e-04 -6.933229131426235836e+04 9.019368023191097761e-01 4.059495639918971888e-01
1.866200628290469227e-04 -6.933229118176926568e+04 9.009413946904513137e-01 4.074110591510445856e-01
1.861794412238383027e-04 -6.933229094822073239e+04 8.976807374236800419e-01 4.041344861753460860e-01
1.857568528709002068e-04 -6.933229062318865908e+04 9.016983753395254597e-01 4.048765370761495674e-01
1.853245884301945473e-04 -6.933229035554220900e+04 8.991410117726409412e-01 4.029147744563162381e-01
1.849176400024259658e-04 -6.933228995642258087e+04 8.976682281223974380e-01 4.044941086226712668e-01
1.844653632812911202e-04 -6.933228980784380110e+04 9.017923048199993907e-01 4.051538565753390886e-01
1.839931422259403332e-04 -6.933228977366775507e+04 8.988345221079108160e-01 4.029439804701058225e-01
1.835308356906800134e-04 -6.933228969205627800e+04 8.991893851266754556e-01 4.029249285825396987e-01
1.830780944754141026e-04 -6.933228956454138097e+04 9.016135150158097744e-01 4.069199950999005666e-01
1.826420429810953036e-04 -6.933228935175837250e+04 9.017481111260643445e-01 4.050396476009220370e-01
1.821877513847378451e-04 -6.933228924478741828e+04 9.004484114898489988e-01 4.033826034886415224e-01
1.817267811680001329e-04 -6.933228918078439892e+04 8.986084834297409785e-01 4.065547330947898441e-01
1.812608350184151537e-04 -6.933228915066721675e+04 9.018055989920812365e-01 4.052223689240867510e-01
1.808230273297215614e-04 -6.933228897153258731e+04 9.016024796794491758e-01 4.047107504221598151e-01
1.803799596668677709e-04 -6.933228882742024143e+04 9.005349157687654316e-01 4.034486372308951352e-01
1.799140830143202839e-04 -6.933228881611043471e+04 8.982383068613849497e-01 4.032098096332720205e-01
1.795258452563016781e-04 -6.933228837894591561e+04 9.008954629032259742e-01 4.037577559694550677e-01
1.790691403388760617e-04 -6.933228832873544889e+04 9.018916815178598112e-01 4.061092241694539418e-01
1.786201085815446827e-04 -6.933228824207084836e+04 8.980962453360241682e-01 4.058647445311901469e-01
1.781781977185673221e-04 -6.933228812176009524e+04 9.011447973315055426e-01 4.040293701925992131e-01
1.778227695951148282e-04 -6.933228752113995142e+04 8.998863010015452080e-01 4.073371303098793361e-01
1.773970054123632752e-04 -6.933228732092589780e+04 8.994033008986404010e-01 4.071337437274443749e-01
1.769990488993315010e-04 -6.933228696935348853e+04 9.015592286316785886e-01 4.046725880612405124e-01
1.766687935336858333e-04 -6.933228623955333023e+04 9.007341767212270200e-01 4.073880337411898145e-01
1.762228288588185969e-04 -6.933228616964010871e+04 9.007031342077844727e-01 4.036160108744932251e-01
1.757903140830653242e-04 -6.933228602961730212e+04 8.991317080640656156e-01 4.029713743731206943e-01
1.753519897004247180e-04 -6.933228592877867050e+04 8.997149501653451953e-01 4.030664706027794475e-01
1.749228952905435681e-04 -6.933228578142111655e+04 9.018258507793379675e-01 4.063166189744416013e-01
1.745485621791238468e-04 -6.933228532630080008e+04 9.016947133795455427e-01 4.050228966601913116e-01
1.740999678100595659e-04 -6.933228530223254347e+04 9.005990094732533313e-01 4.035441536028977483e-01
1.736593671453429350e-04 -6.933228523877140833e+04 9.017104521803742667e-01 4.066367527687724803e-01
1.732364546724641000e-04 -6.933228507963792072e+04 8.977957965491947245e-01 4.039733293084256105e-01
1.728057628362554500e-04 -6.933228497148107272e+04 8.977319163085255571e-01 4.045764414963878286e-01
1.724522576548342034e-04 -6.933228442185308086e+04 8.979112395125059543e-01 4.037033937738395695e-01
1.720089665000865034e-04 -6.933228439827516559e+04 9.015448511949382127e-01 4.047055673987263735e-01
1.715844799177753766e-04 -6.933228427173924865e+04 8.998554834227019406e-01 4.031355751957833022e-01
1.711854112039976322e-04 -6.933228400283108931e+04 8.983902700610528758e-01 4.062204865987744107e-01
1.708051875105893872e-04 -6.933228362902090885e+04 9.012182020641049673e-01 4.071667625383451616e-01
1.703833886990325944e-04 -6.933228350414555462e+04 9.002934791986201279e-01 4.033588440725112689e-01
1.700112710223850856e-04 -6.933228309313346108e+04 8.980671909966981836e-01 4.056954900013572951e-01
1.695819378285871968e-04 -6.933228302424681897e+04 9.009900267315883449e-01 4.039354384114380303e-01
1.693765631986037738e-04 -6.933228163864243834e+04 8.999515810568788909e-01 4.032079810356622440e-01
1.689762084081162477e-04 -6.933228140773429186e+04 8.983684880118235627e-01 4.061451039294495802e-01
1.685694248589914989e-04 -6.933228122057615838e+04 8.994061199093418280e-01 4.030563472269374503e-01
1.681326175397984137e-04 -6.933228121779733920e+04 8.996270280068350278e-01 4.031017906789486349e-01
1.677578870783385059e-04 -6.933228085166125675e+04 8.989135724860647381e-01 4.030578997222893922e-01
1.673315290278452677e-04 -6.933228079900200828e+04 8.978444191257740625e-01 4.040202293029470648e-01
1.669939615055843717e-04 -6.933228022099455120e+04 9.010383731866682400e-01 4.040346799090572816e-01
1.666207550077573776e-04 -6.933227986094322114e+04 8.983635762535822078e-01 4.061096205190080632e-01
1.661922232523547376e-04 -6.933227983875264181e+04 8.986111836789266727e-01 4.064115845872826038e-01
1.657639073702482516e-04 -6.933227982190862531e+04 8.993598852015314282e-01 4.030687777934928717e-01
1.653505044177317395e-04 -6.933227972154725285e+04 8.978817285019352612e-01 4.051147782711377321e-01
1.649515592399710231e-04 -6.933227953978424193e+04 9.015387481817609405e-01 4.048170269317268866e-01
1.645307998822547228e-04 -6.933227949644607725e+04 9.004405849884783430e-01 4.035080680591561775e-01
1.641140703302968243e-04 -6.933227943509265606e+04 8.978342163303053569e-01 4.048844943480864877e-01
1.637417525052189883e-04 -6.933227910892001819e+04 8.984053163611782633e-01 4.032715826472008103e-01
1.633198778295159046e-04 -6.933227909130588523e+04 8.998691140040545600e-01 4.032078846794863725e-01
1.629116218117778619e-04 -6.933227899676540983e+04 9.004680534947374637e-01 4.073107519978853008e-01
1.624984418090749357e-04 -6.933227893880623742e+04 9.017753403035372317e-01 4.060316314136084292e-01
1.621229069916778115e-04 -6.933227865508379182e+04 8.979837168674453807e-01 4.037478916347204683e-01
1.617147906152910397e-04 -6.933227857818201301e+04 8.983880931903516220e-01 4.032927755864331720e-01
1.613447718026190267e-04 -6.933227827149616496e+04 8.979301125726526500e-01 4.038784990217213489e-01
1.609408156342586878e-04 -6.933227818091606605e+04 9.016340965013690534e-01 4.065567906707637236e-01
1.605464032353948265e-04 -6.933227803718858922e+04 8.982269437003007617e-01 4.034346324270329798e-01
1.601329334400563469e-04 -6.933227801849922980e+04 8.980462749540273348e-01 4.036585060149072701e-01
1.597721906940921370e-04 -6.933227767640842649e+04 9.008467595521639781e-01 4.038720129307558637e-01
1.593579001540184616e-04 -6.933227767538130865e+04 8.978349474032750743e-01 4.047287256077136686e-01
1.590276938085462396e-04 -6.933227715223377163e+04 8.995941907677246219e-01 4.031472395874653447e-01
1.586262570193710186e-04 -6.933227708234263991e+04 8.988769394213607100e-01 4.066279270177124427e-01
1.582846395594548930e-04 -6.933227664086208097e+04 9.017500465387682240e-01 4.058002257333220841e-01
