k1 k2
8.002710612631669385e-02 -1.891814411742095969e-02
8.031557745380116242e-02 -1.942345863165303999e-02
8.014037424470990545e-02 -1.950126212319923391e-02
8.006680310051389471e-02 -1.765358685808623984e-02
8.038596435411451968e-02 -1.799363544736884424e-02
7.860004195432032659e-02 -2.097436656865291071e-02
8.045620902822397946e-02 -1.694755098162699369e-02
8.069014189287268546e-02 -1.948250967022878422e-02
8.027952665608792393e-02 -1.863945863020396998e-02
7.995281775546644876e-02 -1.959559911582955949e-02
8.049452050258518176e-02 -1.922126480650507285e-02
8.154979642143889151e-02 -1.932024164545678713e-02
7.951930339896182143e-02 -1.748914983228823383e-02
8.090810585771196495e-02 -1.845536259316166161e-02
7.996653182523028036e-02 -1.918963189112188328e-02
7.954178186813506968e-02 -1.875475314483822376e-02
8.033967506790509749e-02 -1.902469258477008929e-02
7.934557592338911669e-02 -1.976047194238221560e-02
7.779390774988567681e-02 -2.235969362905712576e-02
7.842464859296852109e-02 -2.057124761405618174e-02
7.819187110290842790e-02 -1.885407071815146940e-02
8.089030378504069585e-02 -1.898749871711150061e-02
8.059272530705582915e-02 -1.819568247736477740e-02
7.951826527427616198e-02 -1.931838783012851390e-02
8.015196133421778613e-02 -1.884172923275470590e-02
7.972477192183929917e-02 -1.792242598343594950e-02
7.875349883399404560e-02 -2.000077092240960808e-02
7.986133465767761286e-02 -1.826860509406051658e-02
7.921571170733976430e-02 -2.034664305483206703e-02
7.939258208074884138e-02 -1.841736993141315781e-02
7.877567335603077869e-02 -1.897424586914565892e-02
8.023011290844214716e-02 -2.058048933054026919e-02
8.014062684155690008e-02 -1.927679782510136053e-02
8.045683783486304308e-02 -1.812795040309425620e-02
8.048674523181872931e-02 -1.718560505536255445e-02
7.921677425285780783e-02 -1.917823155456008233e-02
8.046470794717394681e-02 -1.739762977839795499e-02
7.888402112741307870e-02 -1.751339286208944412e-02
7.895243338994797910e-02 -1.946526899738129646e-02
8.044011861050778811e-02 -1.774028104055840049e-02
8.112669331045002652e-02 -1.748491840146340626e-02
8.014306390652820022e-02 -1.945671629808784497e-02
8.027577296407253926e-02 -1.819765244042124974e-02
7.890154938931470685e-02 -1.777798306307548648e-02
8.059442465317373516e-02 -1.869884498895908742e-02
7.899943361961525579e-02 -1.879708339262262107e-02
7.966786240875220471e-02 -2.018279818285313720e-02
7.941267481588787369e-02 -1.805263271710909334e-02
7.928492564545172594e-02 -1.952064033985258240e-02
8.200358874421806443e-02 -1.776711744020723072e-02
8.124373778485310948e-02 -1.849079346271147173e-02
7.912201468707250052e-02 -2.156807210914632456e-02
8.069351102186728131e-02 -1.800899368650163423e-02
8.058772419200441184e-02 -1.868193854278785149e-02
8.106803623512895407e-02 -1.870667996151659240e-02
8.143428155544205072e-02 -1.729556067926606155e-02
8.009320331893532430e-02 -1.803101403946001657e-02
8.092700720316856056e-02 -1.824703119323244083e-02
7.986496592051470222e-02 -1.879701818708388872e-02
7.853531193520815745e-02 -1.966613055138034805e-02
7.927092803981863889e-02 -1.954864749278142910e-02
7.844371213589682035e-02 -1.848450139652300928e-02
8.079849115461817943e-02 -1.916192151141554723e-02
7.891031661111630457e-02 -1.662862033688627950e-02
7.750867373537487226e-02 -2.039040041157230698e-02
8.064290526976386486e-02 -1.708550685324027041e-02
8.007037746081488438e-02 -1.763670564011328434e-02
7.953227004237459208e-02 -1.759045531767461368e-02
8.020891516976585978e-02 -1.960475373329959026e-02
7.951486118392234181e-02 -1.879254793307508220e-02
8.036339339109355162e-02 -1.799076205271316065e-02
7.890533179670752850e-02 -1.948928767426652553e-02
8.057173093996075619e-02 -1.725769906658418396e-02
8.061045893475365931e-02 -1.840219633017890766e-02
7.838480713823184343e-02 -1.970795881326184440e-02
7.757603408998875461e-02 -1.888699267001286985e-02
7.869136738182647139e-02 -2.013854058914971157e-02
7.720924861771863434e-02 -1.942571097565584659e-02
7.996593232592349998e-02 -2.004520681962904116e-02
7.969493813988820508e-02 -1.704530848380035601e-02
8.011303902909369667e-02 -1.881362421912304017e-02
7.892083528166254913e-02 -2.034589576434638059e-02
7.908205155612726966e-02 -1.932382884344377438e-02
8.024835872484897825e-02 -1.819746001759886544e-02
8.021360406932442899e-02 -1.842556435833878070e-02
8.032186207188363181e-02 -1.829442896998559331e-02
7.902606808388776272e-02 -1.863518121147193785e-02
7.919709972408212062e-02 -1.949765951346080217e-02
7.836728856383129438e-02 -2.146340383810944885e-02
8.056502196713541397e-02 -1.867589750852055586e-02
8.049548738986983532e-02 -1.763521591264986810e-02
7.968106327223564711e-02 -1.934568347055984350e-02
7.894098184264317086e-02 -1.872522525377226521e-02
7.856831674444500480e-02 -2.151269432940425275e-02
7.839787675274020873e-02 -2.090622904880369559e-02
7.943780292545457589e-02 -2.031422928065543254e-02
8.105490014443683666e-02 -1.928845472846338338e-02
7.843597731443105459e-02 -1.852795775613870488e-02
8.018223353470751991e-02 -1.972734758567494529e-02
8.023011290844214716e-02 -2.058048933054026919e-02
8.002362813950966713e-02 -1.810369405207415405e-02
8.011485519624114704e-02 -1.991991208918132694e-02
7.884882860765474177e-02 -1.977267772059952688e-02
7.843597731443105459e-02 -1.852795775613870488e-02
7.796020384234272904e-02 -1.960843938362308303e-02
8.138304499860182784e-02 -2.095600884786154305e-02
7.949205501292019860e-02 -2.066887451753288141e-02
8.114001863562178563e-02 -1.918190615623295570e-02
8.012875174155276170e-02 -1.969202181599874479e-02
8.104554917782452739e-02 -1.820664615220594917e-02
7.900577496492713903e-02 -2.031194818346018782e-02
8.172724784236132245e-02 -1.771019616017728560e-02
8.007378899607095479e-02 -1.889742318586404290e-02
8.067621415957360043e-02 -2.052510421293714249e-02
7.960762164652224193e-02 -2.045655348282804376e-02
8.048296926572573451e-02 -1.969948037478828906e-02
7.971368688131583169e-02 -1.855280185204662147e-02
8.228871443079580072e-02 -1.754850751201249281e-02
8.069014189287268546e-02 -1.948250967022878422e-02
8.077748724214578457e-02 -1.836122416042072769e-02
8.015018515212127270e-02 -1.804501731778809792e-02
7.757844988313541967e-02 -2.179833816468131069e-02
7.983179656888098052e-02 -1.864366669784955910e-02
8.024946476448316379e-02 -1.981605943831793448e-02
7.978784235335331654e-02 -1.904816183258999096e-02
7.912419754377711389e-02 -1.960165523842694046e-02
8.013053910988388040e-02 -1.905905036018662457e-02
8.030309101757812651e-02 -1.858287818275553005e-02
7.948874823170398729e-02 -2.025073609756106174e-02
8.092700720316856056e-02 -1.824703119323244083e-02
7.977685391997674236e-02 -1.735948195417622020e-02
8.048897724044354329e-02 -1.860135159585320219e-02
7.958911496966417087e-02 -1.724468327757672226e-02
8.086929370005258022e-02 -1.990892343425396116e-02
8.113865919735763210e-02 -1.840315416091936607e-02
7.910293490027592300e-02 -1.839513084386315556e-02
8.077923255410690562e-02 -2.060424889057846376e-02
8.077830771116073505e-02 -2.069571870159973848e-02
7.923029763281708160e-02 -1.905878813795465476e-02
7.997275121891575522e-02 -1.836081102773809426e-02
7.915351633669162612e-02 -2.092408834285289232e-02
7.661625193830493008e-02 -2.052531350725823878e-02
7.867469212072350504e-02 -1.959135277592097268e-02
8.020288345770434923e-02 -1.704115127138289276e-02
7.990507344917405219e-02 -1.788623505968031657e-02
7.932037822125856397e-02 -1.792138402019193000e-02
8.044011861050778811e-02 -1.774028104055840049e-02
7.999336487993494171e-02 -1.963378215195910048e-02
8.125867420257068541e-02 -1.828949519584491257e-02
7.995581755241418231e-02 -1.900624609847138824e-02
7.996009559072589368e-02 -2.026223007134156373e-02
7.953243448863139831e-02 -1.802070126598200039e-02
8.043329043947355927e-02 -1.956466503059167694e-02
7.886833869313233936e-02 -1.815954080890883060e-02
7.933874403316518165e-02 -2.037232783045177242e-02
7.880178212615962519e-02 -1.943371404335317298e-02
7.945772378608695341e-02 -1.835743034733437751e-02
8.107055249808398090e-02 -1.737533997329364366e-02
8.187209268920389582e-02 -1.853875688761902341e-02
7.879911630596594940e-02 -1.978304442938629004e-02
8.057115428690955761e-02 -2.023170081717261259e-02
8.020313281816934814e-02 -1.787170137608908027e-02
7.953134755959762048e-02 -1.907704075998928328e-02
7.907076574414689807e-02 -1.913084948762848458e-02
7.916691047173415874e-02 -2.006779561927971023e-02
8.201184080039908286e-02 -1.749296652638319960e-02
8.187682685510450087e-02 -1.928708353650862573e-02
8.011075499716768800e-02 -1.779847519517491206e-02
7.931397287410951735e-02 -1.651635962394808199e-02
8.046935608110297733e-02 -1.814107639925063853e-02
8.013790731752709617e-02 -1.875658382258367507e-02
7.948872169867349236e-02 -1.957018643210867159e-02
8.104750037216681968e-02 -2.093700485146887669e-02
7.970948339688965767e-02 -1.969104201694235612e-02
8.072119618337650349e-02 -1.747876814012411240e-02
7.902270296887428658e-02 -1.853573209015001166e-02
7.970330027458225053e-02 -1.848866090783407579e-02
7.733698738016028806e-02 -1.939006262092675403e-02
8.187209268920389582e-02 -1.853875688761902341e-02
7.948047678302222474e-02 -1.880681766340583372e-02
7.885862107968336088e-02 -2.023337430418205296e-02
8.026436097767594702e-02 -1.996906919156418714e-02
8.234848103809153108e-02 -1.661649921702387789e-02
8.185509186999478937e-02 -1.865560267072770284e-02
7.931846176222689948e-02 -1.807439682766845412e-02
7.826864742495884264e-02 -1.885764081714863538e-02
7.799872303805083229e-02 -1.731038219774630460e-02
7.852653676190859966e-02 -2.082270673770496294e-02
7.975907294054768171e-02 -1.876309071355994340e-02
7.923571153412337087e-02 -1.980396773899464891e-02
7.984601869778312766e-02 -1.983798048086292398e-02
7.974361301427271287e-02 -2.153864471553064430e-02
8.092075903892939626e-02 -2.035558660716281498e-02
7.778051612279576754e-02 -2.084078711379772075e-02
7.990994383134839008e-02 -1.860678945800341155e-02
7.909284199857555264e-02 -1.898217424383093210e-02
7.871312316631134953e-02 -2.061365043300703026e-02
8.182904175702906957e-02 -1.749536542138996342e-02
8.085922836736667008e-02 -1.856614955879475060e-02
8.222480862645284438e-02 -1.896215919013652385e-02
8.073659367727104019e-02 -1.931759188304389696e-02
8.109601852385381338e-02 -1.840600999521077585e-02
7.921817104064751702e-02 -1.743579929030550368e-02
7.838480713823184343e-02 -1.970795881326184440e-02
8.106247819762898987e-02 -1.608126204565449302e-02
8.062983508376789232e-02 -1.860238056913340876e-02
8.005891933367034752e-02 -1.974699730759379990e-02
7.854798255266093321e-02 -2.040517997481046397e-02
7.885810521822886332e-02 -1.911630798417365829e-02
7.858991023535974452e-02 -1.945720378432819198e-02
7.975606865913958954e-02 -1.861567797249286116e-02
8.022163979206176077e-02 -1.829958266009566736e-02
7.897551658862037027e-02 -1.940086138994448484e-02
8.169920796292495790e-02 -1.960358157856387229e-02
7.910293490027592300e-02 -1.839513084386315556e-02
7.922907551717134345e-02 -1.834113872014743463e-02
8.132047220085303341e-02 -1.784749944021798984e-02
8.011075499716768800e-02 -1.779847519517491206e-02
7.955294969952464434e-02 -1.851012137964361259e-02
8.036339339109355162e-02 -1.799076205271316065e-02
8.103935553574215245e-02 -1.933476364075928378e-02
8.063554502413300407e-02 -1.913558868025559689e-02
7.980620331903959253e-02 -1.822314763551684258e-02
7.881122059696027415e-02 -1.965965080580842073e-02
8.111592467496497871e-02 -1.958683725613651061e-02
7.945273523712856334e-02 -1.871087739367775782e-02
8.073621154146817802e-02 -1.931632284488846163e-02
7.837336241839829021e-02 -2.028051462051286280e-02
8.012062399313724104e-02 -1.818604154574626763e-02
7.974443637324232781e-02 -1.833628242914350781e-02
7.839787675274020873e-02 -2.090622904880369559e-02
8.095606731055965399e-02 -1.916840721951953985e-02
7.732210962390212439e-02 -2.013221993147086553e-02
7.849565484424797512e-02 -2.016729892259569445e-02
7.974931756489520018e-02 -2.038546674653184121e-02
8.016111146054311076e-02 -1.957926288072024679e-02
8.015034773182130867e-02 -1.662232709410617348e-02
7.985972842668817573e-02 -1.922577145521089936e-02
8.051430761083774867e-02 -1.974020262590975294e-02
8.128635273759504676e-02 -1.896450176813455069e-02
8.018425567452419633e-02 -1.925327912384328100e-02
8.027739698913935462e-02 -1.918888149102160323e-02
7.853941318739707245e-02 -1.900411137416281593e-02
7.935406640447353888e-02 -1.988542017717118138e-02
7.858523438938466721e-02 -1.929001252834496027e-02
8.045426697560317808e-02 -1.874151026677348120e-02
7.885039228179799298e-02 -1.998743731757761377e-02
8.122269364558024063e-02 -1.851067646828687130e-02
8.007181283601888522e-02 -1.956935394604407408e-02
8.071551408038118991e-02 -1.702824754781105676e-02
8.082869247164939375e-02 -2.028677725744063021e-02
8.051699428009684301e-02 -1.941011630697267454e-02
7.860004195432032659e-02 -2.097436656865291071e-02
7.850057686491776487e-02 -2.157887170245224862e-02
8.029471642174887402e-02 -1.785134283582692771e-02
7.954757390409719631e-02 -1.955794363041982176e-02
7.993403281338404276e-02 -1.842633749530711573e-02
7.883357115888106614e-02 -1.939745901833171693e-02
7.848999083420679646e-02 -1.723201769678667228e-02
8.009687355342928750e-02 -2.014302531877019964e-02
8.048296926572573451e-02 -1.969948037478828906e-02
7.988794095879464541e-02 -2.023083746752044054e-02
8.033620893622916981e-02 -1.843952750521279937e-02
7.885830925615394671e-02 -1.919990860482094497e-02
8.148708524859898938e-02 -1.695917863882751009e-02
8.091090685108395797e-02 -1.804936180872179774e-02
7.946282472140395181e-02 -1.972264846107779634e-02
8.002321654214863966e-02 -1.862377331452060025e-02
8.000997209466881310e-02 -1.886582838321575195e-02
8.069952142950406748e-02 -1.976564003793128410e-02
8.158424556896776147e-02 -1.653829943936500901e-02
8.078234964139388574e-02 -1.972643062516372947e-02
8.160257006506715927e-02 -1.850819876395944086e-02
7.978896107173541474e-02 -1.991427029672747373e-02
7.976825516204263944e-02 -1.670270888036710921e-02
8.039535186513033227e-02 -1.805519276899811287e-02
7.886191384292071116e-02 -1.824930402417479502e-02
7.843708314628916600e-02 -2.080128185379766237e-02
8.043414029947859589e-02 -1.765255177651170460e-02
8.076777032808940548e-02 -1.971792196943707165e-02
7.939750015177124420e-02 -1.761852176602471398e-02
8.066667506297750534e-02 -1.999577902033035370e-02
7.930954125625097606e-02 -1.938258541786719302e-02
8.060646209012378716e-02 -1.617674517005433799e-02
8.079800630408623396e-02 -1.888894705119044393e-02
8.105902163064893085e-02 -1.826745322057084231e-02
8.086929370005258022e-02 -1.990892343425396116e-02
7.892380022818265561e-02 -1.619620390030757084e-02
8.091284034333823261e-02 -1.808622534285538042e-02
7.919873086385448291e-02 -1.774599020987835396e-02
8.235960006791859245e-02 -1.718053589429796579e-02
8.034106091947038064e-02 -1.954572459746742319e-02
8.110938941558559767e-02 -1.795958842881677231e-02
8.155757773708613434e-02 -1.900736588942854299e-02
7.824338438484662595e-02 -2.025437771680387022e-02
7.968289006502263239e-02 -1.861102636860215154e-02
7.974931756489520018e-02 -2.038546674653184121e-02
7.985714879018251944e-02 -1.850566083751671587e-02
8.007037746081488438e-02 -1.763670564011328434e-02
7.877392625195145381e-02 -1.958024706320904418e-02
8.138652513996535998e-02 -1.976569730114788315e-02
7.915210153950566485e-02 -1.772017106984946633e-02
7.843759545715203729e-02 -1.736434453412044610e-02
7.987089771053945686e-02 -2.008632655285530477e-02
8.013212093657978707e-02 -2.256258185577561526e-02
7.922285175465218487e-02 -2.087793593383091562e-02
7.885178030759057433e-02 -1.945602497612405890e-02
7.986445981211490186e-02 -1.666106588794925847e-02
8.170396876340202397e-02 -1.650486447705151738e-02
8.043414029947859589e-02 -1.765255177651170460e-02
7.920759389623702185e-02 -2.019242417172222026e-02
7.855482112217870849e-02 -1.934650191885659010e-02
7.840885270968875331e-02 -1.950790281636749501e-02
7.996763462424619218e-02 -1.920501409459104969e-02
8.127906721291916492e-02 -1.720135144789639026e-02
7.975566529667377225e-02 -2.016185735098641185e-02
8.066887381144746683e-02 -1.858351519625690840e-02
8.105048645163656640e-02 -1.811027606272473667e-02
8.033095258715858278e-02 -1.953916012473458363e-02
7.871690741422465720e-02 -1.836931129346552893e-02
7.832983805887269724e-02 -1.848979408972224736e-02
7.949999113533179340e-02 -1.987631648116300331e-02
7.996593232592349998e-02 -2.004520681962904116e-02
8.171329201088101124e-02 -1.843332845866058056e-02
