logz logzerr logvol nlive logl logwt insert_order
-6.934112329884608334e+04 1.774469087010851487e-01 -1.265900043359835614e+01 3.850000000000000000e+02 -6.933223078141034057e+04 -6.935084432359841594e+04 1.355844155844155852e+00
-6.934112323883941281e+04 1.774492106402616454e-01 -1.266159783619575840e+01 3.850000000000000000e+02 -6.933223077187039598e+04 -6.935084691146107798e+04 1.309090909090909083e+00
-6.934112317899141635e+04 1.774530083618451326e-01 -1.266419523879316067e+01 3.850000000000000000e+02 -6.933223044493191992e+04 -6.935084918192519399e+04 4.415584415584415390e-01
-6.934112311928271083e+04 1.774473356884809505e-01 -1.266679264139056293e+01 3.850000000000000000e+02 -6.933223030508283409e+04 -6.935085163947870024e+04 7.168831168831168998e-01
-6.934112305972412287e+04 1.774356765385971257e-01 -1.266939004398796520e+01 3.850000000000000000e+02 -6.933223020374706539e+04 -6.935085413554553816e+04 1.366233766233766245e+00
-6.934112300031754421e+04 1.774394986850895140e-01 -1.267198744658536746e+01 3.850000000000000000e+02 -6.933223020139760047e+04 -6.935085673059866531e+04 1.142857142857142821e-01
-6.934112294106844638e+04 1.774638059852056138e-01 -1.267458484918276973e+01 3.850000000000000000e+02 -6.933223017628239177e+04 -6.935085930288606323e+04 7.948051948051948479e-01
-6.934112288197505404e+04 1.774971087794943447e-01 -1.267718225178017200e+01 3.850000000000000000e+02 -6.933223012532539724e+04 -6.935086184933166078e+04 1.558441558441558517e+00
-6.934112282303541724e+04 1.774985944045626984e-01 -1.267977965437757426e+01 3.850000000000000000e+02 -6.933223010611420614e+04 -6.935086442752306175e+04 8.519480519480518987e-01
-6.934112276425100572e+04 1.774932520670814418e-01 -1.268237705697497653e+01 3.850000000000000000e+02 -6.933223010553886706e+04 -6.935086702435032930e+04 7.844155844155844548e-01
-6.934112270562248887e+04 1.774853259588017040e-01 -1.268497445957237879e+01 3.850000000000000000e+02 -6.933222984343318967e+04 -6.935086935964724398e+04 1.064935064935064846e+00
-6.934112264713415061e+04 1.774621473864691767e-01 -1.268757186216978106e+01 3.850000000000000000e+02 -6.933222973735057167e+04 -6.935087185096721805e+04 1.605194805194805285e+00
-6.934112258879475121e+04 1.774600499418220456e-01 -1.269016926476718332e+01 3.850000000000000000e+02 -6.933222963982951478e+04 -6.935087435084876779e+04 8.623376623376622918e-01
-6.934112253060440707e+04 1.774573273450781030e-01 -1.269276666736458559e+01 3.850000000000000000e+02 -6.933222962306434056e+04 -6.935087693148618564e+04 1.444155844155844193e+00
-6.934112247256741102e+04 1.774616398012789087e-01 -1.269536406996198785e+01 3.850000000000000000e+02 -6.933222934592817910e+04 -6.935087925175261626e+04 1.038961038961038960e-02
-6.934112241466827982e+04 1.774871290520541600e-01 -1.269796147255939012e+01 3.850000000000000000e+02 -6.933222923194343457e+04 -6.935088173517047835e+04 5.350649350649350211e-01
-6.934112235691609385e+04 1.774493945363206093e-01 -1.270055887515679238e+01 3.850000000000000000e+02 -6.933222917727156891e+04 -6.935088427790120477e+04 4.155844155844155841e-02
-6.934112229931389447e+04 1.774256973929914660e-01 -1.270315627775419465e+01 3.850000000000000000e+02 -6.933222904664522503e+04 -6.935088674467746750e+04 1.610389610389610482e+00
-6.934112224185692321e+04 1.774023401675799971e-01 -1.270575368035159691e+01 3.850000000000000000e+02 -6.933222902491879358e+04 -6.935088932035362814e+04 9.974025974025974017e-01
-6.934112218455102993e+04 1.774321841140128198e-01 -1.270835108294899918e+01 3.850000000000000000e+02 -6.933222886044118786e+04 -6.935089175327861449e+04 1.750649350649350566e+00
-6.934112212738765811e+04 1.774430227079458744e-01 -1.271094848554640144e+01 3.850000000000000000e+02 -6.933222885666378716e+04 -6.935089434690382041e+04 8.935064935064934710e-01
-6.934112207037561166e+04 1.774429643883567165e-01 -1.271354588814380371e+01 3.850000000000000000e+02 -6.933222880148339027e+04 -6.935089688912601559e+04 2.441558441558441539e-01
-6.934112201351155818e+04 1.774443715014588641e-01 -1.271614329074120597e+01 3.850000000000000000e+02 -6.933222869493775943e+04 -6.935089937998297682e+04 2.753246753246753054e-01
-6.934112195679219440e+04 1.774403458854030557e-01 -1.271874069333860824e+01 3.850000000000000000e+02 -6.933222862934146542e+04 -6.935090191178928944e+04 7.168831168831168998e-01
-6.934112190021945571e+04 1.773876237618447205e-01 -1.272133809593601050e+01 3.850000000000000000e+02 -6.933222861210888368e+04 -6.935090449195929978e+04 1.828571428571428514e+00
-6.934112184379568498e+04 1.773883321658122902e-01 -1.272393549853341277e+01 3.850000000000000000e+02 -6.933222858955961419e+04 -6.935090706681263691e+04 1.199999999999999956e+00
-6.934112178752018372e+04 1.773845548104597269e-01 -1.272653290113081503e+01 3.850000000000000000e+02 -6.933222851993587392e+04 -6.935090959459148871e+04 1.797402597402597335e+00
-6.934112173138991056e+04 1.773653472229091699e-01 -1.272913030372821730e+01 3.850000000000000000e+02 -6.933222824570946977e+04 -6.935091191776767664e+04 9.870129870129870087e-01
-6.934112167539302027e+04 1.773829592344673967e-01 -1.273172770632561956e+01 3.850000000000000000e+02 -6.933222822126781102e+04 -6.935091449072862451e+04 1.350649350649350544e-01
-6.934112161954314797e+04 1.773826590528419234e-01 -1.273432510892302183e+01 3.850000000000000000e+02 -6.933222821551033121e+04 -6.935091708237373678e+04 6.545454545454545414e-01
-6.934112156384093396e+04 1.773718351250894998e-01 -1.273692251152042410e+01 3.850000000000000000e+02 -6.933222812404397700e+04 -6.935091958830997464e+04 1.610389610389610482e+00
-6.934112150828122685e+04 1.773776482048484426e-01 -1.273951991411782636e+01 3.850000000000000000e+02 -6.933222808013411122e+04 -6.935092214180271549e+04 7.584415584415584721e-01
-6.934112145286628220e+04 1.773685551579075592e-01 -1.274211731671522863e+01 3.850000000000000000e+02 -6.933222799656059942e+04 -6.935092465563179576e+04 1.620779220779220875e+00
-6.934112139759352431e+04 1.774845429559442633e-01 -1.274471471931263089e+01 3.850000000000000000e+02 -6.933222796425499837e+04 -6.935092722072878678e+04 6.389610389610389518e-01
-6.934112134246541245e+04 1.774539487570334917e-01 -1.274731212191003316e+01 3.850000000000000000e+02 -6.933222791053894616e+04 -6.935092976441534120e+04 8.675324675324674883e-01
-6.934112128748037503e+04 1.774363491973535711e-01 -1.274990952450743542e+01 3.850000000000000000e+02 -6.933222789661084244e+04 -6.935093234788982954e+04 1.225974025974025938e+00
-6.934112123264021648e+04 1.774211093019527619e-01 -1.275250692710483769e+01 3.850000000000000000e+02 -6.933222788724998827e+04 -6.935093493593158200e+04 2.753246753246753054e-01
-6.934112117794480582e+04 1.774306262194599304e-01 -1.275510432970223995e+01 3.850000000000000000e+02 -6.933222785336771631e+04 -6.935093749945190211e+04 1.246753246753246724e+00
-6.934112112339239684e+04 1.774232106739866699e-01 -1.275770173229964222e+01 3.850000000000000000e+02 -6.933222762979357503e+04 -6.935093987328035291e+04 6.025974025974025761e-01
-6.934112106897230842e+04 1.774284582918187192e-01 -1.276029913489704448e+01 3.850000000000000000e+02 -6.933222756308890530e+04 -6.935094240397828980e+04 1.459740259740259782e+00
-6.934112101469270419e+04 1.774275303247420110e-01 -1.276289653749444675e+01 3.850000000000000000e+02 -6.933222755346824124e+04 -6.935094499176021782e+04 9.194805194805194537e-01
-6.934112096055631991e+04 1.774736725032112494e-01 -1.276549394009184901e+01 3.850000000000000000e+02 -6.933222729448621976e+04 -6.935094733018078841e+04 1.594805194805194892e+00
-6.934112090654930216e+04 1.774913059556669781e-01 -1.276809134268925128e+01 3.850000000000000000e+02 -6.933222729124849138e+04 -6.935094992434566666e+04 9.090909090909090606e-01
-6.934112085268511146e+04 1.774702404375038955e-01 -1.277068874528665354e+01 3.850000000000000000e+02 -6.933222728176077362e+04 -6.935095251226054097e+04 4.155844155844156118e-01
-6.934112079896303476e+04 1.774809823265806608e-01 -1.277328614788405581e+01 3.850000000000000000e+02 -6.933222726396580401e+04 -6.935095509186816344e+04 1.605194805194805285e+00
-6.934112074538222805e+04 1.774763496688678277e-01 -1.277588355048145807e+01 3.850000000000000000e+02 -6.933222717308753636e+04 -6.935095759839250240e+04 1.449350649350649389e+00
-6.934112069193841307e+04 1.774331959870023290e-01 -1.277848095307886034e+01 3.850000000000000000e+02 -6.933222716006275732e+04 -6.935096018277031544e+04 1.241558441558441528e+00
-6.934112063863538788e+04 1.774225802868494295e-01 -1.278107835567626260e+01 3.850000000000000000e+02 -6.933222712877692538e+04 -6.935096274888709013e+04 1.594805194805194892e+00
-6.934112058547179913e+04 1.774364609772916546e-01 -1.278367575827366487e+01 3.850000000000000000e+02 -6.933222707484920102e+04 -6.935096529236195784e+04 3.116883116883116880e-02
-6.934112053244607523e+04 1.774159983582545008e-01 -1.278627316087106713e+01 3.850000000000000000e+02 -6.933222695592074888e+04 -6.935096777083609777e+04 1.714285714285714302e-01
-6.934112047955441813e+04 1.774636873602095377e-01 -1.278887056346846940e+01 3.850000000000000000e+02 -6.933222690628976852e+04 -6.935097031860772404e+04 1.194805194805194787e-01
-6.934112042680013110e+04 1.774200891941783154e-01 -1.279146796606587166e+01 3.850000000000000000e+02 -6.933222686327912379e+04 -6.935097287299967138e+04 1.111688311688311614e+00
-6.934112037418319960e+04 1.774336115115136558e-01 -1.279406536866327393e+01 3.850000000000000000e+02 -6.933222678825070034e+04 -6.935097539537384000e+04 1.059740259740259649e+00
-6.934112032170157181e+04 1.774256630359441200e-01 -1.279666277126067619e+01 3.850000000000000000e+02 -6.933222672968299594e+04 -6.935097793420874223e+04 1.766233766233766156e+00
-6.934112026935575705e+04 1.774148832947543275e-01 -1.279926017385807846e+01 3.850000000000000000e+02 -6.933222672781383153e+04 -6.935098052974216989e+04 5.454545454545454142e-01
-6.934112021714836010e+04 1.774494201526206627e-01 -1.280185757645548073e+01 3.850000000000000000e+02 -6.933222671274024469e+04 -6.935098311207118968e+04 1.812987012987012925e+00
-6.934112016507833323e+04 1.774556693926565565e-01 -1.280445497905288299e+01 3.850000000000000000e+02 -6.933222663668043970e+04 -6.935098563341397676e+04 7.168831168831168998e-01
-6.934112011314212577e+04 1.774674968117854745e-01 -1.280705238165028526e+01 3.850000000000000000e+02 -6.933222663143326645e+04 -6.935098822556939558e+04 3.480519480519480569e-01
-6.934112006134305557e+04 1.774669989220562238e-01 -1.280964978424768752e+01 3.850000000000000000e+02 -6.933222657646745211e+04 -6.935099076800618786e+04 1.870129870129870198e-01
-6.934112000967818312e+04 1.774527932482207748e-01 -1.281224718684508979e+01 3.850000000000000000e+02 -6.933222651336222771e+04 -6.935099330230355554e+04 1.345454545454545459e+00
-6.934111995814673719e+04 1.774395253437927589e-01 -1.281484458944249205e+01 3.850000000000000000e+02 -6.933222643986491312e+04 -6.935099582620883302e+04 1.044155844155844060e+00
-6.934111990674783010e+04 1.774503317696194959e-01 -1.281744199203989432e+01 3.850000000000000000e+02 -6.933222639757917204e+04 -6.935099838132569857e+04 8.519480519480518987e-01
-6.934111985548272787e+04 1.774400998560862197e-01 -1.282003939463729658e+01 3.850000000000000000e+02 -6.933222635792942310e+04 -6.935100093907854171e+04 3.272727272727272707e-01
-6.934111980435119767e+04 1.774285109929960857e-01 -1.282263679723469885e+01 3.850000000000000000e+02 -6.933222627277010179e+04 -6.935100345132181246e+04 8.311688311688312236e-01
-6.934111975335056195e+04 1.774027101112946037e-01 -1.282523419983210111e+01 3.850000000000000000e+02 -6.933222615564451553e+04 -6.935100593159883283e+04 1.257142857142857117e+00
-6.934111970247885620e+04 1.773920334755595962e-01 -1.282783160242950338e+01 3.850000000000000000e+02 -6.933222610988350061e+04 -6.935100848324040999e+04 1.610389610389610371e-01
-6.934111965173936915e+04 1.774016310289475429e-01 -1.283042900502690564e+01 3.850000000000000000e+02 -6.933222608449742256e+04 -6.935101105525693856e+04 9.298701298701298468e-01
-6.934111960113278474e+04 1.773921362856517858e-01 -1.283302640762430791e+01 3.850000000000000000e+02 -6.933222583475065767e+04 -6.935101340291276574e+04 8.467532467532467022e-01
-6.934111955064741778e+04 1.773888336669205146e-01 -1.283562381022171017e+01 3.850000000000000000e+02 -6.933222580970478884e+04 -6.935101597526948899e+04 1.049350649350649256e+00
-6.934111950029428408e+04 1.774810091745814555e-01 -1.283822121281911244e+01 3.850000000000000000e+02 -6.933222579994068656e+04 -6.935101856290799333e+04 1.288311688311688297e+00
-6.934111945007380564e+04 1.775082333165992621e-01 -1.284081861541651470e+01 3.850000000000000000e+02 -6.933222574962371436e+04 -6.935102110999361321e+04 1.994805194805194803e+00
-6.934111939998359594e+04 1.775258430716913083e-01 -1.284341601801391697e+01 3.850000000000000000e+02 -6.933222573452584038e+04 -6.935102369229833130e+04 1.558441558441558406e-01
-6.934111935002506652e+04 1.775223556348103915e-01 -1.284601342061131923e+01 3.850000000000000000e+02 -6.933222558922537428e+04 -6.935102614440047182e+04 1.984415584415584410e+00
-6.934111930019137799e+04 1.775151653302249055e-01 -1.284861082320872150e+01 3.850000000000000000e+02 -6.933222554667729128e+04 -6.935102869925498089e+04 1.979220779220779214e+00
-6.934111925048731791e+04 1.775365550456435570e-01 -1.285120822580612376e+01 3.850000000000000000e+02 -6.933222547589766327e+04 -6.935103122587794496e+04 1.532467532467532534e+00
-6.934111920091114007e+04 1.775605796215760646e-01 -1.285380562840352603e+01 3.850000000000000000e+02 -6.933222535696381237e+04 -6.935103370434670069e+04 1.132467532467532401e+00
-6.934111915146013780e+04 1.775527197486090059e-01 -1.285640303100092829e+01 3.850000000000000000e+02 -6.933222528928604152e+04 -6.935103623407152190e+04 1.298701298701298579e-01
-6.934111910213650845e+04 1.775614345791500792e-01 -1.285900043359833056e+01 3.850000000000000000e+02 -6.933222523014756734e+04 -6.935103877233565436e+04 1.038961038961038863e+00
-6.934111905294033932e+04 1.775785438961125229e-01 -1.286159783619573282e+01 3.850000000000000000e+02 -6.933222520216013072e+04 -6.935104134175080981e+04 2.597402597402597574e-02
-6.934111900387282367e+04 1.775728925628488886e-01 -1.286419523879313509e+01 3.850000000000000000e+02 -6.933222517539601540e+04 -6.935104391238928656e+04 1.459740259740259782e+00
-6.934111895493368502e+04 1.775732011744582117e-01 -1.286679264139053736e+01 3.850000000000000000e+02 -6.933222509705930133e+04 -6.935104643145517912e+04 9.402597402597402398e-01
-6.934111890612005664e+04 1.775427759129036276e-01 -1.286939004398793962e+01 3.850000000000000000e+02 -6.933222509145048389e+04 -6.935104902324895374e+04 1.776623376623376549e+00
-6.934111885743515450e+04 1.774797446875538975e-01 -1.287198744658534189e+01 3.850000000000000000e+02 -6.933222508067614399e+04 -6.935105160987720592e+04 8.259740259740260271e-01
-6.934111880887836742e+04 1.774797181468053264e-01 -1.287458484918274415e+01 3.850000000000000000e+02 -6.933222502733819420e+04 -6.935105415394186275e+04 4.311688311688311459e-01
-6.934111876044730889e+04 1.774822064976107894e-01 -1.287718225178014642e+01 3.850000000000000000e+02 -6.933222485773632070e+04 -6.935105658174258133e+04 9.610389610389610260e-01
-6.934111871213602717e+04 1.774850013657841008e-01 -1.287977965437754868e+01 3.850000000000000000e+02 -6.933222474003102980e+04 -6.935105906143988250e+04 5.558441558441558072e-01
-6.934111866394671961e+04 1.774775083330236980e-01 -1.288237705697495095e+01 3.850000000000000000e+02 -6.933222473221452674e+04 -6.935106165102598607e+04 5.610389610389610038e-01
-6.934111861588434840e+04 1.774808683287787958e-01 -1.288497445957235321e+01 3.850000000000000000e+02 -6.933222473062996869e+04 -6.935106424684402009e+04 6.961038961038961137e-01
-6.934111856794888445e+04 1.774635613060994710e-01 -1.288757186216975548e+01 3.850000000000000000e+02 -6.933222464664169820e+04 -6.935106676025835623e+04 1.558441558441558517e+00
-6.934111852013603493e+04 1.774367860851362999e-01 -1.289016926476715774e+01 3.850000000000000000e+02 -6.933222458923867089e+04 -6.935106930025792099e+04 5.870129870129869865e-01
-6.934111847244676028e+04 1.774405973420946081e-01 -1.289276666736456001e+01 3.850000000000000000e+02 -6.933222457012349332e+04 -6.935107187854533549e+04 1.849350649350649300e+00
-6.934111842488254479e+04 1.774955630345988189e-01 -1.289536406996196227e+01 3.850000000000000000e+02 -6.933222446212553768e+04 -6.935107436794998648e+04 1.470129870129870175e+00
-6.934111837743884826e+04 1.774737282347529088e-01 -1.289796147255936454e+01 3.850000000000000000e+02 -6.933222445523990609e+04 -6.935107695846694696e+04 1.355844155844155852e+00
-6.934111833012013813e+04 1.774814676998772156e-01 -1.290055887515676680e+01 3.850000000000000000e+02 -6.933222445389677887e+04 -6.935107955452641181e+04 3.636363636363636187e-02
-6.934111828292634164e+04 1.774490129868792621e-01 -1.290315627775416907e+01 3.850000000000000000e+02 -6.933222442671829776e+04 -6.935108212475053733e+04 6.493506493506493449e-01
-6.934111823585590173e+04 1.774621641244271963e-01 -1.290575368035157133e+01 3.850000000000000000e+02 -6.933222441540408181e+04 -6.935108471083891345e+04 1.922077922077922163e-01
-6.934111818890924042e+04 1.774854408200350619e-01 -1.290835108294897360e+01 3.850000000000000000e+02 -6.933222435982397292e+04 -6.935108725266141118e+04 6.025974025974025761e-01
-6.934111814208395663e+04 1.774617441225835590e-01 -1.291094848554637586e+01 3.850000000000000000e+02 -6.933222434822918149e+04 -6.935108983846921183e+04 1.241558441558441528e+00
-6.934111809538178204e+04 1.774330925132316938e-01 -1.291354588814377813e+01 3.850000000000000000e+02 -6.933222434332332341e+04 -6.935109243096594582e+04 3.428571428571428603e-01
-6.934111804880268755e+04 1.774509719416692000e-01 -1.291614329074118039e+01 3.850000000000000000e+02 -6.933222411501072929e+04 -6.935109480005595833e+04 1.111688311688311614e+00
-6.934111800233597751e+04 1.774428705499776215e-01 -1.291874069333858266e+01 3.850000000000000000e+02 -6.933222410919013782e+04 -6.935109739163795894e+04 1.698701298701298601e+00
-6.934111795599169272e+04 1.774504699417725206e-01 -1.292133809593598492e+01 3.850000000000000000e+02 -6.933222408290622116e+04 -6.935109996275663434e+04 5.610389610389610038e-01
-6.934111790976855264e+04 1.774422627369253436e-01 -1.292393549853338719e+01 3.850000000000000000e+02 -6.933222403142835537e+04 -6.935110250868137518e+04 5.714285714285714107e-02
-6.934111786366505839e+04 1.774466847146608794e-01 -1.292653290113078945e+01 3.850000000000000000e+02 -6.933222397285472834e+04 -6.935110504751034023e+04 1.480519480519480569e+00
-6.934111781768058427e+04 1.774665077354402321e-01 -1.292913030372819172e+01 3.850000000000000000e+02 -6.933222395711095305e+04 -6.935110762916915701e+04 1.262337662337662314e+00
-6.934111777181678917e+04 1.775009856133579478e-01 -1.293172770632559399e+01 3.850000000000000000e+02 -6.933222389456721430e+04 -6.935111016402802488e+04 6.961038961038961137e-01
-6.934111772607119929e+04 1.774896913363372131e-01 -1.293432510892299625e+01 3.850000000000000000e+02 -6.933222388713900000e+04 -6.935111275400240265e+04 1.807792207792207728e+00
-6.934111768044601195e+04 1.775048228835479358e-01 -1.293692251152039852e+01 3.850000000000000000e+02 -6.933222370091045741e+04 -6.935111516517646669e+04 2.077922077922078059e-01
-6.934111763493278704e+04 1.775180644577123712e-01 -1.293951991411780078e+01 3.850000000000000000e+02 -6.933222366647534363e+04 -6.935111772814394499e+04 1.563636363636363713e+00
-6.934111758953811659e+04 1.775358553816295537e-01 -1.294211731671520305e+01 3.850000000000000000e+02 -6.933222346101157018e+04 -6.935112012008276361e+04 1.974025974025974128e-01
-6.934111754425395338e+04 1.775168716173944339e-01 -1.294471471931260531e+01 3.850000000000000000e+02 -6.933222340281447396e+04 -6.935112265928827401e+04 1.870129870129870198e-01
-6.934111749908667116e+04 1.775120464387914820e-01 -1.294731212191000758e+01 3.850000000000000000e+02 -6.933222337154272827e+04 -6.935112522541912040e+04 6.857142857142857206e-01
-6.934111745403718669e+04 1.775429192411573376e-01 -1.294990952450740984e+01 3.850000000000000000e+02 -6.933222330063408299e+04 -6.935112775191306719e+04 1.303896103896103886e+00
-6.934111740910338995e+04 1.775168777758255323e-01 -1.295250692710481211e+01 3.850000000000000000e+02 -6.933222327329084510e+04 -6.935113032197243592e+04 1.085714285714285632e+00
-6.934111736428693985e+04 1.775438920611994431e-01 -1.295510432970221437e+01 3.850000000000000000e+02 -6.933222324461535027e+04 -6.935113289069953316e+04 7.844155844155844548e-01
-6.934111731958745804e+04 1.775755777892233933e-01 -1.295770173229961664e+01 3.850000000000000000e+02 -6.933222321068363090e+04 -6.935113545417040586e+04 1.080519480519480435e+00
-6.934111727500440611e+04 1.775658689635625231e-01 -1.296029913489701890e+01 3.850000000000000000e+02 -6.933222315608126519e+04 -6.935113799697064678e+04 1.755844155844155763e+00
-6.934111723053656169e+04 1.775847435600214075e-01 -1.296289653749442117e+01 3.850000000000000000e+02 -6.933222309211574611e+04 -6.935114053040771978e+04 7.376623376623376860e-01
-6.934111718618319719e+04 1.775953372731964297e-01 -1.296549394009182343e+01 3.850000000000000000e+02 -6.933222304863532190e+04 -6.935114308432990219e+04 1.740259740259740173e+00
-6.934111714194492379e+04 1.775834216205992577e-01 -1.296809134268922570e+01 3.850000000000000000e+02 -6.933222303368159919e+04 -6.935114566677877156e+04 7.272727272727272374e-02
-6.934111709782270191e+04 1.775644229195582902e-01 -1.297068874528662796e+01 3.850000000000000000e+02 -6.933222302495123586e+04 -6.935114825545100030e+04 6.493506493506493449e-01
-6.934111705381648790e+04 1.775678210618628627e-01 -1.297328614788403023e+01 3.850000000000000000e+02 -6.933222297524947498e+04 -6.935115080315184605e+04 1.438961038961038996e+00
-6.934111700992417173e+04 1.775086762250933925e-01 -1.297588355048143249e+01 3.850000000000000000e+02 -6.933222297134040855e+04 -6.935115339664537169e+04 1.688311688311688208e+00
-6.934111696614745597e+04 1.775398266074761922e-01 -1.297848095307883476e+01 3.850000000000000000e+02 -6.933222285875897796e+04 -6.935115588146653317e+04 1.620779220779220875e+00
-6.934111692248129111e+04 1.775349734658941137e-01 -1.298107835567623702e+01 3.850000000000000000e+02 -6.933222281874503824e+04 -6.935115843885520007e+04 1.922077922077922163e-01
-6.934111687892855844e+04 1.775291921627381586e-01 -1.298367575827363929e+01 3.850000000000000000e+02 -6.933222279908609926e+04 -6.935116101659885317e+04 1.885714285714285676e+00
-6.934111683548984001e+04 1.775397126497006151e-01 -1.298627316087104155e+01 3.850000000000000000e+02 -6.933222277050142293e+04 -6.935116358541678346e+04 1.096103896103896025e+00
-6.934111679216443736e+04 1.775362354011840171e-01 -1.298887056346844382e+01 3.850000000000000000e+02 -6.933222276317626529e+04 -6.935116617549421790e+04 3.012987012987012880e-01
-6.934111674895297620e+04 1.775494082465308987e-01 -1.299146796606584608e+01 3.850000000000000000e+02 -6.933222273978000158e+04 -6.935116874950054626e+04 9.298701298701298468e-01
-6.934111670585446700e+04 1.775405149253425352e-01 -1.299406536866324835e+01 3.850000000000000000e+02 -6.933222272802834050e+04 -6.935117133515149180e+04 6.181818181818181657e-01
-6.934111666286909895e+04 1.775280889015225239e-01 -1.299666277126065062e+01 3.850000000000000000e+02 -6.933222271550033474e+04 -6.935117392002607812e+04 4.987012987012987009e-01
-6.934111661999653734e+04 1.775346196867938486e-01 -1.299926017385805288e+01 3.850000000000000000e+02 -6.933222271266113967e+04 -6.935117651458947512e+04 1.314285714285714279e+00
-6.934111657723689859e+04 1.775246344635391660e-01 -1.300185757645545515e+01 3.850000000000000000e+02 -6.933222270049303188e+04 -6.935117909982397396e+04 7.272727272727272929e-01
-6.934111653458948422e+04 1.775248997336209555e-01 -1.300445497905285741e+01 3.850000000000000000e+02 -6.933222267975805153e+04 -6.935118167649158568e+04 3.636363636363636465e-01
-6.934111649205362482e+04 1.775042870984140375e-01 -1.300705238165025968e+01 3.850000000000000000e+02 -6.933222267677013588e+04 -6.935118427090626210e+04 1.906493506493506462e+00
-6.934111644962978608e+04 1.774943499220289211e-01 -1.300964978424766194e+01 3.850000000000000000e+02 -6.933222263583817403e+04 -6.935118682737690688e+04 1.412987012987013014e+00
-6.934111640731606167e+04 1.775027175032817539e-01 -1.301224718684506421e+01 3.850000000000000000e+02 -6.933222258698934456e+04 -6.935118937593066948e+04 1.199999999999999956e+00
-6.934111636511181132e+04 1.774989900539854504e-01 -1.301484458944246647e+01 3.850000000000000000e+02 -6.933222249936329899e+04 -6.935119188570723054e+04 2.129870129870129747e-01
-6.934111632301512873e+04 1.775059919386328400e-01 -1.301744199203986874e+01 3.850000000000000000e+02 -6.933222247729217634e+04 -6.935119446103869996e+04 1.132467532467532401e+00
-6.934111628102848772e+04 1.775019646451715394e-01 -1.302003939463727100e+01 3.850000000000000000e+02 -6.933222236178471940e+04 -6.935119694293383509e+04 1.574025974025974106e+00
-6.934111623914768279e+04 1.774704957229117919e-01 -1.302263679723467327e+01 3.850000000000000000e+02 -6.933222220718573953e+04 -6.935119938573746185e+04 1.023376623376623273e+00
-6.934111619737080764e+04 1.774710555591976768e-01 -1.302523419983207553e+01 3.850000000000000000e+02 -6.933222219573376060e+04 -6.935120197168807499e+04 7.688311688311688652e-01
-6.934111615570356662e+04 1.774941425602086231e-01 -1.302783160242947780e+01 3.850000000000000000e+02 -6.933222218486422207e+04 -6.935120455822112854e+04 5.714285714285714107e-02
-6.934111611414568324e+04 1.774929537245355515e-01 -1.303042900502688006e+01 3.850000000000000000e+02 -6.933222214302950306e+04 -6.935120711378901615e+04 9.818181818181818121e-01
-6.934111607269558590e+04 1.774985902664879822e-01 -1.303302640762428233e+01 3.850000000000000000e+02 -6.933222207083477406e+04 -6.935120963899687922e+04 8.051948051948052409e-01
-6.934111603135174664e+04 1.775043457988878803e-01 -1.303562381022168459e+01 3.850000000000000000e+02 -6.933222200133289152e+04 -6.935121216689758876e+04 8.155844155844156340e-01
-6.934111599011399085e+04 1.775056699522053749e-01 -1.303822121281908686e+01 3.850000000000000000e+02 -6.933222197420588054e+04 -6.935121473717318440e+04 1.366233766233766245e+00
-6.934111594898377371e+04 1.775345785753233985e-01 -1.304081861541648912e+01 3.850000000000000000e+02 -6.933222196790690941e+04 -6.935121732827680535e+04 1.381818181818181834e+00
-6.934111590796167729e+04 1.775210726115538373e-01 -1.304341601801389139e+01 3.850000000000000000e+02 -6.933222194222836697e+04 -6.935121990000086953e+04 9.506493506493506329e-01
-6.934111586704662477e+04 1.775195546237409161e-01 -1.304601342061129365e+01 3.850000000000000000e+02 -6.933222189105581492e+04 -6.935122244623090955e+04 1.324675324675324672e+00
-6.934111582623729191e+04 1.775473889821186368e-01 -1.304861082320869592e+01 3.850000000000000000e+02 -6.933222187917800329e+04 -6.935122503175569000e+04 1.501298701298701355e+00
-6.934111578553498839e+04 1.775477632640580228e-01 -1.305120822580609818e+01 3.850000000000000000e+02 -6.933222183660464361e+04 -6.935122758658493694e+04 1.298701298701298579e-01
-6.934111574493818625e+04 1.775514415645736144e-01 -1.305380562840350045e+01 3.850000000000000000e+02 -6.933222182394936681e+04 -6.935123017133225221e+04 1.257142857142857117e+00
-6.934111570444783138e+04 1.775439853334827844e-01 -1.305640303100090271e+01 3.850000000000000000e+02 -6.933222143015338224e+04 -6.935123237493885972e+04 4.000000000000000222e-01
-6.934111566404823679e+04 1.775370201737514475e-01 -1.305900043359830498e+01 3.850000000000000000e+02 -6.933222134394635214e+04 -6.935123488613443624e+04 2.909090909090908950e-01
-6.934111562375158246e+04 1.775426984018226295e-01 -1.306159783619570725e+01 3.850000000000000000e+02 -6.933222132471957593e+04 -6.935123746431025211e+04 8.311688311688312236e-01
-6.934111558356031310e+04 1.775801212987825062e-01 -1.306419523879310951e+01 3.850000000000000000e+02 -6.933222132008676999e+04 -6.935124005708003824e+04 1.657142857142857251e+00
-6.934111554347471974e+04 1.775621161030092043e-01 -1.306679264139051178e+01 3.850000000000000000e+02 -6.933222130568840657e+04 -6.935124264008428145e+04 1.277922077922077904e+00
