,L0,L1,L2,L3,L4,L5,L6,L7,L8,L9,L10,L11,L12,L13,L14
4924,0.24002232632745168,0.08812665740199664,0.0712567491036403,0.0731977802701032,0.07051797423954569,0.07084523402471025,0.06826369421383342,0.07305734635871317,0.07732930007023117,0.07192140005277145,0.07424653025774894,0.08013501863001843,0.07840428059885199,0.08131305071686983,0.07901469111025468
4925,0.21708607182020578,0.09372798814780159,0.07230132955943268,0.06383388164512183,0.07127667218411698,0.06308521372771744,0.072239400757337,0.07573976413311842,0.07518759250612513,0.07803020557386257,0.07685236088865319,0.08003285610657164,0.07834650653031236,0.08394335406626631,0.08709512994796302
4926,0.2175017568467864,0.07758439080333183,0.06720956650881842,0.060634956842477945,0.057924943829609145,0.06064271858222837,0.06366725802577582,0.06501520871435312,0.07674817815546109,0.07493670561231446,0.07862591982747662,0.07815253086906836,0.07733974616884699,0.07779725680801079,0.07630344459583968
4927,0.22398814144942972,0.09371914324147741,0.07128594057374575,0.056924460885547125,0.05163005023602645,0.0597215039056112,0.06238754641215941,0.059224488317441475,0.06771988066465487,0.06771909303781375,0.07022794572672938,0.07453660800125532,0.07751799524781217,0.07494767250307599,0.07646850136426546
4928,0.2291705076194016,0.09666956211765544,0.06720389182937146,0.05826661382758195,0.06701728830440101,0.06556028008072055,0.07058715889340895,0.06886255984583729,0.06924801339558227,0.0744082934163498,0.07359237048153934,0.07452549821508034,0.07856962918416541,0.0819180749778807,0.08404440137063394
4929,0.2309743809551065,0.09315386474230891,0.0661069453169737,0.06027105719698795,0.06275773837803907,0.0661106042776802,0.06685718741452877,0.06591840069291936,0.07513232633934637,0.07709680157306052,0.07386993698906144,0.07368343467856724,0.07627778595614888,0.07777831152751054,0.08082634744146261
4930,0.22118226197805038,0.09711182448546846,0.069108137833344,0.06428485030232449,0.0685984729239479,0.07310705090255488,0.07217807131397777,0.07653916999823883,0.07404279753844152,0.07965645711594675,0.07311156771700035,0.07628149667758215,0.07457677426298366,0.07594361115327304,0.08314316032971407
4931,0.22118226197805038,0.09711182448546846,0.069108137833344,0.06428485030232449,0.0685984729239479,0.07310705090255488,0.07217807131397777,0.07653916999823883,0.07404279753844152,0.07965645711594675,0.07311156771700035,0.07628149667758215,0.07457677426298366,0.07594361115327304,0.08314316032971407
4932,0.2529198224197992,0.11397577477429972,0.08625529860811255,0.07506495372888301,0.062041674236750964,0.06299349546231782,0.06365402171980278,0.06753597381124156,0.07524462075759412,0.06860319262309714,0.06988792312422183,0.07460133857296729,0.07905641038057572,0.0864691534925295,0.08232831351432159
4933,0.2529198224197992,0.11397577477429972,0.08625529860811255,0.07506495372888301,0.062041674236750964,0.06299349546231782,0.06365402171980278,0.06753597381124156,0.07524462075759412,0.06860319262309714,0.06988792312422183,0.07460133857296729,0.07905641038057572,0.0864691534925295,0.08232831351432159
4934,0.22622827565814765,0.0869082817178551,0.06463163076317364,0.0549659842346808,0.05446423329928298,0.06875491370688562,0.06791274054995378,0.0741081083021324,0.07066915441146034,0.06864101773228574,0.07535357657290219,0.07314034813159502,0.07255251727374497,0.06962157132022087,0.07584476860942042
4935,0.2201893514447689,0.09663275213175516,0.07965294850184419,0.07288670894118329,0.06458171083123304,0.06716114985948678,0.06983199463261812,0.07335282529859406,0.07232016079587278,0.07488308048615226,0.07911335767209547,0.08576527315559768,0.0789825751979848,0.08399306772634223,0.08590933544298297
4936,0.2201893514447689,0.09663275213175516,0.07965294850184419,0.07288670894118329,0.06458171083123304,0.06716114985948678,0.06983199463261812,0.07335282529859406,0.07232016079587278,0.07488308048615226,0.07911335767209547,0.08576527315559768,0.0789825751979848,0.08399306772634223,0.08590933544298297
4937,0.23548575521601653,0.08489039252806285,0.06449745501553585,0.06179740907593365,0.07069207381891422,0.0732813808739826,0.07119631308281754,0.07290004093112966,0.06870506325678473,0.06750714627491045,0.07096685575529285,0.07544040637437592,0.07593683138275702,0.07209730629344323,0.07841158123951757
4938,0.21789122998964325,0.08156101015581783,0.06222371829463419,0.06963597429340171,0.0691337489827575,0.07206278810596993,0.07244260408041296,0.06797539713067956,0.07407683147358737,0.07485670319701265,0.07218164651524314,0.07209784364562799,0.07650373372268433,0.07906075663925259,0.08098872934790995
4939,0.22379658532721736,0.09900438301992716,0.07350257560229144,0.07715099466016027,0.07512589839657542,0.06876326915346645,0.06974904266320321,0.06696250839835799,0.07040218812648229,0.07670297574557638,0.07447237344715883,0.07449833710545539,0.07841853580800988,0.0823943898864045,0.0790431886336166
4940,0.22547651862298942,0.09457887655672943,0.05456455459349274,0.0624773468430228,0.06116124184748565,0.06750835263977624,0.06531748814168485,0.07098388098601634,0.0705405904904709,0.07321704828136272,0.06824783559281915,0.07448682579536335,0.07561472863999684,0.07953170097398403,0.07944620667761694
4941,0.209973748862317,0.08605614950731083,0.06876767228813313,0.07191703978337383,0.06524512605909562,0.06683666021710738,0.06957283986813877,0.06938535603923816,0.06482238099683783,0.06624963771914844,0.07836587831954149,0.07955115612567518,0.07574863575333231,0.0794533889640436,0.08322091219246108
4942,0.209973748862317,0.08605614950731083,0.06876767228813313,0.07191703978337383,0.06524512605909562,0.06683666021710738,0.06957283986813877,0.06938535603923816,0.06482238099683783,0.06624963771914844,0.07836587831954149,0.07955115612567518,0.07574863575333231,0.0794533889640436,0.08322091219246108
4943,0.2140761482651119,0.08227806653442024,0.05449901686566811,0.0644709542852417,0.07065335907619515,0.07625185232632954,0.07658725425394831,0.0762861478068854,0.07628348046634889,0.075770013424961,0.07689311635229293,0.07796965237540408,0.07986385160448241,0.08023944488266337,0.0823791809791425
4944,0.22999461557618398,0.08929467141904797,0.07031470076652829,0.06133564594360261,0.06830236420741685,0.07281271204232088,0.07289578299907051,0.06914066765888684,0.07081718406455449,0.07108303673784806,0.07186249271516663,0.07676739981772308,0.07876858023366957,0.07718285472798132,0.0852949534193766
4945,0.2372880062622572,0.09497499767167267,0.06557192355518011,0.06605645450108232,0.06860594757832807,0.07018410314586085,0.06768440444588701,0.07149514656374716,0.07537165763706352,0.0764530831498484,0.07517168251587844,0.07447363902607913,0.07709851717889023,0.07413968849358311,0.07817129242549187
4946,0.20657572496692445,0.08283896807736142,0.06489865199048706,0.05817992826032043,0.06922623629500867,0.06617793148603586,0.06983080905385712,0.06881456130890021,0.06941023515915166,0.06762417030273012,0.07786753316481768,0.07343696314562753,0.07187863650167271,0.07980983203454926,0.07975339959501389
4947,0.23012356253643518,0.08431115144152239,0.06523887772852703,0.0664124686512136,0.06719133329551545,0.06646258998497398,0.07408855799149344,0.0723225160143215,0.07562597481813894,0.07585739238606783,0.0793030635370504,0.08133206292580912,0.08298283498764585,0.07827642606898559,0.07828797050156218
4948,0.2141794318889704,0.09710493147140246,0.06975380815128142,0.059085604520159644,0.06394886554444483,0.06791663125690163,0.0671743110971256,0.06912858824939765,0.07819134215670892,0.07544410632591904,0.07596824416796501,0.07607092717461886,0.07571266159909132,0.07978287850544542,0.08114324106374858
4949,0.21693958624011866,0.09309528885180286,0.07722370361607198,0.07486955311726949,0.0666087371644807,0.06201285122503813,0.07275893178688882,0.07662675824940245,0.07545439829555504,0.07870268168705524,0.07230898253857727,0.07596235589285226,0.07642031052376153,0.07264360445289543,0.08023797103263894
4950,0.21740226238276308,0.09802388499282104,0.08117722404220974,0.07786640896012946,0.07019625843803148,0.07263550281244208,0.07478245832396865,0.07370231556929267,0.07763975936720534,0.07527223962497685,0.0749312052496564,0.0815889823828702,0.08129656473145368,0.07885099721235125,0.08526464851069247
4951,0.2063955123352431,0.09424233590258578,0.07113130530837422,0.06184548325931274,0.0627768508688467,0.05882583297998181,0.06573161905590745,0.06157353444379377,0.06771737293751065,0.07210922671911413,0.07494370638179415,0.07039472312892242,0.07094593422532434,0.07301526483640274,0.07847021464398647
4952,0.2039698614225893,0.09981834808691559,0.07526863921871858,0.0662947656226512,0.06829131023621464,0.07031003225627977,0.0683070914076814,0.06650150962789984,0.07317480506427515,0.07364128298309909,0.07193805475348533,0.07698042794087186,0.07360537979787814,0.08355253156882904,0.0789051375632638
4953,0.2207147650150503,0.08338098860298772,0.07155192244598355,0.06901808821114651,0.06826791904752987,0.06989778465854117,0.06751937758519559,0.06757574094492301,0.07093089181800166,0.07219398914535617,0.0730725540725344,0.07542464473109245,0.0766161588815561,0.08020716163010777,0.08277024492985545
4954,0.2207147650150503,0.08338098860298772,0.07155192244598355,0.06901808821114651,0.06826791904752987,0.06989778465854117,0.06751937758519559,0.06757574094492301,0.07093089181800166,0.07219398914535617,0.0730725540725344,0.07542464473109245,0.0766161588815561,0.08020716163010777,0.08277024492985545
4955,0.2196989977361222,0.08843442202243922,0.0690841842318456,0.07543358987832083,0.061314275951172004,0.06935846518515855,0.06731020075099185,0.06954702524029778,0.06832680678866619,0.0635342253052364,0.07143159615501836,0.07676017404386466,0.07320375678303419,0.07846811855000371,0.07708809288814152
4956,0.22310818060419313,0.09609379818372739,0.07742873846053429,0.07670693413839096,0.07350613084334288,0.06656565875637084,0.07407324795897635,0.07321663446658995,0.07368583143619416,0.07726042802288186,0.07702678694018013,0.07646557483881992,0.07854411292904476,0.08322343161438632,0.08465932510037777
4957,0.21518003592873922,0.08197780208752985,0.07016733088113489,0.07122763393215428,0.06832897388691166,0.0716413886783605,0.06768045774083613,0.06625511672156226,0.06662554469834076,0.07032596685557482,0.07402878879137147,0.07148227337400433,0.07481108529115928,0.08269982851326868,0.07722851924280767
4958,0.21560290876544597,0.09440422663381993,0.06948975166106075,0.0663257200615773,0.06826275113964345,0.0758902158461597,0.0731552564319795,0.0732529780565446,0.07581967928923689,0.07573030725992373,0.07950161800083434,0.08551450638985592,0.08482791852185616,0.08147329405264454,0.0844953613719205
4959,0.18885318306110502,0.0856230559141225,0.07800657169997048,0.06753089908226483,0.06661598613856469,0.07462384186433445,0.06723343068520336,0.064241056650843,0.0634392689337563,0.0716912961963014,0.08158411609723111,0.07772402752066342,0.08144098057962806,0.08288653492630944,0.08114143891411127
4960,0.2159480380381346,0.1044211910524777,0.08266145451524948,0.06721974806779285,0.06939330127941919,0.06925278230897484,0.06937509478366319,0.0685926674406428,0.07177535552556334,0.07406889808039661,0.07310487822216051,0.08221201658554571,0.07593123736340056,0.08294349302123148,0.08578777342115639
4961,0.21552588525046068,0.09272637005019564,0.07466359034021007,0.06757589629985404,0.06992467789161247,0.0681654596398332,0.06656924006581882,0.06770597471140904,0.0667421796870294,0.0725418357525456,0.07129229546848305,0.07412791107799062,0.07465831655737855,0.07614869805953363,0.07935080827010774
4962,0.2226422555347171,0.08208633334452813,0.06888195676095014,0.0669700429633133,0.07529999889778935,0.0745507987553591,0.07268849606016602,0.07170234456869648,0.07315268015958552,0.07615410574119243,0.0796798338065469,0.08557447886301467,0.07796192889921891,0.0763356124561285,0.08294078190826824
4963,0.2031456217723494,0.08632141682437529,0.07117017424012302,0.07394686755553657,0.06798454852635298,0.06430272512082968,0.06717765570128463,0.06859539734811751,0.07166239786597024,0.07146005525397923,0.07059600550714047,0.0706641519101636,0.0753815180019867,0.07718105138820039,0.08153638775162976
4964,0.2191030456500551,0.09271117767178937,0.06379827427448803,0.05939643481325662,0.06331296008262206,0.07075041983341492,0.06782489096310747,0.07008325450505884,0.06787194141413116,0.06851527074351471,0.07067468966519731,0.07831892691880842,0.0779002584427424,0.07952271556102587,0.08377530367281134
4965,0.2149058314623602,0.08178694059117066,0.06650420226786731,0.0678980813476037,0.0679500639316032,0.0642498436371802,0.06701446140855977,0.06822890479274452,0.0711794135649123,0.07154736478106553,0.07589429123447013,0.06822122846706873,0.07136347815346976,0.06665083781637103,0.07257880813926497
4966,0.21766023657481,0.08933365903631506,0.07281517215746662,0.07348760501332884,0.07752082217424626,0.0736602691900933,0.06933268349690852,0.07132639731778827,0.07252618018875365,0.06897423201925595,0.06895609291134917,0.07362380807127661,0.07870594602555674,0.08426808128463292,0.07982742269412078
4967,0.22333491206087186,0.09570700466115749,0.0752025943483947,0.06887718793621365,0.06933882852569524,0.07038392372025719,0.0779832035950674,0.0707577616060461,0.07057781676645303,0.07576457986233105,0.08140678671825441,0.07698695211150668,0.07372265810679836,0.07779756930434666,0.08032003547656268
4968,0.21383015370264638,0.08957516907104414,0.0672449877479501,0.06561843888070656,0.06000728111739869,0.06665479177396245,0.06416301404171568,0.06895908809419989,0.07062080713613712,0.07443523175111849,0.07637041502196612,0.07356585106093068,0.07293004113481054,0.07502765710313687,0.07530413037068893
4969,0.21383015370264638,0.08957516907104414,0.0672449877479501,0.06561843888070656,0.06000728111739869,0.06665479177396245,0.06416301404171568,0.06895908809419989,0.07062080713613712,0.07443523175111849,0.07637041502196612,0.07356585106093068,0.07293004113481054,0.07502765710313687,0.07530413037068893
4970,0.21383015370264638,0.08957516907104414,0.0672449877479501,0.06561843888070656,0.06000728111739869,0.06665479177396245,0.06416301404171568,0.06895908809419989,0.07062080713613712,0.07443523175111849,0.07637041502196612,0.07356585106093068,0.07293004113481054,0.07502765710313687,0.07530413037068893
4971,0.21383015370264638,0.08957516907104414,0.0672449877479501,0.06561843888070656,0.06000728111739869,0.06665479177396245,0.06416301404171568,0.06895908809419989,0.07062080713613712,0.07443523175111849,0.07637041502196612,0.07356585106093068,0.07293004113481054,0.07502765710313687,0.07530413037068893
4972,0.20913003118972176,0.08786657205437953,0.06679403188532705,0.06326167752327061,0.06493928984401323,0.06957658671211535,0.07370038666056229,0.07615670891316552,0.07349768011397341,0.0764470201187197,0.07516075942380189,0.07830216535292207,0.08297883271734803,0.07759356208218592,0.08117683425364537
4973,0.21668161506493114,0.0955990771168523,0.07343371691735297,0.06605352007202127,0.06399548788446408,0.06837947422789645,0.06936833405534226,0.06800259412548441,0.0687370813385408,0.0708751499311456,0.07423591596536946,0.07253527315316945,0.07720936256302116,0.07184684364862934,0.07506412845367612
4974,0.21668161506493114,0.0955990771168523,0.07343371691735297,0.06605352007202127,0.06399548788446408,0.06837947422789645,0.06936833405534226,0.06800259412548441,0.0687370813385408,0.0708751499311456,0.07423591596536946,0.07253527315316945,0.07720936256302116,0.07184684364862934,0.07506412845367612
4975,0.21668161506493114,0.0955990771168523,0.07343371691735297,0.06605352007202127,0.06399548788446408,0.06837947422789645,0.06936833405534226,0.06800259412548441,0.0687370813385408,0.0708751499311456,0.07423591596536946,0.07253527315316945,0.07720936256302116,0.07184684364862934,0.07506412845367612
4976,0.21668161506493114,0.0955990771168523,0.07343371691735297,0.06605352007202127,0.06399548788446408,0.06837947422789645,0.06936833405534226,0.06800259412548441,0.0687370813385408,0.0708751499311456,0.07423591596536946,0.07253527315316945,0.07720936256302116,0.07184684364862934,0.07506412845367612
4977,0.21668161506493114,0.0955990771168523,0.07343371691735297,0.06605352007202127,0.06399548788446408,0.06837947422789645,0.06936833405534226,0.06800259412548441,0.0687370813385408,0.0708751499311456,0.07423591596536946,0.07253527315316945,0.07720936256302116,0.07184684364862934,0.07506412845367612
4978,0.22224831057517438,0.08713999436934684,0.06574229952460843,0.06110137004782204,0.0658153281042849,0.06866210848661487,0.07204918472556181,0.06675406733193368,0.07133974777506331,0.07372689674318063,0.07948365127118329,0.0759096900359636,0.07478107751837434,0.07510942428910665,0.06957380565524394
4979,0.22051765393459874,0.08192394347964345,0.06461146727334661,0.07383752750571386,0.07269427306523794,0.06528156393203706,0.0704997697209908,0.07263715718243927,0.07543695663349449,0.07536564214075703,0.07371248147195075,0.07347437236500784,0.0718053132792124,0.07578166086437389,0.08055963436809828
4980,0.22224665431406834,0.08767985206075392,0.06329899257375052,0.06505077510630201,0.05954103990419974,0.060266636787592635,0.06548628043356533,0.0719718571345814,0.0713104451485729,0.07694380357582628,0.07342645530238824,0.0736173346138552,0.07393606311465982,0.07388167646267252,0.07381565480705078
4981,0.2206156219695938,0.0927809021083541,0.06671632706899028,0.05646940951081744,0.06816946167487321,0.06996406043777266,0.06616692939755417,0.06932956823382444,0.07698840726535934,0.07953274400518871,0.07940986151618225,0.07783611670943182,0.07827233638445885,0.08224863165916116,0.081693131428708
4982,0.21774016951753308,0.08816119891944134,0.06292800256049821,0.06756210487679516,0.07750544024960114,0.07154617499139597,0.07332444825999397,0.07401216500189009,0.07075374071793657,0.07313986040942495,0.06935736157053628,0.07262713334143943,0.07718163018701292,0.07584234334169775,0.078019061204986
4983,0.2371427802486342,0.0955461470868753,0.06596871811504482,0.06725657309128985,0.06810540169276312,0.06837825288088568,0.06727916224726266,0.06848785575655038,0.07276854729385145,0.07202001442072416,0.07331039832607017,0.07090623456249175,0.07723660469545043,0.08125500497178909,0.083217996216652
4984,0.22267525346312966,0.08683402561788489,0.06788079908758925,0.06857433182228445,0.06296107782986812,0.07239707981691144,0.0668211339540165,0.0754078262755684,0.07433549017139317,0.0730248094601492,0.08143509755746332,0.07567022265959826,0.08428814059182049,0.0886296513939377,0.08041810098666809
4985,0.22267525346312966,0.08683402561788489,0.06788079908758925,0.06857433182228445,0.06296107782986812,0.07239707981691144,0.0668211339540165,0.0754078262755684,0.07433549017139317,0.0730248094601492,0.08143509755746332,0.07567022265959826,0.08428814059182049,0.0886296513939377,0.08041810098666809
4986,0.20350503679968734,0.08944635354787796,0.05577315125843923,0.065416732982216,0.05956262286553135,0.06381739606359217,0.07203031288399583,0.06542111991984438,0.06950924348531379,0.07159958789070198,0.07339451941666207,0.07823487961626342,0.06948840478476455,0.07371703655475985,0.07282847693613134
4987,0.21425924677042016,0.09133921667053939,0.06691410460275309,0.06386373781509279,0.06848919785562164,0.06799250881177894,0.06700952624297161,0.07525189889427421,0.0717069912383255,0.07363499800054854,0.06824667372656028,0.06784741054178305,0.07528955389514969,0.07102763481693229,0.07545098325786849
4988,0.21179103521963563,0.08208633977350992,0.060324820484087154,0.06123318325036108,0.0637543506613112,0.06479340821691709,0.07211136390498644,0.07168616277281427,0.07096151402629534,0.0731781308843293,0.0685189266043492,0.06909862440871951,0.07132236871050775,0.07303929673716965,0.07651003338580241
4989,0.21123618590850815,0.08576808690277017,0.07272142550702321,0.06956039340863572,0.06802602664506117,0.0702022314107483,0.07457222258184869,0.07400536329616476,0.07288874177327512,0.07522069581612242,0.0751484431416084,0.07691737364120184,0.07708901129869745,0.07886301863955929,0.08526404442973466
4990,0.21601445539361985,0.09253077953824827,0.07056764852580934,0.07399636600316285,0.07055035384554197,0.06640120621402082,0.06362392752856257,0.07248527117127884,0.0709976761357458,0.0752572098407878,0.07401920561158976,0.0773413225003134,0.07560626182179404,0.07980624577076349,0.08146995244699247
4991,0.20701898472208977,0.08531857577239906,0.07121514718581871,0.062300188427339004,0.06962135479238002,0.06684570202424973,0.07376734335082709,0.07084425404505622,0.07242457818221572,0.0731700783819099,0.07192369753476217,0.07779607395388807,0.07304313076405254,0.08576527893290083,0.08262219109758522
4992,0.21109406998726396,0.08707968896249337,0.0666258111110151,0.06270128359904362,0.06664471164034638,0.06214835193835038,0.06834233658577361,0.07223755122693083,0.06980686232961127,0.06752996597897312,0.0742710895055813,0.07395044341545938,0.0763070189342922,0.0726189917043047,0.07703241217234223
4993,0.21373022112082599,0.08190121570569832,0.07298592363583434,0.06673103613580415,0.06869953018697583,0.0728088877033861,0.06595225013132723,0.07458727868203226,0.0746066274099713,0.07291146084686694,0.0733061383791357,0.07104727689218086,0.07610308465187765,0.07779478201249128,0.08558889691439103
4994,0.22842643433718782,0.10993472281945664,0.07379977122579699,0.060918713337590136,0.06771323846798698,0.06957799354436527,0.06986399594186053,0.07207474051207652,0.07563012360194747,0.07362091859584012,0.08192991785477591,0.0788805006882988,0.07862015261488793,0.08498096546149604,0.08220599331210159
4995,0.21863241834532945,0.08944425175822875,0.07222614818777692,0.07494993707289631,0.07583092598531319,0.07348412794454069,0.07520979125436598,0.07013069813885911,0.07318516201354068,0.07774091225610329,0.08204590649515112,0.0775141046850779,0.07794056698404156,0.08210851396040272,0.08434592811265933
4996,0.22363265004323632,0.09494636474999574,0.07168248247501541,0.06893063979051933,0.06992973862636583,0.06874181637948117,0.07149984775877344,0.07106586898384488,0.07276778160681634,0.07452787087396832,0.06818868382088776,0.07485853523777866,0.07798487729693583,0.07709976291195941,0.0838280455982533
4997,0.20916656858090166,0.09047119809941499,0.06730854221201368,0.062285391855671855,0.06358135974872871,0.07057330354281129,0.07361171012487384,0.08061548784379345,0.08290295696781895,0.07008755918502053,0.07230457083414793,0.0741512462705183,0.075941923923545,0.07671364811880259,0.07621132814877071
4998,0.22020818206395823,0.0958941014009702,0.07306134616492399,0.07585805166907648,0.07242930199379932,0.07341517241119468,0.0671830705602542,0.06443491739260808,0.06949450715049693,0.0721531119161402,0.08018193470266012,0.07967562672394236,0.07584480430456034,0.0850012169437998,0.08554351501227896
4999,0.22020818206395823,0.0958941014009702,0.07306134616492399,0.07585805166907648,0.07242930199379932,0.07341517241119468,0.0671830705602542,0.06443491739260808,0.06949450715049693,0.0721531119161402,0.08018193470266012,0.07967562672394236,0.07584480430456034,0.0850012169437998,0.08554351501227896
5000,0.22020818206395823,0.0958941014009702,0.07306134616492399,0.07585805166907648,0.07242930199379932,0.07341517241119468,0.0671830705602542,0.06443491739260808,0.06949450715049693,0.0721531119161402,0.08018193470266012,0.07967562672394236,0.07584480430456034,0.0850012169437998,0.08554351501227896
5001,0.24697680288087367,0.10247530618873328,0.06761494221948476,0.07383299709545596,0.07429434670699114,0.07560092679178243,0.07207682658823387,0.07244122210051476,0.07854547428026853,0.07864164639330032,0.07821260520301819,0.07681424846312365,0.08810338225220925,0.08643491799130783,0.08790845935765862
5002,0.21985677919014165,0.08712698613761255,0.06721391018516602,0.07585708982106042,0.0723648001545558,0.07549352177969462,0.07179867111873704,0.07518996468112894,0.07681482438610658,0.07902988155627087,0.07877705000462225,0.074245126096198,0.08103845501317962,0.08046820126667552,0.07711451472247492
5003,0.22552913870880173,0.09105241763074252,0.05783697656369366,0.06306846957856586,0.06271035350513382,0.06739387289447142,0.0718703596738022,0.07444869185945517,0.06925142378643238,0.06627945839269063,0.07024515820088746,0.06720682836106641,0.07050497153074192,0.07641232559458058,0.08035501122710793
5004,0.23585653516887564,0.09018308382871448,0.06919378566967137,0.06708163809165062,0.06993713560138866,0.07244306554226608,0.07071696901932654,0.08824760898892116,0.07865934242891057,0.07404328889166506,0.08024548008666126,0.08074372116832602,0.07693352805761161,0.08227530471034943,0.08442501737884787
5005,0.21664768046055138,0.07798045422634255,0.06700335931357279,0.06484465756512027,0.06848472095841984,0.06318307992417677,0.06485453433089244,0.06875815043458729,0.06909590133689648,0.07112424962444366,0.07422048762943109,0.0740079428121571,0.07316080850093075,0.07008249564436501,0.0773806741684517
5006,0.21508743656958948,0.08763946548368727,0.071743160690866,0.06621510667654529,0.06612350707886433,0.0640006245754438,0.06697093472047679,0.06427693972001544,0.0661500758642513,0.06858597378244424,0.0727827333450585,0.07673303532938666,0.0753329812082994,0.07507307287028912,0.07722712008500193
5007,0.22580182706774918,0.08578360523956173,0.0711491544623276,0.06856838814004863,0.060282932803421556,0.06854502469590697,0.07422363373317319,0.07063737389223015,0.07289823206660394,0.07208570233457626,0.07864087215639046,0.078695230081795,0.0722037415747988,0.07773794396428312,0.07650422788614877
5008,0.2189677520927721,0.09109298310579446,0.06845021080335462,0.06408155487334695,0.06522316637168447,0.0674834030918049,0.06927674652588485,0.0682827173255399,0.06952202100540963,0.0755268436647591,0.07590272678238275,0.07151215609809018,0.07244094628602268,0.07526283603484456,0.07664786972009867
5009,0.22675848182103153,0.10370822516486435,0.07662217871315041,0.07153809270378196,0.07534168160109263,0.07480443504283417,0.06947459831444673,0.07343255673816339,0.07424798443812432,0.07564762432354928,0.08412405767821601,0.08725494232551734,0.08344715952109637,0.08613392487027403,0.0821280918551086
5010,0.22903988877648226,0.09202916974212232,0.07256224489225292,0.05826969324156877,0.058044016302866534,0.07036780435697577,0.07290256994880188,0.06392850774754995,0.05902301462217644,0.06689994558421414,0.07215685881865799,0.07835071000261971,0.0830401960033915,0.07472228081260159,0.0770452919493609
5011,0.2282146630802049,0.10019690939954695,0.06889596728718246,0.06327617326835053,0.06667430692697938,0.070843801656588,0.07286169612517586,0.07476020799397634,0.07527434220949678,0.07074418252066307,0.07611055734675624,0.07917646987531314,0.07567803807949523,0.07603947192980631,0.08495962372612377
5012,0.2282146630802049,0.10019690939954695,0.06889596728718246,0.06327617326835053,0.06667430692697938,0.070843801656588,0.07286169612517586,0.07476020799397634,0.07527434220949678,0.07074418252066307,0.07611055734675624,0.07917646987531314,0.07567803807949523,0.07603947192980631,0.08495962372612377
5013,0.2282146630802049,0.10019690939954695,0.06889596728718246,0.06327617326835053,0.06667430692697938,0.070843801656588,0.07286169612517586,0.07476020799397634,0.07527434220949678,0.07074418252066307,0.07611055734675624,0.07917646987531314,0.07567803807949523,0.07603947192980631,0.08495962372612377
5014,0.216735158995386,0.08951151475631287,0.07777184479201599,0.0626462484166088,0.06826560236130012,0.07055642175389004,0.07763695006727041,0.06901848028044989,0.07758833122360295,0.07318870076234406,0.07598435361889297,0.0796127229945576,0.08140723901412786,0.08046127213236551,0.08753949674105439
5015,0.21716043926478001,0.08215131269052516,0.06580458844522914,0.061738330264137796,0.06626974971068317,0.07056357396221487,0.06617900376058479,0.07284034008093081,0.07402303074249061,0.07263394114098379,0.07613801150124262,0.07829146869135632,0.07280141925846996,0.07531899177279565,0.0768432954653007
5016,0.21736895712068469,0.08672300650870768,0.06846294113432837,0.06566071156529048,0.06514727908696916,0.06849858178011718,0.07168430436199948,0.07012826110732173,0.07558106257150443,0.07262139691083205,0.07514050491235578,0.07338912966680149,0.07315092466113574,0.07389298270348346,0.07959140311582939
5017,0.21682652183019588,0.09589856501865146,0.0796285261311002,0.075310490862622,0.06913292698134245,0.06999132582029255,0.07279622099980673,0.07606456582909067,0.07364155306219178,0.07374055464216837,0.07314003271174567,0.07378270509572153,0.07913550129665169,0.08463641658077986,0.0840687717546838
5018,0.21190448630885486,0.08457395392721795,0.07206089131643997,0.06016809570023179,0.0609663810335605,0.06367603474423024,0.06803953084151641,0.06905708040937873,0.07289216937362307,0.07536757849506524,0.071512338387245,0.07447470007936745,0.08087377283497534,0.08380902531041456,0.0809247311831738
5019,0.22464132554163263,0.0936342064721466,0.0745529283976973,0.06994296341871428,0.06864319954487709,0.07196836614010375,0.07486433942495481,0.07861343949250738,0.07747735199346972,0.07572751545877683,0.07214567701131631,0.07601114456248968,0.08452207231953335,0.08043898613190412,0.08031400753992281
5020,0.2315787993977829,0.09585732630175063,0.07387883387538328,0.08000083127233981,0.07216982773886739,0.07414519831981885,0.08436912134586068,0.08465156684266273,0.07446215781950974,0.07330455797239813,0.0745823152959796,0.08528521845185029,0.08106172188290539,0.08434504140744742,0.0861978512329598
5021,0.2315787993977829,0.09585732630175063,0.07387883387538328,0.08000083127233981,0.07216982773886739,0.07414519831981885,0.08436912134586068,0.08465156684266273,0.07446215781950974,0.07330455797239813,0.0745823152959796,0.08528521845185029,0.08106172188290539,0.08434504140744742,0.0861978512329598
5022,0.2280617530941433,0.09249305363962255,0.07431831724946626,0.07238628722013606,0.06919036542580236,0.06809445623837578,0.06856107941807811,0.0699583329878568,0.0733175917127612,0.0772272247134654,0.08220371955407117,0.07331764939320955,0.07687061849928341,0.0788253792149879,0.07925772475259667
5023,0.2144281873923494,0.08262662144427477,0.06475355455003944,0.0659096887951912,0.07001922248602849,0.07065397836518177,0.07817214783808348,0.08256515856718824,0.07751346513158582,0.0723466103317957,0.07939340952193662,0.07863960672025573,0.08136543405628092,0.08618132943326702,0.08489020631260942
5024,0.23373766993236364,0.08948781089127224,0.05930170082947019,0.0696595461507563,0.07378057772147262,0.06695767171003462,0.0698385559433733,0.07157330318812168,0.07405621114618262,0.07325635550768018,0.07649518908710663,0.07942318431290306,0.08589906504806422,0.08692879573398425,0.08754567790563632
