weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.210481689274283871e+07 -9.494942048749029084e-02 -8.615838435072120660e-02 7.175481102404732137e-02 -8.337933898554206191e-02 9.571058127952669636e-02
0.000000000000000000e+00 -2.210481689274283871e+07 3.975563825842617915e-02 -3.990405386479554256e-02 3.773347466904525271e-02 -9.279506994202191272e-02 -4.975804149951137956e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -9.630879079619628080e-02 7.367755087763772082e-02 -1.962928783863712723e-02 -7.602297298577716245e-02 7.190628578883898059e-02
0.000000000000000000e+00 -2.210481689274283871e+07 4.576926198429542847e-02 9.097012630817027934e-02 -7.344028463406818141e-02 9.097625176698070915e-03 5.406985768404368176e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -5.886964170054594103e-02 -7.583000149657233291e-02 -4.827503183985677737e-02 -6.410471700197326039e-02 -4.892193617268317252e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -4.810023883732605920e-02 -4.481037932633838428e-02 9.154563179927996397e-02 -7.008952150166390671e-02 5.803085045084963034e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -9.053512257689849685e-02 -6.693483054356826056e-02 5.670973489109257248e-02 4.107165838233944877e-02 7.189878984028516551e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.001048748310819247e-02 1.468291324028453415e-03 -3.927160583117799558e-02 6.001463366653697618e-02 -6.461607572012964540e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -4.960270365208472448e-02 -7.177680935678423801e-02 1.079451040412400531e-02 -6.427331201063279931e-02 -8.157272988302879946e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.433349601477383772e-02 -1.081864085147987709e-02 5.066503988704651462e-02 -1.744937708513361052e-03 7.047180991078952350e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -8.732495199840890898e-02 8.155429793697330232e-02 -6.981457625742788775e-02 -5.152353261393427530e-02 -6.991869186682218851e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -1.071611329649865829e-02 6.415298961526302857e-02 9.793053691606964928e-02 7.650491485599833497e-02 -9.767528914277370800e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -7.567986190341693953e-02 -9.677089746067440990e-02 2.826781920943596815e-02 8.704732631573069979e-02 1.277628199081573546e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -3.432816451341265396e-02 -7.748102615357957412e-02 8.817991784144577072e-02 -8.823476587848418096e-02 2.743970069978296511e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -3.896596102702787334e-02 4.975125309859995681e-03 3.255293979842671659e-03 7.693918712991854036e-02 6.369704167984055476e-02
0.000000000000000000e+00 -2.210481689274283871e+07 7.776750284442743300e-02 -3.111243928021707739e-02 -9.477097186913366333e-02 9.138431098220439752e-02 1.976701298843003274e-03
0.000000000000000000e+00 -2.210481689274283871e+07 3.611158605116854270e-02 -9.013149037402937158e-02 -9.163803454999859543e-02 1.642597430950487603e-02 -4.161128242964620694e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -7.149136692257931913e-02 6.334845527320823177e-02 3.850797323318616572e-02 -9.764386130210110648e-02 -9.930771658087740594e-02
0.000000000000000000e+00 -2.210481689274283871e+07 3.693281395264147449e-02 -9.827463492179339122e-02 -6.389834849630757208e-02 6.083887797526102426e-02 -9.280642768010127774e-02
0.000000000000000000e+00 -2.210481689274283871e+07 8.627311567638251688e-02 1.409459277760523321e-02 5.226885446574164318e-02 2.137208953012878498e-03 3.902495400446331919e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -6.694657391478692210e-02 -7.420270665306426261e-02 6.198330144458394364e-02 -6.531734741621497697e-03 9.155387357941699444e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -4.498817530402737103e-02 7.927016496986169503e-02 6.312528861245722545e-02 -5.683233696605696772e-02 -1.530048622133621528e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.743393766018679236e-02 -8.266189573589984019e-02 -6.959511218868540128e-02 -1.641139995999837953e-03 -3.587309127726714952e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -8.442131446151224239e-02 -2.904289868937233454e-02 5.621031331142464782e-02 2.811994549339660865e-02 3.893384274099470632e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.128077286847049998e-02 -9.787460623878943555e-02 2.760609627454843618e-02 1.201224392306114719e-02 3.148504397999637994e-02
0.000000000000000000e+00 -2.210481689274283871e+07 7.564744975796358628e-03 -4.339251926049488006e-02 -4.644895112173402091e-02 -9.773217234826232780e-02 8.853550770022430849e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -8.064437001043399389e-02 5.145447293941848854e-02 -5.789507024294315851e-02 -6.048822680645413868e-02 -6.845971422144103702e-02
0.000000000000000000e+00 -2.210481689274283871e+07 7.770828227501300201e-02 8.676754970648303811e-02 8.086670668086182179e-02 -3.110451925123169925e-02 -4.296818740070063036e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.453273610842427566e-02 6.699856032458043065e-02 8.367368556819562708e-02 -6.627772341507853771e-02 -5.011740946908134486e-02
0.000000000000000000e+00 -2.210481689274283871e+07 5.379312087847806789e-02 -9.326156894525834684e-02 -4.657057046490120644e-02 -3.708023370676383212e-02 -9.402223245097712789e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -1.595791112905933784e-03 8.054153793624804769e-02 5.952664490036693734e-02 -9.738089060239785155e-02 6.332221994507000740e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -1.902311956626390188e-02 -8.360314794817982897e-02 -1.479367261756055207e-02 -4.373602125056907930e-02 -8.250908112815097395e-02
0.000000000000000000e+00 -2.210481689274283871e+07 4.328140731863069912e-02 -8.191587838381769737e-02 9.788778865528013906e-02 2.737295542810588844e-03 -1.094367973832184593e-02
0.000000000000000000e+00 -2.210481689274283871e+07 8.748724891442666296e-02 8.555934739486878438e-02 8.287008260659919912e-02 -5.040452069803420809e-02 9.142153601009322950e-02
0.000000000000000000e+00 -2.210481689274283871e+07 3.532402613419849402e-02 8.014017550302007797e-02 -3.896318250473571748e-02 7.887328954363762024e-02 -7.285157424527757830e-02
0.000000000000000000e+00 -2.210481689274283871e+07 -6.597750495231693990e-02 -9.899210291651167060e-02 -5.680248059907162805e-02 -9.048760852334039595e-02 3.826445086251434313e-03
0.000000000000000000e+00 -2.210481689274283871e+07 -8.328973982070778104e-02 2.194974360739106178e-02 -6.399494571137787080e-02 -7.967435751581733450e-02 -5.264928625545857444e-02
0.000000000000000000e+00 -2.264847428170123894e+05 -7.571119069661520762e-02 -9.441903251913813522e-02 8.549296396886565952e-02 4.081262699278601080e-02 -5.097937763729659677e-03
0.000000000000000000e+00 -2.253759109943656367e+05 -5.524294840077892399e-02 -6.560930348122959166e-02 9.816161075223339694e-02 -3.293021769903455021e-02 -9.692767620233609660e-02
0.000000000000000000e+00 -2.235059009354996961e+05 -9.994177936525550088e-02 -1.221967201619680865e-02 7.622913581653656401e-02 2.720811994038227488e-02 -2.669393596808770919e-02
0.000000000000000000e+00 -2.222049760192375688e+05 -8.145215443876729910e-02 8.282504672458032569e-02 -5.562551006598659420e-02 6.587847050049119857e-02 6.795311002160389635e-02
0.000000000000000000e+00 -2.208707220804110402e+05 -3.659876170345358060e-02 9.414475567798091804e-03 8.622943682669170773e-02 6.235148692719072461e-02 -6.717207659895627070e-03
0.000000000000000000e+00 -2.182725250505878357e+05 -7.681723791289517267e-02 -6.641506855685819222e-02 2.618649776197976009e-02 -7.603968682167705495e-02 4.525760981897941626e-02
0.000000000000000000e+00 -2.174847006310393917e+05 -6.448293774635123488e-02 -9.146706778511344560e-02 6.705974474367529248e-02 8.519353976921006932e-02 -5.982887265858119474e-02
0.000000000000000000e+00 -2.169247769701985235e+05 -8.747827301986593751e-02 1.195463913831555647e-02 -2.297754106751009884e-03 -4.309714516244018967e-02 -3.819237639724799849e-02
0.000000000000000000e+00 -2.154568802840411081e+05 -6.278024526214334711e-02 4.550275962572725152e-02 -6.544760084686210289e-02 9.736697984334574674e-02 4.937196488696340979e-02
0.000000000000000000e+00 -2.153281235973845178e+05 -8.035478783792722457e-02 7.464414409075623147e-02 1.401822935306036577e-02 -6.049710123715004717e-02 -1.706306438690119442e-02
0.000000000000000000e+00 -2.150938067673627229e+05 -8.525559483990902132e-02 7.196680587971246434e-02 -9.499478612297967972e-02 -3.019424616851061616e-02 2.272506047815162078e-02
0.000000000000000000e+00 -2.149571080621021974e+05 -6.490036836689963562e-02 -4.803994517999028713e-02 7.448825374816084310e-02 5.984917614391901952e-02 -1.661321284218102157e-02
0.000000000000000000e+00 -2.144291546037321968e+05 -1.982958828332485879e-02 7.917401114708114140e-02 3.425385604573794041e-02 7.575118064517924465e-02 5.920599653495589587e-02
0.000000000000000000e+00 -2.137636680996555078e+05 -7.663178233755159330e-02 -8.879590312848531508e-02 2.620485957693161061e-02 1.640591672236599297e-02 2.147141334774391175e-02
0.000000000000000000e+00 -2.131888878834012721e+05 -9.207657807932367877e-02 1.901862321011467405e-02 -4.886162840988100137e-02 -1.796616700948430734e-02 8.490245753987807342e-02
0.000000000000000000e+00 -2.117365742160909285e+05 -8.614843244045214399e-02 5.820229661964693157e-02 5.006153020101569706e-02 1.574507039658705476e-02 -1.834095994195447665e-02
0.000000000000000000e+00 -2.114141532767428725e+05 -9.093848562153175608e-02 -1.122093897180258260e-02 -5.835713339588211035e-02 6.963974727555791167e-03 4.727824792174778468e-02
0.000000000000000000e+00 -2.111401816188052471e+05 -8.889697158121255549e-02 4.648030936228092491e-02 6.674877529149633726e-02 -7.702337127158963292e-02 1.813718029927582909e-02
0.000000000000000000e+00 -2.110028557100231992e+05 1.429641111226021000e-02 4.740769501469108138e-03 7.387043998059636407e-02 9.014731834424971613e-02 3.498646264424426500e-02
0.000000000000000000e+00 -2.104496640549004951e+05 -6.629417250344778190e-02 1.310833517173778939e-02 -9.254894873800692534e-02 7.926795554891230555e-02 4.470498019453245098e-02
0.000000000000000000e+00 -2.097407255234438635e+05 -9.764855424620032254e-02 -2.664401250671506738e-02 2.308563297740293119e-02 5.509210528351202174e-02 -6.385027325889632011e-02
0.000000000000000000e+00 -2.077004415117131430e+05 -7.772002951350542865e-02 4.140699321110255515e-02 9.020434332379428932e-02 -5.938783885791376616e-02 7.070662039264283272e-02
0.000000000000000000e+00 -2.075269738191183424e+05 -3.881700510477588406e-02 -5.140952278541273401e-02 -9.783024595360445552e-02 8.914697758089493163e-02 1.958208312408322993e-02
0.000000000000000000e+00 -2.071926612804723554e+05 -9.268917867811982125e-02 -2.548985865095290682e-02 -3.197931018088939759e-02 2.636950011018843187e-02 1.458442937220991165e-02
0.000000000000000000e+00 -2.068090453752455069e+05 -9.521420247024553474e-02 -1.659507461616027690e-02 1.352412539416028570e-02 4.375151675664012973e-02 -6.758272346135776876e-02
0.000000000000000000e+00 -2.065366864000796922e+05 -7.086327662001340455e-02 2.467255564523966604e-02 -6.171024271233230274e-02 6.512481544528253563e-02 -9.919973713844874863e-02
0.000000000000000000e+00 -2.063699478773821320e+05 -1.698784546503712134e-03 -2.745426306542789185e-02 7.823233817788349809e-02 -9.708057042168977135e-02 -7.111080195273521143e-02
0.000000000000000000e+00 -2.061925161859353830e+05 -2.940430167555695140e-02 -3.196184570609572617e-02 -9.489479913678347534e-02 9.951736070562919312e-03 8.940938843511311851e-02
0.000000000000000000e+00 -2.061519853424942703e+05 -2.820178797888608924e-02 7.746328694853393815e-03 2.522696934022741755e-02 -8.190162797816474827e-02 -7.009242874977142379e-02
0.000000000000000000e+00 -2.060176401663201686e+05 -8.934139740612712099e-02 6.369783130317066555e-02 3.991358446824941342e-02 9.444895691775798130e-03 2.390129381998293279e-02
0.000000000000000000e+00 -2.058245932184253761e+05 -6.452280225990980611e-02 -7.585682125540932352e-02 3.659189767890858036e-02 5.227512539210077414e-02 -8.302005022080574670e-02
0.000000000000000000e+00 -2.057918231668742083e+05 -8.240461698037611360e-02 -7.991891521466482073e-03 -3.904536316358397929e-04 -8.704920784883676821e-02 5.198360140543370478e-02
0.000000000000000000e+00 -2.056701703372469638e+05 5.981249069075436631e-02 9.042417344808695301e-02 -8.966763413745221234e-02 -2.912531356798656046e-03 -7.495576075940096894e-02
0.000000000000000000e+00 -2.055787294051864592e+05 -3.165896186681327329e-02 -7.296174217501023851e-02 8.593856625400533855e-03 5.762614506554022964e-02 5.240968876059556858e-02
0.000000000000000000e+00 -2.053635642822250375e+05 -3.857872271642093231e-02 -3.685735243796176008e-02 7.262117844486112861e-02 5.500593498370295875e-02 -8.714977647222216239e-02
0.000000000000000000e+00 -2.050673726934574661e+05 -5.357695471404382709e-02 1.546689949517365825e-02 -8.495709284695117380e-02 -5.161503690321228577e-03 7.512755074658658550e-02
0.000000000000000000e+00 -2.046808600827801856e+05 -1.549834964168053664e-02 5.625615345994949834e-02 8.674380111340965205e-02 -8.126677134839005445e-02 2.641916907076585774e-02
0.000000000000000000e+00 -2.045982649361382355e+05 -1.439773387467750687e-02 -9.683132901217972321e-02 -8.451520070608138646e-02 3.907956090512698655e-02 3.881846312257414278e-02
0.000000000000000000e+00 -2.041869255232184951e+05 -2.263091715081275157e-02 8.288139566064853248e-02 4.815063610828723695e-02 6.752888277944896211e-02 1.983011565670048104e-02
0.000000000000000000e+00 -2.040265100851562456e+05 -3.479151690561106680e-02 -5.533802340301965939e-02 7.130269587415546950e-02 5.410493142536434985e-02 2.069878817840839491e-02
0.000000000000000000e+00 -2.033086644850626762e+05 -3.585574207110142630e-02 -1.955714864277122156e-02 -1.334345994196901863e-02 7.308874315925276144e-02 5.664894904433384615e-02
0.000000000000000000e+00 -2.029679285203468753e+05 -7.713860475854653065e-02 -6.536737709621001646e-02 3.669680487001988900e-02 -2.717853732954041146e-02 9.422443331030747049e-03
0.000000000000000000e+00 -2.028218292833440646e+05 -9.127273598655186171e-02 4.008081237267646646e-02 2.992368364513781076e-02 -7.418756589051254957e-02 3.479130117451631476e-02
0.000000000000000000e+00 -2.026195276933940477e+05 -9.270855288743687361e-02 2.332248688424683192e-02 -4.934519775222530324e-02 2.786514974098958097e-02 3.616551485776003938e-02
0.000000000000000000e+00 -2.023163799258008949e+05 -8.797700631456593923e-02 -3.663391343990972382e-02 5.739501130602317480e-02 -6.068836887014388698e-02 1.732643235019462602e-02
0.000000000000000000e+00 -2.022266928043334919e+05 -6.058518751812385500e-02 8.741227677098603599e-02 -3.345816017113685537e-02 -2.689981558659584882e-02 4.016182101085497003e-02
0.000000000000000000e+00 -2.018754664089378202e+05 -2.885274503403865987e-02 5.435506746706547654e-02 -8.565178089336895895e-02 4.099199182940024833e-02 -9.845850970180572426e-02
0.000000000000000000e+00 -2.017691113761200686e+05 -9.247811150210166753e-02 3.869567057984796277e-02 -3.711753118437366439e-02 -3.990706690292920161e-02 3.334984972150581428e-02
0.000000000000000000e+00 -2.016184433901182492e+05 -7.885150040661799420e-02 -5.486034998876359453e-02 7.697126189858569112e-02 -2.389127166725719953e-02 -2.576104912347161602e-02
0.000000000000000000e+00 -2.015766621073521674e+05 -8.656879079367736651e-02 1.766034261218500656e-02 7.052961952487177277e-02 -3.480775544980867220e-02 5.605709391116736606e-03
0.000000000000000000e+00 -2.013477339658286946e+05 -3.937473134083518261e-02 3.643265523039448950e-02 -7.628553889583258862e-02 -3.008534387332265081e-02 5.849222840340115304e-02
0.000000000000000000e+00 -2.002303498921203718e+05 -1.490037776175663631e-02 7.334049093314892742e-02 4.977069350609947262e-02 -2.883892910400989718e-03 -3.969241768472658166e-02
0.000000000000000000e+00 -2.002081408834951289e+05 8.873430131554768674e-02 -7.382637258292031046e-02 -9.972172166165663154e-02 2.714376747749519536e-02 7.140182214949791772e-02
0.000000000000000000e+00 -2.001066987835362088e+05 -6.108623788152434120e-02 -3.580424574978151309e-02 7.049154398362650342e-04 2.408031305122596000e-02 5.326520160138745186e-02
0.000000000000000000e+00 -1.999514386329075787e+05 -5.918115210167940177e-02 7.495643843607355250e-02 -9.721997736601550866e-02 1.848628120887289839e-02 9.441444368051013503e-03
0.000000000000000000e+00 -1.999439734955036547e+05 -3.645691980199308735e-02 7.685590424800875509e-02 -8.050965217567540577e-04 9.447068990823778711e-02 5.782813590601704190e-03
