logz logzerr logvol nlive logl logwt insert_order
-1.723976780984169745e+05 3.441254060996781772e-01 -2.489284481186895803e+01 2.050000000000000000e+02 -1.723747776248650334e+05 -1.724049959176889679e+05 1.268292682926829285e-01
-1.723976774350292690e+05 3.444806196295681633e-01 -2.489772286064944495e+01 2.050000000000000000e+02 -1.723747764534960734e+05 -1.724049996243687929e+05 1.882926829268292579e+00
-1.723976767745333491e+05 3.443558723036966307e-01 -2.490260090942993187e+01 2.050000000000000000e+02 -1.723747734325341589e+05 -1.724050014814556343e+05 9.756097560975610095e-02
-1.723976761156976281e+05 3.444829075071583202e-01 -2.490747895821041880e+01 2.050000000000000000e+02 -1.723747731739792216e+05 -1.724050061009494821e+05 1.239024390243902429e+00
-1.723976754603291629e+05 3.442648257693382563e-01 -2.491235700699090572e+01 2.050000000000000000e+02 -1.723747666014715796e+05 -1.724050044064906251e+05 1.414634146341463339e+00
-1.723976748042795807e+05 3.443721519846880685e-01 -2.491723505577139264e+01 2.050000000000000000e+02 -1.723747654454678122e+05 -1.724050081285356428e+05 1.804878048780487854e+00
-1.723976741510950378e+05 3.446336594296747768e-01 -2.492211310455187956e+01 2.050000000000000000e+02 -1.723747651730843645e+05 -1.724050127342009800e+05 3.121951219512195119e-01
-1.723976735013353755e+05 3.445464599018913665e-01 -2.492699115333236648e+01 2.050000000000000000e+02 -1.723747615338208270e+05 -1.724050139729862276e+05 1.785365853658536617e+00
-1.723976728528012463e+05 3.447125686869994543e-01 -2.493186920211285340e+01 2.050000000000000000e+02 -1.723747586900801398e+05 -1.724050160072942963e+05 1.482926829268292668e+00
-1.723976722060041502e+05 3.447707500702079098e-01 -2.493674725089334032e+01 2.050000000000000000e+02 -1.723747576845588919e+05 -1.724050198798218335e+05 1.307317073170731758e+00
-1.723976715621225885e+05 3.448161372216514420e-01 -2.494162529967382724e+01 2.050000000000000000e+02 -1.723747549050046655e+05 -1.724050219783163921e+05 1.873170731707317183e+00
-1.723976709200038167e+05 3.455432090935214862e-01 -2.494650334845431416e+01 2.050000000000000000e+02 -1.723747509841363062e+05 -1.724050229354968178e+05 4.682926829268292956e-01
-1.723976702789108385e+05 3.456421539865026094e-01 -2.495138139723480109e+01 2.050000000000000000e+02 -1.723747493840688549e+05 -1.724050262134781515e+05 1.609756097560975707e+00
-1.723976696403246315e+05 3.457280897816918386e-01 -2.495625944601528801e+01 2.050000000000000000e+02 -1.723747459746504319e+05 -1.724050276821085135e+05 1.482926829268292668e+00
-1.723976690030822065e+05 3.456835310268715489e-01 -2.496113749479577493e+01 2.050000000000000000e+02 -1.723747455074753670e+05 -1.724050320929822046e+05 5.853658536585366196e-02
-1.723976683690475475e+05 3.460749630374312935e-01 -2.496601554357626185e+01 2.050000000000000000e+02 -1.723747415515477187e+05 -1.724050330151033413e+05 1.043902439024390283e+00
-1.723976677359984606e+05 3.462631233286934673e-01 -2.497089359235674877e+01 2.050000000000000000e+02 -1.723747414980265603e+05 -1.724050378396309679e+05 7.512195121951219523e-01
-1.723976671063937829e+05 3.463768377762760919e-01 -2.497577164113723569e+01 2.050000000000000000e+02 -1.723747349745345709e+05 -1.724050361941877636e+05 1.619512195121951326e+00
-1.723976664761494321e+05 3.459237460318789759e-01 -2.498064968991772261e+01 2.050000000000000000e+02 -1.723747322418553231e+05 -1.724050383395573008e+05 1.882926829268292579e+00
-1.723976658476513985e+05 3.458865984639533653e-01 -2.498552773869820953e+01 2.050000000000000000e+02 -1.723747301165180979e+05 -1.724050410922688607e+05 9.170731707317073544e-01
-1.723976652212742192e+05 3.459764769300949783e-01 -2.499040578747869645e+01 2.050000000000000000e+02 -1.723747271595193306e+05 -1.724050430133188784e+05 1.590243902439024470e+00
-1.723976645964901545e+05 3.460040549750835748e-01 -2.499528383625918337e+01 2.050000000000000000e+02 -1.723747271074710588e+05 -1.724050478393193625e+05 1.170731707317073100e+00
-1.723976639751013136e+05 3.461026202893440762e-01 -2.500016188503967030e+01 2.050000000000000000e+02 -1.723747229423779063e+05 -1.724050485522749950e+05 1.736585365853658525e+00
-1.723976633545408258e+05 3.455620052714982182e-01 -2.500503993382015722e+01 2.050000000000000000e+02 -1.723747226070631295e+05 -1.724050530950090033e+05 1.365853658536585469e+00
-1.723976627371752402e+05 3.457145297232939174e-01 -2.500991798260064414e+01 2.050000000000000000e+02 -1.723747222224737634e+05 -1.724050575884684222e+05 1.668292682926829196e+00
-1.723976621229558659e+05 3.457420009486457668e-01 -2.501479603138113106e+01 2.050000000000000000e+02 -1.723747217670048703e+05 -1.724050620110483142e+05 1.814634146341463472e+00
-1.723976615118214686e+05 3.458746767137761968e-01 -2.501967408016161798e+01 2.050000000000000000e+02 -1.723747200723522692e+05 -1.724050651944444980e+05 6.439024390243902607e-01
-1.723976609030009422e+05 3.460198312213890737e-01 -2.502455212894210490e+01 2.050000000000000000e+02 -1.723747199935501267e+05 -1.724050699936911114e+05 1.297560975609756140e+00
-1.723976602974630950e+05 3.460122357870507592e-01 -2.502943017772259182e+01 2.050000000000000000e+02 -1.723747180077304074e+05 -1.724050728859201772e+05 1.678048780487804814e+00
-1.723976596940389427e+05 3.462823503077742116e-01 -2.503430822650307874e+01 2.050000000000000000e+02 -1.723747180017302744e+05 -1.724050777579688292e+05 1.336585365853658613e+00
-1.723976590939087910e+05 3.464713962166647843e-01 -2.503918627528356566e+01 2.050000000000000000e+02 -1.723747163640756335e+05 -1.724050809983629733e+05 1.219512195121951192e+00
-1.723976584960783366e+05 3.463106491584519442e-01 -2.504406432406405258e+01 2.050000000000000000e+02 -1.723747149022429949e+05 -1.724050844145791198e+05 1.453658536585365812e+00
-1.723976579006420798e+05 3.462516165982695848e-01 -2.504894237284453951e+01 2.050000000000000000e+02 -1.723747141274307796e+05 -1.724050885178156896e+05 4.780487804878048586e-01
-1.723976573079962109e+05 3.461517032196200772e-01 -2.505382042162502643e+01 2.050000000000000000e+02 -1.723747114230363804e+05 -1.724050906914700754e+05 1.073170731707317055e-01
-1.723976567169870250e+05 3.459931864457704287e-01 -2.505869847040551335e+01 2.050000000000000000e+02 -1.723747096673019405e+05 -1.724050938137843914e+05 1.834146341463414709e+00
-1.723976561281677277e+05 3.461996229488189525e-01 -2.506357651918600027e+01 2.050000000000000000e+02 -1.723747085651784146e+05 -1.724050975897096505e+05 1.658536585365853577e+00
-1.723976555419121287e+05 3.459843062024483551e-01 -2.506845456796648719e+01 2.050000000000000000e+02 -1.723747062178839697e+05 -1.724051001204639906e+05 1.590243902439024470e+00
-1.723976549574805249e+05 3.458633365735213627e-01 -2.507333261674697411e+01 2.050000000000000000e+02 -1.723747057745682832e+05 -1.724051045551970892e+05 9.560975609756097171e-01
-1.723976543759740598e+05 3.458735311420989000e-01 -2.507821066552746103e+01 2.050000000000000000e+02 -1.723747051977091469e+05 -1.724051088563867379e+05 1.873170731707317183e+00
-1.723976537972991937e+05 3.458175155333523820e-01 -2.508308871430794795e+01 2.050000000000000000e+02 -1.723747045324954961e+05 -1.724051130692218721e+05 8.097560975609756628e-01
-1.723976532213896280e+05 3.461561479256656804e-01 -2.508796676308843487e+01 2.050000000000000000e+02 -1.723747023810616811e+05 -1.724051157958368130e+05 1.658536585365853577e+00
-1.723976526473783306e+05 3.460608166840708488e-01 -2.509284481186892179e+01 2.050000000000000000e+02 -1.723747018579285068e+05 -1.724051201507524238e+05 1.112195121951219612e+00
-1.723976520761885040e+05 3.458270916219207680e-01 -2.509772286064940872e+01 2.050000000000000000e+02 -1.723747017922642408e+05 -1.724051249631369428e+05 9.463414634146340987e-01
-1.723976515080645913e+05 3.458864731260367642e-01 -2.510260090942989564e+01 2.050000000000000000e+02 -1.723747012991678785e+05 -1.724051293480893655e+05 1.395121951219512102e+00
-1.723976509427468991e+05 3.458445738693938232e-01 -2.510747895821038256e+01 2.050000000000000000e+02 -1.723746987519735994e+05 -1.724051316789438715e+05 1.863414634146341564e+00
-1.723976503790636489e+05 3.458807964123244982e-01 -2.511235700699086948e+01 2.050000000000000000e+02 -1.723746984918756643e+05 -1.724051362968947215e+05 7.804878048780487798e-02
-1.723976498182928190e+05 3.459239467358505848e-01 -2.511723505577135640e+01 2.050000000000000000e+02 -1.723746984720065084e+05 -1.724051411550743214e+05 1.687804878048780433e+00
-1.723976492605516978e+05 3.457457707541152225e-01 -2.512211310455184332e+01 2.050000000000000000e+02 -1.723746929853828333e+05 -1.724051405464994314e+05 9.073170731707317360e-01
-1.723976487027822295e+05 3.458058299599705010e-01 -2.512699115333233024e+01 2.050000000000000000e+02 -1.723746922357561998e+05 -1.724051446749215829e+05 1.785365853658536617e+00
-1.723976481476197368e+05 3.459385379872862432e-01 -2.513186920211281716e+01 2.050000000000000000e+02 -1.723746905470475613e+05 -1.724051478642617294e+05 1.560975609756097560e-01
-1.723976475945315906e+05 3.458265016581216766e-01 -2.513674725089330408e+01 2.050000000000000000e+02 -1.723746904330525722e+05 -1.724051526283155254e+05 1.795121951219512235e+00
-1.723976470443756843e+05 3.457745398144968507e-01 -2.514162529967379101e+01 2.050000000000000000e+02 -1.723746903972461878e+05 -1.724051574705579260e+05 8.780487804878048252e-02
-1.723976464971776586e+05 3.457003082232343871e-01 -2.514650334845427793e+01 2.050000000000000000e+02 -1.723746880234761629e+05 -1.724051599748366862e+05 8.390243902439024071e-01
-1.723976459516463801e+05 3.454644585629749742e-01 -2.515138139723476485e+01 2.050000000000000000e+02 -1.723746872920817405e+05 -1.724051641214910196e+05 1.980487804878048763e+00
-1.723976454086681479e+05 3.454482844590904822e-01 -2.515625944601525177e+01 2.050000000000000000e+02 -1.723746867107251892e+05 -1.724051684181832534e+05 1.843902439024390327e+00
-1.723976448683107155e+05 3.456037009715740571e-01 -2.516113749479573869e+01 2.050000000000000000e+02 -1.723746858790026163e+05 -1.724051724645094655e+05 1.570731707317073234e+00
-1.723976443304253917e+05 3.455573449128598873e-01 -2.516601554357622561e+01 2.050000000000000000e+02 -1.723746857390793157e+05 -1.724051772026349499e+05 9.463414634146340987e-01
-1.723976437953697168e+05 3.453631042833991693e-01 -2.517089359235671253e+01 2.050000000000000000e+02 -1.723746842604851117e+05 -1.724051806020895310e+05 3.024390243902438935e-01
-1.723976432624145236e+05 3.454102254417564244e-01 -2.517577164113719945e+01 2.050000000000000000e+02 -1.723746835350996407e+05 -1.724051847547528450e+05 1.521951219512195141e+00
-1.723976427319500654e+05 3.452832708633910008e-01 -2.518064968991768637e+01 2.050000000000000000e+02 -1.723746833618676174e+05 -1.724051894595695776e+05 1.882926829268292579e+00
-1.723976422042547492e+05 3.451089151660402532e-01 -2.518552773869817329e+01 2.050000000000000000e+02 -1.723746819138253923e+05 -1.724051928895761375e+05 1.141463414634146245e+00
-1.723976416786432092e+05 3.453839612697297001e-01 -2.519040578747866022e+01 2.050000000000000000e+02 -1.723746813646676310e+05 -1.724051972184671613e+05 1.063414634146341520e+00
-1.723976411555763916e+05 3.454070140754470497e-01 -2.519528383625914714e+01 2.050000000000000000e+02 -1.723746810517984850e+05 -1.724052017836468003e+05 1.102439024390243993e+00
-1.723976406351636397e+05 3.458706683979971830e-01 -2.520016188503963406e+01 2.050000000000000000e+02 -1.723746801891422947e+05 -1.724052057990393951e+05 1.824390243902439090e+00
-1.723976401171054167e+05 3.459204218562590971e-01 -2.520503993382012098e+01 2.050000000000000000e+02 -1.723746795076548588e+05 -1.724052099956007442e+05 1.570731707317073234e+00
-1.723976396014832717e+05 3.460154520167015857e-01 -2.520991798260060790e+01 2.050000000000000000e+02 -1.723746770751406439e+05 -1.724052124411353143e+05 1.843902439024390327e+00
-1.723976390873852943e+05 3.456704305239755581e-01 -2.521479603138109482e+01 2.050000000000000000e+02 -1.723746766249676584e+05 -1.724052168690110848e+05 1.521951219512195141e+00
-1.723976385758210672e+05 3.456752652292201522e-01 -2.521967408016158174e+01 2.050000000000000000e+02 -1.723746750373080722e+05 -1.724052201594002836e+05 1.560975609756097615e+00
-1.723976380661976000e+05 3.454858907897421227e-01 -2.522455212894206866e+01 2.050000000000000000e+02 -1.723746683123143739e+05 -1.724052183124553703e+05 4.878048780487804770e-01
-1.723976375558923173e+05 3.454920298899069597e-01 -2.522943017772255558e+01 2.050000000000000000e+02 -1.723746674912616145e+05 -1.724052223694513959e+05 5.853658536585365502e-01
-1.723976370479118486e+05 3.455958558479461096e-01 -2.523430822650304250e+01 2.050000000000000000e+02 -1.723746657161403564e+05 -1.724052254723789229e+05 1.590243902439024470e+00
-1.723976365417618945e+05 3.454599930553081677e-01 -2.523918627528352943e+01 2.050000000000000000e+02 -1.723746654869737104e+05 -1.724052301212610619e+05 1.512195121951219523e+00
-1.723976360382137646e+05 3.455274076306408815e-01 -2.524406432406401635e+01 2.050000000000000000e+02 -1.723746622773553827e+05 -1.724052317896914901e+05 5.268292682926829507e-01
-1.723976355357578723e+05 3.456052808727337333e-01 -2.524894237284450327e+01 2.050000000000000000e+02 -1.723746621928690292e+05 -1.724052365832539217e+05 8.975609756097561176e-01
-1.723976350359553180e+05 3.454055079736992884e-01 -2.525382042162499019e+01 2.050000000000000000e+02 -1.723746596145937219e+05 -1.724052388830273994e+05 1.424390243902438957e+00
-1.723976345375496894e+05 3.454425889281162454e-01 -2.525869847040547711e+01 2.050000000000000000e+02 -1.723746587578260805e+05 -1.724052429043085431e+05 1.229268292682926811e+00
-1.723976340413910511e+05 3.452393459893143834e-01 -2.526357651918596403e+01 2.050000000000000000e+02 -1.723746570004296955e+05 -1.724052460249609430e+05 2.243902439024390294e-01
-1.723976335470232298e+05 3.452308115333516669e-01 -2.526845456796645095e+01 2.050000000000000000e+02 -1.723746561050890305e+05 -1.724052500076690631e+05 5.756097560975609317e-01
-1.723976330548632541e+05 3.454983246461341695e-01 -2.527333261674693787e+01 2.050000000000000000e+02 -1.723746560942488140e+05 -1.724052548748776026e+05 5.658536585365853133e-01
-1.723976325653332460e+05 3.452224910854000406e-01 -2.527821066552742479e+01 2.050000000000000000e+02 -1.723746541487640061e+05 -1.724052578074415796e+05 1.970731707317073145e+00
-1.723976320774751948e+05 3.452677788876482023e-01 -2.528308871430791172e+01 2.050000000000000000e+02 -1.723746474047462689e+05 -1.724052559414726275e+05 1.190243902439024337e+00
-1.723976315889444959e+05 3.450937860502787391e-01 -2.528796676308839864e+01 2.050000000000000000e+02 -1.723746471963442746e+05 -1.724052606111194182e+05 3.707317073170731669e-01
-1.723976311029266508e+05 3.452063801810284493e-01 -2.529284481186888556e+01 2.050000000000000000e+02 -1.723746444065697724e+05 -1.724052626993937010e+05 5.170731707317073322e-01
-1.723976306181580294e+05 3.450167475971616660e-01 -2.529772286064937248e+01 2.050000000000000000e+02 -1.723746407178164518e+05 -1.724052638886891655e+05 6.634146341463414975e-01
-1.723976301342000661e+05 3.450483938938983530e-01 -2.530260090942985940e+01 2.050000000000000000e+02 -1.723746404495981405e+05 -1.724052684985196393e+05 1.268292682926829285e-01
-1.723976296527004160e+05 3.452234113696450168e-01 -2.530747895821034632e+01 2.050000000000000000e+02 -1.723746387459331017e+05 -1.724052716729033564e+05 6.146341463414634054e-01
-1.723976291729574441e+05 3.448831117938372937e-01 -2.531235700699083324e+01 2.050000000000000000e+02 -1.723746362674609991e+05 -1.724052740724800387e+05 8.390243902439024071e-01
-1.723976286945934989e+05 3.450467916487083841e-01 -2.531723505577132016e+01 2.050000000000000000e+02 -1.723746296479787852e+05 -1.724052723310466099e+05 1.658536585365853577e+00
-1.723976282156250963e+05 3.450343159415057426e-01 -2.532211310455180708e+01 2.050000000000000000e+02 -1.723746291472439189e+05 -1.724052767083605286e+05 1.395121951219512102e+00
-1.723976277389765310e+05 3.448902427388595981e-01 -2.532699115333229400e+01 2.050000000000000000e+02 -1.723746285828501277e+05 -1.724052810220155225e+05 1.502439024390243905e+00
-1.723976272646052530e+05 3.450082329660096314e-01 -2.533186920211278093e+01 2.050000000000000000e+02 -1.723746129063836124e+05 -1.724052702235977922e+05 8.585365853658536439e-01
-1.723976267853123427e+05 3.446827712578456326e-01 -2.533674725089326785e+01 2.050000000000000000e+02 -1.723746122389706725e+05 -1.724052744342336082e+05 1.746341463414634143e+00
-1.723976263082614751e+05 3.445138364309295320e-01 -2.534162529967375477e+01 2.050000000000000000e+02 -1.723746111843194813e+05 -1.724052782576312020e+05 1.317073170731707377e+00
-1.723976258332572470e+05 3.447528388761265106e-01 -2.534650334845424169e+01 2.050000000000000000e+02 -1.723746065036027285e+05 -1.724052784549632343e+05 3.512195121951219301e-01
-1.723976253585722006e+05 3.447928764725125550e-01 -2.535138139723472861e+01 2.050000000000000000e+02 -1.723746050059360568e+05 -1.724052818353453476e+05 4.195121951219512035e-01
-1.723976248857131577e+05 3.452533070690209649e-01 -2.535625944601521553e+01 2.050000000000000000e+02 -1.723746027236702794e+05 -1.724052844311283552e+05 8.585365853658536439e-01
-1.723976244143025833e+05 3.452155270863796477e-01 -2.536113749479570245e+01 2.050000000000000000e+02 -1.723746023373077915e+05 -1.724052889228146523e+05 1.004878048780487809e+00
-1.723976239452253212e+05 3.452622319595579081e-01 -2.536601554357618937e+01 2.050000000000000000e+02 -1.723746013518179534e+05 -1.724052928153735993e+05 1.590243902439024470e+00
-1.723976234781890817e+05 3.451620540930022685e-01 -2.537089359235667629e+01 2.050000000000000000e+02 -1.723745985256172717e+05 -1.724052948672216735e+05 5.268292682926829507e-01
-1.723976230123274727e+05 3.448464394254543430e-01 -2.537577164113716321e+01 2.050000000000000000e+02 -1.723745985071578179e+05 -1.724052997268110048e+05 8.000000000000000444e-01
-1.723976225489396311e+05 3.451212446822223834e-01 -2.538064968991765014e+01 2.050000000000000000e+02 -1.723745982572050416e+05 -1.724053043549070135e+05 9.756097560975610095e-02
-1.723976220879045723e+05 3.452250458937897171e-01 -2.538552773869813706e+01 2.050000000000000000e+02 -1.723745970016761858e+05 -1.724053079774269427e+05 6.829268292682927344e-01
-1.723976216287479037e+05 3.452534717516705931e-01 -2.539040578747862398e+01 2.050000000000000000e+02 -1.723745960667736363e+05 -1.724053119205731782e+05 1.112195121951219612e+00
-1.723976211716076941e+05 3.451683871311387874e-01 -2.539528383625911090e+01 2.050000000000000000e+02 -1.723745951671174262e+05 -1.724053158989657531e+05 1.151219512195121863e+00
-1.723976207164902007e+05 3.451510816829621020e-01 -2.540016188503959782e+01 2.050000000000000000e+02 -1.723745896238833084e+05 -1.724053152337803913e+05 1.648780487804877959e+00
-1.723976202612771012e+05 3.451630538316381447e-01 -2.540503993382008474e+01 2.050000000000000000e+02 -1.723745888766982825e+05 -1.724053193646441505e+05 6.926829268292682418e-01
-1.723976198081464099e+05 3.451972739706829496e-01 -2.540991798260057166e+01 2.050000000000000000e+02 -1.723745860269465193e+05 -1.724053213929411722e+05 8.878048780487804992e-01
-1.723976193561384571e+05 3.451750400840332134e-01 -2.541479603138105858e+01 2.050000000000000000e+02 -1.723745831493756850e+05 -1.724053233934191230e+05 1.209756097560975574e+00
-1.723976189052374393e+05 3.454748520540227297e-01 -2.541967408016154550e+01 2.050000000000000000e+02 -1.723745830675964535e+05 -1.724053281896886765e+05 1.785365853658536617e+00
-1.723976184566956654e+05 3.460134652685158962e-01 -2.542455212894203243e+01 2.050000000000000000e+02 -1.723745823926432640e+05 -1.724053323927842721e+05 1.580487804878048852e+00
-1.723976180102350190e+05 3.459229610225387219e-01 -2.542943017772251935e+01 2.050000000000000000e+02 -1.723745798542945413e+05 -1.724053347324843053e+05 1.834146341463414709e+00
-1.723976175650162913e+05 3.459375503277412611e-01 -2.543430822650300627e+01 2.050000000000000000e+02 -1.723745785178691149e+05 -1.724053382741076639e+05 1.941463414634146289e+00
-1.723976171215686481e+05 3.458793387644343298e-01 -2.543918627528349319e+01 2.050000000000000000e+02 -1.723745757041999896e+05 -1.724053403384873236e+05 1.092682926829268375e+00
-1.723976166792314616e+05 3.458796729402184300e-01 -2.544406432406398011e+01 2.050000000000000000e+02 -1.723745747775955533e+05 -1.724053442899316724e+05 1.921951219512195053e+00
-1.723976162388331140e+05 3.459599116696612797e-01 -2.544894237284446703e+01 2.050000000000000000e+02 -1.723745742052730930e+05 -1.724053485956579971e+05 1.951219512195122019e-01
-1.723976158005195321e+05 3.460214947051914458e-01 -2.545382042162495395e+01 2.050000000000000000e+02 -1.723745740204986942e+05 -1.724053532889323833e+05 1.219512195121951192e+00
-1.723976153644489532e+05 3.457806127997446466e-01 -2.545869847040544087e+01 2.050000000000000000e+02 -1.723745736521620129e+05 -1.724053577986444870e+05 1.346341463414634232e+00
-1.723976149305292929e+05 3.456042794066939150e-01 -2.546357651918592779e+01 2.050000000000000000e+02 -1.723745722437062650e+05 -1.724053612682374951e+05 1.502439024390243905e+00
-1.723976144982997794e+05 3.457530188533537441e-01 -2.546845456796641471e+01 2.050000000000000000e+02 -1.723745718566316355e+05 -1.724053657592116506e+05 7.121951219512194786e-01
-1.723976140681925463e+05 3.458302811756191475e-01 -2.547333261674690164e+01 2.050000000000000000e+02 -1.723745712699649157e+05 -1.724053700505937159e+05 8.780487804878048808e-01
-1.723976136401108233e+05 3.457021456292102557e-01 -2.547821066552738856e+01 2.050000000000000000e+02 -1.723745711061845359e+05 -1.724053747648621211e+05 7.414634146341463339e-01
-1.723976132142243441e+05 3.455129737024402181e-01 -2.548308871430787548e+01 2.050000000000000000e+02 -1.723745688112887437e+05 -1.724053773480151140e+05 1.014634146341463428e+00
-1.723976127896171529e+05 3.453791155170379268e-01 -2.548796676308836240e+01 2.050000000000000000e+02 -1.723745679542786092e+05 -1.724053813690537645e+05 1.951219512195121950e-02
-1.723976123668930377e+05 3.454314957649023965e-01 -2.549284481186884932e+01 2.050000000000000000e+02 -1.723745674581018393e+05 -1.724053857509257505e+05 1.024390243902439046e+00
-1.723976119461946364e+05 3.455627631519904153e-01 -2.549772286064933624e+01 2.050000000000000000e+02 -1.723745672222097346e+05 -1.724053903930824308e+05 1.658536585365853744e-01
-1.723976115276203491e+05 3.454490117822150985e-01 -2.550260090942982316e+01 2.050000000000000000e+02 -1.723745666180432600e+05 -1.724053946669647412e+05 7.707317073170731891e-01
-1.723976111110051861e+05 3.454427495257667569e-01 -2.550747895821031008e+01 2.050000000000000000e+02 -1.723745640474379179e+05 -1.724053969744081842e+05 4.682926829268292956e-01
-1.723976106955231517e+05 3.454634712574202182e-01 -2.551235700699079700e+01 2.050000000000000000e+02 -1.723745625607087859e+05 -1.724054003657278372e+05 3.024390243902438935e-01
-1.723976102816194179e+05 3.456201134811371922e-01 -2.551723505577128392e+01 2.050000000000000000e+02 -1.723745625021424203e+05 -1.724054051852102566e+05 1.707317073170731669e+00
-1.723976098698757123e+05 3.454887340070174062e-01 -2.552211310455177085e+01 2.050000000000000000e+02 -1.723745619539046020e+05 -1.724054095150212233e+05 1.639024390243902340e+00
-1.723976094600792858e+05 3.455266186760319602e-01 -2.552699115333225777e+01 2.050000000000000000e+02 -1.723745597352418699e+05 -1.724054121744072472e+05 1.951219512195121908e+00
-1.723976090515384276e+05 3.455086794020030827e-01 -2.553186920211274469e+01 2.050000000000000000e+02 -1.723745566310967261e+05 -1.724054139483108884e+05 1.443902439024390194e+00
-1.723976086438880302e+05 3.455332960922229413e-01 -2.553674725089323161e+01 2.050000000000000000e+02 -1.723745556678119465e+05 -1.724054178630748938e+05 1.170731707317073100e+00
-1.723976082379955042e+05 3.455168527179260374e-01 -2.554162529967371853e+01 2.050000000000000000e+02 -1.723745540725730243e+05 -1.724054211458847567e+05 1.648780487804877959e+00
-1.723976078335971397e+05 3.455990185787775060e-01 -2.554650334845420545e+01 2.050000000000000000e+02 -1.723745510720953753e+05 -1.724054230234558927e+05 1.531707317073170760e+00
-1.723976074301203480e+05 3.458602142531096435e-01 -2.555138139723469237e+01 2.050000000000000000e+02 -1.723745437018119846e+05 -1.724054205312212871e+05 1.073170731707317138e+00
-1.723976070258000982e+05 3.458484742991053684e-01 -2.555625944601517929e+01 2.050000000000000000e+02 -1.723745430235355161e+05 -1.724054247309935745e+05 1.287804878048780521e+00
-1.723976066233367019e+05 3.458453898323115561e-01 -2.556113749479566621e+01 2.050000000000000000e+02 -1.723745410898449190e+05 -1.724054276753517624e+05 1.248780487804878048e+00
-1.723976062222177570e+05 3.461705273381672221e-01 -2.556601554357615314e+01 2.050000000000000000e+02 -1.723745404228687985e+05 -1.724054318864244269e+05 1.639024390243902340e+00
-1.723976058229442278e+05 3.462345525840900828e-01 -2.557089359235664006e+01 2.050000000000000000e+02 -1.723745393271739013e+05 -1.724054356687783147e+05 9.170731707317073544e-01
-1.723976054253364855e+05 3.461020846640782689e-01 -2.557577164113712698e+01 2.050000000000000000e+02 -1.723745383122849744e+05 -1.724054395319381729e+05 1.219512195121951192e+00
-1.723976050294189190e+05 3.462194541891387978e-01 -2.558064968991761390e+01 2.050000000000000000e+02 -1.723745378402395290e+05 -1.724054439379415126e+05 1.287804878048780521e+00
-1.723976046353976126e+05 3.462024558928064599e-01 -2.558552773869810082e+01 2.050000000000000000e+02 -1.723745367753805476e+05 -1.724054477511312871e+05 8.780487804878048252e-02
-1.723976042430302186e+05 3.464523483494942324e-01 -2.559040578747858774e+01 2.050000000000000000e+02 -1.723745354012601892e+05 -1.724054512550597137e+05 9.756097560975609539e-01
-1.723976038521883311e+05 3.463025318477744308e-01 -2.559528383625907466e+01 2.050000000000000000e+02 -1.723745353615476342e+05 -1.724054560933959438e+05 1.375609756097560865e+00
-1.723976034633844974e+05 3.462395429738707175e-01 -2.560016188503956158e+01 2.050000000000000000e+02 -1.723745333718246839e+05 -1.724054589817217784e+05 1.404878048780487720e+00
-1.723976030758525012e+05 3.459512116698174045e-01 -2.560503993382004850e+01 2.050000000000000000e+02 -1.723745302766879904e+05 -1.724054607646338700e+05 4.975609756097560954e-01
-1.723976026891605288e+05 3.459040064972379591e-01 -2.560991798260053542e+01 2.050000000000000000e+02 -1.723745302218479628e+05 -1.724054655878426274e+05 1.882926829268292579e+00
-1.723976023044775648e+05 3.461514019174466994e-01 -2.561479603138102235e+01 2.050000000000000000e+02 -1.723745292806384678e+05 -1.724054695246819174e+05 3.219512195121951303e-01
-1.723976019214531116e+05 3.461179932605548681e-01 -2.561967408016150927e+01 2.050000000000000000e+02 -1.723745286586958100e+05 -1.724054737807880156e+05 1.970731707317073145e+00
-1.723976015402011108e+05 3.466366332206586853e-01 -2.562455212894199619e+01 2.050000000000000000e+02 -1.723745268606147729e+05 -1.724054768607557635e+05 6.536585365853658791e-01
-1.723976011602661747e+05 3.466190767426082231e-01 -2.562943017772248311e+01 2.050000000000000000e+02 -1.723745229222229973e+05 -1.724054778004127729e+05 9.268292682926829729e-01
-1.723976007808321738e+05 3.476129972117413813e-01 -2.563430822650297003e+01 2.050000000000000000e+02 -1.723745225020481448e+05 -1.724054822582867055e+05 1.531707317073170760e+00
-1.723976004032288329e+05 3.476124540647697048e-01 -2.563918627528345695e+01 2.050000000000000000e+02 -1.723745216857577907e+05 -1.724054863200451364e+05 1.951219512195121950e-02
-1.723976000272977690e+05 3.476476132475195269e-01 -2.564406432406394387e+01 2.050000000000000000e+02 -1.723745208734748594e+05 -1.724054903858109901e+05 9.560975609756097171e-01
-1.723975996530324628e+05 3.475807994248360511e-01 -2.564894237284443079e+01 2.050000000000000000e+02 -1.723745199895692349e+05 -1.724054943799541215e+05 1.219512195121951192e+00
-1.723975992803982226e+05 3.476785776413767737e-01 -2.565382042162491771e+01 2.050000000000000000e+02 -1.723745173570706393e+05 -1.724054966255043109e+05 1.317073170731707377e+00
-1.723975989087381749e+05 3.475709948460828924e-01 -2.565869847040540463e+01 2.050000000000000000e+02 -1.723745154623346170e+05 -1.724054996088170737e+05 4.195121951219512035e-01
