weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -2.210481689274283871e+07 2.594988058133697040e-01 2.759481033683081064e-01 9.577281589963998476e-01 1.495523924916805081e-01 7.901542522542481795e-01
0.000000000000000000e+00 -2.210481689274283871e+07 4.732438711550757127e-02 1.653258472821587111e-01 7.835486744554628347e-01 7.053582919116971883e-01 8.594939492014258553e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.500524374155409069e-01 5.073414566201422948e-01 3.036419708441100429e-01 8.000731683326848254e-01 1.769196213993518008e-01
0.000000000000000000e+00 -2.210481689274283871e+07 2.519864817395763845e-01 1.411159532160788377e-01 5.539725520206200127e-01 1.786334399468360035e-01 9.213635058485603047e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.716674800738691609e-01 4.459067957426006146e-01 7.533251994352325731e-01 4.912753114574331947e-01 8.523590495539475898e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.337524000795546897e-02 9.077714896848664283e-01 1.509271187128605751e-01 2.423823369303286235e-01 1.504065406658890991e-01
0.000000000000000000e+00 -2.210481689274283871e+07 4.464194335175066808e-01 8.207649480763150596e-01 9.896526845803482741e-01 8.825245742799916471e-01 1.162355428613148778e-02
0.000000000000000000e+00 -2.210481689274283871e+07 1.216006904829153301e-01 1.614551269662800603e-02 6.413390960471798685e-01 9.352366315786534434e-01 5.638814099540786495e-01
0.000000000000000000e+00 -2.210481689274283871e+07 3.283591774329367441e-01 1.125948692321021571e-01 9.408995892072288258e-01 5.882617060757910910e-02 6.371985034989148255e-01
0.000000000000000000e+00 -2.210481689274283871e+07 3.051701948648606333e-01 5.248756265492999784e-01 5.162764698992133861e-01 8.846959356495927018e-01 8.184852083992026905e-01
0.000000000000000000e+00 -2.210481689274283871e+07 8.888375142221370817e-01 3.444378035989146269e-01 2.614514065433171108e-02 9.569215549110219321e-01 5.098835064942149886e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.805579302558426580e-01 4.934254812985316985e-02 4.180982725000703670e-02 5.821298715475243801e-01 2.919435878517689931e-01
0.000000000000000000e+00 -2.210481689274283871e+07 1.425431653871034321e-01 8.167422763660411311e-01 6.925398661659308841e-01 1.178069348949450923e-02 3.461417095612984163e-03
0.000000000000000000e+00 -2.210481689274283871e+07 6.846640697632073724e-01 8.626825391033099422e-03 1.805082575184621119e-01 8.041943898763050935e-01 3.596786159949361128e-02
0.000000000000000000e+00 -2.210481689274283871e+07 9.313655783819125844e-01 5.704729638880261522e-01 7.613442723287081604e-01 5.106860447650644064e-01 6.951247700223166515e-01
0.000000000000000000e+00 -2.210481689274283871e+07 1.652671304260654450e-01 1.289864667346787286e-01 8.099165072229197460e-01 4.673413262918925115e-01 9.577693678970848890e-01
0.000000000000000000e+00 -2.210481689274283871e+07 2.750591234798631657e-01 8.963508248493085029e-01 8.156264430622860440e-01 2.158383151697151892e-01 4.234975688933189097e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.871696883009338785e-01 8.669052132050081294e-02 1.520244390565730352e-01 4.917943000200007964e-01 3.206345436136642801e-01
0.000000000000000000e+00 -2.210481689274283871e+07 7.789342769243878806e-02 3.547855065531383412e-01 7.810515665571232669e-01 6.405997274669830155e-01 6.946692137049735871e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.564038643423524721e-01 1.062696880605284999e-02 6.380304813727422086e-01 5.600612196153057498e-01 6.574252198999819274e-01
0.000000000000000000e+00 -2.210481689274283871e+07 5.378237248789817793e-01 2.830374036975256136e-01 2.677552443913299163e-01 1.133913825868837488e-02 9.426775385011214592e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.677814994783007219e-02 7.572723646970923594e-01 2.105246487852842074e-01 1.975588659677293135e-01 1.577014288927948149e-01
0.000000000000000000e+00 -2.210481689274283871e+07 8.885414113750650378e-01 9.338377485324151905e-01 9.043335334043091089e-01 3.444774037438415037e-01 2.851590629964968482e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.726636805421213783e-01 8.349928016229021255e-01 9.183684278409781632e-01 1.686113829246073115e-01 2.494129526545932896e-01
0.000000000000000000e+00 -2.210481689274283871e+07 7.689656043923903672e-01 3.369215527370827967e-02 2.671471476754939678e-01 3.145988314661808394e-01 2.988883774511441604e-02
0.000000000000000000e+00 -2.210481689274283871e+07 4.920210444354703450e-01 9.027076896812402662e-01 7.976332245018346034e-01 1.309554698801074224e-02 8.166110997253499537e-01
0.000000000000000000e+00 -2.210481689274283871e+07 4.048844021686804906e-01 8.198426025910088288e-02 4.260316369121972535e-01 2.813198937471546035e-01 8.745459435924518576e-02
0.000000000000000000e+00 -2.210481689274283871e+07 7.164070365931535234e-01 9.042060808091156865e-02 9.894389432764006953e-01 5.136864777140529581e-01 4.452816013083907842e-01
0.000000000000000000e+00 -2.210481689274283871e+07 9.374362445721332593e-01 9.277967369743439496e-01 9.143504130329960233e-01 2.479773965098289734e-01 9.571076800504660920e-01
0.000000000000000000e+00 -2.210481689274283871e+07 6.766201306709924701e-01 9.007008775151004176e-01 3.051840874763214195e-01 8.943664477181880734e-01 1.357421287736121362e-01
0.000000000000000000e+00 -2.210481689274283871e+07 1.701124752384153282e-01 5.039485417441702531e-03 2.159875970046418736e-01 4.756195738329804801e-02 5.191322254312571438e-01
0.000000000000000000e+00 -2.210481689274283871e+07 8.355130089646112257e-02 6.097487180369552950e-01 1.800252714431106460e-01 1.016282124209133553e-01 2.367535687227071417e-01
0.000000000000000000e+00 -2.264847428170123894e+05 1.214440465169239758e-01 2.790483740430937942e-02 9.274648198443282698e-01 7.040631349639300263e-01 4.745103111813516739e-01
0.000000000000000000e+00 -2.253759109943656367e+05 2.237852579961053801e-01 1.719534825938520139e-01 9.908080537611669847e-01 3.353489115048272629e-01 1.536161898831955863e-02
0.000000000000000000e+00 -2.235059009354996961e+05 2.911031737224956117e-04 4.389016399190159845e-01 8.811456790826828200e-01 6.360405997019114022e-01 3.665303201595614402e-01
0.000000000000000000e+00 -2.222049760192375688e+05 9.273922780616350448e-02 9.141252336229015452e-01 2.218724496700670290e-01 8.293923525024560206e-01 8.397655501080194540e-01
0.000000000000000000e+00 -2.208707220804110402e+05 3.170061914827321248e-01 5.470723778389904313e-01 9.311471841334585386e-01 8.117574346359536230e-01 4.664139617005218508e-01
0.000000000000000000e+00 -2.182725250505878357e+05 1.159138104355241783e-01 1.679246572157090389e-01 6.309324888098988282e-01 1.198015658916147252e-01 7.262880490948970813e-01
0.000000000000000000e+00 -2.174847006310393917e+05 1.775853112682438395e-01 4.266466107443278588e-02 8.352987237183764346e-01 9.259676988460503466e-01 2.008556367070940540e-01
0.000000000000000000e+00 -2.169247769701985235e+05 6.260863490067036796e-02 5.597731956915777962e-01 4.885112294662449228e-01 2.845142741877990655e-01 3.090381180137600214e-01
0.000000000000000000e+00 -2.154568802840411081e+05 1.860987736892832922e-01 7.275137981286362576e-01 1.727619957656895133e-01 9.868348992167287337e-01 7.468598244348170212e-01
0.000000000000000000e+00 -2.153281235973845178e+05 9.822606081036389103e-02 8.732207204537810741e-01 5.700911467653018150e-01 1.975144938142497919e-01 4.146846780654940279e-01
0.000000000000000000e+00 -2.150938067673627229e+05 7.372202580045494891e-02 8.598340293985623495e-01 2.502606938510165691e-02 3.490287691574469608e-01 6.136253023907580761e-01
0.000000000000000000e+00 -2.149571080621021974e+05 1.754981581655018497e-01 2.598002741000485782e-01 8.724412687408041878e-01 7.992458807195950143e-01 4.169339357890948783e-01
0.000000000000000000e+00 -2.144291546037321968e+05 4.008520585833756922e-01 8.958700557354056793e-01 6.712692802286897020e-01 8.787559032258962510e-01 7.960299826747794238e-01
0.000000000000000000e+00 -2.137636680996555078e+05 1.168410883122420474e-01 5.602048435757345235e-02 6.310242978846580808e-01 5.820295836118299926e-01 6.073570667387195865e-01
0.000000000000000000e+00 -2.131888878834012721e+05 3.961710960338160614e-02 5.950931160505733564e-01 2.556918579505950140e-01 4.101691649525784911e-01 9.245122876993903116e-01
0.000000000000000000e+00 -2.117365742160909285e+05 6.925783779773930782e-02 7.910114830982346579e-01 7.503076510050784576e-01 5.787253519829352877e-01 4.082952002902275890e-01
0.000000000000000000e+00 -2.114141532767428725e+05 4.530757189234124738e-02 4.438953051409870731e-01 2.082143330205894483e-01 5.348198736377789420e-01 7.363912396087389789e-01
0.000000000000000000e+00 -2.111401816188052471e+05 5.551514209393726418e-02 7.324015468114045690e-01 8.337438764574816030e-01 1.148831436420518770e-01 5.906859014963791177e-01
0.000000000000000000e+00 -2.110028557100231992e+05 5.714820555613010500e-01 5.237038475073455546e-01 8.693521999029817371e-01 9.507365917212485806e-01 6.749323132212213805e-01
0.000000000000000000e+00 -2.104496640549004951e+05 1.685291374827611044e-01 5.655416758586889747e-01 3.725525630996540105e-02 8.963397777445615278e-01 7.235249009726621994e-01
0.000000000000000000e+00 -2.097407255234438635e+05 1.175722876899842895e-02 3.667799374664246770e-01 6.154281648870146837e-01 7.754605264175600254e-01 1.807486337055184134e-01
0.000000000000000000e+00 -2.077004415117131430e+05 1.113998524324728567e-01 7.070349660555127480e-01 9.510217166189713911e-01 2.030608057104311692e-01 8.535331019632140803e-01
0.000000000000000000e+00 -2.075269738191183424e+05 3.059149744761205936e-01 2.429523860729363438e-01 1.084877023197772239e-02 9.457348879044745749e-01 5.979104156204161358e-01
0.000000000000000000e+00 -2.071926612804723554e+05 3.655410660940094925e-02 3.725507067452354937e-01 3.401034490955530121e-01 6.318475005509421871e-01 5.729221468610495860e-01
0.000000000000000000e+00 -2.068090453752455069e+05 2.392898764877238182e-02 4.170246269191986155e-01 5.676206269708014007e-01 7.187575837832006487e-01 1.620863826932111840e-01
0.000000000000000000e+00 -2.065366864000796922e+05 1.456836168999330328e-01 6.233627782261983441e-01 1.914487864383385141e-01 8.256240772264126226e-01 4.001314307756298483e-03
0.000000000000000000e+00 -2.063699478773821320e+05 4.915060772674814116e-01 3.627286846728605685e-01 8.911616908894174349e-01 1.459714789155119874e-02 1.444459902363239845e-01
0.000000000000000000e+00 -2.061925161859353830e+05 3.529784916222152846e-01 3.401907714695213691e-01 2.552600431608265108e-02 5.497586803528146104e-01 9.470469421755655093e-01
0.000000000000000000e+00 -2.061519853424942703e+05 3.589910601055695816e-01 5.387316434742669413e-01 6.261348467011370600e-01 9.049186010917631418e-02 1.495378562511429088e-01
0.000000000000000000e+00 -2.060176401663201686e+05 5.329301296936439503e-02 8.184891565158533000e-01 6.995679223412470948e-01 5.472244784588790045e-01 6.195064690999146917e-01
0.000000000000000000e+00 -2.058245932184253761e+05 1.773859887004509694e-01 1.207158937229534379e-01 6.829594883945429018e-01 7.613756269605038707e-01 8.489974889597129426e-02
0.000000000000000000e+00 -2.057918231668742083e+05 8.797691509811944588e-02 4.600405423926675619e-01 4.980477318418208288e-01 6.475396075581618671e-02 7.599180070271684961e-01
0.000000000000000000e+00 -2.056701703372469638e+05 7.990624534537718038e-01 9.521208672404347650e-01 5.166182931273899381e-02 4.854373432160067336e-01 1.252211962029952108e-01
0.000000000000000000e+00 -2.055787294051864592e+05 3.417051906659336336e-01 1.351912891249488213e-01 5.429692831270026554e-01 7.881307253277011204e-01 7.620484438029777596e-01
0.000000000000000000e+00 -2.053635642822250375e+05 3.071063864178953384e-01 3.157132378101912273e-01 8.631058922243056708e-01 7.750296749185147105e-01 6.425111763888924354e-02
0.000000000000000000e+00 -2.050673726934574661e+05 2.321152264297808854e-01 5.773344974758682913e-01 7.521453576524417262e-02 4.741924815483938849e-01 8.756377537329329552e-01
0.000000000000000000e+00 -2.046808600827801856e+05 4.225082517915973446e-01 7.812807672997474917e-01 9.337190055670482325e-01 9.366614325804978325e-02 6.320958453538292332e-01
0.000000000000000000e+00 -2.045982649361382355e+05 4.280113306266124518e-01 1.584335493910138393e-02 7.742399646959308157e-02 6.953978045256349327e-01 6.940923156128706584e-01
0.000000000000000000e+00 -2.041869255232184951e+05 3.868454142459362144e-01 9.144069783032425791e-01 7.407531805414361292e-01 8.376444138972447551e-01 5.991505782835023775e-01
0.000000000000000000e+00 -2.040265100851562456e+05 3.260424154719446799e-01 2.233098829849017308e-01 8.565134793707772642e-01 7.705246571268217215e-01 6.034939408920420023e-01
0.000000000000000000e+00 -2.033086644850626762e+05 3.207212896444928685e-01 4.022142567861438645e-01 4.332827002901549207e-01 8.654437157962637794e-01 7.832447452216692030e-01
0.000000000000000000e+00 -2.029679285203468753e+05 1.143069762072673745e-01 1.731631145189499454e-01 6.834840243500994728e-01 3.641073133522979566e-01 5.471122166551537491e-01
0.000000000000000000e+00 -2.028218292833440646e+05 4.363632006724071921e-02 7.004040618633823323e-01 6.496184182256889983e-01 1.290621705474372938e-01 6.739565058725816016e-01
0.000000000000000000e+00 -2.026195276933940477e+05 3.645723556281565969e-02 6.166124344212341457e-01 2.532740112388734977e-01 6.393257487049478494e-01 6.808275742888001414e-01
0.000000000000000000e+00 -2.023163799258008949e+05 6.011496842717034550e-02 3.168304328004514225e-01 7.869750565301159018e-01 1.965581556492805859e-01 5.866321617509731023e-01
0.000000000000000000e+00 -2.022266928043334919e+05 1.970740624093807458e-01 9.370613838549302077e-01 3.327091991443157371e-01 3.655009220670207837e-01 7.008091050542748501e-01
0.000000000000000000e+00 -2.018754664089378202e+05 3.557362748298067423e-01 7.717753373353273272e-01 7.174109553315521914e-02 7.049599591470012694e-01 7.707451490971406471e-03
0.000000000000000000e+00 -2.017691113761200686e+05 3.760944248949171786e-02 6.934783528992397583e-01 3.144123440781316781e-01 3.004646654853539989e-01 6.667492486075290437e-01
0.000000000000000000e+00 -2.016184433901182492e+05 1.057424979669100429e-01 2.256982500561820482e-01 8.848563094929283723e-01 3.805436416637140162e-01 3.711947543826419338e-01
0.000000000000000000e+00 -2.015766621073521674e+05 6.715604603161318131e-02 5.883017130609250467e-01 8.526480976243588916e-01 3.259612227509566251e-01 5.280285469555836553e-01
0.000000000000000000e+00 -2.013477339658286946e+05 3.031263432958241077e-01 6.821632761519724752e-01 1.185723055208370846e-01 3.495732806333867737e-01 7.924611420170057929e-01
0.000000000000000000e+00 -2.002303498921203718e+05 4.254981111912168323e-01 8.667024546657445816e-01 7.488534675304973076e-01 4.855805354479950653e-01 3.015379115763671125e-01
0.000000000000000000e+00 -2.002081408834951289e+05 9.436715065777384615e-01 1.308681370853984616e-01 1.391391691716870049e-03 6.357188373874759213e-01 8.570091107474895331e-01
0.000000000000000000e+00 -2.001066987835362088e+05 1.945688105923782940e-01 3.209787712510924207e-01 5.035245771991813113e-01 6.204015652561297722e-01 7.663260080069371760e-01
0.000000000000000000e+00 -1.999514386329075787e+05 2.040942394916029912e-01 8.747821921803676792e-01 1.390011316992245671e-02 5.924314060443645058e-01 5.472072218402550536e-01
0.000000000000000000e+00 -1.999439734955036547e+05 3.177154009900345910e-01 8.842795212400437199e-01 4.959745173912162297e-01 9.723534495411888523e-01 5.289140679530085487e-01
0.000000000000000000e+00 -1.997114638516496925e+05 9.845067674919028011e-02 8.200658225901221732e-01 3.202331482959785980e-01 6.425015458339757846e-01 7.280510525594593441e-01
0.000000000000000000e+00 -1.995821396790365397e+05 2.459407729053918468e-01 5.109792965059171133e-01 5.936261260601900513e-01 2.696544121174941910e-01 1.685805884177162817e-01
0.000000000000000000e+00 -1.995626467810121831e+05 2.091079988457722472e-02 8.801725933205136743e-01 3.740869780194893135e-01 6.012301509432019797e-01 3.906034594487046707e-01
0.000000000000000000e+00 -1.995330755263055908e+05 5.852502648659200224e-01 8.354671553145470719e-01 5.188713547361175626e-01 1.537801749318495892e-01 2.818316027128369150e-01
