weight logl k1 k2 k3 k4
4.485141164206451060e-04 -2.759651445754595334e+05 6.161915897271488807e-02 -6.494421312639747645e-03 1.723706783100784068e-03 3.007456910608941048e-04
4.563472760295250426e-04 -2.759651237028065370e+05 6.281806282684990195e-02 -7.254374944679883863e-03 2.457231049869973427e-03 -1.455610489135020225e-03
4.622333518177044087e-04 -2.759651073283234728e+05 6.117906580197093880e-02 -7.452171492059081470e-03 1.973643070544595091e-03 -3.350555750153694223e-04
4.607126231400403304e-04 -2.759651070649872418e+05 6.399990811229308574e-02 -6.407981728724365666e-03 1.912365179556091421e-03 5.275334591373637139e-04
4.596478495123312879e-04 -2.759651058200880652e+05 6.286870210822159688e-02 -7.847654310025833913e-03 1.346093012808691203e-04 -2.319235512329709259e-05
4.581329772449167542e-04 -2.759651055625356967e+05 6.292264531339161748e-02 -7.128825732954355288e-03 2.044605378080266433e-03 -1.723320285288598708e-03
4.602793048302512803e-04 -2.759650973298124736e+05 6.256180533555374956e-02 -6.601359547660196059e-03 7.563790681675425231e-04 -1.602933728677244374e-03
4.611963868339465826e-04 -2.759650917806291836e+05 6.239580692856680488e-02 -7.337104591343346360e-03 2.245633772891220126e-03 -1.584846855339563931e-03
4.605332932157163591e-04 -2.759650896607133327e+05 6.382804077881842897e-02 -7.678584195675824953e-03 6.024666872056771982e-04 -2.229457673868229239e-04
4.592893027970100539e-04 -2.759650888068447239e+05 6.130832184880399827e-02 -7.247394423370898120e-03 1.998054575841262670e-03 3.173631569973467403e-04
4.592921023528900859e-04 -2.759650852420304436e+05 6.296804956925819430e-02 -6.777780384395110103e-03 1.753036805814442434e-03 1.228901522288869397e-03
4.579277701601742502e-04 -2.759650846582432278e+05 6.318117458869504377e-02 -6.086977632286452722e-03 1.835515670610951555e-03 -1.483176388968915349e-03
4.625941535232018379e-04 -2.759650709608775214e+05 6.291943849401884781e-02 -8.176151497377950883e-03 1.422782542647188508e-03 -1.446356670355281038e-03
4.665464675487076239e-04 -2.759650588946458884e+05 6.182028029624139775e-02 -8.132761929896328845e-03 4.189874017095640557e-04 -5.774999795514629275e-04
4.676306319400317909e-04 -2.759650530148149119e+05 6.312360109267653452e-02 -8.065842398010364400e-03 2.157940846513689559e-03 8.188289801267095713e-04
4.681471829141458816e-04 -2.759650483520925045e+05 6.159379188239064162e-02 -6.873778731561711042e-03 1.891844946520462867e-03 -1.228259494360089965e-03
4.669598842271553349e-04 -2.759650473327605287e+05 6.154111363314457295e-02 -7.083675188277571699e-03 1.743714276250682427e-03 6.474154244510837986e-04
4.667167790105122339e-04 -2.759650442947898991e+05 6.303881725838170191e-02 -7.687104363100036308e-03 1.715302742369556599e-04 -1.187365213534880004e-03
4.724991484090275569e-04 -2.759650284227311495e+05 6.376317756797736380e-02 -6.402723141535532347e-03 6.638117836355456047e-04 -3.300949178707546228e-04
4.717301425480439100e-04 -2.759650264928667457e+05 6.287757893958439981e-02 -7.557255797915482520e-03 1.445662030904987239e-03 -1.811793526841937174e-03
4.723898089922608560e-04 -2.759650215367267956e+05 6.277294149633547149e-02 -8.488082588778853022e-03 6.332886745742116741e-04 1.300096672791906105e-04
4.817132805462330416e-04 -2.759649984334358014e+05 6.214833658311608167e-02 -7.832785049459334292e-03 1.340539233586596213e-03 1.016209954052424425e-03
4.835204810513483108e-04 -2.759649911301263492e+05 6.338535191809577252e-02 -7.221149208267885200e-03 1.756365240690033191e-04 -9.344832277709824719e-04
4.832290981548671054e-04 -2.759649881742169964e+05 6.308970970273808376e-02 -6.352157208867614813e-03 2.601094820511407057e-03 9.291942581222401021e-04
4.817522787380117892e-04 -2.759649876763251959e+05 6.143730080964690532e-02 -6.744644211057235217e-03 1.378061876389530260e-03 -1.658128039584150226e-04
4.803350752391470808e-04 -2.759649870637099957e+05 6.145162830615502614e-02 -7.720081694596550581e-03 1.579696019065907064e-03 -1.167645939611050565e-03
4.799955680322954502e-04 -2.759649842120542889e+05 6.178911092557257123e-02 -6.209273819782284987e-03 1.444523801405292462e-03 -4.451483144805867820e-04
4.794335916180577956e-04 -2.759649818248163792e+05 6.309588296101850680e-02 -7.438624985373523679e-03 2.860841881979353518e-03 -7.194844726871735263e-04
4.890785383947374252e-04 -2.759649583484003670e+05 6.267302410713418426e-02 -5.741667065870842412e-03 2.151886863026961083e-03 3.132782099398712106e-04
4.884829711136258641e-04 -2.759649560081569944e+05 6.285474912976435347e-02 -5.687233027484694947e-03 1.350967188394738838e-03 -3.022160750317526290e-04
4.919085134755986225e-04 -2.759649454612984555e+05 6.358541205135900820e-02 -7.060869235597302951e-03 2.398961385746717356e-03 -1.122331122917069601e-03
4.980447806582473597e-04 -2.759649295053366222e+05 6.318250183873874715e-02 -6.495649451812607333e-03 1.255172429229012288e-03 8.671391529477406879e-04
5.022399563114577845e-04 -2.759649175586056081e+05 6.179681801330574875e-02 -7.201757826014842934e-03 1.679401018593693062e-03 -1.537020368040584173e-03
5.042619618000173309e-04 -2.759649099819943658e+05 6.273383203754656634e-02 -6.743885254696574405e-03 2.079160055720646882e-03 1.213146182829014097e-03
5.045158922855414374e-04 -2.759649059198336327e+05 6.348671968717298220e-02 -6.152218213220456144e-03 1.327137808694450749e-03 5.357401804628458830e-04
5.065237432887777919e-04 -2.759648983892553952e+05 6.291725188298522009e-02 -7.961809891404464379e-03 2.564204792817006973e-03 -7.276302272853085729e-04
5.092553880535641243e-04 -2.759648894521008478e+05 6.346976918511487709e-02 -8.213193150857250879e-03 1.994496468689696544e-03 -7.216618839223087889e-05
5.084440436562078121e-04 -2.759648874878499773e+05 6.231119805277854362e-02 -8.268229121330433751e-03 2.453780523480150744e-03 4.586121417070321282e-04
5.068178721708637520e-04 -2.759648871325859800e+05 6.270935294745835775e-02 -7.794799019063422540e-03 1.398648048981238068e-03 1.111726841173582558e-03
5.142994231066953673e-04 -2.759648689199486398e+05 6.363246592187124517e-02 -7.156995576532043657e-03 2.433836125771554615e-03 7.833543616660582076e-04
5.154757036989559248e-04 -2.759648630766900023e+05 6.254815106305378070e-02 -6.885885090476093207e-03 2.619451300943737015e-03 -1.308490646162216442e-03
5.256964491100004667e-04 -2.759648398841887829e+05 6.250529464158757764e-02 -7.155055150316613766e-03 1.014033444921749738e-03 -1.822949733214868084e-03
5.247569924063254405e-04 -2.759648381141392747e+05 6.372445797202883067e-02 -6.966021352174583958e-03 1.790476684341318903e-03 -1.388608212486416860e-03
5.254141609037978619e-04 -2.759648333038747660e+05 6.404209057921217418e-02 -6.226145166321236935e-03 2.163826218512049371e-03 -4.679918200677091189e-05
5.264064224282707363e-04 -2.759648278584047803e+05 6.353451018789416094e-02 -6.046141189827700102e-03 1.447374762407707682e-03 4.416199435796908102e-04
5.327081446424412631e-04 -2.759648123995633796e+05 6.251266287311538217e-02 -6.757898654694269314e-03 2.926090377835838252e-03 -9.086427518646550405e-04
5.326277128781903248e-04 -2.759648089918424375e+05 6.399855841062893069e-02 -6.043394503099305815e-03 1.850212451106281186e-03 -1.429519207067214692e-04
5.365749923945389984e-04 -2.759647980494957301e+05 6.279278829355020020e-02 -5.896949427844702663e-03 1.054203846867052263e-03 -8.285287436341076672e-04
5.385224195864804064e-04 -2.759647908679808024e+05 6.311295388684876051e-02 -7.188000933965404959e-03 1.409921635539795881e-03 -1.792882175045737436e-03
5.385574850110547021e-04 -2.759647872441499494e+05 6.205895453616752655e-02 -8.602836075744052513e-03 1.548259520350342422e-03 3.141904042381210571e-04
5.432794449539232349e-04 -2.759647749558530631e+05 6.290661163132896250e-02 -6.498171470197905419e-03 2.026490227457752868e-03 1.092924510030818253e-03
5.541876680707786412e-04 -2.759647515175729641e+05 6.193169201814627267e-02 -7.223782601047903928e-03 8.293235692827388705e-04 4.871597933920057688e-04
5.526107389489536047e-04 -2.759647508083886933e+05 6.182004305841676262e-02 -8.400294899960081274e-03 1.646506811047915297e-03 -8.984728665156344052e-04
5.518168407320732643e-04 -2.759647486873347079e+05 6.220115622251992660e-02 -6.243042807320992038e-03 1.494651528584162170e-03 -1.309761498135816882e-03
5.521001107355487988e-04 -2.759647446154069039e+05 6.237704243864200526e-02 -6.129527318732799768e-03 1.467612416504199269e-03 -1.301943972492447532e-03
5.510204940376685692e-04 -2.759647430140752112e+05 6.263635517994009527e-02 -6.574022713764796078e-03 5.807627525922509637e-04 -1.325778955906645185e-03
5.582776256696470952e-04 -2.759647263709833496e+05 6.176316878447535297e-02 -6.954369762392081933e-03 8.054194175440010373e-04 3.570956994536356177e-05
5.616282424429330225e-04 -2.759647168284995132e+05 6.240096396041364124e-02 -7.044883180682595669e-03 3.162476294079688555e-03 -1.933680322410563646e-04
5.665409456808146154e-04 -2.759647045605651219e+05 6.294246063995667662e-02 -5.816502754590918700e-03 1.281786671520082632e-03 -9.086828388362722109e-04
5.660686324465820591e-04 -2.759647018358728965e+05 6.326368792716233203e-02 -6.131311728347979551e-03 1.114577988591630708e-03 3.629199140318117855e-04
5.641259149368752423e-04 -2.759647017150035826e+05 6.275466923937611519e-02 -6.977049429933240843e-03 1.423928492028103676e-04 -5.802902125309622461e-04
5.662488725654364532e-04 -2.759646944000790245e+05 6.387945536961678328e-02 -7.236188753568378873e-03 6.541544725071207766e-04 -7.738301162999311478e-04
5.672437308715857357e-04 -2.759646890859740670e+05 6.214420859551836318e-02 -5.963396021446354389e-03 1.634507753291186694e-03 -6.881341348385638934e-04
5.664677663134799800e-04 -2.759646868961479049e+05 6.275702319209949809e-02 -7.407738474667302508e-03 7.329004955300422175e-05 -4.109948651196265734e-04
5.653678530458257053e-04 -2.759646852810215205e+05 6.187952066312060739e-02 -6.181135493809233883e-03 1.526263850114978338e-03 -2.340947292122086409e-04
5.835321457054705799e-04 -2.759646500993479276e+05 6.408800899575703425e-02 -7.082383231460986917e-03 1.881320286590493218e-03 2.333240997192953525e-04
5.821520583610175761e-04 -2.759646489084881614e+05 6.229845139386255837e-02 -6.308543702196772740e-03 1.887434717355376823e-03 -1.390025499310207358e-03
5.804296378048594187e-04 -2.759646483128674445e+05 6.306805530610190558e-02 -5.622912683635156172e-03 1.809212051042632941e-03 -4.603623587206839840e-04
5.826569335457174818e-04 -2.759646409241697402e+05 6.214747824830751943e-02 -6.766445937407841726e-03 1.337274520101974784e-03 7.928570626490188955e-04
5.810530239942811662e-04 -2.759646401219978579e+05 6.217732454092925187e-02 -6.361928994924395675e-03 8.159294786619086803e-04 -2.884939707266248599e-04
5.841420089352640467e-04 -2.759646312611757312e+05 6.163878203460745886e-02 -7.092464328938591356e-03 2.702532573497395951e-03 -2.563388484227852038e-04
5.821909769588481378e-04 -2.759646310480431421e+05 6.176540281273038002e-02 -8.283101042182758333e-03 1.877718089825286540e-03 4.299577562215661786e-04
5.820394439994338058e-04 -2.759646277496386319e+05 6.290168412571015000e-02 -6.706165114488710222e-03 3.153669101456119117e-03 2.183358490395470586e-04
5.886839128617692499e-04 -2.759646128397493158e+05 6.365753279011945875e-02 -7.602418480043240945e-03 2.293754441350645545e-03 4.308764624703503854e-04
5.883840720081813828e-04 -2.759646097905011848e+05 6.238791783881550423e-02 -8.325524688841137722e-03 2.151121633051686355e-03 -8.003182214970649966e-04
5.882830220072001988e-04 -2.759646064035386662e+05 6.399884261697333376e-02 -7.163388879253274055e-03 1.624980523300026403e-03 -9.545731506842847214e-04
5.919409339394344702e-04 -2.759645966461256612e+05 6.204092412286987823e-02 -8.111241623603299145e-03 2.248114364560585554e-03 6.582802329710563116e-04
5.904475065066935955e-04 -2.759645956135279848e+05 6.379130548714836979e-02 -6.460059664109313315e-03 7.848200901584556632e-04 -3.052855197990811398e-04
5.903999014632036954e-04 -2.759645921354377060e+05 6.167180615199327476e-02 -6.462762414047446002e-03 2.138329892154705592e-03 -6.191350218706231923e-04
5.897116827699983412e-04 -2.759645897430810728e+05 6.178330038525789436e-02 -6.995217671800474379e-03 2.684678068474569135e-03 -6.637982939108749703e-04
5.996676814696884220e-04 -2.759645694424688118e+05 6.355656217325711399e-02 -6.265799297793556155e-03 2.781341727623204418e-03 1.102754041848452715e-05
6.012383145313999816e-04 -2.759645632680015988e+05 6.368391326491790183e-02 -6.136236854363624760e-03 2.398576425470588802e-03 3.291324058027206290e-04
6.017562485660224230e-04 -2.759645588482080493e+05 6.365297687818949335e-02 -6.441875248550582578e-03 2.418542194636927323e-03 6.143147338347476616e-04
5.996610991779071287e-04 -2.759645587772888830e+05 6.148729773569547308e-02 -7.451279089721624116e-03 2.016515042611244368e-03 -9.530862376413706816e-04
6.062823173547443514e-04 -2.759645442374831182e+05 6.260926544021591655e-02 -6.489173670608472388e-03 1.431103295407964993e-03 -1.638803917868122961e-03
6.050437527610521551e-04 -2.759645427237380645e+05 6.370105442042314770e-02 -6.842580662015901316e-03 2.668574338571899629e-03 3.369059950165259609e-04
6.030488836613760771e-04 -2.759645424675323302e+05 6.156325789910030433e-02 -7.681970083296074669e-03 2.293472031695678592e-03 4.007123937266321434e-04
6.019623724088556463e-04 -2.759645407121353201e+05 6.228928686627413502e-02 -8.196467424316358774e-03 9.349995121815252164e-04 -1.346415152446017727e-03
6.104053994725309627e-04 -2.759645232250297558e+05 6.189618282494419033e-02 -6.513263219581261199e-03 1.113755453192560863e-03 -9.939131202325729442e-04
6.126644837667653224e-04 -2.759645159721853561e+05 6.133796280472580964e-02 -7.510106506493641199e-03 1.257002025408210377e-03 -6.029101607461923029e-04
6.124007952681799006e-04 -2.759645128439553664e+05 6.274503086788524309e-02 -6.586315809364223783e-03 2.937583596257509200e-03 -7.571347288471697023e-04
6.134751208677250529e-04 -2.759645075324883801e+05 6.220117762998070288e-02 -8.301938411579418142e-03 1.390522800594179431e-03 6.701329406491318696e-04
6.157817629979435046e-04 -2.759645002208601218e+05 6.303174172352685178e-02 -6.839443401709749404e-03 2.576292426442389205e-03 9.933145097780621269e-04
6.162280934648404910e-04 -2.759644959375846083e+05 6.315840036859157736e-02 -6.674615729745161929e-03 8.290214525678435420e-04 -1.531548624975273554e-03
6.234333097470890405e-04 -2.759644807542440249e+05 6.205945623329903182e-02 -6.743279029898477384e-03 2.906934782613904145e-03 -4.327183338968532134e-04
6.257019450829356217e-04 -2.759644735631918302e+05 6.358020827484450743e-02 -7.356460238470335922e-03 7.545733175610552790e-04 3.722143917569004090e-04
6.293817552807725322e-04 -2.759644641406078590e+05 6.367176777836699997e-02 -7.506718533567838247e-03 5.414844872946578125e-04 -2.065694688149627423e-04
6.329603955975062618e-04 -2.759644549120317679e+05 6.269347975251832183e-02 -7.983825831154020558e-03 2.711159643227628591e-03 9.968769167156832367e-05
6.348786509888098032e-04 -2.759644483272870420e+05 6.209704114872813263e-02 -7.899856831928744882e-03 7.556573700977786689e-04 -1.364532810305560395e-03
6.483637162442726582e-04 -2.759644237506186473e+05 6.281400919816645945e-02 -5.852297532687497639e-03 1.854164337099284410e-03 -1.013280073887165567e-03
6.461637195969489227e-04 -2.759644235908215633e+05 6.269390991923315393e-02 -8.181229110985080433e-03 1.661765657053143608e-03 8.258009646302799656e-04
6.484363340899941238e-04 -2.759644165211854852e+05 6.321844675904197963e-02 -6.924979982899148734e-03 5.135308502218355331e-04 -1.329061398733691335e-03
6.631501981788521724e-04 -2.759643905247836374e+05 6.388226514008479850e-02 -6.534586155511515337e-03 2.343805451095692938e-03 -5.705150936109876225e-04
6.609224740138976715e-04 -2.759643903310255264e+05 6.167834360432880580e-02 -7.095261590145063302e-03 1.076324422306720874e-03 -1.133994514627006955e-03
6.640222387547171749e-04 -2.759643820932126837e+05 6.344494178410370333e-02 -7.561177615382094763e-03 2.472135524229132630e-03 -6.349933257431411571e-04
6.798032114518011470e-04 -2.759643550467735040e+05 6.204746252801904283e-02 -7.044884665686312886e-03 2.326776939462441018e-03 8.925356998929351304e-04
6.788080068626465560e-04 -2.759643529530870728e+05 6.393884238022803923e-02 -6.363517358954032255e-03 2.224183089365366905e-03 4.218023506244450438e-05
6.791621404607638699e-04 -2.759643488728050725e+05 6.279730943609493354e-02 -7.780758428340944777e-03 1.857160365831278526e-04 -7.869375786963561659e-04
6.788313054898699114e-04 -2.759643458013270865e+05 6.406919909097677501e-02 -6.693856899535680083e-03 1.332394675911577342e-03 -7.040311015553413210e-04
6.814411730043030187e-04 -2.759643384053318878e+05 6.141552761250082537e-02 -7.585501258843510564e-03 1.086876360541194630e-03 -4.429134748156760004e-04
6.792534671289541127e-04 -2.759643380621878896e+05 6.231384670117076641e-02 -6.472307279393102464e-03 2.505600117475068056e-03 -1.069604252567676883e-03
6.786140374015083411e-04 -2.759643354452837375e+05 6.207496583911611965e-02 -6.858708651207995333e-03 1.999687185518350674e-03 8.987858808181120596e-04
6.787982648571524742e-04 -2.759643316151256440e+05 6.198085972105377150e-02 -6.801852903928429228e-03 6.812441905097860184e-04 -2.774706892727935026e-04
6.813417167405692604e-04 -2.759643243164169835e+05 6.215435093375748510e-02 -7.537982723468311663e-03 6.034351497357370864e-04 3.379063914218660702e-04
6.807015969443446770e-04 -2.759643216976386029e+05 6.231329958312775696e-02 -6.291914444508245330e-03 2.549859131751389119e-03 -8.648623925692905390e-04
6.816088338342749528e-04 -2.759643168070103857e+05 6.356696952661741729e-02 -5.898515338580628820e-03 1.389433807565954027e-03 -3.820185990134616905e-04
6.829721240782584161e-04 -2.759643112501825672e+05 6.215569947817753405e-02 -8.624404260446069670e-03 1.296150909131529860e-03 -7.236364942310447024e-05
6.837652183525999138e-04 -2.759643065308978548e+05 6.364414970957746331e-02 -6.756103350042036437e-03 5.778193934311282032e-04 -7.377278641270412773e-04
6.859549817237317257e-04 -2.759642997747883783e+05 6.372335714936530615e-02 -6.262437637433310167e-03 2.104034983995098362e-03 -9.065209759602371742e-04
6.839395830146584136e-04 -2.759642991584860138e+05 6.297459213103800968e-02 -8.003117378954024974e-03 4.799157606413251287e-04 -1.073989002767547496e-03
6.816282568573515640e-04 -2.759642989849206060e+05 6.283785487184279095e-02 -7.522810121142559092e-03 2.987786350428373039e-04 6.653754673011103016e-05
6.827780641275228322e-04 -2.759642937407690333e+05 6.361934191481796730e-02 -6.869839453142886909e-03 2.484839067379951416e-03 -8.114023372671197443e-04
6.812775849079768598e-04 -2.759642923820774304e+05 6.376232153822924964e-02 -7.669583671273697001e-03 1.321803280618150112e-03 -9.285824027566308425e-04
6.798623321462431710e-04 -2.759642909028704162e+05 6.218259395374792220e-02 -6.177911137285385657e-03 2.405679975370375590e-03 2.723114155770839373e-04
6.832709216748831518e-04 -2.759642823430313147e+05 6.278336989209912233e-02 -8.196912379114892899e-03 1.312958706928241126e-03 6.991642427133237803e-04
6.939960528057619342e-04 -2.759642632094847504e+05 6.165255770423402892e-02 -7.840646038208748392e-03 1.337824975026630225e-03 -1.132809180488553169e-03
7.042329683304761898e-04 -2.759642450078164111e+05 6.291690923462120444e-02 -6.365646842052735677e-03 1.945881230104792858e-03 -1.452288659612804844e-03
7.038716964190492838e-04 -2.759642419622297748e+05 6.254205406123281019e-02 -6.119047211351799631e-03 2.779437021464686852e-03 -1.248750608244947324e-04
7.054546630506697063e-04 -2.759642361570939538e+05 6.195848612845686332e-02 -7.856382290942320878e-03 1.606633441336630108e-03 -1.350245360835028441e-03
7.036094211329248704e-04 -2.759642352174795233e+05 6.255991608210390020e-02 -6.649889942020897893e-03 1.720060681160567873e-03 -1.607826643072102213e-03
7.011419758973536651e-04 -2.759642351717634010e+05 6.361340417419764082e-02 -7.613693992113521047e-03 1.252497611263253541e-03 -1.186108381564507375e-03
6.997095638866046921e-04 -2.759642336581042618e+05 6.408877020000069979e-02 -6.540832998514281571e-03 1.622263462170675519e-03 -4.142272910224037430e-04
6.976518404027175560e-04 -2.759642330445432453e+05 6.267131461796779379e-02 -6.668776603470649711e-03 4.150169673327874786e-04 -7.974351009275293389e-04
6.954456439006605943e-04 -2.759642326531524304e+05 6.153304432617698327e-02 -7.923600779787209891e-03 1.404853483729470720e-03 2.266659989378083662e-04
6.973810249094013203e-04 -2.759642263153623207e+05 6.195104901847980905e-02 -7.487154010697341655e-03 2.235440953449935320e-03 -1.173974680672901227e-03
7.076484143317771786e-04 -2.759642081411886029e+05 6.377913700810644571e-02 -7.305010497270503222e-03 6.985725120792762866e-04 -7.343600221485502288e-04
7.063548525965142972e-04 -2.759642064121148433e+05 6.209647447824331867e-02 -6.659922294391759645e-03 2.761663323875659937e-03 -6.046867601426642036e-04
7.085023084268890232e-04 -2.759641998178139911e+05 6.213282475907724867e-02 -8.591219423526225141e-03 1.153587927787330658e-03 -2.755059993230501991e-04
7.063583900393189058e-04 -2.759641992896691081e+05 6.308085537557656108e-02 -6.669677938764495551e-03 1.404676158110795825e-03 8.794156024106297709e-04
7.049198237360788368e-04 -2.759641977696224349e+05 6.196534137570591794e-02 -7.762687228058631761e-03 5.159329874769164048e-04 -9.258980120575577288e-04
7.042427218939400222e-04 -2.759641951719025383e+05 6.363147716218353622e-02 -6.935085382291983347e-03 2.498341976259282893e-03 5.188479309270466189e-04
7.181578376724127464e-04 -2.759641720468813437e+05 6.358166351508176550e-02 -7.515159203513394059e-03 2.158348637939289105e-03 -8.319015919867889242e-04
7.169957966665906632e-04 -2.759641701075587771e+05 6.322360275125826767e-02 -5.791058171247809305e-03 2.143959909639628347e-03 2.484618119361070576e-05
7.214215237830206217e-04 -2.759641603952139849e+05 6.241440543580495381e-02 -8.485839971833844531e-03 1.895649237341423543e-03 1.976382363100270823e-04
7.193109896395638971e-04 -2.759641597663042485e+05 6.362218184708784419e-02 -7.946655811228706123e-03 1.788543309899998102e-03 4.408317153008212141e-05
7.219556490444173141e-04 -2.759641525376713253e+05 6.321016861556449928e-02 -6.150330779290016925e-03 2.748905264715981178e-03 -3.686647157914169082e-04
7.205308952030566906e-04 -2.759641509543667780e+05 6.153916418310317882e-02 -7.489705971306687138e-03 1.534390388214346146e-03 -1.036720238103097658e-03
7.245033120828433312e-04 -2.759641418976093992e+05 6.252260850858998298e-02 -8.068883398394371964e-03 2.476337887069440802e-03 4.066049152830208957e-04
7.223070965336206642e-04 -2.759641413748338819e+05 6.324459948102131857e-02 -7.084553472393090301e-03 2.895355246747374767e-03 -2.896194225423531776e-04
7.214562360076461371e-04 -2.759641389947855496e+05 6.144339270067436520e-02 -7.836499646319688983e-03 1.220913955830169040e-03 -4.437221933196594525e-04
7.230514479045173490e-04 -2.759641332274075248e+05 6.159943404151149715e-02 -7.595880274704452928e-03 2.265677798326731773e-03 -6.511120270880771388e-04
7.209804144889260091e-04 -2.759641325370947015e+05 6.307728827568578889e-02 -6.289136891522134620e-03 2.823177455157879767e-03 3.148206934054098571e-04
7.306411265730302414e-04 -2.759641156679440755e+05 6.229127359804506603e-02 -7.470521450333653113e-03 9.714099853195268253e-04 -1.578359141397034371e-03
7.295375453847447898e-04 -2.759641136207956006e+05 6.258359595361476235e-02 -6.996319736045572557e-03 2.075699598393446199e-03 -1.524879449504162876e-03
7.284899774448501267e-04 -2.759641114990428905e+05 6.266994422563348932e-02 -8.268855837216398941e-03 2.174876261867880745e-03 3.718379115633940746e-04
7.336362199352287417e-04 -2.759641009008992114e+05 6.226597917339810051e-02 -7.725033788616303410e-03 2.705900460474072733e-03 4.410620711862850429e-04
7.336835261545030526e-04 -2.759640972777005518e+05 6.205941122238667340e-02 -8.302151454246758933e-03 2.123978481060981305e-03 -4.649743766464708994e-04
7.347755232402196097e-04 -2.759640922317120712e+05 6.173773867110346480e-02 -7.521619741116675195e-03 2.370938665067504059e-03 4.720229329813613317e-04
7.367240005487925812e-04 -2.759640860247035744e+05 6.340677053988452716e-02 -7.253106515556342893e-03 1.750593537495209739e-03 9.084363950231655327e-04
7.385459711379496360e-04 -2.759640799959669821e+05 6.171864527542086920e-02 -7.113881001602317955e-03 8.498931240231294426e-04 -7.392267808065955403e-04
7.371936390526687751e-04 -2.759640782700002310e+05 6.300996147433124417e-02 -8.340440064297183209e-03 7.485755714960601326e-04 -3.020285349085716220e-04
7.373804992302857367e-04 -2.759640744578384911e+05 6.303952732896028754e-02 -6.998388249584680532e-03 1.418674171420455932e-03 -1.665352067550446291e-03
7.355737423586361512e-04 -2.759640733523631934e+05 6.299441673220970705e-02 -8.115844893598650467e-03 1.391505609375329189e-03 -1.195364344671906442e-03
7.344749283483421442e-04 -2.759640712885801913e+05 6.309712773214959380e-02 -7.407985193403895940e-03 2.796643515731167540e-04 -2.353702706975185910e-04
7.341844819440453574e-04 -2.759640681253871880e+05 6.153955147253709068e-02 -7.474956075572108949e-03 1.220454753660199509e-03 1.281075997960484658e-04
7.347589247735646523e-04 -2.759640637845512829e+05 6.219091674737142750e-02 -6.458994027117331838e-03 9.075139287899880447e-04 -8.535591566182498813e-04
7.406212411629012901e-04 -2.759640522789352108e+05 6.271559560824163659e-02 -6.765029761980984047e-03 3.905823983924722187e-04 -7.646678447512933463e-04
7.443362544172133811e-04 -2.759640437166778720e+05 6.159810809545807064e-02 -7.295784188666457060e-03 2.099723263531541595e-03 4.124167778481735436e-04
7.417950313311290518e-04 -2.759640435778796673e+05 6.269768510002884931e-02 -7.337774075577591093e-03 1.774437151344912533e-03 -1.605973114331513130e-03
7.424786580025712415e-04 -2.759640390980009106e+05 6.178803613911787451e-02 -7.571934676411914977e-03 2.495683249653074531e-03 -5.828717889626994220e-04
7.428581517296044615e-04 -2.759640350282952422e+05 6.390901488432626509e-02 -7.118155288812100245e-03 2.193808408886249728e-03 -2.047593308615036634e-04
7.445454709737143410e-04 -2.759640292007639073e+05 6.277632527258533712e-02 -6.977071027746847842e-03 1.824722407813700320e-03 -1.613414479470859364e-03
7.433743986026380805e-04 -2.759640272161521134e+05 6.349347981851438671e-02 -7.856726551296794314e-03 1.387639407363416844e-03 4.632665635001115279e-04
7.642582733424773149e-04 -2.759639959514661459e+05 6.227639790043862367e-02 -7.326569743954763902e-03 9.894466276965524498e-04 6.759741243506089958e-04
7.677305661142275412e-04 -2.759639878596871858e+05 6.188315364051250045e-02 -7.430273225787112357e-03 2.304362653751446111e-03 -1.000064321871066420e-03
7.651534929695011280e-04 -2.759639876633564709e+05 6.350451045011343276e-02 -7.892709825660815248e-03 2.085925827247495090e-03 -1.417152210861361006e-05
7.643229058147090523e-04 -2.759639851907442207e+05 6.318672767154506764e-02 -5.957338764565223155e-03 2.115168701833883280e-03 -8.740669287987390401e-04
7.641379250150927543e-04 -2.759639818740738556e+05 6.273921488032524474e-02 -6.595309463643325709e-03 5.010027755629059554e-04 -7.091261395992531913e-04
7.619747795460150939e-04 -2.759639811502005323e+05 6.247159030414420333e-02 -6.836198790055481034e-03 2.533029775969294906e-03 -1.131700246298494861e-03
7.594000959954455609e-04 -2.759639809761649230e+05 6.249024879400041921e-02 -8.203085610488408674e-03 2.230430696114504840e-03 4.145340762687910185e-04
7.591557985792084760e-04 -2.759639777391956886e+05 6.270959419749669306e-02 -6.791479734430255766e-03 2.021003018558870101e-03 1.020076066024125372e-03
7.651517261126730739e-04 -2.759639663133524591e+05 6.234920180702954728e-02 -6.272976989823403349e-03 2.436100552558675969e-03 4.374050307653226666e-04
7.669302004239490073e-04 -2.759639604329886497e+05 6.324680692979509078e-02 -7.435212291595008627e-03 3.413580626688145214e-04 -7.842347954429007562e-04
7.676758390944261011e-04 -2.759639559025041526e+05 6.301448907501669416e-02 -7.414032662266270557e-03 2.326912871312342146e-03 9.174265980224777239e-04
7.686395856912669675e-04 -2.759639510891643586e+05 6.235700489977283323e-02 -6.150200970176419868e-03 2.448385142429329586e-03 2.101444598300306055e-04
7.687589981290955709e-04 -2.759639473751020269e+05 6.314614670982879319e-02 -7.056312925532340352e-03 2.778840042723579318e-03 -6.416458250853851464e-04
7.675521028463332422e-04 -2.759639453875434701e+05 6.306228692004886560e-02 -7.755310377234619912e-03 7.098175378006110758e-04 3.991764511476481037e-04
