logz logzerr logvol nlive logl logwt insert_order
-2.759806939575865981e+05 2.568516831583658178e-01 -2.353460453969801236e+01 2.810000000000000000e+02 -2.759611170556348516e+05 -2.759902917936756276e+05 6.832740213523131878e-01
-2.759806938897134387e+05 2.567833101620000669e-01 -2.353816325855922287e+01 2.810000000000000000e+02 -2.759611169229469961e+05 -2.759902952197066043e+05 6.334519572953736244e-01
-2.759806938220770098e+05 2.568017107726642823e-01 -2.354172197742043338e+01 2.810000000000000000e+02 -2.759611165817418369e+05 -2.759902984372203355e+05 5.907473309608540779e-01
-2.759806937546624104e+05 2.568490216874799170e-01 -2.354528069628164388e+01 2.810000000000000000e+02 -2.759611162588314037e+05 -2.759903016730287345e+05 9.893238434163701411e-01
-2.759806936874701059e+05 2.568398957965096208e-01 -2.354883941514285439e+01 2.810000000000000000e+02 -2.759611160357888439e+05 -2.759903050087050651e+05 9.893238434163701411e-01
-2.759806936205060338e+05 2.568581686477225401e-01 -2.355239813400406490e+01 2.810000000000000000e+02 -2.759611158775938093e+05 -2.759903084092288627e+05 1.978647686832740282e+00
-2.759806935537738027e+05 2.568809850823303709e-01 -2.355595685286527541e+01 2.810000000000000000e+02 -2.759611152608344564e+05 -2.759903113511884003e+05 1.665480427046263312e+00
-2.759806934872420388e+05 2.568795269093290812e-01 -2.355951557172648592e+01 2.810000000000000000e+02 -2.759611147339705494e+05 -2.759903143830433255e+05 5.338078291814946086e-01
-2.759806934209160390e+05 2.569018443995093604e-01 -2.356307429058769642e+01 2.810000000000000000e+02 -2.759611146309592295e+05 -2.759903178387508960e+05 1.238434163701067625e+00
-2.759806933548232191e+05 2.569400867414917133e-01 -2.356663300944890693e+01 2.810000000000000000e+02 -2.759611144201019197e+05 -2.759903211866124184e+05 1.181494661921708156e+00
-2.759806932889556629e+05 2.569439986566431910e-01 -2.357019172831011744e+01 2.810000000000000000e+02 -2.759611143068638048e+05 -2.759903246320931939e+05 4.768683274021352503e-01
-2.759806932233190164e+05 2.569354185383330158e-01 -2.357375044717132795e+01 2.810000000000000000e+02 -2.759611140918561141e+05 -2.759903279758043354e+05 1.921708185053380813e+00
-2.759806931579057127e+05 2.569178324151097370e-01 -2.357730916603253846e+01 2.810000000000000000e+02 -2.759611138061129604e+05 -2.759903312487800722e+05 1.829181494661921814e+00
-2.759806930927104549e+05 2.569004532810348906e-01 -2.358086788489374896e+01 2.810000000000000000e+02 -2.759611138034598553e+05 -2.759903348048457992e+05 1.715302491103202875e+00
-2.759806930277508218e+05 2.569655205374695717e-01 -2.358442660375495947e+01 2.810000000000000000e+02 -2.759611135953303310e+05 -2.759903381554351654e+05 1.053380782918149405e+00
-2.759806929630126688e+05 2.569698742555925342e-01 -2.358798532261616998e+01 2.810000000000000000e+02 -2.759611134222317487e+05 -2.759903415410554153e+05 9.252669039145906826e-02
-2.759806928984975093e+05 2.569800757227065358e-01 -2.359154404147738049e+01 2.810000000000000000e+02 -2.759611130988437217e+05 -2.759903447763862787e+05 7.402135231316725461e-01
-2.759806928341948660e+05 2.569738184215976662e-01 -2.359510276033859100e+01 2.810000000000000000e+02 -2.759611128443275811e+05 -2.759903480805889703e+05 1.629893238434163782e+00
-2.759806927701084642e+05 2.569738410686766561e-01 -2.359866147919980151e+01 2.810000000000000000e+02 -2.759611125859059393e+05 -2.759903513808862190e+05 4.270462633451957424e-02
-2.759806927062373143e+05 2.569693828088338017e-01 -2.360222019806101201e+01 2.810000000000000000e+02 -2.759611125476164161e+05 -2.759903549013155280e+05 9.466192170818504836e-01
-2.759806926425946876e+05 2.569528373381551600e-01 -2.360577891692222252e+01 2.810000000000000000e+02 -2.759611115480883163e+05 -2.759903574605063186e+05 7.829181494661921481e-02
-2.759806925791187678e+05 2.569366563404734127e-01 -2.360933763578343303e+01 2.810000000000000000e+02 -2.759611109937238507e+05 -2.759903604648606852e+05 1.814946619217081780e+00
-2.759806925158372615e+05 2.569130482202630072e-01 -2.361289635464464354e+01 2.810000000000000000e+02 -2.759611109057511785e+05 -2.759903639356069034e+05 1.060498220640569311e+00
-2.759806924527789815e+05 2.569255588210150321e-01 -2.361645507350585405e+01 2.810000000000000000e+02 -2.759611104975085473e+05 -2.759903670860831044e+05 6.476868327402135472e-01
-2.759806923899230314e+05 2.569348795780099781e-01 -2.362001379236706455e+01 2.810000000000000000e+02 -2.759611094994514715e+05 -2.759903696467449190e+05 4.483985765124555156e-01
-2.759806923272317508e+05 2.568980998075915956e-01 -2.362357251122827506e+01 2.810000000000000000e+02 -2.759611093864676077e+05 -2.759903730924798874e+05 7.758007117437721867e-01
-2.759806922647600295e+05 2.568763346307031403e-01 -2.362713123008948557e+01 2.810000000000000000e+02 -2.759611092403577641e+05 -2.759903765050889342e+05 1.473309608540925186e+00
-2.759806922025050153e+05 2.568651918115387733e-01 -2.363068994895069608e+01 2.810000000000000000e+02 -2.759611084027229808e+05 -2.759903792261729832e+05 8.327402135231316560e-01
-2.759806921404230525e+05 2.568543372956797466e-01 -2.363424866781190659e+01 2.810000000000000000e+02 -2.759611081816361984e+05 -2.759903825638050912e+05 2.206405693950178049e-01
-2.759806920785517432e+05 2.568679296881153373e-01 -2.363780738667311709e+01 2.810000000000000000e+02 -2.759611080744528444e+05 -2.759903860153405694e+05 1.395017793594305999e+00
-2.759806920168974320e+05 2.568854869848756217e-01 -2.364136610553432760e+01 2.810000000000000000e+02 -2.759611074444617843e+05 -2.759903889440683997e+05 1.423487544483985900e-01
-2.759806919554272317e+05 2.568796362283606305e-01 -2.364492482439553811e+01 2.810000000000000000e+02 -2.759611072655757889e+05 -2.759903923239012365e+05 1.288256227758007189e+00
-2.759806918941682088e+05 2.568907731499054381e-01 -2.364848354325674862e+01 2.810000000000000000e+02 -2.759611069516371936e+05 -2.759903955686815316e+05 1.779359430604982251e+00
-2.759806918331113411e+05 2.568720336862120313e-01 -2.365204226211795913e+01 2.810000000000000000e+02 -2.759611066502445028e+05 -2.759903988260076731e+05 7.900355871886121095e-01
-2.759806917722567450e+05 2.569000434014940826e-01 -2.365560098097916963e+01 2.810000000000000000e+02 -2.759611056371892919e+05 -2.759904013716713525e+05 1.857651245551601438e+00
-2.759806917115605902e+05 2.569442911662792595e-01 -2.365915969984038014e+01 2.810000000000000000e+02 -2.759611056194854318e+05 -2.759904049126863247e+05 1.473309608540925186e+00
-2.759806916510825977e+05 2.569591031078402033e-01 -2.366271841870159065e+01 2.810000000000000000e+02 -2.759611056100828573e+05 -2.759904084620026406e+05 7.758007117437721867e-01
-2.759806915908225346e+05 2.569733610537846547e-01 -2.366627713756280116e+01 2.810000000000000000e+02 -2.759611054762187414e+05 -2.759904118868573569e+05 5.836298932384341720e-01
-2.759806915307721356e+05 2.569571828528132706e-01 -2.366983585642401167e+01 2.810000000000000000e+02 -2.759611053723955411e+05 -2.759904153417530470e+05 5.338078291814946086e-01
-2.759806914709323901e+05 2.569376239543598728e-01 -2.367339457528522217e+01 2.810000000000000000e+02 -2.759611049136180663e+05 -2.759904184416944045e+05 1.864768683274021344e+00
-2.759806914112814702e+05 2.569244321320868774e-01 -2.367695329414643268e+01 2.810000000000000000e+02 -2.759611041796338977e+05 -2.759904212664291263e+05 1.010676156583629970e+00
-2.759806913518023212e+05 2.568763450972987861e-01 -2.368051201300764319e+01 2.810000000000000000e+02 -2.759611037063192925e+05 -2.759904243518333533e+05 1.651245551601423500e+00
-2.759806912925099605e+05 2.568739607871899921e-01 -2.368407073186885370e+01 2.810000000000000000e+02 -2.759611031925825519e+05 -2.759904273968155030e+05 1.693950177935943158e+00
-2.759806912334013614e+05 2.568429250672417674e-01 -2.368762945073006421e+01 2.810000000000000000e+02 -2.759611024342529126e+05 -2.759904301972046960e+05 2.846975088967971385e-02
-2.759806911744615063e+05 2.568421342853788869e-01 -2.369118816959127471e+01 2.810000000000000000e+02 -2.759611022506802692e+05 -2.759904335723509430e+05 1.572953736654804313e+00
-2.759806911157236900e+05 2.569008612683609805e-01 -2.369474688845248522e+01 2.810000000000000000e+02 -2.759611020882399753e+05 -2.759904369686294813e+05 1.188612099644128062e+00
-2.759806910571884946e+05 2.568577821890143942e-01 -2.369830560731369573e+01 2.810000000000000000e+02 -2.759611019406809937e+05 -2.759904403797893901e+05 1.053380782918149405e+00
-2.759806909988560365e+05 2.568915403572645251e-01 -2.370186432617490624e+01 2.810000000000000000e+02 -2.759611013721071067e+05 -2.759904433699343354e+05 3.274021352313167266e-01
-2.759806909407011117e+05 2.569342283137047156e-01 -2.370542304503611675e+01 2.810000000000000000e+02 -2.759611012320255395e+05 -2.759904467885716585e+05 1.124555160142348686e+00
-2.759806908827480511e+05 2.569566577412983888e-01 -2.370898176389732726e+01 2.810000000000000000e+02 -2.759611010989808128e+05 -2.759904502142457641e+05 9.893238434163701411e-01
-2.759806908249965054e+05 2.569623357044006906e-01 -2.371254048275853776e+01 2.810000000000000000e+02 -2.759611004634127021e+05 -2.759904531373965438e+05 1.935943060498220625e+00
-2.759806907674168469e+05 2.569884704285082533e-01 -2.371609920161974827e+01 2.810000000000000000e+02 -2.759610993831256637e+05 -2.759904556158283376e+05 4.483985765124555156e-01
-2.759806907099829987e+05 2.569471432388103493e-01 -2.371965792048095878e+01 2.810000000000000000e+02 -2.759610993819662253e+05 -2.759904591733877896e+05 1.886120996441281061e+00
-2.759806906527564279e+05 2.569625203203423913e-01 -2.372321663934216929e+01 2.810000000000000000e+02 -2.759610990598641220e+05 -2.759904624100045185e+05 1.601423487544483937e+00
-2.759806905957180425e+05 2.570213859052221106e-01 -2.372677535820337980e+01 2.810000000000000000e+02 -2.759610985458974028e+05 -2.759904654547566897e+05 1.758007117437722311e+00
-2.759806905388562591e+05 2.570350260505538942e-01 -2.373033407706459030e+01 2.810000000000000000e+02 -2.759610970820461516e+05 -2.759904675496242708e+05 2.135231316725978712e-02
-2.759806904821167118e+05 2.570266038167843270e-01 -2.373389279592580081e+01 2.810000000000000000e+02 -2.759610969112967723e+05 -2.759904709375937819e+05 4.412811387900356097e-01
-2.759806904255722766e+05 2.570517954451995712e-01 -2.373745151478701132e+01 2.810000000000000000e+02 -2.759610967949561309e+05 -2.759904743799719727e+05 1.003558718861210064e+00
-2.759806903692253400e+05 2.570575504375565146e-01 -2.374101023364822183e+01 2.810000000000000000e+02 -2.759610966002410278e+05 -2.759904777439757599e+05 7.829181494661921481e-02
-2.759806903130707797e+05 2.570925676405017013e-01 -2.374456895250943234e+01 2.810000000000000000e+02 -2.759610965831119101e+05 -2.759904812855654745e+05 1.992882562277580039e-01
-2.759806902571179089e+05 2.570557841456463932e-01 -2.374812767137064284e+01 2.810000000000000000e+02 -2.759610963099772925e+05 -2.759904845711497474e+05 1.153024911032028532e+00
-2.759806902013516519e+05 2.570882324391404739e-01 -2.375168639023185335e+01 2.810000000000000000e+02 -2.759610962962532649e+05 -2.759904881161445519e+05 1.580071174377224219e+00
-2.759806901457858621e+05 2.571113495753814537e-01 -2.375524510909306386e+01 2.810000000000000000e+02 -2.759610959396414692e+05 -2.759904913182516466e+05 1.786476868327402157e+00
-2.759806900904007489e+05 2.570656747186134683e-01 -2.375880382795427437e+01 2.810000000000000000e+02 -2.759610955959638231e+05 -2.759904945332928328e+05 7.117437722419929502e-02
-2.759806900351964869e+05 2.570584949394080776e-01 -2.376236254681548488e+01 2.810000000000000000e+02 -2.759610945881669177e+05 -2.759904970842148177e+05 5.836298932384341720e-01
-2.759806899801358813e+05 2.570591690666620410e-01 -2.376592126567669538e+01 2.810000000000000000e+02 -2.759610943925020401e+05 -2.759905004472687724e+05 4.768683274021352503e-01
-2.759806899252631702e+05 2.570005513162797461e-01 -2.376947998453790589e+01 2.810000000000000000e+02 -2.759610938635125640e+05 -2.759905034769981867e+05 1.608540925266903843e+00
-2.759806898705594358e+05 2.569743836425892880e-01 -2.377303870339911640e+01 2.810000000000000000e+02 -2.759610932082568179e+05 -2.759905063804612728e+05 1.444839857651245563e+00
-2.759806898160172859e+05 2.569610170671873250e-01 -2.377659742226032691e+01 2.810000000000000000e+02 -2.759610929425848299e+05 -2.759905096735081752e+05 1.245551601423487531e+00
-2.759806897616574424e+05 2.569780249686622331e-01 -2.378015614112153742e+01 2.810000000000000000e+02 -2.759610926389003289e+05 -2.759905129285425064e+05 3.772241992882562345e-01
-2.759806897074771696e+05 2.569923338677103097e-01 -2.378371485998274792e+01 2.810000000000000000e+02 -2.759610922406433965e+05 -2.759905160890044644e+05 1.857651245551601438e+00
-2.759806896534708212e+05 2.570034348999846174e-01 -2.378727357884395843e+01 2.810000000000000000e+02 -2.759610921289313119e+05 -2.759905195360112120e+05 1.430604982206405751e+00
-2.759806895996531821e+05 2.570804642143614815e-01 -2.379083229770516894e+01 2.810000000000000000e+02 -2.759610919711738243e+05 -2.759905229369726148e+05 1.871886120996441250e+00
-2.759806895460211672e+05 2.571116279679206973e-01 -2.379439101656637945e+01 2.810000000000000000e+02 -2.759610918643898331e+05 -2.759905263889074558e+05 4.412811387900356097e-01
-2.759806894925768138e+05 2.571086802842408869e-01 -2.379794973542758996e+01 2.810000000000000000e+02 -2.759610910499466117e+05 -2.759905291331831249e+05 8.398576512455515619e-01
-2.759806894392817630e+05 2.570860365915785817e-01 -2.380150845428880046e+01 2.810000000000000000e+02 -2.759610909748318372e+05 -2.759905326167871826e+05 1.893238434163700967e+00
-2.759806893861748977e+05 2.570640768088942596e-01 -2.380506717315001097e+01 2.810000000000000000e+02 -2.759610908216144890e+05 -2.759905360222887248e+05 1.857651245551601438e+00
-2.759806893332513864e+05 2.570050863411629805e-01 -2.380862589201122148e+01 2.810000000000000000e+02 -2.759610906764080282e+05 -2.759905394358010963e+05 1.992882562277580039e-01
-2.759806892805109965e+05 2.570719927154309636e-01 -2.381218461087243199e+01 2.810000000000000000e+02 -2.759610905787166557e+05 -2.759905428968286142e+05 1.032028469750889688e+00
-2.759806892279555905e+05 2.570815513619235659e-01 -2.381574332973364250e+01 2.810000000000000000e+02 -2.759610905727568315e+05 -2.759905464495876222e+05 9.252669039145907659e-01
-2.759806891755893012e+05 2.570745157325403096e-01 -2.381930204859485301e+01 2.810000000000000000e+02 -2.759610905209036428e+05 -2.759905499564533238e+05 2.633451957295373513e-01
-2.759806891234091017e+05 2.570617788638928092e-01 -2.382286076745606351e+01 2.810000000000000000e+02 -2.759610902057779604e+05 -2.759905532000464736e+05 6.975088967971529996e-01
-2.759806890714005567e+05 2.570625467991040081e-01 -2.382641948631727402e+01 2.810000000000000000e+02 -2.759610897305338876e+05 -2.759905562835212913e+05 1.110320284697508875e+00
-2.759806890195548185e+05 2.570530825194065061e-01 -2.382997820517848453e+01 2.810000000000000000e+02 -2.759610893838238553e+05 -2.759905594955300912e+05 1.729537366548042687e+00
-2.759806889678780572e+05 2.570904344820136300e-01 -2.383353692403969504e+01 2.810000000000000000e+02 -2.759610888578812592e+05 -2.759905625283063855e+05 4.199288256227757810e-01
-2.759806889163604355e+05 2.570675872390653094e-01 -2.383709564290090555e+01 2.810000000000000000e+02 -2.759610882077860297e+05 -2.759905654369299882e+05 6.832740213523131878e-01
-2.759806888649950852e+05 2.570641017455823629e-01 -2.384065436176211605e+01 2.810000000000000000e+02 -2.759610877802988980e+05 -2.759905685681617470e+05 9.466192170818504836e-01
-2.759806888137929491e+05 2.570564275965706580e-01 -2.384421308062332656e+01 2.810000000000000000e+02 -2.759610877262693830e+05 -2.759905720728510641e+05 1.971530249110320376e+00
-2.759806887627725373e+05 2.570362154490254958e-01 -2.384777179948453707e+01 2.810000000000000000e+02 -2.759610876804775326e+05 -2.759905755857781041e+05 3.416370106761565939e-01
-2.759806887119336170e+05 2.570195512829098194e-01 -2.385133051834574758e+01 2.810000000000000000e+02 -2.759610874270999921e+05 -2.759905788911193958e+05 1.288256227758007189e+00
-2.759806886612650123e+05 2.570054387522502370e-01 -2.385488923720695809e+01 2.810000000000000000e+02 -2.759610868191474001e+05 -2.759905818418856943e+05 8.612099644128113907e-01
-2.759806886107482715e+05 2.570392488825788968e-01 -2.385844795606816859e+01 2.810000000000000000e+02 -2.759610865185182774e+05 -2.759905850999754039e+05 1.188612099644128062e+00
-2.759806885603984119e+05 2.570137853665298011e-01 -2.386200667492937910e+01 2.810000000000000000e+02 -2.759610862309957156e+05 -2.759905883711717324e+05 7.473309608540925630e-01
-2.759806885102154920e+05 2.570247562871384450e-01 -2.386556539379058961e+01 2.810000000000000000e+02 -2.759610861401001457e+05 -2.759905918389949948e+05 1.202846975088967874e+00
-2.759806884602088248e+05 2.570352375959987778e-01 -2.386912411265180012e+01 2.810000000000000000e+02 -2.759610860840238165e+05 -2.759905953416375560e+05 1.516014234875444844e+00
-2.759806884103794582e+05 2.570450930022531999e-01 -2.387268283151301063e+01 2.810000000000000000e+02 -2.759610858832715894e+05 -2.759905986996041611e+05 2.633451957295373513e-01
-2.759806883607195923e+05 2.570405660018674210e-01 -2.387624155037422113e+01 2.810000000000000000e+02 -2.759610858743304852e+05 -2.759906022493819473e+05 1.829181494661921814e+00
-2.759806883112381911e+05 2.570279442741828513e-01 -2.387980026923543164e+01 2.810000000000000000e+02 -2.759610854110525106e+05 -2.759906053448228049e+05 1.245551601423487531e+00
-2.759806882619121461e+05 2.570106182725615529e-01 -2.388335898809664215e+01 2.810000000000000000e+02 -2.759610846184863476e+05 -2.759906081109755323e+05 7.829181494661922036e-01
-2.759806882127247518e+05 2.570066518944325584e-01 -2.388691770695785266e+01 2.810000000000000000e+02 -2.759610842691078433e+05 -2.759906113203158602e+05 1.003558718861210064e+00
-2.759806881636973703e+05 2.570348160499376644e-01 -2.389047642581906317e+01 2.810000000000000000e+02 -2.759610841951566399e+05 -2.759906148050835473e+05 1.124555160142348686e+00
-2.759806881148429820e+05 2.570333013616933893e-01 -2.389403514468027367e+01 2.810000000000000000e+02 -2.759610841649265494e+05 -2.759906183335722890e+05 1.039145907473309594e+00
-2.759806880661630421e+05 2.570044724324210272e-01 -2.389759386354148418e+01 2.810000000000000000e+02 -2.759610840364565374e+05 -2.759906217638211674e+05 2.775800711743772187e-01
-2.759806880176521372e+05 2.569604601247724718e-01 -2.390115258240269469e+01 2.810000000000000000e+02 -2.759610837854006677e+05 -2.759906250714841299e+05 1.366548042704626376e+00
-2.759806879693037481e+05 2.569462996517055675e-01 -2.390471130126390520e+01 2.810000000000000000e+02 -2.759610837385678897e+05 -2.759906285833702423e+05 1.907473309608541001e+00
-2.759806879211271880e+05 2.569416095815134637e-01 -2.390827002012511571e+01 2.810000000000000000e+02 -2.759610819405163638e+05 -2.759906303440375486e+05 1.188612099644128062e+00
-2.759806878730377066e+05 2.569740047878193989e-01 -2.391182873898632621e+01 2.810000000000000000e+02 -2.759610817817928037e+05 -2.759906337440328789e+05 1.459074733096085374e+00
-2.759806878251137678e+05 2.570207496096508226e-01 -2.391538745784753672e+01 2.810000000000000000e+02 -2.759610809876770363e+05 -2.759906365086359438e+05 1.615658362989323749e+00
-2.759806877773244050e+05 2.570731545000020102e-01 -2.391894617670874723e+01 2.810000000000000000e+02 -2.759610808403504780e+05 -2.759906399200282758e+05 9.110320284697508431e-01
-2.759806877297000610e+05 2.570905498725770677e-01 -2.392250489556995774e+01 2.810000000000000000e+02 -2.759610807054014876e+05 -2.759906433437981177e+05 1.345195729537366658e+00
-2.759806876822407357e+05 2.570685152904369497e-01 -2.392606361443116825e+01 2.810000000000000000e+02 -2.759610806702704867e+05 -2.759906468673860072e+05 1.779359430604982251e+00
-2.759806876349506201e+05 2.570793760189523658e-01 -2.392962233329237876e+01 2.810000000000000000e+02 -2.759610805638100137e+05 -2.759906503196443664e+05 8.256227758007117501e-01
-2.759806875878256978e+05 2.570802311591159905e-01 -2.393318105215358926e+01 2.810000000000000000e+02 -2.759610802972613019e+05 -2.759906536118145450e+05 9.110320284697508431e-01
-2.759806875408578780e+05 2.571194134477238769e-01 -2.393673977101479977e+01 2.810000000000000000e+02 -2.759610802711131400e+05 -2.759906571443852154e+05 1.523131672597864750e+00
-2.759806874940578709e+05 2.571479930337585151e-01 -2.394029848987601028e+01 2.810000000000000000e+02 -2.759610787711494486e+05 -2.759906592031404143e+05 1.992882562277580039e-01
-2.759806874473562930e+05 2.571257776699857334e-01 -2.394385720873722079e+01 2.810000000000000000e+02 -2.759610787680671201e+05 -2.759906627587769181e+05 1.480427046263345092e+00
-2.759806874008226441e+05 2.571249648759352247e-01 -2.394741592759843130e+01 2.810000000000000000e+02 -2.759610786767360405e+05 -2.759906662261647289e+05 1.800711743772241968e+00
-2.759806873544522095e+05 2.571365717545652796e-01 -2.395097464645964180e+01 2.810000000000000000e+02 -2.759610784780415124e+05 -2.759906695861890330e+05 2.277580071174377108e-01
-2.759806873082394595e+05 2.571582318133402434e-01 -2.395453336532085231e+01 2.810000000000000000e+02 -2.759610783001199015e+05 -2.759906729669863125e+05 8.683274021352312966e-01
-2.759806872621848015e+05 2.571227932597824339e-01 -2.395809208418206282e+01 2.810000000000000000e+02 -2.759610781947877258e+05 -2.759906764203729690e+05 2.491103202846975118e-01
-2.759806872162910295e+05 2.571373798039018888e-01 -2.396165080304327333e+01 2.810000000000000000e+02 -2.759610780487736920e+05 -2.759906798330778256e+05 1.209964412811387890e-01
-2.759806871705556987e+05 2.572009880863936893e-01 -2.396520952190448384e+01 2.810000000000000000e+02 -2.759610779937400366e+05 -2.759906833367630024e+05 1.338078291814946530e+00
-2.759806871249824180e+05 2.572031579691314018e-01 -2.396876824076569434e+01 2.810000000000000000e+02 -2.759610778910134686e+05 -2.759906867927553249e+05 7.686832740213522808e-01
-2.759806870795684517e+05 2.572161439316216769e-01 -2.397232695962690485e+01 2.810000000000000000e+02 -2.759610776168049197e+05 -2.759906900772656081e+05 1.800711743772241968e+00
-2.759806870343054179e+05 2.572200587595884769e-01 -2.397588567848811536e+01 2.810000000000000000e+02 -2.759610773362825857e+05 -2.759906933554621646e+05 1.252669039145907437e+00
-2.759806869891925598e+05 2.572221964602587341e-01 -2.397944439734932587e+01 2.810000000000000000e+02 -2.759610771816446213e+05 -2.759906967595430324e+05 8.896797153024911253e-01
-2.759806869442350580e+05 2.571963575977637140e-01 -2.398300311621053638e+01 2.810000000000000000e+02 -2.759610771526232129e+05 -2.759907002892405144e+05 1.153024911032028532e+00
-2.759806868994379765e+05 2.571781095891778612e-01 -2.398656183507174688e+01 2.810000000000000000e+02 -2.759610762850525207e+05 -2.759907029803886544e+05 4.483985765124555156e-01
-2.759806868547633057e+05 2.571612543706715548e-01 -2.399012055393295739e+01 2.810000000000000000e+02 -2.759610759868844762e+05 -2.759907062409395003e+05 1.580071174377224219e+00
-2.759806868102360168e+05 2.571654747912626160e-01 -2.399367927279416790e+01 2.810000000000000000e+02 -2.759610756624742062e+05 -2.759907094752480625e+05 1.836298932384341720e+00
-2.759806867658544797e+05 2.571852256073661747e-01 -2.399723799165537841e+01 2.810000000000000000e+02 -2.759610754690658068e+05 -2.759907128405585536e+05 1.010676156583629970e+00
-2.759806867216239916e+05 2.571750708935465202e-01 -2.400079671051658892e+01 2.810000000000000000e+02 -2.759610751771079958e+05 -2.759907161073195748e+05 1.131672597864768592e+00
-2.759806866775397211e+05 2.571191920119327290e-01 -2.400435542937779942e+01 2.810000000000000000e+02 -2.759610751112828730e+05 -2.759907196002133423e+05 1.992882562277580039e-01
-2.759806866336110979e+05 2.571226744051364754e-01 -2.400791414823900993e+01 2.810000000000000000e+02 -2.759610751054764260e+05 -2.759907231531257275e+05 9.110320284697508431e-01
-2.759806865898402175e+05 2.571437064321427379e-01 -2.401147286710022044e+01 2.810000000000000000e+02 -2.759610748232496553e+05 -2.759907264296178473e+05 8.896797153024911253e-01
-2.759806865462143905e+05 2.571534361888391795e-01 -2.401503158596143095e+01 2.810000000000000000e+02 -2.759610742491057026e+05 -2.759907294141927268e+05 1.039145907473309594e+00
-2.759806865027204622e+05 2.571646438099644549e-01 -2.401859030482264146e+01 2.810000000000000000e+02 -2.759610740618027630e+05 -2.759907327856086777e+05 1.060498220640569311e+00
-2.759806864593748469e+05 2.571587779185847134e-01 -2.402214902368385196e+01 2.810000000000000000e+02 -2.759610737590530189e+05 -2.759907360415777657e+05 2.277580071174377108e-01
-2.759806864161719568e+05 2.571658183424684330e-01 -2.402570774254506247e+01 2.810000000000000000e+02 -2.759610737573406659e+05 -2.759907395985843032e+05 1.629893238434163782e+00
-2.759806863731243648e+05 2.571960683086505495e-01 -2.402926646140627298e+01 2.810000000000000000e+02 -2.759610736119766370e+05 -2.759907430119391065e+05 1.387900355871886093e+00
-2.759806863302252605e+05 2.572259773292052132e-01 -2.403282518026748349e+01 2.810000000000000000e+02 -2.759610734971513157e+05 -2.759907464558326756e+05 5.765124555160142661e-01
-2.759806862874755170e+05 2.572648238406948784e-01 -2.403638389912869400e+01 2.810000000000000000e+02 -2.759610734221591847e+05 -2.759907499395593768e+05 1.032028469750889688e+00
-2.759806862448762404e+05 2.572731115722022288e-01 -2.403994261798990451e+01 2.810000000000000000e+02 -2.759610728044212447e+05 -2.759907528805403272e+05 1.864768683274021344e+00
-2.759806862024038564e+05 2.572862088791886825e-01 -2.404350133685111501e+01 2.810000000000000000e+02 -2.759610726567480015e+05 -2.759907562915859162e+05 3.558718861209964751e-02
-2.759806861600779230e+05 2.572915454306379801e-01 -2.404706005571232552e+01 2.810000000000000000e+02 -2.759610722909944598e+05 -2.759907594845512649e+05 9.252669039145906826e-02
-2.759806861178887193e+05 2.572873868898575833e-01 -2.405061877457353603e+01 2.810000000000000000e+02 -2.759610722420918755e+05 -2.759907629943675129e+05 1.017793594306049876e+00
-2.759806860758490511e+05 2.572925253598139506e-01 -2.405417749343474654e+01 2.810000000000000000e+02 -2.759610721027529798e+05 -2.759907664137475076e+05 1.715302491103202875e+00
-2.759806860339546693e+05 2.572933664017673094e-01 -2.405773621229595705e+01 2.810000000000000000e+02 -2.759610720660009538e+05 -2.759907699357143138e+05 1.110320284697508875e+00
-2.759806859922092990e+05 2.572793480210235906e-01 -2.406129493115716755e+01 2.810000000000000000e+02 -2.759610720154094161e+05 -2.759907734438416664e+05 9.252669039145907659e-01
-2.759806859506118926e+05 2.572876494667222236e-01 -2.406485365001837806e+01 2.810000000000000000e+02 -2.759610715287843486e+05 -2.759907765159354312e+05 5.480427046263345314e-01
-2.759806859091437655e+05 2.572879318542237170e-01 -2.406841236887958857e+01 2.810000000000000000e+02 -2.759610714528923854e+05 -2.759907799987623584e+05 1.338078291814946530e+00
-2.759806858678215649e+05 2.572803372187075222e-01 -2.407197108774079908e+01 2.810000000000000000e+02 -2.759610713641631883e+05 -2.759907834687519935e+05 7.188612099644128284e-01
-2.759806858266441850e+05 2.572776202274121848e-01 -2.407552980660200959e+01 2.810000000000000000e+02 -2.759610713235162548e+05 -2.759907869868239504e+05 5.836298932384341720e-01
-2.759806857856130810e+05 2.572668116961820406e-01 -2.407908852546322009e+01 2.810000000000000000e+02 -2.759610712610801565e+05 -2.759907904831066844e+05 1.024911032028469782e+00
-2.759806857447268558e+05 2.572433919397779656e-01 -2.408264724432443060e+01 2.810000000000000000e+02 -2.759610709739318117e+05 -2.759907937546772300e+05 2.064056939501779375e-01
-2.759806857039758470e+05 2.572433859360353514e-01 -2.408620596318564111e+01 2.810000000000000000e+02 -2.759610707626173971e+05 -2.759907971020816476e+05 8.683274021352312966e-01
-2.759806856633626739e+05 2.572346333274918573e-01 -2.408976468204685162e+01 2.810000000000000000e+02 -2.759610699096200988e+05 -2.759907998078032397e+05 7.330960854092526402e-01
-2.759806856228609104e+05 2.572156154911710013e-01 -2.409332340090806213e+01 2.810000000000000000e+02 -2.759610698931361549e+05 -2.759908033500381280e+05 1.679715302491103124e+00
