weight logl k1 k2 k3 k4
0.000000000000000000e+00 -3.169532105875367997e+05 9.818078284604011552e-01 6.621178388932302816e-01 4.700917420303766248e-01 9.318325943793693833e-01
0.000000000000000000e+00 -3.166378905393507448e+05 7.020004127370917946e-01 3.629381092389529773e-01 7.580683111549468833e-02 8.319363436961825231e-01
0.000000000000000000e+00 -3.165279892461198033e+05 8.191228374907554288e-01 9.385931194533597699e-01 6.093625369243310663e-01 1.989504763987958169e-01
0.000000000000000000e+00 -3.162084088380468893e+05 5.935737099589779575e-01 8.185717305291326795e-01 1.974620914212197320e-01 9.078738192162548737e-01
0.000000000000000000e+00 -3.160105656515199225e+05 3.209129050750274548e-01 3.821729297618488008e-01 1.929905007305511289e-01 3.597250878872603197e-01
0.000000000000000000e+00 -3.159658401720675174e+05 2.394672940442036380e-01 9.270304927915118398e-01 5.439413040265989041e-01 7.929866116229641326e-01
0.000000000000000000e+00 -3.155213563832984073e+05 2.530080993026955216e-01 2.241658571091821317e-01 6.059043009464024632e-01 2.086627732867700757e-01
0.000000000000000000e+00 -3.154205307478181203e+05 2.956500306263676325e-01 8.481443933742366381e-01 6.035815135069564352e-01 2.170181847015063559e-01
0.000000000000000000e+00 -3.148118453099882463e+05 8.482117346509345790e-01 7.305997790443318207e-01 1.087811428754260623e-01 1.542638505917588443e-01
0.000000000000000000e+00 -3.145638470554217347e+05 6.200862652269178987e-01 8.395898452767553977e-01 2.830253038511520991e-02 4.588060239589374367e-01
0.000000000000000000e+00 -3.140088665371101815e+05 3.752601908957248211e-01 1.574984533841358170e-01 3.095816506935963330e-01 9.898236856130591121e-01
0.000000000000000000e+00 -3.139352847340000444e+05 9.855217296294549456e-02 8.998590725239064003e-01 4.268742791030235573e-01 5.910914129794029304e-01
0.000000000000000000e+00 -3.139184525750899920e+05 3.108136397039894527e-01 6.112069214862729805e-01 9.264575466057229924e-01 1.597977487143246167e-01
0.000000000000000000e+00 -3.138007521566515788e+05 1.062108425692186442e-01 4.329232188638643120e-01 4.135782888265994162e-01 6.950933079900425415e-01
0.000000000000000000e+00 -3.136717894364885287e+05 7.393310936247998733e-02 7.140998527156771081e-01 5.926889713817005134e-01 5.125482016677807007e-01
0.000000000000000000e+00 -3.136500072111076443e+05 2.538268569502322158e-01 6.393459383046939948e-01 2.162190221424402647e-01 9.857890394362619491e-01
0.000000000000000000e+00 -3.134690857718843035e+05 1.218417216765184108e-01 3.279028883574940378e-01 7.840596600484093237e-01 3.022634451028681779e-01
0.000000000000000000e+00 -3.128619170112826978e+05 8.500249832004115325e-01 8.950884161487814294e-01 1.601322872460778646e-01 4.758202150830166399e-01
0.000000000000000000e+00 -3.127516183669237071e+05 3.736114360358198105e-01 9.120886688840638135e-01 2.020026686357351275e-01 9.123586075383307570e-01
0.000000000000000000e+00 -3.126793315171027789e+05 4.084447201354135526e-01 8.796401982999508817e-01 8.026292196492026410e-01 3.980063886636042714e-01
0.000000000000000000e+00 -3.125921241526072845e+05 5.401827149849106613e-01 7.796619327840437208e-01 9.650172876357332452e-01 3.115208684984698273e-01
0.000000000000000000e+00 -3.125635061417539837e+05 4.699991918388950474e-01 9.529622460374179704e-01 4.795988989722571594e-01 9.882993510927164937e-01
0.000000000000000000e+00 -3.124628869129011291e+05 4.158462420848151320e-01 6.134590692702780457e-01 7.773509118128688611e-01 8.680577856249884761e-01
0.000000000000000000e+00 -3.124404475800049258e+05 3.431305497325235487e-01 4.499694329754807542e-01 8.416247231350781899e-02 9.301616328873948403e-01
0.000000000000000000e+00 -3.123446256456729607e+05 7.605251375125848812e-01 4.095734430228311629e-01 4.110441850217605442e-02 4.957705204591444925e-02
0.000000000000000000e+00 -3.122136704583184328e+05 1.490400040423801586e-01 2.778262745929228617e-01 6.866149441512239271e-01 3.435603750570108694e-01
0.000000000000000000e+00 -3.121985333085378516e+05 7.766708453134117951e-01 3.848392046457614901e-01 9.465578473518687641e-02 7.885513649391199253e-01
0.000000000000000000e+00 -3.120803386807688512e+05 2.498413205511695878e-01 9.118668832298150173e-01 4.474325311119538018e-01 3.373322535321422455e-01
0.000000000000000000e+00 -3.119913608924538130e+05 1.402773266014931686e-01 4.240655114812253990e-01 3.987546690387957504e-01 7.472392115710073668e-01
0.000000000000000000e+00 -3.117651094009787193e+05 4.266194472971085450e-01 5.384456226396195921e-01 8.565013696524506059e-01 8.138656214576817094e-01
0.000000000000000000e+00 -3.114480959226196283e+05 2.644835311546979151e-01 2.346466343847187774e-01 9.416436401976823189e-01 2.289221368739225992e-01
0.000000000000000000e+00 -3.111823447961284546e+05 4.058295419411108718e-01 3.681373612115866889e-01 9.428039122679745532e-01 7.284482363994438936e-01
0.000000000000000000e+00 -3.109212357620592229e+05 3.110159644048993144e-01 4.318868445374168807e-01 6.188695711715141989e-01 5.582826093919579513e-03
0.000000000000000000e+00 -3.107997727120235213e+05 2.944943655173273278e-01 3.268831669583036614e-01 1.356727068231617928e-01 8.235882904180328312e-01
0.000000000000000000e+00 -3.106575676731202984e+05 1.203330214964085654e-01 8.687665012527024944e-01 3.185044756327174431e-01 5.144050005759392974e-01
0.000000000000000000e+00 -3.105921792914595571e+05 3.658577969114277240e-01 6.649223451878274460e-01 2.756794650001669345e-01 1.141282799396546865e-01
0.000000000000000000e+00 -3.104762165033651982e+05 5.542857257690709805e-01 1.029050699974028982e-01 8.461394570609056531e-01 9.200721342769827560e-01
0.000000000000000000e+00 -3.104372463622827199e+05 1.076976299777679946e-01 5.385156980836133256e-01 6.130288174106397481e-01 5.784284374955162011e-01
0.000000000000000000e+00 -3.104099819207201363e+05 1.883002691836902498e-01 5.400617846804030009e-01 7.445274835018761417e-01 1.436124662250090056e-01
0.000000000000000000e+00 -3.101897724064351059e+05 1.668908124439205665e-01 7.017455462940835886e-01 7.190588694787426460e-01 4.185309586548034977e-01
0.000000000000000000e+00 -3.101011254218295799e+05 2.999542236704750842e-01 8.838363385557863605e-01 6.085634798007953927e-01 7.423850616031032468e-01
0.000000000000000000e+00 -3.100717255251433235e+05 2.607799830477108838e-01 2.446935009654545023e-01 5.917013805158853890e-01 8.026989684222562982e-01
0.000000000000000000e+00 -3.100003170290659764e+05 2.806466080399080409e-01 7.696056767293878442e-01 7.910690427911212241e-01 4.585055622555570531e-01
0.000000000000000000e+00 -3.099639636665536091e+05 1.164349866000600198e-01 6.788372303461723822e-01 4.763528016956806166e-01 6.878347137847496962e-01
0.000000000000000000e+00 -3.099101443246913841e+05 8.095197120844298544e-01 7.300841793318303408e-01 8.145103080431358444e-01 1.096399568082500053e-01
0.000000000000000000e+00 -3.095672697778168949e+05 5.126403472541223305e-01 3.413146338433992177e-02 8.978575217396272956e-01 7.938619401599050773e-01
0.000000000000000000e+00 -3.095408589863157249e+05 3.315523617365718767e-01 3.178216960415118919e-01 1.782853250135716383e-01 9.092663625630615920e-01
0.000000000000000000e+00 -3.094296093498348491e+05 5.622699849906762637e-01 8.179777206205537388e-01 8.163839212751085039e-01 2.175261600363600500e-01
0.000000000000000000e+00 -3.092874566043631639e+05 1.469144893230496240e-01 7.112402676922853217e-01 2.513319381774985484e-01 4.209303268321309410e-01
0.000000000000000000e+00 -3.091065055601236527e+05 5.091141536116119415e-01 2.335104350403294227e-03 2.041530567823677256e-01 8.199229605980984381e-01
0.000000000000000000e+00 -3.090605355602257187e+05 4.631387695141403471e-01 8.289853635986486058e-01 2.459921439903862694e-01 9.520509385626315657e-01
0.000000000000000000e+00 -3.088238005791737814e+05 4.650571376404630808e-01 2.039775017669720469e-03 6.380056778104132853e-01 9.067443863058105569e-01
0.000000000000000000e+00 -3.087928857827997999e+05 1.505623931196673482e-01 4.891432680037489655e-01 3.079791870886477989e-01 5.301242012319893337e-01
0.000000000000000000e+00 -3.087399504490419640e+05 2.733746876307758811e-01 5.276490291833682011e-01 3.391237939410962632e-01 9.494587160186558350e-01
0.000000000000000000e+00 -3.085303748822299531e+05 9.726743981233511027e-01 1.320843641504191313e-01 2.781453183178443922e-01 7.532513544657241100e-01
0.000000000000000000e+00 -3.084892370616883854e+05 3.421596556990620375e-01 3.579217111208824464e-01 6.644793851671115803e-02 7.147475189071017532e-01
0.000000000000000000e+00 -3.082496992025021464e+05 7.156944704263692447e-01 8.390605190774491629e-01 7.880642567378121077e-01 1.899943939546487881e-01
0.000000000000000000e+00 -3.082492954268970061e+05 8.115497227190071605e-01 7.646322632434660038e-01 7.242687930462110568e-02 3.420542907027119828e-01
0.000000000000000000e+00 -3.081550252770129591e+05 2.168581191744002323e-01 7.636042226896794238e-01 4.134706990471619381e-01 8.347416088763942588e-01
0.000000000000000000e+00 -3.080915324364153785e+05 1.316256385162911657e-01 4.166295408927587207e-01 6.030959522851067067e-01 3.981790799860622787e-01
0.000000000000000000e+00 -3.078566310219334555e+05 4.527089302624170974e-01 5.007183848554830341e-02 6.621533629965351553e-01 8.997264589228232134e-01
0.000000000000000000e+00 -3.078035799619650352e+05 1.545495568599388747e-01 7.472201448235492593e-01 5.978932766736524407e-01 4.895275742891308512e-01
0.000000000000000000e+00 -3.077853002372552874e+05 2.787943649418345160e-01 7.036829635838997010e-01 2.457065853992856930e-01 9.259952230655804639e-01
0.000000000000000000e+00 -3.077810545267308480e+05 7.331864525611668792e-01 9.200425831498154627e-01 6.820714642455100174e-01 9.960109795870154548e-01
0.000000000000000000e+00 -3.077250761190246558e+05 1.875856144918507384e-01 7.552979574251342809e-01 3.294970358821742717e-01 8.136924215875227517e-01
0.000000000000000000e+00 -3.075483099734201096e+05 5.169894893193073271e-01 6.461884326421604152e-01 7.272142977569163724e-01 9.480854612098820189e-01
0.000000000000000000e+00 -3.075297379655517288e+05 4.363240272805105624e-01 4.481476691660534195e-01 6.029863609421471926e-01 9.926431746394215327e-01
0.000000000000000000e+00 -3.072885227360458230e+05 7.038546761732448198e-01 3.446590029855438608e-01 4.039882190851240562e-02 1.776048036088891946e-01
0.000000000000000000e+00 -3.071169294635703554e+05 3.975475058215667268e-01 7.674120996503254188e-01 4.055142559476964115e-01 1.468838789674606904e-01
0.000000000000000000e+00 -3.070847094629520434e+05 1.754416991029281725e-01 6.408846970394941334e-01 2.010617239019962810e-01 7.493103656710002891e-01
0.000000000000000000e+00 -3.069490364837590023e+05 1.953312306887496907e-01 3.339590284370247408e-01 6.283063105594592912e-01 2.932466345480599923e-01
0.000000000000000000e+00 -3.068307241100096726e+05 6.095031619343602713e-01 8.344678923292875306e-01 6.491125521654620423e-01 1.665481539921560561e-01
0.000000000000000000e+00 -3.068126068747608806e+05 3.122521626164178610e-01 9.491027173891499746e-01 4.747391558836721037e-01 7.503032708784379556e-01
0.000000000000000000e+00 -3.058124945354526863e+05 5.360108974544832705e-01 7.749669015651394766e-02 4.656006737617074398e-01 2.347895680135693164e-01
0.000000000000000000e+00 -3.056445004455923336e+05 4.460445163306805405e-01 2.852749434157173525e-01 4.190039489104173676e-01 1.367666302771909370e-01
0.000000000000000000e+00 -3.056383168815071695e+05 7.626981636315623980e-01 2.285795680238955629e-02 4.361177034596697144e-02 5.931097733942255479e-01
0.000000000000000000e+00 -3.056007342857409967e+05 3.892057874270715701e-01 1.787736430102070395e-01 3.743386203583983773e-01 3.775366070507332195e-01
0.000000000000000000e+00 -3.054478179727557581e+05 3.743795336422279796e-01 1.959982474480431724e-01 7.544538273237614279e-01 1.748261859192057344e-01
0.000000000000000000e+00 -3.052470922552605043e+05 4.151133130315932673e-01 8.153956392929202490e-01 1.544442183954269909e-01 8.262866840730388462e-01
0.000000000000000000e+00 -3.050952059664104600e+05 5.850975317950624088e-01 8.334605186951831168e-01 2.791540998507652249e-01 9.123812790433272202e-01
0.000000000000000000e+00 -3.050212298162037623e+05 3.070343852694790154e-01 3.565510143429803103e-01 8.532905865340973950e-01 6.253335673719929710e-01
0.000000000000000000e+00 -3.046708258114787750e+05 2.544793605777476708e-01 1.854836971433602155e-01 7.832702302544510831e-01 4.504564796696689521e-01
0.000000000000000000e+00 -3.046000312365510617e+05 6.926557118316323258e-01 8.270175699698656402e-01 6.788951735921002761e-01 9.956651849383867381e-01
0.000000000000000000e+00 -3.045792959767977591e+05 2.576618970653510310e-01 8.590633802017060283e-01 1.920177131752043298e-01 5.733321753313028735e-01
0.000000000000000000e+00 -3.043715921544120065e+05 4.760208741381696251e-01 1.639044362856379999e-01 1.658848166363229293e-01 8.393999895318786653e-01
0.000000000000000000e+00 -3.042623656476021279e+05 4.960322903347132995e-01 9.988071047628959143e-01 4.400416249709180327e-01 8.381701443262887796e-01
0.000000000000000000e+00 -3.040506783194177551e+05 6.255271830031116087e-01 9.307020584701907184e-01 5.674131295447277790e-01 9.452036572903870226e-01
0.000000000000000000e+00 -3.040275477766004042e+05 1.808125689574168193e-01 5.367275152128616611e-01 2.999529010252204309e-01 6.504604867809073987e-01
0.000000000000000000e+00 -3.039518896583365276e+05 5.149238887711740098e-01 9.082064147627079143e-01 4.390944702642425312e-01 2.986699520841877842e-01
0.000000000000000000e+00 -3.039086349650365883e+05 5.565053101190987617e-01 5.396773542317545580e-02 6.451904024305715746e-01 3.532626633826803086e-01
0.000000000000000000e+00 -3.038984166243551299e+05 3.729731466111759763e-01 2.008007708802397318e-01 7.064316718222057867e-01 7.984810650519638120e-01
0.000000000000000000e+00 -3.036655875128969201e+05 2.770815624369536989e-01 3.655921027116183497e-01 7.179721859821528440e-01 1.450024485510080785e-01
0.000000000000000000e+00 -3.036566100741145201e+05 6.550326378414246253e-01 7.241236334458381885e-01 8.762759111706625026e-01 1.813768739393187834e-01
0.000000000000000000e+00 -3.035241358388692606e+05 8.143692004162134124e-01 7.263461933021028161e-01 1.256800291709854189e-01 2.280959270070390676e-01
0.000000000000000000e+00 -3.034967616392522468e+05 2.811755678028408090e-01 5.477100723203830457e-01 1.147647298332193921e-01 7.022904680603276883e-01
0.000000000000000000e+00 -3.034324688268494210e+05 4.327648776319733548e-01 1.325959705647690168e-01 3.451914427218677472e-01 4.325403611260969505e-01
0.000000000000000000e+00 -3.033457745483692270e+05 4.457208024145348224e-01 1.921560439869002268e-01 4.625118260599253572e-01 9.545706921060383987e-01
0.000000000000000000e+00 -3.032934448648144025e+05 3.725719491681045437e-01 5.116556234614506593e-01 8.405527083496637797e-01 6.797280881253128237e-01
0.000000000000000000e+00 -3.029855824223137461e+05 4.861629020953798230e-01 6.036303295482771114e-01 3.694331744109857762e-02 3.422773256891878946e-01
0.000000000000000000e+00 -3.029712039917734219e+05 5.684019685908331398e-01 3.955313856591452515e-01 1.441078700483493513e-01 1.939332725640883215e-01
0.000000000000000000e+00 -3.029241978596536792e+05 6.666466721090446024e-01 9.641817719819095744e-01 2.540741091188932765e-01 5.432604816716888330e-01
0.000000000000000000e+00 -3.029188121285929810e+05 3.821140554758155616e-01 8.117157149991983678e-01 2.609384309759199549e-01 8.738812725955347194e-01
0.000000000000000000e+00 -3.029040644724515732e+05 8.678840811841080916e-01 9.863241794866883794e-01 6.924491998528599090e-01 9.161193603986133027e-01
0.000000000000000000e+00 -3.027784594667680212e+05 4.184592348301465758e-01 6.802131738812349226e-01 5.720409261863412809e-02 7.221013317395554854e-01
0.000000000000000000e+00 -3.025988531034691259e+05 8.347775848102400031e-01 9.530676949238244822e-01 3.115791976536377295e-01 6.688212896724364809e-01
0.000000000000000000e+00 -3.025951797994431690e+05 4.763296509314147720e-01 7.352802054163505296e-01 7.734444447430133263e-01 7.665411620164439555e-01
0.000000000000000000e+00 -3.025415093239644193e+05 5.651354362292573263e-01 1.584882481715965685e-01 2.341790389470267408e-01 3.385075489124719228e-01
