weight logl k1 k2 k3
7.040151691589855939e-05 -1.980039940750915266e+05 8.961015272503322082e-01 4.321121488955608769e-01 5.203175859462918496e-01
7.020719840149378858e-05 -1.980039939900516183e+05 8.949775670978836750e-01 4.312976434892870636e-01 5.205187868118524852e-01
7.000820542851672460e-05 -1.980039939794402744e+05 8.954198792061960344e-01 4.298963110933743947e-01 5.200114946629532664e-01
6.981579134489660204e-05 -1.980039938826718135e+05 8.966839950124761982e-01 4.299248165315525672e-01 5.210364238673489412e-01
6.966861138505365191e-05 -1.980039931440126384e+05 8.946869406355701937e-01 4.309252576650116628e-01 5.207838003906531954e-01
6.947188701822343867e-05 -1.980039931227199268e+05 8.961214018018239802e-01 4.327228762834766096e-01 5.213567766084510335e-01
6.928104977231582906e-05 -1.980039930244677234e+05 8.956163571331720030e-01 4.310550107679095855e-01 5.198498202558015091e-01
6.911223003369597437e-05 -1.980039926151761611e+05 8.951504489105910345e-01 4.299604966816622520e-01 5.201646111212223644e-01
6.891604448578738404e-05 -1.980039926088615903e+05 8.952319624098661333e-01 4.317689067190053631e-01 5.206422360976253882e-01
6.873372136005284822e-05 -1.980039924089476408e+05 8.948133354354937952e-01 4.298322088935114249e-01 5.208580457911009542e-01
6.855053420021338785e-05 -1.980039922286742367e+05 8.947352893535547302e-01 4.304774437194591186e-01 5.220287254458779724e-01
6.836244094849908907e-05 -1.980039921273053624e+05 8.949917445130551874e-01 4.299434943913199580e-01 5.218170429884927408e-01
6.816987690435753538e-05 -1.980039920990877145e+05 8.953112231201686422e-01 4.312729322921375896e-01 5.227308381166252405e-01
6.798934746563680472e-05 -1.980039919018265500e+05 8.945788727619606862e-01 4.308676953623183370e-01 5.211181622064915420e-01
6.784005486974366446e-05 -1.980039912510613794e+05 8.972711359416427612e-01 4.322621019568234635e-01 5.220860772528965743e-01
6.765918558772263645e-05 -1.980039910717323946e+05 8.956304806360168014e-01 4.323127785726151862e-01 5.224705574705001965e-01
6.747304625769803951e-05 -1.980039909776525456e+05 8.960315206911451114e-01 4.309054370360337893e-01 5.196988872881770360e-01
6.730374497360934731e-05 -1.980039906409720716e+05 8.968528442548386881e-01 4.326758002993963403e-01 5.211105287030634026e-01
6.711637818142616974e-05 -1.980039905797499232e+05 8.948243845940897501e-01 4.311447090217190858e-01 5.222790437496432903e-01
6.693278462981643029e-05 -1.980039904699460894e+05 8.965822435510316657e-01 4.320577012603090683e-01 5.202216993370213372e-01
6.683187557187518664e-05 -1.980039891296986316e+05 8.969703579231100843e-01 4.317732144972472597e-01 5.201449462716564165e-01
6.665270350647282851e-05 -1.980039889652331767e+05 8.951615618000037244e-01 4.321128840578402630e-01 5.216611393561118026e-01
6.648152244585695122e-05 -1.980039886877877871e+05 8.950714093741602984e-01 4.310132457633245595e-01 5.225287100778716054e-01
6.630804920347875076e-05 -1.980039884515404119e+05 8.975718519222725122e-01 4.316767419112014781e-01 5.211285706045327704e-01
6.612291809026849703e-05 -1.980039883984279586e+05 8.962003265639578720e-01 4.312832424691307454e-01 5.197942488456835930e-01
6.593741471733667342e-05 -1.980039883588000375e+05 8.959560623279000380e-01 4.296188587478993459e-01 5.203976399824293830e-01
6.575936816236810996e-05 -1.980039882136850210e+05 8.950702902231014724e-01 4.299850782166770302e-01 5.218891515906749490e-01
6.559728373625283836e-05 -1.980039878325359896e+05 8.953132248161036477e-01 4.302472810008534654e-01 5.222697120773319712e-01
6.541865766299089565e-05 -1.980039877103186445e+05 8.963721194341842669e-01 4.305762369565330205e-01 5.197316728380352302e-01
6.528918764865520457e-05 -1.980039868423760054e+05 8.952875920064897741e-01 4.312781763630847975e-01 5.202148777047873596e-01
6.510447166614035438e-05 -1.980039868265800469e+05 8.961343194543055501e-01 4.321306258445313242e-01 5.227628885405123382e-01
6.493713538549315898e-05 -1.980039865511592361e+05 8.955574053361201603e-01 4.303929019455395855e-01 5.198357577414840502e-01
6.475342115356321751e-05 -1.980039865352748602e+05 8.961204796141072348e-01 4.322341826402001930e-01 5.205043402236775307e-01
6.460924001369772293e-05 -1.980039859153727011e+05 8.950779040044597457e-01 4.302774076214280208e-01 5.201752973073698882e-01
6.442919011420052155e-05 -1.980039858570116339e+05 8.974898703205657080e-01 4.313005086861844140e-01 5.208002081675732198e-01
6.424719947081114881e-05 -1.980039858366670087e+05 8.959786031626305602e-01 4.317434840835096543e-01 5.201056094493597959e-01
6.407854988931070001e-05 -1.980039856161261851e+05 8.974265770504029627e-01 4.314058370450530311e-01 5.205641831320553248e-01
6.389661533635763221e-05 -1.980039856104042847e+05 8.946421317668566964e-01 4.303835370284974093e-01 5.216420270282859928e-01
6.371854340586505325e-05 -1.980039855521678110e+05 8.975306678772447810e-01 4.317643496367187250e-01 5.214774553890677566e-01
6.354847898294442143e-05 -1.980039853757272649e+05 8.953948852672064529e-01 4.300414197312831810e-01 5.200210239086457964e-01
6.336806763454945750e-05 -1.980039853697181097e+05 8.965246599977872988e-01 4.299261227260058327e-01 5.203516883024883466e-01
6.323407514391039277e-05 -1.980039846374652116e+05 8.971804159430616377e-01 4.316093189870121583e-01 5.202584495774649209e-01
6.306055094144376186e-05 -1.980039845363910426e+05 8.950253029551108463e-01 4.311432819349297341e-01 5.224625172188084310e-01
6.288775059063516043e-05 -1.980039844313784852e+05 8.966780510705806284e-01 4.323731080392576587e-01 5.225052485993887386e-01
6.271942699083503077e-05 -1.980039842625361925e+05 8.950545978442425721e-01 4.298046838180376583e-01 5.205330571205057932e-01
6.254895873035081681e-05 -1.980039841351835639e+05 8.960771225727527378e-01 4.299495899768429608e-01 5.218175269026241736e-01
6.241067246538850252e-05 -1.980039834994766570e+05 8.960890801119053561e-01 4.296302080600409856e-01 5.208285319163870053e-01
6.224315839634899543e-05 -1.980039833381436183e+05 8.954059888616693330e-01 4.295578168795302076e-01 5.209525309150431216e-01
6.208899892891374102e-05 -1.980039829689424660e+05 8.968727499951493209e-01 4.301546870780862952e-01 5.208140416197103439e-01
6.192348785978979409e-05 -1.980039827892057656e+05 8.968005970398714721e-01 4.301737760648027820e-01 5.213104322623597353e-01
6.174992009979433645e-05 -1.980039827470775344e+05 8.947684464557363881e-01 4.309891248328810431e-01 5.207864862068011247e-01
6.157529414852817265e-05 -1.980039827300351753e+05 8.962795967757627436e-01 4.298459117278196073e-01 5.202475219545378282e-01
6.140121292014614487e-05 -1.980039827121640556e+05 8.955947938778767714e-01 4.311299824717423901e-01 5.199562190042084087e-01
6.124088193887962297e-05 -1.980039824777785107e+05 8.951808629292961061e-01 4.306811108402068822e-01 5.224487175819116924e-01
6.108307188814609558e-05 -1.980039822089757654e+05 8.953937744854096881e-01 4.295870687783612252e-01 5.206805698629496382e-01
6.092821891251209038e-05 -1.980039818983127188e+05 8.966460198842276519e-01 4.318679737898061810e-01 5.201486579328202797e-01
6.076083696172726074e-05 -1.980039818002895045e+05 8.973101641300429421e-01 4.322430260597312501e-01 5.218635626501015867e-01
6.062614864158210074e-05 -1.980039811704434105e+05 8.961450559080467171e-01 4.304036730617915585e-01 5.222863810950773011e-01
6.046268327336679858e-05 -1.980039810213669844e+05 8.950323239957634902e-01 4.307170249474710499e-01 5.202782415231970159e-01
6.029898367588082620e-05 -1.980039808834843279e+05 8.946336635477589727e-01 4.309419923731580560e-01 5.212827246786269075e-01
6.014083509060636997e-05 -1.980039806606673810e+05 8.956134284838713766e-01 4.304228816597063245e-01 5.198536375192793768e-01
5.999104171108304883e-05 -1.980039803054814984e+05 8.969738446469207593e-01 4.326558017440614301e-01 5.215722608351346379e-01
5.983138103880787748e-05 -1.980039801214350737e+05 8.961981890156625052e-01 4.326785166395086257e-01 5.220444681101538142e-01
5.970649796658619978e-05 -1.980039793618639233e+05 8.964448638694972882e-01 4.318370974558752851e-01 5.227294141141356487e-01
5.953877229576250911e-05 -1.980039793259836733e+05 8.947827969050116126e-01 4.314034257757201618e-01 5.213677697528604771e-01
5.938155128373754499e-05 -1.980039791211226839e+05 8.969545494455725132e-01 4.305409096664121749e-01 5.216609900348418982e-01
5.923313657518277005e-05 -1.980039787745887879e+05 8.966546691862986584e-01 4.312980438156758245e-01 5.199050730117530383e-01
5.907855213659359272e-05 -1.980039785387601296e+05 8.973184519212578092e-01 4.309219188174883142e-01 5.206756005772693596e-01
5.893476602330028117e-05 -1.980039781265362399e+05 8.951568257568015552e-01 4.297551060461042294e-01 5.213985035254999900e-01
5.880089171205084416e-05 -1.980039775516850059e+05 8.963508034746531239e-01 4.317014119403542738e-01 5.200558176565975854e-01
5.863499221148770293e-05 -1.980039775280470494e+05 8.966849751130079316e-01 4.325416200616309381e-01 5.222605590419733268e-01
5.847241944209861946e-05 -1.980039774555187323e+05 8.955097785900020257e-01 4.299047782321039901e-01 5.201340811025401134e-01
5.831572958914157668e-05 -1.980039772898351948e+05 8.965929711074789310e-01 4.324383319057943376e-01 5.224147492404919157e-01
5.815055704930867549e-05 -1.980039772772351280e+05 8.955539379556485269e-01 4.311987687695998939e-01 5.200463180537548968e-01
5.804273647466376965e-05 -1.980039762841157499e+05 8.962553915228239632e-01 4.326728398795263164e-01 5.214458114445972292e-01
5.787962346228358278e-05 -1.980039762492916198e+05 8.956501964019496498e-01 4.304133206830488834e-01 5.198746974651082819e-01
5.772866887287105123e-05 -1.980039760117740370e+05 8.964422232175645044e-01 4.298618455410063710e-01 5.206762717297489518e-01
5.756739632019144026e-05 -1.980039759603108396e+05 8.966654086029721693e-01 4.318151635787985110e-01 5.201621750622892337e-01
5.740536471397562391e-05 -1.980039759299184661e+05 8.968276498183815892e-01 4.311545904321327227e-01 5.199718720884768386e-01
5.726674428269603874e-05 -1.980039754986002517e+05 8.961828379221636887e-01 4.321196438978461285e-01 5.226754722620507998e-01
5.712018160246331417e-05 -1.980039752121763013e+05 8.972263974436721634e-01 4.310969330802670862e-01 5.217618954537628362e-01
5.696799818639825528e-05 -1.980039750309959345e+05 8.964396986342817453e-01 4.327023753994968525e-01 5.218888402666993498e-01
5.682629221589152025e-05 -1.980039746725581936e+05 8.957723707018062642e-01 4.297691241934472051e-01 5.202658571302642976e-01
5.667166425331035594e-05 -1.980039745483278821e+05 8.946611912137154565e-01 4.304342876042046018e-01 5.212885697944713570e-01
5.651450128275334529e-05 -1.980039744763971539e+05 8.966449624958101605e-01 4.301992586836705379e-01 5.215451393395871271e-01
5.637434966784908428e-05 -1.980039741103974520e+05 8.953187709032141006e-01 4.302697676378044456e-01 5.200858107865409252e-01
5.622999011679584300e-05 -1.980039738254100084e+05 8.968747702012519474e-01 4.305152479395128462e-01 5.216932040597133113e-01
5.607452369416986279e-05 -1.980039737450674002e+05 8.973257559509306702e-01 4.316821070340199906e-01 5.206010200584229031e-01
5.591839869703667785e-05 -1.980039736841889389e+05 8.957481031593645948e-01 4.307080637061688755e-01 5.225350922520565211e-01
5.576130284848246767e-05 -1.980039736485165195e+05 8.952209172914213919e-01 4.311706768625305775e-01 5.203227008304703860e-01
5.560539295424059216e-05 -1.980039735994530201e+05 8.969671960790992493e-01 4.304953424325370648e-01 5.214763747364461466e-01
5.546907928791953269e-05 -1.980039732049067388e+05 8.965720464066747608e-01 4.306992282063746846e-01 5.198859503809705185e-01
5.531175082023461148e-05 -1.980039731962612714e+05 8.956069565792590392e-01 4.316351805492039118e-01 5.203131576678335923e-01
5.515870596246536873e-05 -1.980039731180436502e+05 8.958990052170092699e-01 4.324835010595448614e-01 5.212701619307250622e-01
5.502778587102931021e-05 -1.980039726453784388e+05 8.967737019965899004e-01 4.317643451765302842e-01 5.201866233141597684e-01
5.488230527178404150e-05 -1.980039724436426768e+05 8.963865732977648326e-01 4.298467543587813355e-01 5.207787401159617025e-01
5.472774196435829292e-05 -1.980039724148814857e+05 8.967855439374533555e-01 4.303061110902042796e-01 5.214742385344852682e-01
5.458345712749728215e-05 -1.980039722057713661e+05 8.959882105981531453e-01 4.296900557583656077e-01 5.210461440709942549e-01
5.443615446781704199e-05 -1.980039720590850629e+05 8.967746898891483243e-01 4.303111147725457997e-01 5.202965493888620507e-01
5.432765882690381579e-05 -1.980039712051515817e+05 8.956083516663494448e-01 4.323038427742301182e-01 5.212812544121711023e-01
5.417548323539483023e-05 -1.980039711611493840e+05 8.972310032178342221e-01 4.312906681179358714e-01 5.204047447252763137e-01
5.404879546828727041e-05 -1.980039706533554709e+05 8.949839600947354645e-01 4.313813871679187395e-01 5.208507178564687479e-01
5.389600459468066790e-05 -1.980039706352620560e+05 8.950094176832784632e-01 4.301413880755101671e-01 5.218036619699275569e-01
5.374514915750361034e-05 -1.980039705891933991e+05 8.952413998651037597e-01 4.320042902347470681e-01 5.219892966696110248e-01
5.359242610100284105e-05 -1.980039705858512607e+05 8.955327660801084555e-01 4.321349884799495222e-01 5.223240065991365810e-01
5.344628012723805249e-05 -1.980039704675627290e+05 8.953732714628070966e-01 4.296960212715315031e-01 5.212190614542174805e-01
5.330587473753600498e-05 -1.980039702490542550e+05 8.953843186165318935e-01 4.305443928375763396e-01 5.223640368707270776e-01
5.315598405506085516e-05 -1.980039702159102017e+05 8.950302565876933070e-01 4.317373629017829950e-01 5.213694524698041510e-01
5.301951640016928431e-05 -1.980039699375141354e+05 8.946843928732759466e-01 4.308756710404679224e-01 5.214130129846392681e-01
5.288143025030610347e-05 -1.980039696963487368e+05 8.948370771883149555e-01 4.300833720483457356e-01 5.213211134207362818e-01
5.274145481121631895e-05 -1.980039694978230400e+05 8.951497129505699979e-01 4.318399143410333596e-01 5.220651781553858894e-01
5.260344195145806655e-05 -1.980039692690313677e+05 8.963230273486565425e-01 4.320091119580828920e-01 5.226515959797862765e-01
5.249231508933233645e-05 -1.980039685348028434e+05 8.974091932208213551e-01 4.316420339158487107e-01 5.209032829691740973e-01
5.234920335774409934e-05 -1.980039684158600285e+05 8.967385918160506453e-01 4.310171683178249946e-01 5.199766178425540009e-01
5.221378237127861905e-05 -1.980039681570866378e+05 8.973052092232388643e-01 4.319458370266102687e-01 5.218069731502404940e-01
5.206853909220713722e-05 -1.980039680936637451e+05 8.950387996621588238e-01 4.298495521962442112e-01 5.210271439101237245e-01
5.192322378159188048e-05 -1.980039680394092866e+05 8.954513743898071532e-01 4.297201121934146051e-01 5.212922698698086998e-01
5.178043386122108799e-05 -1.980039679442149936e+05 8.957968705540276799e-01 4.307984400434331507e-01 5.198867376617271052e-01
5.164568672320947066e-05 -1.980039677008830186e+05 8.961111933567598165e-01 4.325092813857308038e-01 5.221856750582870577e-01
5.152172775392505169e-05 -1.980039672549456882e+05 8.968756166053707402e-01 4.321465326098052895e-01 5.205841104474235870e-01
5.137544076290456312e-05 -1.980039672493075777e+05 8.974071652929388465e-01 4.318382902683739477e-01 5.210934829800301094e-01
5.123458692814283758e-05 -1.980039671457268996e+05 8.950112684603469537e-01 4.307307761590675188e-01 5.222023698581610418e-01
5.110339887750717729e-05 -1.980039668605447514e+05 8.972802781900482971e-01 4.310268039708538002e-01 5.207028644082708491e-01
5.096116726444972951e-05 -1.980039667986346176e+05 8.951053456554161070e-01 4.300497660455429028e-01 5.204688208685936956e-01
5.083120837354046317e-05 -1.980039665030442702e+05 8.950432608009972757e-01 4.315309092946802982e-01 5.209747847030685719e-01
5.069093746491472172e-05 -1.980039664173990313e+05 8.961293002715295941e-01 4.299507153253986913e-01 5.215733218579613473e-01
5.055098034184076904e-05 -1.980039663332038035e+05 8.971953620237551608e-01 4.317832387751883716e-01 5.205595230743000901e-01
5.040855063765160724e-05 -1.980039663057235302e+05 8.968196189509676231e-01 4.313170229312949244e-01 5.200725533463378403e-01
5.029340494274060221e-05 -1.980039657435828412e+05 8.956074090046270975e-01 4.300457100153456391e-01 5.219064023531536645e-01
5.016017965444103706e-05 -1.980039655470560829e+05 8.966306112099711179e-01 4.322175147731258105e-01 5.224330474721943229e-01
5.002099088733407046e-05 -1.980039654767961183e+05 8.968725551579188604e-01 4.324687895202163901e-01 5.220118954129853162e-01
4.989112288161985133e-05 -1.980039652274395630e+05 8.963108818622850249e-01 4.300585872499822493e-01 5.215925106376239073e-01
4.975608331929813242e-05 -1.980039650887915923e+05 8.972008512855599305e-01 4.322970178749313552e-01 5.216212508466374631e-01
4.964542221969806370e-05 -1.980039644663374056e+05 8.968389773441731716e-01 4.303557349916863339e-01 5.213121986780965278e-01
4.951203618939420355e-05 -1.980039643077244400e+05 8.957734205539494843e-01 4.302464911202150133e-01 5.199813584462728011e-01
4.938347838290380412e-05 -1.980039640585943707e+05 8.953880085940234546e-01 4.299926648505620896e-01 5.217799076816745929e-01
4.924501272299776551e-05 -1.980039640174161177e+05 8.951295785566577567e-01 4.317814416645960884e-01 5.219887791575321678e-01
4.910764449776309674e-05 -1.980039639617961366e+05 8.960964602339043239e-01 4.314242176172445875e-01 5.226863339926963725e-01
4.897153346731477252e-05 -1.980039638883287553e+05 8.965083805447314758e-01 4.305999188272446876e-01 5.199597982896134729e-01
4.884171406280634980e-05 -1.980039636937614414e+05 8.959723109002468711e-01 4.306148088701900467e-01 5.198759910988112187e-01
4.871265197428892546e-05 -1.980039634907122236e+05 8.970126124541769608e-01 4.321952999599023015e-01 5.207817328332412510e-01
4.857812637707524219e-05 -1.980039634071447945e+05 8.951915173731211928e-01 4.307414630970549108e-01 5.202765199147326713e-01
4.846361861511491688e-05 -1.980039629181122000e+05 8.969383529685641676e-01 4.305340342557401612e-01 5.204494014110950806e-01
4.835136203809156153e-05 -1.980039623881022562e+05 8.961148464883367248e-01 4.313917222118917039e-01 5.200231788661742183e-01
4.821461568080776460e-05 -1.980039623712863249e+05 8.970915879019319972e-01 4.313463531170665388e-01 5.220098453417020279e-01
4.809365324085699807e-05 -1.980039620342692942e+05 8.956617098130933430e-01 4.301785471620624413e-01 5.200596700261814753e-01
4.799356733053283938e-05 -1.980039612684976310e+05 8.970468513374131314e-01 4.307705219931238227e-01 5.204371071515616620e-01
4.786433724650682463e-05 -1.980039611157807522e+05 8.963861509829134100e-01 4.300467581537675277e-01 5.203531191586655558e-01
4.772873813679370667e-05 -1.980039611037867726e+05 8.948421914570009461e-01 4.304549987053875593e-01 5.217153068317410547e-01
4.760358836796328914e-05 -1.980039608803327719e+05 8.968439743628152661e-01 4.323419633412547425e-01 5.221357770743175752e-01
4.747194573375284634e-05 -1.980039608005537884e+05 8.952599854969319759e-01 4.314092226318212986e-01 5.205627967070076689e-01
4.735604935548369461e-05 -1.980039603959015803e+05 8.970907631060480725e-01 4.314284475718602740e-01 5.203641334812326713e-01
4.723074694240957620e-05 -1.980039601963697351e+05 8.962873375789671693e-01 4.302042072178715593e-01 5.201011631228433796e-01
4.709806815419516660e-05 -1.980039601604813070e+05 8.967200171464611014e-01 4.325729405685595497e-01 5.215148479556629413e-01
4.698422104125256517e-05 -1.980039597316400032e+05 8.961470179202020159e-01 4.325140175427781286e-01 5.213632398739184159e-01
4.685693286459385399e-05 -1.980039595954821853e+05 8.956907335851480578e-01 4.305589581060300652e-01 5.223386244073828788e-01
4.672849236085108192e-05 -1.980039594913636975e+05 8.969506065009936746e-01 4.304892579786768203e-01 5.206616654348747986e-01
4.660411538410694872e-05 -1.980039593076040619e+05 8.952950862523754161e-01 4.318471330456590263e-01 5.210676741216186958e-01
4.649547256630481455e-05 -1.980039587925077358e+05 8.973399056056714507e-01 4.314606637829140889e-01 5.208902632726540860e-01
4.640199191850921532e-05 -1.980039579560609709e+05 8.957196730961060060e-01 4.307524439704651931e-01 5.224434118659071480e-01
4.627108713575358011e-05 -1.980039579321476049e+05 8.956111097522119202e-01 4.322141117663732546e-01 5.212984736787460438e-01
4.615643322798016564e-05 -1.980039575640934054e+05 8.963042480398151213e-01 4.325725323560035696e-01 5.217301721480575027e-01
4.602958027995572831e-05 -1.980039574672006420e+05 8.959848807781944924e-01 4.318725739999250135e-01 5.204266327143859394e-01
4.590725827177732975e-05 -1.980039572792003164e+05 8.963860432025690939e-01 4.321764428110229095e-01 5.206331824786518681e-01
4.578660852751156873e-05 -1.980039570617761929e+05 8.971705255323929595e-01 4.310907291112919260e-01 5.216024276179540564e-01
4.566523531593606603e-05 -1.980039568671382440e+05 8.958213679765723025e-01 4.322270202572712772e-01 5.222885369441384595e-01
4.553816575655996368e-05 -1.980039568046464410e+05 8.951728764741905264e-01 4.305364219096211587e-01 5.221321898110098392e-01
4.542416763093152626e-05 -1.980039564621356840e+05 8.949806790001065826e-01 4.301163254317521001e-01 5.214401215428980940e-01
4.530811473679101191e-05 -1.980039561712732248e+05 8.972674130108730939e-01 4.312445220402541524e-01 5.207574946028995511e-01
4.518240685867394400e-05 -1.980039561006377917e+05 8.963208935261850474e-01 4.300643238573477189e-01 5.214554980974619447e-01
4.506044807014136626e-05 -1.980039559545384254e+05 8.953429565541497492e-01 4.309491885257460408e-01 5.224098825198323359e-01
4.496013950830377037e-05 -1.980039553341058490e+05 8.972978972158027755e-01 4.319476074370043328e-01 5.214222134964273669e-01
4.483371918313022676e-05 -1.980039553008948860e+05 8.965092840516267758e-01 4.315287107544505951e-01 5.225129098749997647e-01
4.473203423242700386e-05 -1.980039547225142305e+05 8.963511133912920315e-01 4.307939014322638149e-01 5.222886995920195119e-01
4.460604878805826895e-05 -1.980039546939329593e+05 8.953177428151226636e-01 4.319260600629562519e-01 5.212906373033969754e-01
4.448867514078471401e-05 -1.980039544797374110e+05 8.948096368362521424e-01 4.305663925357471888e-01 5.210892129103736892e-01
4.438801322717059568e-05 -1.980039538959395140e+05 8.963233880293469680e-01 4.300016633682974820e-01 5.212321237040815625e-01
4.426216985555224171e-05 -1.980039538860386529e+05 8.959198697586401305e-01 4.298463487609960332e-01 5.212633799653331179e-01
4.413886238841105886e-05 -1.980039538267667522e+05 8.963331599669894789e-01 4.310608138510867993e-01 5.224410457796608842e-01
4.401643555444578846e-05 -1.980039537552920810e+05 8.955584673746426194e-01 4.322010882137609644e-01 5.216009189187430506e-01
4.389334064149045991e-05 -1.980039537067739875e+05 8.954332270366194280e-01 4.300522419257329920e-01 5.203366928674961756e-01
4.377017931677233030e-05 -1.980039536676378921e+05 8.973081104721873924e-01 4.317626751058690759e-01 5.210458264470204659e-01
4.364974245271815615e-05 -1.980039535740010615e+05 8.948716565134740009e-01 4.303618221048288173e-01 5.209748867242769421e-01
4.353011938320177498e-05 -1.980039534692820744e+05 8.953182697733707007e-01 4.298408983544815265e-01 5.208400449223820061e-01
4.341543681217227248e-05 -1.980039532583125692e+05 8.969248456985776663e-01 4.320458133175885673e-01 5.221590831630011920e-01
4.330164721369663528e-05 -1.980039530336983153e+05 8.949603130015609809e-01 4.308033900052587462e-01 5.207217945042424967e-01
4.318307452906025389e-05 -1.980039529267464823e+05 8.960210383812391433e-01 4.301908939223537121e-01 5.218652696622679832e-01
4.306090812656087951e-05 -1.980039529107872804e+05 8.950391960957474469e-01 4.300529454047211098e-01 5.209153181021831669e-01
4.294271878535484789e-05 -1.980039528102595941e+05 8.967371348906193473e-01 4.303491461384519323e-01 5.205258974312699793e-01
4.282139875498956744e-05 -1.980039527904145361e+05 8.957456731699849906e-01 4.297813215238903695e-01 5.207605918545307189e-01
4.270343219682838258e-05 -1.980039527000639355e+05 8.961049858374431354e-01 4.302050491331245174e-01 5.201172477367342895e-01
4.258626101960905921e-05 -1.980039525986674125e+05 8.957085461435176921e-01 4.302899492295373940e-01 5.220533449439822560e-01
4.247757297738419404e-05 -1.980039523051125580e+05 8.966257413858921277e-01 4.316867335307268960e-01 5.202656343678173645e-01
4.236636097685952891e-05 -1.980039520776775316e+05 8.972888246487487063e-01 4.316305412238383155e-01 5.215275173271827214e-01
4.225348049763087043e-05 -1.980039518966198084e+05 8.957611890176486735e-01 4.323158476343171297e-01 5.215111665295693033e-01
4.213432248424718514e-05 -1.980039518716765451e+05 8.971253651903479120e-01 4.319682876440516517e-01 5.208275893225263742e-01
4.203000067957991641e-05 -1.980039515016779769e+05 8.955613803752192625e-01 4.305872787015586067e-01 5.222779331807952952e-01
4.191218340955876840e-05 -1.980039514597821399e+05 8.965690081106013620e-01 4.316847523848052481e-01 5.224640745636575101e-01
4.179689048932324822e-05 -1.980039513653909089e+05 8.957812003387842781e-01 4.302467937259962794e-01 5.219885120779024223e-01
4.167989104995005050e-05 -1.980039513195511245e+05 8.955243208104977093e-01 4.321378119597445444e-01 5.218736018743209693e-01
4.156782010102677165e-05 -1.980039511630191118e+05 8.952893692094513467e-01 4.318940273383380934e-01 5.214011283244351924e-01
4.146128106214307053e-05 -1.980039508803236240e+05 8.950529393083201946e-01 4.310983005467374785e-01 5.207369995135484597e-01
4.134334853364021544e-05 -1.980039508797752496e+05 8.958106356370385548e-01 4.316076372839220410e-01 5.225801289011777762e-01
4.123940988721777070e-05 -1.980039505479733925e+05 8.959067141260788070e-01 4.319787922633469557e-01 5.224783969994616362e-01
4.113821542815896597e-05 -1.980039501558151096e+05 8.956212519235775549e-01 4.297937150619937086e-01 5.208714435246898367e-01
4.102293900415066122e-05 -1.980039501129193523e+05 8.970498497825191153e-01 4.314374258690216180e-01 5.219677261798512102e-01
4.091062819698254414e-05 -1.980039500054272648e+05 8.955432388166369995e-01 4.309750491457461918e-01 5.224469060059934167e-01
4.081178721840668540e-05 -1.980039495753697120e+05 8.951151636946176327e-01 4.312548035545156755e-01 5.207687213219008848e-01
4.070230444349742099e-05 -1.980039494125978963e+05 8.951006053897155867e-01 4.301080836538486718e-01 5.214901398503480889e-01
4.059248582588486596e-05 -1.980039492653348134e+05 8.959692429010028825e-01 4.323349687486564008e-01 5.212329558049366707e-01
4.048346891461845020e-05 -1.980039491055874387e+05 8.972841224916994207e-01 4.316368632755281376e-01 5.214427901312550517e-01
4.039604948371691939e-05 -1.980039484183052846e+05 8.961054240840237162e-01 4.306593888228077982e-01 5.199863578831682709e-01
4.028382361562393742e-05 -1.980039483513083251e+05 8.961865604986187783e-01 4.320578710819362733e-01 5.206275323721444304e-01
4.017263463585508579e-05 -1.980039482662613445e+05 8.954950257256399926e-01 4.306330506350753984e-01 5.201621387399846252e-01
4.006336324236146141e-05 -1.980039481410100416e+05 8.951506777304637508e-01 4.316171619990676889e-01 5.219503771296341021e-01
3.994957342632911833e-05 -1.980039481362945517e+05 8.960076546470788772e-01 4.298942557968173372e-01 5.206061650588330592e-01
3.983813564977265142e-05 -1.980039480806505017e+05 8.964342147189244825e-01 4.323930432901011978e-01 5.221044149857754224e-01
3.972892578352882055e-05 -1.980039479767517769e+05 8.967017958472185413e-01 4.317797945888321998e-01 5.203878529817372867e-01
3.962385555020127802e-05 -1.980039477759307192e+05 8.969705256211847333e-01 4.322997447533308835e-01 5.217227430589165271e-01
3.951397953178990754e-05 -1.980039477037561301e+05 8.971624418884590613e-01 4.319674968720643160e-01 5.217170461835796136e-01
3.940667156705385423e-05 -1.980039475741437054e+05 8.960731948469338182e-01 4.321946223183175118e-01 5.208759194062486664e-01
3.930174681159763830e-05 -1.980039473913059046e+05 8.962503898886768905e-01 4.306030465184501610e-01 5.200197175095182534e-01
3.919003898146508532e-05 -1.980039473886622000e+05 8.956099469309477534e-01 4.321636137888513751e-01 5.214269232282333633e-01
3.907999327169207849e-05 -1.980039473516112193e+05 8.956106046977341251e-01 4.300271075245974961e-01 5.216546860896099647e-01
3.897191161676228575e-05 -1.980039472720916965e+05 8.965221636723880172e-01 4.301758109710136502e-01 5.212011944479354453e-01
3.886181556690704466e-05 -1.980039472520969575e+05 8.951110516633529190e-01 4.301380652538505101e-01 5.207304016203879726e-01
3.875362395828383749e-05 -1.980039471909847634e+05 8.949463670836237394e-01 4.307708577238706926e-01 5.208376150655564807e-01
3.864715360088694443e-05 -1.980039470931280230e+05 8.970778949808515534e-01 4.320825007085823399e-01 5.209931425891075607e-01
3.854345995029663361e-05 -1.980039469308174739e+05 8.960792470092153739e-01 4.299175191308994837e-01 5.211406871502077820e-01
