weight logl k1 k2 k3
0.000000000000000000e+00 -2.206915212933399016e+05 1.373535269945487525e-02 6.107548231479950629e-02 7.780447354555350414e-02
0.000000000000000000e+00 -2.203646908110887452e+05 -1.768627714393940231e-02 5.889531653548069068e-02 4.950401360741077395e-02
0.000000000000000000e+00 -2.203101583040605474e+05 -1.322481241560351239e-02 2.406339432512613619e-02 -9.264768517264576619e-02
0.000000000000000000e+00 -2.201654379970493028e+05 -4.002951130552645509e-02 6.701282185959508975e-02 -2.726049517457145022e-02
0.000000000000000000e+00 -2.200893670464825409e+05 8.649217429032307614e-02 3.874578786792048923e-02 -8.130741284847115002e-02
0.000000000000000000e+00 -2.200572717435658560e+05 -1.424847426829492503e-02 6.623773150290057643e-02 4.289755905465303387e-02
0.000000000000000000e+00 -2.199051824508777936e+05 1.530022902912009375e-02 8.515466195777096625e-02 -5.160650036454659390e-02
0.000000000000000000e+00 -2.198795651832076546e+05 -2.219414681474725370e-02 -6.669801986646978209e-02 8.912589629509626299e-02
0.000000000000000000e+00 -2.198635877797167632e+05 -4.653071606375119157e-02 -2.731517575069249137e-02 -1.989085848693725178e-02
0.000000000000000000e+00 -2.197377441862440610e+05 4.208649813684472996e-02 8.635941285712375737e-02 6.458097249536712270e-02
0.000000000000000000e+00 -2.195852274861631740e+05 -1.335485657569537854e-02 -2.162498024872765157e-02 -7.935590130746850157e-02
0.000000000000000000e+00 -2.194777055318932689e+05 9.164229121259040434e-02 9.563843695094781383e-02 7.785874477628496049e-02
0.000000000000000000e+00 -2.194630704527951311e+05 -2.642922685725794529e-02 -1.833569221427981677e-02 -6.442273965170397521e-02
0.000000000000000000e+00 -2.194363366032643244e+05 8.256093630978858511e-03 5.277820696981480597e-02 -8.453975485579352800e-02
0.000000000000000000e+00 -2.192300612881385023e+05 -5.425641832428773625e-02 1.967604000286068966e-02 8.902972960800642488e-03
0.000000000000000000e+00 -2.192277913773755427e+05 -4.018112548881409840e-02 -3.889133571679539991e-02 -1.924495074872389910e-02
0.000000000000000000e+00 -2.192178179725516238e+05 -4.458594761731089762e-02 -7.364189502239340546e-03 5.281824054009162661e-02
0.000000000000000000e+00 -2.191852190606173244e+05 -4.931348883352795753e-02 3.272798625079889612e-02 -3.702975257612720061e-02
0.000000000000000000e+00 -2.191597003036431270e+05 -1.684908904499309024e-02 -3.885194563574250609e-02 -6.152612277864815543e-02
0.000000000000000000e+00 -2.191502732047714235e+05 9.111649104416172373e-02 7.189959042396051880e-02 -5.292767064751664752e-02
0.000000000000000000e+00 -2.189973450519409089e+05 -4.142819232100720950e-02 5.208751477296705290e-02 8.452458252951308704e-03
0.000000000000000000e+00 -2.189606646139292861e+05 9.782448033378937646e-03 6.735506613078556803e-02 -7.007134581915697158e-02
0.000000000000000000e+00 -2.189528511500329478e+05 -2.017811714346404162e-02 7.852673613628310956e-02 -5.659744765378713072e-03
0.000000000000000000e+00 -2.189004943043950188e+05 -3.919552545766760709e-02 3.074709616084531083e-02 -5.801117600426824311e-02
0.000000000000000000e+00 -2.187737421333750535e+05 -4.080011607023210918e-02 5.530819345656853847e-02 -3.270697952807458120e-02
0.000000000000000000e+00 -2.184988107599857321e+05 -1.338498768266263572e-03 4.012644554251643125e-02 -8.672171381590286499e-02
0.000000000000000000e+00 -2.183984317640078370e+05 -4.976259545883592733e-02 3.449807717767774951e-02 -1.197940904384256489e-02
0.000000000000000000e+00 -2.183579178845416172e+05 -5.233357901791606953e-02 3.467860708636624767e-03 1.179530310084442313e-02
0.000000000000000000e+00 -2.183401618135872122e+05 -4.232503631895994517e-02 5.086782244459617242e-02 -2.697779008593763350e-02
0.000000000000000000e+00 -2.182791032689948333e+05 -4.013197946231712721e-02 3.655020066464642614e-02 -4.960664300785633252e-02
0.000000000000000000e+00 -2.182679378572694259e+05 -2.870107676041538936e-03 -3.867015072636606487e-03 -9.193322045772539530e-02
0.000000000000000000e+00 -2.182614844169626595e+05 -1.756709085909716195e-02 -6.497913309389369285e-02 8.729681524343274601e-02
0.000000000000000000e+00 -2.182546450990966114e+05 -3.707315383763283567e-02 5.976059306308947883e-02 -1.739118942860755357e-02
0.000000000000000000e+00 -2.182445085945491155e+05 -1.162095412320603149e-02 -5.395409429008340280e-02 9.610037918222691378e-02
0.000000000000000000e+00 -2.180923372020826209e+05 -1.685360257313266164e-02 -3.912734704939282993e-02 9.340211847102294906e-02
0.000000000000000000e+00 -2.179888418364521931e+05 -1.702136401149720313e-02 7.678921252330292435e-02 -5.841697888753397128e-03
0.000000000000000000e+00 -2.179688952091372630e+05 7.465900269064568162e-02 8.856790021166296989e-02 -3.531609560996058772e-02
0.000000000000000000e+00 -2.179083004471359891e+05 3.920372855084533481e-02 5.973606775100012700e-02 -7.457188970081179979e-02
0.000000000000000000e+00 -2.177905217135706625e+05 -7.107984841782988283e-03 -4.896459576349349030e-03 -8.646899190404458424e-02
0.000000000000000000e+00 -2.176840544967633905e+05 -3.776818099525902639e-02 5.287682721331077307e-02 -2.916619842124927586e-02
0.000000000000000000e+00 -2.176655039579338336e+05 -3.760219691536501735e-02 -5.644501082155817251e-02 4.373844462347525885e-02
0.000000000000000000e+00 -2.175743435627929284e+05 3.835936122476230059e-02 9.443369312620006339e-02 -2.229917225109927237e-02
0.000000000000000000e+00 -2.175478924865825393e+05 4.454394152721979916e-02 7.605710510625765530e-02 7.196896991522325204e-02
0.000000000000000000e+00 -2.174348231146990438e+05 -1.051652129989699702e-04 8.376691345557238377e-02 -2.293319400134796737e-02
0.000000000000000000e+00 -2.174328696756217396e+05 4.185539981563066170e-02 9.781928858255975467e-02 -8.594399124048107685e-03
0.000000000000000000e+00 -2.173912717899621348e+05 5.737561361386742109e-03 -8.274551799281149034e-02 -4.455437867405791924e-02
0.000000000000000000e+00 -2.173832218921010499e+05 8.249972650120465656e-02 -9.790229151084391124e-02 -9.090601550197541236e-02
0.000000000000000000e+00 -2.173829743752876529e+05 8.015183806028455815e-02 3.332166498926919518e-02 -8.240344585187156512e-02
0.000000000000000000e+00 -2.172286133050219214e+05 6.185144501898068303e-03 -7.690352406161218846e-02 -5.091480280870541719e-02
0.000000000000000000e+00 -2.170757992509512405e+05 5.084216571814387242e-02 9.979561563125893819e-02 1.443325399051606506e-02
0.000000000000000000e+00 -2.170662149843346269e+05 5.406070267411175467e-03 6.976764359594114784e-02 4.411233673552578116e-02
0.000000000000000000e+00 -2.170344182262162212e+05 -4.166725784559166534e-02 1.878937039012004706e-02 2.871859510741786581e-02
0.000000000000000000e+00 -2.170253872234375449e+05 -5.976476085722298714e-03 6.243365007993423310e-02 4.114905910576982517e-02
0.000000000000000000e+00 -2.170224226501366647e+05 -4.127313479410632535e-02 3.258338770145688401e-02 1.523075948014403214e-02
0.000000000000000000e+00 -2.169141409630393027e+05 -1.592203617226975454e-02 1.307160779526576888e-02 -7.739275093277873940e-02
0.000000000000000000e+00 -2.167897950987655495e+05 3.748098415657119542e-02 -6.982841630012011358e-02 -8.833453748802196082e-02
0.000000000000000000e+00 -2.166955093861528730e+05 -3.337496477981409526e-02 -2.411251001531371230e-02 6.175214388152938660e-02
0.000000000000000000e+00 -2.165637477938687953e+05 -4.412006616102651102e-02 7.240943149823486635e-03 -2.248708914538308234e-02
0.000000000000000000e+00 -2.165418300102450303e+05 2.672118070099130382e-02 3.727924149701067336e-02 -8.764069486516093410e-02
0.000000000000000000e+00 -2.165287246670776221e+05 -3.269531684942782179e-02 -4.311219332386489328e-02 -1.433005330462344684e-02
0.000000000000000000e+00 -2.165270555486824014e+05 -4.490251463637746909e-02 1.165153998029802573e-02 1.528948051379386275e-02
0.000000000000000000e+00 -2.165163491749743407e+05 4.371784221150840088e-02 1.488903255325405017e-02 -9.855660182283712545e-02
0.000000000000000000e+00 -2.165123115713223815e+05 -4.357959810463094691e-02 2.892331798598618553e-02 -1.472658252683745062e-02
0.000000000000000000e+00 -2.163872011184496223e+05 9.067109965581049424e-03 8.110517755927965089e-02 2.011148174523455512e-02
0.000000000000000000e+00 -2.163265509290306945e+05 4.996782286601991752e-02 -9.929738011130173625e-02 -7.226608100192399853e-02
0.000000000000000000e+00 -2.162860639433823817e+05 -3.453243934940718185e-02 2.700798205757831694e-02 -4.686832955477391455e-02
0.000000000000000000e+00 -2.162099354469012178e+05 5.525597552540295609e-02 7.060841423772851178e-02 8.039663566490182212e-02
0.000000000000000000e+00 -2.161734968334527221e+05 -4.598257326043728166e-03 -5.598213361717734732e-02 -5.271987327998593070e-02
0.000000000000000000e+00 -2.161716239561384136e+05 1.111835068558926498e-02 -6.419450060804604563e-04 -9.428070875172062104e-02
0.000000000000000000e+00 -2.160956765572770382e+05 8.791767829565885761e-02 7.888097987237227549e-02 -3.840908779470058459e-02
0.000000000000000000e+00 -2.159955737825586693e+05 -1.374408080617009476e-02 6.514237010855231103e-02 -3.922080040639924076e-02
0.000000000000000000e+00 -2.159445143407444993e+05 -4.275250453304555581e-02 -1.663877027666493813e-02 2.080526193610732211e-02
0.000000000000000000e+00 -2.158306267835168983e+05 9.220254689784088131e-02 9.283442610652331561e-02 6.528035677772570100e-02
0.000000000000000000e+00 -2.157866089824998053e+05 4.210211141123326728e-03 7.618538601670873933e-02 -3.436764238530871929e-02
0.000000000000000000e+00 -2.157536043189480843e+05 1.102566321156346618e-02 3.248274784519231129e-02 8.284218734783993510e-02
0.000000000000000000e+00 -2.157156864317820873e+05 5.916161998735264271e-02 8.994864318471582076e-02 4.967368208884798131e-02
0.000000000000000000e+00 -2.156176949829708901e+05 4.881572559038316328e-03 -4.331018813973373099e-02 9.809701134608522777e-02
0.000000000000000000e+00 -2.155269590479386097e+05 -2.480624884876232727e-02 -6.992515874127631925e-02 4.926827431666408463e-02
0.000000000000000000e+00 -2.155267341546536481e+05 -1.162766223359948392e-02 -8.075549869030407280e-02 -7.460884105723902815e-03
0.000000000000000000e+00 -2.153908786054656666e+05 -4.203791873130771628e-02 3.689200232699613169e-03 -8.648323447195543912e-03
0.000000000000000000e+00 -2.151593340421504981e+05 1.665955292078108441e-03 1.408182784743416960e-03 -8.453164557720274641e-02
0.000000000000000000e+00 -2.151206032134908019e+05 -1.819960041967938480e-02 2.395215742655534830e-02 -6.457014264091814892e-02
0.000000000000000000e+00 -2.150694644647767127e+05 2.494293149846127378e-02 -1.592804249432193398e-02 -9.677752104310735626e-02
0.000000000000000000e+00 -2.150205366956742946e+05 1.926752755785979265e-03 5.661950552207348220e-03 8.826974232272338794e-02
0.000000000000000000e+00 -2.150139065963242028e+05 3.491656984502544692e-02 6.093885524580822111e-02 7.278129071113398352e-02
0.000000000000000000e+00 -2.149556899261660874e+05 6.731849972816808525e-02 1.085488791434548184e-02 -9.290598922932553905e-02
0.000000000000000000e+00 -2.149367873888305039e+05 7.165492842819753960e-03 5.957292405837977256e-02 4.833745534625621953e-02
0.000000000000000000e+00 -2.148937818877064856e+05 4.947300741746335495e-02 6.727227313411718312e-02 7.525159227420383234e-02
0.000000000000000000e+00 -2.148620493070083903e+05 5.691050369190839286e-02 7.846337069456496560e-02 -4.063500637252637215e-02
0.000000000000000000e+00 -2.146975183761961816e+05 -1.936544678206882086e-02 -1.396960927557699961e-03 -5.965580378676491741e-02
0.000000000000000000e+00 -2.146961929402907263e+05 8.995959385978419265e-02 -7.230348302441638730e-02 -9.527969697255456172e-02
0.000000000000000000e+00 -2.146458701644143148e+05 1.095976616399822745e-02 3.797982282416512145e-02 -7.710915953379449128e-02
0.000000000000000000e+00 -2.146180855663600378e+05 -2.581642817285063896e-02 2.451407404360379794e-02 3.843444259520850670e-02
0.000000000000000000e+00 -2.145692396398563869e+05 7.403490055452177643e-02 7.632712700053248533e-02 7.695676378231314230e-02
0.000000000000000000e+00 -2.145162451425162144e+05 1.555123921225673445e-02 5.883363373855085565e-02 -6.045451715293848061e-02
0.000000000000000000e+00 -2.144169890133237350e+05 3.562344371479586602e-02 6.792838159446429325e-02 6.177045827256480437e-02
0.000000000000000000e+00 -2.143909327027155086e+05 -7.692338850892294078e-03 -3.225180135852814822e-02 8.645513726150272360e-02
0.000000000000000000e+00 -2.143063773957516823e+05 -3.751468116769159089e-02 -1.440582443951070324e-02 1.800547632253306218e-02
0.000000000000000000e+00 -2.142974791265786916e+05 6.745728479753285156e-02 -5.786375773958754576e-03 -9.739169622319715502e-02
0.000000000000000000e+00 -2.142760795319979079e+05 3.648830888513907023e-03 7.201109817534509516e-02 1.127497715702370507e-02
0.000000000000000000e+00 -2.142434033875367604e+05 7.432252892241200670e-02 8.235118038867234036e-02 6.634839016849425342e-02
0.000000000000000000e+00 -2.142374592269352288e+05 9.646544747311605605e-02 9.656588754680417441e-02 4.263762263834836030e-02
0.000000000000000000e+00 -2.141935914519969374e+05 -1.699115185963695485e-02 5.056937530302038630e-02 -3.947073029692918511e-02
0.000000000000000000e+00 -2.141457979908611742e+05 6.408774748664303189e-03 -5.665782882115544261e-02 -5.871561491667956489e-02
0.000000000000000000e+00 -2.140849547489929828e+05 5.658719412109761149e-02 9.184258984964049910e-02 7.374774163160929819e-04
0.000000000000000000e+00 -2.140718602889303875e+05 1.223178791849895142e-02 2.931539835448360165e-02 7.935592159025547931e-02
0.000000000000000000e+00 -2.139310916968994716e+05 9.595727795215475142e-03 6.333963807101228305e-02 3.878247773750934102e-02
0.000000000000000000e+00 -2.139216503300841723e+05 -3.549174866889932833e-02 -1.436128523518187539e-02 -4.835592562621310320e-03
0.000000000000000000e+00 -2.136713669372938748e+05 8.748271936255350156e-02 -4.600054048408046964e-02 -9.717046321739626624e-02
0.000000000000000000e+00 -2.136699403662146651e+05 -1.314631136580161896e-02 5.828311981798944830e-02 -1.886902534960929745e-02
0.000000000000000000e+00 -2.136161504423474544e+05 -1.250598297102459289e-03 1.712060030819492762e-02 7.265087133660561025e-02
0.000000000000000000e+00 -2.135705480828488071e+05 3.926857157601412740e-02 -8.714062480545309297e-02 -6.554264610596867435e-02
0.000000000000000000e+00 -2.135574246217463515e+05 -2.171569867722342173e-02 -6.128346913952253949e-02 9.226947966197163176e-03
0.000000000000000000e+00 -2.135436697644758970e+05 4.687509219203689348e-03 -6.682035267405558865e-03 8.949632102310026149e-02
0.000000000000000000e+00 -2.135241705583855801e+05 3.858899047337188692e-03 -5.513405968409704205e-02 -5.399682272099137759e-02
0.000000000000000000e+00 -2.134917706039860204e+05 1.882006593340304623e-02 4.126742042851241909e-02 -7.240727347574119066e-02
0.000000000000000000e+00 -2.134282879349808209e+05 -3.368874262476227732e-02 -3.159408280563977267e-03 2.220922929571930715e-02
0.000000000000000000e+00 -2.133995464773649292e+05 -2.964877142150612599e-02 -4.057737921256228397e-02 1.381433718822397405e-02
0.000000000000000000e+00 -2.133082001691184996e+05 -3.320199054153763485e-02 -1.845696816490023651e-02 -2.012570198577368075e-04
0.000000000000000000e+00 -2.132296346382806951e+05 -1.954294158091580969e-02 4.728979622477885725e-02 -2.148621717937762576e-02
0.000000000000000000e+00 -2.132295560294251482e+05 2.191249862195676634e-02 -5.640082818559582351e-02 7.986631098509500148e-02
0.000000000000000000e+00 -2.131715111517076439e+05 8.651541551650124284e-02 9.420492947966072061e-02 1.983818994428092342e-02
0.000000000000000000e+00 -2.131684122977761726e+05 4.568922608958145282e-02 -4.558063140990442630e-02 -9.410303776395123609e-02
0.000000000000000000e+00 -2.131444335685732949e+05 9.192997852318932073e-03 5.368133458753102105e-02 -5.530158239944840681e-02
0.000000000000000000e+00 -2.130811960832458572e+05 -2.053388576188927561e-02 1.868010422808938364e-02 4.102240260441858410e-02
0.000000000000000000e+00 -2.130737045224421308e+05 2.583575035026047795e-02 6.477294697941407553e-02 4.944436163111251559e-02
0.000000000000000000e+00 -2.130681619815157028e+05 -1.398681866706115440e-02 5.415356359288889254e-02 -8.171300739689829618e-03
0.000000000000000000e+00 -2.130670320582623826e+05 1.451588548071731932e-02 4.869327551086885530e-02 5.905996388971548883e-02
0.000000000000000000e+00 -2.130307189308244269e+05 -1.032604958467672751e-02 -7.545553732850263096e-03 -6.079381479837524943e-02
0.000000000000000000e+00 -2.130301319496788492e+05 -8.693117372640335461e-03 1.686099451843919850e-03 6.973550622821464429e-02
0.000000000000000000e+00 -2.129988547868400638e+05 1.213230855236752115e-03 -5.003438882331932153e-02 8.460516336807849536e-02
